Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6618	-109.7393	-277.2952	167.5558	0.5872359	0.7255516	0.6417224	0.7496167	0.37549	0.62451	0.652208	0.347792	2.691405
6624	-106.5554	-274.7971	168.2417	0.5872359	1.190269	0.5344391	0.5121838	0.283119	0.716881	0.652208	0.347792	2.220239
6630	-103.0261	-271.1957	168.1696	0.498353	2.533113	0.3282472	0.9140005	0.350483	0.649517	0.37926	0.62074	1.199644
6636	-92.8347	-259.3851	166.5504	0.8486119	3.245732	0.3282472	1.722257	0.350483	0.649517	0.309529	0.690471	1.199644
6642	-92.94477	-262.6278	169.6831	0.250507	0.7107896	0.2843917	1.287088	0.651267	0.348733	0.50527	0.49473	1.156504
6648	-100.2586	-268.5402	168.2816	0.898047	1.55031	0.2022931	0.7198745	0.339217	0.660783	0.620951	0.379049	1.475494
6654	-105.0779	-273.0292	167.9513	0.0368372	1.606087	0.426937	0.5932656	0.252961	0.747039	0.620951	0.379049	2.498807
6660	-113.2085	-280.9038	167.6953	0.07991137	1.752277	1.032492	0.8980371	0.252961	0.747039	0.622292	0.377708	2.020092
6666	-118.4267	-284.8017	166.375	1.850708	1.517455	0.4108753	0.7452505	0.498117	0.501883	0.451283	0.548717	2.201567
6672	-106.2821	-273.6723	167.3902	0.3710211	1.838162	0.6426179	1.4563	0.255582	0.744418	0.728613	0.271387	1.912695
6678	-113.4318	-280.2651	166.8333	1.263846	1.588879	0.8898833	0.8608949	0.310822	0.689178	0.654084	0.345916	1.994719
6684	-120.2204	-289.5791	169.3587	0.4159243	0.5605837	0.7324564	1.828481	0.153502	0.846498	0.46992	0.53008	0.9902542
6690	-123.4118	-286.1617	162.75	2.598329	4.537911	0.726047	1.720633	0.503777	0.496223	0.589653	0.410347	1.894703
6696	-118.0293	-281.9935	163.9641	2.598329	2.151352	0.4057162	1.451402	0.577058	0.422942	0.529472	0.470528	2.463748
6702	-106.871	-275.9525	169.0815	0.01470754	1.115851	0.5854494	1.060918	0.405362	0.594638	0.70393	0.29607	1.664019
6708	-105.7881	-274.4114	168.6233	0.1028637	1.36613	0.7164675	1.169491	0.217824	0.782176	0.496293	0.503707	1.653093
6714	-102.9979	-271.3784	168.3805	0.2250991	1.36613	0.6461598	1.052253	0.57271	0.42729	0.444669	0.555331	1.742707
6720	-107.3825	-275.3201	167.9376	0.2559995	2.194082	0.6978687	1.300433	0.57271	0.42729	0.588416	0.411584	1.288358
6726	-108.1827	-273.8152	165.6325	0.6002094	3.696517	1.001963	1.891509	0.511135	0.488865	0.730204	0.269796	1.367024
6732	-93.27346	-262.044	168.7705	0.0609971	1.486623	0.4810928	1.56311	0.537162	0.462838	0.667557	0.332443	1.224828
6738	-115.8285	-282.0348	166.2063	0.3825597	2.045078	1.468852	1.872029	0.242795	0.757205	0.608639	0.391361	1.705722
6744	-110.4687	-278.0735	167.6048	0.05659024	1.527899	0.6976226	1.69256	0.38412	0.61588	0.528603	0.471397	1.824053
6750	-104.8212	-273.58	168.7588	0.4850836	1.068581	0.6718078	1.56353	0.262376	0.737624	0.528603	0.471397	1.152068
6756	-102.8027	-270.7552	167.9524	0.6227667	1.774414	0.8180894	1.568951	0.534367	0.465633	0.629676	0.370324	0.9228759
6762	-105.4055	-272.4589	167.0534	0.6227667	2.256551	1.123157	1.575006	0.38149	0.61851	0.693282	0.306718	1.168244
6768	-108.2548	-275.0674	166.8125	0.4492614	2.256551	1.451236	1.335127	0.38149	0.61851	0.673667	0.326333	1.428002
6774	-108.7718	-277.3046	168.5328	0.3742255	1.462352	0.3816096	1.335127	0.242608	0.757392	0.673667	0.326333	1.514087
6780	-103.2672	-271.921	168.6538	0.4950412	0.9536836	0.5520204	1.518316	0.219013	0.780987	0.690123	0.309877	1.544952
6786	-122.4779	-290.597	168.1191	1.342	0.3497411	0.3422106	0.6100652	0.152558	0.847442	0.690123	0.309877	2.399012
6792	-106.4995	-275.1486	168.6492	0.3858199	1.455901	0.3932498	0.9540661	0.225249	0.774751	0.387234	0.612766	1.692388
6798	-102.9828	-271.3967	168.4139	0.1286454	0.8520534	0.5063194	1.157843	0.225249	0.774751	0.434606	0.565394	2.24062
6804	-96.91813	-265.5142	168.5961	0.3143354	0.8225407	0.8150795	1.302966	0.213507	0.786493	0.618022	0.381978	1.766743
6810	-100.2458	-268.156	167.9102	0.3577271	1.42121	1.094624	1.726953	0.510103	0.489897	0.618022	0.381978	1.110695
6816	-108.8377	-274.5388	165.7011	0.5928405	4.745901	0.8958488	1.649953	0.186278	0.813722	0.337119	0.662881	1.258166
6822	-108.3135	-274.5272	166.2137	0.7582506	2.896912	0.5877811	2.234784	0.64651	0.35349	0.463041	0.536959	1.177901
6828	-105.3881	-273.5826	168.1945	0.8720296	0.4068721	0.7476932	2.210099	0.189005	0.810995	0.712556	0.287444	1.351079
6834	-101.6674	-267.7306	166.0632	0.2550541	3.189439	0.8523558	2.271409	0.361639	0.638361	0.731758	0.268242	1.409601
6840	-96.98592	-264.6812	167.6952	0.1265899	2.486213	0.7163696	1.541939	0.361639	0.638361	0.517418	0.482582	1.201426
6846	-107.6186	-274.4099	166.7913	0.2184417	2.713122	1.903088	1.17476	0.125346	0.874654	0.716806	0.283194	1.485561
6852	-107.1838	-274.9022	167.7183	0.5368901	1.271853	1.507918	1.043272	0.396962	0.603038	0.613279	0.386721	1.485561
6858	-105.2161	-271.2468	166.0307	0.5950013	3.437938	0.9552401	2.342573	0.758606	0.241394	0.81092	0.18908	1.067313
6864	-105.5233	-272.2514	166.728	0.2552421	2.36786	0.7038094	1.424358	0.501953	0.498047	0.517304	0.482696	1.954776
6870	-111.8402	-279.6448	167.8045	0.330759	1.189098	0.6569356	1.542399	0.123843	0.876157	0.57483	0.42517	2.117601
6876	-105.3451	-273.231	167.8858	0.1902426	1.327239	0.6569356	0.6754806	0.291958	0.708042	0.548583	0.451417	2.4143
6882	-98.34301	-266.8169	168.4739	0.550506	1.152759	0.6321116	0.8644831	0.284848	0.715152	0.836402	0.163598	1.999665
6888	-93.58234	-261.3464	167.764	0.2353357	1.974601	0.6854936	0.8644831	0.354132	0.645868	0.485448	0.514552	1.905195
6894	-100.5839	-267.8421	167.2582	1.08191	1.688762	1.595797	1.136824	0.387595	0.612405	0.666529	0.333471	0.9592893
6900	-125.3381	-288.8281	163.49	1.554068	1.96478	3.064628	2.372927	0.334938	0.665062	0.558696	0.441304	1.494642
6906	-122.7961	-288.9392	166.1431	0.7682596	0.7595255	2.690132	0.6989844	0.484845	0.515155	0.756906	0.243094	2.379206
6912	-109.8742	-275.9171	166.0429	0.9337702	1.180714	1.271115	0.5048411	0.531769	0.468231	0.613252	0.386748	2.871703
6918	-117.5641	-285.3495	167.7854	0.9269798	0.7907277	1.182243	1.04649	0.450061	0.549939	0.568707	0.431293	1.701682
6924	-110.1191	-278.5548	168.4357	0.2988523	0.4041519	0.7725235	1.042306	0.19632	0.80368	0.555627	0.444373	2.301899
6930	-107.0038	-274.4363	167.4324	0.2886939	1.162876	1.078557	0.9396606	0.223139	0.776861	0.667198	0.332802	2.404133
6936	-106.2785	-274.0681	167.7896	0.07536312	0.597757	2.030096	1.158737	0.226845	0.773155	0.724638	0.275362	1.982029
6942	-109.7145	-275.9248	166.2103	0.3699691	1.110774	0.8981059	1.08122	0.275422	0.724578	0.624414	0.375586	3.097556
6948	-114.4165	-281.3578	166.9413	0.02133326	1.172172	0.8066214	0.6394454	0.468432	0.531568	0.660038	0.339962	3.097556
6954	-112.7418	-280.2068	167.465	0.08607467	0.5362283	1.270549	1.342905	0.522097	0.477903	0.601176	0.398824	2.371226
6960	-108.8263	-277.1877	168.3614	0.09104352	0.8668242	0.6365898	1.606498	0.472857	0.527143	0.704902	0.295098	1.86521
6966	-110.775	-279.1631	168.3881	0.3632862	1.324717	0.6365898	0.5354691	0.466742	0.533258	0.56403	0.43597	2.0239
6972	-110.2824	-277.8365	167.5542	0.3286395	1.211511	0.9014722	1.044786	0.127998	0.872002	0.7716	0.2284	2.528115
6978	-107.475	-274.3791	166.9041	0.2609044	2.425876	0.6542248	1.221919	0.500086	0.499914	0.486839	0.513161	1.968062
6984	-117.0249	-285.07	168.0451	0.4415894	0.5017984	1.19857	0.5910478	0.197377	0.802623	0.72249	0.27751	2.51342
6990	-113.2314	-278.1506	164.9191	2.2736	1.295528	0.6405055	0.9449966	0.411653	0.588347	0.227316	0.772684	2.877883
6996	-101.5212	-268.8022	167.281	0.3567949	1.356501	0.6405055	0.760202	0.212289	0.787711	0.47556	0.52444	2.68936
7002	-111.0035	-278.4665	167.463	1.739683	0.8029464	0.6108064	0.7498303	0.634736	0.365264	0.47556	0.52444	1.957585
7008	-108.6531	-276.9027	168.2496	0.4879643	1.199825	0.3677262	0.8321854	0.535903	0.464097	0.565738	0.434262	2.017394
7014	-116.1632	-282.4763	166.3131	0.7235328	2.224964	0.6384769	1.914825	0.468378	0.531622	0.741667	0.258333	1.79314
7020	-116.782	-283.9372	167.1552	0.4113828	2.875856	0.6384769	1.215265	0.431876	0.568124	0.828542	0.171458	1.67491
7026	-115.2567	-279.0638	163.8071	2.368316	1.035934	0.4682559	0.7961221	0.335054	0.664946	0.671661	0.328339	3.747531
7032	-115.5319	-279.3317	163.7998	2.368316	1.11132	0.5723526	1.050156	0.352252	0.647748	0.492168	0.507832	3.477672
7038	-114.0411	-281.2519	167.2107	0.6395099	1.11132	0.301668	0.7772528	0.301204	0.698796	0.327929	0.672071	2.745476
7044	-104.1478	-271.9995	167.8517	0.5445579	1.450966	0.4123993	0.6588548	0.150284	0.849716	0.49762	0.50238	2.399047
7050	-99.20761	-267.2389	168.0313	0.3360202	1.533013	0.7159434	0.9777875	0.150284	0.849716	0.782908	0.217092	2.149511
7056	-102.7344	-270.189	167.4546	0.2062898	1.985129	0.728551	1.941243	0.307117	0.692883	0.680068	0.319932	1.415809
7062	-104.8879	-273.856	168.968	0.2781503	1.22552	0.7542626	1.29178	0.0937234	0.906277	0.539281	0.460719	1.514062
7068	-108.2071	-276.1396	167.9325	0.344833	1.058476	0.7542626	1.291942	0.317117	0.682883	0.694069	0.305931	2.034167
7074	-105.8962	-273.262	167.3658	0.752173	1.47051	0.3175278	0.7218721	0.48674	0.51326	0.65711	0.34289	2.341332
7080	-116.3194	-284.362	168.0427	0.1044654	2.31227	0.4871067	1.406546	0.396868	0.603132	0.521653	0.478347	1.294021
7086	-106.1677	-273.7726	167.6048	0.5808729	2.194762	0.1711102	0.8523057	0.402005	0.597995	0.521653	0.478347	1.566937
7092	-105.8423	-274.0042	168.1619	0.3441032	1.653006	0.5036088	0.8523057	0.387354	0.612646	0.558679	0.441321	1.851325
7098	-118.372	-287.8942	169.5222	0.3441032	0.7031461	0.4173036	0.8523057	0.171839	0.828161	0.541495	0.458505	1.74906
7104	-117.981	-283.6892	165.7083	0.07008961	1.566324	2.517738	1.026794	0.300658	0.699342	0.454402	0.545598	2.432906
7110	-117.1914	-282.3587	165.1673	1.190311	1.454121	2.219463	1.059478	0.462902	0.537098	0.820488	0.179512	2.372408
7116	-108.666	-275.3571	166.6911	0.09111694	2.649921	1.041017	2.406747	0.279711	0.720289	0.709444	0.290556	1.109645
7122	-111.3202	-279.711	168.3908	0.01843606	0.9928561	0.6193503	2.313015	0.399485	0.600515	0.645719	0.354281	1.272887
7128	-105.8044	-274.11	168.3055	0.03421182	0.9959952	0.9238447	1.208502	0.265991	0.734009	0.378453	0.621547	1.97949
7134	-110.2876	-277.4369	167.1493	0.03599765	0.9248521	0.8894212	0.7819381	0.319512	0.680488	0.719352	0.280648	3.050108
7140	-108.2789	-277.1649	168.886	0.6067493	1.212976	0.4484936	0.6772337	0.179014	0.820986	0.35646	0.64354	1.789827
7146	-106.417	-275.0966	168.6796	0.227193	1.052639	0.4484936	1.400246	0.392278	0.607722	0.521495	0.478505	1.604128
7152	-104.2644	-271.9824	167.718	0.3686678	2.181798	0.5098874	1.596391	0.70564	0.29436	0.457409	0.542591	1.322697
7158	-111.9407	-278.7794	166.8386	0.520304	2.783473	1.717814	1.441155	0.833961	0.166039	0.641713	0.358287	0.8851723
7164	-115.2357	-282.7082	167.4724	0.4144847	2.54742	0.5252621	1.373679	0.608992	0.391008	0.515833	0.484167	1.364956
7170	-119.6305	-286.613	166.9825	0.4919057	1.783662	0.8388144	1.35702	0.371843	0.628157	0.617861	0.382139	1.952319
7176	-114.5082	-282.2994	167.7911	0.5675111	1.09513	0.7774877	1.505766	0.400799	0.599201	0.600619	0.399381	1.715703
7182	-110.1329	-277.445	167.3121	0.511769	0.9577576	0.7132339	1.387382	0.540001	0.459999	0.597835	0.402165	2.272914
7188	-107.2935	-275.0444	167.7509	0.2176873	1.843746	0.6574822	1.804266	0.427482	0.572518	0.451076	0.548924	1.322343
7194	-124.4441	-289.8119	165.3677	0.7471338	2.651121	0.9778296	1.87596	0.344188	0.655812	0.451076	0.548924	1.946654
7200	-114.6553	-283.3299	168.6746	0.1312344	0.993354	0.8808733	1.478245	0.343254	0.656746	0.629412	0.370588	1.441998
7206	-117.5233	-284.9631	167.4398	0.4027145	2.092414	0.4947164	1.085551	0.57735	0.42265	0.544506	0.455494	1.876466
7212	-110.8548	-278.5156	167.6608	0.07021819	2.092414	0.4147436	0.9035286	0.441013	0.558987	0.562827	0.437173	2.096393
7218	-114.61	-281.6882	167.0782	0.05812091	2.114928	0.7477759	1.352798	0.571452	0.428548	0.523601	0.476399	2.016376
7224	-106.6772	-276.0099	169.3327	0.02680184	0.9795277	0.5987504	1.183127	0.217336	0.782664	0.409398	0.590602	1.547749
7230	-112.0224	-281.2259	169.2035	0.08969187	0.9463838	0.640721	1.538798	0.503734	0.496266	0.547851	0.452149	1.15201
7236	-106.8139	-274.0293	167.2154	1.234494	1.816135	0.5696914	1.538798	0.503734	0.496266	0.448798	0.551202	1.216007
7242	-99.36619	-267.5877	168.2216	0.160358	1.362535	0.4938391	1.444198	0.370586	0.629414	0.448798	0.551202	1.724118
7248	-98.89961	-267.1196	168.22	0.4751117	1.737264	0.373742	1.132546	0.591723	0.408277	0.752687	0.247313	1.594351
7254	-112.0849	-278.7635	166.6786	0.3242903	3.231732	0.6073575	1.154134	0.383516	0.616484	0.425288	0.574712	1.781602
7260	-125.4304	-291.0852	165.6548	0.9043557	2.624591	0.8814775	0.7967941	0.449055	0.550945	0.508781	0.491219	2.401787
7266	-128.1006	-293.7949	165.6943	0.4497007	1.506345	1.790239	1.542019	0.232668	0.767332	0.742241	0.257759	2.42287
7272	-124.5204	-291.9054	167.385	0.8219427	1.223976	0.8355645	1.365819	0.279529	0.720471	0.643619	0.356381	1.866981
7278	-116.7097	-283.3004	166.5907	0.4955856	2.563483	0.9231806	1.826822	0.428891	0.571109	0.566492	0.433508	1.341011
7284	-114.1786	-279.8466	165.668	1.352709	2.818379	1.570434	1.439483	0.352213	0.647787	0.731484	0.268516	1.158734
7290	-110.7953	-278.3852	167.5899	0.5908579	1.768032	0.979223	1.121621	0.762229	0.237771	0.648108	0.351892	1.63848
7296	-102.4494	-272.2981	169.8487	0.2379988	0.5952584	0.5081918	1.701752	0.143852	0.856148	0.638095	0.361905	1.027088
7302	-98.57003	-265.9144	167.3444	0.2851031	2.310458	0.577034	1.937457	0.439907	0.560093	0.462087	0.537913	1.22247
7308	-106.0147	-274.34	168.3253	0.5893687	1.09579	0.6037112	1.937457	0.302334	0.697666	0.364165	0.635835	1.134703
7314	-106.7017	-275.8263	169.1247	0.3226554	1.9257	0.2782573	0.579876	0.629645	0.370355	0.473025	0.526975	1.176372
7320	-97.87083	-265.658	167.7871	0.2413497	1.798991	0.4971281	0.7734718	0.563686	0.436314	0.534706	0.465294	2.123485
7326	-104.4376	-272.5222	168.0846	0.2036237	1.836053	0.7764817	1.333294	0.20775	0.79225	0.306502	0.693498	1.569025
7332	-118.3528	-284.1259	165.7731	1.343572	1.414409	1.049793	2.660031	0.503447	0.496553	0.529612	0.470388	1.317081
7338	-115.6845	-281.4764	165.7919	0.612876	1.775995	0.6904815	3.309889	0.289595	0.710405	0.76178	0.23822	1.574974
7344	-115.9173	-282.138	166.2207	0.5243601	3.344439	1.066791	1.486264	0.612008	0.387992	0.520732	0.479268	1.33632
7350	-112.1627	-280.3582	168.1955	0.1459891	0.9212308	0.8416665	2.384454	0.230856	0.769144	0.520732	0.479268	1.24631
7356	-101.8801	-268.8602	166.9801	1.46536	1.381962	1.090646	1.319046	0.337875	0.662125	0.63367	0.36633	1.391013
7362	-98.72429	-266.3765	167.6522	0.7395922	2.027273	0.7818156	1.294261	0.315253	0.684747	0.598548	0.401452	1.233247
7368	-96.60507	-264.8713	168.2663	0.5482972	1.07116	0.6529153	1.294261	0.357777	0.642223	0.591136	0.408864	1.654018
7374	-89.54324	-259.1318	169.5886	0.1159992	0.5822354	0.4831019	1.248725	0.268572	0.731428	0.683231	0.316769	1.568659
7380	-88.88143	-256.9723	168.0908	0.06121077	1.235374	1.478282	1.112364	0.401087	0.598913	0.669733	0.330267	1.582526
7386	-95.55786	-263.7642	168.2063	0.01737512	1.530177	1.408194	1.173873	0.270055	0.729945	0.55319	0.44681	1.350396
7392	-97.1675	-266.3931	169.2256	0.04672612	0.6228192	1.254621	1.173873	0.53907	0.46093	0.759822	0.240178	1.360649
7398	-108.9524	-278.369	169.4167	0.08418753	0.6228192	0.5768914	1.593967	0.108133	0.891867	0.513584	0.486416	1.601643
7404	-117.7499	-284.179	166.4291	1.052997	1.72968	1.618178	2.111929	0.507916	0.492084	0.770975	0.229025	0.8649842
7410	-114.2595	-281.7239	167.4644	1.052997	0.9321874	0.8184902	2.029668	0.287828	0.712172	0.672125	0.327875	1.392199
7416	-108.6056	-275.5032	166.8976	0.7585203	1.417563	1.27201	2.152787	0.366537	0.633463	0.581394	0.418606	1.142969
7422	-112.0361	-277.361	165.3249	2.169134	0.7577348	1.024457	0.7840041	0.252474	0.747526	0.577083	0.422917	2.866098
7428	-98.66404	-264.2611	165.5971	1.2575	2.28811	1.127145	0.7840041	0.419612	0.580388	0.577083	0.422917	2.243917
7434	-104.4981	-271.3998	166.9017	1.418111	1.427251	0.786018	0.9252637	0.44484	0.55516	0.510801	0.489199	1.890557
7440	-103.7473	-272.6478	168.9005	0.01975219	1.184579	0.8420877	1.415793	0.682817	0.317183	0.565406	0.434594	1.275739
7446	-105.3534	-274.2592	168.9058	0.02875262	0.607282	0.841261	1.07839	0.468362	0.531638	0.441937	0.558063	1.87294
7452	-104.4297	-274.2194	169.7897	0.2725474	0.4660451	0.3815442	0.6801936	0.259412	0.740588	0.441937	0.558063	1.762074
7458	-98.94342	-267.1855	168.2421	0.1226944	2.298565	0.2139845	1.066182	0.433009	0.566991	0.393867	0.606133	1.322866
7464	-101.3602	-269.7371	168.3769	0.2517661	1.380562	0.3410775	0.8842112	0.433009	0.566991	0.546446	0.453554	1.937366
7470	-98.18841	-266.4753	168.2869	0.2958615	2.044829	0.560081	0.8238825	0.44099	0.55901	0.465172	0.534828	1.529145
7476	-104.8091	-273.5612	168.7521	1.302917	0.7851812	0.4491548	0.4858364	0.46524	0.53476	0.596766	0.403234	1.62434
7482	-110.8139	-280.0918	169.2778	1.169672	1.002504	0.2324726	0.5604645	0.254586	0.745414	0.415125	0.584875	1.12017
7488	-99.82904	-267.5632	167.7342	0.6374187	1.670548	0.1726316	0.546213	0.187611	0.812389	0.436705	0.563295	2.125432
7494	-103.6902	-271.2894	167.5992	1.043065	1.489202	0.3657631	0.5490909	0.378724	0.621276	0.35293	0.64707	2.125432
7500	-106.3984	-274.0142	167.6158	0.6763625	3.035651	0.2142356	0.7475946	0.363129	0.636871	0.35293	0.64707	1.237224
7506	-105.535	-273.376	167.841	0.2354604	1.827069	0.4077381	0.9130123	0.396783	0.603217	0.649939	0.350061	2.048565
7512	-106.8347	-274.4486	167.6139	0.1398312	1.939952	0.8695271	0.9633553	0.64214	0.35786	0.545964	0.454036	1.906216
7518	-113.5714	-279.8264	166.2549	0.7411767	1.889181	1.199937	1.842612	0.246559	0.753441	0.544607	0.455393	1.698054
7524	-101.4798	-268.9726	167.4928	0.7694259	1.341726	0.9958866	1.652962	0.346964	0.653036	0.702065	0.297935	1.413022
7530	-106.8223	-272.7062	165.8839	1.337569	3.245526	0.5845017	1.092618	0.346392	0.653608	0.528467	0.471533	1.686178
7536	-102.1001	-270.9113	168.8112	0.09869214	1.871521	0.2634102	0.4751034	0.415538	0.584462	0.417087	0.582913	1.689613
7542	-117.6387	-285.947	168.3082	0.3761111	1.879189	0.4832669	1.518209	0.54399	0.45601	0.624425	0.375575	1.055032
7548	-110.2594	-277.5388	167.2794	0.4800344	1.687915	0.8125846	1.927899	0.413815	0.586185	0.542789	0.457211	1.38722
7554	-115.3878	-282.7335	167.3457	1.510382	1.674367	0.7144908	1.196423	0.666097	0.333903	0.751018	0.248982	1.328366
7560	-111.9506	-279.1326	167.182	0.7820109	1.263915	0.3904893	1.325854	0.313763	0.686237	0.545901	0.454099	2.202781
7566	-112.3088	-281.2483	168.9395	0.06290636	1.263915	0.3904893	1.072369	0.249159	0.750841	0.645066	0.354934	1.750445
7572	-106.6631	-275.7103	169.0472	0.2533438	1.235993	0.3938602	0.8529196	0.249159	0.750841	0.443584	0.556416	1.687305
7578	-107.351	-275.8841	168.5331	0.4910781	1.831728	0.2879251	0.6487837	0.634147	0.365853	0.570772	0.429228	1.538603
7584	-118.8327	-286.8688	168.0361	0.1697405	1.767609	0.2192975	0.7338287	0.398197	0.601803	0.4121	0.5879	2.009909
7590	-111.8814	-281.0558	169.1744	0.3468302	1.344105	0.2391552	0.7262909	0.262973	0.737027	0.396826	0.603174	1.473682
7596	-109.7404	-277.7081	167.9678	1.552187	0.7376905	0.1809926	0.5134067	0.300048	0.699952	0.203377	0.796623	2.040168
7602	-119.9091	-286.1577	166.2485	2.328374	0.6166802	0.2251505	0.5134067	0.342144	0.657856	0.639589	0.360411	2.658383
7608	-118.3062	-283.7352	165.429	2.328374	0.6148775	0.2154406	0.5664461	0.181742	0.818258	0.46552	0.53448	3.209842
7614	-103.8677	-272.9006	169.0329	0.6225758	0.7857973	0.2154406	0.5524184	0.474146	0.525854	0.51387	0.48613	1.758776
7620	-103.7766	-271.7208	167.9442	0.1065707	1.926259	0.5242685	1.116931	0.379757	0.620243	0.493519	0.506481	1.804845
7626	-105.7365	-272.8988	167.1623	0.2133458	2.237262	0.6054275	1.116931	0.58395	0.41605	0.465967	0.534033	2.035825
7632	-87.31292	-255.7289	168.416	0.6194429	1.554704	0.3645032	1.116931	0.240612	0.759388	0.494569	0.505431	1.470951
7638	-89.18265	-256.5755	167.3929	0.948657	2.477301	0.4257063	1.10909	0.356302	0.643698	0.618648	0.381352	1.336047
7644	-93.24916	-261.8862	168.637	0.1221855	2.477301	0.2236535	0.7089912	0.531588	0.468412	0.39763	0.60237	1.187368
7650	-110.8758	-280.5372	169.6613	0.1493183	1.245495	0.2236535	0.7514127	0.215104	0.784896	0.228035	0.771965	1.452996
7656	-106.2661	-273.9137	167.6476	1.395899	2.260897	0.343059	0.9434287	0.56033	0.43967	0.231566	0.768434	1.122768
7662	-101.5253	-270.538	169.0127	0.08935021	1.71593	0.1754718	0.467726	0.29881	0.70119	0.219589	0.780411	1.677617
7668	-96.48441	-264.9498	168.4654	0.2728936	1.408394	0.1467769	0.4110857	0.440962	0.559038	0.455306	0.544694	1.879959
7674	-98.74905	-267.8397	169.0907	0.2006069	0.9368313	0.2479034	0.5123265	0.312706	0.687294	0.356812	0.643188	2.055325
7680	-107.1833	-276.682	169.4986	0.2306053	0.7241577	0.2347662	1.066668	0.3694	0.6306	0.452485	0.547515	1.431297
7686	-92.26533	-261.7437	169.4784	0.1340137	1.325783	0.3594976	0.7397188	0.22143	0.77857	0.669084	0.330916	1.550681
7692	-96.78985	-264.5103	167.7204	0.02066269	1.128393	0.6464029	0.6889101	0.25131	0.74869	0.327674	0.672326	2.80502
