Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8226	-2596.46	-2747.091	150.6315	1.999587	12.97871	4.52053	0.832728	0.167272	0.45272	0.54728	6.325209
8232	-2608.781	-2760.504	151.7222	2.069006	13.38875	5.525177	0.848255	0.151745	0.449543	0.550457	5.099518
8238	-2607.861	-2753.898	146.0372	2.286878	12.85501	6.888809	0.801443	0.198557	0.404905	0.595095	7.361144
8244	-2613.006	-2757.903	144.8974	2.412835	13.19485	6.281939	0.865671	0.134329	0.609282	0.390718	8.264294
8250	-2611.592	-2756.024	144.4317	2.412835	11.76186	6.418387	0.865671	0.134329	0.54856	0.45144	8.643952
8256	-2602.361	-2744.675	142.3147	2.412835	12.17996	5.745674	0.865671	0.134329	0.502218	0.497782	10.05107
8262	-2603.243	-2745.812	142.5693	2.370741	11.4425	6.265984	0.764671	0.235329	0.55566	0.44434	9.66743
8268	-2603.924	-2747.817	143.8935	2.329977	13.80879	5.929974	0.764671	0.235329	0.538564	0.461436	8.814015
8274	-2610.338	-2755.112	144.7743	2.329977	14.36288	5.929974	0.783879	0.216121	0.44861	0.55139	8.287336
8280	-2613.684	-2760.375	146.6911	2.167046	10.43864	4.066654	0.809525	0.190475	0.479332	0.520668	8.961801
8286	-2622.486	-2767.122	144.6357	2.279126	11.3192	3.62347	0.786996	0.213004	0.479332	0.520668	10.05456
8292	-2615.129	-2765.366	150.237	2.078359	7.604161	3.681409	0.835181	0.164819	0.430126	0.569874	7.900552
8298	-2607.182	-2758.232	151.0504	2.078359	11.33154	3.768071	0.820483	0.179517	0.519654	0.480346	6.703011
8304	-2613.578	-2763.641	150.0635	2.010076	11.53956	4.119498	0.769035	0.230965	0.58224	0.41776	7.00533
8310	-2604.342	-2754.191	149.849	2.020889	11.09245	3.840848	0.796399	0.203601	0.514387	0.485613	7.354668
8316	-2621.159	-2770.738	149.579	2.11755	10.42463	3.530048	0.788279	0.211721	0.44325	0.55675	7.721715
8322	-2607.193	-2752.065	144.8726	2.213148	12.60576	4.927952	0.811147	0.188853	0.397577	0.602423	9.113203
8328	-2606.465	-2752.093	145.6279	2.275859	9.917815	5.208927	0.834493	0.165507	0.480823	0.519177	8.981386
8334	-2611.49	-2757.632	146.1425	2.187657	9.167225	3.615465	0.705955	0.294045	0.522838	0.477162	9.625937
8340	-2605.285	-2749.839	144.5543	2.314838	11.24578	5.252123	0.701612	0.298388	0.523156	0.476844	9.172898
8346	-2599.367	-2745.539	146.1721	2.322518	11.03411	5.533226	0.822356	0.177644	0.523156	0.476844	8.291421
8352	-2601.516	-2748.194	146.678	2.301509	11.88173	5.78131	0.880151	0.119849	0.470316	0.529684	7.852261
8358	-2614.313	-2763.345	149.032	2.088803	10.74063	4.390104	0.879187	0.120813	0.470316	0.529684	7.63433
8364	-2608.092	-2758.125	150.033	2.171733	10.75785	5.564357	0.79249	0.20751	0.499355	0.500645	6.295962
8370	-2615.168	-2764.576	149.4077	2.201822	14.29292	6.450926	0.758101	0.241899	0.495181	0.504819	5.561289
8376	-2607.671	-2752.948	145.2769	2.246433	11.55026	5.907178	0.892306	0.107694	0.394238	0.605762	8.648554
8382	-2619.195	-2764.604	145.4096	2.27644	11.55026	5.551698	0.838453	0.161547	0.529157	0.470843	8.648554
8388	-2618.372	-2763.411	145.0386	2.273198	11.06327	5.014691	0.820071	0.179929	0.620997	0.379003	9.201746
8394	-2608.331	-2755.508	147.1771	2.273198	8.810206	4.018913	0.764751	0.235249	0.510053	0.489947	8.925169
8400	-2602.585	-2749.803	147.2184	2.24164	10.40751	5.008053	0.78098	0.21902	0.517835	0.482165	8.11975
8406	-2622.675	-2770.135	147.4599	2.274379	9.782441	7.7524	0.791959	0.208041	0.41224	0.58776	6.628441
8412	-2603.62	-2750.202	146.5815	2.325561	11.42916	6.44747	0.846354	0.153646	0.497548	0.502452	7.549677
8418	-2602.584	-2749.499	146.9149	2.173324	13.00796	5.842061	0.856596	0.143404	0.487351	0.512649	7.549677
8424	-2601.695	-2750.984	149.2885	2.161556	8.236321	4.943641	0.833187	0.166813	0.513209	0.486791	7.549677
8430	-2613.523	-2761.1	147.5769	2.134316	11.20149	5.444674	0.848948	0.151052	0.567304	0.432696	7.701453
8436	-2611.873	-2759.289	147.4162	2.232	11.78688	5.275759	0.761895	0.238105	0.58158	0.41842	7.64129
8442	-2606.706	-2752.375	145.6692	2.205368	9.644785	4.871533	0.865119	0.134881	0.367391	0.632609	9.287228
8448	-2611.119	-2758.922	147.8027	2.24472	8.508678	4.997071	0.833081	0.166919	0.429765	0.570235	8.220716
8454	-2620.4	-2768.587	148.1871	2.322338	9.644994	4.628341	0.836519	0.163481	0.554693	0.445307	7.959294
8460	-2628.61	-2774.465	145.8548	2.322338	8.848221	3.973673	0.826421	0.173579	0.472853	0.527147	9.675144
8466	-2615.142	-2760.38	145.2385	2.158348	11.60603	3.517761	0.747348	0.252652	0.477276	0.522724	9.779893
8472	-2603.146	-2753.441	150.2958	2.107317	9.847583	4.224964	0.835294	0.164706	0.531166	0.468834	7.120883
8478	-2615.486	-2764.604	149.1176	2.107317	12.48995	6.129679	0.774776	0.225224	0.494157	0.505843	6.225235
8484	-2624.907	-2775.61	150.7031	2.107317	9.817652	5.133869	0.802623	0.197377	0.442824	0.557176	6.379908
8490	-2619.944	-2771.007	151.0628	1.939125	12.10313	4.403196	0.814638	0.185362	0.581962	0.418038	6.304442
8496	-2628.936	-2781.692	152.7559	1.898662	10.46896	4.014317	0.854493	0.145507	0.571521	0.428479	5.937633
8502	-2611.694	-2762.115	150.4214	2.008758	11.76152	3.660861	0.78384	0.21616	0.415751	0.584249	7.037913
8508	-2613.328	-2762.827	149.4992	2.090483	8.461953	4.617059	0.78384	0.21616	0.526908	0.473092	7.552147
8514	-2611.998	-2760.882	148.8834	2.20172	13.30268	5.151176	0.860309	0.139691	0.526908	0.473092	6.811219
8520	-2599.729	-2748.195	148.4661	2.20172	11.90839	4.749068	0.758658	0.241342	0.418541	0.581459	7.35567
8526	-2598.854	-2747.19	148.3362	2.282047	14.21402	5.689882	0.789282	0.210718	0.464451	0.535549	6.555514
8532	-2599.138	-2743.715	144.5773	2.282047	9.686441	4.586658	0.758718	0.241282	0.384392	0.615608	9.842128
8538	-2613.337	-2759.017	145.68	2.347932	11.5061	4.721875	0.850939	0.149061	0.418784	0.581216	8.937769
8544	-2597.525	-2742.677	145.1522	2.343357	10.56056	5.364617	0.769236	0.230764	0.510458	0.489542	8.937769
8550	-2599.521	-2744.377	144.8562	2.343357	11.04944	5.227826	0.878713	0.121287	0.510458	0.489542	9.220858
8556	-2600.697	-2746.432	145.7359	2.343357	10.52689	5.227826	0.896678	0.103322	0.519673	0.480327	8.87925
8562	-2606.417	-2753.075	146.6574	2.343357	16.37815	5.944599	0.88014	0.11986	0.478022	0.521978	7.127817
8568	-2601.9	-2748.836	146.9357	2.32396	14.1295	7.486132	0.88014	0.11986	0.478022	0.521978	6.452683
8574	-2602.38	-2752.643	150.2638	2.179177	9.74942	4.482475	0.814038	0.185962	0.41709	0.58291	6.95929
8580	-2608.63	-2758.187	149.5567	2.179177	11.28104	4.787386	0.853609	0.146391	0.548777	0.451223	6.95929
8586	-2603.305	-2752.003	148.6978	2.179177	9.595085	4.582072	0.84746	0.15254	0.46025	0.53975	7.810347
8592	-2602.618	-2749.553	146.9354	2.226923	10.19363	5.648767	0.814308	0.185692	0.508977	0.491023	8.006428
8598	-2599.145	-2747.14	147.9947	2.145424	10.65452	4.63551	0.733021	0.266979	0.508977	0.491023	7.877636
8604	-2596.051	-2744.725	148.6736	2.15639	10.65452	4.63551	0.734991	0.265009	0.508977	0.491023	7.509981
8610	-2619.773	-2769.546	149.7726	2.002918	10.65452	4.958074	0.734991	0.265009	0.467295	0.532705	6.829436
8616	-2623.193	-2770.252	147.0589	2.08727	10.50135	4.169271	0.858708	0.141292	0.587222	0.412778	8.815446
8622	-2615.386	-2765.495	150.1091	2.08727	8.773363	4.169271	0.868776	0.131224	0.439287	0.560713	7.515287
8628	-2605.885	-2755.258	149.3729	2.155575	8.773363	4.495306	0.738395	0.261605	0.439287	0.560713	7.557177
8634	-2606.105	-2755.099	148.9936	2.172649	10.25056	4.592646	0.857866	0.142134	0.434724	0.565276	7.552076
8640	-2610.009	-2758.529	148.52	2.188488	13.25788	5.435179	0.857866	0.142134	0.466932	0.533068	6.864162
8646	-2613.771	-2760.875	147.1035	2.275757	9.961093	4.317601	0.876243	0.123757	0.513707	0.486293	8.72811
8652	-2604.942	-2750.693	145.7509	2.275757	9.351352	4.660806	0.799732	0.200268	0.340061	0.659939	9.296865
8658	-2608.075	-2754.743	146.6682	2.275757	10.78193	4.660806	0.853157	0.146843	0.453726	0.546274	8.600476
8664	-2610.47	-2758.027	147.5562	2.304271	13.11626	4.987955	0.86429	0.13571	0.505376	0.494624	7.589911
8670	-2595.303	-2742.513	147.2104	2.250832	10.3165	4.987955	0.850937	0.149063	0.484377	0.515623	8.224982
8676	-2599.855	-2746.996	147.1411	2.250832	10.20005	4.324354	0.85158	0.14842	0.461078	0.538922	8.636923
8682	-2606.577	-2754.106	147.5285	2.131465	8.942514	4.804755	0.776345	0.223655	0.502322	0.497678	8.381001
8688	-2601.474	-2749.363	147.8881	2.221717	8.184607	4.804755	0.855708	0.144292	0.518527	0.481473	8.381001
8694	-2603.953	-2748.597	144.6445	2.206923	11.36236	4.152274	0.811122	0.188878	0.492528	0.507472	9.826
8700	-2602.171	-2749.334	147.1621	2.206923	9.780149	4.963266	0.856645	0.143355	0.497497	0.502503	8.389454
8706	-2609.853	-2756.639	146.7866	2.196669	8.33405	4.551469	0.770448	0.229552	0.497497	0.502503	8.987521
8712	-2604.41	-2750.148	145.7383	2.224877	13.3847	5.077516	0.785185	0.214815	0.517659	0.482341	8.418782
8718	-2600.018	-2747.029	147.0112	2.13722	10.8445	5.331241	0.782582	0.217418	0.518471	0.481529	8.041333
8724	-2604.608	-2752.175	147.5676	2.244544	8.762905	5.331241	0.787119	0.212881	0.448204	0.551796	8.0664
8730	-2615.699	-2761.652	145.9535	2.144245	10.35127	5.768077	0.807605	0.192395	0.475651	0.524349	8.475702
8736	-2622.454	-2764.423	141.9693	2.431515	8.694674	5.768077	0.843345	0.156655	0.531625	0.468375	10.76821
8742	-2628.438	-2776.663	148.2249	1.971338	11.01807	3.767488	0.768359	0.231641	0.499306	0.500694	8.275094
8748	-2616.466	-2765.928	149.4618	1.971338	9.361956	3.443278	0.798921	0.201079	0.499306	0.500694	8.104162
8754	-2620.826	-2769.037	148.2111	2.173938	9.333149	4.39325	0.826134	0.173866	0.552754	0.447246	8.194502
8760	-2602.226	-2750.965	148.7391	2.173938	10.89245	4.626932	0.826687	0.173313	0.552754	0.447246	7.515268
8766	-2602.625	-2748.295	145.6696	2.248142	10.12536	4.115106	0.816669	0.183331	0.512696	0.487304	9.494456
8772	-2609.967	-2755.9	145.933	2.22699	8.399156	4.108475	0.865884	0.134116	0.540581	0.459419	9.756382
8778	-2592.737	-2737.587	144.8508	2.189496	8.643354	3.686928	0.865884	0.134116	0.469159	0.530841	10.5189
8784	-2602.931	-2750.326	147.3948	2.189496	11.54683	4.2908	0.817713	0.182287	0.572781	0.427219	8.289769
8790	-2599.12	-2745.565	146.445	2.239473	11.60781	5.032638	0.858105	0.141895	0.572781	0.427219	8.417882
8796	-2614.411	-2760.939	146.5281	2.239473	12.55558	4.763022	0.85485	0.14515	0.535824	0.464176	8.362019
8802	-2601.619	-2747.104	145.4847	2.239473	12.80959	5.268216	0.854525	0.145475	0.506382	0.493618	8.608507
8808	-2603.698	-2747.823	144.1245	2.310691	13.26455	5.10444	0.872296	0.127704	0.445351	0.554649	9.344017
8814	-2606.029	-2750.342	144.3132	2.304491	12.21031	5.10444	0.831394	0.168606	0.570235	0.429765	9.344017
8820	-2606.533	-2748.641	142.1077	2.365104	16.37021	5.367747	0.795898	0.204102	0.534575	0.465425	9.729496
8826	-2610.557	-2753.808	143.2502	2.277873	15.16398	4.452024	0.851183	0.148817	0.499797	0.500203	9.871727
8832	-2613.234	-2758.628	145.3943	2.159396	16.5465	5.543866	0.798404	0.201596	0.499096	0.500904	7.982793
8838	-2605.602	-2752.019	146.417	2.213938	13.30991	5.172385	0.743559	0.256441	0.499096	0.500904	7.990407
8844	-2600.872	-2747.279	146.4064	2.314684	13.29547	5.162957	0.793888	0.206112	0.487075	0.512925	7.990407
8850	-2621.989	-2769.504	147.5149	2.351272	12.83906	5.117961	0.826438	0.173562	0.548213	0.451787	7.506593
8856	-2627.459	-2772.93	145.4706	2.346678	10.19076	4.625368	0.757262	0.242738	0.560265	0.439735	9.216228
8862	-2624.172	-2771.81	147.6386	2.265728	12.97118	6.397655	0.793217	0.206783	0.380505	0.619495	6.755612
8868	-2621.209	-2767.397	146.1877	2.231673	10.35986	5.366457	0.82237	0.17763	0.380505	0.619495	8.5481
8874	-2600.279	-2746.59	146.3115	2.20219	10.72269	4.680563	0.831809	0.168191	0.544253	0.455747	8.798644
8880	-2594.035	-2743.288	149.2524	2.20219	10.3841	5.286	0.806782	0.193218	0.540131	0.459869	6.932759
8886	-2601.472	-2751.221	149.7495	1.956818	10.75819	4.736975	0.806782	0.193218	0.441593	0.558407	7.030833
8892	-2600.388	-2750.716	150.3272	2.042733	7.886339	3.378295	0.772431	0.227569	0.543419	0.456581	7.905437
8898	-2599.309	-2746.47	147.1616	2.206596	12.79658	4.497811	0.806565	0.193435	0.470284	0.529716	8.086265
8904	-2602.518	-2749.492	146.9745	2.206596	12.79658	4.551916	0.842085	0.157915	0.493979	0.506021	8.198785
8910	-2607.809	-2759.321	151.5117	2.073368	8.601931	4.551916	0.85965	0.14035	0.493979	0.506021	6.576223
8916	-2606.262	-2754.847	148.5851	2.287306	12.4427	5.12691	0.801921	0.198079	0.542096	0.457904	6.992955
8922	-2599.355	-2746.385	147.0297	2.223818	11.24077	4.809905	0.774996	0.225004	0.494369	0.505631	8.191169
8928	-2605.058	-2752.523	147.4651	2.211763	9.72302	4.810729	0.728905	0.271095	0.524704	0.475296	8.191169
8934	-2611.312	-2757.66	146.3482	2.211763	9.72302	4.810729	0.786184	0.213816	0.326885	0.673115	8.860595
8940	-2604.551	-2751.99	147.4388	2.201309	13.80964	3.896214	0.823604	0.176396	0.457993	0.542007	8.136221
8946	-2616.051	-2763.95	147.8994	2.201309	12.72571	5.213017	0.843256	0.156744	0.457993	0.542007	7.3681
8952	-2613.28	-2761.589	148.3091	2.18583	12.55495	4.61709	0.752288	0.247712	0.481011	0.518989	7.408264
8958	-2617.831	-2768.042	150.2107	2.086664	9.429361	4.61709	0.8007	0.1993	0.419534	0.580466	7.009144
8964	-2612.76	-2762.535	149.7752	2.163293	11.31285	3.848817	0.797037	0.202963	0.40129	0.59871	7.288566
8970	-2609.54	-2760.278	150.738	2.035693	9.666	3.833383	0.850414	0.149586	0.430432	0.569568	7.190235
8976	-2602.606	-2752.455	149.8494	2.035693	10.60819	3.501435	0.807976	0.192024	0.430432	0.569568	7.626153
8982	-2607.316	-2756.28	148.964	2.091026	10.39583	3.658496	0.812137	0.187863	0.582539	0.417461	8.028461
8988	-2619.918	-2768.46	148.5429	2.073642	9.402625	3.119139	0.812137	0.187863	0.570136	0.429864	8.722092
8994	-2613.189	-2762.246	149.057	2.081197	7.885006	3.675997	0.730278	0.269722	0.520247	0.479753	8.371436
9000	-2611.257	-2761.627	150.3707	2.081197	8.748347	4.577634	0.776768	0.223232	0.388334	0.611666	7.060965
9006	-2603.365	-2752.78	149.4157	2.081197	8.236517	4.539947	0.777403	0.222597	0.473637	0.526363	7.682512
9012	-2606.878	-2755.321	148.4431	2.22825	7.775591	5.075088	0.799613	0.200387	0.420734	0.579266	7.958952
9018	-2609.697	-2758.905	149.2077	2.222168	9.422318	4.690582	0.804732	0.195268	0.492618	0.507382	7.43414
9024	-2601.366	-2750.903	149.5368	2.169977	8.969894	4.573689	0.80465	0.19535	0.520078	0.479922	7.433572
9030	-2591.774	-2742.358	150.5844	2.15021	7.819712	4.842915	0.82087	0.17913	0.538531	0.461469	6.986183
9036	-2603.074	-2753.477	150.4031	2.053071	10.38243	5.335569	0.863151	0.136849	0.538531	0.461469	6.439824
9042	-2603.324	-2753.914	150.5897	2.087298	10.38243	4.024666	0.831036	0.168964	0.567118	0.432882	6.985339
9048	-2612.598	-2763.51	150.9119	2.087298	7.890456	4.618851	0.813438	0.186562	0.46492	0.53508	6.940748
9054	-2606.035	-2757.834	151.799	2.054439	8.257975	4.916147	0.813551	0.186449	0.548032	0.451968	6.242912
9060	-2607.82	-2759.379	151.5588	2.006537	11.28368	4.607208	0.815213	0.184787	0.439796	0.560204	6.015977
9066	-2606.295	-2758.309	152.0134	2.022182	8.695618	5.379536	0.704162	0.295838	0.439796	0.560204	5.717171
9072	-2606.444	-2756.87	150.4261	2.115992	9.917288	5.379536	0.777586	0.222414	0.494137	0.505863	6.34685
9078	-2601.161	-2751.357	150.1961	2.119557	9.725609	5.445339	0.777586	0.222414	0.510228	0.489772	6.468806
9084	-2598.29	-2745.119	146.8289	2.178214	10.20064	4.475598	0.834166	0.165834	0.388907	0.611093	8.74864
9090	-2613.404	-2761.436	148.0318	2.206437	8.859403	3.401592	0.865656	0.134344	0.59785	0.40215	8.951207
9096	-2619.314	-2769.203	149.8891	2.220108	10.14477	3.964164	0.791254	0.208746	0.59785	0.40215	7.326488
9102	-2606.196	-2756.41	150.2134	2.153609	11.41353	5.125962	0.773482	0.226518	0.540109	0.459891	6.321095
9108	-2611.555	-2761.962	150.407	2.148459	10.82165	5.807958	0.858433	0.141567	0.417121	0.582879	6.051612
9114	-2621.002	-2765.137	144.1346	2.403819	12.24657	7.357775	0.791606	0.208394	0.598095	0.401905	8.147399
9120	-2604.105	-2748.328	144.2229	2.306623	15.26222	5.808076	0.839441	0.160559	0.462456	0.537544	8.597783
9126	-2605.367	-2756.71	151.3437	2.087615	10.16879	5.41512	0.81799	0.18201	0.418791	0.581209	5.846028
9132	-2603.503	-2752.719	149.2151	2.148534	11.70573	5.69453	0.81799	0.18201	0.560994	0.439006	6.555971
9138	-2603.35	-2750.114	146.7646	2.194845	11.02862	4.194277	0.81799	0.18201	0.544683	0.455317	8.753202
9144	-2610.804	-2759.234	148.4298	2.224741	9.967168	5.217695	0.74069	0.25931	0.450119	0.549881	7.417427
9150	-2614.46	-2765.162	150.702	2.085997	8.184907	3.854917	0.819458	0.180542	0.584676	0.415324	7.417427
9156	-2607.019	-2753.99	146.9714	2.309187	9.747637	4.892875	0.819458	0.180542	0.499217	0.500783	8.430191
9162	-2606.579	-2755.136	148.5576	2.212257	9.052391	4.788472	0.761179	0.238821	0.487406	0.512594	7.765208
9168	-2590.646	-2736.339	145.6926	2.229976	9.853945	4.1164	0.761179	0.238821	0.504	0.496	9.487212
9174	-2616.803	-2763.998	147.195	2.178858	9.853945	4.807991	0.790894	0.209106	0.537913	0.462087	8.378716
9180	-2602.869	-2753.426	150.5563	1.990801	7.773295	3.532827	0.826394	0.173606	0.537913	0.462087	7.805634
9186	-2601.896	-2751.211	149.3151	2.110236	9.060363	4.193355	0.835027	0.164973	0.4849	0.5151	7.805634
9192	-2602.743	-2751.148	148.4058	2.067292	9.395528	3.776642	0.803245	0.196755	0.481823	0.518177	8.436172
9198	-2618.624	-2767.333	148.7087	2.061997	9.20381	3.942819	0.803245	0.196755	0.3976	0.6024	8.235946
9204	-2604.548	-2755.252	150.7042	2.096505	8.725512	4.73007	0.803514	0.196486	0.45246	0.54754	6.809258
9210	-2599.98	-2749.594	149.6139	2.188628	9.617113	4.48826	0.754597	0.245403	0.472466	0.527534	7.263756
9216	-2602.39	-2753.944	151.5547	1.994624	8.178056	3.39321	0.782237	0.217763	0.443433	0.556567	7.21583
9222	-2598.854	-2748.424	149.5699	2.227118	9.318974	4.002799	0.829333	0.170667	0.50388	0.49612	7.652895
9228	-2601.389	-2748.81	147.4206	2.295221	12.73077	3.778878	0.833905	0.166095	0.464297	0.535703	8.325835
9234	-2598.755	-2745.043	146.2887	2.295221	11.1265	4.837706	0.77624	0.22376	0.575718	0.424282	8.55817
9240	-2602.084	-2750.968	148.8836	2.143335	10.00396	4.440802	0.779399	0.220601	0.461744	0.538256	7.656092
9246	-2594.751	-2742.879	148.1284	2.030623	12.46725	4.111588	0.784503	0.215497	0.461744	0.538256	7.898856
9252	-2600.202	-2749.975	149.7732	1.993098	11.41159	4.61936	0.785228	0.214772	0.512236	0.487764	6.929001
9258	-2606.756	-2753.837	147.081	2.11493	8.1514	4.165611	0.785228	0.214772	0.512236	0.487764	9.128368
9264	-2609.015	-2753.542	144.5275	2.246839	11.74777	4.899416	0.707726	0.292274	0.512236	0.487764	9.332761
9270	-2614.124	-2762.881	148.7576	2.157416	12.51272	4.914786	0.758946	0.241054	0.512236	0.487764	7.033785
9276	-2602.604	-2750.361	147.757	2.170304	11.44284	4.648253	0.802836	0.197164	0.527894	0.472106	7.912158
9282	-2615.461	-2760.214	144.7534	2.217145	9.969559	5.953988	0.821765	0.178235	0.500252	0.499748	9.055964
9288	-2598.657	-2745.104	146.4468	2.217145	10.86089	6.466553	0.821765	0.178235	0.43557	0.56443	7.735244
9294	-2599.285	-2744.015	144.7306	2.260502	9.344643	5.078332	0.821765	0.178235	0.541469	0.458531	9.621272
9300	-2604.913	-2746.942	142.0286	2.383408	8.98089	5.203499	0.797598	0.202402	0.509422	0.490578	10.95083
9306	-2605.389	-2744.312	138.9227	2.455846	9.95313	5.30119	0.755987	0.244013	0.474633	0.525367	12.27618
9312	-2617.35	-2756.435	139.0846	2.468608	9.95313	5.910398	0.85071	0.14929	0.604647	0.395353	11.97574
9318	-2623.036	-2762.247	139.2106	2.362881	10.24802	4.52398	0.770505	0.229495	0.574421	0.425579	12.54535
9324	-2613.258	-2759.773	146.5148	2.222583	9.428571	4.765244	0.800753	0.199247	0.490179	0.509821	8.82394
9330	-2610.661	-2758.945	148.2839	2.226317	11.66943	5.050551	0.881069	0.118931	0.552026	0.447974	7.461505
9336	-2617.072	-2764.626	147.5546	2.226317	9.574409	5.050551	0.838533	0.161467	0.413333	0.586667	8.142948
9342	-2600.327	-2747.711	147.3842	2.171899	11.05443	5.05879	0.810029	0.189971	0.394531	0.605469	7.97306
9348	-2599.076	-2744.656	145.5792	2.289913	10.85085	5.461029	0.782906	0.217094	0.582622	0.417378	8.658948
9354	-2598.061	-2741.484	143.4226	2.33843	8.863211	5.205915	0.823228	0.176772	0.590499	0.409501	10.29964
9360	-2592.06	-2736.813	144.7534	2.256408	9.441775	4.058932	0.832794	0.167206	0.52244	0.47756	10.14267
9366	-2586.853	-2734.978	148.1256	2.154819	9.018831	4.45851	0.829108	0.170892	0.493072	0.506928	8.274832
9372	-2591.734	-2738.385	146.6518	2.094591	11.06251	4.45851	0.822268	0.177732	0.476535	0.523465	8.723896
9378	-2594.633	-2742.451	147.8175	2.132985	10.40919	4.984558	0.766366	0.233634	0.476535	0.523465	7.858463
9384	-2601.679	-2750.743	149.0635	2.079107	13.57364	4.984558	0.779374	0.220626	0.472457	0.527543	6.734304
9390	-2600.09	-2751.282	151.1911	1.983728	10.6012	3.891828	0.820877	0.179123	0.472457	0.527543	6.734304
9396	-2604.332	-2756.12	151.7876	1.932949	9.146941	4.002153	0.881934	0.118066	0.495215	0.504785	6.734304
9402	-2601.999	-2752.932	150.9336	1.92577	11.28977	5.047256	0.809247	0.190753	0.495215	0.504785	6.149245
9408	-2601.582	-2751.243	149.6607	2.114467	11.28977	6.131781	0.809247	0.190753	0.514001	0.485999	6.149245
9414	-2611.7	-2759.518	147.8176	2.232987	13.5147	6.275768	0.831206	0.168794	0.514001	0.485999	6.689503
