Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11190	-2611.622	-2761.349	149.7276	2.082012	8.561271	4.07802	0.803814	0.196186	0.530671	0.469329	7.722697
11196	-2610.266	-2761.515	151.2489	2.052281	10.85814	4.860636	0.803814	0.196186	0.473644	0.526356	6.077465
11202	-2606.3	-2759.719	153.4189	1.865236	8.461061	4.111167	0.818394	0.181606	0.46076	0.53924	5.86523
11208	-2605.681	-2758.187	152.5055	1.821484	9.542843	4.851319	0.831469	0.168531	0.503549	0.496451	5.788001
11214	-2599.153	-2750.519	151.3657	1.961943	9.619334	3.783318	0.757924	0.242076	0.503549	0.496451	6.823592
11220	-2605.599	-2754.223	148.624	2.139003	10.04419	3.959622	0.757924	0.242076	0.442251	0.557749	8.031611
11226	-2607.693	-2753.5	145.8072	2.308204	9.674999	4.322241	0.782784	0.217216	0.442251	0.557749	9.329603
11232	-2610.072	-2756.622	146.5502	2.228664	9.674999	5.082751	0.832942	0.167058	0.448709	0.551291	8.627927
11238	-2605.94	-2753.118	147.1774	2.299166	11.3727	5.289167	0.860992	0.139008	0.409039	0.590961	7.904722
11244	-2611.232	-2759.583	148.3509	2.268419	8.26744	5.289167	0.839372	0.160628	0.409039	0.590961	7.819799
11250	-2610.727	-2756.984	146.2573	2.293509	10.06807	5.062756	0.788508	0.211492	0.514539	0.485461	8.639435
11256	-2612.461	-2755.591	143.13	2.346326	10.01854	4.770332	0.803762	0.196238	0.536788	0.463212	10.44079
11262	-2617.062	-2765.331	148.2691	2.164391	8.210739	3.934428	0.803762	0.196238	0.560495	0.439505	8.604691
11268	-2615.33	-2760.076	144.7456	2.290355	7.448898	4.027952	0.795549	0.204451	0.530656	0.469344	10.49437
11274	-2622.485	-2771.928	149.4428	2.184196	10.547	5.021461	0.839004	0.160996	0.521555	0.478445	6.991668
11280	-2618.526	-2765.355	146.8295	2.242236	12.90765	4.88379	0.806281	0.193719	0.450201	0.549799	8.023608
11286	-2602.447	-2748.035	145.5884	2.224377	11.78544	4.634872	0.805683	0.194317	0.505638	0.494362	8.991128
11292	-2613.136	-2763.053	149.9171	2.224377	10.46195	4.634872	0.877709	0.122291	0.385964	0.614036	7.013204
11298	-2610.609	-2758.768	148.159	2.224377	9.628348	5.752372	0.821156	0.178844	0.385001	0.614999	7.420867
11304	-2608.283	-2758.702	150.4194	2.101093	9.994961	5.289514	0.837116	0.162884	0.521713	0.478287	6.458384
11310	-2625.872	-2763.412	137.5394	2.559645	12.63086	4.301283	0.79459	0.20541	0.542696	0.457304	13.07199
11316	-2627.256	-2765.626	138.3705	2.553617	12.64321	5.339652	0.695147	0.304853	0.49887	0.50113	12.02989
11322	-2600.151	-2748.534	148.3829	2.152789	10.20554	4.055221	0.804951	0.195049	0.526383	0.473617	8.112368
11328	-2603.431	-2753.274	149.843	2.019129	8.963092	4.481096	0.780037	0.219963	0.529872	0.470128	7.378261
11334	-2602.196	-2750.444	148.248	2.112552	9.422717	4.481096	0.861033	0.138967	0.575791	0.424209	8.19618
11340	-2610.07	-2758.983	148.9125	2.126529	9.144546	4.33415	0.84277	0.15723	0.49105	0.50895	7.931098
11346	-2608.111	-2756.518	148.4071	2.126529	9.195279	4.301828	0.802708	0.197292	0.49105	0.50895	8.160744
11352	-2617.822	-2766.421	148.5995	2.145903	9.188478	4.819192	0.802708	0.197292	0.538494	0.461506	7.774561
11358	-2597.86	-2747.28	149.4191	2.170895	10.88791	4.819192	0.748717	0.251283	0.541129	0.458871	6.974844
11364	-2604.716	-2752.567	147.8515	2.232111	11.71201	4.591967	0.838257	0.161743	0.492128	0.507872	7.856561
11370	-2603.936	-2751.534	147.5983	2.144608	9.286885	3.763933	0.749843	0.250157	0.56525	0.43475	8.809186
11376	-2622.565	-2773.542	150.9774	2.022737	7.204541	3.397587	0.758328	0.241672	0.554513	0.445487	7.694342
11382	-2609.927	-2760.546	150.619	2.022737	9.346346	4.373417	0.739582	0.260418	0.479551	0.520449	6.913051
11388	-2605.58	-2755.887	150.3067	2.036819	10.40738	3.909696	0.786309	0.213691	0.424258	0.575742	7.175364
11394	-2621.541	-2772.432	150.8902	2.072553	9.94523	3.500938	0.80873	0.19127	0.545116	0.454884	7.161477
11400	-2604.379	-2753.476	149.0963	2.022117	9.156363	4.283399	0.80873	0.19127	0.545116	0.454884	7.874384
11406	-2611.212	-2759.694	148.4819	2.108592	9.871982	4.283399	0.792076	0.207924	0.490872	0.509128	8.006702
11412	-2609.289	-2757.682	148.393	2.133547	9.804958	4.283399	0.792076	0.207924	0.477232	0.522768	8.053165
11418	-2609.481	-2757.757	148.2757	2.133547	13.31811	5.420536	0.811959	0.188041	0.53574	0.46426	6.964205
11424	-2611.348	-2761.576	150.2281	1.948212	13.31811	4.101271	0.811959	0.188041	0.425622	0.574378	6.727278
11430	-2634.174	-2782.914	148.7401	2.117716	14.75482	5.219112	0.83862	0.16138	0.592097	0.407903	6.670095
11436	-2618.153	-2769.343	151.1902	1.933867	9.986548	4.383633	0.842658	0.157342	0.513365	0.486635	6.630776
11442	-2615.554	-2766.646	151.0928	1.979931	7.867224	3.49831	0.822664	0.177336	0.487776	0.512224	7.517444
11448	-2623.13	-2774.51	151.3793	1.983928	7.867224	3.501151	0.817918	0.182082	0.365672	0.634328	7.374587
11454	-2607.142	-2756.967	149.8245	2.06599	9.596792	4.076373	0.777659	0.222341	0.554418	0.445582	7.46201
11460	-2613.756	-2761.774	148.0178	2.202317	8.673004	4.615287	0.871966	0.128034	0.452225	0.547775	8.355437
11466	-2601.249	-2749.611	148.3619	2.117285	8.856399	4.123001	0.809005	0.190995	0.489837	0.510163	8.355437
11472	-2606.614	-2753.978	147.3646	2.139811	11.51138	4.273852	0.809005	0.190995	0.485264	0.514736	8.331865
11478	-2602.64	-2750.804	148.1647	2.192421	10.87602	3.877172	0.762775	0.237225	0.449898	0.550102	8.152768
11484	-2608.132	-2757.646	149.514	2.192421	11.02516	4.089294	0.771013	0.228987	0.512097	0.487903	7.297295
11490	-2601.994	-2751.575	149.5807	2.209603	9.182698	5.031694	0.841222	0.158778	0.512985	0.487015	7.145934
11496	-2614.439	-2764.436	149.9964	2.01646	7.243748	3.298718	0.791116	0.208884	0.512985	0.487015	8.289676
11502	-2611.195	-2759.259	148.064	2.058252	10.64201	3.313335	0.823555	0.176445	0.585226	0.414774	8.679822
11508	-2612.32	-2760.318	147.9981	2.121272	11.72114	4.19414	0.783989	0.216011	0.553378	0.446622	7.991994
11514	-2607.601	-2756.698	149.0967	1.935183	10.99698	3.413544	0.860313	0.139687	0.459297	0.540703	8.128378
11520	-2609.686	-2759.573	149.8867	2.046092	8.573284	3.247823	0.802609	0.197391	0.329627	0.670373	8.128378
11526	-2595.975	-2747.925	151.9498	1.990255	7.613709	4.141606	0.845844	0.154156	0.554726	0.445274	6.792229
11532	-2594.221	-2743.713	149.4917	2.064057	10.26402	4.610169	0.845844	0.154156	0.548611	0.451389	7.311493
11538	-2588.405	-2736.953	148.5472	2.203865	8.709997	3.82337	0.812227	0.187773	0.423618	0.576382	8.407962
11544	-2599.533	-2747.043	147.5104	2.191398	9.836505	3.82337	0.812227	0.187773	0.448762	0.551238	8.753294
11550	-2616.344	-2761.203	144.8591	2.328799	10.47497	4.746225	0.80797	0.19203	0.423558	0.576442	9.483526
11556	-2602.219	-2751.854	149.6353	2.166135	8.318899	3.98311	0.770498	0.229502	0.437415	0.562585	7.798477
11562	-2601.218	-2746.117	144.8988	2.155578	10.7485	3.663168	0.770498	0.229502	0.501789	0.498211	10.03832
11568	-2604.762	-2748.445	143.6831	2.39312	10.7485	4.409894	0.761798	0.238202	0.522542	0.477458	10.15378
11574	-2593.251	-2736.141	142.8905	2.294646	10.10432	4.013993	0.843783	0.156217	0.518059	0.481941	11.02137
11580	-2605.518	-2748.7	143.1821	2.34696	10.18413	4.707657	0.845016	0.154984	0.451015	0.548985	10.46744
11586	-2591.511	-2734.69	143.1788	2.313989	12.78859	5.240843	0.845016	0.154984	0.451015	0.548985	9.794668
11592	-2590.069	-2735.847	145.7781	2.280469	11.80938	4.758925	0.781355	0.218645	0.506205	0.493795	8.76831
11598	-2593.523	-2740.867	147.3441	2.182319	10.31673	4.310642	0.801175	0.198825	0.506205	0.493795	8.489698
11604	-2618.192	-2766.549	148.3573	2.111486	9.118856	3.577884	0.822077	0.177923	0.506205	0.493795	8.615515
11610	-2611.469	-2763.349	151.8793	1.792271	9.9713	3.566942	0.80519	0.19481	0.503387	0.496613	6.733403
11616	-2613.655	-2764.254	150.5997	1.949957	6.612353	3.453707	0.767359	0.232641	0.476631	0.523369	8.043604
11622	-2610.095	-2759.257	149.1624	2.056362	7.709893	4.334936	0.767359	0.232641	0.441476	0.558524	8.043604
11628	-2599.003	-2748.513	149.51	2.000352	8.755311	3.682159	0.792252	0.207748	0.505107	0.494893	8.043604
11634	-2608.772	-2756.372	147.6007	2.171842	10.41052	4.413089	0.80338	0.19662	0.505107	0.494893	8.290523
11640	-2621.09	-2768.832	147.7424	2.227262	10.34691	4.18156	0.827266	0.172734	0.484834	0.515166	8.346605
11646	-2608.892	-2754.962	146.0694	2.277341	11.77064	6.390421	0.77466	0.22534	0.477547	0.522453	7.747366
11652	-2608.433	-2753.113	144.6795	2.373244	12.30332	6.086616	0.817058	0.182942	0.523799	0.476201	8.557655
11658	-2605.76	-2753.247	147.487	2.296189	11.58663	6.086616	0.828337	0.171663	0.485455	0.514545	7.224348
11664	-2611.252	-2760.056	148.8037	2.08008	12.94554	4.462551	0.854673	0.145327	0.466004	0.533996	7.333996
11670	-2612.364	-2760.85	148.486	2.191471	13.15143	4.462551	0.786943	0.213057	0.466004	0.533996	7.333996
11676	-2606.198	-2756.368	150.1698	1.986485	8.95887	3.64628	0.770712	0.229288	0.466004	0.533996	7.661022
11682	-2611.443	-2759.288	147.8443	1.994984	11.21796	3.548836	0.793442	0.206558	0.496085	0.503915	8.570432
11688	-2603.149	-2753.523	150.3742	1.994984	11.21796	4.983559	0.733942	0.266058	0.479561	0.520439	6.39859
11694	-2608.349	-2757.82	149.4718	1.987252	11.21796	4.983559	0.796309	0.203691	0.545145	0.454855	6.942446
11700	-2612.025	-2762.34	150.315	2.014487	10.6214	4.983559	0.823349	0.176651	0.574507	0.425493	6.605867
11706	-2602.446	-2750.103	147.6564	2.216628	13.68503	5.46018	0.823349	0.176651	0.478388	0.521612	7.190883
11712	-2605.535	-2753.208	147.6733	2.330496	11.59486	5.46018	0.825199	0.174801	0.544071	0.455929	7.438815
11718	-2605.65	-2755.915	150.2652	2.027084	9.90476	4.729011	0.825199	0.174801	0.443663	0.556337	6.888545
11724	-2609.737	-2758.975	149.2382	2.027084	10.9021	4.729011	0.825199	0.174801	0.601192	0.398808	7.276464
11730	-2606.811	-2753.986	147.1753	2.10937	10.86547	5.092766	0.805429	0.194571	0.423145	0.576855	8.12025
11736	-2613.97	-2760.303	146.3336	2.142378	10.51877	5.009769	0.811536	0.188464	0.488126	0.511874	8.65272
11742	-2616.695	-2766.011	149.316	2.137928	9.82228	4.280922	0.811536	0.188464	0.565907	0.434093	7.579911
11748	-2605.404	-2749.447	144.0435	2.299688	9.800552	4.328004	0.806752	0.193248	0.465578	0.534422	10.25871
11754	-2601.041	-2748.839	147.7984	2.192136	11.49231	5.121133	0.816131	0.183869	0.379159	0.620841	7.647312
11760	-2604.007	-2752.585	148.5773	2.152343	9.825662	4.91861	0.844615	0.155385	0.428773	0.571227	7.667389
11766	-2599.987	-2748.554	148.5672	2.117189	9.980748	4.698577	0.811181	0.188819	0.492409	0.507591	7.734928
11772	-2608.465	-2755.487	147.0219	2.152733	8.709037	3.782517	0.747828	0.252172	0.521426	0.478574	9.203477
11778	-2611.558	-2757.915	146.3571	2.224951	8.172413	4.180895	0.721741	0.278259	0.514867	0.485133	9.394459
11784	-2610.175	-2759.996	149.8206	2.154484	8.459321	4.307807	0.830985	0.169015	0.516438	0.483562	7.561634
11790	-2621.656	-2768.34	146.6839	2.092714	11.24929	4.364371	0.784365	0.215635	0.41919	0.58081	8.69518
11796	-2613.948	-2761.301	147.3527	2.228141	10.40367	4.364371	0.777739	0.222261	0.41919	0.58081	8.402585
11802	-2616.645	-2763.605	146.96	2.205474	9.723945	3.781853	0.850829	0.149171	0.534823	0.465177	9.126481
11808	-2603.971	-2754.116	150.1451	2.089631	9.188944	3.781853	0.876171	0.123829	0.530182	0.469818	7.63328
11814	-2602.475	-2751.09	148.6147	2.098587	10.51738	4.499971	0.805279	0.194721	0.497173	0.502827	7.726215
11820	-2598.767	-2750.418	151.6514	1.984814	10.12163	4.987179	0.779405	0.220595	0.474795	0.525205	5.93042
11826	-2612.046	-2761.91	149.8637	2.099352	11.7094	4.719771	0.855249	0.144751	0.431351	0.568649	6.809211
11832	-2605.999	-2754.887	148.8876	2.1815	12.50003	4.96891	0.855249	0.144751	0.566748	0.433252	7.033401
11838	-2601.622	-2750.335	148.7129	2.077749	10.09758	4.600881	0.803379	0.196621	0.53827	0.46173	7.703075
11844	-2597.696	-2749.955	152.2591	1.882037	10.54544	4.530932	0.808452	0.191548	0.49311	0.50689	5.856976
11850	-2604.915	-2755.952	151.0368	1.963683	8.827651	4.580816	0.754024	0.245976	0.403502	0.596498	6.726347
11856	-2598.637	-2746.95	148.3125	2.117775	9.682316	3.540727	0.754024	0.245976	0.430973	0.569027	8.494508
11862	-2609.784	-2758.836	149.0525	2.080863	9.682316	3.36607	0.772145	0.227855	0.440427	0.559573	8.226242
11868	-2613.746	-2761.882	148.1359	2.063964	7.763231	3.897693	0.772145	0.227855	0.446219	0.553781	8.809784
11874	-2616.324	-2765.296	148.9718	1.955422	11.16413	3.403063	0.851002	0.148998	0.550613	0.449387	8.149067
11880	-2606.138	-2758.01	151.8717	1.928117	8.725016	4.26474	0.851002	0.148998	0.472616	0.527384	6.578483
11886	-2600.899	-2748.295	147.3962	2.103136	10.86715	4.26474	0.866368	0.133632	0.472616	0.527384	8.521229
11892	-2605.207	-2752.314	147.1069	2.297704	10.25708	5.59122	0.817621	0.182379	0.463698	0.536302	7.901893
11898	-2597.578	-2744.743	147.1647	2.297704	11.32385	5.270326	0.843877	0.156123	0.423703	0.576297	7.901893
11904	-2605.468	-2750.531	145.0634	2.382969	11.46241	5.659105	0.891227	0.108773	0.551161	0.448839	8.823187
11910	-2604.113	-2749.525	145.4118	2.309414	11.46241	4.30781	0.891227	0.108773	0.523067	0.476933	9.39048
11916	-2599.474	-2743.511	144.0376	2.30918	10.90378	4.828614	0.814876	0.185124	0.523067	0.476933	9.814094
11922	-2610.492	-2761.035	150.5423	2.106462	12.04358	4.31689	0.800288	0.199712	0.504776	0.495224	6.529303
11928	-2606.537	-2754.235	147.6979	2.198012	11.86522	5.617981	0.800288	0.199712	0.444417	0.555583	7.342966
11934	-2610.527	-2754.697	144.1697	2.324592	11.00798	4.732336	0.78408	0.21592	0.444417	0.555583	9.742436
11940	-2609.426	-2750.284	140.8579	2.437449	9.827879	4.812188	0.782953	0.217047	0.444417	0.555583	11.57674
11946	-2607.476	-2755.021	147.5447	2.199472	8.245737	4.291509	0.817903	0.182097	0.513639	0.486361	8.785425
11952	-2601.637	-2750.734	149.0976	2.133762	8.887855	4.17336	0.817903	0.182097	0.513639	0.486361	7.931796
11958	-2595.07	-2743.241	148.1712	2.222898	10.78522	4.027682	0.793012	0.206988	0.540633	0.459367	8.093031
11964	-2606.575	-2755.936	149.3609	2.171132	10.15878	4.315098	0.760894	0.239106	0.53328	0.46672	7.410152
11970	-2609.594	-2756.402	146.8085	2.217077	10.75152	4.891382	0.762804	0.237196	0.409803	0.590197	8.348519
11976	-2607.68	-2754.359	146.6788	2.217077	10.75152	5.143412	0.794075	0.205925	0.502817	0.497183	8.301574
11982	-2608.487	-2756.593	148.1055	2.19577	9.745816	5.143412	0.751805	0.248195	0.515488	0.484512	7.691256
11988	-2610.145	-2758.733	148.5881	2.19577	9.336561	5.143412	0.874308	0.125692	0.520643	0.479357	7.649623
11994	-2618.224	-2764.916	146.6918	2.273894	12.94407	5.26774	0.818985	0.181015	0.543213	0.456787	7.883213
12000	-2610.55	-2757.55	147.0004	2.273894	9.363377	5.97407	0.768928	0.231072	0.565432	0.434568	7.883213
12006	-2602.105	-2748.848	146.7424	2.263844	8.570993	4.268422	0.881861	0.118139	0.621438	0.378562	9.234663
12012	-2606.43	-2753.724	147.2941	2.263844	9.27641	4.845836	0.836029	0.163971	0.500008	0.499992	8.413672
12018	-2612.98	-2759.645	146.6651	2.283622	9.151613	5.489122	0.817994	0.182006	0.376173	0.623827	8.413672
12024	-2610.404	-2754.985	144.5815	2.372348	9.563827	5.453366	0.811296	0.188704	0.543616	0.456384	9.391816
12030	-2612.642	-2758.099	145.4572	2.253966	10.3915	5.343876	0.742634	0.257366	0.433149	0.566851	8.848255
12036	-2596.717	-2743.591	146.8735	2.330903	12.47597	5.051372	0.844086	0.155914	0.51898	0.48102	7.971069
12042	-2602.606	-2746.646	144.0394	2.330903	12.41061	4.715763	0.764872	0.235128	0.435058	0.564942	9.583129
12048	-2604.767	-2752.341	147.5744	2.218353	11.11218	4.407159	0.812159	0.187841	0.461829	0.538171	8.176517
12054	-2611.798	-2758.431	146.633	2.208855	10.3596	5.091142	0.774306	0.225694	0.461829	0.538171	8.408282
12060	-2606.62	-2755.323	148.7028	2.144178	10.55572	3.942341	0.723016	0.276984	0.619626	0.380374	7.896508
12066	-2614.38	-2762.757	148.3767	2.122253	10.93123	3.742172	0.720072	0.279928	0.503523	0.496477	8.108547
12072	-2617.93	-2766.91	148.9801	2.010234	9.509417	3.742172	0.782893	0.217107	0.50173	0.49827	8.138765
12078	-2611.404	-2758.759	147.3551	2.116915	11.32298	4.353258	0.804846	0.195154	0.50173	0.49827	8.332409
12084	-2596.311	-2744.853	148.542	2.116915	11.32298	4.848434	0.807127	0.192873	0.511399	0.488601	7.436885
12090	-2604.54	-2752.453	147.9127	2.195301	11.32298	4.678164	0.766416	0.233584	0.417918	0.582082	7.792628
12096	-2610.577	-2756.965	146.3879	2.177073	12.49972	5.865766	0.766416	0.233584	0.531618	0.468382	7.792628
12102	-2595.358	-2740.293	144.9352	2.363845	13.04785	5.774786	0.824821	0.175179	0.464885	0.535115	8.491758
12108	-2606.984	-2753.505	146.5208	2.287118	10.61414	5.861581	0.824821	0.175179	0.544466	0.455534	8.024046
12114	-2602.316	-2749.201	146.8851	2.296474	11.77486	6.740756	0.841532	0.158468	0.477847	0.522153	7.183687
12120	-2598.745	-2746.773	148.028	2.264236	12.46283	6.650901	0.886466	0.113534	0.477847	0.522153	6.60224
12126	-2605.79	-2753.335	147.5447	2.22892	12.98006	6.650901	0.806528	0.193472	0.532586	0.467414	6.686792
12132	-2612.235	-2757.28	145.0445	2.425394	10.82805	6.858562	0.845332	0.154668	0.584862	0.415138	8.202182
12138	-2618.74	-2763.67	144.9298	2.3032	10.82805	7.904089	0.857461	0.142539	0.541243	0.458757	7.782909
12144	-2612.363	-2758.806	146.4433	2.258072	12.23868	7.904089	0.80347	0.19653	0.432331	0.567669	6.701995
12150	-2600.762	-2748.644	147.8821	2.251132	11.475	5.742494	0.852333	0.147667	0.496139	0.503861	7.271601
12156	-2604.558	-2750.375	145.8171	2.179125	13.41922	5.656612	0.804685	0.195315	0.57199	0.42801	8.112103
12162	-2603.329	-2751.569	148.2396	2.173206	12.21259	5.656612	0.804685	0.195315	0.450715	0.549285	6.994071
12168	-2612.599	-2762.59	149.9912	2.137294	10.38324	5.455152	0.811694	0.188306	0.52056	0.47944	6.48145
12174	-2606.837	-2754.703	147.8663	2.137294	10.59099	4.482811	0.833638	0.166362	0.394554	0.605446	8.146473
12180	-2605.834	-2753.974	148.1398	2.137294	11.5972	4.482811	0.810317	0.189683	0.460774	0.539226	7.797747
12186	-2610.535	-2758.695	148.1602	2.032059	11.70955	4.482811	0.782157	0.217843	0.460774	0.539226	7.797747
12192	-2612.531	-2762.284	149.7525	2.077471	11.1347	4.482811	0.83555	0.16445	0.460774	0.539226	7.070165
12198	-2609.59	-2756.925	147.3354	2.262421	10.32511	5.854747	0.837808	0.162192	0.460774	0.539226	7.671116
12204	-2624.409	-2770.959	146.5503	2.304527	13.71918	6.545203	0.837808	0.162192	0.470115	0.529885	7.168849
12210	-2619.224	-2768.471	149.2477	2.175375	13.27067	4.860401	0.81738	0.18262	0.570272	0.429728	6.736473
12216	-2611.371	-2762.63	151.2587	2.175375	8.105762	4.606407	0.863981	0.136019	0.474908	0.525092	6.736473
12222	-2620.602	-2771.257	150.6556	2.127117	10.76153	4.65646	0.779806	0.220194	0.456752	0.543248	6.464665
12228	-2613.93	-2762.473	148.5425	2.146519	10.76153	4.683478	0.842081	0.157919	0.456752	0.543248	7.645794
12234	-2622.262	-2771.677	149.4149	2.196919	9.950496	5.095656	0.83065	0.16935	0.553381	0.446619	7.055824
12240	-2611.207	-2758.944	147.7377	2.239588	9.502402	5.200912	0.837713	0.162287	0.439878	0.560122	7.965884
12246	-2613.525	-2764.592	151.0661	2.082957	9.620848	5.163325	0.820756	0.179244	0.442794	0.557206	6.236141
12252	-2620.382	-2768.844	148.4617	2.110315	13.8736	6.056121	0.748532	0.251468	0.560631	0.439369	6.399066
12258	-2607.457	-2756.303	148.8462	2.01304	10.18605	3.566656	0.783863	0.216137	0.57387	0.42613	8.188498
12264	-2609.92	-2759.311	149.3916	1.990722	14.86832	3.566656	0.61346	0.38654	0.526632	0.473368	7.103241
12270	-2595.418	-2746.623	151.205	2.049817	9.700596	4.299664	0.845364	0.154636	0.526632	0.473368	6.66152
12276	-2600.551	-2746.848	146.2975	2.26999	9.283052	3.988328	0.869476	0.130524	0.576242	0.423758	9.447583
12282	-2606.905	-2754.342	147.4366	2.287987	8.745916	4.517903	0.844627	0.155373	0.580161	0.419839	8.617889
12288	-2609.105	-2754.052	144.9473	2.228143	11.62971	4.896361	0.812564	0.187436	0.426268	0.573732	9.227372
12294	-2607.288	-2753.951	146.6632	2.262569	9.173611	3.873652	0.737928	0.262072	0.499988	0.500012	9.192023
12300	-2614.713	-2759.692	144.9792	2.293266	10.85478	5.038612	0.850914	0.149086	0.459711	0.540289	9.269739
12306	-2614.844	-2760.585	145.7417	2.258053	13.46064	5.801787	0.74348	0.25652	0.459711	0.540289	7.971449
12312	-2599.629	-2746.036	146.4068	2.304724	12.69254	5.434564	0.821254	0.178746	0.440367	0.559633	7.971449
12318	-2599.689	-2744.211	144.522	2.45897	11.98457	6.053708	0.821254	0.178746	0.458927	0.541073	8.667983
12324	-2607.601	-2751.572	143.9711	2.45897	12.17188	6.053708	0.839776	0.160224	0.510637	0.489363	8.952671
12330	-2604.607	-2746.289	141.6825	2.431622	11.04117	5.619797	0.812076	0.187924	0.525663	0.474337	10.54684
12336	-2609.772	-2752.362	142.5897	2.425299	11.11678	6.722758	0.844631	0.155369	0.525663	0.474337	9.519782
12342	-2608.895	-2752.867	143.9718	2.260206	10.20918	5.520942	0.767411	0.232589	0.450175	0.549825	9.583793
12348	-2601.174	-2746.246	145.0719	2.260206	12.0839	5.394868	0.719679	0.280321	0.487059	0.512941	8.729995
