Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4428	-1164.194	-1322.88	158.6866	1.750607	0.0165126	0.0291618	0.0191527	0.00756617	0.0108501	0.157557	0.00723431	0.134896	0.00136455	0.028219	0.227638	0.0743743	0.258574	0.0269545	0.0541204	0.0402333	0.0977208	0.0356666	0.0387493	0.107152	0.131932	0.0847234	0.257702	0.000839166	0.12977	0.104182	0.0553264	0.00151186	0.0433177	0.140998	0.100346	0.0412695	0.0194154	0.118716	0.0692685	0.240716	0.00892587	0.00970478	0.00430574	0.00536987	0.0805598	0.0935624	0.105365	0.0805029	0.137122	0.17727	0.0380969	0.0933059	0.0262408	0.0792935	0.43186	0.134247	0.00333836	0.0325526	0.0763782	0.00725943	0.0201492	0.00420638	0.0499559	0.117377	0.0125969	0.0317416	0.000723507	0.231896	0.0140652	0.0438373	0.00927161	0.19562	0.000256575	0.0937212	0.0529013	0.0911034	0.0814126	0.0327781	0.00841472	0.0132349	0.273237	0.0912201	0.0802957	0.0150886	0.145041	0.0571712	0.00359982	0.0592306	0.0209499	0.048341	0.0713786	0.112126	0.133779	0.0337421	0.0716987	0.0437945	0.0795821	0.156361	0.0129539	0.0733553	0.0519076	0.9318673	1.469954	0.00226849	0.00400624	0.00263119	0.00103944	0.00149057	0.021645	0.000993845	0.018532	0.000187462	0.00387671	0.0312728	0.0102175	0.0355227	0.00370299	0.00743503	0.00552722	0.0134248	0.00489985	0.00532336	0.0147205	0.0181247	0.0116393	0.035403	0.000115284	0.0178278	0.0143125	0.0076007	0.000207698	0.00595096	0.0193703	0.0137855	0.00566959	0.00266727	0.0163091	0.00951607	0.0330694	0.00122623	0.00133324	0.00059152	0.00073771	0.0110673	0.0128536	0.0144749	0.0110594	0.0188378	0.0243532	0.00523373	0.0128183	0.00360495	0.0108933	0.0593287	0.0184428	0.000458622	0.00447205	0.0104928	0.000997296	0.00276808	0.000577869	0.00686292	0.0161252	0.00173056	0.00436065	9.9395e-05	0.0318578	0.00193227	0.00602234	0.00127373	0.0268742	3.52481e-05	0.0128754	0.00726755	0.0125157	0.0111844	0.00450303	0.00115601	0.00181821	0.0375371	0.0125318	0.011031	0.00207287	0.0199257	0.00785415	0.000494541	0.00813706	0.00287809	0.00664105	0.00980595	0.0154037	0.0183785	0.00463547	0.00984992	0.00601646	0.0109329	0.0214808	0.00177961	0.0100775	0.00713104	0.0288362	0.123672	0.377381	1.6185	7.279112
4464	-1170.088	-1325.352	155.2641	1.847659	0.0084456	0.067583	0.0109035	0.0541719	0.0792368	0.0688304	0.0375755	0.0690623	0.0505836	0.000424276	0.212167	0.0691953	0.313186	0.0599285	0.0599989	0.00743546	0.088783	0.00596469	0.0806332	0.243002	0.00414473	0.153329	0.395555	0.0304708	0.0532503	0.140789	0.126218	0.000896121	0.0611203	0.100877	0.200475	0.05667	0.0374532	0.199402	0.125726	0.244421	0.0327593	0.0134378	0.221012	0.0370781	0.110054	0.140229	0.136169	0.329413	0.0635554	0.0366637	0.100771	0.0281501	0.0717736	0.0860286	0.0697427	0.0314625	0.151618	0.175751	0.0535332	0.0541426	0.147848	0.0124691	0.123601	0.112867	0.0640344	0.0780387	0.0361976	0.181051	0.0347591	0.0898424	0.134692	0.0145417	0.0376591	0.00803394	0.0299245	0.100783	0.0451932	0.0243673	0.122883	0.193045	0.0995497	0.24726	0.0255887	0.168424	0.103393	0.240023	0.260783	0.143412	0.0368403	0.117866	0.0275438	0.0451228	0.133928	0.0606391	0.0725009	0.0391772	0.0413551	0.0622524	0.0123597	0.0442916	0.0347049	0.9682115	1.397189	0.000931148	0.00745118	0.00120213	0.00597258	0.00873605	0.00758871	0.00414278	0.00761428	0.00557696	4.67775e-05	0.023392	0.00762895	0.0345295	0.00660726	0.00661503	0.000819777	0.00978854	0.000657621	0.00889001	0.0267915	0.000456966	0.0169049	0.0436108	0.00335948	0.00587098	0.0155223	0.0139158	9.87995e-05	0.00673867	0.0111219	0.0221028	0.006248	0.00412931	0.0219845	0.0138616	0.026948	0.00361179	0.00148155	0.0243671	0.00408795	0.0121337	0.0154606	0.0150129	0.0363185	0.00700714	0.00404226	0.0111102	0.00310362	0.00791322	0.00948486	0.0076893	0.00346881	0.0167163	0.019377	0.00590216	0.00596935	0.0163006	0.00137475	0.0136273	0.0124438	0.00705995	0.00860395	0.00399087	0.0199613	0.00383227	0.00990534	0.0148502	0.00160325	0.00415201	0.000885761	0.00329925	0.0111115	0.00498266	0.00268656	0.0135481	0.0212837	0.0109756	0.027261	0.00282122	0.0185691	0.0113994	0.0264631	0.0287519	0.0158116	0.00406173	0.012995	0.00303677	0.00497489	0.0147659	0.00668561	0.00799339	0.00431938	0.0045595	0.00686348	0.00136269	0.00488325	0.0038263	0.0216581	0.100695	0.326872	1.51973	9.070097
4500	-1158.976	-1315.646	156.6696	1.693495	0.0210938	0.0444071	0.00714394	0.0278734	0.134862	0.063707	0.0342203	0.101305	0.0162858	0.00470158	0.192926	0.0761841	0.335028	0.0232997	0.0457806	0.0262119	0.0875045	0.0171027	0.0318829	0.0628188	0.0588472	0.163697	0.248234	0.00630356	0.0444112	0.165122	0.20234	0.000189932	0.0209985	0.144553	0.231071	0.0647264	0.012524	0.122955	0.0709631	0.416011	0.03592	0.0451766	0.0212108	0.0114552	0.0623115	0.241223	0.13724	0.231311	0.108038	0.0942265	0.00727692	0.0878212	0.132479	0.0730552	0.064187	0.0535728	0.107826	0.159813	0.00203618	0.0629283	0.0896689	0.0287506	0.0622572	0.0578247	0.109586	0.0905207	0.037467	0.105581	0.0249205	0.0691814	0.0222485	0.0453705	0.0993207	0.00952524	0.0832788	0.0518661	0.00378335	0.0578945	0.178239	0.0914989	0.105642	0.15623	0.050448	0.218886	0.0659828	0.0810508	0.369511	0.219115	0.110648	0.0721245	0.0798934	0.0306635	0.11812	0.0551398	0.0157925	0.113117	0.00562993	0.0321917	0.124443	0.0147698	0.00225033	1.027138	1.299927	0.00250317	0.00526973	0.000847762	0.00330769	0.0160039	0.00756003	0.00406087	0.0120217	0.00193261	0.00055793	0.0228943	0.00904066	0.0397573	0.00276495	0.00543272	0.00311053	0.010384	0.00202955	0.0037835	0.00745462	0.00698332	0.0194257	0.0294576	0.000748035	0.00527021	0.0195948	0.0240114	2.2539e-05	0.00249186	0.0171539	0.0274208	0.007681	0.00148621	0.0145909	0.0084211	0.0493674	0.00426258	0.00536105	0.00251706	0.00135937	0.00739443	0.0286257	0.0162861	0.0274494	0.0128208	0.0111817	0.000863542	0.0104216	0.0157211	0.00866936	0.00761699	0.00635741	0.0127955	0.0189647	0.000241631	0.00746762	0.0106409	0.00341179	0.00738798	0.00686198	0.0130045	0.010742	0.00444616	0.0125291	0.00295729	0.00820967	0.00264019	0.00538405	0.0117863	0.00113035	0.00988258	0.00615488	0.000448965	0.00687026	0.0211514	0.0108581	0.0125364	0.0185396	0.0059866	0.0259749	0.00783009	0.00961819	0.0438493	0.0260021	0.0131305	0.00855891	0.00948084	0.0036388	0.0140171	0.00654336	0.00187407	0.0134235	0.000668096	0.00382015	0.0147674	0.00175271	0.000267043	0.033977	0.138959	0.408874	1.67221	8.426825
4536	-1181.607	-1338.181	156.5742	1.865155	0.018254	0.060383	0.041722	0.0154715	0.02879	0.0997651	0.0428788	0.108794	0.0197541	0.0164175	0.232319	0.0190553	0.177069	0.0714276	0.159659	0.0556901	0.043823	0.0307248	0.0172207	0.14262	0.0757596	0.0960288	0.290342	0.0235566	0.121369	0.166897	0.133307	0.000471152	0.0690919	0.187315	0.147455	0.148845	0.0427001	0.0957375	0.0124425	0.318608	0.0572324	0.0556227	0.0528205	0.040619	0.0504214	0.132073	0.0991222	0.114713	0.140442	0.181633	0.143303	0.0498475	0.0149748	0.0969267	0.0303726	0.0434437	0.0429494	0.0490053	0.00301213	0.0150549	0.13656	0.0328553	0.0171454	0.0626439	0.0453875	0.150658	0.00164319	0.114289	0.0230617	0.0548246	0.121908	0.0552387	0.170711	0.0349378	0.0953909	0.0790838	0.00330615	0.0246221	0.213954	0.0832357	0.0409269	0.199846	0.0576902	0.208727	0.0360075	0.0224754	0.459438	0.19319	0.231392	0.155673	0.0850229	0.0701469	0.148164	0.00253812	0.0585048	0.106314	0.0225076	0.12281	0.0183688	0.0162615	0.0143558	0.7123118	1.32476	0.00213818	0.00707295	0.0048871	0.00181225	0.00337231	0.011686	0.0050226	0.0127436	0.0023139	0.00192306	0.0272127	0.00223203	0.020741	0.00836666	0.0187016	0.00652325	0.0051332	0.00359894	0.00201714	0.0167057	0.00887408	0.0112483	0.0340092	0.0027593	0.0142166	0.0195495	0.0156149	5.51883e-05	0.00809306	0.0219411	0.0172722	0.0174349	0.00500166	0.0112142	0.00145745	0.0373201	0.00670391	0.00651535	0.00618712	0.0047579	0.0059061	0.0154703	0.0116107	0.0134369	0.0164507	0.0212755	0.0167857	0.00583888	0.00175407	0.0113535	0.00355769	0.00508877	0.00503087	0.00574022	0.000352825	0.00176346	0.015996	0.0038485	0.00200833	0.00733778	0.00531645	0.0176473	0.000192475	0.0133872	0.00270133	0.00642187	0.0142797	0.00647037	0.0199962	0.00409243	0.0111736	0.00926347	0.000387265	0.00288411	0.0250615	0.0097498	0.00479397	0.0234089	0.00675753	0.0244492	0.00421773	0.00263266	0.0538161	0.0226293	0.027104	0.0182347	0.00995914	0.00821664	0.0173552	0.000297303	0.00685294	0.012453	0.00263643	0.0143854	0.00215163	0.00190479	0.00168156	0.0205482	0.0969351	0.318195	1.50107	8.537173
4572	-1184.048	-1339.702	155.6531	1.814168	0.035646	0.0561679	0.00352131	0.0200037	0.103855	0.0568894	0.0144553	0.143617	0.0569193	0.0823467	0.115355	0.125972	0.268583	0.168739	0.130033	0.000908561	0.00471441	0.0349872	0.0979966	0.36829	0.0333726	0.131647	0.269425	0.00642956	0.0940176	0.0788759	0.20496	0.00151304	0.0488187	0.163162	0.272548	0.128675	0.0209872	0.0739038	0.0640292	0.35133	0.00135701	0.0509341	0.0325918	0.0661223	0.00516051	0.180471	0.0916542	0.204479	0.0669391	0.122668	0.0139472	0.0424182	0.0446782	0.0689411	0.310438	0.108246	0.0227867	0.0439261	0.0536383	0.161873	0.055364	0.010341	0.048093	0.203373	0.100079	0.109163	0.0117154	0.0828004	0.113225	0.0789167	0.122798	0.0735822	0.0145815	0.13224	0.0398313	0.080196	0.104895	0.00141868	0.0842598	0.119111	0.312635	0.0763427	0.0147421	0.0160108	0.217937	0.0605013	0.0501729	0.151357	0.0997041	0.0810597	0.110209	0.105821	0.0636503	0.0622213	0.0340794	0.0268917	0.0437297	0.0228452	0.149334	0.0385639	0.112086	1.093493	1.120968	0.00397753	0.00626745	0.000392923	0.0022321	0.0115886	0.00634796	0.00161298	0.0160253	0.00635129	0.00918859	0.0128718	0.0140565	0.0299696	0.0188286	0.0145097	0.000101381	0.000526053	0.00390402	0.0109349	0.0410953	0.00372386	0.0146897	0.0300635	0.000717437	0.0104909	0.0088013	0.0228703	0.000168832	0.00544739	0.0182063	0.030412	0.0143581	0.00234183	0.00824649	0.00714465	0.0392029	0.00015142	0.00568344	0.00363673	0.00737821	0.000575831	0.0201377	0.0102272	0.0228166	0.00746935	0.0136878	0.00155629	0.0047332	0.00498538	0.00769274	0.0346399	0.0120786	0.00254263	0.00490146	0.00598519	0.0180625	0.00617775	0.00115389	0.00536642	0.0226932	0.0111673	0.0121809	0.00130726	0.00923921	0.0126341	0.00880586	0.0137023	0.00821061	0.00162706	0.0147559	0.00444454	0.0089486	0.0117047	0.000158303	0.00940206	0.0132909	0.0348852	0.00851864	0.00164498	0.00178656	0.0243183	0.00675099	0.0055985	0.0168891	0.0111254	0.00904498	0.0122975	0.0118079	0.00710237	0.00694291	0.00380272	0.00300069	0.00487954	0.00254916	0.0166634	0.00430312	0.0125071	0.0239322	0.108212	0.343854	1.55477	8.961845
4608	-1184.515	-1340.473	155.9578	1.426535	0.035182	0.0528661	0.0115765	0.0448943	0.0641561	0.0685896	0.0592249	0.270956	0.0256317	0.142322	0.075029	0.0476693	0.223301	0.10462	0.135225	0.0265492	0.0302531	0.0289118	0.0361155	0.0840312	0.141152	0.272592	0.38575	0.00210079	0.111481	0.0213425	0.125027	0.017644	0.0269653	0.295873	0.30091	0.208555	0.0608585	0.200566	0.0498385	0.445498	0.0184398	0.00365341	0.0205085	0.0276585	0.0762922	0.155241	0.108319	0.154631	0.154078	0.190732	0.00355944	0.0414163	0.374888	0.0931595	0.0072259	0.0650508	0.141046	0.0523391	0.0473167	0.0495682	0.0239451	0.0081076	0.0316434	0.0520944	0.195196	0.178357	0.0547106	0.212781	0.119827	0.01781	0.0931128	0.0565597	0.0248228	0.0353948	0.0258208	0.139744	0.0270631	0.0143449	0.0503312	0.0139271	0.151041	0.0642551	0.0370785	0.0453156	0.00792803	0.0165837	0.483008	0.135181	0.0365961	0.0464401	0.0324334	0.0797822	0.135882	0.0262658	0.105941	0.0129536	0.133165	0.0560398	0.119369	0.131456	0.00341614	0.7030315	1.035102	0.00380178	0.00571272	0.00125095	0.00485129	0.00693271	0.0074118	0.00639985	0.0292796	0.00276976	0.0153793	0.00810765	0.00515116	0.0241299	0.0113053	0.0146125	0.00286891	0.00326916	0.00312421	0.00390265	0.00908043	0.0152529	0.0294563	0.0416842	0.000227011	0.0120466	0.00230627	0.0135105	0.00190662	0.00291387	0.031972	0.0325163	0.0225365	0.00657638	0.0216732	0.00538556	0.0481406	0.00199261	0.000394788	0.00221615	0.00298879	0.00824414	0.0167754	0.0117049	0.0167095	0.0166497	0.0206105	0.000384634	0.00447545	0.0405105	0.0100668	0.000780832	0.0070294	0.0152415	0.00565577	0.00511305	0.00535635	0.00258751	0.000876108	0.0034194	0.00562933	0.0210929	0.0192733	0.00591204	0.0229931	0.0129486	0.00192455	0.0100618	0.00611185	0.00268235	0.00382477	0.0027902	0.0151007	0.00292444	0.00155011	0.0054388	0.00150497	0.0163216	0.00694341	0.00400671	0.00489682	0.000856704	0.00179203	0.0521939	0.0146076	0.00395458	0.00501833	0.00350475	0.00862128	0.0146834	0.00283829	0.011448	0.00139976	0.0143898	0.00605567	0.012899	0.0142051	0.000369149	0.0700521	0.229454	0.569526	1.86547	9.254104
4644	-1179.736	-1337.249	157.5137	1.934781	0.0555197	0.0361939	0.0018476	0.00778674	0.0556303	0.084844	0.0696609	0.0771062	0.00474516	0.0557993	0.146236	0.0476057	0.13573	0.0157477	0.0389948	0.0678851	0.0542958	0.00179715	0.0698931	0.0875034	0.0319822	0.032846	0.686917	0.0110215	0.0375203	0.276593	0.0555878	0.010818	0.0142855	0.166679	0.131411	0.133165	0.0405261	0.125828	0.0423935	0.228307	0.0668536	0.00667831	0.00606368	0.0403989	0.0222947	0.0701027	0.0891391	0.203277	0.0679423	0.172175	0.0847011	0.0668457	0.0273862	0.0260866	0.125915	0.0973703	0.10029	0.0358824	0.0389309	0.0973257	0.0126465	0.0162065	0.0854396	0.0419212	0.0688793	0.111095	0.104474	0.170585	0.0224058	0.00499142	0.152171	0.0437677	0.0307941	0.0750882	0.0847124	0.0223165	0.0323069	0.116896	0.121072	0.0279426	0.0940012	0.120399	0.00244479	0.0597186	0.015894	0.110747	0.216849	0.111727	0.117029	0.0236721	0.0825802	0.0299313	0.19502	0.0598859	0.0558201	0.0176748	0.0157541	0.0327044	0.0590883	0.198192	0.0260729	0.9479093	1.886476	0.00732713	0.00477664	0.000243834	0.00102764	0.00734172	0.0111972	0.00919339	0.010176	0.000626236	0.00736402	0.0192993	0.00628269	0.0179127	0.00207828	0.00514627	0.00895904	0.00716561	0.000237176	0.00922403	0.0115481	0.0042208	0.00433481	0.0906549	0.00145455	0.00495168	0.036503	0.00733612	0.00142769	0.00188531	0.0219972	0.0173428	0.0175742	0.00534837	0.0166059	0.00559482	0.0301304	0.0088229	0.000881361	0.000800245	0.00533158	0.00294231	0.00925169	0.011764	0.0268272	0.00896658	0.0227225	0.0111783	0.00882186	0.00361425	0.00344274	0.0166175	0.0128503	0.0132357	0.00473552	0.00513784	0.0128444	0.001669	0.00213882	0.0112758	0.00553249	0.00909024	0.0146615	0.0137877	0.0225127	0.00295698	0.000658736	0.0200825	0.00577618	0.004064	0.00990966	0.0111798	0.00294519	0.00426365	0.0154272	0.0159783	0.00368768	0.0124057	0.0158895	0.000322647	0.00788127	0.00209759	0.0146156	0.0286183	0.014745	0.0154447	0.0031241	0.0108984	0.00395014	0.0257375	0.00790335	0.00736677	0.00233261	0.00207913	0.00431612	0.00779809	0.0261561	0.00344094	0.0166165	0.0830605	0.285021	1.42473	7.577279
4680	-1176.109	-1331.069	154.9603	1.787689	0.0213395	0.0338725	0.0180187	0.0927541	0.0421961	0.106821	0.0770716	0.202377	0.0144193	0.187883	0.160659	0.0588469	0.153567	0.0260663	0.0157036	0.122916	0.111354	0.00199716	0.115658	0.0727622	0.0495398	0.0787034	0.307553	0.0613899	0.0359804	0.188737	0.229876	0.0873175	0.0552435	0.195515	0.24633	0.133516	0.0465211	0.160719	0.0286175	0.518351	0.126086	0.0172284	0.0321442	0.0929858	0.0285847	0.257968	0.103083	0.0635712	0.130998	0.359626	0.0573282	0.0301636	0.0459778	0.126189	0.0352124	0.169034	0.163027	0.0333389	0.0343681	0.100062	0.193142	0.0206077	0.0180282	0.107379	0.168153	0.17863	0.006459	0.193908	0.0845472	0.0203954	0.0327202	0.0538155	0.0565203	0.0638609	0.0524755	0.0711115	0.0447754	0.0496446	0.111703	0.0836817	0.104754	0.183991	0.0164406	0.134501	0.0335194	0.0785008	0.243138	0.119307	0.0470259	0.0920871	0.0817071	0.0315522	0.161932	0.0336321	0.0746106	0.0100654	0.0275231	0.00532783	0.0374634	0.284208	0.0314331	0.9494784	0.9444227	0.00224356	0.00356124	0.00189443	0.00975184	0.00443635	0.0112308	0.00810303	0.0212772	0.001516	0.0197533	0.0168911	0.00618696	0.0161455	0.00274052	0.00165102	0.0129229	0.0117074	0.000209974	0.0121598	0.00764996	0.00520844	0.0082746	0.0323351	0.00645431	0.00378286	0.0198431	0.0241684	0.00918025	0.00580811	0.0205558	0.0258983	0.0140374	0.00489106	0.0168974	0.00300874	0.0544976	0.0132563	0.00181134	0.00337953	0.0097762	0.00300529	0.0271219	0.0108377	0.00668365	0.0137727	0.0378098	0.00602729	0.00317129	0.00483394	0.0132671	0.00370211	0.0177717	0.0171401	0.00350514	0.00361334	0.0105201	0.0203062	0.00216662	0.00189542	0.0112895	0.017679	0.0187805	0.000679076	0.0203868	0.008889	0.0021443	0.00344008	0.00565797	0.00594234	0.00671411	0.00551709	0.00747641	0.00470753	0.00521946	0.0117441	0.00879799	0.0110135	0.0193441	0.00172851	0.0141409	0.00352411	0.0082533	0.0255627	0.0125435	0.00494413	0.00968171	0.00859039	0.00331729	0.0170249	0.00353596	0.00784429	0.00105824	0.00289368	0.00056015	0.00393877	0.0298806	0.00330477	0.0258774	0.114458	0.357619	1.58178	9.511447
4716	-1179.646	-1331.889	152.243	1.806187	0.00670606	0.10184	0.0188183	0.165942	0.014909	0.147033	0.0714433	0.21588	0.0658788	0.080411	0.171295	0.0148204	0.289633	0.0583251	0.0642536	0.0449763	0.13939	0.0444193	0.0266279	0.317685	0.172237	0.17222	0.467392	0.0151502	0.109568	0.136977	0.237971	0.0273412	0.0982437	0.316243	0.330184	0.0559224	0.0237663	0.193513	0.1334	0.671583	0.0014725	0.0268565	0.0197166	0.213506	0.0262867	0.132343	0.0730047	0.0673077	0.236181	0.44126	0.00926844	0.00558812	0.0175683	0.0745112	0.105793	0.0128204	0.160902	0.0343528	0.110572	0.00472624	0.160135	0.0252428	0.0556276	0.0236762	0.0512607	0.293764	0.0353044	0.399685	0.0606422	0.052569	0.0623254	0.109566	0.101452	0.0693517	0.0553932	0.221935	0.00847312	0.00403108	0.207103	0.0650289	0.113024	0.124794	0.01182	0.102648	0.00473202	0.111662	0.243496	0.125137	0.145193	0.0863028	0.134563	0.0658325	0.00277076	0.0179086	0.0639071	0.121328	0.0063188	0.0302474	0.0636438	0.191107	0.0192672	0.7807815	1.275037	0.000618395	0.00939107	0.00173532	0.0153022	0.00137482	0.0135586	0.0065881	0.0199072	0.00607497	0.00741504	0.0157959	0.00136666	0.0267084	0.00537841	0.0059251	0.00414746	0.0128538	0.00409609	0.00245547	0.0292951	0.0158827	0.0158812	0.0431002	0.00139707	0.0101038	0.0126312	0.0219444	0.00252125	0.00905948	0.0291621	0.0304477	0.00515685	0.00219159	0.0178447	0.0123014	0.0619296	0.000135785	0.00247656	0.00181815	0.0196883	0.00242401	0.0122039	0.00673208	0.00620673	0.0217793	0.0406905	0.000854683	0.000515305	0.00162005	0.006871	0.00975564	0.00118222	0.0148374	0.00316782	0.0101963	0.000435827	0.0147667	0.00232775	0.00512967	0.00218328	0.00472697	0.0270892	0.00325557	0.0368567	0.00559208	0.00484761	0.00574729	0.0101036	0.00935532	0.00639522	0.00510804	0.0204656	0.000781343	0.000371723	0.0190979	0.00599659	0.0104224	0.0115078	0.00108997	0.00946558	0.00043636	0.0102968	0.0224539	0.0115394	0.0133889	0.00795835	0.0124086	0.0060707	0.000255504	0.00165143	0.00589315	0.0111882	0.000582684	0.00278925	0.00586887	0.0176228	0.00177671	0.0245044	0.110066	0.347972	1.56297	10.8443
4752	-1171.346	-1328.359	157.0124	1.847971	0.0131485	0.128109	0.000202316	0.0437713	0.0693082	0.128067	0.0352185	0.107972	0.0228148	0.041931	0.145358	0.0380401	0.305986	0.0464731	0.0765837	0.0170364	0.0273509	0.00954622	0.0239882	0.187162	0.0242028	0.0800593	0.356735	0.00758874	0.0298481	0.115689	0.142234	0.0225239	0.118041	0.100591	0.213598	0.0684694	0.0132993	0.154036	0.0343424	0.243409	0.063942	0.00575776	0.0551663	0.107301	0.00113913	0.116141	0.197245	0.102527	0.0454259	0.113674	0.00885853	0.00754016	0.0438455	0.0989635	0.24656	0.0134471	0.0728173	0.0121331	0.00330157	0.130564	0.0825482	0.129479	0.0266201	0.0559618	0.0249495	0.0219556	0.0969615	0.164997	0.0883332	0.17955	0.0254161	0.0674428	0.0259652	0.118251	0.0966707	0.0106418	0.0517479	9.28009e-05	0.00187914	0.0471698	0.501763	0.0854688	0.0255147	0.0156986	0.0749429	0.207511	0.0537345	0.0506284	0.0282226	0.0228475	0.122298	0.0606238	0.145316	0.0872425	0.107183	0.0147915	0.00816575	0.0650863	0.0336702	0.0463068	0.157307	1.172371	1.703285	0.00167071	0.0162781	2.57071e-05	0.00556176	0.00880658	0.0162727	0.00447501	0.0137194	0.00289894	0.00532793	0.0184698	0.00483353	0.0388798	0.00590507	0.00973105	0.00216472	0.00347532	0.00121298	0.00304803	0.0237815	0.00307531	0.0101727	0.0453282	0.000964257	0.00379262	0.0146999	0.0180728	0.00286198	0.0149987	0.0127815	0.0271407	0.0087	0.00168987	0.0195724	0.00436369	0.0309286	0.00812474	0.000731605	0.00700965	0.0136342	0.000144742	0.0147573	0.0250627	0.0130275	0.005772	0.0144439	0.0011256	0.000958084	0.00557119	0.0125747	0.0313289	0.00170864	0.00925247	0.00154168	0.000419512	0.01659	0.0104889	0.0164521	0.00338247	0.00711073	0.00317019	0.00278977	0.0123203	0.0209652	0.011224	0.0228144	0.00322948	0.00856956	0.00329925	0.0150255	0.0122834	0.0013522	0.00657531	1.17917e-05	0.000238772	0.00599359	0.0637562	0.01086	0.00324201	0.00199473	0.00952256	0.0263672	0.00682772	0.00643305	0.00358608	0.0029031	0.0155397	0.00770311	0.0184645	0.0110854	0.0136192	0.00187946	0.00103757	0.00827014	0.00427828	0.00588393	0.0199881	0.0216379	0.100627	0.326717	1.5194	7.87004
