Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10794	-25.73684	-195.6927	169.9558	0.5175735	1.355979	0.6431389	0.7577213	1.232
10800	-30.2466	-198.4166	168.17	0.8205862	3.154606	0.7313095	1.131735	0.8040864
10806	-39.08926	-204.374	165.2848	2.534854	4.914842	0.4004868	1.131735	1.166088
10812	-41.61327	-207.4149	165.8016	1.47141	5.028184	0.8620036	1.260029	1.166088
10818	-48.68663	-213.5606	164.874	1.85777	6.019826	0.8866652	0.7992759	1.555548
10824	-46.84871	-215.9625	169.1137	1.358451	1.311683	0.7529662	0.2792043	1.56152
10830	-52.60448	-220.6212	168.0167	1.358451	1.311683	0.5403191	0.8374204	2.061032
10836	-53.97093	-220.8837	166.9128	0.1445625	2.577006	2.501744	0.4372138	1.973202
10842	-51.50286	-219.6944	168.1915	1.182775	1.599956	0.7929766	0.4372138	1.999795
10848	-49.15893	-217.1925	168.0336	1.182775	2.452417	1.103221	0.4093252	1.401338
10854	-47.45773	-215.3935	167.9358	0.3490978	2.771814	2.011645	0.3952264	1.294517
10860	-55.54968	-224.6414	169.0917	0.9755064	1.58909	1.244583	0.2890983	1.288808
10866	-54.16903	-221.7687	167.5997	1.761661	0.877892	1.177707	1.220622	1.690702
10872	-45.96498	-211.9383	165.9733	1.761661	3.012378	2.218842	0.478592	1.392987
10878	-49.61429	-218.664	169.0497	0.4755281	1.709557	1.265365	0.5706268	1.392987
10884	-43.0359	-211.907	168.8711	0.4780884	1.525281	1.572291	0.623508	1.392987
10890	-44.70909	-210.028	165.3189	1.625998	6.074668	1.572291	0.7562634	0.7762576
10896	-39.42895	-205.9612	166.5323	1.625998	4.701844	0.8293368	0.5261977	1.212688
10902	-38.67647	-208.0563	169.3798	0.9728571	1.123557	0.6167909	0.3786977	1.795154
10908	-37.06541	-204.6396	167.5742	0.6991065	3.712718	0.952818	0.3951464	1.578118
10914	-31.34653	-200.9684	169.6218	0.7333884	1.517612	0.4309565	1.310016	0.7842227
10920	-30.67144	-198.6759	168.0045	0.3676013	1.918375	1.931593	1.310016	1.070223
10926	-30.61944	-198.0745	167.4551	1.736363	2.285864	1.252949	1.062714	0.79555
10932	-30.31985	-196.4254	166.1056	1.140414	4.554137	1.122947	1.766276	0.5061428
10938	-35.26793	-202.7345	167.4665	1.007976	2.326734	1.155886	1.791036	0.8607974
10944	-35.5105	-204.7947	169.2842	0.4249571	0.5697081	2.005829	0.8232548	1.371434
10950	-28.81076	-198.1523	169.3415	1.268934	0.7970306	0.9760704	0.6153118	1.422602
10956	-41.56658	-209.5899	168.0233	2.293684	0.7861364	1.056685	1.276917	1.053119
10962	-38.83215	-206.5592	167.727	0.9750664	1.762856	1.781342	1.276917	1.041883
10968	-41.18629	-208.4543	167.268	1.866931	1.101573	2.104323	1.193524	1.041883
10974	-43.9621	-211.8899	167.9278	1.866931	0.7348814	1.307081	1.193524	1.398881
10980	-54.19593	-224.408	170.212	0.4596274	0.5088673	1.799594	0.5936292	0.911114
10986	-45.02464	-213.4247	168.4	1.463817	0.7446513	2.731169	0.5170384	0.8400863
10992	-39.84368	-206.1583	166.3146	1.628076	2.290797	1.848914	1.048121	1.448698
10998	-41.05633	-209.139	168.0827	0.7423492	0.9026137	1.407386	2.18929	1.164014
11004	-46.72445	-214.053	167.3285	0.3943131	3.732603	1.609495	1.153332	0.8265013
11010	-45.64577	-213.8235	168.1777	0.8387596	1.496912	1.609495	1.153332	1.227219
11016	-41.37967	-210.0942	168.7145	0.2258605	2.078483	0.8010877	1.772265	0.9784574
11022	-48.15186	-217.0414	168.8895	1.103325	1.417966	1.082756	0.9039865	1.099087
11028	-43.13457	-210.168	167.0334	0.2400636	3.039037	1.69105	1.848366	0.9786634
11034	-41.22137	-207.9503	166.7289	1.870228	1.465066	1.915881	1.760676	0.7920779
11040	-40.09192	-207.1102	167.0183	0.8791828	0.717467	5.13856	0.804782	1.088123
11046	-45.45028	-212.6177	167.1674	0.6737111	1.815298	3.254337	0.8761652	1.119315
11052	-37.33915	-203.9404	166.6013	0.4173782	1.815298	4.69198	0.7913888	1.157426
11058	-45.46375	-213.1593	167.6956	1.096376	3.209237	0.9633355	0.7236113	1.157426
11064	-42.76641	-210.8564	168.09	0.3471086	1.893372	1.995478	0.8474795	1.379434
11070	-52.06739	-222.0227	169.9553	0.669539	0.5242633	0.8780305	0.9902783	1.379434
11076	-40.02664	-209.2242	169.1976	0.3856923	0.4661169	1.254439	1.262812	1.698262
11082	-44.33549	-211.861	167.5255	1.782301	0.6899442	2.092708	1.727089	0.6874575
11088	-50.14485	-217.6962	167.5513	0.7980883	0.7078503	1.151462	3.526864	0.6916434
11094	-48.58493	-214.1072	165.5222	2.323901	1.264801	1.617725	1.01314	2.304999
11100	-42.61462	-209.44	166.8253	2.33687	1.256757	0.7917495	1.01314	1.975148
11106	-55.28144	-220.3254	165.0439	2.33687	3.858691	0.8185059	1.314762	1.58985
11112	-60.63669	-226.8881	166.2514	1.389583	2.284125	2.200555	1.695964	0.8821045
11118	-61.69748	-225.9799	164.2824	2.438697	1.665805	1.373433	1.296237	2.737469
11124	-46.96357	-214.8833	167.9197	1.981864	0.65762	1.854801	0.7705542	1.305156
11130	-42.88303	-211.961	169.078	0.02605399	1.043922	2.16572	0.9301191	1.305156
11136	-44.87777	-214.0089	169.1311	0.224375	1.032421	1.84563	0.9608824	1.305156
11142	-53.01133	-221.3114	168.3001	0.5060041	0.475827	2.25266	2.031579	0.9806004
11148	-52.50386	-222.2161	169.7123	0.6212654	0.9185716	1.037021	1.214061	0.9900792
11154	-47.08464	-215.5518	168.4672	0.104548	1.533017	1.686057	0.823209	1.736493
11160	-48.28034	-215.2666	166.9862	0.6395871	1.533017	3.413716	1.147639	1.201909
11166	-47.03309	-214.9737	167.9407	0.7940053	2.249362	0.7605444	0.7104752	1.891283
11172	-36.16436	-204.7229	168.5586	0.07116856	1.717339	2.38514	0.6535422	1.249357
11178	-43.3673	-211.3451	167.9778	0.2759578	1.044625	2.35752	0.8336709	1.884936
11184	-46.25028	-214.144	167.8938	0.07550583	1.870801	2.39062	0.8336709	1.516495
11190	-67.40739	-235.564	168.1566	0.22782	1.568426	2.447079	1.232891	1.029034
11196	-67.06355	-233.2784	166.2149	2.31247	1.384903	1.581823	0.7556091	1.974111
11202	-64.63323	-231.3833	166.7501	2.31247	1.384903	0.8711017	1.764713	1.362732
11208	-56.14142	-224.4382	168.2968	0.7531136	1.787412	1.353315	1.471771	0.8637975
11214	-54.85054	-221.8661	167.0156	1.069322	1.92338	1.832303	0.4822855	1.974892
11220	-50.19227	-218.9464	168.7541	0.4988406	1.052767	0.6908924	0.8206133	2.236766
11226	-55.76928	-225.0925	169.3232	1.500357	0.911632	0.6429338	0.9483308	1.144407
11232	-45.3399	-212.13	166.7901	0.1346825	2.620088	2.257943	1.886879	1.103483
11238	-51.93848	-219.9184	167.9799	1.645646	1.191126	1.635336	0.8502945	1.197289
11244	-49.59047	-217.2995	167.709	0.5111311	2.843729	1.592334	0.6206314	1.418953
11250	-52.42938	-219.3091	166.8797	1.320449	3.104456	0.758425	1.431937	1.289801
11256	-46.90428	-215.3605	168.4562	0.6607231	2.675535	0.5530513	0.6531302	1.557446
11262	-47.19677	-213.9697	166.773	1.472865	2.675535	1.513352	0.6531302	1.523398
11268	-54.75946	-220.936	166.1766	0.6748189	3.015071	2.581482	0.4435578	1.852025
11274	-52.58036	-220.7466	168.1662	1.423555	1.766839	1.150972	0.5875713	1.377217
11280	-56.49931	-224.1245	167.6252	0.5697531	1.447861	2.073143	1.900609	0.9637373
11286	-48.55874	-215.4524	166.8937	0.8407631	3.155907	2.120383	0.8644373	1.049613
11292	-35.97557	-204.3755	168.4	1.124269	1.721456	0.94687	0.5466396	1.639746
11298	-35.06753	-204.4676	169.4001	0.3901898	1.847855	0.6662238	0.6354625	1.495667
11304	-48.68705	-215.0998	166.4127	0.402725	5.699543	1.321065	1.259967	0.8295039
11310	-40.53171	-207.8767	167.345	1.916688	1.892281	0.7844231	0.8461815	1.620066
11316	-49.02227	-217.4591	168.4368	1.178182	2.254096	0.8724202	0.51806	1.305538
11322	-41.66349	-211.4439	169.7804	1.261168	0.7476936	0.5645368	0.7219221	1.339491
11328	-34.08545	-204.1032	170.0178	1.749253	0.6099907	0.4276633	0.5441782	1.042152
11334	-38.55172	-206.0063	167.4545	1.638029	0.903682	3.243611	0.7643701	0.8513587
11340	-36.07538	-203.9457	167.8704	0.9254446	1.112683	2.945704	0.7973324	1.117468
11346	-43.65046	-212.2975	168.647	0.5639673	1.43351	1.220926	1.282505	1.314411
11352	-63.22858	-231.3971	168.1685	1.132187	1.524551	1.080223	1.088338	1.438649
11358	-48.49181	-216.0382	167.5464	1.046995	1.359357	2.406709	0.7683407	1.438649
11364	-51.95461	-219.4026	167.448	1.243458	0.7757892	2.066036	0.7382935	1.993055
11370	-48.46172	-216.4915	168.0298	0.7410605	2.000085	0.9295756	1.737685	1.115592
11376	-55.20693	-221.6763	166.4693	1.14009	1.594728	3.473414	1.21353	1.072051
11382	-40.77532	-207.7971	167.0218	0.724485	1.459277	4.331739	0.5126813	1.222907
11388	-29.64807	-196.8965	167.2484	1.525227	1.168462	3.005831	0.4363721	1.357568
11394	-36.63519	-204.9653	168.3301	1.045438	0.7164938	2.79454	0.6703709	1.158261
11400	-35.75477	-201.2306	165.4758	1.137932	7.466589	1.285716	0.8453938	0.6250132
11406	-31.23014	-198.9093	167.6792	0.9421904	1.941461	2.794139	0.6967378	0.6616706
11412	-26.96194	-193.0279	166.0659	2.148217	1.431279	2.944278	1.034778	1.148657
11418	-34.74113	-200.6742	165.933	1.948143	1.273717	4.128001	0.585815	1.295687
11424	-39.19041	-206.1469	166.9565	0.679572	2.00364	3.298766	0.8777042	1.129653
11430	-36.08308	-203.0501	166.967	0.1176507	2.454283	3.23351	1.324422	0.9176855
11436	-33.0675	-202.2077	169.1401	0.3159084	1.026528	1.779741	0.6700641	1.502697
11442	-40.32694	-207.3927	167.0658	2.157686	0.8981373	2.205062	0.6700641	1.502697
11448	-36.95304	-205.5609	168.6078	0.956369	2.034476	1.050492	1.007182	0.9042008
11454	-31.9776	-200.7355	168.7579	0.3985122	0.6901712	2.12009	0.5959782	1.797938
11460	-35.92276	-203.5409	167.6181	0.4078646	1.918484	2.296441	0.9689598	1.39551
11466	-38.09572	-206.1477	168.052	0.1543452	1.769868	2.49098	1.100409	1.117241
11472	-47.27172	-215.2081	167.9364	0.2238509	0.465002	5.728891	0.7673946	0.7213736
11478	-52.0676	-221.3556	169.288	0.1183905	1.147752	0.6519382	1.547952	1.598576
11484	-46.95776	-214.4408	167.4831	1.57708	0.9504486	1.720334	1.212122	1.489825
11490	-51.36615	-219.2722	167.9061	0.7705715	1.396017	2.553251	0.7071888	1.304821
11496	-54.06368	-222.4626	168.3989	0.9403145	2.062426	0.8892213	1.182448	1.092366
11502	-51.72636	-218.3846	166.6583	2.351118	0.5687177	1.611156	2.09532	1.187483
11508	-55.76536	-222.3429	166.5775	1.603053	1.771277	2.573569	1.081567	1.099437
11514	-56.24726	-222.866	166.6187	1.687411	1.771277	1.616463	2.097981	0.7034253
11520	-56.37347	-225.5228	169.1493	0.7176187	1.223043	0.6783103	1.528691	1.175239
11526	-50.37838	-219.4322	169.0538	0.58444	1.631381	1.274693	0.9721741	1.001603
11532	-47.43039	-215.7262	168.2958	1.943802	1.126017	1.002193	0.6336662	1.422203
11538	-43.40976	-213.6381	170.2283	0.2651928	0.7213767	0.4814571	0.6115386	1.877739
11544	-48.94764	-219.0279	170.0802	0.744275	0.6960326	1.164045	0.4160367	1.339047
11550	-49.42538	-216.2539	166.8285	1.321565	2.129066	2.018792	0.9196109	1.376321
11556	-39.87718	-207.7045	167.8273	0.3342858	1.532652	2.018792	1.728993	1.127848
11562	-41.13888	-210.5112	169.3723	0.3342858	0.9969847	2.029268	0.7270176	1.100057
11568	-48.69578	-215.9583	167.2625	0.09712795	1.09409	5.283075	1.192035	0.765159
11574	-48.3967	-216.3939	167.9972	0.2570145	2.411685	1.81924	1.192035	1.001872
11580	-35.38012	-204.1775	168.7974	0.03173141	1.710262	1.501379	1.40177	1.089139
11586	-49.08182	-217.8813	168.7995	0.003720246	1.141715	1.501379	2.232691	0.8053765
11592	-37.56676	-203.485	165.9182	1.586064	3.429955	1.636167	1.61885	0.7135277
11598	-42.64218	-210.2684	167.6262	1.7845	2.470387	1.124795	0.8650555	0.7379686
11604	-59.90151	-229.1408	169.2393	0.5326236	1.179317	0.6791653	1.909288	0.9440926
11610	-63.58574	-229.4162	165.8305	1.211427	2.940158	1.302695	1.750716	1.608257
11616	-56.30154	-223.6341	167.3325	0.8068939	1.606234	1.290093	0.7429609	2.281208
11622	-55.41615	-223.468	168.0518	0.909636	1.935422	1.290093	0.6126552	1.617261
11628	-44.51215	-213.1753	168.6632	0.4391266	1.251198	1.48973	0.9547893	1.584753
11634	-52.63283	-220.6595	168.0266	0.6055755	0.4657707	3.111585	1.166049	1.340472
11640	-45.82684	-213.3055	167.4787	0.3215362	1.457947	2.774907	0.7940902	1.728369
11646	-51.78336	-219.2421	167.4587	0.5478121	1.059935	2.808748	1.512406	1.30887
11652	-61.73368	-229.1102	167.3765	0.3332403	1.102983	3.361526	0.7118846	1.806473
11658	-60.54688	-228.041	167.4942	0.3978112	1.147944	2.608133	1.780796	1.231719
11664	-55.68097	-221.2045	165.5236	0.3318032	2.886135	6.147931	0.5062153	1.044003
11670	-39.05966	-206.9047	167.845	0.09442278	2.612419	1.82778	1.302696	1.044003
11676	-55.30585	-224.8092	169.5034	0.6947779	0.7313079	0.5307132	0.5609006	2.082338
11682	-50.24997	-215.8268	165.5768	0.2830488	3.841732	4.569726	0.8064534	0.8957062
11688	-50.9485	-216.611	165.6625	0.3779136	3.852413	4.569726	0.7132713	0.7789648
11694	-63.01454	-230.3454	167.3309	0.9357647	0.7989277	1.422549	2.034894	1.775273
11700	-55.00688	-220.7377	165.7308	1.12862	2.053404	2.601261	0.5055839	2.280822
11706	-60.12299	-227.9682	167.8452	0.7940774	1.369655	1.723915	0.3451662	2.096042
11712	-48.2896	-214.8242	166.5346	1.445589	1.466701	2.740673	0.8397254	1.578642
11718	-47.46038	-216.5161	169.0557	0.3465264	2.080177	0.7224022	1.418701	0.9423816
11724	-45.14602	-213.6182	168.4721	0.2770216	1.949691	1.104139	1.726526	1.022919
11730	-49.10478	-217.1959	168.0911	0.6050833	1.949691	1.559126	1.26301	1.096498
11736	-40.4393	-209.39	168.9506	0.4177577	0.7124883	2.130368	1.101921	1.237853
11742	-39.31946	-208.6708	169.3513	0.9069267	1.684036	0.9178529	0.6404749	1.019551
11748	-43.20052	-211.5223	168.3218	1.208944	1.664966	1.188621	1.261445	0.8635133
11754	-31.29143	-201.3769	170.0854	0.6086815	1.318346	0.6300416	0.7721163	1.065792
11760	-53.86306	-221.0659	167.2028	1.794013	1.278578	2.467956	0.5592519	1.309945
11766	-49.34081	-216.5983	167.2575	1.008565	1.542963	3.17638	0.5260883	1.309945
11772	-48.44166	-214.5928	166.1512	1.793137	1.083231	3.35567	0.8213959	1.578885
11778	-37.67116	-205.3304	167.6592	1.615191	2.758939	0.9882905	0.4245258	1.249622
11784	-35.2391	-202.8376	167.5985	1.19132	2.646236	1.121057	1.290999	0.8284841
11790	-48.39864	-217.0158	168.6171	1.22243	1.420694	1.195347	1.20158	0.8284841
11796	-46.29123	-214.5478	168.2565	0.3347145	1.420694	2.710443	1.016478	0.9784135
11802	-51.9237	-220.3382	168.4145	0.9484104	2.053571	0.698734	1.468873	0.9770738
11808	-67.71077	-236.4394	168.7286	0.8336537	2.081247	1.188181	0.7649046	0.9770738
11814	-50.22765	-219.0425	168.8149	0.5670605	0.7501729	2.015343	0.6150579	1.64783
11820	-56.84705	-224.7493	167.9022	1.046468	1.04205	1.805047	0.4408757	1.99331
11826	-50.76839	-218.8566	168.0883	0.1237848	2.041823	1.584812	0.7708381	1.774457
11832	-42.53758	-208.5348	165.9972	2.596797	0.7917586	2.688222	1.155657	1.406718
11838	-44.50174	-211.6981	167.1964	0.3657036	2.041915	3.093034	0.619716	1.486248
11844	-50.94285	-219.567	168.6241	0.3657036	0.5942134	2.317894	1.29652	1.348557
11850	-62.52143	-229.3018	166.7804	1.910453	1.628835	0.8447122	2.215063	1.127615
11856	-56.44665	-225.2527	168.806	0.8326131	0.8869196	1.513281	1.73219	0.6595092
11862	-55.85985	-221.9334	166.0735	1.374425	1.543263	1.513281	1.728521	1.987965
11868	-50.38637	-220.4482	170.0619	0.3104038	0.8597584	1.513281	0.7493763	1.011287
11874	-52.70307	-220.8495	168.1464	0.5483749	0.6309233	2.230373	2.17324	0.842014
11880	-52.61325	-221.8054	169.1921	1.322389	0.6579219	0.7119234	1.233699	1.316693
11886	-45.86907	-214.4622	168.5931	0.3278634	1.132611	0.7623128	1.05797	2.203356
11892	-28.01322	-197.8014	169.7881	0.7599467	1.181055	0.7750599	0.6471768	1.302113
11898	-30.15149	-200.2534	170.1019	0.2279112	1.564862	0.7232242	0.5467895	1.302113
11904	-29.57003	-198.7395	169.1694	1.115213	1.344316	0.8688541	1.084803	0.9107446
11910	-34.44553	-203.5922	169.1467	0.2190461	1.323513	1.325669	1.084803	1.351364
11916	-32.14928	-200.4858	168.3365	0.2200849	3.056107	1.114342	0.679925	1.351364
11922	-40.20314	-208.7549	168.5517	0.2517239	1.124615	2.996775	0.7187569	1.138267
11928	-48.97446	-216.7639	167.7894	0.7778097	1.984234	2.394872	0.6044438	1.138267
11934	-52.26762	-220.6452	168.3776	1.54412	1.576458	1.000589	0.7730719	1.218385
11940	-40.53285	-209.3303	168.7975	0.9852497	1.576739	1.004272	0.9220419	1.206558
11946	-31.74901	-200.3263	168.5773	0.2263778	0.9121268	1.897931	0.5976151	2.017962
11952	-38.68465	-206.0631	167.3785	2.119804	0.4860497	1.645182	0.6477	1.919454
11958	-42.57189	-210.6878	168.1159	2.119804	0.4860497	0.8582173	1.834384	1.025418
11964	-47.9286	-216.636	168.7074	0.884825	0.3581773	1.906489	1.232971	1.281047
11970	-43.97272	-213.2821	169.3094	0.4064359	0.3886449	1.930916	1.564654	0.8181156
11976	-43.8263	-213.7158	169.8895	1.124238	0.3858113	0.9978328	1.166819	0.787515
11982	-37.68112	-207.179	169.4979	0.05771955	0.8222579	1.725705	1.030082	1.341974
11988	-47.49048	-215.9189	168.4284	1.2991	0.8425796	1.337866	1.050483	1.457748
11994	-30.93148	-200.0609	169.1294	0.7644199	0.8337805	1.269166	1.02975	1.403739
12000	-39.70639	-208.1349	168.4285	1.36795	1.457033	1.065936	1.180511	1.003312
12006	-42.92863	-213.0967	170.168	0.4201484	0.4647544	1.065936	0.9761042	1.298582
12012	-67.05073	-234.4714	167.4206	0.5357655	3.455073	1.185921	0.9134563	1.373815
12018	-65.31304	-232.0469	166.7339	2.418917	1.065774	0.6548307	0.6858374	2.398922
12024	-58.56866	-227.6757	169.107	0.1893449	1.365865	1.100279	0.6858374	1.826538
12030	-53.62618	-221.9551	168.3289	0.2041366	1.365865	1.986423	1.635971	1.041271
12036	-49.11835	-218.8114	169.693	0.2973015	0.6086389	1.193761	1.778462	0.8996821
12042	-65.57177	-232.6236	167.0519	0.335793	2.63115	1.501084	2.374607	0.778079
12048	-50.56886	-216.5744	166.0056	1.742864	2.003536	2.462679	1.498172	1.003041
12054	-63.7115	-233.2796	169.5681	0.3569652	0.8179415	1.004613	1.532462	1.195194
12060	-59.17821	-226.9148	167.7366	1.73124	0.6240716	1.859064	1.628925	0.9429751
12066	-50.98222	-219.1893	168.2071	1.317873	0.9364633	1.655225	0.8973032	1.431053
12072	-68.6509	-236.9405	168.2896	0.7253026	0.6655123	0.787836	0.9280409	2.500679
12078	-63.42793	-232.8281	169.4001	0.3698994	0.8462344	1.506328	1.173028	1.193219
12084	-49.71994	-215.7047	165.9848	1.483699	1.876933	2.718756	1.983863	0.6059817
12090	-52.52994	-219.2359	166.7059	0.4735577	3.899166	1.894223	0.8599274	1.289355
12096	-45.24907	-211.7307	166.4816	0.5006517	2.343244	2.630844	1.422665	1.381041
12102	-52.90791	-219.8214	166.9135	0.296478	3.362907	1.214678	1.859825	1.237549
12108	-44.03989	-208.0122	163.9723	1.482545	6.74242	1.248696	2.183989	0.8689648
12114	-50.37447	-214.2828	163.9084	1.482545	7.943582	1.698366	1.491132	0.6292025
12120	-44.34234	-211.67	167.3277	1.392918	1.508138	2.03673	1.583132	0.6484152
12126	-41.03102	-206.5459	165.5148	1.894409	3.877214	2.050337	0.579472	1.232223
12132	-37.18401	-203.7085	166.5245	2.13946	1.606854	1.695883	0.7251239	1.686143
12138	-38.10658	-204.2385	166.1319	2.13946	1.606854	2.518964	0.5365131	1.6132
12144	-40.1204	-206.1379	166.0175	1.058072	2.184107	3.083758	0.3500251	1.942593
12150	-39.53319	-205.4988	165.9656	2.461315	1.333548	1.213353	1.144591	2.048901
12156	-45.79984	-210.5397	164.7398	2.461315	4.31902	0.5899134	1.851765	1.265682
12162	-49.56443	-217.0821	167.5177	0.50357	2.520575	1.676856	0.8155382	1.544497
12168	-46.87302	-216.0189	169.1459	0.1173991	0.7558372	2.842446	0.8155382	1.063071
12174	-51.48201	-220.2714	168.7894	0.4109779	2.311765	1.006947	1.09798	0.9989359
12180	-42.30387	-211.8838	169.58	0.8727175	0.4938147	1.006947	1.444614	1.044856
12186	-38.11756	-205.8344	167.7168	1.801495	0.4938147	1.748689	0.6303279	1.851074
12192	-35.81813	-204.0138	168.1956	0.8044339	0.3934108	3.814975	0.5081278	1.225499
12198	-41.40068	-207.8065	166.4058	1.405949	1.922888	3.814975	0.4908279	1.084559
12204	-41.95241	-208.497	166.5446	1.902567	1.964451	2.146298	1.281614	0.7766772
12210	-50.43835	-217.1204	166.682	0.5126579	2.860408	2.146298	1.918548	0.6288075
12216	-54.12267	-217.4152	163.2926	1.069977	4.6636	3.842698	2.456023	0.5470764
12222	-60.28294	-226.22	165.937	1.069977	2.532711	2.539735	1.972159	0.7485904
12228	-57.67037	-225.9215	168.2511	0.06443952	1.837264	2.539735	0.9280224	1.086586
12234	-55.83475	-223.4249	167.5902	1.518022	1.101725	2.558562	0.5617629	1.302855
12240	-59.42665	-228.5215	169.0948	0.9942709	0.2985121	1.083376	1.607522	1.177576
12246	-63.45924	-231.4667	168.0074	0.9879089	1.002314	1.727984	1.607522	1.177576
12252	-70.70165	-239.1935	168.4918	0.3826532	0.8971701	2.052076	1.044021	1.578331
12258	-69.43966	-237.2637	167.824	0.9040975	1.663751	2.052076	0.4490956	1.578331
12264	-60.23732	-226.0513	165.814	1.270398	2.929746	1.492216	0.4563859	2.333486
12270	-51.20275	-218.5829	167.3802	1.358606	1.530318	1.492216	0.869569	1.713652
12276	-47.19468	-214.6808	167.4861	1.292699	0.9845597	1.270084	1.185227	1.980183
12282	-36.01152	-204.7606	168.7491	0.3975181	1.251349	2.581644	0.5854782	1.108308
12288	-48.0592	-216.7261	168.6669	0.2231736	1.251349	1.306231	1.188797	1.695006
12294	-46.49479	-216.1792	169.6844	0.4342996	1.382689	0.7648329	1.023603	1.190622
12300	-51.18336	-220.1115	168.9281	0.640839	0.6938502	0.9545508	1.133612	1.884255
12306	-32.37188	-199.3279	166.956	2.26672	1.432456	1.358856	1.006293	1.418018
12312	-40.91371	-208.0655	167.1518	0.5783783	3.357148	2.1472	1.012018	0.6891864
12318	-44.34943	-212.8907	168.5413	0.1089045	1.520592	0.8640424	2.493155	0.9783405
12324	-46.47862	-212.5027	166.024	0.33308	4.726857	1.091407	2.493155	0.7568126
12330	-38.60043	-204.6584	166.058	1.814272	2.771277	1.222543	1.926828	0.9319831
12336	-41.07709	-210.4049	169.3278	0.8732523	0.9025599	1.095817	1.390145	0.8981729
12342	-34.5726	-203.2124	168.6398	1.144507	1.784323	0.7929509	1.390145	0.7341522
12348	-33.45487	-199.1667	165.7119	0.7158621	3.469048	2.625337	1.904842	0.6043555
12354	-26.0706	-195.4851	169.4145	0.2911827	1.61984	0.8710277	1.320602	0.9970171
12360	-25.85622	-194.8355	168.9793	0.9134033	1.108438	2.022845	0.5427705	0.9970171
12366	-43.25389	-210.3682	167.1143	0.4239941	1.108438	6.381778	0.5427705	0.6546979
12372	-45.69778	-213.0463	167.3485	0.5346551	3.182318	1.10536	0.5944809	1.848718
12378	-36.63444	-204.2776	167.6431	0.9267313	1.484392	2.208856	0.7680155	1.486086
12384	-44.49769	-212.5374	168.0397	0.6231848	0.6611141	1.937371	0.7448612	2.149569
12390	-42.70448	-210.1126	167.4081	1.058591	0.6611141	3.667838	0.534963	1.560418
12396	-43.61939	-213.0719	169.4525	0.4835668	0.9047491	1.832367	0.539077	1.289198
12402	-41.87413	-208.5739	166.6997	2.119749	0.6256584	1.580423	1.299594	1.908637
12408	-34.2608	-201.847	167.5862	0.9289498	1.127274	2.422008	0.6719062	1.7241
12414	-56.70094	-224.7032	168.0023	1.482598	1.084065	1.814181	1.019442	1.124861
12420	-51.54276	-222.7578	171.2151	0.1175479	0.5380043	0.4949076	1.289942	0.6963324
12426	-35.88761	-204.5593	168.6717	0.273492	1.652409	1.666886	1.162108	1.110548
12432	-34.02661	-201.3577	167.3311	1.14259	0.8928207	4.161613	0.5679448	1.110548
12438	-40.74144	-208.9581	168.2166	0.1640899	1.11757	2.017705	1.686925	1.318184
12444	-44.35518	-210.6956	166.3405	1.459703	2.490051	1.94968	1.739249	0.6589243
12450	-46.29222	-210.7266	164.4344	1.239559	5.096302	2.675033	1.60746	0.752514
12456	-52.98413	-219.3144	166.3303	0.5681911	4.532715	0.7501621	2.412549	0.730713
12462	-49.60879	-215.4823	165.8735	1.506397	2.37254	1.744191	2.412549	0.6929883
12468	-45.97014	-212.886	166.9158	1.064293	4.496149	0.9561109	1.227817	0.540585
12474	-45.79159	-214.3954	168.6038	0.4135574	1.837231	1.777032	0.5395623	1.352448
12480	-47.4313	-216.1865	168.7552	0.4899405	1.378834	1.056477	1.645066	1.162077
12486	-40.64018	-209.6483	169.0081	0.8726902	1.378834	1.526452	0.5745376	1.143472
12492	-35.6877	-204.7593	169.0716	1.00042	1.04413	1.673515	0.7752475	0.9534462
12498	-42.85293	-209.9129	167.06	0.4574694	2.880292	1.558522	2.007011	0.7811957
12504	-52.36336	-220.2153	167.8519	0.5616769	0.9936019	3.736941	0.7217455	1.165029
12510	-49.38159	-216.1919	166.8103	1.060636	3.130782	1.686215	0.9774557	1.179156
12516	-40.8967	-206.9852	166.0885	0.1106234	2.750927	5.518974	0.4627284	1.132416
12522	-31.16151	-198.9785	167.817	0.3509916	0.9885539	3.127192	1.171781	1.330172
12528	-28.94995	-196.5981	167.6482	0.3611636	1.36069	3.127192	0.9098215	1.372796
12534	-39.63418	-205.2392	165.605	0.6861307	1.666516	5.355822	0.2596361	1.938537
12540	-33.52448	-201.5592	168.0348	1.032783	1.666516	2.253499	0.6874565	0.9535751
12546	-35.08182	-203.8427	168.7609	1.059809	1.46203	1.257724	1.118702	0.8301799
12552	-36.10159	-201.911	165.8094	1.861929	3.250289	1.698612	1.579505	0.4480659
12558	-42.73464	-206.8827	164.1481	1.861929	4.288305	0.9635956	3.271027	0.371715
12564	-36.9406	-205.0841	168.1435	1.014642	1.856896	1.257735	1.556006	0.6070223
12570	-37.16879	-205.5443	168.3755	0.2637316	2.577577	1.095805	1.288615	1.072255
12576	-32.53763	-199.7053	167.1676	1.765263	2.251524	1.210763	1.490052	0.6249043
12582	-41.73389	-206.9263	165.1924	2.189161	2.251524	2.693556	0.9408516	1.465113
12588	-33.95469	-200.3191	166.3645	1.411923	2.220177	2.693556	0.5713098	1.465113
