Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4644	-1710.003	-1859.151	149.148	1.933523	0.157636	0.379227	0.0025098	0.165646	0.11972	0.0232802	0.0757303	0.0711939	0.00497185	0.0579763	0.0888011	0.00994795	0.109086	0.133557	0.084646	0.170574	0.0830093	0.0260514	0.11035	0.220895	0.178197	0.0336332	0.202498	0.151429	0.0660044	0.365607	0.141967	0.151908	0.0179562	0.0983805	0.0997432	0.0156305	0.0946522	0.0990641	0.0703973	0.769356	0.0174223	0.0676911	0.224526	0.0468259	0.0151732	0.167515	0.244129	0.26004	0.0413753	0.0949924	0.110685	0.0756164	0.0276354	0.0603943	0.0526799	0.0229411	0.0531597	0.0187968	0.140808	0.33173	0.040756	0.0189826	0.0736209	0.0792378	0.0918301	0.15208	0.00816546	0.270491	0.275778	0.0315045	0.0142836	0.107631	0.0305465	0.198323	0.0515098	0.020197	0.0848091	0.154687	0.0222042	0.119891	0.0377169	0.0172706	0.517491	0.00131519	0.0176539	0.0176452	0.267762	0.10929	0.0434561	0.0108	0.0705503	0.0592088	0.0582168	0.323782	0.124246	0.044624	0.154534	0.0315093	0.35544	0.0389561	0.0194078	0.7764869	4.15435	0.0144717	0.0348145	0.000230409	0.015207	0.0109908	0.00213722	0.00695234	0.00653588	0.000456436	0.00532246	0.00815229	0.000913261	0.0100146	0.0122611	0.00777083	0.0156594	0.00762059	0.00239162	0.0101306	0.0202791	0.0163592	0.00308766	0.0185901	0.0139017	0.00605947	0.0335642	0.0130331	0.0139457	0.00164845	0.00903172	0.00915683	0.00143495	0.00868945	0.00909447	0.00646275	0.0706299	0.00159944	0.00621432	0.0206123	0.0042988	0.00139296	0.0153785	0.022412	0.0238727	0.00379842	0.00872068	0.0101613	0.00694189	0.00253704	0.00554443	0.00483622	0.00210608	0.00488027	0.00172562	0.0129268	0.0304541	0.00374156	0.00174268	0.00675869	0.00727434	0.00843036	0.0139615	0.000749622	0.0248322	0.0253175	0.00289224	0.00131129	0.00988098	0.00280429	0.0182068	0.00472881	0.00185417	0.00778581	0.0142009	0.00203844	0.0110065	0.00346256	0.00158551	0.0475077	0.00012074	0.0016207	0.0016199	0.0245816	0.0100333	0.00398944	0.00099148	0.0064768	0.0054356	0.00534453	0.0297245	0.0114062	0.00409666	0.0141868	0.00289268	0.0326308	0.00357632	0.00178171	0.016681	0.0832962	0.285601	1.42614	10.89278
4680	-1695.452	-1845.961	150.5083	1.652656	0.0978695	0.504069	0.0142352	0.0770265	0.123445	0.00433415	0.0493805	0.0832654	0.0138466	0.139726	0.095622	0.0223064	0.250168	0.121135	0.0622371	0.162524	0.0799026	0.0182871	0.108372	0.202196	0.0589063	0.157835	0.0965916	0.094145	0.0246218	0.175515	0.217307	0.00750509	0.00479027	0.183472	0.108367	0.0381164	0.0686688	0.150513	0.127462	0.781713	0.0347869	0.126089	0.179121	0.0254187	0.0589038	0.247544	0.129796	0.0910592	0.0540872	0.255777	0.130804	0.0737483	0.045947	0.153948	0.207364	0.155038	0.0387538	0.139634	0.000581175	0.00197082	0.125688	0.00416487	0.045855	0.0963313	0.0772495	0.572273	0.0395372	0.169974	0.289181	0.0398196	0.169038	0.0883256	0.0428015	0.0892757	0.374869	0.00444307	0.224128	0.102876	0.0788303	0.0090052	0.0986797	0.103769	0.0743681	0.360931	0.117787	0.103197	0.0119615	0.310346	0.0898413	0.0518772	0.0222965	0.0662018	0.0378977	0.103031	0.0501822	0.0410485	0.00634258	0.045541	0.0273939	0.00464994	0.019398	0.8918225	2.630698	0.00884396	0.0455501	0.00128636	0.00696048	0.0111551	0.000391655	0.00446226	0.00752426	0.00125124	0.0126263	0.00864086	0.00201571	0.0226064	0.0109463	0.00562404	0.0146864	0.00722038	0.00165251	0.00979303	0.0182714	0.00532305	0.0142627	0.00872848	0.0085074	0.00222494	0.0158604	0.0196369	0.000678196	0.000432872	0.0165794	0.00979257	0.00344438	0.00620524	0.0136011	0.0115181	0.0706394	0.00314351	0.011394	0.0161863	0.00229695	0.00532283	0.0223692	0.011729	0.00822855	0.00488758	0.0231132	0.0118201	0.00666425	0.00415199	0.0139114	0.0187384	0.0140099	0.00350198	0.012618	5.25178e-05	0.000178093	0.0113578	0.000376357	0.00414367	0.00870496	0.00698063	0.0517133	0.00357277	0.0153597	0.0261318	0.00359829	0.0152751	0.00798152	0.00386775	0.00806738	0.0338749	0.000401497	0.0202533	0.00929636	0.00712348	0.000813753	0.00891717	0.00937705	0.00672026	0.0326155	0.0106438	0.00932539	0.0010809	0.0280444	0.00811849	0.00468787	0.00201482	0.00598231	0.00342462	0.0093104	0.00453471	0.00370934	0.000573146	0.00411531	0.00247544	0.000420191	0.00175289	0.0381295	0.150734	0.432128	1.7083	11.06626
4716	-1720.833	-1869.319	148.486	1.608894	0.069966	0.425873	0.0627103	0.121575	0.0448952	0.0269983	0.0749824	0.129414	0.141101	0.0726489	0.089212	0.0514515	0.461734	0.0386825	0.163177	0.163195	0.116621	0.0482884	0.0843323	0.140147	0.193999	0.0500115	0.182857	0.0802847	0.0631377	0.0764321	0.574727	0.0400939	0.0209607	0.172248	0.0767212	0.0466898	0.125205	0.1133	0.0448926	0.459433	0.0470846	0.144101	0.278999	0.0175619	0.0427314	0.29157	0.201059	0.104872	0.0760109	0.292495	0.131852	0.0437575	0.030082	0.215159	0.0306993	0.259702	0.0138672	0.223832	0.163337	0.0385778	0.103045	0.00237214	0.0541968	0.415792	0.156228	0.315586	0.0380343	0.000454028	0.0768518	0.0333183	0.186271	0.214342	0.040784	0.158502	0.289274	0.0894064	0.341035	0.147291	0.132135	0.0199132	0.116819	0.101819	0.0331453	0.283024	0.124935	0.0958558	0.0264127	0.387277	0.035722	0.097492	0.048967	0.076434	0.0655486	0.0121584	0.205885	0.120151	0.135351	0.0265444	0.00770346	0.00455906	0.224311	0.8004352	1.96365	0.00557929	0.0339604	0.0050007	0.00969472	0.00358007	0.00215292	0.00597932	0.0103199	0.0112518	0.00579324	0.00711402	0.00410289	0.0368201	0.00308466	0.0130122	0.0130136	0.0092997	0.00385066	0.00672491	0.0111757	0.01547	0.00398807	0.0145816	0.00640213	0.00503478	0.00609492	0.0458304	0.00319721	0.00167147	0.0137356	0.00611797	0.00372318	0.00998425	0.00903491	0.00357987	0.0366365	0.00375467	0.011491	0.0222482	0.00140044	0.00340753	0.0232506	0.016033	0.00836276	0.00606133	0.0233244	0.0105143	0.00348935	0.00239882	0.0171574	0.00244806	0.0207094	0.00110581	0.017849	0.013025	0.00307631	0.00821715	0.000189161	0.00432181	0.0331565	0.012458	0.0251658	0.00303297	3.62055e-05	0.00612839	0.0026569	0.0148538	0.0170923	0.00325224	0.0126394	0.0230676	0.00712952	0.0271951	0.0117454	0.0105368	0.00158794	0.0093155	0.00811936	0.00264311	0.0225692	0.0099627	0.00764382	0.00210623	0.0308826	0.00284857	0.0077743	0.00390477	0.00609507	0.00522704	0.000969549	0.0164179	0.0095812	0.0107933	0.00211673	0.000614297	0.000363553	0.0178872	0.0430643	0.164158	0.457667	1.74459	12.5403
4752	-1717.154	-1869.532	152.3782	1.388054	0.091716	0.322038	0.0372098	0.0935071	0.0246124	0.0199833	0.0460848	0.124736	0.0732143	0.115608	0.0235266	0.103891	0.255	0.117859	0.06721	0.146133	0.166025	0.0313817	0.0845685	0.132413	0.138801	0.0788544	0.236017	0.0355035	0.0142387	0.166248	0.394756	0.136009	0.00869332	0.210286	0.185173	0.0868232	0.0194305	0.209456	0.148954	0.745665	0.0726882	0.0963762	0.158835	0.106521	0.0252137	0.13106	0.173464	0.0182462	0.0362069	0.134936	0.0345936	0.0769545	0.087176	0.0757003	0.0321984	0.068434	0.0649063	0.327925	0.0615724	0.01335	0.0699382	0.0553729	0.0901113	0.0448478	0.17345	0.255756	0.0527498	0.00572549	0.156549	0.00680807	0.235193	0.152093	0.0220919	0.0831999	0.202494	0.0971211	0.240612	0.135002	0.0652298	0.0416065	0.0527436	0.0403981	0.138655	0.173356	0.176327	0.147113	0.00554949	0.273722	0.0339758	0.00235611	0.0970752	0.116386	0.122561	0.0461547	0.100006	0.0876457	0.0554963	0.0569101	0.00750035	0.0266628	0.217123	0.9478742	1.379228	0.0084518	0.0296764	0.00342895	0.00861685	0.00226807	0.0018415	0.0042468	0.0114946	0.00674684	0.0106535	0.00216802	0.00957371	0.0234987	0.0108609	0.00619353	0.0134664	0.0152995	0.00289188	0.00779315	0.0122021	0.0127908	0.00726658	0.0217494	0.00327172	0.00131212	0.01532	0.0363775	0.0125335	0.000801106	0.0193783	0.0170641	0.00800092	0.00179055	0.0193017	0.0137264	0.0687144	0.00669835	0.00888125	0.0146369	0.00981614	0.00232349	0.0120775	0.015985	0.00168142	0.00333653	0.0124346	0.00318787	0.0070915	0.00803343	0.00697593	0.00296714	0.00630632	0.00598124	0.0302189	0.00567402	0.00123023	0.00644494	0.00510271	0.00830393	0.00413281	0.0159837	0.0235684	0.00486099	0.000527615	0.0144262	0.000627376	0.0216735	0.0140156	0.00203581	0.00766702	0.0186602	0.00894989	0.0221729	0.0124407	0.00601105	0.00383412	0.00486042	0.00372276	0.0127773	0.0159751	0.0162489	0.0135568	0.000511395	0.025224	0.00313094	0.00021712	0.00894566	0.0107252	0.0112942	0.00425324	0.00921572	0.00807672	0.00511409	0.00524438	0.000691171	0.00245703	0.0200083	0.0772974	0.245211	0.593892	1.88401	10.85165
4788	-1730.384	-1880.283	149.8993	1.585092	0.144398	0.437429	0.00493621	0.153409	0.013268	0.130617	0.0596187	0.148011	0.117846	0.0805944	0.20215	0.0730687	0.356784	0.0457745	0.0875137	0.0739627	0.199274	0.0250536	0.0312311	0.132557	0.211228	0.177214	0.235041	0.329745	0.0401417	0.181147	0.269914	0.044771	0.0285085	0.114754	0.116604	0.130512	0.0370174	0.179126	0.108974	0.632976	0.0585463	0.099351	0.283288	0.121079	0.00436751	0.105652	0.114365	0.02158	0.124741	0.127453	0.11829	0.115612	0.197293	0.234174	0.049337	0.153965	0.0754502	0.172416	0.331589	0.0458905	0.0552262	0.0387026	0.0722552	0.0754984	0.0103064	0.110648	0.0524385	0.0709128	0.210478	0.104317	0.165432	0.00962906	0.144211	0.0468579	0.108054	0.0161598	0.159127	0.188347	0.0643641	0.0540321	0.00665826	0.0347953	0.137738	0.237561	0.0485345	0.213282	0.0439422	0.140693	0.0203641	0.0178119	0.154546	0.0359291	0.0989649	0.11913	0.103455	0.107026	0.0440095	0.0299294	0.0533067	0.204927	0.00941251	1.006853	2.30867	0.0125252	0.0379429	0.00042817	0.0133068	0.00115088	0.0113298	0.00517137	0.0128386	0.0102221	0.00699081	0.0175346	0.00633802	0.0309477	0.00397051	0.007591	0.00641557	0.0172852	0.00217316	0.002709	0.0114981	0.0183221	0.0153716	0.0203876	0.0286023	0.00348191	0.0157128	0.0234125	0.00388347	0.00247284	0.00995386	0.0101143	0.0113207	0.00321092	0.0155375	0.00945246	0.0549047	0.00507834	0.00861777	0.0245726	0.0105025	0.000378841	0.00916431	0.00992011	0.00187186	0.0108201	0.0110553	0.0102605	0.0100283	0.0171133	0.0203124	0.00427952	0.0133551	0.00654459	0.0149555	0.0287622	0.00398057	0.00479035	0.00335709	0.00626746	0.00654878	0.000893984	0.00959764	0.00454855	0.00615102	0.018257	0.00904854	0.0143497	0.000835231	0.0125089	0.00406448	0.00937265	0.00140171	0.0138028	0.0163374	0.00558298	0.00468678	0.000577542	0.00301816	0.0119474	0.0206062	0.00420991	0.0185002	0.00381157	0.0122038	0.0017664	0.00154501	0.0134054	0.00311651	0.00858428	0.0103334	0.00897371	0.00928347	0.00381741	0.0025961	0.00462386	0.0177755	0.000816447	0.0459746	0.171816	0.471807	1.76324	11.52863
4824	-1695.948	-1847.906	151.9581	1.801414	0.104773	0.317024	0.00880908	0.0739066	0.0320004	0.00638065	0.0360475	0.21623	0.0641887	0.100473	0.0532394	0.086111	0.21455	0.0680736	0.0967392	0.170046	0.0785362	0.0396241	0.109577	0.191915	0.141233	0.0154695	0.132322	0.170465	0.0403826	0.162253	0.267877	0.0103099	0.0126522	0.194935	0.101282	0.0655162	0.0465996	0.184781	0.101433	0.481755	0.0347322	0.13679	0.121009	0.124287	0.0147516	0.0732334	0.152292	0.0779682	0.0461866	0.194849	0.11865	0.0808871	0.0573442	0.0791367	0.0256221	0.0636519	0.0353144	0.0899304	0.0541453	0.0572834	0.122865	0.0500727	0.114565	0.215637	0.111386	0.263557	0.0286231	0.129435	0.0420103	0.0393012	0.112833	0.0602106	0.0109264	0.0597594	0.240709	0.041066	0.532939	0.125385	0.0614364	0.120118	0.00990577	0.0258798	0.0732765	0.203039	0.05977	0.177321	0.000263849	0.273582	0.0819527	0.0285759	0.0101062	0.0440339	0.00478195	0.064326	0.20997	0.153138	0.163693	0.0557953	0.0139475	0.051694	0.0106273	0.8265044	3.063019	0.0104418	0.0315947	0.000877915	0.00736555	0.00318917	0.000635898	0.00359251	0.0215496	0.00639707	0.0100132	0.00530585	0.00858184	0.0213821	0.00678423	0.00964105	0.0169468	0.00782694	0.00394895	0.0109205	0.0191263	0.0140753	0.0015417	0.0131872	0.0169886	0.00402454	0.0161702	0.0266967	0.00102749	0.00126093	0.0194273	0.0100938	0.00652936	0.00464413	0.0184153	0.0101088	0.0480119	0.00346142	0.0136325	0.0120598	0.0123865	0.00147015	0.00729846	0.0151775	0.00777033	0.00460297	0.0194187	0.0118247	0.00806122	0.00571493	0.00788679	0.00255351	0.00634356	0.00351945	0.00896248	0.00539613	0.00570888	0.0122447	0.00499026	0.0114176	0.0214904	0.0111007	0.0262661	0.00285258	0.0128995	0.00418676	0.00391677	0.011245	0.00600061	0.00108893	0.00595564	0.0239891	0.00409265	0.0531128	0.0124959	0.00612277	0.011971	0.000987211	0.00257918	0.00730275	0.0202349	0.00595669	0.0176719	2.62953e-05	0.0272652	0.00816743	0.00284788	0.00100718	0.00438843	0.00047657	0.00641075	0.0209257	0.0152617	0.0163137	0.00556057	0.00139001	0.00515184	0.00105912	0.0248524	0.111186	0.350447	1.56786	10.03409
4860	-1706.483	-1851.898	145.415	1.768949	0.166871	0.660095	0.0100676	0.129145	0.0252782	0.0211225	0.111924	0.199149	0.0353758	0.0624657	0.160348	0.0887682	0.202842	0.14695	0.132895	0.388846	0.147727	0.0396561	0.0181779	0.256313	0.0647391	0.0186732	0.25721	0.300244	0.0586897	0.41607	0.289022	0.0122629	0.182744	0.223657	0.102776	0.115674	0.0454665	0.143479	0.122442	0.641451	0.0852347	0.201874	0.258932	0.175471	0.0569652	0.115567	0.355539	0.0302298	0.0451905	0.311946	0.173591	0.0766203	0.0456984	0.117484	0.0499233	0.170703	0.153234	0.0575323	0.112825	0.0189775	0.217541	0.0438162	0.166088	0.325638	0.1226	0.705877	0.0380693	0.0627148	0.143909	0.136005	0.366118	0.0382903	0.0331802	0.292736	0.2487	0.0628042	0.151633	0.0989296	0.0539354	0.0516252	0.00651056	0.00697494	0.150059	0.289727	0.0821804	0.0375855	0.00435002	0.285705	0.0130625	0.0837167	0.0116957	0.0164964	0.0268437	0.083005	0.0292897	0.0400808	0.0139468	0.082509	0.0369366	0.0751237	0.085704	0.8011606	3.155545	0.0124217	0.0491366	0.000749422	0.00961339	0.00188168	0.00157233	0.00833148	0.0148244	0.00263333	0.00464986	0.0119361	0.00660779	0.0150993	0.0109388	0.00989257	0.0289452	0.0109966	0.00295195	0.00135314	0.0190796	0.0048191	0.00139001	0.0191464	0.0223498	0.00436879	0.0309717	0.0215144	0.000912833	0.0136032	0.0166487	0.00765054	0.00861062	0.00338447	0.0106804	0.00911441	0.0477488	0.00634476	0.0150272	0.0192745	0.0130618	0.00424042	0.00860266	0.0264659	0.00225027	0.00336392	0.0232209	0.0129219	0.00570352	0.00340173	0.00874537	0.00371623	0.0127069	0.0114066	0.00428263	0.00839854	0.00141266	0.0161935	0.00326162	0.0123634	0.0242401	0.00912615	0.0525446	0.00283383	0.00466841	0.0107124	0.0101241	0.0272533	0.00285028	0.00246989	0.0217909	0.0185129	0.00467507	0.0112873	0.00736419	0.00401488	0.00384292	0.000484637	0.000519206	0.0111702	0.0215669	0.0061174	0.00279782	0.00032381	0.0212675	0.000972356	0.00623176	0.00087061	0.00122797	0.00199821	0.00617879	0.00218029	0.00298356	0.00103818	0.00614186	0.00274952	0.00559211	0.0063797	0.0273374	0.119046	0.367536	1.6005	13.43387
4896	-1713.009	-1861.988	148.9791	1.435876	0.0783963	0.328895	0.031654	0.0500298	0.18199	0.0187888	0.0445501	0.112612	0.00708887	0.3409	0.0654967	0.0548149	0.504554	0.16027	0.13054	0.271656	0.136974	0.0327062	0.00020819	0.321828	0.103816	0.00980262	0.14781	0.155685	0.0506621	0.174607	0.305996	0.0452707	0.0256954	0.203562	0.0726998	0.0485772	0.0940643	0.150952	0.128949	0.702179	0.033312	0.0991939	0.135563	0.15808	0.0100231	0.145524	0.210704	0.0843269	0.0557008	0.199224	0.124129	0.0330263	0.0798592	0.192857	0.246945	0.0618364	0.0697102	0.208541	0.0392677	0.0194864	0.0460024	0.00469833	0.274087	0.27984	0.0866049	0.258394	0.0594508	0.124427	0.0849228	0.125964	0.22551	0.128596	0.0646384	0.00988003	0.288274	0.00607364	0.318476	0.0434616	0.0574342	0.0718129	0.00421743	0.019422	0.149613	0.385246	0.0846359	0.0258482	0.0529758	0.403373	0.104469	0.0424852	0.0514365	0.0760213	0.0332386	0.0763446	0.0313729	0.0907112	0.0126597	0.384753	0.0959606	0.25633	0.0303054	1.041035	1.536685	0.00628601	0.0263716	0.00253809	0.00401151	0.0145924	0.00150653	0.00357214	0.00902953	0.000568403	0.0273342	0.00525169	0.00439519	0.0404564	0.0128509	0.010467	0.021782	0.0109829	0.00262246	1.66931e-05	0.025805	0.00832421	0.000785998	0.0118518	0.0124832	0.00406221	0.0140004	0.0245355	0.00362991	0.00206032	0.0163221	0.00582924	0.00389503	0.0075423	0.0121037	0.0103395	0.0563024	0.00267104	0.00795361	0.0108697	0.0126752	0.00080368	0.0116684	0.0168948	0.00676154	0.00446623	0.0159743	0.00995297	0.00264813	0.0064033	0.0154637	0.0198007	0.00495819	0.00558954	0.0167213	0.00314858	0.00156247	0.00368859	0.000376723	0.021977	0.0224382	0.00694419	0.0207187	0.00476691	0.00997687	0.00680932	0.0101001	0.0180819	0.0103111	0.00518286	0.000792205	0.0231145	0.000486999	0.0255362	0.00348486	0.00460522	0.00575814	0.000338164	0.0015573	0.0119964	0.03089	0.00678631	0.00207257	0.00424773	0.0323434	0.00837661	0.00340657	0.0041243	0.00609557	0.00266515	0.0061215	0.00251555	0.00727344	0.00101508	0.0308504	0.00769436	0.0205532	0.00242996	0.0683831	0.225734	0.563638	1.86058	12.47156
4932	-1707.841	-1857.54	149.6982	1.744774	0.0569523	0.359207	0.0185776	0.151579	0.115098	0.0199695	0.0270057	0.318743	0.0459238	0.230166	0.0953042	0.0195845	0.369064	0.0785543	0.05659	0.126372	0.0988679	0.0614598	0.0155112	0.276655	0.1562	0.155746	0.221352	0.135528	0.101997	0.256541	0.164634	0.0131908	0.0558497	0.218668	0.12416	0.0265739	0.0263945	0.13993	0.135194	0.659704	0.0130113	0.135994	0.423486	0.0948192	0.0130178	0.0926633	0.2697	0.0326386	0.0605122	0.134335	0.153566	0.0655755	0.0166881	0.0802493	0.0177604	0.0519027	0.0828298	0.105935	0.0668711	0.0141838	0.0494497	0.0111228	0.0371553	0.00594185	0.109765	0.0519716	0.0128022	0.0700976	0.21815	0.0652271	0.0715392	0.610629	0.0230133	0.300277	0.215985	0.0328458	0.0525919	0.016276	0.0610755	0.15261	0.0131175	0.13309	0.376297	0.0203706	0.00869885	0.00781863	0.0729569	0.022331	0.141524	0.0150362	0.0829155	0.229179	0.105506	0.0459406	0.0160118	0.208536	0.178025	0.333536	0.316653	0.100119	0.0648531	0.956311	2.03504	0.00485956	0.03065	0.00158517	0.0129337	0.00982096	0.00170393	0.00230431	0.0271973	0.00391854	0.0196394	0.00813202	0.00167109	0.0314911	0.0067028	0.00482865	0.0107829	0.0084361	0.00524417	0.00132352	0.0236061	0.0133281	0.0132893	0.0188873	0.0115642	0.00870313	0.0218899	0.0140477	0.00112553	0.00476548	0.0186583	0.0105942	0.00226747	0.00225216	0.0119398	0.0115357	0.0562906	0.00111022	0.011604	0.0361347	0.00809063	0.00111077	0.00790667	0.0230127	0.00278495	0.00516332	0.0114624	0.0131033	0.00559536	0.00142394	0.00684742	0.00151544	0.0044287	0.00706762	0.00903907	0.00570591	0.00121026	0.00421939	0.000949072	0.00317035	0.000507	0.0093659	0.00443458	0.00109238	0.00598122	0.018614	0.00556563	0.00610422	0.0521031	0.00196366	0.0256217	0.0184293	0.00280263	0.0044875	0.00138878	0.00521138	0.0130218	0.00111928	0.0113561	0.0321083	0.00173816	0.000742246	0.00066714	0.00622519	0.00190544	0.0120758	0.00128299	0.00707493	0.0195552	0.00900249	0.00391997	0.00136624	0.0177937	0.0151904	0.0284596	0.027019	0.00854283	0.00553371	0.0293279	0.125171	0.38054	1.62415	11.71963
4968	-1727.999	-1870.559	142.5607	1.943819	0.100101	0.574178	0.030317	0.0635326	0.042497	0.00991287	0.0024625	0.144369	0.145287	0.186128	0.0618143	0.0503852	0.977963	0.0423705	0.0403218	0.0913246	0.103494	0.0430196	0.0785736	0.338961	0.0654511	0.120363	0.376607	0.25206	0.0465878	0.32969	0.174278	0.0406278	0.117768	0.165486	0.169176	0.0424906	0.0927953	0.31184	0.318469	0.448989	0.0851844	0.0632044	0.0228945	0.118441	0.0293931	0.152399	0.243878	0.0695438	0.176078	0.316582	0.164871	0.23043	0.119679	0.13142	0.239256	0.0385512	0.0299219	0.416082	0.151016	0.094644	0.117127	0.0494248	0.0874187	0.201279	0.131684	0.585335	0.102088	0.174912	0.0432627	0.0960359	0.127833	0.0158933	0.0190687	0.190549	0.219707	0.0628336	0.465525	0.180247	0.0369	0.0991365	0.0348975	0.1134	0.066672	0.474102	0.123145	0.0215504	0.327651	0.24921	0.0492563	0.228891	0.0345495	0.0305494	0.00732477	0.0789005	0.0439569	0.0612462	0.0341332	0.156015	0.16675	0.0784322	0.176584	1.003708	3.275752	0.00682973	0.0391753	0.00206849	0.00433473	0.0028995	0.00067634	0.000168012	0.00985008	0.00991271	0.0126992	0.00421749	0.0034377	0.0667249	0.00289088	0.0027511	0.00623094	0.00706123	0.00293516	0.00536095	0.0231268	0.00446563	0.00821221	0.0256953	0.0171977	0.00317861	0.0224942	0.0118907	0.00277197	0.00803513	0.0112909	0.0115426	0.00289907	0.00633128	0.0212764	0.0217286	0.0306339	0.005812	0.00431234	0.00156206	0.00808108	0.00200545	0.0103979	0.0166395	0.00474487	0.0120135	0.0215999	0.0112489	0.0157219	0.0081655	0.0089666	0.0163241	0.00263029	0.00204153	0.0283887	0.0103036	0.00645742	0.00799139	0.00337218	0.00596445	0.013733	0.00898462	0.0399365	0.00696532	0.011934	0.00295175	0.00655238	0.00872183	0.00108438	0.00130103	0.0130008	0.0149903	0.00428704	0.031762	0.012298	0.00251763	0.00676393	0.002381	0.00773711	0.00454893	0.0323473	0.00840198	0.00147035	0.0223552	0.0170032	0.00336068	0.0156169	0.00235726	0.00208434	0.000499758	0.00538326	0.00299911	0.00417873	0.00232885	0.0106446	0.0113771	0.00535131	0.0120481	0.0161588	0.0813826	0.280877	1.41461	14.65664
