Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7452	-1707.422	-1860.254	152.8314	1.563559	0.136776	0.246867	0.030286	0.181899	0.0859707	0.0800022	0.0462758	0.135472	0.045715	0.104954	0.0494068	0.0305657	0.205987	0.0361163	0.100425	0.172647	0.102599	0.0102907	0.0557473	0.356108	0.0530101	0.105309	0.170557	0.088538	0.0776024	0.165083	0.274081	0.0214196	0.013205	0.229791	0.102687	0.0477034	0.0482004	0.200329	0.0563276	0.379437	0.0310213	0.0937895	0.247538	0.0515858	0.00794276	0.123764	0.211464	0.0718857	0.0102222	0.127239	0.107932	0.0433151	0.037441	0.14174	0.105624	0.0783791	0.0909223	0.0694671	0.0825482	0.433215	0.0366518	0.214607	0.359168	0.0914629	0.11034	0.0593011	0.0321133	0.0629606	0.00811117	0.211417	0.00734875	0.00595799	0.00884971	0.0158319	0.27823	0.0144811	0.0427773	0.0191804	0.0317948	0.0634831	0.0559505	0.08658	0.079537	0.225518	0.215956	0.152484	0.0415698	0.111196	0.0142621	0.192471	0.134496	0.0394783	0.0434335	0.116994	0.11861	0.21413	0.0438912	0.189539	0.0614068	0.0110494	0.0686293	0.8745559	1.863799	0.0132719	0.0239545	0.00293877	0.0176503	0.00834207	0.00776292	0.00449032	0.0131453	0.0044359	0.0101841	0.00479414	0.00296591	0.0199878	0.00350451	0.00974463	0.0167526	0.0099556	0.000998544	0.00540938	0.0345545	0.00514377	0.0102185	0.0165498	0.00859118	0.00753007	0.0160186	0.0265952	0.00207843	0.00128133	0.0222975	0.00996411	0.00462885	0.00467707	0.0194387	0.00546569	0.0368183	0.00301011	0.00910076	0.0240195	0.00500557	0.000770717	0.0120093	0.0205192	0.00697535	0.000991896	0.0123465	0.0104731	0.00420303	0.00363305	0.0137536	0.0102491	0.00760543	0.00882255	0.00674066	0.00800997	0.0420365	0.00355647	0.0208241	0.0348515	0.008875	0.0107067	0.00575422	0.00311608	0.00610931	0.000787058	0.0205146	0.000713078	0.000578127	0.000858722	0.00153623	0.0269978	0.00140516	0.00415085	0.00186115	0.00308517	0.00616002	0.0054291	0.00840119	0.00771778	0.0218829	0.0209551	0.0147961	0.00403368	0.0107898	0.00138391	0.0186763	0.0130507	0.00383073	0.00421452	0.0113524	0.0115092	0.0207779	0.00425894	0.0183917	0.00595854	0.00107216	0.00665937	0.0487526	0.178964	0.484738	1.77941	10.30568
7488	-1708.763	-1855.666	146.9029	1.585807	0.0332633	0.461589	0.0144419	0.0778012	0.0415703	0.102422	0.0906463	0.0983555	0.054896	0.0977336	0.0709636	0.0733133	0.268267	0.173639	0.109222	0.222002	0.129972	0.0161468	0.0530166	0.139685	0.205536	0.0267019	0.40178	0.131323	0.0254937	0.217075	0.339612	0.0798852	0.00384585	0.26129	0.140935	0.0936081	0.0927831	0.403772	0.0743534	0.76635	0.0264198	0.130939	0.35234	0.183341	0.075559	0.170591	0.276605	0.0312074	0.0943237	0.306326	0.155311	0.0964657	0.0347896	0.118503	0.0326734	0.151294	0.173664	0.192914	0.119864	0.315668	0.0425103	0.294999	0.328941	0.0933097	0.172133	0.139763	0.0144249	0.128765	0.101916	0.139333	0.0304267	0.111633	0.0224925	0.00292902	0.022746	0.0057518	0.135046	0.10678	0.0231502	0.0259404	0.183451	0.0336457	0.108539	0.239515	0.1449	0.195279	0.165378	0.161475	0.0948542	0.139304	0.174068	0.133209	0.0275817	0.192787	0.12341	0.12792	0.119938	0.203608	0.0929394	0.0845608	0.11342	0.9299255	1.721779	0.0024759	0.0343575	0.00107495	0.00579099	0.00309421	0.00762359	0.00674709	0.00732091	0.00408608	0.00727463	0.00528205	0.00545694	0.019968	0.0129245	0.00812975	0.0165243	0.00967426	0.00120186	0.00394619	0.0103972	0.0152987	0.00198751	0.0299058	0.0097748	0.00189758	0.0161576	0.0252784	0.00594611	0.000286259	0.0194487	0.0104903	0.00696755	0.00690614	0.0300541	0.00553436	0.0570419	0.00196651	0.00974621	0.0262258	0.0136467	0.00562409	0.0126976	0.0205886	0.00232286	0.00702081	0.0228008	0.0115603	0.00718025	0.0025895	0.00882059	0.00243198	0.0112613	0.0129264	0.0143592	0.00892189	0.0234962	0.00316418	0.0219577	0.0244842	0.00694534	0.0128124	0.010403	0.00107369	0.00958443	0.0075859	0.010371	0.00226476	0.00830922	0.00167419	0.000218016	0.00169306	0.000428125	0.0100519	0.00794795	0.00172314	0.00193083	0.0136548	0.00250435	0.00807887	0.0178279	0.0107853	0.0145352	0.0123096	0.0120191	0.0070603	0.0103689	0.0129564	0.0099152	0.00205299	0.0143498	0.00918581	0.0095215	0.00892737	0.0151552	0.00691778	0.00629413	0.00844223	0.0458847	0.171582	0.47138	1.76269	13.43487
7524	-1727.617	-1878.991	151.3745	1.561224	0.0914777	0.293698	0.00844751	0.0927571	0.00205544	0.018043	0.0205762	0.108102	0.0529513	0.0897465	0.0581501	0.099792	0.199399	0.0813412	0.0812297	0.143981	0.053938	0.0187996	0.136269	0.262287	0.0968581	0.104421	0.134569	0.0912912	0.0485197	0.168179	0.194722	0.00301873	0.0396857	0.174754	0.134229	0.0904588	0.0466313	0.201118	0.0975072	0.425252	0.0544888	0.108195	0.323968	0.142192	0.0369519	0.140403	0.256287	0.159267	0.0983993	0.0256023	0.118427	0.106751	0.0605898	0.0218105	0.0046081	0.102881	0.120879	0.148651	0.131995	0.220608	0.0222545	0.19619	0.2081	0.0517902	0.129534	0.11198	0.0906732	0.15384	0.0337761	0.288596	0.0122608	0.0763986	0.0433566	0.00792378	0.00220731	0.00267928	0.0113432	0.224763	0.00141575	0.0145877	0.0920683	0.0704788	0.0373784	0.144379	0.0469902	0.0323705	0.0407982	0.0913975	0.0539139	0.123837	0.236439	0.27648	0.0079454	0.329392	0.0815264	0.208771	0.112364	0.491045	0.0473606	0.161589	0.0640044	1.160493	2.131711	0.00848476	0.0272411	0.000783525	0.00860343	0.000190647	0.00167353	0.00190849	0.0100267	0.00491135	0.00832419	0.00539355	0.00925593	0.0184947	0.00754458	0.00753424	0.0133545	0.00500287	0.0017437	0.0126393	0.0243277	0.00898381	0.0096853	0.0124816	0.00846746	0.00450031	0.0155989	0.0180609	0.000279994	0.00368094	0.0162088	0.01245	0.00839025	0.00432516	0.0186542	0.00904401	0.0394431	0.00505396	0.0100354	0.0300488	0.0131886	0.00342737	0.0130227	0.0237712	0.0147724	0.00912675	0.00237467	0.0109844	0.00990141	0.00561984	0.00202297	0.000427411	0.00954245	0.0112118	0.0137877	0.0122429	0.0204619	0.00206416	0.018197	0.0193017	0.00480366	0.0120146	0.0103864	0.00841014	0.014269	0.00313281	0.026768	0.00113721	0.00708614	0.00402142	0.000734948	0.000204732	0.000248509	0.00105211	0.0208473	0.000131314	0.00135304	0.00853954	0.00653706	0.00346693	0.0133915	0.00435844	0.00300243	0.00378412	0.00847732	0.00500064	0.0114861	0.0219302	0.0256442	0.000736954	0.0305519	0.00756176	0.019364	0.010422	0.0455455	0.0043928	0.0149878	0.00593655	0.0490623	0.179752	0.486148	1.78112	10.78141
7560	-1712.268	-1862.506	150.2385	1.64761	0.0824933	0.251863	0.00628289	0.0322773	0.0771302	0.0336561	0.0359752	0.125358	0.0411683	0.0929997	0.229348	0.0149551	0.389012	0.121163	0.0635449	0.0760463	0.105147	0.0435309	0.0171715	0.179201	0.0600099	0.0249914	0.288832	0.0297661	0.0356808	0.122375	0.274499	0.110094	0.0361698	0.220602	0.136305	0.104261	0.0195754	0.192242	0.10596	0.488	0.0485976	0.0547074	0.0811319	0.241214	0.023984	0.123191	0.22691	0.308606	0.0714447	0.0491094	0.0864705	0.0752054	0.0685295	0.18872	0.0224605	0.0733667	0.027337	0.018503	0.130994	0.109408	0.381768	0.116272	0.207084	0.0602497	0.940421	0.143546	0.151512	0.102571	0.0391939	0.0265301	0.0723623	0.123707	0.00715223	0.158312	0.221821	0.299052	0.0699831	0.124094	0.126679	0.135914	0.062265	0.0415517	0.239016	0.00529878	0.03283	0.00785483	0.0144216	0.00469539	0.11436	0.139988	0.0437889	0.075398	0.134117	0.105984	0.082697	0.00391752	0.174925	0.0104794	0.0332703	0.051256	0.0987989	1.199434	2.185659	0.00731147	0.0223229	0.00055686	0.00286077	0.00683614	0.00298298	0.00318852	0.0111106	0.00364879	0.00824267	0.0203274	0.00132549	0.0344786	0.0107388	0.00563206	0.00674007	0.00931932	0.0038582	0.00152193	0.0158828	0.00531875	0.00221502	0.0255995	0.0026382	0.00316243	0.0108462	0.0243292	0.00975773	0.00320577	0.0195522	0.0120808	0.00924076	0.00173499	0.0170387	0.00939132	0.043252	0.00430726	0.00484878	0.00719081	0.0213791	0.00212573	0.0109186	0.0201113	0.0273521	0.00633223	0.00435262	0.00766398	0.00666554	0.00607385	0.0167265	0.0019907	0.00650257	0.00242291	0.00163994	0.0116102	0.00969697	0.0338365	0.0103054	0.0183541	0.00534	0.0833506	0.0127226	0.0134287	0.00909101	0.0034738	0.00235139	0.00641355	0.0109643	0.00063391	0.0140314	0.0196602	0.0265053	0.00620268	0.0109986	0.0112277	0.0120462	0.00551861	0.00368277	0.0211843	0.000469637	0.00290976	0.000696182	0.0012782	0.000416158	0.0101359	0.0124073	0.00388106	0.00668261	0.0118869	0.00939347	0.00732953	0.000347214	0.0155038	0.000928803	0.00294878	0.00454288	0.00875666	0.0386721	0.152239	0.435041	1.71261	11.28271
7596	-1709.573	-1854.309	144.7357	1.794485	0.178689	0.396765	0.0226007	0.0745743	0.103977	0.0424936	0.0109763	0.0455947	0.0380944	0.111622	0.10906	0.0422093	0.403799	0.132015	0.0563449	0.205855	0.15531	0.0370256	0.0298813	0.162149	0.126317	0.126482	0.251978	0.0904826	0.0724661	0.219561	0.597438	0.136136	0.0523908	0.229795	0.180609	0.134197	0.108996	0.206173	0.188264	0.748482	0.0104297	0.0532796	0.154727	0.191205	0.0424148	0.34953	0.283465	0.206111	0.0591579	0.144227	0.157284	0.0402222	0.0139011	0.118368	0.0475539	0.126341	0.00569224	0.0600032	0.232943	0.139058	0.0673387	0.0833617	0.178978	0.0226118	0.932016	0.249617	0.0532067	0.254271	0.00799918	0.00310341	0.057955	0.17949	0.0291021	0.299045	0.173192	0.322488	0.0770355	0.0784352	0.0989083	0.0852299	0.0439447	0.0538079	0.345418	0.137562	0.0263254	0.0503525	0.0957113	0.00576217	0.0295157	0.150328	0.169094	0.113958	0.235194	0.221248	0.0317027	0.0360427	0.609957	0.0144992	0.0266247	0.0148124	0.0655844	0.8743588	2.655069	0.0127675	0.0283494	0.00161485	0.00532843	0.00742928	0.00303622	0.000784271	0.0032578	0.0027219	0.00797555	0.00779248	0.00301591	0.028852	0.00943267	0.00402592	0.0147086	0.0110971	0.00264553	0.00213506	0.0115857	0.00902554	0.00903732	0.0180042	0.0064651	0.0051778	0.0156879	0.0426877	0.00972709	0.00374339	0.0164192	0.0129048	0.00958852	0.00778787	0.0147313	0.0134517	0.05348	0.000745213	0.0038069	0.0110555	0.0136618	0.00303059	0.0249744	0.020254	0.0147269	0.00422691	0.0103052	0.0112382	0.00287393	0.000993249	0.00845753	0.00339779	0.00902725	0.000406718	0.00428731	0.0166441	0.00993589	0.00481144	0.0059563	0.0127882	0.00161565	0.0665938	0.0178355	0.00380169	0.018168	0.000571552	0.000221742	0.00414096	0.0128248	0.00207938	0.0213672	0.0123748	0.0230422	0.00550429	0.0056043	0.00706713	0.00608979	0.0031399	0.00384464	0.0246806	0.00982902	0.00188099	0.00359775	0.0068387	0.000411715	0.00210893	0.0107411	0.012082	0.00814243	0.0168049	0.0158085	0.0022652	0.0025753	0.0435823	0.00103599	0.00190237	0.00105837	0.00468609	0.0253653	0.112829	0.354058	1.57491	13.99555
7632	-1724.433	-1873.046	148.6131	1.723127	0.0631559	0.415507	0.0207799	0.196729	0.0778002	0.00825374	0.0108053	0.112884	0.0383726	0.187153	0.0128412	0.0698168	0.512648	0.0484125	0.0413663	0.092786	0.0558301	0.043588	0.0145607	0.145483	0.124202	0.032795	0.18128	0.14014	0.128383	0.116043	0.223566	0.0177937	0.143031	0.204497	0.160513	0.177633	0.0406536	0.339145	0.246079	0.451478	0.0408839	0.109577	0.212189	0.0395485	0.00240047	0.243089	0.180265	0.0630015	0.0436753	0.17285	0.0831977	0.0405699	0.0505951	0.183657	0.0949015	0.0902352	0.0646713	0.0860892	0.0131696	0.0312875	0.0700856	0.0242796	0.137745	0.0782511	0.181498	0.147863	0.000489381	0.17038	0.0763276	0.480515	0.12185	0.00715282	0.0303854	0.00794761	0.116422	0.0194066	0.0877346	0.137268	0.0635638	0.00125836	0.0818662	0.0129112	0.136079	0.177441	0.113448	0.296532	0.149687	0.0543271	0.0423869	0.0366324	0.0714873	0.15193	0.298274	0.153081	0.0739596	0.11611	0.102691	0.197144	0.0411871	0.379181	0.512405	1.113905	2.636956	0.00530675	0.0349135	0.00174606	0.0165304	0.00653726	0.000693531	0.000907925	0.00948521	0.00322431	0.0157257	0.001079	0.00586644	0.0430759	0.00406793	0.00347586	0.00779646	0.0046912	0.00366254	0.00122348	0.0122244	0.0104362	0.00275564	0.0152323	0.0117754	0.0107876	0.00975066	0.0187854	0.00149514	0.0120183	0.0171831	0.0134873	0.0149259	0.00341597	0.0284971	0.0206771	0.037936	0.00343532	0.00920737	0.0178294	0.00332311	0.000201703	0.0204259	0.015147	0.00529378	0.00366987	0.0145239	0.00699079	0.00340894	0.00425132	0.015432	0.00797422	0.00758212	0.00543408	0.00723376	0.0011066	0.00262897	0.00588903	0.00204012	0.0115742	0.00657515	0.0152506	0.0124244	4.11209e-05	0.0143164	0.00641353	0.0403759	0.0102386	0.000601025	0.00255317	0.000667808	0.00978255	0.00163066	0.00737201	0.0115341	0.00534103	0.000105736	0.00687891	0.00108488	0.0114342	0.0149097	0.0095326	0.0249165	0.0125776	0.0045649	0.00356161	0.00307808	0.00600681	0.0127661	0.0250629	0.0128629	0.00621455	0.00975628	0.00862872	0.0165652	0.0034608	0.0318611	0.0430554	0.0312173	0.130858	0.392379	1.64479	11.90104
7668	-1710.291	-1859.398	149.107	1.609044	0.0400311	0.528374	0.0015484	0.0641505	0.125894	0.028864	0.0179064	0.0797115	0.0646428	0.021419	0.129916	0.13568	0.433854	0.124292	0.0426721	0.158136	0.0615233	0.0236817	0.0215997	0.372578	0.301949	0.049148	0.313817	0.153832	0.0756586	0.233034	0.358439	0.0909882	0.0172072	0.0797272	0.0515203	0.0403091	0.0800815	0.190522	0.127176	0.745649	0.0507467	0.166271	0.160836	0.102466	0.0142171	0.127836	0.294911	0.137841	0.0483416	0.070613	0.16781	0.169907	0.0416387	0.145632	0.056556	0.0348141	0.0587352	0.0245468	0.102286	0.152306	0.00275472	0.094424	0.198998	0.0330215	0.421695	0.129679	0.0491131	0.0992473	0.0833207	0.043297	0.0597642	0.0790589	0.00307345	0.184446	0.0489406	0.229131	0.124912	0.146517	0.0186169	0.014845	0.0656181	0.0320217	0.318189	0.176984	0.00994031	0.118993	0.126427	0.144319	0.0170761	0.0816172	0.0126326	0.0839694	0.0117889	0.0473502	0.113227	0.257118	0.176268	0.0188223	0.00858458	0.353151	0.111151	1.022857	2.419041	0.00337418	0.0445361	0.000130513	0.00540717	0.0106115	0.00243291	0.00150931	0.0067188	0.00544867	0.00180539	0.0109505	0.0114363	0.0365691	0.0104764	0.00359679	0.0133291	0.00518573	0.0019961	0.00182062	0.0314042	0.025451	0.00414263	0.0264513	0.0129663	0.00637718	0.0196422	0.0302125	0.0076693	0.00145037	0.00672012	0.00434259	0.00339762	0.00674998	0.0160589	0.0107195	0.06285	0.00427739	0.0140148	0.0135567	0.00863674	0.00119834	0.0107751	0.0248577	0.0116185	0.00407467	0.0059519	0.0141445	0.0143213	0.00350968	0.0122752	0.00476704	0.00293444	0.00495073	0.00206902	0.00862161	0.0128377	0.000232193	0.0079589	0.0167734	0.00278334	0.0355443	0.0109305	0.00413969	0.00836545	0.00702301	0.00364946	0.00503746	0.00666379	0.000259058	0.0155468	0.00412516	0.0193132	0.0105287	0.0123498	0.0015692	0.00125127	0.00553088	0.00269907	0.0268198	0.0149178	0.000837859	0.0100298	0.0106564	0.0121645	0.00143932	0.00687943	0.00106478	0.00707769	0.000993678	0.0039911	0.00954381	0.0216722	0.0148575	0.00158651	0.000723585	0.0297667	0.00936882	0.0430465	0.16411	0.457578	1.74447	11.86395
7704	-1709.539	-1858.366	148.8278	1.659792	0.0291163	0.280474	0.00786995	0.0280234	0.0313254	0.0257794	0.0420144	0.0963607	0.125558	0.13232	0.147402	0.268876	0.134908	0.101253	0.0984172	0.206809	0.0801174	0.0447906	0.0106198	0.318855	0.0154713	0.0126179	0.318051	0.127002	0.0549947	0.28461	0.243593	0.0895433	0.0214847	0.116412	0.114022	0.140954	0.0802995	0.249791	0.0344709	0.653801	0.0294396	0.139958	0.249078	0.203239	0.0568532	0.121014	0.138992	0.153358	0.0650146	0.0598813	0.134085	0.0379268	0.0855086	0.117748	0.16998	0.136053	0.0932392	0.0429337	0.0671074	0.307102	0.0022143	0.0694388	0.240768	0.0640608	0.380507	0.00818895	0.0449098	0.112325	0.0804023	0.0837558	0.166114	0.030896	0.0129904	0.364375	0.0562141	0.0764156	0.065785	0.00460181	0.0461952	0.171008	0.0530874	0.0472629	0.324997	0.12925	0.0802015	0.270937	0.0339529	0.129113	0.288682	0.0674041	0.100993	0.00976395	0.00812501	0.263765	0.210197	0.194191	0.327823	0.032334	0.00386369	0.0532008	0.13587	0.9984561	2.367643	0.00242178	0.0233287	0.000654591	0.00233087	0.00260552	0.00214423	0.00349459	0.00801489	0.0104434	0.0110059	0.0122603	0.022364	0.0112211	0.00842185	0.00818595	0.0172016	0.00666384	0.0037255	0.000883313	0.0265211	0.00128684	0.0010495	0.0264542	0.0105635	0.00457423	0.0236727	0.0202611	0.00744785	0.00178701	0.00968269	0.00948386	0.011724	0.00667899	0.0207766	0.00286715	0.0543805	0.00244867	0.0116411	0.0207173	0.0169046	0.00472882	0.0100655	0.0115608	0.0127557	0.00540765	0.00498068	0.0111526	0.0031546	0.00711227	0.00979383	0.0141383	0.0113163	0.00775527	0.00357105	0.00558173	0.0255435	0.000184177	0.00577564	0.0200261	0.00532832	0.031649	0.000681124	0.00373541	0.00934275	0.00668754	0.00696647	0.0138167	0.00256981	0.00108049	0.0303073	0.00467566	0.00635594	0.00547173	0.00038276	0.00384233	0.0142237	0.0044156	0.00393114	0.0270319	0.0107505	0.00667084	0.0225355	0.00282406	0.0107391	0.0240114	0.0056064	0.00840019	0.000812126	0.000675806	0.0219389	0.0174833	0.016152	0.027267	0.00268941	0.000321366	0.00442503	0.0113011	0.0373734	0.148625	0.428022	1.70214	12.0227
7740	-1728.493	-1877.84	149.3468	1.670127	0.0594627	0.316138	0.00885776	0.140138	0.0518431	0.000330771	0.00322871	0.0940013	0.0173174	0.17032	0.10558	0.070349	0.304956	0.0324147	0.0237909	0.0816151	0.171043	0.0472421	0.0818718	0.333013	0.137402	0.0526503	0.0995464	0.19382	0.115954	0.0928495	0.315127	0.0943585	0.0277039	0.107977	0.266496	0.0304068	0.0446104	0.0818119	0.153146	0.681796	0.0204351	0.113567	0.239596	0.0315016	0.0897425	0.212478	0.316187	0.0737242	0.0604325	0.0518101	0.107275	0.0566038	0.01723	0.29427	0.200024	0.158317	0.0766449	0.0538697	0.15699	0.216002	0.178759	0.0979794	0.262768	0.11534	0.503424	0.0203195	0.0550386	0.0936835	0.150157	0.164153	0.0609955	0.144928	0.00953772	0.422649	0.0791912	0.0770979	0.10199	0.0439172	0.0720539	0.0679075	0.00455614	0.0665467	0.255106	0.184299	0.0353893	0.0917986	0.0176412	0.164439	0.0946117	0.0183463	0.046941	0.0391961	0.00436332	0.0611841	0.0894254	0.182279	0.49534	0.00177641	0.0239896	0.0931268	0.128775	0.9474285	1.977124	0.00496479	0.0263957	0.000739571	0.0117007	0.00432859	2.76174e-05	0.000269578	0.00784855	0.0014459	0.0142207	0.00881529	0.00587373	0.025462	0.00270644	0.0019864	0.00681438	0.0142811	0.00394444	0.00683581	0.0278047	0.0114722	0.00439599	0.00831153	0.0161828	0.00968151	0.00775238	0.0263112	0.00787838	0.00231311	0.00901545	0.0222509	0.00253879	0.00372471	0.00683081	0.0127868	0.056926	0.00170621	0.00948216	0.0200049	0.0026302	0.00749297	0.0177407	0.0263998	0.00615553	0.00504576	0.00432584	0.00895683	0.00472609	0.00143861	0.0245698	0.0167008	0.0132185	0.0063994	0.0044978	0.0131077	0.0180349	0.0149253	0.0081807	0.0219396	0.00963022	0.0420329	0.00169656	0.0045954	0.00782202	0.0125372	0.0137058	0.00509276	0.0121007	0.000796343	0.0352887	0.006612	0.00643722	0.00851556	0.00366683	0.00601608	0.00566988	0.00038041	0.00555626	0.0212999	0.0153879	0.00295479	0.00766464	0.00147293	0.0137297	0.00789952	0.00153181	0.00391929	0.00327264	0.000364312	0.00510851	0.00746649	0.0152193	0.041358	0.00014832	0.00200299	0.00777554	0.010752	0.0363017	0.145609	0.422108	1.69311	11.97689
7776	-1708.022	-1854.938	146.9155	1.719311	0.112533	0.319548	0.01088	0.0365685	0.183272	0.0932014	0.0304768	0.115334	0.0812777	0.0852301	0.0303285	0.00527982	0.312274	0.0934395	0.173505	0.194866	0.10761	0.0396121	0.037783	0.235261	0.069454	0.0440929	0.219954	0.255005	0.0990031	0.261108	0.448211	0.0313824	0.0981728	0.176702	0.0863638	0.0317641	0.102009	0.372132	0.227816	0.505008	0.0204826	0.139782	0.220833	0.116743	0.0330419	0.33828	0.201919	0.0650046	0.130115	0.254093	0.185905	0.105508	0.127727	0.220429	0.18135	0.0617769	0.000558064	0.017829	0.107943	0.0471984	0.0469126	0.0190453	0.152145	0.0035517	0.0309045	0.00417483	0.107568	0.418818	0.0411461	0.537664	0.0587739	0.208974	0.00871584	0.021478	0.0738115	0.167003	0.170687	0.266815	0.0467464	0.213027	0.407129	0.0427618	0.00480046	0.438027	0.0682136	0.0818296	0.0164778	0.0560715	0.103058	0.0159642	0.146943	0.156347	0.1926	0.00825495	0.00536348	0.15979	0.193535	0.00364144	0.00337213	0.159167	0.136604	1.154156	2.379439	0.00872287	0.0247695	0.000843349	0.00283458	0.0142061	0.00722442	0.00236238	0.00893997	0.00630016	0.00660653	0.00235088	0.00040926	0.0242056	0.00724287	0.0134491	0.0151048	0.00834128	0.00307049	0.00292871	0.018236	0.00538366	0.00341782	0.0170495	0.0197665	0.00767413	0.0202395	0.0347427	0.00243258	0.00760977	0.0136969	0.00669441	0.00246216	0.00790716	0.0288454	0.0176589	0.0391452	0.00158769	0.010835	0.0171176	0.00904919	0.00256121	0.0262215	0.0156515	0.00503877	0.0100857	0.0196957	0.0144103	0.00817833	0.00990065	0.0170864	0.0140571	0.00478857	4.32578e-05	0.001382	0.00836713	0.00365854	0.00363638	0.00147628	0.0117934	0.000275307	0.00239553	0.000323608	0.00833804	0.0324643	0.0031894	0.0416765	0.0045558	0.0161985	0.0006756	0.00166484	0.00572143	0.0129451	0.0132307	0.0206819	0.0036235	0.0165126	0.0315582	0.00331464	0.000372103	0.0339532	0.00528751	0.00634294	0.00127726	0.00434633	0.00798845	0.00123745	0.0113902	0.0121191	0.0149292	0.000639875	0.000415745	0.012386	0.0150017	0.000282263	0.000261387	0.0123377	0.0105887	0.0315613	0.131881	0.394484	1.64838	12.90089
