Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6516	-195.0014	-361.584	166.5827	0.08486701	0.5351832	0.3418155	0.9452527	0.182777	0.817223	0.223389	0.776611	3.845847
6522	-197.1867	-362.5583	165.3716	0.04939731	0.589574	0.3186378	0.5181461	0.280004	0.719996	0.33663	0.66337	4.611015
6528	-199.4377	-363.2067	163.769	0.3385949	1.0006	0.2179485	0.382399	0.282584	0.717416	0.288037	0.711963	5.153021
6534	-192.9259	-357.8272	164.9012	0.2395862	0.5332677	0.4970396	0.80787	0.349541	0.650459	0.386965	0.613035	4.559089
6540	-205.3956	-370.771	165.3753	0.3491712	1.213266	0.3309812	0.80787	0.155044	0.844956	0.283759	0.716241	4.087414
6546	-194.0036	-359.494	165.4904	0.5817255	0.6978149	0.3509705	1.190792	0.449463	0.550537	0.663948	0.336052	3.752914
6552	-205.8199	-371.3942	165.5743	0.4016565	0.7746778	0.8581198	1.190792	0.461686	0.538314	0.610495	0.389505	3.539783
6558	-202.0803	-367.662	165.5817	0.469284	1.425996	0.2833365	0.9763508	0.231796	0.768204	0.629738	0.370262	3.539783
6564	-199.5235	-365.7535	166.23	0.3501945	0.6937237	0.6446246	0.9763508	0.410633	0.589367	0.63678	0.36322	3.490126
6570	-187.068	-353.2543	166.1863	0.2081556	0.9789704	0.4498827	0.9940347	0.386433	0.613567	0.474624	0.525376	3.490126
6576	-197.8191	-364.0564	166.2373	0.2136495	1.005425	0.4128864	1.325841	0.242868	0.757132	0.428215	0.571785	3.334894
6582	-197.4918	-363.9855	166.4937	0.3237119	0.9623373	0.4904035	0.872145	0.34223	0.65777	0.411588	0.588412	3.334894
6588	-202.3085	-369.2662	166.9577	0.4441	0.9002179	0.3234487	1.221168	0.261043	0.738957	0.383426	0.616574	2.888437
6594	-191.0325	-358.4398	167.4072	0.5372646	0.385783	0.4171771	0.9708673	0.25063	0.74937	0.545681	0.454319	2.946897
6600	-197.844	-365.8977	168.0536	0.02342786	1.41744	0.3497666	1.162417	0.230972	0.769028	0.69214	0.30786	2.250985
6606	-191.7791	-358.1726	166.3935	0.02476856	0.7286704	0.8146764	1.740776	0.340219	0.659781	0.407996	0.592004	3.030727
6612	-199.1009	-365.3262	166.2253	0.2850004	0.4163195	0.3121338	1.136958	0.249953	0.750047	0.535802	0.464198	3.686462
6618	-194.7413	-360.8133	166.0719	0.3451077	0.9632612	0.4348286	1.179186	0.299275	0.700725	0.626119	0.373881	3.435898
6624	-191.8167	-357.889	166.0723	0.03922939	0.6510444	0.409728	0.9244561	0.388265	0.611735	0.539885	0.460115	3.885814
6630	-194.1662	-360.1078	165.9416	0.01920912	0.6500531	0.3620035	0.630237	0.332899	0.667101	0.326325	0.673675	4.19753
6636	-197.0156	-359.9991	162.9835	0.2684364	0.5708447	0.4774032	0.7550026	0.649471	0.350529	0.413437	0.586563	5.620664
6642	-194.4364	-361.4195	166.983	0.2306474	0.7422238	0.2201964	0.8114946	0.204136	0.795864	0.373823	0.626177	3.317289
6648	-200.6357	-367.5686	166.933	0.6280831	0.983468	0.4286384	1.062579	0.384345	0.615655	0.331669	0.668331	2.793131
6654	-191.1383	-357.6058	166.4676	0.3107171	0.9638818	0.4286384	1.104014	0.579438	0.420562	0.334386	0.665614	3.239314
6660	-192.8731	-359.4005	166.5274	0.3747478	1.328564	0.5728206	1.215532	0.398778	0.601222	0.618833	0.381167	2.818053
6666	-203.0615	-369.398	166.3366	0.2822231	0.6050982	0.5890238	1.263913	0.39691	0.60309	0.412508	0.587492	3.361264
6672	-202.9734	-369.6832	166.7098	0.2662241	0.3814896	0.8725972	1.404013	0.525523	0.474477	0.430033	0.569967	2.967783
6678	-201.9591	-366.5603	164.6012	0.1591518	0.8478851	0.6085494	0.6009882	0.371159	0.628841	0.294269	0.705731	4.715841
6684	-202.9054	-369.0371	166.1316	0.07579159	0.7567889	0.6085494	0.8890391	0.275809	0.724191	0.607316	0.392684	3.787183
6690	-198.5225	-364.9324	166.4099	0.1096887	0.6165026	0.3968605	1.115587	0.162298	0.837702	0.382418	0.617582	3.734817
6696	-194.6933	-360.907	166.2138	0.1756633	1.147353	0.4565993	1.394744	0.298264	0.701736	0.427832	0.572168	3.199018
6702	-203.6976	-368.9309	165.2333	0.03055285	1.059105	0.7388242	1.233938	0.309112	0.690888	0.434361	0.565639	3.864821
6708	-190.7181	-356.6218	165.9037	0.05042244	1.021889	0.4397063	1.232743	0.279329	0.720671	0.371417	0.628583	3.651653
6714	-203.7781	-368.9983	165.2202	0.01444649	0.7106189	0.4397063	1.067951	0.459668	0.540332	0.620408	0.379592	4.269839
6720	-190.2872	-356.4109	166.1236	0.3618427	0.8691399	0.2045385	0.703324	0.459668	0.540332	0.472123	0.527877	3.568229
6726	-184.5003	-351.1568	166.6565	0.03027272	0.8138012	0.2871837	0.8858565	0.205365	0.794635	0.443412	0.556588	3.583985
6732	-196.1352	-361.8708	165.7356	0.01387575	1.11015	0.4891999	0.9266124	0.260108	0.739892	0.263156	0.736844	3.947246
6738	-193.4543	-359.5862	166.1319	0.1433416	0.6013113	0.4808451	0.7812966	0.303895	0.696105	0.2076	0.7924	4.032077
6744	-210.3463	-376.2194	165.8731	0.1030973	0.7052626	0.6150112	0.7825193	0.484077	0.515923	0.116866	0.883134	4.18051
6750	-205.6116	-370.6671	165.0554	0.3296259	0.9216098	0.5074595	0.9082587	0.284606	0.715394	0.452875	0.547125	4.18051
6756	-195.8796	-360.3895	164.5099	0.1510237	1.08412	0.5074595	0.681995	0.199717	0.800283	0.452875	0.547125	4.69289
6762	-202.2418	-367.0863	164.8445	0.3796902	0.4933183	0.7700479	1.107012	0.0908304	0.90917	0.449936	0.550064	4.503434
6768	-198.9682	-363.264	164.2957	0.16459	0.8211193	0.371203	0.5211925	0.248097	0.751903	0.482261	0.517739	5.023773
6774	-195.9253	-362.8659	166.9406	0.002625384	0.8211193	0.3467006	1.063769	0.449262	0.550738	0.442996	0.557004	3.220164
6780	-192.2462	-358.5507	166.3045	0.0005794685	0.8420833	0.5755929	0.8327639	0.47949	0.52051	0.684726	0.315274	3.695287
6786	-195.2405	-361.827	166.5864	0.006531664	0.7352581	0.5755929	1.23015	0.533694	0.466306	0.416915	0.583085	3.322015
6792	-184.1758	-351.566	167.3902	0.1246053	0.6060265	0.3775344	0.976017	0.305086	0.694914	0.518949	0.481051	3.093458
6798	-195.3129	-362.4015	167.0886	0.02061454	1.185804	0.463178	0.976017	0.405169	0.594831	0.213876	0.786124	3.065147
6804	-198.0627	-364.5424	166.4798	0.5888952	1.219763	0.233073	0.6939142	0.128217	0.871783	0.313536	0.686464	3.344973
6810	-205.2658	-373.6291	168.3633	0.5805486	0.2515719	0.2727853	1.537199	0.31397	0.68603	0.53626	0.46374	1.839431
6816	-206.3883	-373.3221	166.9338	0.3885357	1.555537	0.3547868	1.348217	0.277796	0.722204	0.456106	0.543894	2.443472
6822	-190.2059	-357.7392	167.5333	0.3927973	0.3133343	0.2854805	1.038936	0.191022	0.808978	0.374486	0.625514	2.971078
6828	-196.292	-363.2697	166.9777	0.5795819	0.5149386	0.3368172	0.9827779	0.21958	0.78042	0.345599	0.654401	3.195178
6834	-188.6588	-355.8845	167.2258	0.09045854	0.5157199	0.4174763	0.9827779	0.486416	0.513584	0.467116	0.532884	3.195178
6840	-189.9017	-355.5761	165.6744	0.08933311	0.6799973	0.4174763	0.9827779	0.324239	0.675761	0.454019	0.545981	4.059102
6846	-194.5948	-360.3433	165.7486	0.02697012	0.6447119	0.2981811	0.9791221	0.377218	0.622782	0.37933	0.62067	4.059102
6852	-195.2093	-361.7741	166.5648	0.3349999	0.9629135	0.3859269	0.9791221	0.260573	0.739427	0.209337	0.790663	3.404345
6858	-213.4023	-379.7093	166.3071	0.2488875	1.563582	0.5993562	0.9693591	0.192494	0.807506	0.223802	0.776198	3.248359
6864	-195.7518	-361.6049	165.8531	0.2658659	0.654823	0.5993562	0.8014321	0.310946	0.689054	0.499128	0.500872	3.912934
6870	-186.3397	-352.7718	166.4321	0.1656199	0.5189457	0.5354426	0.878196	0.24255	0.75745	0.420038	0.579962	3.73466
6876	-189.2277	-356.4495	167.2218	0.2151193	0.4354351	0.3924404	0.820046	0.268583	0.731417	0.330419	0.669581	3.354453
6882	-193.7047	-360.1958	166.4912	0.2248566	0.5435885	0.3924404	0.820046	0.347791	0.652209	0.473002	0.526998	3.661972
6888	-195.3607	-360.4617	165.1009	0.2097778	0.401225	0.5329864	0.7297051	0.31414	0.68586	0.314362	0.685638	4.573009
6894	-193.1416	-359.4735	166.3319	0.1370321	0.401225	0.5329864	0.9623294	0.588662	0.411338	0.339796	0.660204	3.73751
6900	-195.9427	-359.9056	163.9629	0.302163	0.8831915	0.8049574	0.8807421	0.231523	0.768477	0.338648	0.661352	4.771002
6906	-190.7137	-357.9283	167.2146	0.08472513	0.5186593	0.8049574	0.8807421	0.283133	0.716867	0.435987	0.564013	3.152668
6912	-192.4528	-359.2283	166.7755	0.2495923	0.3513662	0.5117696	1.529741	0.191871	0.808129	0.584697	0.415303	3.197892
6918	-189.3595	-357.3686	168.0091	0.064252	0.8734742	0.3157865	1.251678	0.101458	0.898542	0.555024	0.444976	2.689842
6924	-198.5036	-365.2275	166.724	0.4818799	0.8734742	0.5016009	1.342127	0.545525	0.454475	0.494023	0.505977	2.832938
6930	-195.3421	-362.7822	167.4401	0.2001564	0.8578995	0.4311229	1.337567	0.262034	0.737966	0.491558	0.508442	2.677392
6936	-198.7762	-365.012	166.2358	0.5285546	0.6603895	0.2726332	1.109331	0.410309	0.589691	0.489181	0.510819	3.365319
6942	-198.936	-366.379	167.4431	0.6051281	1.0741	0.3126717	1.321983	0.297134	0.702866	0.32662	0.67338	2.312587
6948	-186.2411	-352.2853	166.0442	0.3864853	0.8731528	0.643527	1.141086	0.157443	0.842557	0.666391	0.333609	3.568079
6954	-191.8892	-355.2113	163.3222	0.4651872	0.7680788	0.4375361	0.7531255	0.24406	0.75594	0.411559	0.588441	5.299607
6960	-180.1974	-346.2244	166.027	0.1325503	1.003751	0.3362691	0.8421872	0.245694	0.754306	0.411559	0.588441	3.78921
6966	-192.3261	-357.9516	165.6255	0.05379294	0.6136244	1.007298	0.9657471	0.494798	0.505202	0.508558	0.491442	3.824323
6972	-190.936	-355.9562	165.0202	0.3207008	0.6136244	0.536597	0.9008935	0.294129	0.705871	0.536007	0.463993	4.356744
6978	-196.1819	-360.7113	164.5293	0.08899745	0.6198304	0.8400976	1.103557	0.407709	0.592291	0.515175	0.484825	4.451132
6984	-191.8341	-356.096	164.2619	0.20581	1.10217	0.4199022	0.8026976	0.235528	0.764472	0.373262	0.626738	4.730194
6990	-196.8953	-363.1811	166.2858	0.07243616	0.8278536	0.6011081	0.8026976	0.177413	0.822587	0.540884	0.459116	3.792707
6996	-209.4921	-375.7412	166.2491	0.04216795	0.6860908	0.4037929	1.173664	0.645128	0.354872	0.4706	0.5294	3.63102
7002	-209.6186	-376.5398	166.9212	0.01433437	0.6405698	0.5850738	1.173664	0.469824	0.530176	0.144239	0.855761	3.398894
7008	-208.3275	-374.518	166.1905	0.3108056	0.5928438	0.9229979	1.304761	0.15919	0.84081	0.585062	0.414938	3.398894
7014	-215.3406	-381.3921	166.0515	0.05898884	0.642024	0.7526654	1.18679	0.233293	0.766707	0.3738	0.6262	3.694385
7020	-208.0567	-375.3295	167.2728	0.1434301	0.7609943	0.3675661	1.077694	0.454814	0.545186	0.438053	0.561947	2.965536
7026	-206.3469	-371.4303	165.0834	0.3161922	1.13192	0.5519059	1.281318	0.397847	0.602153	0.458304	0.541696	3.774245
7032	-204.8157	-369.3812	164.5655	0.7555773	1.13192	0.8951104	1.311617	0.393278	0.606722	0.584523	0.415477	3.628638
7038	-200.5921	-366.3415	165.7494	0.5291654	0.6149602	0.3663276	1.016217	0.469773	0.530227	0.423302	0.576698	3.749373
7044	-197.0887	-362.7314	165.6427	0.1999009	0.6197512	0.2570879	0.6495004	0.273764	0.726236	0.359371	0.640629	4.250323
7050	-205.1305	-370.5368	165.4063	0.4266399	0.795135	0.5911029	0.6877254	0.247826	0.752174	0.357809	0.642191	4.134168
7056	-198.4251	-363.4041	164.9791	0.3991754	0.7422604	0.8233766	1.061944	0.23483	0.76517	0.747343	0.252657	4.154393
7062	-223.2542	-389.0794	165.8252	0.4200594	0.8415833	0.2709406	0.7348849	0.473161	0.526839	0.337104	0.662896	3.807761
7068	-214.7858	-380.8466	166.0608	0.3390099	1.404151	0.351095	1.498624	0.618002	0.381998	0.346439	0.653561	2.982282
7074	-210.1952	-377.2514	167.0562	0.3524118	0.3665355	0.4063878	0.7339313	0.28815	0.71185	0.374042	0.625958	3.398967
7080	-208.407	-375.4021	166.9951	0.1500799	0.971437	0.517217	1.413225	0.401145	0.598855	0.558027	0.441973	2.774858
7086	-213.8074	-380.9899	167.1825	0.2732221	0.7375062	0.4360465	1.273081	0.619009	0.380991	0.745954	0.254046	2.922626
7092	-209.323	-376.0019	166.6788	0.2481788	0.9663703	0.3380346	0.8651348	0.607189	0.392811	0.478151	0.521849	3.268475
7098	-209.3277	-376.2687	166.941	0.5424634	0.3905528	0.4922807	0.8898905	0.67634	0.32366	0.426335	0.573665	3.207807
7104	-203.1724	-369.1377	165.9654	0.128492	0.4484487	0.4598369	0.8898905	0.417198	0.582802	0.648334	0.351666	4.004711
7110	-197.4754	-362.6353	165.1599	0.3691561	0.6421366	0.9748031	1.219935	0.428204	0.571796	0.480352	0.519648	3.775504
7116	-200.7967	-367.3545	166.5577	0.09052567	0.7538716	0.3851965	1.221262	0.240897	0.759103	0.61703	0.38297	3.441329
7122	-197.9393	-364.3556	166.4163	0.1593159	0.363682	0.4064491	1.344966	0.231483	0.768517	0.413614	0.586386	3.55982
7128	-203.4417	-370.8247	167.383	0.2394252	0.7818356	0.2806749	0.9979373	0.394748	0.605252	0.329122	0.670878	2.899111
7134	-196.0214	-362.9981	166.9767	0.1426484	0.6072164	0.6091859	1.085651	0.216777	0.783223	0.329122	0.670878	3.289386
7140	-203.292	-370.1423	166.8503	0.1598319	0.7385739	0.4679522	1.642096	0.421405	0.578595	0.372552	0.627448	2.886112
7146	-206.1531	-372.2998	166.1467	0.5132698	0.5942595	0.5762136	1.054858	0.405741	0.594259	0.411454	0.588546	3.468776
7152	-195.3383	-361.1986	165.8602	0.2877516	0.8952676	0.5762136	1.242146	0.322487	0.677513	0.507895	0.492105	3.514112
7158	-195.3488	-361.1418	165.7929	0.4116586	1.243557	0.3619949	0.9441575	0.322487	0.677513	0.452886	0.547114	3.514112
7164	-199.4849	-366.2362	166.7512	0.09498944	1.131099	0.5081729	1.12285	0.263684	0.736316	0.465736	0.534264	3.099034
7170	-192.133	-358.1783	166.0453	0.2499638	1.291935	0.6391628	0.9912492	0.224663	0.775337	0.387458	0.612542	3.395662
7176	-194.2146	-361.1206	166.906	0.2884422	0.8830013	0.3980158	1.073443	0.379818	0.620182	0.454315	0.545685	3.041066
7182	-202.761	-369.2974	166.5364	0.3723891	0.8371824	0.3423094	1.247788	0.434314	0.565686	0.536491	0.463509	3.121308
7188	-196.1064	-361.4398	165.3335	0.1086031	0.9564523	0.4336781	0.900082	0.234132	0.765868	0.457129	0.542871	4.190358
7194	-187.4766	-352.9678	165.4911	0.08289249	0.6603538	0.4812196	0.8926502	0.40315	0.59685	0.578314	0.421686	4.190358
7200	-196.4695	-361.3164	164.8469	0.4514292	0.9880964	0.4928217	1.202059	0.57931	0.42069	0.552194	0.447806	3.97912
7206	-192.3153	-359.2647	166.9494	0.4321322	1.432194	0.4143635	1.00983	0.280267	0.719733	0.604925	0.395075	2.694567
7212	-191.6431	-356.9304	165.2873	0.5718686	0.6747196	1.006441	1.00983	0.384093	0.615907	0.463412	0.536588	3.682337
7218	-193.829	-359.9679	166.1388	0.1691454	0.7136708	0.4723243	1.048535	0.384093	0.615907	0.344898	0.655102	3.682337
7224	-184.0855	-351.8046	167.7191	0.175342	0.772112	0.5505028	1.329944	0.327025	0.672975	0.235218	0.764782	2.596051
7230	-191.4951	-359.038	167.5429	0.154694	0.6354309	0.5505028	1.009022	0.236742	0.763258	0.55701	0.44299	2.952212
7236	-187.6176	-354.6346	167.0171	0.1292015	0.8005414	0.5505028	1.009022	0.310656	0.689344	0.43915	0.56085	3.140307
7242	-190.3195	-357.1452	166.8257	0.1075161	0.7289526	1.024786	1.0775	0.40163	0.59837	0.532535	0.467465	2.964766
7248	-192.5309	-360.2768	167.7459	0.04056956	0.3656428	0.8607123	1.120478	0.16123	0.83877	0.374628	0.625372	2.855459
7254	-192.4754	-359.6493	167.1739	0.007854822	0.5631403	0.4627023	1.164282	0.434238	0.565762	0.574888	0.425112	3.146881
7260	-193.8406	-359.6647	165.8241	0.05962813	0.8909174	0.8569599	1.107192	0.36296	0.63704	0.350597	0.649403	3.610075
7266	-197.6586	-364.5049	166.8463	0.2405596	0.8909174	0.765425	1.364113	0.551697	0.448303	0.356294	0.643706	2.774297
7272	-195.1228	-361.9458	166.8231	0.231515	0.4121824	0.6864829	1.525726	0.455097	0.544903	0.580441	0.419559	2.954727
7278	-188.6089	-356.3451	167.7362	0.127993	0.5300157	0.4105107	1.090123	0.228933	0.771067	0.329808	0.670192	2.938311
7284	-198.5748	-364.6783	166.1035	0.07508835	0.8518147	0.5073487	0.8495945	0.393904	0.606096	0.329808	0.670192	3.78703
7290	-203.9645	-371.5687	167.6042	0.4797897	0.4344514	0.5073487	0.8385633	0.318569	0.681431	0.394106	0.605894	2.876072
7296	-198.1898	-365.6164	167.4266	0.1122341	0.4344514	0.5325285	1.444229	0.549419	0.450581	0.394106	0.605894	2.78927
7302	-205.8354	-373.3357	167.5003	0.04977742	0.5543553	0.4565723	1.444229	0.33579	0.66421	0.559502	0.440498	2.78927
7308	-201.6281	-368.6824	167.0543	0.08019302	0.786239	0.6139407	1.566537	0.409295	0.590705	0.662087	0.337913	2.782667
7314	-206.8347	-374.1441	167.3094	0.2125115	0.6457086	0.5312684	1.351204	0.105064	0.894936	0.476769	0.523231	3.047928
7320	-210.6005	-376.1839	165.5833	0.5181069	0.5441009	0.6030959	0.9740281	0.270814	0.729186	0.770167	0.229833	3.995916
7326	-215.1518	-382.7682	167.6164	0.08210344	0.4314073	0.6030959	1.221529	0.353552	0.646448	0.381576	0.618424	2.823524
7332	-212.1374	-378.3401	166.2027	0.03251871	0.5662338	0.5268553	1.221529	0.239525	0.760475	0.425324	0.574676	3.731151
7338	-206.5656	-372.7478	166.1822	0.03856057	0.5443618	0.4601206	1.221529	0.621251	0.378749	0.419318	0.580682	3.698857
7344	-193.9502	-361.6101	167.6598	0.1111496	0.7645619	0.4281587	0.9806982	0.465921	0.534079	0.419318	0.580682	2.802796
7350	-194.6394	-361.8971	167.2577	0.1865239	0.9144398	0.445421	0.8129788	0.310539	0.689461	0.226803	0.773197	3.151445
7356	-206.0868	-371.817	165.7302	0.05906349	0.5869072	0.31859	0.8129788	0.434502	0.565498	0.175647	0.824353	4.305051
7362	-214.2372	-377.7408	163.5035	0.5641692	0.7756984	0.31859	0.7545664	0.444335	0.555665	0.409759	0.590241	5.06195
7368	-201.651	-367.8462	166.1952	0.2655176	0.5796983	0.3671202	0.6263414	0.424405	0.575595	0.646782	0.353218	3.909954
7374	-216.1	-382.4943	166.3943	0.4549029	0.4756963	0.3246978	0.7488937	0.523255	0.476745	0.278464	0.721536	3.682652
7380	-205.7437	-371.7819	166.0382	0.04663715	1.378822	0.5662005	1.357108	0.267674	0.732326	0.41473	0.58527	3.248524
7386	-212.8553	-379.3655	166.5102	0.1196419	1.006343	0.4122839	1.176763	0.339867	0.660133	0.367211	0.632789	3.273694
7392	-213.2321	-378.5988	165.3667	0.2111902	1.311037	0.4122839	1.176763	0.605952	0.394048	0.448752	0.551248	3.675799
7398	-205.8034	-371.6419	165.8385	0.2840845	0.625622	0.5253129	0.9802466	0.481978	0.518022	0.712191	0.287809	3.867808
7404	-213.7162	-376.6969	162.9807	0.06600215	0.6302271	0.8312669	0.8629577	0.500771	0.499229	0.712191	0.287809	5.504077
7410	-192.6354	-356.2535	163.6181	0.2836627	1.096501	0.5066189	0.6354301	0.347465	0.652535	0.407449	0.592551	5.045094
7416	-195.8891	-359.7413	163.8521	0.4622476	1.010843	0.5148025	0.7759489	0.3257	0.6743	0.407449	0.592551	4.790763
7422	-196.2534	-360.0431	163.7897	0.2782937	1.024847	0.334095	0.7740569	0.441103	0.558897	0.465215	0.534785	4.90968
7428	-199.1871	-362.9273	163.7401	0.2782937	1.03632	0.6448515	0.7740569	0.590656	0.409344	0.497516	0.502484	4.849808
7434	-196.7016	-361.9428	165.2413	0.1051499	0.9218532	0.5628175	0.601971	0.279638	0.720362	0.586373	0.413627	4.362896
7440	-196.0195	-359.8808	163.8613	0.7351889	1.450532	0.6041674	0.6956029	0.509918	0.490082	0.404829	0.595171	4.362896
7446	-210.4504	-376.3841	165.9338	0.3979467	0.4443619	1.053521	0.6644788	0.348189	0.651811	0.499338	0.500662	3.688091
7452	-194.23	-358.8805	164.6505	0.4605461	0.6268924	0.6759445	0.9249574	0.476057	0.523943	0.475818	0.524182	4.349808
7458	-191.1142	-357.0266	165.9123	0.4605461	0.6268924	0.7332503	0.6916853	0.239236	0.760764	0.467859	0.532141	3.823915
7464	-188.9191	-355.3223	166.4031	0.2172086	0.8273744	0.7268075	0.8803229	0.173291	0.826709	0.468671	0.531329	3.536389
7470	-181.7762	-346.6406	164.8645	0.1948862	0.6306903	0.3946357	0.7674217	0.370493	0.629507	0.49853	0.50147	4.586793
7476	-189.3333	-355.6924	166.3591	0.2690497	0.5614059	0.3953582	0.8413859	0.166924	0.833076	0.354203	0.645797	3.858385
7482	-186.9953	-352.5602	165.5649	0.3176687	0.8076017	0.4492941	0.8589517	0.194568	0.805432	0.449401	0.550599	4.082479
7488	-197.2443	-363.4113	166.1671	0.2655133	0.8847309	0.4330332	0.9754436	0.203098	0.796902	0.335101	0.664899	3.681029
7494	-198.3428	-364.1945	165.8517	0.09756713	0.3225878	0.5647547	0.8481378	0.253776	0.746224	0.429642	0.570358	4.129716
7500	-193.1962	-360.6868	167.4906	0.3505965	0.7006423	0.4325476	0.8481378	0.321258	0.678742	0.429642	0.570358	2.914075
7506	-184.4461	-351.1467	166.7006	0.475392	0.5317524	0.7124844	1.47586	0.283474	0.716526	0.463315	0.536685	2.914075
7512	-191.9875	-358.0487	166.0612	0.07791731	0.6519563	0.7545562	0.9474115	0.254319	0.745681	0.447638	0.552362	3.777332
7518	-193.1035	-358.7174	165.6139	0.2913615	0.5762842	0.5771469	0.7225476	0.551719	0.448281	0.588567	0.411433	4.095807
7524	-193.4837	-359.0313	165.5476	0.3989619	0.9110349	0.3710528	0.5924077	0.264343	0.735657	0.588567	0.411433	4.095807
7530	-192.3237	-358.1328	165.8091	0.3754694	0.5728968	0.4382242	0.6854873	0.471798	0.528202	0.58719	0.41281	4.005777
7536	-189.8782	-355.5779	165.6997	0.02902062	0.7002113	0.4382242	0.6092248	0.498658	0.501342	0.502657	0.497343	4.236843
7542	-197.2551	-362.5205	165.2654	0.07178472	0.564389	0.6524472	0.9989752	0.376386	0.623614	0.502657	0.497343	4.236843
7548	-184.8096	-351.7507	166.9411	0.06924631	0.4275424	0.5813239	0.8151287	0.280877	0.719123	0.394182	0.605818	3.518133
7554	-185.3084	-351.9267	166.6183	0.3045866	0.4275424	0.8499237	1.1755	0.547743	0.452257	0.469386	0.530614	3.140389
7560	-193.5491	-360.3121	166.763	0.1808261	0.4373298	0.5910733	0.9915409	0.0911936	0.908806	0.546259	0.453741	3.695481
7566	-181.323	-347.6501	166.3271	0.0480101	0.9619376	0.4202108	0.8382588	0.418846	0.581154	0.50195	0.49805	3.600196
7572	-182.2527	-348.7753	166.5227	0.2116319	0.4874194	0.8009714	1.155319	0.381286	0.618714	0.536514	0.463486	3.29054
7578	-188.422	-354.6534	166.2314	0.2128824	0.618296	0.4700037	0.9334009	0.379133	0.620867	0.38571	0.61429	3.707529
7584	-195.6515	-363.174	167.5225	0.2128824	0.2934573	0.4426481	1.578481	0.350114	0.649886	0.415143	0.584857	2.631493
