Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6660	-197.3979	-361.0071	163.6092	0.3415989	1.049837	0.4961899	0.7045703	0.255597	0.744403	0.494652	0.505348	5.047936
6666	-191.3101	-355.7519	164.4418	0.5828611	0.8561701	0.673377	0.8601365	0.300473	0.699527	0.330642	0.669358	4.397313
6672	-199.8775	-365.1419	165.2644	0.05816756	1.210919	0.3869934	0.8579479	0.515042	0.484958	0.53894	0.46106	4.05053
6678	-204.0022	-369.9664	165.9642	0.04203024	0.9755201	0.4271291	0.5590928	0.280723	0.719277	0.537298	0.462702	4.019492
6684	-197.8749	-364.5452	166.6703	0.04786656	0.571816	0.4117449	0.6621171	0.289398	0.710602	0.351032	0.648968	3.791649
6690	-195.0804	-361.7115	166.631	0.2322676	0.7242851	0.4966677	1.132288	0.172027	0.827973	0.414851	0.585149	3.423399
6696	-190.321	-355.7102	165.3892	0.5699412	0.7424527	0.3302213	0.6276784	0.358171	0.641829	0.44965	0.55035	4.105152
6702	-186.9576	-353.374	166.4164	0.7940473	0.4744442	0.6035468	0.8311806	0.44968	0.55032	0.593931	0.406069	3.306313
6708	-191.1476	-358.1472	166.9996	0.4474038	1.036573	0.476268	1.452683	0.571339	0.428661	0.41161	0.58839	2.539333
6714	-209.9974	-376.9066	166.9092	0.9067043	1.148283	0.6727524	1.132909	0.0951063	0.904894	0.352898	0.647102	2.68964
6720	-205.3435	-371.7519	166.4083	0.3763829	1.372097	0.450809	1.046993	0.219439	0.780561	0.562331	0.437669	3.099888
6726	-209.0601	-377.1495	168.0894	0.4134897	0.4559572	0.6120084	1.003851	0.0391154	0.960885	0.408544	0.591456	2.996411
6732	-207.2671	-372.1392	164.8722	0.3982873	0.7136721	0.4814975	0.894647	0.417477	0.582523	0.444415	0.555585	4.327142
6738	-204.6314	-369.4731	164.8417	0.08513619	0.6949284	0.5677059	0.894647	0.417477	0.582523	0.357478	0.642522	4.518316
6744	-195.3704	-360.4169	165.0464	0.04770186	0.815828	0.4521231	0.7466346	0.404245	0.595755	0.417288	0.582712	4.470574
6750	-207.1837	-372.5246	165.3409	0.1502469	1.050655	0.5342811	0.8030076	0.241674	0.758326	0.528743	0.471257	4.124906
6756	-196.2694	-361.9152	165.6457	0.1502469	0.6895163	0.4940605	0.8734665	0.249579	0.750421	0.435454	0.564546	4.124906
6762	-197.6496	-361.7422	164.0926	0.06692038	0.5991743	0.6208327	0.8721839	0.238063	0.761937	0.531625	0.468375	5.041352
6768	-195.7309	-361.8706	166.1396	0.07654873	1.019615	0.5621614	0.8382352	0.164338	0.835662	0.686692	0.313308	3.820664
6774	-194.7103	-361.7446	167.0342	0.1007217	0.6308961	0.4378237	1.032071	0.138942	0.861058	0.385657	0.614343	3.447862
6780	-195.6726	-362.6909	167.0183	0.2440896	0.4065108	0.3395998	0.7204867	0.0809843	0.919016	0.516255	0.483745	3.765746
6786	-207.807	-373.7127	165.9057	0.03250412	0.9721482	0.4249229	0.944175	0.57932	0.42068	0.371359	0.628641	3.80421
6792	-195.7026	-362.454	166.7514	0.4050817	0.9721482	0.5256818	1.098084	0.394809	0.605191	0.481206	0.518794	2.952993
6798	-190.9156	-357.8743	166.9587	0.3737647	0.571245	0.7010986	1.078396	0.288082	0.711918	0.619558	0.380442	3.060894
6804	-204.7336	-371.047	166.3133	0.09552489	0.4145933	0.3793621	0.6979058	0.415192	0.584808	0.535607	0.464393	3.930947
6810	-185.4707	-351.9377	166.467	0.07202227	0.6612477	0.6800148	0.8180341	0.441485	0.558515	0.494131	0.505869	3.577024
6816	-198.0574	-362.9509	164.8936	0.1868673	0.6612477	0.6177398	0.8706898	0.385025	0.614975	0.287188	0.712812	4.479766
6822	-188.0408	-353.9209	165.8801	0.2847838	0.5403576	0.4899061	0.6609976	0.15252	0.84748	0.565304	0.434696	4.212998
6828	-191.3542	-356.5271	165.1729	0.009391319	0.6985605	0.8723806	0.8516691	0.441484	0.558516	0.538961	0.461039	4.212998
6834	-186.9612	-351.9095	164.9483	0.1594158	0.8415832	0.3839712	0.9278983	0.280728	0.719272	0.426727	0.573273	4.405942
6840	-192.7828	-358.4105	165.6276	0.136457	0.6164641	0.4436657	0.9278983	0.284922	0.715078	0.41415	0.58585	4.143086
6846	-191.6952	-357.0525	165.3573	0.3027401	1.092328	0.3402707	0.8022358	0.284922	0.715078	0.358984	0.641016	4.035849
6852	-195.6955	-361.8362	166.1407	0.1865601	1.001953	0.1955941	0.6257037	0.470584	0.529416	0.439553	0.560447	3.61497
6858	-195.6078	-361.1961	165.5883	0.09126162	0.6642003	0.5902884	0.8929445	0.275495	0.724505	0.670232	0.329768	4.166308
6864	-196.4172	-361.2129	164.7958	0.1083531	0.4892401	0.4163677	0.5997659	0.304332	0.695668	0.40536	0.59464	4.860235
6870	-193.3619	-358.062	164.7001	0.2832601	1.393447	0.6923168	0.861681	0.276487	0.723513	0.40536	0.59464	4.099516
6876	-192.1309	-357.6653	165.5344	0.1925055	0.5900025	0.6570419	0.861681	0.40291	0.59709	0.350182	0.649818	4.099516
6882	-208.606	-373.1588	164.5528	0.2251811	0.8408343	0.7225043	0.861681	0.215561	0.784439	0.52178	0.47822	4.545912
6888	-193.0695	-358.1886	165.1191	0.343876	0.6723625	0.432448	0.8547764	0.394122	0.605878	0.605954	0.394046	4.289872
6894	-184.2984	-351.3744	167.076	0.139317	0.6723625	0.4545094	0.8547764	0.329683	0.670317	0.508617	0.491383	3.283322
6900	-199.7687	-364.8813	165.1126	0.3680985	0.9761387	0.7286533	0.8547764	0.269532	0.730468	0.459347	0.540653	4.03089
6906	-188.8668	-355.0463	166.1795	0.1092922	1.195591	0.569483	1.010016	0.483862	0.516138	0.608422	0.391578	3.370495
6912	-194.7071	-360.8373	166.1302	0.1966823	0.3792318	0.3639043	1.165163	0.266312	0.733688	0.341203	0.658797	3.805248
6918	-195.1036	-360.9602	165.8567	0.07538311	0.7698005	0.445636	1.231839	0.26467	0.73533	0.581695	0.418305	3.805248
6924	-195.1586	-361.7085	166.5499	0.3730221	0.4572607	0.5290964	1.2046	0.26467	0.73533	0.315098	0.684902	3.397377
6930	-183.9981	-351.3032	167.3051	0.6027216	0.8664632	0.3930359	1.184297	0.215679	0.784321	0.443668	0.556332	2.653207
6936	-194.4538	-361.2693	166.8155	0.1835829	0.8060058	0.3083859	1.010487	0.36191	0.63809	0.585513	0.414487	3.244491
6942	-193.2922	-357.2821	163.9898	0.5762586	0.9597092	0.4259893	1.072439	0.247951	0.752049	0.593146	0.406854	4.584032
6948	-187.4579	-353.9193	166.4615	0.6901326	0.551826	0.4942317	0.7956971	0.336471	0.663529	0.254721	0.745279	3.479062
6954	-197.7107	-361.8859	164.1752	0.6901326	1.123112	0.4983009	1.05426	0.228638	0.771362	0.505	0.495	4.319742
6960	-207.3573	-372.5549	165.1977	0.5644183	0.5781016	0.4368142	0.781201	0.341728	0.658272	0.783201	0.216799	4.319742
6966	-193.9002	-359.5257	165.6256	0.1575403	0.5781016	0.3549049	0.6247821	0.370768	0.629232	0.329053	0.670947	4.319742
6972	-199.9671	-364.9103	164.9432	0.1944966	0.928433	0.3538253	0.8029116	0.279019	0.720981	0.418356	0.581644	4.413606
6978	-220.6749	-385.6333	164.9584	0.5783127	0.928433	0.561103	1.245213	0.282145	0.717855	0.619417	0.380583	3.89216
6984	-191.8828	-359.076	167.1932	0.4499274	0.3502465	0.3428599	0.8294296	0.235437	0.764563	0.310132	0.689868	3.270523
6990	-186.3041	-353.1616	166.8575	0.03091063	0.3487544	0.4330384	0.8641374	0.310028	0.689972	0.399033	0.600967	3.60153
6996	-183.5502	-350.5055	166.9554	0.04778959	0.7579712	0.472748	0.7844198	0.161584	0.838416	0.513819	0.486181	3.540449
7002	-192.1075	-358.9879	166.8804	0.2675687	1.413859	0.5136687	1.086312	0.263296	0.736704	0.335196	0.664804	2.804838
7008	-201.3256	-365.9244	164.5988	0.1690431	1.131994	0.4998272	0.883831	0.265691	0.734309	0.492061	0.507939	4.436991
7014	-208.5583	-373.8869	165.3286	0.04063305	1.234077	0.3880959	0.883831	0.318786	0.681214	0.168212	0.831788	4.199445
7020	-202.7471	-367.401	164.6539	0.04760186	1.301843	0.6828469	0.8062668	0.222408	0.777592	0.575318	0.424682	4.383046
7026	-203.9339	-369.2762	165.3423	0.4073794	0.9169585	0.4146444	1.663273	0.196467	0.803533	0.274881	0.725119	3.702635
7032	-192.223	-358.379	166.1559	0.1598343	0.6249773	0.3706149	1.048674	0.384598	0.615402	0.622958	0.377042	3.73018
7038	-193.402	-359.1333	165.7313	0.005884278	0.8220408	0.4202163	1.048674	0.281861	0.718139	0.478344	0.521656	3.980057
7044	-211.0184	-376.7755	165.7571	0.09901755	0.5776055	0.345399	0.748253	0.733934	0.266066	0.387558	0.612442	4.237832
7050	-204.5963	-371.075	166.4787	0.2926205	0.650221	0.2915299	0.8643173	0.181503	0.818497	0.374448	0.625552	3.680632
7056	-205.4426	-371.6168	166.1742	0.06589539	0.6632906	0.3469821	0.8643173	0.536896	0.463104	0.602022	0.397978	3.839905
7062	-224.4173	-389.2681	164.8508	0.1142826	2.096215	0.5105585	1.059497	0.436333	0.563667	0.846897	0.153103	3.839905
7068	-202.7594	-367.8047	165.0453	0.06633603	1.198611	0.7775009	1.219762	0.380853	0.619147	0.456034	0.543966	3.828412
7074	-195.1215	-361.1768	166.0553	0.1860534	1.10951	0.5309359	1.100076	0.23701	0.76299	0.401224	0.598776	3.503948
7080	-201.5143	-367.6075	166.0932	0.1860534	1.199696	0.1939843	0.4725621	0.141546	0.858454	0.268415	0.731585	3.887052
7086	-205.7255	-370.4808	164.7553	0.0005265633	1.042433	0.3754995	0.900295	0.243076	0.756924	0.314459	0.685541	4.569098
7092	-210.483	-377.2402	166.7572	0.0004632837	0.5835565	0.4681652	0.7864369	0.220266	0.779734	0.492819	0.507181	3.703905
7098	-201.3921	-367.7446	166.3524	0.001028805	0.6186695	0.2434058	0.9289267	0.447918	0.552082	0.447615	0.552385	3.703905
7104	-207.1185	-371.6654	164.547	0.1175914	1.110853	0.4563756	1.106411	0.285105	0.714895	0.341767	0.658233	4.41232
7110	-191.2311	-358.081	166.8499	0.2678437	0.5214829	0.5230138	1.398036	0.481443	0.518557	0.614689	0.385311	3.046735
7116	-205.0853	-369.9068	164.8216	0.6048305	1.72625	0.3311098	1.481052	0.436093	0.563907	0.228302	0.771698	3.452255
7122	-194.0296	-360.0018	165.9722	0.1954414	0.8779421	0.6116154	1.481052	0.363458	0.636542	0.497016	0.502984	3.339267
7128	-197.564	-365.0469	167.4829	0.1498411	0.6120075	0.3654196	1.112629	0.347767	0.652233	0.414516	0.585484	2.926226
7134	-195.5139	-361.6304	166.1166	0.2946244	0.4855425	0.3654196	1.112629	0.328261	0.671739	0.250463	0.749537	3.782079
7140	-192.8948	-358.936	166.0412	0.4507824	0.6307079	0.2528873	0.6422909	0.510776	0.489224	0.203269	0.796731	3.910727
7146	-197.1702	-363.9232	166.753	0.034038	0.3932335	0.4581676	0.9761452	0.264087	0.735913	0.258745	0.741255	3.681207
7152	-199.7542	-365.9826	166.2284	0.07260992	0.62158	0.3816214	0.877939	0.457402	0.542598	0.310672	0.689328	3.851224
7158	-188.5203	-354.4076	165.8873	0.1721937	0.6498488	0.676537	0.9286144	0.16726	0.83274	0.360281	0.639719	3.98518
7164	-200.4183	-365.8401	165.4218	0.03664652	1.601789	0.676537	1.23121	0.185325	0.814675	0.712373	0.287627	3.637954
7170	-199.6892	-366.0038	166.3145	0.1169581	1.447155	0.6506843	1.222934	0.439892	0.560108	0.46475	0.53525	2.966179
7176	-188.7892	-357.6308	168.8416	0.02136583	0.6953438	0.2442938	0.9584539	0.0809522	0.919048	0.312218	0.687782	2.5503
7182	-184.6522	-350.9148	166.2625	0.05599532	0.9761272	0.7088739	0.9027846	0.218373	0.781627	0.549884	0.450116	3.57354
7188	-183.847	-350.3049	166.4579	0.05599532	1.127602	0.3724351	1.016889	0.389769	0.610231	0.528505	0.471495	3.330939
7194	-196.8324	-363.4479	166.6155	0.158046	0.9023272	0.3951411	1.250024	0.32726	0.67274	0.233327	0.766673	3.29198
7200	-194.0216	-360.1975	166.1759	0.1300261	0.8354159	0.5624793	1.16239	0.285134	0.714866	0.57308	0.42692	3.535574
7206	-205.0943	-371.5736	166.4792	0.1293867	0.7670866	0.3738027	1.273271	0.490505	0.509495	0.57308	0.42692	3.325388
7212	-201.7758	-368.4084	166.6326	0.2467172	0.7670866	0.3596849	1.013518	0.589838	0.410162	0.447062	0.552938	3.325388
7218	-200.247	-367.0266	166.7796	0.3296985	0.7670866	0.4731081	1.226645	0.40982	0.59018	0.321907	0.678093	3.081141
7224	-191.1418	-356.6951	165.5533	0.4600228	0.6875151	0.2885478	0.5592192	0.388226	0.611774	0.321907	0.678093	4.155253
7230	-191.4906	-357.2636	165.773	0.138373	0.764775	0.3070524	1.213195	0.362817	0.637183	0.430482	0.569518	3.780105
7236	-187.7777	-353.7227	165.945	0.3821809	1.061792	0.312509	0.9343701	0.310358	0.689642	0.430482	0.569518	3.554638
7242	-204.0416	-370.541	166.4995	0.3019012	1.106836	0.2971382	1.185132	0.260807	0.739193	0.563533	0.436467	3.126057
7248	-185.1411	-352.0025	166.8614	0.2064433	0.9739547	0.4301899	1.185132	0.554547	0.445453	0.359321	0.640679	2.998156
7254	-194.8882	-358.084	163.1959	0.08143415	0.6612161	0.7134342	0.9869787	0.65278	0.34722	0.514702	0.485298	5.328626
7260	-197.8461	-362.694	164.8479	0.1292792	1.725947	0.5035429	0.9869787	0.65278	0.34722	0.257966	0.742034	3.971933
7266	-201.8905	-368.3753	166.4848	0.02472784	0.6665955	0.3968135	0.6381142	0.178716	0.821284	0.630554	0.369446	3.971933
7272	-197.1493	-364.2021	167.0528	0.5085773	0.4847455	0.6069509	0.8376038	0.294384	0.705616	0.404056	0.595944	3.142061
7278	-198.4647	-365.9173	167.4526	0.1035248	0.603799	0.8402215	1.652835	0.193863	0.806137	0.404056	0.595944	2.55452
7284	-196.2609	-363.5948	167.3339	0.3699778	0.5316185	0.5286389	1.429462	0.103008	0.896992	0.568581	0.431419	2.957431
7290	-196.625	-363.5201	166.8952	0.1177329	0.8806814	0.5308051	1.307192	0.156746	0.843254	0.517936	0.482064	3.143251
7296	-197.1059	-363.1309	166.025	0.5353374	1.095717	0.5159953	0.9764617	0.388388	0.611612	0.347494	0.652506	3.340574
7302	-195.4784	-361.0249	165.5465	0.04900048	0.7359205	0.2753682	0.5972596	0.34776	0.65224	0.509106	0.490894	4.312754
7308	-211.4927	-376.6842	165.1915	0.09492331	0.7211048	0.5102994	1.220858	0.293599	0.706401	0.376819	0.623181	4.17886
7314	-210.1359	-376.606	166.4701	0.1129125	0.4459447	0.5428306	1.158297	0.39779	0.60221	0.346723	0.653277	3.545552
7320	-203.7383	-370.513	166.7747	0.1307435	0.9290641	0.3093434	1.015409	0.412896	0.587104	0.274514	0.725486	3.269509
7326	-199.3976	-365.6633	166.2657	0.2291387	0.8429711	0.2543928	0.9866982	0.306042	0.693958	0.507319	0.492681	3.518284
7332	-197.3374	-362.4823	165.1449	0.3140887	0.5879629	0.4305646	1.389495	0.249344	0.750656	0.39381	0.60619	4.098967
7338	-196.365	-360.9679	164.603	0.07231779	0.6993014	0.4305646	0.8325574	0.360419	0.639581	0.490829	0.509171	4.729097
7344	-202.5628	-367.7963	165.2335	0.06460325	0.7775446	0.5960567	0.9736214	0.635719	0.364281	0.448568	0.551432	4.20038
7350	-191.9674	-356.4837	164.5162	0.2634659	1.264983	0.4660184	0.9736214	0.289497	0.710503	0.594687	0.405313	4.311711
7356	-195.5419	-361.3431	165.8012	0.2634659	1.16899	0.4049364	1.192599	0.449657	0.550343	0.5625	0.4375	3.456628
7362	-186.6699	-353.9103	167.2404	0.3010827	1.438886	0.3648633	1.378884	0.557251	0.442749	0.584953	0.415047	2.296105
7368	-186.8809	-353.5501	166.6693	0.4361935	0.5874166	0.6526786	1.721657	0.155348	0.844652	0.584953	0.415047	2.954834
7374	-182.5459	-350.3676	167.8217	0.238813	0.7016417	0.5138436	1.094833	0.228187	0.771813	0.520223	0.479777	2.662998
7380	-182.2636	-348.4845	166.2209	0.5625764	1.098142	0.2663827	0.9276633	0.605277	0.394723	0.346762	0.653238	3.237961
7386	-188.1264	-354.6893	166.5629	0.3028381	1.178363	0.2663827	1.077019	0.510156	0.489844	0.479615	0.520385	3.01044
7392	-189.5991	-357.4065	167.8074	0.3028381	0.9529724	0.1997672	1.327445	0.12705	0.87295	0.767067	0.232933	2.502328
7398	-191.495	-356.4326	164.9376	0.4417042	1.452616	0.3863011	0.7094764	0.262355	0.737645	0.375796	0.624204	4.059007
7404	-191.4017	-356.9982	165.5965	0.1365622	1.082245	0.5298507	0.8512027	0.367254	0.632746	0.189515	0.810485	4.013511
7410	-185.6501	-350.2851	164.635	0.4728633	1.194372	0.2956442	0.8648077	0.431144	0.568856	0.545356	0.454644	4.171099
7416	-184.8424	-350.4586	165.6162	0.1692756	0.727715	0.6031475	0.8648077	0.301896	0.698104	0.457704	0.542296	4.034449
7422	-183.7784	-350.2107	166.4323	0.4040328	1.270825	0.3321668	0.9762481	0.216631	0.783369	0.520148	0.479852	3.177311
7428	-194.3232	-361.9957	167.6725	0.0420066	0.4051721	0.3000193	1.230562	0.288529	0.711471	0.321697	0.678303	2.930783
7434	-192.898	-360.8721	167.9741	0.09541814	0.7354845	0.3340263	1.111135	0.115345	0.884655	0.229404	0.770596	2.930783
7440	-187.7404	-354.6693	166.9289	0.1990072	0.8112597	0.4709987	1.293913	0.235965	0.764035	0.541081	0.458919	3.054286
7446	-195.5273	-361.7054	166.1781	0.2311562	0.6895353	0.382388	1.282232	0.414493	0.585507	0.27924	0.72076	3.544689
7452	-190.3393	-357.8428	167.5035	0.3125542	0.572637	0.382388	1.155598	0.414493	0.585507	0.404978	0.595022	2.789508
7458	-200.3344	-365.9513	165.6169	0.5779279	1.400462	0.512938	1.183981	0.367467	0.632533	0.382092	0.617908	3.253755
7464	-200.258	-367.1601	166.9021	0.56103	0.4984573	0.3766623	1.506245	0.251298	0.748702	0.496706	0.503294	2.888711
7470	-192.1329	-357.9782	165.8453	0.1894585	0.7450309	0.814356	1.506245	0.329214	0.670786	0.480503	0.519497	3.383051
7476	-198.3375	-365.2991	166.9616	0.04217654	0.6017562	0.4950043	0.8867363	0.12296	0.87704	0.401222	0.598778	3.632383
7482	-185.4028	-351.8778	166.4751	0.320269	0.7589422	0.4310079	1.026278	0.421894	0.578106	0.520681	0.479319	3.359421
7488	-193.3797	-359.2228	165.8432	0.1063215	0.5698022	0.8388638	1.026278	0.151967	0.848033	0.72479	0.27521	4.005451
7494	-187.1168	-354.7885	167.6716	0.08642098	0.5049598	0.436582	1.167331	0.151967	0.848033	0.389302	0.610698	3.033018
7500	-199.5504	-366.9452	167.3948	0.3577542	0.4139573	0.4909959	1.076937	0.40239	0.59761	0.315072	0.684928	2.942121
7506	-197.1876	-362.5039	165.3162	0.158084	0.6231377	0.5533333	0.7366189	0.404381	0.595619	0.485164	0.514836	4.319694
7512	-194.4603	-360.5859	166.1256	0.2923167	0.6231377	0.7099127	1.015125	0.402316	0.597684	0.485164	0.514836	3.543645
7518	-188.5671	-355.0247	166.4575	0.4387631	0.6231377	0.4276136	0.9010954	0.452881	0.547119	0.555605	0.444395	3.445153
7524	-194.5561	-361.3558	166.7997	0.3974964	0.5029053	0.6595539	1.104968	0.47204	0.52796	0.608977	0.391023	3.115551
7530	-185.0015	-351.6399	166.6384	0.3974964	0.5909422	0.7282909	1.250451	0.419601	0.580399	0.608977	0.391023	3.056523
7536	-188.6184	-355.4542	166.8358	0.2508016	0.5985693	0.6621687	1.152274	0.622662	0.377338	0.436453	0.563547	3.118293
7542	-183.0937	-350.6208	167.5271	0.1400627	0.4512851	0.5128683	1.152274	0.133919	0.866081	0.600444	0.399556	3.118293
7548	-193.1335	-360.52	167.3865	0.05419292	0.3803051	0.5860109	1.112913	0.383073	0.616927	0.512939	0.487061	3.03285
7554	-194.6526	-360.5878	165.9352	0.1381798	0.9944138	0.6915088	1.065494	0.51267	0.48733	0.430985	0.569015	3.511956
7560	-191.8551	-358.219	166.3639	0.4856836	0.6180951	0.4070078	0.8498072	0.375161	0.624839	0.514252	0.485748	3.521265
7566	-188.0387	-354.0793	166.0406	0.2479612	1.020541	0.463456	1.06389	0.692286	0.307714	0.419505	0.580495	3.521265
7572	-181.417	-347.6086	166.1916	0.09461001	0.4606603	0.4574514	0.7572338	0.334265	0.665735	0.636327	0.363673	3.989066
7578	-190.9079	-354.7214	163.8135	0.008094169	1.121703	0.6269573	0.79825	0.217885	0.782115	0.448095	0.551905	5.007391
7584	-190.5883	-357.2317	166.6434	0.004483551	1.164095	0.5792518	1.120118	0.226144	0.773856	0.254251	0.745749	3.280075
7590	-184.7824	-351.3343	166.5519	0.01712265	1.324907	0.6995514	0.9399231	0.397037	0.602963	0.367722	0.632278	3.125712
7596	-185.1163	-351.5471	166.4308	0.01796586	0.8730188	0.4641738	0.9399231	0.374656	0.625344	0.547016	0.452984	3.55287
7602	-193.85	-359.8222	165.9722	0.04387302	1.233928	0.3003006	0.9597125	0.367673	0.632327	0.505656	0.494344	3.587735
7608	-183.4504	-350.3824	166.9321	0.01371033	0.6427887	0.2340376	0.6025455	0.367673	0.632327	0.310306	0.689694	3.587735
7614	-201.7402	-366.9472	165.207	0.7228475	0.7448697	0.2287518	0.6025455	0.367673	0.632327	0.248293	0.751707	4.150957
7620	-198.0344	-365.1062	167.0718	0.2103071	0.6432659	0.4589632	0.8742951	0.161291	0.838709	0.332229	0.667771	3.425638
7626	-200.6155	-366.5978	165.9823	0.05348791	0.6086176	0.4917315	1.191826	0.292014	0.707986	0.336803	0.663197	3.846088
7632	-204.0626	-368.4103	164.3478	0.132206	1.123899	0.4669133	0.8713478	0.364911	0.635089	0.432528	0.567472	4.577571
7638	-207.4962	-373.7468	166.2506	0.2950237	0.7126612	0.6125083	1.317756	0.405131	0.594869	0.608015	0.391985	3.308524
7644	-200.0943	-366.9057	166.8114	0.1504055	0.6609446	0.4682176	1.022637	0.427457	0.572543	0.451056	0.548944	3.308524
7650	-201.4134	-368.1617	166.7482	0.2070293	1.388856	0.2788026	0.9063029	0.295172	0.704828	0.305488	0.694512	3.048119
7656	-190.7002	-356.1797	165.4795	0.1901103	0.7417656	0.3458999	0.7466682	0.452409	0.547591	0.406803	0.593197	4.190612
7662	-207.9297	-373.1501	165.2204	0.3635361	0.5534247	0.7230432	0.9640016	0.265449	0.734551	0.293522	0.706478	4.190612
7668	-204.3274	-370.8155	166.4881	0.07725502	1.021874	0.519135	1.432679	0.346836	0.653164	0.293522	0.706478	3.150712
7674	-200.9489	-367.5048	166.5559	0.4388061	0.6170293	0.229148	0.8948598	0.244898	0.755102	0.413368	0.586632	3.426179
7680	-192.7058	-357.9366	165.2308	0.3430255	1.124514	0.6801981	0.8963851	0.275759	0.724241	0.526929	0.473071	3.889429
7686	-198.9124	-364.7211	165.8087	0.5751892	1.789224	0.2168583	1.331858	0.275759	0.724241	0.303535	0.696465	2.866501
7692	-187.4131	-351.3935	163.9804	0.4414402	1.151558	0.5520814	0.7563116	0.228562	0.771438	0.372959	0.627041	4.719091
7698	-187.1012	-352.9932	165.892	0.2365811	0.9698234	0.2222758	0.7775255	0.206855	0.793145	0.22468	0.77532	3.922713
7704	-183.9682	-349.6397	165.6715	0.1026992	0.6064952	0.3020512	0.7747284	0.206855	0.793145	0.38256	0.61744	4.296906
7710	-196.3892	-360.274	163.8848	0.2587731	1.064368	0.3535346	0.3855003	0.439998	0.560002	0.34203	0.65797	5.091751
7716	-200.5797	-364.7706	164.191	0.3256419	0.7583429	0.4679198	0.6642085	0.445836	0.554164	0.365373	0.634627	4.873054
7722	-190.3463	-354.9629	164.6166	0.05325321	1.015171	0.3190195	0.6386167	0.47223	0.52777	0.267232	0.732768	4.715515
7728	-184.6634	-349.7397	165.0763	0.05219049	0.8909648	0.4732517	0.7924467	0.355339	0.644661	0.43901	0.56099	4.388278
