Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21786	-90.38435	-355.269	264.8847	0.670757	0.000157476	0.00411771	0.000573372	0.011211	0.00624211	0.00277604	0.00519563	0.0186074	0.00625885	0.019684	0.00834643	0.0204902	0.00319156	0.00593433	0.0289025	0.00147024	0.00893999	0.0155077	0.0142714	0.00433921	0.00281353	0.0083471	0.0165661	0.0129157	0.0182213	0.0133265	0.0116579	0.000639659	0.00352993	0.00357383	0.00653448	0.00348267	0.018573	0.00353211	0.0193117	0.09056764
21792	-96.97234	-362.2434	265.271	0.63645	0.000135586	0.0039071	0.000544046	0.0106375	0.00592285	0.00263406	0.00492989	0.0176557	0.00593873	0.0186772	0.00791954	0.0194422	0.00302832	0.00563081	0.0274242	0.000736444	0.00848274	0.0147145	0.0135415	0.00331833	0.00266963	0.00792017	0.0689004	0.0116915	0.0172894	0.0126449	0.0110617	0.000606943	0.00334938	0.00339104	0.00620026	0.00330454	0.017623	0.00335145	0.0183239	0.1501488
21798	-100.5684	-365.9887	265.4204	0.634655	0.000331815	0.00389608	0.000542511	0.0106075	0.00590614	0.00262663	0.000833634	0.0176059	0.00592198	0.0186245	0.0078972	0.0193874	0.00301978	0.00561493	0.0273469	0.000734367	0.00845881	0.00237806	0.0135033	0.00330897	0.00136741	0.00789783	0.0564687	0.0116585	0.0279108	0.0290972	0.0110305	0.000605231	0.00678457	0.00338147	0.00618278	0.00522578	0.0175733	0.003342	0.0182723	0.1880672
21804	-103.742	-369.2938	265.5518	0.641979	0.000335644	0.00394104	0.000548772	0.00996517	0.0059743	0.00265694	0.000843254	0.0178091	0.00599032	0.0188395	0.00798834	0.0196111	0.00305463	0.00567972	0.0276624	0.000742841	0.00855642	0.0024055	0.0136591	0.00334716	0.00138319	0.00798897	0.0463452	0.011793	0.0282329	0.029433	0.0111577	0.000612215	0.00686286	0.00342049	0.00625412	0.00528609	0.0177761	0.00338057	0.0184831	0.2361261
21810	-101.1072	-366.5895	265.4823	0.629126	0.000328924	0.00386214	0.000222471	0.00976565	0.00585468	0.00260374	0.000444489	0.0174525	0.00587038	0.0184623	0.00782839	0.0211121	0.00299347	0.005566	0.0271086	0.000606547	0.00838511	0.00235734	0.0133857	0.00328014	0.0013555	0.00782902	0.0454173	0.0115569	0.0276676	0.0288437	0.0109343	0.000487167	0.00672546	0.00335201	0.023656	0.00518025	0.0174202	0.00484548	0.0181131	0.2083953
21816	-112.7153	-378.3327	265.6174	0.630092	0.00103956	0.00386807	0.000222813	0.00978065	0.00586368	0.00374321	0.000445172	0.0174793	0.0058794	0.00164702	0.0297879	0.0211445	0.00299807	0.00557456	0.0271502	0.000607479	0.00839799	0.00236096	0.0134062	0.00328518	0.00135758	0.00784105	0.0454871	0.0115747	0.0194758	0.028888	0.0109511	0.00136619	0.00673579	0.00222709	0.0236924	0.00518821	0.017447	0.00485292	0.0181409	0.2695992
21822	-104.681	-369.8391	265.1581	0.630297	0.0010399	0.00386933	0.000222885	0.00978383	0.00658499	0.00374442	0.000148497	0.017485	0.00588131	0.00164755	0.0297976	0.0211514	0.00299904	0.00557637	0.027159	0.000607676	0.00840072	0.00236173	0.0134106	0.00328625	0.00135802	0.00784359	0.0455018	0.0115784	0.0194821	0.0288974	0.0109547	0.00136663	0.00673798	0.00222782	0.0237001	0.0051899	0.0174526	0.0048545	0.0173995	0.1284051
21828	-109.4095	-374.7204	265.3109	0.611844	0.00108671	0.00375605	0.00021636	0.0094974	0.00154392	0.0036348	7.79897e-05	0.0169731	0.00570913	0.00159932	0.0289253	0.04548	0.00291124	0.00541311	0.0242586	0.000589885	0.00815478	0.00229259	0.013018	0.00319004	0.00131826	0.0124682	0.0441697	0.0112395	0.0250957	0.0280514	0.010634	0.00132662	0.00654072	0.00216259	0.0230062	0.00527049	0.0169417	0.00471238	0.0168901	0.1590702
21834	-101.6896	-367.3573	265.6677	0.655121	0.00116358	0.00402172	0.000186656	0.0101692	0.00165313	0.0038919	3.39275e-05	0.0181736	0.0222022	0.00171244	0.0309712	0.00277863	0.00295753	0.00196583	0.0259744	0.000631609	0.00873158	0.00245474	0.0139388	0.00341568	0.00141151	0.00398866	0.0472939	0.0120344	0.0264289	0.011077	0.0113861	0.00142046	0.00152807	0.00231556	0.0246335	0.00597678	0.0168669	0.00340421	0.0180848	0.3032062
21840	-105.6686	-370.9609	265.2923	0.652873	0.00115958	0.00400792	0.000186015	0.0101343	0.00164746	0.00387854	6.58735e-05	0.0181113	0.022126	0.00170657	0.0308649	0.0027691	0.00294738	0.00195909	0.0258853	0.000629441	0.00870162	0.00244632	0.0138909	0.00340395	0.00140666	0.00397497	0.0471316	0.0119931	0.0263382	0.011039	0.0113471	0.00141558	0.00152282	0.00230761	0.0279485	0.00595627	0.0168091	0.00339253	0.0180227	0.1548156
21846	-98.53488	-363.9877	265.4528	0.67622	0.00120105	0.00415124	0.000192667	0.0104967	0.00170637	0.00701026	6.82291e-05	0.0265151	0.0229173	0.00176759	0.0319686	0.00286812	0.00305278	0.00202915	0.0268109	0.000651951	0.00901279	0.0025338	0.0143877	0.00352568	0.00145697	0.00411712	0.00359007	0.012422	0.0272801	0.0114337	0.0117529	0.00146621	0.000294564	0.00239013	0.0289479	0.00616927	0.0174102	0.00351385	0.0186672	0.1982645
21852	-102.0912	-367.537	265.4458	0.668595	0.00118751	0.00410443	0.000852335	0.0103783	0.00168713	0.00693121	6.74598e-05	0.0206787	0.0226589	0.00174766	0.0316082	0.0153093	0.00301836	0.00200627	0.0265086	0.000644599	0.00891116	0.00250523	0.0142254	0.00489994	0.00586105	0.00407069	0.00354959	0.0122819	0.0269725	0.0113048	0.0116203	0.00144967	0.000735751	0.000856932	0.0286215	0.0060997	0.0172138	0.00237962	0.0184567	0.1959788
21858	-110.7216	-376.4025	265.681	0.687431	0.00122096	0.00422007	0.000876348	0.0106707	0.00173466	0.00712649	6.93603e-05	0.0212613	0.0232972	0.0017969	0.00509295	0.0157406	0.0031034	0.00206279	0.0272554	0.00066276	0.00916222	0.00257581	0.0146262	0.000748662	0.00602618	0.00418538	0.00364959	0.012628	0.0277324	0.0116233	0.0119477	0.00149052	0.00075648	0.000881074	0.0294279	0.00627155	0.0212206	0.00244666	0.0189767	0.3138837
21864	-123.3044	-388.6699	265.3655	0.64027	0.00198812	0.00468497	0.00524716	0.00449044	0.00369624	0.0289377	0.000189698	0.0173332	0.0614524	0.000561154	0.00757245	0.0202158	0.00449478	0.00319105	0.0396017	0.0022234	0.00624531	0.0011562	0.0207758	0.000617117	0.00695766	0.00881802	0.00206358	0.00976696	0.00753682	0.0122363	0.0286619	0.000560017	0.00386761	0.000979641	0.000460337	0.0186318	0.00241785	0.00269986	0.0193967	0.1725957
21870	-113.1628	-378.5642	265.4014	0.656905	0.00237565	0.00480669	0.00368847	0.00460711	0.00379226	0.0296895	0.000194626	0.0177836	0.0416839	0.000575733	0.00776919	0.020741	0.00461156	0.00327395	0.0406306	0.00228117	0.00640757	0.0020329	0.0213155	0.00063315	0.00713842	0.00904712	0.0010285	0.0100207	0.00773263	0.0125542	0.0294065	0.000574566	0.00396809	0.00100509	0.000472297	0.0191158	0.0017518	0.000484695	0.0199006	0.1824857
21876	-104.044	-369.4454	265.4014	0.662872	0.00239723	0.00438896	0.00372197	0.00464895	0.00382671	0.0299592	0.000196394	0.00887622	0.0420625	0.000179601	0.00783976	0.0209294	0.00465345	0.00330369	0.0409996	0.00230189	0.00646577	0.00137188	0.0215092	0.000638901	0.00720326	0.0091293	0.00103784	0.0116395	0.00780287	0.0126683	0.0296736	0.000579785	0.00400414	0.00101422	0.000476587	0.0192895	0.00176771	0.000489098	0.0200814	0.1824857
21882	-95.29022	-360.78	265.4898	0.662525	0.00239597	0.00438667	0.00372003	0.00464653	0.00382471	0.0299435	0.000196291	0.00887159	0.0420406	0.000179507	0.00783567	0.0209185	0.00465102	0.00330197	0.0409782	0.00230069	0.0064624	0.00137117	0.0214979	0.00120897	0.0071995	0.00912453	0.0010373	0.0116334	0.0077988	0.0126617	0.0296581	0.000579482	0.00400205	0.000965514	0.000476338	0.0192794	0.00176679	0.000488842	0.0200709	0.2110802
21888	-98.18993	-363.5549	265.365	0.663281	0.00239871	0.00685839	0.00372427	0.00465183	0.00382908	0.0299777	0.000799153	0.00925666	0.0420885	0.000179712	0.00784461	0.0209424	0.00465633	0.0105118	0.041025	0.0095257	0.0147316	0.00137273	0.0215225	0.00121035	0.00720771	0.00913494	0.00103849	0.0116467	0.00682005	0.0126761	0.00377428	0.000580144	0.00400661	0.000596201	0.000476881	0.0193014	0.00176881	0.0004894	0.0200938	0.1724662
21894	-95.27597	-360.3759	265.1	0.662657	0.00239645	0.00685193	0.00372077	0.00464745	0.00382547	0.0299495	0.000798401	0.00924794	0.0476231	0.000179543	0.00783722	0.0209226	0.00465194	0.0105019	0.0409864	0.00951673	0.0147177	0.00137144	0.0215022	0.00120921	0.00720092	0.00912634	0.000626924	0.0116357	0.00278041	0.0126642	0.00377073	0.000391198	0.00400284	0.00059564	0.000476432	0.0192832	0.00176714	0.000488939	0.0200749	0.1188668
21900	-105.5587	-371.0168	265.4581	0.666846	0.0076511	0.00689525	0.00778835	0.00467683	0.00384966	0.0301388	0.000803448	0.0093064	0.0479242	0.000180678	0.00788677	0.00533957	0.00468135	0.0105683	0.0412455	0.0095769	0.0148107	0.00138011	0.0216381	0.00121685	0.00724645	0.00918404	0.000630887	0.0117093	0.00279799	0.0127442	0.00379457	0.000393671	0.00402815	0.000708832	0.000479444	0.0194051	0.00177831	0.00049203	0.0202018	0.2000421
21906	-100.8819	-366.2291	265.3472	0.660654	0.00758005	0.00683122	0.00592275	0.0046334	0.00381391	0.0298589	0.000795987	0.00921998	0.0474792	0.000179	0.0214601	0.00528998	0.00463788	0.0104702	0.0408625	0.00158372	0.0146732	0.00136729	0.0214372	0.00679731	0.00732974	0.00358098	0.000625029	0.0116005	0.0028458	0.0126259	0.00375933	0.000390015	0.00399074	0.00070225	0.00551404	0.0192249	0.0017618	0.000487461	0.0200142	0.1678766
21912	-116.1254	-381.3472	265.2218	0.572587	0.0138353	0.00552813	0.00838756	0.0306171	0.00267314	0.0295706	0.000804637	0.0135767	0.00671917	0.00339723	0.00341054	0.0184639	0.0248308	0.0115701	0.0409622	0.00138763	0.0158251	0.0139116	0.0146938	0.00193154	0.0193041	0.00566668	0.0065966	0.0103164	0.00270427	0.0192384	0.0062178	0.00171711	0.00632885	0.00152828	0.0063897	0.0522033	0.00104871	0.0019725	0.0240833	0.1400969
21918	-96.80151	-361.9892	265.1877	0.61294	0.0148103	0.00591771	0.00897866	0.0039604	0.00286153	0.0316545	0.000861342	0.0145335	0.0071927	0.00363665	0.00365089	0.0197651	0.0221906	0.004197	0.0438489	0.00148542	0.0169403	0.0209232	0.00724261	0.00206766	0.0206645	0.00197613	0.00433224	0.0110434	0.00289485	0.00128684	0.00665598	0.00183812	0.00712496	0.00163598	0.00684001	0.0558823	0.000274166	0.00211151	0.0257805	0.1336692
21924	-99.87311	-364.9586	265.0855	0.612316	0.0121678	0.00591169	0.00896952	0.00395637	0.00285861	0.0316223	0.00502384	0.0145187	0.00718538	0.00363294	0.00364718	0.019745	0.022168	0.00419273	0.0438043	0.0014839	0.0169231	0.0209019	0.00723524	0.00206556	0.0206435	0.00164181	0.00432783	0.0110322	0.00289191	0.00128553	0.00664921	0.00183624	0.00711771	0.00163432	0.00683305	0.0558254	8.80488e-05	0.00210936	0.0257543	0.1166303
21930	-95.04938	-360.4239	265.3746	0.659905	0.00629078	0.00247061	0.00591604	0.00462815	0.00380958	0.0285736	0.000579041	0.00920953	0.0474253	0.000178797	0.019863	0.00444862	0.00346538	0.00355455	0.0408161	0.00158192	0.0146566	0.00260823	0.0150655	0.0067896	0.0333865	0.00117074	0.00186206	0.0115874	0.00284258	0.000802408	0.0153112	0.000389573	0.00398622	0.000701453	0.00550779	0.0192031	9.69786e-05	0.00132495	0.0199915	0.1750184
21936	-94.34492	-359.8185	265.4736	0.677421	0.00645776	0.00253619	0.00607307	0.00475099	0.0039107	0.0193686	0.000594411	0.00173321	0.0486842	0.000556007	0.0203902	0.0045667	0.00355737	0.0036489	0.0418995	0.000562779	0.0150456	0.00291745	0.0154654	0.008491	0.0342727	0.00120181	0.00191148	0.011895	0.00291803	0.000823707	0.0247677	0.000399914	0.00409202	0.000720073	0.00219279	0.0199818	9.95528e-05	0.00136012	0.00473227	0.2053137
21942	-87.48764	-352.4953	265.0077	0.685498	0.00653476	0.00256643	0.00614548	0.00570723	0.00090503	0.0195996	0.000601498	0.00175387	0.0492647	0.000562636	0.0206333	0.00462115	0.00359978	0.0036924	0.0230021	0.000569489	0.0193493	0.00295224	0.0156498	0.00859224	0.0346813	0.00182468	0.00101421	0.0120368	0.00295282	0.000833529	0.025063	0.000404682	0.00414081	0.000743342	0.00221893	0.0202201	0.00010074	0.00137634	0.0105876	0.105539
21948	-90.26146	-355.386	265.1246	0.693509	0.00661113	0.00164225	0.0062173	0.00577393	0.000915606	0.0198286	0.000777515	0.00177437	0.0498404	0.000569211	0.0208745	0.00467516	0.00364185	0.00373556	0.00677803	0.000576145	0.0195755	0.00298674	0.0158327	0.00869265	0.0350866	0.001846	0.00455599	0.0121775	0.00298733	0.00084327	0.0272181	0.000871522	0.00392639	0.000752029	0.00224487	0.0204564	0.000101917	0.00139242	0.0107114	0.1227852
21954	-110.0983	-375.4393	265.341	0.663343	0.0131818	0.00146852	0.00971699	0.00508386	0.000709824	0.0215104	0.00739649	0.000999315	0.00778417	0.00393569	0.00304662	0.0176267	0.0240154	0.00454213	0.00637618	0.000557203	0.0231718	0.0147995	0.00783818	0.0219946	0.0157378	0.00266174	0.00244616	0.0119515	0.0031329	0.00322064	0.0114602	0.00421663	0.00718117	0.00212381	0.0028629	0.0575725	6.70614e-05	0.00228514	0.0139819	0.166337
21960	-105.2114	-370.5569	265.3455	0.740209	0.0103024	0.00163012	0.0021902	0.0114899	0.00138693	0.0181357	0.000297123	0.000748754	0.0207133	0.00154127	0.013395	0.00756197	0.0219295	0.00343561	0.00205525	0.000480059	0.00552555	0.000161174	0.0157491	0.00437318	0.0132544	0.000881718	0.00262146	0.0266238	0.001652	0.00187109	0.0110884	0.00383472	0.00501742	0.00239785	0.00872288	0.0261236	0.000433477	0.00175326	0.010413	0.1674462
21966	-99.71436	-365.2771	265.5627	0.742011	0.0103275	0.00163409	0.00219553	0.00168784	0.00139031	0.0181799	0.000210589	0.000750577	0.0207638	0.00154503	0.0134276	0.00758038	0.0219829	0.00530555	0.00206025	0.000481228	0.0134938	0.000161566	0.0152537	0.00438383	0.0133545	0.000883864	0.00262784	0.0237658	0.00165602	0.00187565	0.0111154	0.00384405	0.00502963	0.00345891	0.00874412	0.0261872	0.000434532	0.00175753	0.0104383	0.2410919
21972	-97.04257	-362.573	265.5305	0.74803	0.0105368	0.00164734	0.00221334	0.00253698	0.0066989	0.0183273	0.00198036	0.000756665	0.0209322	0.00155756	0.0135365	0.00764187	0.00178541	0.00534859	0.00207696	0.00049864	0.0136032	0.000162877	0.0153775	0.00441939	0.0134628	0.000891034	0.00474189	0.0239586	0.00166946	0.00189086	0.0112056	0.00387524	0.0072018	0.00348697	0.00881505	0.0263996	0.000438057	0.00177179	0.010523	0.2269166
21978	-96.68596	-362.19	265.504	0.700898	0.00413411	0.00191291	0.00257015	0.00294597	0.00777882	0.0212819	0.00229961	0.000878646	0.0243067	0.00180865	0.0157187	0.0176477	0.00210057	0.00621082	0.00822372	0.000579026	0.0157962	0.000189134	0.0178564	0.00513183	0.0156331	0.00103468	0.00550633	0.0278209	0.00193859	0.00219568	0.013012	0.00449996	0.00836279	0.0040491	0.0102361	0.0306555	0.000508675	0.00205741	0.0122194	0.2163949
21984	-102.5626	-367.9664	265.4038	0.708211	0.00476788	0.00170907	0.00486217	0.000805917	0.00361168	0.0229654	0.00319663	0.000362545	0.00831069	0.0042019	0.0032527	0.0368324	0.00243807	0.0136477	0.00680747	0.000594892	0.0134001	0.0158005	0.00884555	0.0234823	0.0251077	0.00287925	0.00466531	0.0116066	0.00915907	0.00405559	0.0127148	0.00567971	0.00477206	0.0086151	0.00305654	0.00214269	7.15975e-05	0.0024397	0.0149277	0.1831678
21990	-95.42915	-360.8801	265.451	0.714707	0.00481162	0.00172475	0.00490677	0.000813309	0.00364481	0.023176	0.00322595	0.00036587	0.0139629	0.00424044	0.00328253	0.031574	0.00354892	0.0137729	0.00686991	0.000117979	0.013523	0.0159455	0.00591621	0.0236977	0.025338	0.00290566	0.00846412	0.0117131	0.00924308	0.00409279	0.0128315	0.0057318	0.00481583	0.00869413	0.00308458	0.00216234	7.22542e-05	0.00246208	0.00456062	0.1976727
21996	-110.4325	-375.8168	265.3843	0.511273	0.007899	0.00644205	0.00805521	0.00133517	0.0059835	0.038047	0.00529589	0.000750274	0.0229222	0.00696134	0.00538878	0.0518335	0.0058261	0.0226103	0.00415824	0.000193681	0.0222001	0.0261769	0.00966166	0.0389034	0.0415961	0.00477008	0.0423169	0.0192288	0.0151739	0.00671894	0.0210648	0.00940963	0.000975336	0.0142727	0.0050638	0.00354982	0.000360449	0.00609428	0.00748696	0.1776662
22002	-120.2234	-385.7225	265.499	0.53266	0.00158891	0.00565053	0.00714785	0.0021112	0.00608497	0.0276497	0.0049656	0.000368527	0.0694991	0.000271323	0.0291081	0.0126102	0.00728492	0.0146868	0.00346842	0.00018662	0.0298842	0.00119267	0.0221887	0.0121213	0.0618158	0.0026087	0.020132	0.0154451	0.0126709	0.00320418	0.0386243	0.00154102	0.000520975	0.00479084	0.0269278	0.00228075	0.000841062	0.00293028	0.0149363	0.2145135
22008	-110.4859	-375.9416	265.4557	0.562793	0.00167879	0.00597019	0.00755221	0.00223063	0.0064292	0.0292139	0.00524651	0.000389375	0.0734307	0.000286672	0.0307547	0.0133235	0.00769703	0.0155176	0.00366463	0.000156015	0.0315748	0.00126014	0.023444	0.0132145	0.00505686	0.00275627	0.0212709	0.0163188	0.0133877	0.00338544	0.0408093	0.00162819	0.000550446	0.00479547	0.0284511	0.00591375	0.000970057	0.00309605	0.0157813	0.1992425
22014	-115.9467	-381.1366	265.1899	0.636821	0.0029639	0.00482736	0.00603619	0.00100051	0.00448375	0.0285106	0.00396849	0.00042614	0.0171768	0.000435833	0.00537447	0.0299876	0.0043658	0.0169431	0.00441538	0.000302653	0.0258222	0.00972511	0.00723998	0.0293432	0.0310766	0.00357447	0.0317103	0.0123929	0.0126149	0.00503485	0.015785	0.00705113	0.000721847	0.0190908	0.00379457	0.00651093	0.000294707	0.00456676	0.00561037	0.1340651
22020	-113.9136	-378.9919	265.0784	0.569972	0.00170021	0.00604634	0.00764855	0.00225909	0.00651121	0.0295865	0.0106193	0.000394342	0.0674839	0.000125604	0.031147	0.0134935	0.00779521	0.0157155	0.00524493	9.58723e-05	0.0319775	0.00127621	0.0182238	0.013383	0.00512137	0.00279143	0.0215422	0.016527	0.0135584	0.00342863	0.0413298	0.00164896	0.00012105	0.00485664	0.028814	0.00598919	0.000982431	0.00313554	0.00945345	0.1155633
22026	-108.9267	-374.2966	265.3699	0.587512	0.00175253	0.00623241	0.00788392	0.00232861	0.00671158	0.030497	0.00233252	0.000406477	0.0695606	0.00012947	0.0321055	0.0139087	0.00554916	0.0161992	0.00540633	9.88226e-05	0.0329616	0.00131549	0.0187846	0.00170225	0.00527897	0.00287733	0.0222052	0.0170356	0.0139757	0.00353414	0.0426017	0.0016997	0.000124775	0.00448275	0.0297007	0.0061735	0.00101266	0.00323203	0.00268649	0.1737715
22032	-113.1877	-378.5724	265.3847	0.634059	0.00232681	0.00460044	0.0058195	0.00171886	0.00495414	0.0225113	0.00172174	0.00030004	0.051346	0.000466923	0.0236986	0.0102667	0.0646563	0.0119574	0.00399067	7.29457e-05	0.0243305	0.000971024	0.0138658	0.00125652	0.00389666	0.0021239	0.0163907	0.0125748	0.0103161	0.00260872	0.0314464	0.00125463	9.21026e-05	0.00280851	0.0219235	0.00455695	0.000747496	0.00238572	0.00198303	0.1777852
22038	-107.8232	-373.3274	265.5042	0.636698	0.000324186	0.00461959	0.00584373	0.00172601	0.00497477	0.022605	0.00415797	0.000301289	0.0515597	0.000261651	0.0237973	0.0103094	0.0649254	0.0120072	0.00400728	7.32494e-05	0.0244318	0.000975067	0.0139235	0.000867876	0.00391288	0.00213274	0.0164589	0.0126271	0.00499298	0.00261958	0.0315773	0.00133865	9.2486e-05	0.0028202	0.0220148	0.00457592	0.00205945	0.00239565	0.00199128	0.2164522
22044	-110.0665	-375.5982	265.5317	0.609356	0.000167093	0.00461917	0.00577586	0.00706897	0.0032573	0.027281	0.00163356	0.000407761	0.016436	0.00112922	0.00655103	0.0671752	0.0101945	0.0162124	0.00511249	0.000269782	0.0247085	0.00930569	0.0411737	0.00229862	0.0297363	0.00342031	0.017217	0.0118584	0.0110172	0.00642065	0.0072423	0.0117001	0.000149937	0.0132872	0.00978219	0.00623013	0.000772111	0.00436981	0.00666211	0.2274447
22050	-103.4911	-368.8541	265.3631	0.648159	0.00018121	0.00500941	0.00626382	0.00766618	0.00353248	0.0295858	0.00177157	0.00044221	0.0178246	0.00122462	0.00710448	0.0034783	0.0110558	0.017582	0.0055444	0.000292574	0.026796	0.0100919	0.0446522	0.00249282	0.0340688	0.00370927	0.0186716	0.0128602	0.0119479	0.00696309	0.00785415	0.00865885	0.000162604	0.0144098	0.0106086	0.00675647	0.000837341	0.00451492	0.00722494	0.171968
22056	-102.115	-367.7003	265.5853	0.639946	0.000178914	0.00494593	0.00618445	0.00420479	0.00348772	0.0292109	0.00174912	0.000436607	0.0175987	0.00120911	0.00701446	0.00343423	0.0109157	0.0173592	0.00547415	0.000288866	0.0264564	0.00996398	0.0440864	0.00413189	0.0336371	0.00366227	0.018435	0.0163618	0.0252413	0.00687486	0.00775463	0.00437259	0.000160544	0.0142272	0.0104742	0.00667086	0.00225864	0.00445771	0.00713339	0.2520817
22062	-101.4739	-367.179	265.7051	0.694095	0.000194052	0.00536443	0.00670774	0.00456058	0.00378283	0.00979333	0.00189712	0.00047355	0.0190878	0.00131141	0.00310019	0.00372481	0.0122965	0.0167882	0.00593734	0.000313308	0.028695	0.0108071	0.0478167	0.0044815	0.00865529	0.00397215	0.0199948	0.0177462	0.00744055	0.00745656	0.00841078	0.00474257	0.000174128	0.015431	0.0113605	0.00222614	0.00113632	0.0048349	0.00518986	0.3362989
22068	-94.36838	-359.7793	265.411	0.674271	0.00018851	0.00521122	0.00651617	0.00443032	0.00367479	0.00951363	0.00184294	0.000460025	0.0185427	0.00127396	0.00301165	0.00361843	0.0119453	0.0158257	0.00576777	0.00030436	0.0278755	0.0104984	0.046451	0.00435351	0.00840809	0.0412458	0.0194238	0.00462452	0.0113457	0.0072436	0.00775798	0.00460712	0.000169155	0.0149903	0.011036	0.00216256	0.00167001	0.00469681	0.00504164	0.185266
22074	-98.88871	-364.2877	265.3989	0.707152	0.000184672	0.00510511	0.00638349	0.00434012	0.00359997	0.0104424	0.00180542	0.000450659	0.0181651	0.00124802	0.00295033	0.00354476	0.0113599	0.0155035	0.00565033	0.000298163	0.0273079	0.0102847	0.0179803	0.00426487	0.00823689	0.040406	0.0190283	0.00453036	0.0111147	0.00709612	0.00760002	0.00451332	0.000165711	0.0146851	0.0108113	0.00211852	0.00163601	0.00638458	0.00365164	0.1817804
22080	-102.7205	-368.2147	265.4942	0.711673	0.000185852	0.00266412	0.0064243	0.00620806	0.00362298	0.0105091	0.00181696	0.000433409	0.0217623	0.00206718	0.00296919	0.00356742	0.0114326	0.0156026	0.00398856	0.000300069	0.0274825	0.0103504	0.0180952	0.00429213	0.00828955	0.0406643	0.0108161	0.00455932	0.0111857	0.00714148	0.00764861	0.00454217	0.00016677	0.0147789	0.0108804	0.00213207	0.00164647	0.00642539	0.00367499	0.2127094
