Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
26394	-104.7305	-370.1153	265.3848	0.652615	8.26623e-06	0.00133672	0.00132957	0.0195163	0.0269783	0.038026	0.0014208	0.00739779	0.019764	0.00906641	0.0129152	0.00642212	0.0226246	0.00119235	0.00578132	0.00605385	0.00533754	0.0100828	0.0463449	0.0132114	0.0066164	0.00286917	0.00429088	0.00904695	0.0149053	0.00469849	0.00854326	0.0155388	0.00438726	0.0079869	0.00224437	0.00177523	0.00435966	0.00291763	0.00239481	0.1778097
26400	-104.4293	-369.8052	265.3758	0.654776	4.17806e-05	0.000323133	0.0111652	0.00301849	0.0277573	0.0284241	0.00609917	0.00430732	0.0169506	0.00587156	0.00499813	0.00705003	0.0087408	0.00558876	0.00687393	0.00801066	0.00429651	0.00718169	0.0358278	0.0328206	0.00373602	0.00897867	0.003004	0.0146591	0.0190227	0.00966021	0.00513615	0.0106673	0.00551236	0.0131289	0.0018158	0.00178907	0.015016	0.00588641	0.00186419	0.1753583
26406	-98.81842	-364.1877	265.3693	0.667535	9.95355e-05	0.00032943	0.0113828	0.00307731	0.0147421	0.028978	0.00621802	0.00439125	0.0172809	0.00598598	0.00509553	0.00718742	0.0122881	0.00569767	0.00700788	0.00816677	0.00438024	0.00732164	0.036526	0.0334601	0.00380882	0.00915364	0.00306254	0.0149447	0.0193934	0.00984846	0.00523624	0.0108752	0.00561978	0.00401969	0.00185119	0.00182393	0.0153087	0.00600112	0.00190052	0.1736001
26412	-105.7005	-371.0602	265.3597	0.65345	8.27681e-06	0.00113304	0.00133128	0.00101305	0.0137792	0.0380746	0.00142262	0.00740726	0.0197893	0.00851962	0.021225	0.00643034	0.032058	0.00435784	0.00578872	0.00726296	0.00534438	0.0100957	0.0464043	0.0118124	0.00662487	0.0119795	0.00641974	0.00905853	0.0149244	0.0047045	0.00855419	0.0155587	0.00448569	0.00241087	0.00199161	0.0017775	0.0103817	0.00202251	0.00239787	0.1710795
26418	-104.3709	-369.6549	265.284	0.636501	3.92414e-06	0.00110365	0.00129674	0.000986771	0.0134218	0.0370871	0.00845452	0.00721513	0.019276	0.00829864	0.0206745	0.00626355	0.0312264	0.00424481	0.00563858	0.00707457	0.00520576	0.00983387	0.0452006	0.011506	0.0224669	0.0116688	0.00625323	0.00882357	0.0145373	0.00458247	0.00833231	0.0151551	0.00722862	0.00234834	0.00193996	0.0017314	0.0101124	0.00197005	0.00233567	0.1529684
26424	-104.9855	-370.2443	265.2588	0.708427	5.2002e-05	0.00257945	0.01208	0.000776334	0.0156452	0.0307532	0.00659892	0.00466025	0.0183395	0.00536922	0.00285377	0.0076277	0.0130409	0.00604669	0.00743716	0.0101711	0.00464856	0.00777014	0.0387635	0.014821	0.00245846	0.00971437	0.0046322	0.00351649	0.00289614	0.00371832	0.00555699	0.0115413	0.0113488	0.00426592	0.00196458	0.00468351	0.00531373	0.00636873	0.00355937	0.147563
26430	-95.00634	-360.6143	265.608	0.644701	3.97469e-06	0.0226866	0.00131345	0.000999484	0.0135947	0.0375649	0.00856345	0.00730809	0.0195243	0.0136209	0.0209409	0.00634425	0.00895706	0.0042995	0.00571122	0.0043716	0.00598905	0.0112934	0.045783	0.00529669	0.0227564	0.0118192	0.0063338	0.00101606	0.0147246	0.00166829	0.00639169	0.0153504	0.00732175	0.0023786	0.00196495	0.00454266	0.0102427	0.000671669	0.00394938	0.2641792
26436	-98.7188	-364.299	265.5802	0.617755	3.80857e-06	0.0378842	0.00125855	0.000957709	0.0130265	0.0359948	0.00820553	0.00700264	0.0187083	0.0130516	0.0200656	0.00607908	0.00858269	0.0041198	0.00547252	0.00418889	0.0148153	0.0272281	0.0438694	0.00507531	0.0218053	0.0113252	0.00606907	0.000463252	0.0141092	0.00216048	0.00612454	0.0147088	0.00701573	0.00227918	0.00188282	0.0043528	0.00993001	0.000643596	0.00378432	0.2495186
26442	-98.30109	-363.6693	265.3682	0.656266	4.81732e-05	0.0296617	0.0111906	0.00287394	0.0144933	0.0284888	0.00611305	0.00431712	0.0169892	0.0303446	0.0029967	0.00706608	0.0044689	0.00560148	0.00688958	0.00942217	0.0130462	0.0213009	0.0359094	0.00689041	0.00227745	0.00899911	0.0177917	0.000793004	0.00961827	0.00486663	0.00175437	0.00581891	0.0105132	0.00395183	0.00181993	0.00433867	0.00492249	0.00745764	0.000698476	0.1733296
26448	-107.417	-372.7387	265.3217	0.525692	6.69022e-05	0.0411938	0.0155414	0.00399129	0.020128	0.0433201	0.00848972	0.00599555	0.0235943	0.0421421	0.0172989	0.00981327	0.00620635	0.00777925	0.00956815	0.0130854	0.00233468	0.0295824	0.0498705	0.00956931	0.00316289	0.0124978	0.0247089	0.00110131	0.0133577	0.00675871	0.00244959	0.00808123	0.00767267	0.00548825	0.00526886	0.00602548	0.00683628	0.0103571	0.000970034	0.1616124
26454	-99.77039	-365.2163	265.4459	0.634548	3.9121e-06	0.038914	0.00440742	0.00361718	0.0133806	0.0415155	0.00842858	0.00719299	0.0192168	0.00372384	0.0218817	0.00994305	0.00327932	0.00423179	0.00562128	0.00430276	0.00222147	0.0279682	0.045062	0.00521327	0.022398	0.00542176	0.00623404	0.000475845	0.0144927	0.00221921	0.0029753	0.0151086	0.0038897	0.00150534	0.00429251	0.00447112	0.0101999	0.000805206	0.000837117	0.1960372
26460	-101.0341	-366.3995	265.3654	0.632687	3.90062e-06	0.0387999	0.0043945	0.00360657	0.0133414	0.0413938	0.00840387	0.0071719	0.0194095	0.00371292	0.0218175	0.00991389	0.0032697	0.00421938	0.00560479	0.00429014	0.00497149	0.0278862	0.0449298	0.00519798	0.0223323	0.00540586	0.00621576	0.000474449	0.0144502	0.00221271	0.00296657	0.0150643	0.00387829	0.00150093	0.00427993	0.00445801	0.01017	0.000729984	0.000834662	0.1725885
26466	-101.876	-367.3942	265.5182	0.648059	1.38565e-05	0.0397425	0.00450126	0.00468352	0.0212463	0.0423995	0.00860804	0.0259436	0.00605227	0.00380313	0.0223476	0.0101548	0.00334914	0.00432189	0.00574096	0.00439437	0.00509228	0.0285637	0.013256	0.00532427	0.0228749	0.0055372	0.00636678	0.000485976	0.0148013	0.00226646	0.00303865	0.0154303	0.00397252	0.00153739	0.00438391	0.00456632	0.00553812	0.00074772	0.00085494	0.2219194
26472	-111.3498	-376.8122	265.4624	0.584611	1.71388e-05	0.0465536	0.00527269	0.00516068	0.0248875	0.0496659	0.0100833	0.0303898	0.00708951	0.0044549	0.0261775	0.0118951	0.00392312	0.00506257	0.00672485	0.00514747	0.00596499	0.0334589	0.0155278	0.00623674	0.0267952	0.00648617	0.00745791	0.000569263	0.0173379	0.002537	0.00355941	0.0180748	0.00791739	0.00180087	0.00513522	0.00534889	0.00648724	0.00118636	0.00100146	0.201471
26478	-117.2602	-382.8392	265.579	0.592056	2.54361e-05	0.0471464	0.00533983	0.0052264	0.00751522	0.0502983	0.0102117	0.0307769	0.00717979	0.00451164	0.0265109	0.0120465	0.00397308	0.00512704	0.00681048	0.00521302	0.00604095	0.033885	0.0128929	0.00631617	0.0165729	0.00656876	0.00755289	0.000576512	0.0175587	0.0025693	0.00360474	0.0183049	0.00801822	0.0018238	0.00520062	0.0221629	0.00656985	0.00120147	0.00261094	0.2489026
26484	-110.6097	-376.079	265.4693	0.591331	2.5405e-05	0.0470887	0.0053333	0.00522001	0.00750602	0.0502368	0.0101992	0.0307392	0.007171	0.00450612	0.0264784	0.0120318	0.00396822	0.00512077	0.00680215	0.00603908	0.00603356	0.0338436	0.0128771	0.00630844	0.0165526	0.00656073	0.00754365	0.000575807	0.0175372	0.00256616	0.00395202	0.0182825	0.00800841	0.00182157	0.00519425	0.0221358	0.00730227	0.000498863	0.00260775	0.2038032
26490	-112.857	-378.3254	265.4684	0.585786	2.51667e-05	0.0466471	0.00528328	0.00517105	0.00743562	0.0497657	0.0101035	0.0304509	0.00710375	0.00446386	0.0262301	0.0303388	0.003931	0.00507274	0.00362018	0.00456262	0.00597698	0.0335262	0.0127563	0.00624927	0.0163973	0.0064992	0.0074729	0.000570406	0.0173727	0.00254209	0.00391495	0.0181111	0.00343001	0.00180449	0.00514554	0.0219282	0.00723379	0.000494184	0.00258329	0.2034959
26496	-107.6534	-372.9448	265.2913	0.583767	9.70185e-06	0.0464864	0.00526508	0.00515324	0.00741001	0.0495942	0.0100687	0.030346	0.00719664	0.00444848	0.0261397	0.0302343	0.00391746	0.00505527	0.00360771	0.00454691	0.00563968	0.0334106	0.0127124	0.00622774	0.0163408	0.00647681	0.00744715	0.000205759	0.0173129	0.00253333	0.00390146	0.0180487	0.00341819	0.00179827	0.00512781	0.0218527	0.00720887	0.00451515	0.00257439	0.1545924
26502	-122.9184	-388.443	265.5245	0.589738	9.80108e-06	0.0469619	0.00531893	0.00520594	0.0074858	0.0501014	0.0101717	0.0306564	0.016256	0.00449398	0.0264071	0.00690897	0.00926289	0.00510697	0.00364461	0.00459341	0.00569736	0.0337524	0.000996106	0.00629144	0.016508	0.00654305	0.00752332	0.000207864	0.01749	0.0058696	0.00394137	0.0182333	0.0106131	0.00181666	0.00518026	0.0220762	0.0072826	0.00456133	0.00309227	0.224486
26508	-131.7077	-397.1934	265.4857	0.585426	9.72942e-06	0.0466185	0.00857647	0.00516788	0.00743106	0.0497351	0.0102184	0.0304322	0.0161372	0.00446111	0.026214	0.00685845	0.00919516	0.00506963	0.00361796	0.00455982	0.0056557	0.0335056	0.000988822	0.00624544	0.0163873	0.0198922	0.00746831	0.000206344	0.0173621	0.00582668	0.00391255	0.0181	0.0105355	0.0054225	0.00514238	0.00879318	0.00722935	0.00452798	0.00306966	0.2095993
26514	-129.1128	-394.6453	265.5325	0.598297	9.42771e-06	0.0451729	0.00831052	0.00897723	0.00720063	0.0481928	0.00990153	0.0294885	0.0156368	0.00432278	0.0254011	0.00664577	0.00891002	0.00491242	0.00350577	0.00441843	0.00548032	0.0324666	0.000958159	0.00605177	0.0158791	0.0192754	0.00723672	0.000199945	0.0168237	0.005646	0.00379122	0.0175387	0.0102088	0.00126965	0.00498292	0.00852051	0.00700517	0.00438757	0.00297447	0.2277837
26520	-115.6053	-381.0345	265.4292	0.585889	2.06183e-05	0.044236	0.00813817	0.00879105	0.00621471	0.0471934	0.00969619	0.0333686	0.0153125	0.00423313	0.0248743	0.00650795	0.00872524	0.00481055	0.00343306	0.00432679	0.0218961	0.0317933	0.000938289	0.00646899	0.0155498	0.0188756	0.00708664	0.000195799	0.0164748	0.00552891	0.0037126	0.017175	0.00999706	0.00124332	0.00487958	0.00834381	0.00685989	0.00429658	0.00291278	0.1907675
26526	-125.8523	-391.4018	265.5494	0.586375	2.06354e-05	0.0442727	0.0088038	0.00879834	0.00621986	0.0472325	0.00970423	0.0333963	0.0153252	0.00423664	0.0248949	0.00651334	0.00873248	0.00481454	0.00343591	0.00238382	0.0219143	0.0318196	0.000939067	0.00647435	0.0155627	0.0188913	0.00709252	0.000654343	0.0164884	0.0055335	0.00371568	0.0171892	0.0100054	0.00124436	0.00488362	0.00835073	0.00686558	0.00430014	0.0029152	0.2350645
26532	-111.4162	-376.7187	265.3025	0.578064	2.03429e-05	0.0436453	0.00873442	0.00867365	0.00613171	0.0465631	0.0168426	0.032923	0.015108	0.0041766	0.0245421	0.00642103	0.0150646	0.00330275	0.00338722	0.00235004	0.0216037	0.0313687	0.000925758	0.00638259	0.0153421	0.0186235	0.006992	0.000645069	0.0162548	0.00545507	0.00366302	0.0169456	0.00986355	0.00305585	0.00481441	0.00823237	0.00676828	0.00423919	0.00287388	0.1571302
26538	-104.6124	-369.7354	265.1229	0.561907	1.97743e-05	0.0267381	0.00849029	0.00843121	0.0172281	0.0452616	0.0163718	0.0320028	0.0280281	0.00405986	0.0238561	0.00624156	0.0146435	0.00321044	0.00329254	0.00451151	0.0261809	0.0304919	0.000899882	0.00144962	0.0149133	0.018103	0.00679656	0.000627039	0.0158004	0.0107989	0.0079621	0.0250245	0.00958785	0.00297043	0.00467984	0.00800227	0.0065791	0.00204478	0.00279355	0.1225176
26544	-107.6301	-373.0063	265.3762	0.543658	2.02631e-05	0.027399	0.00870015	0.00863961	0.0146385	0.0463804	0.0167765	0.0327938	0.0287209	0.0041602	0.0244458	0.00639583	0.0150055	0.00697751	0.00337392	0.0117542	0.026828	0.0312456	0.00104813	0.00148545	0.0152819	0.0185505	0.00696456	0.000642537	0.0104024	0.0110658	0.0081589	0.025643	0.0147805	0.00687185	0.00479552	0.00820007	0.00323716	0.00209533	0.0028626	0.1754655
26550	-118.9072	-384.4324	265.5252	0.539479	2.01073e-05	0.0271884	0.00863327	0.0085732	0.014526	0.0460239	0.0380085	0.0325417	0.0277173	0.00412823	0.0242579	0.00634667	0.0104893	0.00692387	0.00334799	0.0116639	0.0103452	0.0310054	0.00104007	0.00147403	0.0151645	0.0118013	0.00691102	0.000637598	0.0239592	0.0109807	0.00809619	0.0254459	0.0146669	0.00681903	0.00475866	0.00813704	0.00321228	0.00283467	0.0028406	0.2247571
26556	-107.8482	-373.3921	265.5439	0.569181	2.12143e-05	0.0286852	0.00910858	0.0090452	0.00745317	0.00710505	0.0158317	0.0343333	0.0292433	0.00435551	0.0255934	0.00669609	0.0110668	0.00730507	0.00353231	0.0245479	0.0166505	0.0327124	0.00109733	0.00155519	0.0159993	0.00465304	0.00729151	0.000672701	0.0252783	0.0115853	0.00854193	0.0210739	0.0152949	0.00106591	0.00502064	0.0290259	0.00338913	0.00299074	0.00299699	0.2326442
26562	-113.9657	-379.2815	265.3158	0.576658	2.1493e-05	0.0290621	0.00922824	0.00916403	0.00755109	0.00719839	0.0160397	0.0347843	0.00341239	0.00441273	0.0259296	0.00678405	0.0112122	0.00740104	0.00357872	0.0248704	0.0168692	0.0331421	0.00111175	0.00157562	0.014801	0.00471417	0.0108125	0.000681539	0.0256104	0.0117375	0.00865414	0.0213507	0.0154959	0.00107992	0.0161477	0.0294072	0.00343366	0.00303003	0.00303636	0.1602151
26568	-119.2121	-384.5333	265.3212	0.57361	2.88038e-05	0.0289085	0.00917946	0.00911559	0.00205359	0.00433721	0.0159549	0.0346005	0.00339436	0.0043894	0.0257926	0.0067482	0.0111529	0.00736192	0.0035598	0.024739	0.01678	0.032967	0.00110587	0.00156729	0.0147228	0.00468926	0.0107554	0.000677937	0.0249115	0.0116754	0.0086084	0.0212379	0.015414	0.00107421	0.0160624	0.0292518	0.00341551	0.0171361	0.00302031	0.1614988
26574	-117.1399	-382.4391	265.2992	0.577342	5.26384e-05	0.0290966	0.00923919	0.0091749	0.00206695	0.00436542	0.0160587	0.0348256	0.00341644	0.00441796	0.0259604	0.0067921	0.0112255	0.00740982	0.00552849	0.0248999	0.0168892	0.0331815	0.00111307	0.00157749	0.0076502	0.00496899	0.0108254	0.000682347	0.0250736	0.0117514	0.00866441	0.0213761	0.0155143	0.0010812	0.0146109	0.0294421	0.00343773	0.0172476	0.00303996	0.1563728
26580	-116.7028	-382.1178	265.415	0.561464	5.11907e-05	0.0282963	0.00898509	0.00892257	0.0020101	0.00424536	0.0156171	0.0338678	0.00332248	0.00429646	0.0252464	0.0066053	0.0109168	0.00720603	0.00537644	0.0329059	0.0164247	0.058756	0.00108245	0.0015341	0.0106454	0.00483233	0.0105276	0.000887912	0.024384	0.0114282	0.00842612	0.0207882	0.0150876	0.00797007	0.0142091	0.0106084	0.00334319	0.0167732	0.00295636	0.1864533
26586	-119.6445	-385.0091	265.3646	0.571829	8.27118e-05	0.0288187	0.00915097	0.00908729	0.00204721	0.00432374	0.0159054	0.0344931	0.00338382	0.00437578	0.0257125	0.00672725	0.0111183	0.00733907	0.0054757	0.0335134	0.0167279	0.0488607	0.00110244	0.00351275	0.0108419	0.00492154	0.010722	0.000904304	0.0248341	0.00217656	0.00858168	0.0211719	0.0153661	0.00811721	0.0144714	0.0108042	0.00340491	0.0170829	0.00301094	0.1723734
26592	-105.4581	-370.8036	265.3455	0.618131	7.70826e-05	0.0311771	0.00852817	0.00703232	0.00209256	0.00402948	0.0148229	0.0321456	0.00315352	0.00868023	0.0239626	0.00626941	0.0103616	0.00683958	0.00510303	0.0312326	0.0155895	0.0455353	6.86299e-05	0.00327368	0.00250482	0.00908934	0.00999229	0.00020577	0.023144	0.00202843	0.00799763	0.0105916	0.00332045	0.00756477	0.0134865	0.0100689	0.00317318	0.0159203	0.00280602	0.167449
26598	-102.3972	-367.7427	265.3455	0.612549	7.63865e-05	0.0308955	0.00845116	0.00696881	0.00401568	0.00399309	0.014689	0.0318553	0.00312505	0.00860185	0.0237462	0.00621279	0.010268	0.00677782	0.00505695	0.0309505	0.0154487	0.0451241	6.80102e-05	0.0166706	0.00113894	0.00900727	0.00990205	0.000203912	0.022935	0.00201011	0.00792541	0.010496	0.00329046	0.0025013	0.0133647	0.00997801	0.00314452	0.0157765	0.00278068	0.167449
26604	-100.8632	-366.2086	265.3455	0.603287	7.52315e-05	0.0400617	0.00832337	0.012141	0.00395496	0.00393271	0.0161337	0.0313736	0.00307779	0.00847178	0.0233871	0.00466211	0.0101128	0.00667534	0.00498049	0.0304825	0.0152151	0.0444418	6.69818e-05	0.0164186	0.00112171	0.00887107	0.00975233	0.000200829	0.0225882	0.00197972	0.00780557	0.0103373	0.00324071	0.00246348	0.0131626	0.00982713	0.00309697	0.0155379	0.00273863	0.167449
26610	-105.7366	-371.1833	265.4467	0.594366	5.22654e-05	0.0394693	0.00820028	0.0119615	0.00223073	0.00387455	0.0158951	0.0309096	0.00976954	0.0083465	0.0230413	0.00459316	0.0197017	0.00657662	0.00490683	0.0300318	0.0149901	0.0437846	6.59913e-05	0.0161758	0.00110513	0.00873988	0.00960811	0.000197859	0.0222542	0.00195044	0.00769014	0.0101844	0.00319278	0.00242705	0.012968	0.00968181	0.00305118	0.0153082	0.00269813	0.1962779
26616	-103.8628	-369.133	265.2701	0.566709	4.98334e-05	0.0376327	0.00781871	0.0114049	0.00212693	0.00369426	0.0151555	0.0294714	0.00931495	0.00795813	0.0219691	0.00342128	0.0187849	0.0062706	0.00467851	0.0286343	0.027664	0.0417472	6.29206e-05	0.0154231	0.00362395	0.0083332	0.00916103	0.000188652	0.0212186	0.00185968	0.0073323	0.00971051	0.00304422	0.00231412	0.0123646	0.0092313	0.0029092	0.046144	0.00257258	0.1499569
26622	-103.3675	-368.7316	265.364	0.57116	5.02248e-05	0.0379283	0.00788012	0.0114945	0.00214363	0.00372328	0.0152745	0.0297028	0.00938811	0.00802063	0.0221417	0.00344815	0.0189325	0.00631985	0.00471526	0.0288592	0.0278812	0.0420751	6.34148e-05	0.0155442	0.00365241	0.00839865	0.00923298	0.000137312	0.0213853	0.00187429	0.00738989	0.00198548	0.00306813	0.00233229	0.0124617	0.0093038	0.00293205	0.0465064	0.00259279	0.172218
26628	-104.6606	-370.1182	265.4576	0.581606	5.11434e-05	0.038622	0.00802425	0.0117047	0.00218284	0.00379138	0.0155539	0.00572897	0.00955982	0.00816733	0.0225467	0.00351122	0.0192788	0.00681178	0.0048015	0.0293871	0.0322417	0.0428447	6.45746e-05	0.0158285	0.00371921	0.00855226	0.00940185	0.000139823	0.0217764	0.00190857	0.00752505	0.00202179	0.00533605	0.00237495	0.0126896	0.00947397	0.00298568	0.047357	0.00242873	0.1998515
26634	-95.50159	-360.9445	265.4429	0.583675	5.13253e-05	0.0387594	0.00805279	0.0117463	0.0021906	0.00779965	0.0156092	0.00574935	0.00959383	0.00819638	0.0226269	0.00352371	0.0193473	0.00683601	0.00481858	0.0294916	0.0323564	0.0429971	6.48043e-05	0.0158848	0.00410855	0.00858269	0.0094353	0.000499697	0.0218539	0.00191536	0.00755182	0.00202899	0.00535504	0.0023834	0.00444707	0.00950767	0.0029963	0.0475254	0.00243737	0.1950715
26640	-102.2354	-367.7537	265.5183	0.609109	5.35619e-05	0.0404483	0.0084037	0.00208987	0.00228606	0.00813953	0.0162894	0.00599989	0.0100119	0.00855354	0.0236128	0.00367726	0.0201904	0.0071339	0.00502855	0.0307767	0.0337663	0.0192992	0.000255221	0.016577	0.00428758	0.00895668	0.00984645	0.000521472	0.00946834	0.00199882	0.00955867	0.0021174	0.00558839	0.00612391	0.00464085	0.00992197	0.00312686	0.0495964	0.00254358	0.2219566
26646	-94.13124	-359.4065	265.2752	0.645767	5.67853e-05	0.00571048	0.00890945	0.00221564	0.00242364	0.00862938	0.0114199	0.00636097	0.0106144	0.00906831	0.0186984	0.00389856	0.0214055	0.00756323	0.00533118	0.0326289	0.0357985	0.0204606	0.00130807	0.0175747	0.00454562	0.00949571	0.00260251	0.000552855	0.0100382	0.00211911	0.00737076	0.00224483	0.00592471	0.00649246	0.00492015	0.0105191	0.00331504	0.0525812	0.00143429	0.1510571
26652	-97.33137	-362.6393	265.3079	0.650953	5.72413e-05	0.00575633	0.008981	0.00223343	0.0024431	0.00869868	0.00224428	0.00641205	0.0106997	0.00914114	0.0188485	0.00392987	0.0215774	0.00762397	0.00537399	0.032891	0.036086	0.0206249	0.00131857	0.0177158	0.00458212	0.00957197	0.00262341	0.000557295	0.0101188	0.00215119	0.00742995	0.00139243	0.00597229	0.0065446	0.00495966	0.0106036	0.0183803	0.0400568	0.00144581	0.1583772
26658	-97.64838	-362.7495	265.1011	0.651135	5.72574e-05	0.00575795	0.00898352	0.00223406	0.00244379	0.00870112	0.00224491	0.00917101	0.0107027	0.0091437	0.0188538	0.00393097	0.0215835	0.0076261	0.0053755	0.0329002	0.0360961	0.0154759	0.00131894	0.0177208	0.00458341	0.00689073	0.00262415	0.000536245	0.0101216	0.00882355	0.00743203	0.00158487	0.00597396	0.00654643	0.00292005	0.0106065	0.0183855	0.040068	0.00144622	0.1190442
26664	-98.66127	-364.1801	265.5188	0.575164	0.000452852	0.0212834	0.012889	0.0236557	0.000846491	0.022446	0.00144613	0.00541885	0.0067751	0.0112206	0.0101287	0.0409366	0.00611125	0.00918919	0.00777372	0.0308553	0.0343507	0.00110357	0.00157265	0.0213044	0.0111498	0.00268156	0.00865398	0.00070318	0.0219415	0.00306827	0.00168456	0.00464567	0.0117536	0.0240265	0.00604369	0.00585272	0.00464197	0.025083	0.0231461	0.2221834
26670	-97.90298	-363.1755	265.2725	0.640545	5.63261e-05	0.0056643	0.00883741	0.00219772	0.00240404	0.0085596	0.00234725	0.00697069	0.0105286	0.00899498	0.0185472	0.0084699	0.0212324	0.00750207	0.00528807	0.0323651	0.0246009	0.0152242	0.00715735	0.0174325	0.00450886	0.0029332	0.00510731	4.7427e-05	0.00995699	0.00826858	0.00731116	0.00155909	0.0058768	0.00643996	0.00287255	0.031267	0.0180865	0.0394163	0.00142269	0.150467
26676	-96.94966	-362.2274	265.2777	0.643778	5.66104e-05	0.00569289	0.00888201	0.00106668	0.00241618	0.0086028	0.0023591	0.00700587	0.0105817	0.00521867	0.0186408	0.00851265	0.0213396	0.00753994	0.00531476	0.0325284	0.0180203	0.0229129	0.00592965	0.0175205	0.00453162	0.00294801	0.00513308	4.76664e-05	0.0100072	0.00831031	0.00734806	0.00156696	0.00590646	0.00647246	0.00288705	0.0314248	0.0184512	0.0396153	0.00142987	0.1515889
26682	-92.59927	-358.1583	265.559	0.656831	5.77582e-05	0.00580832	0.0090621	0.00108831	0.00246517	0.00877723	0.00240693	0.00714792	0.00929111	0.00532448	0.0190187	0.00615423	0.0217723	0.00769281	0.00542252	0.033188	0.0144638	0.0233775	0.00604988	0.0178758	0.0046235	0.00300778	0.00523716	4.86328e-05	0.0102102	0.00847881	0.00749705	0.00159873	0.00602622	0.00452304	0.00294559	0.032062	0.0188253	0.0301813	0.00145887	0.2393865
26688	-100.6245	-365.8088	265.1843	0.596333	6.00503e-05	0.00603881	0.00942172	0.00113149	0.00256299	0.00912554	0.00250244	0.00743158	0.00965981	0.00924456	0.0197735	0.00639845	0.0226363	0.00799809	0.00563771	0.034505	0.0150378	0.0243052	0.00628996	0.0185851	0.00480698	0.00312714	0.00544499	5.05628e-05	0.053786	0.00881528	0.00779456	0.00166218	0.00626536	0.00470253	0.00306248	0.0333343	0.0195724	0.031379	0.00151676	0.1330384
26694	-102.035	-367.4054	265.3704	0.601324	6.05528e-05	0.00608934	0.0102222	0.00114096	0.00258444	0.00920191	0.00252339	0.00749377	0.00974065	0.00550621	0.0199389	0.006452	0.0228257	0.00806502	0.00568489	0.0347937	0.0151636	0.0245086	0.00634259	0.0187407	0.0048472	0.00315331	0.00549056	5.09859e-05	0.0542362	0.00888905	0.00785978	0.00167609	0.00104336	0.00474189	0.00308811	0.0336133	0.0197361	0.0316416	0.00152945	0.1739111
