Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10542	-50.92758	-221.6031	170.6756	0.5111858	0.9881544	0.7018495	0.858822	0.689961
10548	-48.563	-216.5288	167.9658	2.528774	1.069508	0.3264708	1.667763	0.6960793
10554	-46.12001	-217.1637	171.0437	0.3117186	0.4928389	0.4209393	1.268743	0.7923608
10560	-36.65237	-206.8965	170.2441	0.3389986	0.6789679	0.5271123	0.7894943	1.699287
10566	-46.46328	-216.8099	170.3466	0.05468145	0.6789679	1.1319	0.8949189	1.33245
10572	-40.29618	-209.7663	169.4701	0.9460396	0.4920598	0.7685773	1.385646	1.33245
10578	-51.58319	-219.662	168.0788	0.6832622	2.293859	0.7203512	1.066594	1.624673
10584	-33.58917	-203.5759	169.9867	0.6285279	0.8649631	0.3546693	0.7571154	1.618079
10590	-42.75114	-212.8903	170.1391	1.335702	0.8698283	0.1241103	0.2485712	0.781301
10596	-40.43467	-209.4435	169.0088	1.999579	0.5648975	0.1726021	0.7282024	1.332944
10602	-35.50042	-206.121	170.6206	0.3202213	0.7971422	0.1067104	0.5627614	0.9217358
10608	-54.58743	-222.7079	168.1205	0.3309976	2.865513	0.6723979	2.059596	0.5150732
10614	-41.53956	-211.8086	170.2691	0.4075521	0.6972569	0.3837338	1.859996	0.6907554
10620	-38.22647	-207.8513	169.6248	0.0473458	1.828822	0.3837338	1.462284	1.06987
10626	-39.30422	-208.6566	169.3524	0.04473415	2.642052	0.3003157	1.388783	0.6756648
10632	-44.93075	-214.0595	169.1288	0.1922261	1.6886	0.8310007	1.567366	1.106605
10638	-54.34772	-223.8044	169.4567	0.208376	0.9332895	0.8022918	1.567366	1.446335
10644	-50.07399	-220.3756	170.3016	0.310661	0.8113744	0.3795008	1.727556	0.8223429
10650	-40.06829	-209.9398	169.8715	0.6632852	1.465653	0.2446741	0.8144855	1.100812
10656	-45.2385	-216.1326	170.8941	0.5059483	0.7572935	0.2731735	0.8647434	0.9203527
10662	-47.48411	-217.7266	170.2425	0.4247426	0.7572935	0.1377435	0.2960244	1.641227
10668	-45.94449	-215.236	169.2915	1.430383	0.5402805	0.1377435	0.1905786	1.808571
10674	-46.38188	-217.1172	170.7353	0.7782934	0.2454984	0.1534603	0.4845924	1.030703
10680	-46.05005	-216.034	169.984	0.7352364	1.44081	0.162541	0.4845924	1.023816
10686	-43.35164	-213.7019	170.3503	0.7521749	0.3766216	0.2734047	0.838011	1.434835
10692	-46.88778	-216.9721	170.0843	0.1785131	0.4647037	0.4806857	0.3532583	2.330071
10698	-49.16634	-219.2638	170.0975	0.5011948	0.6188732	0.5817496	0.561976	1.855257
10704	-51.25447	-221.487	170.2325	0.6659359	1.528117	0.2412278	0.3712343	1.114632
10710	-42.54253	-212.5326	169.99	0.5939245	1.99263	0.1849109	0.5226741	0.6324447
10716	-51.61266	-222.3511	170.7385	0.5939245	0.5347049	0.1413328	0.4551625	1.165931
10722	-38.52131	-209.3769	170.8556	0.3215996	1.023533	0.2289816	0.4038779	1.249635
10728	-39.20154	-209.9708	170.7693	0.1759278	0.7973297	0.1206352	0.3509957	1.249635
10734	-35.85141	-206.9757	171.1243	0.1759278	0.7403593	0.337133	0.5281174	1.363264
10740	-35.39632	-206.3434	170.9471	0.105127	0.6504148	0.1912121	0.4305837	1.529544
10746	-36.92034	-207.9191	170.9987	0.4531335	0.5104371	0.1709303	0.5383579	1.146073
10752	-40.67161	-211.9386	171.267	0.629618	0.3809239	0.4133397	0.5618007	1.027247
10758	-37.46377	-208.469	171.0053	0.4635525	0.651689	0.1567776	0.7821659	0.6124392
10764	-44.60843	-215.1747	170.5662	0.1470298	0.6566133	0.6162171	1.468865	1.010362
10770	-44.10089	-214.6479	170.547	0.0548723	0.5699083	0.4145943	1.066518	1.594219
10776	-40.47152	-210.2928	169.8213	0.04564249	0.6587475	0.7234345	1.263642	1.7668
10782	-42.06351	-212.8239	170.7604	0.1534002	0.6347331	0.3503722	1.073829	1.314717
10788	-47.59819	-217.5914	169.9932	0.2159802	1.522562	0.2703363	0.8721453	1.314717
10794	-47.52868	-216.7749	169.2462	0.06522438	1.714992	0.995642	0.9040151	1.50214
10800	-45.62494	-216.0594	170.4345	0.0257354	0.5952877	0.7144303	0.9544379	1.609187
10806	-44.64227	-214.3117	169.6694	0.1471666	1.33619	0.3489725	1.94219	0.8955909
10812	-45.02662	-214.6482	169.6216	0.3018899	1.363525	0.7241533	0.9413472	1.45963
10818	-48.63717	-218.8332	170.196	0.1455946	1.008269	0.980224	1.354943	0.7798726
10824	-35.98613	-206.9108	170.9247	0.1647794	0.7280775	0.3593829	1.152269	1.018218
10830	-43.17066	-212.4645	169.2938	0.1044643	0.9987983	0.5875476	2.529827	0.9558717
10836	-40.55272	-210.651	170.0983	0.1309419	0.6092677	0.5875476	1.886547	1.132671
10842	-48.17556	-218.9051	170.7295	0.06981327	0.5586451	0.5868196	1.293147	1.188802
10848	-50.97669	-219.8598	168.8831	0.6225599	1.404302	0.4095679	1.333112	1.61572
10854	-53.32841	-222.6115	169.2831	0.1336689	2.564076	0.3566126	1.230175	0.9602595
10860	-51.5185	-221.9927	170.4743	0.2360521	1.641288	0.3896014	0.9646589	0.5538717
10866	-51.25157	-221.2856	170.034	1.155715	0.7215354	0.230212	1.213564	0.6941525
10872	-47.89202	-217.5378	169.6458	1.121138	0.6537615	0.9581779	1.308682	0.7598185
10878	-47.66351	-218.156	170.4925	1.121138	0.3502472	0.5291251	0.9423747	0.8592183
10884	-44.24674	-214.5842	170.3375	0.04225159	0.615046	0.5291251	0.9423747	1.772886
10890	-41.41387	-212.8112	171.3973	0.08753134	0.2640349	0.5840574	0.6594143	1.173785
10896	-57.53529	-226.4001	168.8648	1.547601	0.2857732	0.9548432	1.437859	1.146561
10902	-60.54624	-227.3743	166.8281	2.184833	0.1757135	1.11668	0.9390002	2.226158
10908	-51.81782	-221.9785	170.1607	0.2597476	0.2393647	0.6605277	1.210655	1.503105
10914	-45.2551	-215.3154	170.0603	0.2354713	1.330254	0.9414378	0.9615808	0.9680088
10920	-50.76945	-220.0942	169.3247	0.2194052	2.157315	0.3713158	1.324511	1.058632
10926	-53.40314	-224.2646	170.8614	0.1425681	1.234315	0.2857274	0.6644947	1.058632
10932	-48.27501	-219.1796	170.9046	0.1506587	0.9657263	0.2931704	0.300284	1.538633
10938	-51.54408	-220.7425	169.1984	0.5204329	0.9657263	1.03266	0.8505847	1.739613
10944	-51.33375	-220.746	169.4123	0.06330133	1.220779	0.5917298	1.259916	1.739613
10950	-61.81956	-230.6493	168.8298	0.2731837	3.316185	0.2989305	0.8684104	1.080048
10956	-60.78024	-229.9909	169.2106	0.3590564	2.720227	0.253758	0.8074219	1.04493
10962	-55.45415	-224.9215	169.4674	0.363881	1.620129	0.6206191	0.8699554	1.47136
10968	-56.77339	-225.8334	169.06	0.0592969	3.010464	0.3536483	1.456164	0.5902872
10974	-49.90105	-219.5535	169.6524	0.1179244	1.711603	0.5526391	1.570972	0.8795097
10980	-56.53137	-226.5798	170.0484	0.05083776	0.5746416	0.5826718	2.401726	0.7492851
10986	-49.93175	-219.1513	169.2196	0.27918	2.54153	0.5470715	1.279783	0.719732
10992	-48.17723	-216.7449	168.5676	0.1993988	2.254667	1.301955	0.9956665	1.259712
10998	-40.18159	-210.0327	169.8512	0.28709	1.552092	0.405985	0.8842879	1.373614
11004	-54.37263	-223.2863	168.9137	0.2105983	1.511542	0.4566882	0.47881	2.364537
11010	-42.99852	-213.5241	170.5256	0.3102326	0.45256	0.534167	1.120953	1.386021
11016	-36.5056	-206.8558	170.3502	0.1623737	0.5135403	0.7784151	1.044697	1.503793
11022	-46.71343	-216.5509	169.8374	0.1523757	0.8795723	0.5116793	1.044697	1.808529
11028	-36.92781	-206.7358	169.808	0.1728295	0.8661416	0.5459541	1.021726	1.823529
11034	-43.77194	-214.1234	170.3514	0.2312242	0.8567384	0.2311693	0.3991982	1.823529
11040	-45.44189	-215.6974	170.2555	0.08037973	1.576345	0.4969923	0.822468	1.211496
11046	-54.17427	-222.7435	168.5693	1.904035	0.5149601	0.3353241	0.7720859	1.919645
11052	-48.66988	-219.1378	170.4679	0.008248587	1.364514	0.3353241	0.6523232	1.429418
11058	-53.98815	-224.2316	170.2434	0.6444865	0.7854276	0.3262102	0.9872005	1.288438
11064	-51.93994	-222.1468	170.2068	0.02408665	0.9234818	0.6519661	1.459431	1.198346
11070	-52.75043	-222.6504	169.9	0.2503623	1.710497	0.3496008	0.9733705	1.17395
11076	-46.91254	-217.6245	170.7119	0.01822413	0.9170694	0.4655623	0.9733705	1.305945
11082	-46.35367	-216.902	170.5483	0.5194346	0.4992339	0.6088581	0.974702	1.250484
11088	-51.74073	-222.8363	171.0956	0.1794617	0.4160705	0.4345051	0.7286007	1.403708
11094	-51.42322	-221.8347	170.4115	0.1290552	1.032068	0.2017192	0.6464141	1.499485
11100	-49.35611	-217.5358	168.1797	2.197722	1.248243	0.4870339	0.7364464	1.499485
11106	-50.35705	-218.6778	168.3208	0.2860659	1.524155	0.9216855	0.7364464	2.268643
11112	-40.13461	-211.5693	171.4347	0.0591613	0.4336505	0.1834149	0.51014	1.213689
11118	-43.71959	-213.9641	170.2445	0.1895545	0.2833817	0.05270148	0.4425978	0.4716763
11124	-45.00829	-214.5571	169.5488	0.5831702	0.81637	0.1031448	0.3258604	1.728241
11130	-54.44272	-222.6545	168.2118	0.5895357	3.377257	0.1202342	0.7730879	0.8168492
11136	-40.80677	-211.0106	170.2038	0.08958384	1.226042	0.1311819	0.5791385	1.321842
11142	-35.65691	-205.4186	169.7617	1.262969	0.6660785	0.0967197	0.3181404	1.079084
11148	-32.5655	-202.9597	170.3942	0.125884	1.59277	0.1882869	0.5247932	1.141277
11154	-40.26466	-208.2267	167.9621	2.391602	1.821206	0.1868909	0.8277609	0.7729904
11160	-50.87855	-220.2529	169.3743	0.582402	1.960282	0.415824	1.299414	0.809221
11166	-40.53469	-211.0132	170.4785	0.2452404	0.8558554	0.3697795	1.515732	0.8910043
11172	-33.03619	-202.4131	169.3769	0.455695	1.884456	0.5320872	1.360932	0.8910043
11178	-31.24249	-201.077	169.8346	0.09864257	2.017761	0.2472763	0.6934413	1.301502
11184	-35.46186	-206.0378	170.5759	0.4494108	0.5374082	0.4168418	1.473126	0.9111193
11190	-35.27581	-206.1638	170.888	0.425995	0.8271013	0.3821981	0.9961443	0.8399531
11196	-27.9673	-198.4056	170.4383	0.07367999	1.244261	0.2148736	0.5068386	1.49477
11202	-30.92907	-201.9803	171.0513	0.1473827	0.87382	0.239904	0.8485216	0.980436
11208	-31.20749	-202.1175	170.9101	0.2035319	0.8600223	0.2997298	1.093539	0.8992794
11214	-35.22482	-205.2549	170.0301	0.1280444	0.6717601	1.209898	0.6795486	1.625906
11220	-34.38774	-204.0249	169.6371	0.5371617	2.171936	0.5905793	0.6795486	0.9498311
11226	-34.16637	-204.9114	170.7451	0.4938485	0.785119	0.4621555	1.053547	0.8796871
11232	-34.0049	-203.2641	169.2592	0.1369104	1.621473	0.5694993	2.06591	0.816519
11238	-33.99747	-204.273	170.2756	0.5070303	1.220873	0.2222006	0.9122146	0.9507734
11244	-39.28347	-209.6962	170.4127	0.3219928	0.7578895	0.6079626	1.278156	1.08939
11250	-38.55102	-209.1478	170.5968	0.3219928	0.4541312	0.2865246	1.827901	0.5096113
11256	-41.50475	-211.6441	170.1393	1.71279	0.3989676	0.2270576	0.6952691	0.8042105
11262	-33.47096	-202.9637	169.4927	0.43463	1.183297	0.7075317	1.801358	0.8570586
11268	-36.0112	-205.1955	169.1843	0.1964388	2.649235	0.450768	1.278526	0.8525484
11274	-32.80624	-204.2571	171.4508	0.3679763	0.4133269	0.2426131	0.5787444	1.002419
11280	-39.02658	-210.0153	170.9888	0.1459128	0.4133269	0.5257817	0.7405411	1.464612
11286	-40.51146	-210.0419	169.5305	0.1771698	1.166298	0.8448144	1.226904	1.464612
11292	-40.75495	-211.104	170.3491	0.6298675	0.9070604	0.3419226	1.226904	0.868115
11298	-42.10592	-212.4824	170.3765	0.1361163	0.7347353	0.3419226	1.861182	0.868115
11304	-49.62218	-219.1187	169.4965	0.8340072	1.235172	0.7278731	1.313658	0.8742876
11310	-57.80271	-227.7351	169.9324	0.101248	0.7984272	0.5114081	2.254327	0.8357597
11316	-49.2777	-219.6797	170.402	0.04450777	1.09892	0.5114081	1.00059	1.344729
11322	-42.1372	-211.8954	169.7581	0.1831956	0.5578494	1.194066	0.8287526	1.752216
11328	-49.59069	-215.9169	166.3262	2.33245	2.043114	1.044383	0.8770874	1.752216
11334	-46.26557	-216.1661	169.9005	0.6379787	0.9644001	1.00176	1.042929	0.9441694
11340	-39.74183	-210.228	170.4861	1.082923	0.7449464	0.2472506	0.5752185	1.021051
11346	-42.44289	-212.9196	170.4767	0.2107361	1.005765	0.3957307	1.27626	1.021051
11352	-41.14821	-210.3197	169.1715	0.1455463	2.293098	0.3372875	1.490797	1.007481
11358	-36.21428	-206.0215	169.8072	0.0732249	1.234604	1.139796	1.320652	0.9162481
11364	-41.0826	-210.8174	169.7347	0.1682436	0.9266711	0.7983535	1.285309	1.487728
11370	-40.00673	-210.8863	170.8796	0.1360772	0.5566258	0.4623123	1.132714	1.213206
11376	-44.19553	-212.0655	167.87	1.994118	1.911556	0.4476447	1.019107	1.213206
11382	-37.77283	-207.3314	169.5585	1.76164	0.7309224	0.5335919	0.6486613	1.201778
11388	-38.35799	-207.6523	169.2943	1.76164	0.318523	0.4423257	1.714779	0.5340242
11394	-45.35834	-211.1922	165.8339	2.085031	2.015935	0.8609804	3.07293	0.5044107
11400	-35.23277	-204.3542	169.1214	1.216029	1.079177	0.6038795	1.645972	0.7794139
11406	-39.00947	-209.3762	170.3668	0.5593572	1.007746	0.4204989	0.7530592	1.267151
11412	-42.96703	-213.5069	170.5399	0.5593572	0.4946486	0.4340824	1.075487	1.236868
11418	-40.39589	-211.6522	171.2563	0.4465679	0.4463924	0.3770962	0.6596141	1.106631
11424	-44.84203	-215.9553	171.1133	0.4561329	0.4353229	0.1941418	0.6596141	1.044971
11430	-48.04389	-218.7222	170.6783	0.5801375	0.8947822	0.1660164	0.3609743	1.151938
11436	-44.23859	-214.8806	170.642	0.3032797	1.126605	0.5126187	0.9163239	0.9490773
11442	-43.15037	-214.1434	170.993	0.3339858	0.8373631	0.4040387	0.9163239	0.9023075
11448	-42.49903	-212.1987	169.6997	0.4423729	1.75362	0.5332795	1.155585	0.9023075
11454	-48.17579	-217.7189	169.5431	0.06235157	2.251762	0.308714	1.118486	1.107548
11460	-45.7068	-216.0479	170.3411	0.1380756	1.300587	0.308714	0.6468751	1.469919
11466	-50.88948	-221.1629	170.2734	0.2803558	0.6260826	0.7809168	0.7206761	1.646472
11472	-42.94312	-213.8275	170.8844	0.2803558	0.5054206	0.3675383	1.028696	1.227087
11478	-44.29107	-213.7384	169.4473	0.0710991	1.428021	0.8977499	1.028696	1.525435
11484	-42.06639	-212.3221	170.2557	0.4434137	1.428021	0.3103156	1.028696	0.810781
11490	-39.04162	-209.4735	170.4319	0.1373718	1.131332	0.422705	0.6188489	1.552139
11496	-45.27101	-215.5044	170.2334	0.7550015	0.7177155	0.1851267	0.6170629	1.37288
11502	-48.73481	-219.1757	170.4409	0.2356928	0.4313634	0.1944703	0.5385385	1.834636
11508	-45.64368	-214.5149	168.8712	0.9587656	1.800142	0.281238	1.094184	1.246362
11514	-45.09016	-214.734	169.6438	0.2609323	1.800142	0.2843155	1.138508	1.146492
11520	-43.75144	-214.4531	170.7017	0.2190973	0.9258613	0.4466927	0.6998418	1.372241
11526	-51.11932	-221.0382	169.9189	0.2263437	0.9258613	0.5529462	0.6416581	1.926678
11532	-51.98226	-220.9303	168.9481	1.588012	0.7086092	0.4009407	0.4981818	1.955635
11538	-43.69836	-214.0224	170.3241	0.2492209	0.8978619	0.342282	0.6150887	1.724715
11544	-41.45547	-212.9463	171.4908	0.1152998	0.4242549	0.2187091	0.6856022	1.054888
11550	-49.44011	-219.6269	170.1867	0.06464878	1.619835	0.3007881	0.8406635	1.25464
11556	-39.69433	-210.17	170.4756	0.04809675	1.137979	0.588916	0.8406635	1.334714
11562	-43.94388	-213.6515	169.7076	0.419667	0.8493317	0.4268901	1.875326	1.122727
11568	-30.30042	-200.8686	170.5682	0.3425743	0.8493317	0.4268901	0.7726152	1.388649
11574	-28.49839	-199.2178	170.7194	0.05640006	0.9010491	0.7424852	0.7957433	1.24769
11580	-27.19405	-197.0325	169.8385	0.1585176	1.630555	0.5397168	1.533494	0.7398988
11586	-25.68536	-195.5519	169.8666	0.3365965	1.261465	0.3942642	1.747528	0.7398988
11592	-33.85725	-203.5972	169.74	0.07951736	1.518849	0.5105378	1.128482	1.417764
11598	-36.70145	-206.066	169.3646	0.8533667	0.6964718	0.9814951	0.9067186	1.56607
11604	-32.87337	-203.3805	170.5072	0.8349932	0.715131	0.8682874	0.5005733	1.059312
11610	-33.82851	-205.0828	171.2543	0.1999373	0.3741861	0.4332877	0.4738012	1.467807
11616	-39.12809	-208.5647	169.4366	0.229246	2.755208	0.2908573	0.4585336	1.281016
11622	-45.28931	-213.4217	168.1324	0.8090944	3.459284	0.2841692	1.16453	0.8256795
11628	-47.28626	-216.7818	169.4955	1.335528	1.165315	0.6204714	0.7883111	1.07037
11634	-43.57078	-214.6816	171.1109	0.1748272	1.165315	0.1877008	0.5041457	0.7855694
11640	-44.62881	-214.015	169.3862	0.3517039	1.709578	0.4678118	1.012199	1.454579
11646	-49.00942	-218.0136	169.0041	2.062608	0.5516558	0.5968147	1.255707	0.9713884
11652	-40.20153	-210.4273	170.2258	0.1231178	1.595784	0.4704587	1.154315	0.8748409
11658	-40.74108	-209.7055	168.9644	0.5387924	2.389603	0.2024714	0.9643768	1.09289
11664	-40.47026	-208.5569	168.0866	0.1522592	4.677698	0.163993	0.9974258	0.5499361
11670	-36.85832	-205.7221	168.8638	0.1021362	3.557033	0.2071963	1.094348	0.4759392
11676	-41.9629	-211.1305	169.1676	0.08413148	2.629656	0.1636619	1.121112	0.8448018
11682	-37.50411	-208.3577	170.8536	0.1986519	0.94993	0.3806914	0.7045081	1.257674
11688	-42.8546	-212.9721	170.1175	0.1981927	0.4379707	0.6198131	1.597895	1.372666
11694	-45.44681	-213.7985	168.3517	0.1981927	1.914093	0.6772195	2.140879	1.23292
11700	-41.5083	-212.0259	170.5176	0.477844	1.242328	0.4407315	0.9635803	0.7345156
11706	-39.70137	-209.8785	170.1772	0.4856053	0.9746533	0.4456378	1.496925	0.8228473
11712	-42.55244	-212.3535	169.8011	1.19069	1.027835	0.3088006	0.7108507	1.22546
11718	-43.7032	-214.2139	170.5106	0.2898425	0.8211115	0.6028696	1.000996	1.22546
11724	-36.18349	-206.7434	170.5599	0.3023096	0.6695377	0.4164951	0.7636714	1.563837
11730	-58.12239	-227.2242	169.1019	0.02197286	1.484309	0.5479253	2.186991	1.123268
11736	-47.01307	-216.6326	169.6195	0.5621301	1.262225	0.8713791	1.192327	0.9875487
11742	-47.91592	-216.7719	168.856	0.5621301	1.133924	0.674015	2.53404	0.6354135
11748	-46.69126	-216.4422	169.7509	0.1359505	0.8535059	0.6520868	2.081376	1.00717
11754	-42.28849	-212.2853	169.9968	0.7394489	0.7233011	0.8016737	1.436092	0.7522178
11760	-46.97489	-216.3447	169.3699	0.7394489	1.486665	0.2142379	1.453072	0.7817385
11766	-44.63164	-214.2782	169.6465	0.2481137	2.150557	0.2171027	0.9792325	0.9180295
11772	-45.04807	-215.3265	170.2785	0.1383995	1.521387	0.6103181	1.01915	0.9180295
11778	-51.79753	-220.2783	168.4808	0.4815784	3.538556	0.4441287	1.111406	0.821538
11784	-47.00306	-214.5363	167.5333	0.7775061	3.988875	0.339322	1.619356	0.6236521
11790	-54.92227	-219.9634	165.0412	1.354063	8.083738	0.3845181	1.619356	0.4291287
11796	-48.91419	-215.5627	166.6485	0.06618833	3.988779	0.8309012	2.912306	0.4792233
11802	-37.27011	-206.5249	169.2548	0.7495728	0.7437986	0.5786106	2.387136	0.6908775
11808	-51.89561	-222.8375	170.9419	0.3366107	0.8903501	0.7132202	0.7059445	0.8929923
11814	-40.94558	-211.8891	170.9435	0.1227449	1.230411	0.2206309	0.67918	0.8807295
11820	-46.77153	-217.4668	170.6953	0.1752671	1.055554	0.2469425	1.057711	0.927389
11826	-39.31165	-207.6101	168.2985	0.2265944	4.514659	0.3428995	1.057711	0.7138624
11832	-44.46494	-213.2696	168.8047	0.9639791	1.614847	0.3073553	1.684854	0.9268293
11838	-44.30883	-212.6553	168.3465	0.04081213	2.188696	0.8417727	1.652641	1.444163
11844	-45.83655	-215.8801	170.0435	0.154066	1.235868	0.7626205	1.251314	1.043671
11850	-48.14807	-219.0618	170.9137	0.07727459	0.5728487	0.4591908	1.188842	1.176898
11856	-46.96378	-216.7248	169.761	0.2807617	1.47582	0.3832521	1.188842	1.266691
11862	-60.11636	-228.0545	167.9381	0.3230087	2.576485	1.103587	1.951539	0.7429192
11868	-56.6037	-224.6974	168.0937	0.4409509	2.8489	0.5755896	1.951539	0.7849395
11874	-43.92252	-212.7534	168.8309	0.3584957	0.518752	1.218035	2.71626	0.7849395
11880	-45.00937	-214.4042	169.3948	1.285268	1.367968	0.432556	1.101996	0.8166241
11886	-53.29049	-222.2399	168.9494	0.3058968	0.8314735	0.998573	0.9573369	2.094507
11892	-50.29999	-219.8668	169.5668	0.7247344	1.673305	0.2580736	0.9490405	1.041865
11898	-53.96267	-224.73	170.7673	0.1758925	0.9224671	0.2580736	0.6542587	1.358431
11904	-52.93405	-221.9657	169.0317	0.366858	2.3571	0.3296942	1.438736	0.9218897
11910	-52.54575	-217.9883	165.4426	2.250733	2.3571	1.403799	2.319688	0.8453287
11916	-58.28861	-226.9243	168.6357	0.2841246	1.114636	1.403799	2.359355	0.5738105
11922	-49.38958	-218.8661	169.4765	0.3683002	1.087169	0.4660947	1.088856	1.753015
11928	-46.3201	-216.2051	169.885	0.3495541	1.647864	0.6510396	1.018314	0.9522286
11934	-46.02919	-215.0191	168.99	2.335184	0.5342843	0.2132463	0.8433224	1.101787
11940	-33.25688	-204.1136	170.8567	0.1085265	0.8619284	0.1629383	0.4394935	1.3458
11946	-38.41448	-208.5634	170.1489	0.4703043	1.339874	0.1604582	0.3150536	1.333778
11952	-43.25769	-213.7223	170.4646	0.02097282	0.9583351	0.2411462	0.3444872	1.871209
11958	-41.51945	-211.6611	170.1417	0.4476966	0.9583351	0.1476527	0.4255132	1.506689
11964	-45.38573	-215.2614	169.8756	0.4202584	1.127734	0.3225638	0.5631805	1.790328
11970	-55.63841	-225.3013	169.6629	0.1531382	1.733886	0.3569369	0.6206986	1.689356
11976	-56.64951	-226.0104	169.3609	2.054298	0.3271329	0.2083113	0.6910969	1.200684
11982	-57.106	-226.435	169.329	0.3384126	2.336173	0.2327099	0.3878396	1.522597
11988	-39.84867	-210.419	170.5704	0.392499	0.6147031	0.2327099	0.4529148	1.679843
11994	-50.4849	-219.4676	168.9827	0.9412565	1.512749	0.6752422	1.385591	0.9998644
12000	-47.66045	-216.5723	168.9118	2.374688	0.8082545	0.2782432	0.9497179	0.9034344
12006	-51.13564	-216.5745	165.4388	2.374688	0.6963499	1.689446	1.127294	2.56443
12012	-49.04188	-217.5117	168.4699	2.094706	0.6963499	0.4327531	1.999744	0.604392
12018	-44.37764	-213.5336	169.156	1.054098	0.3257288	0.6117388	1.253458	1.716811
12024	-39.35074	-208.779	169.4283	1.398628	0.6894917	0.9789351	0.493671	1.425575
12030	-46.82743	-216.4348	169.6073	0.9614735	0.9377456	0.760624	0.8610207	1.319675
12036	-49.19631	-218.2447	169.0484	0.2728009	2.553781	0.5122103	1.153509	1.083506
12042	-52.45358	-217.2987	164.8451	2.260169	1.236536	1.836231	2.593584	1.627044
12048	-50.70385	-220.7873	170.0834	0.5384881	0.7060022	0.6510539	1.666742	0.8082349
12054	-49.24127	-216.9758	167.7346	0.5384881	2.59111	0.3565147	2.43706	0.8678924
12060	-44.39189	-212.1922	167.8003	0.8604641	1.350296	0.9880399	2.798032	0.5658603
12066	-47.67404	-218.0702	170.3961	0.4909512	0.5714645	0.3569948	1.810805	0.5513582
12072	-45.61966	-212.5376	166.918	2.289159	0.8280885	0.5427349	2.412719	1.404104
12078	-51.2682	-219.6079	168.3397	0.961017	0.5034085	1.119525	2.802035	0.6304594
12084	-41.76004	-211.6915	169.9315	0.3164585	0.8641916	0.6332769	1.850366	0.8742904
12090	-30.43884	-201.3535	170.9147	0.2412206	0.7036287	0.3937081	0.8572578	1.242351
12096	-38.36716	-207.3698	169.0026	0.621955	1.26168	0.9481062	1.167298	1.423552
12102	-40.60815	-211.2907	170.6826	0.1907952	1.103781	0.3986024	1.033406	0.979581
12108	-43.86805	-214.5089	170.6409	0.2158188	1.210284	0.2247513	1.004235	0.7709059
12114	-44.53029	-214.82	170.2898	0.5594986	0.4159578	0.4107708	0.7885138	1.680569
12120	-47.12648	-218.2026	171.0761	0.1378213	0.4852632	0.471013	0.5839765	1.523986
12126	-48.99271	-218.7962	169.8035	0.2984651	1.532368	0.360087	1.213709	1.149447
12132	-66.23618	-233.6011	167.3649	0.9385242	1.241735	2.657779	1.542767	0.9507505
12138	-54.66445	-224.6046	169.9401	1.506021	0.3466863	0.4587396	1.060225	0.9601148
12144	-52.18976	-221.9352	169.7455	0.9332997	0.4798334	0.7533331	1.666138	0.8424264
12150	-56.05599	-223.8196	167.7637	0.910274	1.023478	0.7677427	3.325372	0.5608634
12156	-53.41154	-218.74	165.3284	2.042813	2.558192	0.8416869	3.189832	0.5956186
12162	-39.4671	-210.4617	170.9946	0.1529746	0.7121145	0.4147916	1.148061	0.9720761
12168	-37.99842	-208.3664	170.368	0.1243581	0.4722016	0.9990147	1.291231	1.167085
12174	-59.13422	-227.7998	168.6655	0.6251022	1.157319	0.9990147	1.860451	1.173067
12180	-59.72905	-229.6141	169.8851	0.127877	1.054549	0.5780299	1.613304	1.193858
12186	-52.22532	-220.8795	168.6542	0.06126651	1.296107	1.487956	1.781977	1.207655
12192	-59.50735	-226.1708	166.6634	0.5445979	3.434304	1.944727	1.699807	0.578421
12198	-55.61078	-222.8313	167.2205	0.8305162	1.969418	0.707446	2.897773	0.920004
12204	-57.44417	-227.2185	169.7743	0.3709657	1.067629	0.5736895	1.782021	0.8937425
12210	-46.78378	-217.2945	170.5108	0.1810548	0.5375347	0.5067271	1.493346	1.171808
12216	-55.82991	-224.8966	169.0667	0.9091891	1.572932	1.0008	1.122198	0.8206897
12222	-54.36892	-224.1622	169.7933	0.2019365	1.439316	0.2180994	1.561644	0.8582913
12228	-42.57467	-212.9117	170.3371	0.2621646	1.305453	0.3183057	1.186095	0.8888473
12234	-37.66186	-208.3632	170.7013	0.09466759	0.8166678	0.391668	0.962014	1.362303
12240	-43.46859	-213.2333	169.7647	0.904937	1.057852	0.7663906	1.090631	0.900653
12246	-41.88887	-211.6327	169.7439	0.3113382	0.6771028	0.3585027	2.511735	0.6691269
12252	-56.33495	-227.1344	170.7995	0.4965146	0.3760099	0.2430772	0.6656814	1.386034
12258	-50.51769	-220.4019	169.8842	1.051825	0.3439966	0.8147785	0.9073784	1.295074
12264	-43.41669	-213.8358	170.4191	0.1094371	0.2681608	0.5212696	1.513033	1.302819
12270	-54.18781	-220.2259	166.0381	2.546478	0.4774539	0.8378568	2.339432	1.926094
12276	-57.94154	-225.0397	167.0982	2.546478	0.4179982	0.8039639	1.760774	1.632023
12282	-55.60108	-222.548	166.9469	2.546478	1.223543	0.7164496	0.5135334	2.155033
12288	-50.60842	-219.497	168.8885	0.9236345	0.1866511	1.22687	1.791909	0.9312948
