Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10554	-67.42402	-236.4225	168.9985	0.1888929	1.850168	1.540688	0.9570925	1.018585
10560	-52.27627	-222.2174	169.9411	0.1672247	1.549943	0.3772987	0.9196028	1.374483
10566	-49.41854	-219.3837	169.9651	0.6250957	1.549943	0.3051077	0.7221268	1.122387
10572	-59.3336	-226.6879	167.3543	1.066392	0.1761444	1.004695	3.091918	1.189008
10578	-57.55835	-226.9551	169.3968	0.4361812	0.2654472	1.175321	2.101321	0.8107528
10584	-49.9969	-219.1939	169.197	0.1389033	0.7351031	1.30053	2.101321	1.01911
10590	-52.54864	-220.6044	168.0557	1.786198	1.800727	0.9715022	0.8634044	1.053993
10596	-42.91925	-212.0623	169.143	0.5317022	1.453677	0.7251563	1.775471	0.8576481
10602	-50.57888	-220.3632	169.7843	0.1178331	0.9232865	0.8489296	1.581338	1.216393
10608	-42.56991	-212.0646	169.4947	1.767731	0.6914378	0.4595128	1.187737	0.7950318
10614	-46.11251	-216.2144	170.1019	1.434494	0.644029	0.5279191	0.4710131	1.239271
10620	-33.77755	-203.613	169.8354	0.9363466	0.644029	0.7479918	1.029116	1.255898
10626	-38.06108	-208.4871	170.426	0.3594684	0.9502863	0.4045376	0.8559769	1.347814
10632	-40.46035	-209.5038	169.0434	0.6477889	0.7158501	1.163168	1.942788	0.9749031
10638	-39.07542	-210.1215	171.0461	0.6477889	0.2953804	0.5503529	0.5149123	1.166871
10644	-43.64977	-215.2132	171.5635	0.1026999	0.4545325	0.1815803	0.4097369	1.137237
10650	-29.70453	-200.6805	170.976	0.1856115	0.3631515	0.2977383	0.9523315	1.315717
10656	-38.06491	-206.1488	168.0839	2.254263	0.4360438	0.6278403	1.498299	1.42796
10662	-44.15939	-213.2936	169.1342	1.02114	0.4360438	1.098624	1.763376	0.9609414
10668	-30.43726	-201.3391	170.9018	0.05316199	0.4360438	0.7260849	0.8559125	1.379233
10674	-29.84511	-199.4526	169.6075	0.5363909	0.9626429	0.7406016	1.550781	1.087656
10680	-32.82495	-203.4309	170.606	0.2769827	0.9626429	0.4138597	0.9693509	1.159932
10686	-26.76605	-197.5142	170.7481	0.09103494	0.9626429	0.4138597	1.240419	0.9425078
10692	-38.48089	-209.2321	170.7512	0.08696139	0.8157395	0.2588133	1.240419	1.035315
10698	-44.21472	-214.5811	170.3664	0.4171627	0.7548257	0.3367808	0.9812558	1.40224
10704	-46.79083	-217.0984	170.3075	0.533621	0.8856325	0.205179	0.4782762	1.51724
10710	-40.22118	-209.8348	169.6137	0.6977364	1.286627	0.07611995	0.3832463	0.7288139
10716	-36.44039	-206.7271	170.2867	1.327682	0.9114229	0.2315017	0.4182873	0.9400637
10722	-52.17544	-222.1639	169.9885	0.9058547	0.6853771	0.2397581	0.5368544	1.634012
10728	-59.55285	-229.3988	169.846	0.1467564	0.4185435	0.6568867	2.140561	1.170629
10734	-66.03514	-233.2644	167.2292	0.0618867	3.28349	0.8244949	2.68977	0.7552747
10740	-65.85969	-236.7095	170.8498	0.01611017	0.7804182	0.6038814	1.350716	0.8604119
10746	-60.14498	-230.5832	170.4383	0.0547801	0.6498046	0.4428764	0.6825283	1.886846
10752	-46.2578	-216.5488	170.291	0.00923144	0.6380599	0.4387605	0.9662921	1.832775
10758	-50.32882	-220.2744	169.9456	0.04072058	1.356857	0.6035969	1.547015	0.9856309
10764	-50.08135	-219.957	169.8757	0.2724571	1.356857	0.5048581	1.547015	0.8898997
10770	-45.98485	-216.4505	170.4657	0.2724571	0.6061459	0.431737	1.547015	1.068532
10776	-46.20819	-213.2805	167.0723	0.1896613	3.219132	0.5739928	2.977683	0.7712747
10782	-42.06804	-212.6344	170.5664	1.352595	0.5262389	0.2634465	0.5048631	0.9483764
10788	-43.43453	-213.6051	170.1705	1.516808	0.5262389	0.4176915	0.5467776	1.17361
10794	-35.30971	-205.9398	170.6301	0.660578	0.9088905	0.2603919	0.5591909	1.162842
10800	-37.88806	-208.3628	170.4748	0.6979111	0.2340071	0.3284307	0.9383899	1.247246
10806	-32.2029	-202.0891	169.8862	0.05925904	0.6522209	0.8197512	1.939493	1.11716
10812	-34.19891	-203.1766	168.9777	0.1121273	1.804187	0.653501	1.859368	1.109378
10818	-38.6277	-207.9385	169.3108	0.8195143	1.506771	0.4356317	1.516418	0.8199024
10824	-41.6779	-212.2781	170.6002	0.2847842	0.5074933	0.2968287	1.417902	1.110128
10830	-48.84494	-219.1102	170.2652	0.1541342	0.4301496	0.2359116	0.7928549	1.908201
10836	-39.82961	-209.8951	170.0655	0.346798	0.7570193	0.4261292	1.331924	1.411244
10842	-51.22237	-221.3016	170.0793	0.02157306	1.717084	0.1454027	0.9053386	0.8585884
10848	-44.90709	-215.2712	170.3642	0.02268388	1.578092	0.1492934	0.6237883	1.015713
10854	-35.97726	-206.6616	170.6844	0.001170533	0.8989676	0.2106438	0.6600543	1.499001
10860	-42.5507	-213.4017	170.851	0.003980691	0.7972518	0.2530622	0.630041	1.5334
10866	-42.13585	-213.4378	171.302	0.009077913	0.6187232	0.1734592	0.4582967	1.274382
10872	-49.34578	-220.5571	171.2113	0.001646013	0.7442832	0.1850786	0.7601347	1.035429
10878	-48.17976	-218.3173	170.1375	0.002371927	1.595083	0.1489992	0.6117057	1.233765
10884	-37.54321	-208.4727	170.9295	0.07245995	0.5773913	0.286839	0.5690316	1.643274
10890	-41.33	-211.6249	170.2949	0.6540288	0.5333623	0.3418831	1.519728	0.9518918
10896	-54.96042	-225.0363	170.0759	0.4611279	0.9808585	0.3418831	1.519728	0.9518918
10902	-43.09621	-212.8028	169.7066	0.2092469	0.8021857	0.675542	1.033395	1.829967
10908	-47.96946	-218.3029	170.3334	0.08356455	1.074574	0.7061796	0.898141	1.343019
10914	-45.80646	-214.6269	168.8205	0.5764745	0.9546301	0.7802431	2.485973	0.8628294
10920	-49.56493	-219.4551	169.8901	0.511215	2.169993	0.223131	0.5084901	0.8752608
10926	-47.19993	-217.828	170.628	0.0348349	0.3899501	0.5974028	1.749565	0.9609633
10932	-49.19044	-219.0756	169.8851	0.3098445	1.056922	0.4138731	1.006689	1.598476
10938	-33.4534	-204.0846	170.6312	0.311281	0.6530594	0.4138731	1.064266	1.28158
10944	-42.14771	-210.7511	168.6033	0.3243168	1.070645	0.550552	3.206152	0.5903379
10950	-52.2714	-221.7122	169.4408	0.03776237	1.140368	1.42025	1.116043	1.307184
10956	-43.51284	-213.7698	170.257	0.01006071	1.140368	0.443075	1.222576	1.307184
10962	-53.70704	-222.22	168.513	0.7497416	0.6961588	0.8208795	2.947684	0.7014706
10968	-42.02254	-212.7849	170.7624	0.4773586	0.4481926	0.4104415	1.269005	0.958264
10974	-45.26808	-213.2949	168.0268	0.9315304	1.417536	0.5997098	2.80533	0.4417168
10980	-52.44436	-221.6394	169.195	0.918533	1.520921	0.3496142	1.510583	0.8478523
10986	-48.67237	-218.0162	169.3438	0.2124049	0.7596872	1.403072	1.639876	1.130552
10992	-68.87668	-237.622	168.7453	0.6663078	0.8457131	0.8106757	1.745517	1.561733
10998	-62.54507	-232.6133	170.0682	0.3792651	0.8441863	0.564598	0.9315574	1.561733
11004	-60.95239	-230.3606	169.4082	0.2499535	1.066391	0.8057069	1.346254	1.515571
11010	-46.72439	-217.1334	170.4091	0.190796	0.5417927	0.7744063	1.480416	1.059477
11016	-43.75269	-214.9483	171.1956	0.1419525	0.4364015	0.2669438	1.23314	0.8429297
11022	-45.72707	-215.1426	169.4155	1.892853	0.2452116	0.3696119	1.246032	0.8429297
11028	-49.90907	-220.6159	170.7068	0.471208	0.4481185	0.2076537	0.8803416	1.229212
11034	-54.01144	-224.2795	170.268	0.1669944	1.046105	0.2079092	0.9010388	1.388242
11040	-47.3341	-218.0897	170.7557	0.5422995	0.5253398	0.3690837	0.6835321	1.388242
11046	-46.26163	-216.2136	169.9519	0.3074406	1.210088	0.5505492	1.160378	1.255539
11052	-49.7487	-220.1492	170.4005	0.1578783	0.9501883	0.2289006	1.206345	1.154984
11058	-46.02059	-216.2746	170.254	0.06030196	1.141872	0.3950279	1.082216	1.39172
11064	-45.71245	-215.9046	170.1921	0.02194896	0.8110846	0.8573373	1.183863	1.369838
11070	-47.75206	-218.3653	170.6132	0.04257774	0.4775743	0.5487845	1.074412	1.5407
11076	-48.0249	-218.0321	170.0072	0.07581388	0.6324349	0.484672	0.8856625	2.022027
11082	-47.64666	-218.2714	170.6247	0.1676179	0.4892557	0.6009635	1.436949	1.098479
11088	-53.52648	-223.6849	170.1584	0.09240807	1.653066	0.3959719	1.138383	0.9721272
11094	-53.01926	-223.25	170.2308	0.2100378	0.6929338	0.4860203	0.819694	1.78713
11100	-51.23842	-221.9122	170.6738	0.0434816	0.5668509	0.6501778	0.819694	1.578734
11106	-35.95326	-206.8825	170.9293	0.1388271	0.7834517	0.2874114	0.7077516	1.351176
11112	-48.66499	-218.547	169.8821	0.2878515	0.769867	0.8286921	1.799802	0.9176966
11118	-58.1041	-228.7588	170.6547	0.0492945	0.8064519	0.1589196	1.032698	1.092381
11124	-50.17253	-220.178	170.0055	0.08225005	1.443634	0.3127981	1.004318	1.392288
11130	-48.25932	-217.8618	169.6025	0.7555576	1.28366	0.6715748	0.5664306	1.509251
11136	-53.53709	-223.2729	169.7358	1.125662	0.4055926	0.6276072	1.262727	1.203514
11142	-44.50555	-214.6335	170.128	0.3097598	0.8192677	0.5631666	1.422715	1.203514
11148	-43.4112	-213.1819	169.7707	0.5464506	0.5937262	0.7842438	1.422715	1.312035
11154	-50.27698	-218.882	168.605	2.114866	0.5325655	0.7541326	1.311303	1.128543
11160	-47.7975	-217.0872	169.2897	0.3516255	0.8040342	1.248369	1.602122	1.182922
11166	-46.4808	-216.5359	170.0551	0.5216462	0.7952735	0.6527014	1.260324	1.180255
11172	-38.8922	-209.358	170.4658	0.1383597	0.6800919	0.5609038	1.262192	1.309489
11178	-45.06203	-215.5749	170.5128	0.1389589	0.7542059	0.4931113	1.452937	1.084661
11184	-54.93704	-224.458	169.521	0.4720451	0.5224635	0.4931113	1.487623	1.727491
11190	-59.129	-227.8889	168.7599	0.4720451	1.992623	0.4931113	1.555092	1.215882
11196	-47.27792	-215.9155	168.6376	0.6669298	1.992623	0.7977909	1.493197	0.9684814
11202	-50.2643	-219.0683	168.804	0.8210402	1.147178	0.7453846	1.048912	1.738128
11208	-33.33695	-203.8951	170.5581	0.4145907	0.7239293	0.3870791	1.372497	0.9138106
11214	-39.2316	-208.752	169.5204	0.8851909	1.526823	0.2997915	1.098804	0.9542942
11220	-36.4382	-206.1803	169.7421	0.871853	1.353736	0.4364633	0.5354311	1.413296
11226	-32.88143	-203.0879	170.2065	0.4604764	1.629446	0.3921579	0.6724629	1.043572
11232	-31.21047	-200.9944	169.784	0.1300351	1.70255	0.66557	1.185436	1.043572
11238	-31.76896	-202.5953	170.8263	0.1300351	0.5898105	0.8143288	0.9491557	1.150453
11244	-41.56138	-210.2221	168.6607	0.6414303	0.8633709	0.7992183	2.18032	1.30684
11250	-45.322	-214.0732	168.7512	1.833153	0.9948544	0.528012	0.9637153	1.338307
11256	-33.87593	-204.4718	170.5958	0.7095099	0.5364806	0.3181259	0.9637153	1.134342
11262	-37.33072	-205.5441	168.2134	1.750912	1.465581	0.6243237	1.443536	0.9903371
11268	-28.08883	-198.7312	170.6424	0.3931265	0.9665402	0.406092	0.9960489	0.9903371
11274	-34.22748	-201.8705	167.643	0.1587791	1.250401	0.8208647	3.870856	0.6885231
11280	-46.63737	-216.8571	170.2197	0.06688627	0.5534564	0.5329922	1.971443	1.080176
11286	-39.86172	-210.3648	170.503	0.003335968	0.5028971	0.5329922	1.971443	0.8916715
11292	-39.39986	-210.0567	170.6568	0.0433456	0.5080028	0.4996409	1.850505	0.8268125
11298	-39.41598	-209.6611	170.2451	0.6167259	0.5901941	0.4996409	1.493755	0.9789952
11304	-33.74323	-204.569	170.8257	0.2489724	0.5901941	0.8293166	1.201853	0.7300854
11310	-38.33921	-206.4255	168.0863	0.5823374	3.151644	1.10709	1.183233	0.6436025
11316	-46.0121	-215.6644	169.6523	1.276991	1.195026	0.3646401	1.151082	0.622429
11322	-51.65258	-221.5886	169.9361	0.8579865	0.1742183	0.430789	1.26608	1.133303
11328	-35.97245	-206.7243	170.7518	0.4328517	0.6609058	0.430789	0.835806	1.259959
11334	-34.62017	-205.0957	170.4755	0.8170251	0.6817704	0.4433501	0.7043053	1.259959
11340	-36.51992	-206.5783	170.0584	0.1204732	0.9035315	0.1767477	0.5068809	1.884461
11346	-30.57978	-201.1026	170.5228	0.01297693	0.9035315	0.1688017	0.3163791	1.745579
11352	-34.14078	-205.583	171.4422	0.0575103	1.103893	0.2938058	0.4452328	0.9156762
11358	-40.85469	-211.0571	170.2024	0.2847172	1.532428	0.1991282	0.9396512	0.8473043
11364	-38.52766	-209.7663	171.2387	0.04497125	0.8166487	0.239649	0.9396512	0.8473043
11370	-33.78217	-202.3446	168.5624	1.232011	1.278238	0.9600616	1.325263	1.130246
11376	-32.86046	-202.7274	169.867	1.206263	0.9832357	0.4611155	0.5651841	1.306979
11382	-36.72823	-206.9505	170.2223	0.5421341	0.3895391	1.075384	0.805794	1.306979
11388	-34.56061	-202.6328	168.0722	1.19726	0.6000019	0.9628256	0.7779336	2.361408
11394	-32.91691	-202.8617	169.9447	1.451779	0.308166	0.787359	0.8643724	0.9243065
11400	-34.14712	-204.7485	170.6014	0.5052979	0.308166	0.2783663	1.272396	1.058104
11406	-33.22987	-204.0473	170.8174	0.3560561	0.8930056	0.2452841	0.8809944	0.962835
11412	-35.21319	-206.6057	171.3925	0.3582125	0.4082758	0.3170941	0.8598033	0.8547551
11418	-33.75887	-203.853	170.0941	0.3428667	0.9610109	0.3753038	0.8598033	1.603928
11424	-34.8237	-204.6764	169.8527	0.4558344	1.378777	0.7037654	0.4972412	1.507418
11430	-42.53653	-211.7843	169.2478	0.1738867	1.037749	0.7037654	0.6788049	2.221461
11436	-37.63606	-207.6987	170.0627	0.08883457	1.037749	0.6790417	0.7246002	1.715792
11442	-40.97337	-207.9215	166.9481	2.6217	0.7778138	0.9570211	1.294548	1.715792
11448	-39.96622	-210.2286	170.2623	0.0817024	0.9111126	0.8277727	1.149924	1.235362
11454	-43.18948	-214.0772	170.8878	0.04766288	0.5961336	0.4598741	0.7448739	1.557333
11460	-47.49959	-218.1765	170.6769	0.08250264	0.5231631	0.6118602	0.9314944	1.512364
11466	-50.65975	-220.9284	170.2687	0.0664567	1.418567	0.5459024	1.212567	0.9560373
11472	-46.21352	-216.8147	170.6012	0.3153835	0.4719074	0.5012691	1.585236	0.9082069
11478	-37.87933	-209.2009	171.3215	0.4162014	0.342486	0.5316434	0.7104728	0.9745288
11484	-39.58854	-210.0969	170.5083	0.05318146	1.459547	0.2491016	0.6188269	1.258813
11490	-38.05936	-208.1158	170.0565	0.3327289	0.7670309	0.5663064	0.6188269	1.875694
11496	-42.24914	-213.26	171.0108	0.0275036	0.8219644	0.2464597	0.4465178	1.507979
11502	-35.08221	-205.4382	170.356	0.06662978	0.6430331	0.5748929	0.8911022	1.738568
11508	-41.8792	-210.3258	168.4466	2.165701	1.461184	0.532296	0.9092876	0.9512259
11514	-41.63538	-211.8818	170.2464	0.3054611	0.9540981	0.4501385	1.463289	1.003771
11520	-42.92816	-212.8101	169.882	0.2190025	1.592097	0.2293724	1.203876	1.003771
11526	-41.96657	-211.1117	169.1451	0.336403	1.592097	0.4987159	1.853457	1.038223
11532	-45.00369	-215.8844	170.8807	0.1508579	0.8933256	0.6216352	0.7573454	1.161544
11538	-35.32939	-206.2513	170.9219	0.01557854	0.6607191	0.5431613	0.8395974	1.404217
11544	-36.26963	-206.6167	170.3471	0.08583972	0.7894883	0.5069399	0.6612364	1.830393
11550	-45.0312	-215.3122	170.281	0.1448329	1.243669	0.3601751	1.334716	0.9907647
11556	-53.1618	-222.7161	169.5543	0.8472911	0.5019238	0.9329391	1.046654	1.476952
11562	-40.95904	-211.4395	170.4805	0.2575452	1.077567	0.3220092	1.094869	1.07172
11568	-55.25447	-225.6576	170.4031	0.538015	0.731068	0.4768241	1.208672	1.07172
11574	-51.64832	-221.3861	169.7378	0.2006108	0.3099198	0.9114967	2.098917	1.029362
11580	-53.42671	-223.6103	170.1836	0.2870377	1.198021	0.4317556	1.054726	1.234406
11586	-51.13959	-222.1089	170.9693	0.1865195	0.2975462	0.4143242	1.054726	1.230253
11592	-48.66065	-219.1753	170.5146	0.5584645	0.2975462	0.3416473	0.8036181	1.497692
11598	-37.47273	-208.6385	171.1657	0.2776634	0.5632927	0.3084028	0.6762121	1.242171
11604	-47.26546	-217.9832	170.7178	0.7852074	0.5632781	0.5382276	1.008398	0.7943066
11610	-47.44311	-217.3022	169.8591	0.1036206	0.9176041	0.5222564	2.093803	0.9568686
11616	-56.71848	-226.9491	170.2307	0.1432469	1.633284	0.6891191	0.7755463	1.035424
11622	-51.41538	-221.0463	169.6309	0.1953498	1.63196	0.3559676	1.0322	1.447158
11628	-59.89776	-229.624	169.7263	0.2890948	1.458082	0.3559676	0.9501306	1.488427
11634	-58.11525	-227.6299	169.5147	0.3464777	2.186936	0.1580038	0.754301	0.9295771
11640	-57.4376	-227.5245	170.0869	0.3568817	1.100617	0.2766663	1.543025	0.8536989
11646	-55.9349	-226.2812	170.3463	0.1358339	0.7922482	0.2616313	1.793356	0.8536989
11652	-45.5551	-215.8015	170.2464	0.1760205	0.7550235	0.3745462	1.959898	0.8376888
11658	-52.66176	-221.3769	168.7152	1.762117	1.041341	0.4153027	0.4891818	1.776442
11664	-50.01277	-220.5078	170.495	0.3286008	0.3625166	0.5404361	0.7118584	1.710234
11670	-37.20077	-207.461	170.2603	0.4388947	0.8248142	0.3309383	0.5182268	1.752862
11676	-33.74203	-204.3209	170.5789	0.05102112	0.8248142	0.3553216	0.6703349	1.698061
11682	-34.40151	-205.595	171.1935	0.2114612	0.5994891	0.3553216	0.5871636	1.335317
11688	-37.65379	-206.8163	169.1625	1.925039	0.4174805	0.4668002	1.107384	1.237643
11694	-37.87442	-207.5791	169.7047	0.6668243	1.704462	0.5423586	1.061306	0.7819379
11700	-37.52234	-206.3728	168.8504	1.963318	1.256355	0.2852114	0.954923	0.9359324
11706	-31.8142	-200.6649	168.8507	1.54205	0.7674931	0.4977939	1.09001	1.574083
11712	-30.37673	-200.1877	169.811	1.260869	0.6623305	0.7616709	1.09001	0.8869006
11718	-35.31346	-205.7386	170.4251	0.2702585	0.9178654	0.5794449	1.167917	1.103886
11724	-49.19458	-219.3556	170.161	0.3210844	0.9178654	0.397497	1.344186	1.224242
11730	-42.28613	-212.4939	170.2078	0.17717	0.7640551	0.6243824	1.344186	1.315857
11736	-51.15467	-217.4462	166.2915	2.791597	0.7640551	1.58247	1.053879	1.808861
11742	-49.77322	-217.9561	168.1829	0.3065676	2.665099	0.7147745	1.956101	0.8549132
11748	-48.28993	-216.2955	168.0056	0.246913	3.340762	0.9669655	1.150847	1.175636
11754	-53.68643	-221.8331	168.1467	0.2016895	3.164396	0.3593257	1.947151	0.8733647
11760	-44.68254	-213.0385	168.3559	0.3773859	2.458143	0.630858	1.947151	0.8513479
11766	-38.50637	-208.091	169.5846	0.989618	0.7734594	0.630858	1.082172	1.362298
11772	-44.5994	-212.1564	167.557	1.234684	2.072345	1.314966	1.689107	0.5883794
11778	-55.94346	-221.1453	165.2019	1.649389	1.244696	3.36417	2.508294	0.9400423
11784	-51.06332	-219.9038	168.8404	0.1383474	1.510295	2.296464	0.9020915	0.9361447
11790	-57.56355	-221.4707	163.9071	2.417308	3.509847	1.598082	2.234412	1.279107
11796	-49.63666	-215.9438	166.3072	2.417308	1.789022	0.6198136	1.797055	1.492818
11802	-56.25671	-222.6909	166.4342	2.379761	1.461524	0.6369423	1.14315	2.084268
11808	-49.88891	-217.0832	167.1943	2.059885	1.091805	1.421945	1.108444	1.52284
11814	-49.94512	-219.2888	169.3437	0.08987653	1.701977	0.9330181	1.297905	1.145952
11820	-59.42369	-228.5191	169.0954	0.5277618	1.14809	0.7949312	1.763268	1.151973
11826	-53.9299	-220.1866	166.2567	2.112832	1.14809	1.370503	1.347509	1.9713
11832	-44.49858	-215.1463	170.6477	0.02866237	0.8538555	0.5311528	1.175413	1.201707
11838	-46.4178	-215.678	169.2601	1.095147	0.7088054	0.5832006	1.156426	1.549061
11844	-48.81176	-217.7536	168.9418	0.5401214	2.285691	0.4014024	0.3714512	1.769208
11850	-44.46393	-214.1515	169.6876	0.1587736	0.7141538	0.4014024	0.4278947	2.444628
11856	-48.39649	-217.7854	169.389	0.141556	1.946556	0.4380671	1.194829	1.32207
11862	-47.8838	-216.4036	168.5198	1.956709	0.8616104	0.7359885	1.701678	0.6051851
11868	-39.0667	-209.3378	170.2711	0.1913168	1.664648	0.1665546	0.55067	1.026553
11874	-37.6338	-208.6329	170.9991	0.04956731	0.4108497	0.3127637	1.195341	1.2106
11880	-41.02179	-211.0947	170.0729	0.04965019	1.098199	0.8094675	1.321716	1.132123
11886	-38.95003	-209.2326	170.2826	0.5002297	0.8658029	0.3937278	1.115462	1.207596
11892	-43.78604	-214.9005	171.1145	0.08056688	0.6253935	0.1617189	1.115462	0.5786223
11898	-41.56192	-211.0743	169.5124	0.2673126	2.257348	0.1490943	0.9624745	0.5493168
11904	-41.1676	-211.5204	170.3528	0.4117002	0.5840895	0.4164629	0.8986963	1.589559
11910	-37.40125	-207.9915	170.5902	0.4316623	0.5899542	0.4164629	0.6078078	1.610538
11916	-32.78976	-203.2346	170.4448	0.2905477	0.5899542	0.5388383	0.8291746	1.610538
11922	-35.39659	-205.2001	169.8035	1.69539	0.5568762	0.3155569	0.4973039	1.349678
11928	-39.06276	-210.145	171.0823	0.5541602	0.4953792	0.1745691	0.4468269	1.084636
11934	-41.30394	-212.582	171.2781	0.2015593	0.4105074	0.192574	0.7562145	1.041245
11940	-44.50719	-214.7106	170.2034	0.1877221	1.090464	0.5712433	1.030498	1.337843
11946	-45.96142	-216.4944	170.533	0.1464201	0.8235876	0.5712433	1.332046	1.058687
11952	-49.94833	-219.7694	169.8211	0.7059768	0.6698885	0.6165074	1.332046	1.286763
11958	-61.02511	-227.6237	166.5986	1.432029	2.899763	1.15342	1.076386	1.505699
11964	-62.4075	-230.5269	168.1194	1.780848	0.4868951	0.3740322	1.076386	2.112679
11970	-45.53103	-214.1269	168.5958	1.780848	0.8618889	0.9237931	1.42287	0.9024767
11976	-41.94153	-211.8265	169.885	0.0470859	1.849305	0.671551	0.8736879	1.187153
11982	-42.30116	-212.0674	169.7663	0.7533732	0.3797818	0.671551	1.42119	1.326904
11988	-49.86763	-219.9858	170.1181	0.4752138	0.8041156	0.3811741	1.182028	1.359304
11994	-53.56133	-223.9574	170.3961	0.5474073	1.086698	0.406551	0.6442842	1.280733
12000	-45.41995	-214.0511	168.6311	0.2992906	1.37047	0.996489	1.887643	1.280733
12006	-47.95819	-217.0419	169.0837	0.2779217	1.3503	0.996489	2.073652	0.6152169
12012	-40.51295	-209.2203	168.7073	1.199521	0.726909	1.684987	1.458954	0.6647029
12018	-29.42764	-200.6328	171.2052	0.2061973	0.5607157	0.4735589	0.8191611	1.13393
12024	-39.84353	-210.0632	170.2197	1.002421	0.2462325	0.469323	1.133316	1.027387
12030	-39.71856	-209.2524	169.5339	0.9055111	0.6582008	1.009637	1.378679	0.9964937
12036	-48.0985	-218.5265	170.428	0.2143136	0.6582008	0.7873247	0.9938918	1.348888
12042	-46.04906	-215.859	169.8099	0.2128672	0.8544081	0.7873247	1.629488	1.181873
12048	-45.68558	-215.9771	170.2915	0.5610035	0.5809449	0.7933448	0.9733239	1.24254
12054	-54.79485	-224.3102	169.5153	0.2742196	0.8562109	1.389535	1.347017	1.111193
12060	-46.10827	-216.1887	170.0804	0.1276945	0.9237626	0.7111226	1.52733	1.111193
12066	-52.3682	-220.2106	167.8424	0.5297506	1.000745	1.959126	2.385796	0.8169347
12072	-57.23132	-227.0936	169.8623	0.2515306	0.5772971	0.5190634	2.385796	0.8129288
12078	-54.64374	-223.4471	168.8033	0.2730314	2.368566	0.2813905	1.813131	0.8142039
12084	-60.34636	-228.7562	168.4099	0.7160794	1.741866	0.683174	1.850058	1.111117
12090	-45.66514	-215.6864	170.0213	0.256379	1.121081	0.683174	1.063783	1.301578
12096	-39.27374	-209.5372	170.2634	0.2814013	1.236616	0.4344472	0.6985851	1.429157
12102	-45.38151	-216.206	170.8245	0.2737577	0.9950498	0.3559364	1.157709	0.6727361
12108	-32.30489	-201.7879	169.483	0.1855635	1.350096	0.5455588	1.157709	1.610388
12114	-36.26747	-207.2669	170.9994	0.03966626	0.8936777	0.5146488	0.570733	1.37641
12120	-44.52441	-214.5201	169.9957	0.5908561	0.8936777	0.5146488	1.390678	1.063968
12126	-48.33379	-213.5598	165.226	1.881964	2.37829	1.321114	3.071022	0.6978672
12132	-43.49796	-213.0939	169.596	0.1380007	2.06975	0.4068569	1.13128	1.123978
12138	-40.57844	-210.4727	169.8943	0.5696888	0.717982	0.4835231	1.007197	1.622717
12144	-39.21849	-208.4137	169.1952	0.5775824	1.215032	0.4835231	0.9049633	1.836071
12150	-45.67524	-215.3301	169.6549	1.047019	0.2874687	0.4770047	0.6457235	1.847795
12156	-51.83084	-220.8459	169.0151	1.047019	0.7186399	0.3779783	1.125149	1.847795
12162	-41.98904	-211.1794	169.1904	0.5226562	1.304734	0.8999729	1.011487	1.479527
12168	-46.83773	-217.1731	170.3353	0.7211439	0.5459699	0.3778859	1.097182	1.237125
12174	-48.4989	-219.4961	170.9972	0.1521518	0.5238914	0.5257999	0.7904865	1.371653
12180	-42.54104	-213.0186	170.4776	0.3544539	0.7597954	0.4422161	1.585192	0.7625929
12186	-41.28024	-210.7594	169.4792	0.1030058	1.51189	0.4277094	1.735246	1.154939
12192	-50.99865	-221.5959	170.5973	0.01253898	0.7453787	0.4219743	1.539828	1.081867
12198	-56.86943	-227.6921	170.8227	0.01161217	0.7455595	0.6263615	0.711448	1.471366
12204	-45.37904	-216.145	170.766	0.1693072	1.176458	0.2339937	0.3647664	1.362189
12210	-43.37934	-213.6989	170.3196	0.2061871	1.111788	0.3662582	0.3647664	1.785503
12216	-46.75225	-216.4305	169.6782	0.8386222	1.111788	0.3662582	0.4581802	1.726413
12222	-45.00234	-213.6447	168.6424	2.114766	0.6764798	0.1511354	0.4843045	1.556625
12228	-44.17453	-214.1502	169.9757	1.485921	0.5611979	0.3016827	0.7990693	1.117476
12234	-37.97378	-207.6341	169.6604	1.318628	0.5719581	0.5389482	0.5563467	1.641784
12240	-33.94269	-204.065	170.1223	0.4973457	0.764628	0.6491596	0.9156645	1.450594
12246	-37.87573	-206.8204	168.9447	0.1906415	1.675316	0.6491596	0.9194462	1.879683
12252	-38.68784	-208.3658	169.678	0.0244517	1.236385	0.7319445	0.6841574	1.884591
12258	-38.74645	-208.8992	170.1528	0.3191097	0.5414967	0.3682093	0.5746747	2.043363
12264	-43.82887	-213.433	169.6041	0.6649506	1.054238	0.3682093	0.5746747	1.857291
12270	-44.28501	-214.392	170.107	0.1631342	1.272434	0.4600005	1.372409	1.054549
12276	-48.15289	-217.0319	168.879	0.7998014	1.950706	0.7587357	0.9305255	1.211047
12282	-41.43028	-211.2864	169.8562	0.6866283	0.6142643	0.765761	1.572147	0.9780776
12288	-44.54241	-215.8285	171.286	0.03466287	0.3995172	0.621994	1.053069	0.9780776
12294	-45.17065	-214.7418	169.5712	1.198059	0.8362565	0.3580138	0.4655745	1.736461
12300	-33.35595	-204.1198	170.7639	0.640769	0.4491434	0.3233512	0.6711299	1.341647
12306	-41.34161	-213.0066	171.665	0.1879175	0.563235	0.2610884	0.323511	1.156378
