Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21720	9.331232	-156.6685	165.9997	2.592942	4.328598	1.52125	0.1942692
21726	1.290294	-165.0451	166.3354	1.408075	2.651951	3.249443	0.1851417
21732	3.131184	-164.1757	167.3069	2.347796	1.678067	2.396108	0.2337166
21738	4.177021	-159.3333	163.5103	5.475361	2.443332	3.784254	0.33795
21744	11.73482	-156.6671	168.4019	0.9452311	0.5408192	3.784254	0.3128186
21750	16.6802	-152.7781	169.4583	1.164717	1.272224	1.906912	0.476062
21756	10.17673	-157.3572	167.534	1.277865	2.230631	2.751776	0.2968017
21762	2.964883	-164.9828	167.9477	1.302542	1.294589	3.254201	0.4409964
21768	8.938659	-162.4222	171.3609	0.5936222	0.3201729	1.263528	0.355947
21774	10.81577	-158.9442	169.7599	1.051515	1.619866	1.38334	0.560656
21780	4.239587	-163.8417	168.0813	2.191612	2.17635	1.429757	0.7819023
21786	5.77057	-163.1863	168.9569	1.148655	1.689423	1.916615	0.7819023
21792	24.81582	-144.6344	169.4502	1.777218	0.5065433	1.979123	0.3263447
21798	16.16623	-152.2059	168.3721	2.976997	1.252112	1.412698	0.3263447
21804	18.83721	-149.8176	168.6548	2.021723	1.34617	1.784893	0.3381699
21810	16.58559	-149.4323	166.0179	4.646474	1.599274	2.371818	0.2970056
21816	14.90479	-155.7337	170.6385	1.172009	0.6984682	1.220216	0.3409751
21822	14.11535	-152.6752	166.7906	2.634872	1.844635	2.742491	0.3885291
21828	18.75585	-152.6893	171.4452	0.6885388	0.7760956	0.8507015	0.3885291
21834	19.15922	-149.4988	168.658	2.676273	0.4747604	2.002408	0.2809621
21840	20.53386	-148.015	168.5489	1.170176	1.194724	2.710232	0.2578539
21846	14.98976	-152.8379	167.8277	1.458916	2.746793	1.562995	0.1647622
21852	7.241592	-162.055	169.2966	1.818563	1.124981	1.505939	0.7524774
21858	13.73588	-157.1011	170.837	1.356009	0.350777	1.098432	0.4242179
21864	9.471075	-162.3506	171.8217	0.5681638	0.3873916	0.8176054	0.3405359
21870	10.27682	-156.1287	166.4055	5.231476	0.6234476	2.598763	0.284316
21876	10.7182	-155.9354	166.6535	2.873888	1.845781	2.581938	0.2729824
21882	11.23079	-155.0231	166.2539	1.72087	0.4692371	4.884438	0.1641414
21888	19.98354	-149.1059	169.0895	0.2376488	0.7243078	2.463341	0.08702108
21894	17.5665	-152.8514	170.4179	0.9170703	0.1600365	1.04079	0.1352483
21900	15.7381	-154.4055	170.1436	0.858197	0.3772304	1.712676	0.1339804
21906	15.81812	-149.7902	165.6084	2.81676	1.184307	4.140488	0.2069099
21912	17.75877	-151.0687	168.8275	1.7108	1.526769	1.774095	0.551041
21918	23.37817	-146.9445	170.3226	1.281382	0.7917566	1.401137	0.4563447
21924	16.9313	-153.1566	170.0879	0.7443904	0.5620853	2.223175	0.273077
21930	17.68911	-152.105	169.7941	0.426504	1.168134	2.23373	0.3133111
21936	10.5719	-155.9236	166.4955	3.813364	4.509041	0.4191423	0.4293383
21942	28.84168	-142.1417	170.9833	1.077898	0.09981914	0.3878695	0.4842578
21948	24.7278	-144.3394	169.0672	3.332791	0.1009869	0.3704381	0.3095032
21954	26.33173	-144.2131	170.5448	2.088896	0.3062796	0.7048399	0.6225345
21960	21.40262	-148.4176	169.8203	2.819619	0.3438257	0.8695538	0.3802368
21966	18.57264	-151.3728	169.9455	2.194142	0.3729715	1.241772	0.602081
21972	15.28312	-153.0331	168.3162	3.662978	0.9801276	1.241772	0.7879564
21978	21.01831	-149.5079	170.5262	1.189116	1.415928	0.6756171	0.4694573
21984	24.62632	-146.015	170.6413	1.464345	0.6955767	1.00001	0.4694573
21990	17.3923	-148.6095	166.0018	4.60951	1.019593	2.927904	0.27055
21996	22.34524	-146.5949	168.9401	3.998073	0.9251153	0.5748935	0.4209328
22002	21.25031	-148.4586	169.7089	2.827879	0.4081047	0.6201405	0.1787761
22008	24.16078	-146.8886	171.0494	0.9111279	0.438608	1.306411	0.4115848
22014	24.43217	-145.0784	169.5106	0.8783826	0.1349657	1.946914	0.159562
22020	22.69115	-145.8576	168.5488	2.636354	0.8381677	1.925662	0.3612635
22026	20.04055	-147.5663	167.6069	0.7609889	1.826641	3.308624	0.1934145
22032	10.26147	-157.0354	167.2969	1.226673	2.01542	3.308624	0.3999946
22038	5.877229	-159.456	165.3333	1.123988	4.025452	3.724287	0.2217144
22044	7.084456	-157.5877	164.6722	4.974702	3.296922	2.050544	0.2121685
22050	4.151338	-160.7831	164.9344	2.279573	8.385122	1.033434	0.2121685
22056	7.127833	-161.8273	168.9551	1.455191	3.31824	0.464169	0.597088
22062	8.607134	-160.8372	169.4444	3.050255	0.6364976	0.9680319	0.5159911
22068	11.15656	-158.5762	169.7327	1.156785	2.047479	0.867624	0.711594
22074	4.009237	-166.418	170.4272	1.965334	0.4251921	0.888319	0.711594
22080	1.838811	-168.4382	170.277	0.8003357	1.971186	0.7419742	0.711594
22086	8.714733	-159.9824	168.6971	2.504371	1.603146	1.180154	0.4898919
22092	10.29637	-159.7933	170.0897	1.195384	1.334667	1.180154	0.5550618
22098	-0.4550849	-169.1299	168.6748	3.664779	0.5826155	1.163841	0.9017398
22104	10.95056	-157.4464	168.3969	1.618714	3.231751	0.9395506	0.4509686
22110	8.061704	-160.828	168.8897	1.502351	1.731843	1.361845	1.050767
22116	3.923874	-164.2595	168.1834	1.251206	4.512027	0.3668913	1.050767
22122	11.27498	-157.2756	168.5506	1.097456	3.209921	1.182695	0.7910894
22128	16.87977	-151.8679	168.7477	1.585568	1.912451	1.62611	0.5189671
22134	11.12546	-158.3484	169.4739	1.567383	1.009296	1.694995	0.3337403
22140	9.205525	-159.1678	168.3733	1.646658	1.009296	2.722791	0.3337403
22146	6.60095	-159.5436	166.1446	0.5770023	1.449464	5.245787	0.1837563
22152	9.850482	-159.0027	168.8531	1.698497	0.7691958	2.146999	0.1868365
22158	10.75909	-156.6875	167.4466	0.4490573	2.053683	3.552816	0.2047095
22164	8.286301	-158.897	167.1833	2.104907	0.8120611	3.77659	0.4489398
22170	7.779852	-157.2746	165.0545	4.023499	2.364165	3.034165	0.2934459
22176	14.24688	-156.0217	170.2685	1.464877	0.6302731	1.416112	0.5949465
22182	5.634649	-164.1234	169.758	0.2112039	0.5577064	2.231489	0.1366969
22188	-1.894289	-166.5754	164.6811	0.353978	7.499113	3.003749	0.1366969
22194	-4.505119	-166.7618	162.2566	3.927237	6.927442	3.003749	0.1677177
22200	-0.5463979	-169.1721	168.6257	0.6242263	2.052426	2.556909	0.5130788
22206	4.333442	-163.6814	168.0149	1.442849	2.052426	2.356425	0.4119385
22212	7.321837	-161.2423	168.5641	1.958614	1.801806	1.399325	0.8585649
22218	8.8232	-161.7142	170.5374	1.027103	0.8211901	1.273931	0.8123756
22224	12.74444	-155.8595	168.6039	1.5445	1.343696	2.316175	0.42668
22230	4.102727	-160.6521	164.7548	0.464975	1.246995	6.505109	0.1053742
22236	2.936531	-166.4883	169.4248	0.5466589	0.1315115	2.00009	0.1053742
22242	8.338816	-159.2781	167.6169	0.3946409	2.024771	3.600735	0.2892404
22248	15.38541	-152.5981	167.9835	1.105816	0.7702225	3.600735	0.1931762
22254	22.86569	-144.0845	166.9502	1.480265	1.969158	3.317517	0.2699719
22260	18.66957	-151.8825	170.5521	0.7373743	1.090482	1.23794	0.860495
22266	16.74525	-152.3089	169.0541	0.9136265	2.978059	1.097646	0.3606208
22272	8.944943	-158.7179	167.6629	1.147043	1.358842	3.526626	0.3002143
22278	10.07439	-157.7988	167.8732	1.147043	3.173572	1.854204	0.30481
22284	11.06038	-156.2799	167.3403	3.658109	1.899716	1.471684	0.5375994
22290	11.97887	-157.9844	169.9632	0.7983372	1.615413	1.413371	0.3891622
22296	16.20788	-152.8074	169.0152	1.219876	1.702836	1.892549	0.5006298
22302	20.67379	-147.6447	168.3185	1.489477	1.563115	2.309302	0.2747901
22308	18.63353	-149.3358	167.9694	1.784772	1.536366	2.445501	0.2956749
22314	15.4003	-153.2824	168.6827	0.9074736	1.80443	2.445501	0.5023828
22320	7.263625	-162.7483	170.0119	1.617338	0.8603323	0.8818073	1.134151
22326	12.68503	-155.731	168.416	2.320678	1.834902	1.022484	1.065391
22332	12.55149	-156.8112	169.3627	1.164797	1.054012	2.160248	0.3471916
22338	12.19521	-158.033	170.2283	1.508881	0.8823394	1.149186	0.6637149
22344	10.7214	-157.1484	167.8698	1.550777	0.8801044	3.353184	0.2667097
22350	21.49046	-147.882	169.3724	1.21684	0.6072443	2.015547	0.1365223
22356	22.57562	-146.3044	168.88	3.426835	0.542024	0.7838527	0.1365223
22362	24.35692	-146.6826	171.0395	1.51555	0.3472507	0.7548585	0.4691245
22368	28.475	-139.6251	168.1001	5.163974	0.4284559	1.091559	0.3024217
22374	20.97301	-146.5317	167.5047	5.893054	0.4284559	1.384411	0.3548345
22380	21.50789	-147.3868	168.8947	3.303078	0.6523897	1.106023	0.9162163
22386	21.69763	-149.5638	171.2614	0.7938574	0.6137683	1.105251	0.4440094
22392	25.86089	-145.1988	171.0597	1.011178	0.995639	0.7317126	0.4691157
22398	22.85727	-147.526	170.3833	2.004758	0.5019972	0.8265217	0.7649756
22404	24.67727	-145.6352	170.3125	0.8811923	1.077687	1.501461	0.6258077
22410	17.6365	-153.0316	170.6681	1.226186	0.7194551	0.6941258	0.1533961
22416	27.12325	-144.0264	171.1496	0.81872	0.3711197	1.167641	0.2660852
22422	22.10697	-147.4823	169.5893	2.660747	0.2157231	0.9481042	0.2660852
22428	26.59208	-144.1483	170.7404	0.6789137	0.1136934	0.7691139	0.1713424
22434	27.99851	-142.7344	170.7329	1.482453	1.007733	0.5044945	0.7337945
22440	21.66633	-150.1011	171.7674	0.8289651	0.6178873	0.5665168	0.4702316
22446	4.082228	-164.3539	168.4361	3.254041	0.8697701	1.602471	0.593202
22452	15.52398	-153.1665	168.6905	1.969181	1.632079	1.546789	0.3633504
22458	15.90372	-151.6924	167.5962	3.240701	1.251977	2.086345	0.4808675
22464	22.67702	-145.6258	168.3028	2.742919	1.250781	1.595799	0.2832579
22470	20.71689	-149.2489	169.9658	0.6949616	0.7911046	2.245565	0.3137595
22476	21.47584	-149.74	171.2159	0.6413009	0.507474	1.355991	0.4018582
22482	16.35464	-150.5577	166.9124	0.3687254	2.622678	3.53542	0.168819
22488	13.69999	-156.0093	169.7093	0.3588939	0.9173026	1.914211	0.1065637
22494	14.43854	-156.4921	170.9306	0.6336459	0.330227	1.412144	0.2042235
22500	7.250952	-163.4211	170.672	1.097767	0.7104045	1.261335	0.3547024
22506	8.490598	-161.638	170.1286	0.4697842	0.4013622	1.909118	0.1107475
22512	8.735704	-160.8744	169.6101	0.2925282	0.661101	2.426841	0.137632
22518	12.23106	-156.4712	168.7022	0.2365503	1.351519	2.713805	0.1646414
22524	18.18868	-149.8691	168.0578	0.2223868	0.4601235	3.994735	0.1319657
22530	12.29804	-158.7681	171.0661	0.7879202	0.650535	1.268656	0.5848079
22536	11.92349	-156.2882	168.2117	2.556717	0.7210514	2.480176	0.4644725
22542	18.19749	-150.1556	168.3531	1.755734	0.8016096	2.150842	0.1048654
22548	16.37515	-145.7126	162.0877	2.076999	0.3255912	8.074286	0.06787213
22554	17.58088	-148.9762	166.5571	3.506933	2.10175	2.09547	0.3192305
22560	20.03439	-149.2564	169.2907	3.656195	0.3055939	0.8555317	0.4997224
22566	17.47429	-153.0689	170.5432	1.636899	0.4571323	0.9786113	0.2795108
22572	17.23924	-154.0358	171.275	0.9368193	0.3512134	1.073761	0.4221375
22578	20.13136	-149.4356	169.5669	1.153011	0.2758509	2.248159	0.2086578
22584	20.237	-149.0263	169.2633	2.81869	0.771258	1.051867	0.2812497
22590	19.31751	-151.8632	171.1807	1.089203	0.187289	0.7948904	0.564601
22596	20.9891	-146.0918	167.0809	5.020838	0.5773249	1.785969	0.1706113
22602	24.73045	-144.855	169.5854	0.6026773	0.2594924	2.368876	0.1206185
22608	28.87113	-142.6167	171.4878	0.6838209	0.2609681	1.02307	0.3741384
22614	19.38118	-150.1267	169.5079	2.555975	0.8447823	1.044243	0.6172369
22620	30.3855	-141.0328	171.4183	0.7601123	0.3295718	1.044243	0.3372099
22626	29.09824	-142.5096	171.6079	0.8676062	0.6644786	0.4639386	0.8693639
22632	24.49959	-145.5604	170.0599	0.8676062	1.041277	1.787306	0.366415
22638	18.83381	-151.0197	169.8535	1.054566	1.041277	1.787306	0.342156
22644	23.14158	-145.8896	169.0312	1.118058	1.041277	2.354319	0.222102
22650	20.68563	-148.561	169.2467	1.814749	0.9645675	1.527162	0.2097026
22656	25.80757	-145.0158	170.8234	0.5058609	0.7957679	1.141574	0.1537148
22662	18.60352	-148.1313	166.7348	3.922792	1.074443	2.632368	0.3486778
22668	22.24061	-149.276	171.5166	0.8458845	0.610686	0.7507711	0.3486778
22674	19.42952	-150.3652	169.7947	2.941434	0.7710732	0.3956259	0.8570212
22680	18.13819	-152.142	170.2802	1.652711	0.2649423	1.257033	0.3252028
22686	17.57249	-152.2633	169.8358	0.7830959	1.296643	1.84059	0.3646196
22692	13.3453	-154.5297	167.875	1.664363	2.036939	2.280453	0.3700087
22698	12.20793	-156.4648	168.6728	3.312167	0.406381	1.666709	0.3700087
22704	7.832917	-162.7849	170.6178	1.32369	0.3448982	1.237707	0.291277
22710	5.876467	-161.1089	166.9854	3.271814	0.9633928	2.921186	0.3681573
22716	13.15639	-156.9002	170.0566	1.341708	0.6237025	1.756967	0.5748114
22722	14.4477	-152.6675	167.1152	5.174893	0.6488747	1.987618	0.3694038
22728	19.53724	-151.1532	170.6904	0.9784525	0.6959937	1.400818	0.3921104
22734	23.88661	-143.798	167.6847	4.072418	1.207785	1.46305	0.3510639
22740	21.74458	-146.8772	168.6218	1.32574	2.675779	1.38599	0.5333106
22746	26.15539	-144.0515	170.2069	1.312038	0.8527067	1.38599	0.3638688
22752	22.28293	-146.7002	168.9831	0.9488449	2.042698	1.883135	0.4163241
22758	28.76498	-142.2004	170.9653	1.320696	0.6367304	0.7642873	0.3057781
22764	21.57154	-145.9447	167.5163	6.339992	0.6629831	0.8484437	0.2419666
22770	17.59881	-151.9918	169.5906	1.634962	1.011092	1.511348	0.3307122
22776	15.97392	-153.9473	169.9212	0.3874608	0.7519408	2.537019	0.321026
22782	4.786112	-162.0194	166.8055	5.164785	1.559499	1.323869	0.2811316
22788	16.02374	-154.7747	170.7984	1.089587	0.3322939	1.307077	0.3083381
22794	13.34239	-154.8297	168.1721	1.588643	1.270695	2.293584	0.1516617
22800	9.952088	-154.4775	164.4296	2.214479	2.385162	4.627004	0.1789182
22806	14.87405	-153.3205	168.1945	0.9778555	1.237613	3.073817	0.1993871
22812	13.56007	-152.8552	166.4152	3.155012	1.373246	2.989332	0.2376389
22818	19.06614	-147.85	166.9162	2.048554	2.691006	2.262385	0.2635072
22824	17.17132	-149.6632	166.8345	3.445755	1.043039	2.729998	0.2514194
22830	20.4218	-147.1076	167.5294	4.174916	0.9610478	1.739549	0.293329
22836	20.49788	-147.6946	168.1924	5.938469	0.3456552	0.7324558	0.4507386
22842	22.47272	-144.5268	166.9995	1.238908	0.7907851	4.071702	0.1150923
22848	10.68833	-158.0771	168.7654	1.424782	1.367191	2.244608	0.4268087
22854	14.17336	-154.1358	168.3091	2.043715	1.802948	1.720403	0.6494451
22860	14.6173	-155.1632	169.7805	1.014732	0.7807178	2.19274	0.3887963
22866	13.00566	-155.4558	168.4614	1.310562	1.372783	2.602209	0.3433333
22872	9.827027	-156.4582	166.2852	1.990633	3.313104	2.602209	0.333437
22878	3.028974	-161.4084	164.4374	3.954805	3.527935	2.915272	0.333437
22884	-3.099008	-168.9908	165.8918	2.576195	4.765689	1.66183	0.333437
22890	-1.227692	-169.6073	168.3796	1.826185	1.721674	1.934534	0.580347
22896	2.934645	-166.7491	169.6838	1.965621	0.5704949	1.605376	0.5767576
22902	1.390019	-168.893	170.283	1.454522	1.206211	0.8566459	0.5767576
22908	1.091711	-169.3691	170.4608	0.9436267	1.206211	1.184407	0.5584834
22914	4.278677	-162.8342	167.1129	1.771221	2.243575	2.745507	0.333211
22920	13.405	-156.7762	170.1812	1.154211	0.6848607	1.76446	0.5651387
22926	2.057235	-165.5087	167.5659	4.934545	1.306509	0.9848923	0.721169
22932	8.476783	-156.5488	165.0256	5.182811	4.326177	1.232078	0.5584974
22938	4.36614	-165.0528	169.4189	2.206797	0.9923936	1.232078	0.6791817
22944	-5.354001	-171.6955	166.3415	2.173836	6.211401	0.8059672	0.7284465
22950	-11.57132	-179.6176	168.0463	0.6640654	4.476169	1.375073	0.3233893
22956	-13.82381	-182.6572	168.8334	1.186094	2.212612	1.232383	1.125551
22962	-9.874825	-179.0276	169.1528	1.628819	1.288773	0.8636206	1.492283
22968	-6.431781	-176.4082	169.9764	1.628819	0.8844454	0.6076596	1.364124
22974	-1.192064	-171.6265	170.4345	1.627246	0.5089065	1.197439	0.5751044
22980	3.962752	-164.8289	168.7917	2.426873	1.655538	1.066738	0.3856159
22986	5.266599	-163.7924	169.059	0.3655019	0.509124	3.407784	0.2124985
22992	1.284741	-160.5779	161.8627	6.852202	2.631237	3.980686	0.1084953
22998	5.306603	-157.7519	163.0585	0.2998394	0.7380968	9.046607	0.1667015
23004	11.91189	-156.7369	168.6488	0.2998394	1.249055	2.801587	0.1345338
23010	17.01842	-149.0296	166.048	2.401737	2.311873	3.168663	0.2835665
23016	14.90237	-152.1147	167.0171	1.193298	0.7739079	4.706892	0.3026016
23022	6.860862	-158.5639	165.4248	9.722883	0.736736	1.601188	0.2610319
23028	12.32802	-157.4711	169.7991	0.9367115	0.5688696	2.461225	0.4389033
23034	3.641211	-161.1471	164.7883	3.598384	3.266139	3.002815	0.3968259
23040	9.946871	-157.3384	167.2853	0.7096341	2.445633	3.002815	0.1503965
23046	8.40558	-157.4346	165.8402	2.501251	2.865407	3.002815	0.4226443
23052	5.196801	-163.3136	168.5104	1.366103	1.65612	2.297448	0.4936092
23058	10.71266	-155.4756	166.1882	1.505348	3.652249	2.79541	0.2517732
23064	-0.4649566	-168.0278	167.5628	1.076047	3.796134	1.849988	0.7396129
23070	8.762167	-161.737	170.4992	1.489936	0.4029932	1.067966	0.2240973
23076	8.681747	-155.4459	164.1276	4.196672	2.228039	3.701189	0.1786287
23082	16.97149	-150.4928	167.4642	1.183899	1.777069	3.125158	0.2099875
23088	17.65569	-149.1029	166.7586	3.053432	1.86788	2.243774	0.2291211
23094	19.5295	-149.9732	169.5027	0.823864	0.7296351	2.495366	0.227382
23100	6.831415	-160.6462	167.4776	1.307314	0.6292045	4.302869	0.3335711
23106	9.333032	-160.9745	170.3075	0.9316648	1.262397	0.9121811	0.1780318
23112	9.724832	-157.9122	167.6371	3.582456	1.396565	1.54001	0.8172625
23118	14.32751	-155.4153	169.7429	0.7295709	1.396565	1.905517	0.3914109
23124	9.621717	-160.3574	169.9792	0.473214	1.981467	1.300985	0.3347094
23130	9.30861	-157.5191	166.8277	4.717354	0.5384489	2.39898	0.2257719
23136	12.88766	-156.8235	169.7112	0.8385909	2.274434	1.090082	0.490556
23142	10.07386	-158.3111	168.3849	1.09499	1.750783	2.5846	0.4088287
23148	6.924378	-163.56	170.4844	0.682159	0.7720812	1.836718	0.4217438
23154	0.4795051	-165.4041	165.8836	4.533717	3.147037	1.41345	0.3638139
23160	6.118978	-164.0987	170.2176	0.7528312	1.42046	1.41345	0.4897562
23166	4.42639	-158.4504	162.8768	6.46709	1.062255	4.68456	0.1371911
23172	3.379349	-158.3787	161.7581	9.591608	0.9733037	4.68456	0.1371911
23178	7.190055	-156.9473	164.1374	3.687707	1.117119	5.310209	0.3264044
23184	-3.261917	-169.0058	165.7439	2.467011	2.16381	3.60645	0.3360856
23190	-5.104055	-171.0752	165.9711	4.996706	3.251422	1.040433	0.5801843
23196	-3.235262	-172.8539	169.6186	0.5120713	2.833492	1.036907	0.5576429
23202	-1.769	-167.2609	165.4919	4.609871	3.019832	1.884853	0.4274725
23208	-2.08982	-170.962	168.8722	1.016423	2.864837	1.145021	0.838742
23214	-1.644674	-170.9224	169.2777	2.267718	1.335579	0.5781671	1.142954
23220	-6.364202	-175.7343	169.3701	1.844503	1.148739	1.159782	1.015542
23226	-6.509652	-175.2853	168.7757	3.910352	0.6488224	0.7103248	1.051756
23232	-7.531829	-175.7427	168.2109	4.17369	0.7866366	0.7103248	1.29695
23238	-6.141038	-174.7257	168.5847	3.391044	1.324122	0.3184406	1.271998
23244	9.74894	-158.4177	168.1666	3.391044	1.387543	1.203325	0.7313406
23250	3.241417	-161.8298	165.0712	8.788617	1.560531	1.623778	0.6222596
23256	3.04888	-165.0878	168.1367	2.066404	1.225327	2.39893	0.3560972
23262	4.358023	-161.0119	165.3699	5.290439	2.246043	2.212011	0.6284718
23268	5.881498	-159.0144	164.8959	6.703682	0.5198768	3.025169	0.1300679
23274	2.3	-162.2623	164.5623	1.82506	1.880473	5.522664	0.306948
23280	5.931677	-162.5298	168.4614	0.3871305	1.281188	2.93334	0.1267857
23286	0.02128841	-157.4932	157.5145	6.419767	1.622762	9.470692	0.1267857
23292	3.04609	-155.2469	158.293	1.798655	4.171532	9.470692	0.09759666
23298	10.71201	-157.5099	168.2219	0.7028602	1.846182	2.549477	0.1469831
23304	11.12305	-158.3068	169.4299	0.6215032	1.479385	1.723805	0.1423962
23310	17.4877	-151.5545	169.0422	1.489842	1.290768	1.91265	0.3262499
23316	6.310314	-160.8084	167.1187	1.075202	4.98262	1.709018	0.4697732
23322	6.396583	-163.0047	169.4013	1.189551	1.596968	1.439631	0.8780721
23328	7.774415	-160.2444	168.0188	2.403845	2.402361	1.258385	0.4799945
23334	7.753472	-160.8841	168.6376	2.403845	1.291643	1.59911	0.5857975
23340	13.95014	-155.6905	169.6406	0.9644605	1.412104	1.614517	0.858023
23346	14.56292	-153.8988	168.4617	3.210859	0.8588904	1.614517	0.5998043
23352	15.10219	-154.3569	169.4591	3.210859	0.2710883	0.9422428	0.4497773
23358	13.05288	-152.4499	165.5027	5.460714	1.190342	2.685328	0.2111635
23364	10.21967	-158.386	168.6057	1.261077	1.111294	2.685328	0.2803425
23370	7.556451	-160.0199	167.5764	5.982934	0.562693	1.22914	0.4172885
23376	7.37357	-158.6686	166.0422	4.701648	0.4581074	3.293234	0.2491641
23382	10.01622	-157.8302	167.8465	1.761079	0.6754525	3.293234	0.2244352
23388	7.1532	-159.9602	167.1134	1.524859	3.93191	1.794608	0.3305467
23394	3.980644	-161.3623	165.3429	4.575347	0.6868498	3.783724	0.2049375
23400	6.825065	-160.0497	166.8748	2.723506	1.852126	2.536651	0.326938
23406	7.557465	-160.2985	167.856	2.54214	2.266645	1.339069	0.7335848
23412	4.514387	-162.7319	167.2463	2.54214	3.030812	1.270232	0.8767639
23418	7.123427	-161.4864	168.6098	1.174556	0.9405072	3.051931	0.3980155
23424	12.19664	-155.8803	168.077	1.219894	1.899762	2.579207	0.3276659
23430	-1.527215	-167.9449	166.4177	2.903922	2.267279	2.579207	0.4173066
23436	-2.585959	-170.8261	168.2402	1.350034	2.267279	2.012574	0.3597221
23442	2.262923	-168.3616	170.6246	0.8879051	0.5302122	1.706624	0.4206623
23448	-6.237165	-174.9862	168.749	1.128412	2.41663	1.637373	0.4206623
23454	-7.272464	-175.1876	167.9152	1.374184	2.945461	1.5453	1.000804
