Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17136	23.15071	-147.8835	171.0342	0.7584686	0.3171242	1.28024	0.2404225
17142	24.61158	-146.0333	170.6449	1.304545	0.2510209	1.28024	0.4791626
17148	14.78035	-154.836	169.6163	2.044246	0.5971605	1.578674	0.4127791
17154	19.41291	-150.8865	170.2994	2.044246	0.4907669	0.9016385	0.7385954
17160	19.56971	-148.3955	167.9653	3.198406	0.5842066	2.202509	0.2531108
17166	11.27688	-154.7346	166.0114	2.613914	2.538537	2.770313	0.2325834
17172	9.061578	-160.3378	169.3994	0.9333188	0.9733164	2.23523	0.2207921
17178	6.775325	-161.783	168.5583	2.561577	1.345701	1.507855	0.5744386
17184	6.303907	-159.9611	166.265	4.086201	1.653416	2.463148	0.3652938
17190	-1.987702	-171.0203	169.0326	3.044669	0.6996911	1.32564	0.5331628
17196	-4.119261	-173.3194	169.2002	3.044669	0.8270252	1.037099	0.5295531
17202	-0.893649	-168.5189	167.6252	2.73314	2.197801	1.523261	0.66207
17208	1.215758	-169.3704	170.5861	1.840569	0.357468	0.9168931	0.5184369
17214	5.77918	-164.0371	169.8162	2.8276	0.6210809	0.7355262	0.6367273
17220	19.4057	-149.3853	168.791	3.846554	0.7693071	0.9786911	0.5450322
17226	8.81617	-159.2172	168.0333	2.268266	2.900299	0.9161851	0.7018595
17232	6.096031	-162.6508	168.7468	1.036751	3.123531	1.209352	0.6061547
17238	10.54408	-158.6505	169.1946	2.56785	0.9887699	1.209352	0.6061547
17244	5.575517	-164.4704	170.0459	1.480529	1.212801	1.073379	0.4948242
17250	-2.193023	-170.8104	168.6173	2.371921	1.361663	0.9073805	1.33065
17256	6.929618	-162.9972	169.9268	2.371921	0.6496803	0.7459079	0.9187662
17262	2.423158	-168.9598	171.3829	0.6690788	0.3854217	1.13749	0.7578985
17268	12.70304	-157.7352	170.4382	0.4486129	0.745307	2.092911	0.4904718
17274	8.085835	-161.2247	169.3106	1.11199	1.246344	2.092911	0.3708188
17280	3.219514	-166.2218	169.4413	1.512173	1.410419	1.38234	0.71867
17286	9.205459	-161.2028	170.4083	1.579631	0.5252337	1.261194	0.4485967
17292	5.879761	-163.5072	169.387	1.16136	1.193943	2.041757	0.4115042
17298	6.3266	-161.4915	167.8181	2.79968	0.8656296	2.527128	0.3882381
17304	2.738279	-166.71	169.4483	2.169821	0.9728633	1.264712	0.6543809
17310	3.139465	-163.7793	166.9188	0.6859441	4.095618	2.683995	0.308756
17316	0.833692	-163.1264	163.9601	1.94385	3.0042	4.963643	0.2105724
17322	-0.06003231	-164.1409	164.0808	3.650201	7.810736	1.108685	0.2022179
17328	8.384066	-157.3072	165.6913	2.744295	4.471138	1.928072	0.367762
17334	2.967601	-164.3906	167.3582	1.414806	0.3924344	4.304149	0.233427
17340	2.37906	-165.8165	168.1956	1.534235	2.239746	1.667315	0.2104498
17346	10.65637	-158.3765	169.0329	0.9695754	2.77354	1.25683	0.5158061
17352	8.671133	-158.5566	167.2277	2.298078	1.809144	2.549563	0.7213012
17358	11.34547	-158.2201	169.5656	1.686559	0.8265154	1.616065	0.8023105
17364	14.61473	-154.1168	168.7315	1.597712	2.167257	1.413692	0.4559371
17370	22.31028	-146.4955	168.8058	1.597712	1.058051	2.225066	0.2843768
17376	20.77554	-149.9893	170.7649	1.646712	0.4895057	0.8568695	0.4195005
17382	8.158036	-154.1402	162.2982	14.19511	1.617301	2.407487	0.1966728
17388	5.35769	-160.7832	166.1409	6.032666	0.7150034	2.38711	0.2803038
17394	18.14435	-153.1042	171.2485	1.021173	0.4835201	0.9932201	0.4994206
17400	13.79552	-156.8603	170.6558	0.7970991	0.4516041	1.786656	0.3747394
17406	12.72302	-158.8545	171.5776	1.058738	0.2999556	0.5735932	0.7103672
17412	15.20559	-155.4367	170.6423	1.583502	0.7047485	0.7257687	0.8330499
17418	16.36267	-154.8729	171.2356	0.9769341	0.7047485	0.8258932	0.6762301
17424	17.89847	-152.7696	170.6681	1.532591	0.7047485	0.8258932	0.7224413
17430	19.3244	-150.9161	170.2405	0.9773151	1.301602	1.252583	0.6362089
17436	17.20319	-153.8644	171.0676	1.524809	0.7718752	0.4157371	0.6362089
17442	18.3048	-151.2257	169.5305	1.956119	1.354195	0.8464468	0.8604525
17448	16.99886	-152.6726	169.6715	2.331533	1.064219	0.6109192	0.940149
17454	15.07192	-153.595	168.667	2.64536	1.505239	0.9255545	0.9615793
17460	13.17509	-155.6664	168.8415	2.64536	1.505239	0.9993193	0.40464
17466	10.8784	-160.4908	171.3692	1.468574	0.3721019	0.4103953	0.3434132
17472	10.72498	-157.8642	168.5892	2.796239	0.3721019	2.128961	0.396208
17478	7.46407	-160.5151	167.9792	0.2306622	1.678547	3.216354	0.1911923
17484	5.961404	-164.3364	170.2978	0.6358227	1.28524	1.387665	0.2553682
17490	4.188012	-160.7873	164.9753	3.662058	3.011021	2.743067	0.2320978
17496	11.64054	-157.1642	168.8048	0.7165965	3.234397	1.401788	0.5685591
17502	15.88868	-152.3526	168.2413	1.664024	2.384418	1.657887	0.593926
17508	10.94449	-157.4324	168.3769	0.7451306	3.957188	1.227602	0.7934716
17514	8.482691	-161.4404	169.9231	1.779576	0.78246	1.227602	0.2916946
17520	-2.799486	-173.0855	170.286	0.7916638	0.7333437	1.960133	0.4013258
17526	-5.401821	-174.0598	168.658	0.6486864	3.473916	1.414763	0.3632793
17532	-5.486078	-171.5977	166.1116	2.912677	3.008776	2.275732	0.3416186
17538	-0.9930776	-169.5669	168.5738	1.656405	2.07856	1.37838	0.9050732
17544	-7.474785	-172.1299	164.6551	4.012064	2.746289	3.175755	0.312931
17550	-1.057341	-168.1093	167.0519	2.474665	1.392168	3.036968	0.4354039
17556	3.105577	-166.7024	169.808	1.319363	1.392168	1.199968	0.7448916
17562	8.206397	-162.8726	171.079	0.8505837	0.7318075	1.131487	0.4692151
17568	1.138497	-168.673	169.8115	2.04883	0.9643478	0.8182832	0.9214616
17574	-9.424296	-178.2042	168.7799	2.141471	2.073028	0.7719861	0.8885975
17580	-4.108476	-173.5335	169.425	0.6301455	2.74399	1.09232	0.7854385
17586	1.001334	-168.6211	169.6224	1.334176	1.678102	1.09232	0.763917
17592	2.609232	-167.1034	169.7127	0.9625288	2.087614	0.5422133	1.243533
17598	2.776502	-165.7661	168.5426	3.949478	0.8965453	0.4679593	1.243533
17604	15.86388	-154.1474	170.0112	2.149272	0.7957595	0.6744115	0.9510365
17610	14.02654	-156.5365	170.563	1.680946	0.6391717	0.894655	0.6459826
17616	19.56221	-150.0179	169.5801	1.680946	0.9408161	1.612307	0.424231
17622	18.51941	-150.1858	168.7052	2.562257	1.495236	1.22276	0.4491299
17628	15.592	-153.6183	169.2103	3.660796	0.2963437	0.9053883	0.4033148
17634	20.19509	-151.0854	171.2804	0.9249893	0.5449464	0.8696385	0.2749577
17640	12.51662	-155.9653	168.482	2.72289	1.966291	0.8340122	0.7213034
17646	4.661571	-164.7247	169.3863	2.311483	0.8995432	1.249135	0.7213034
17652	-3.731698	-172.9973	169.2656	3.050313	0.6310722	0.6009318	1.222556
17658	-13.40064	-180.4788	167.0782	2.631786	4.34625	0.4176229	1.01292
17664	-7.876444	-175.9653	168.0889	3.522071	1.80427	0.5755644	1.01292
17670	-1.599397	-172.2546	170.6552	1.457283	0.5451135	1.104932	0.5927903
17676	-1.260489	-169.3445	168.0841	4.860921	0.6045069	1.254747	0.4441392
17682	7.366178	-158.6185	165.9847	5.846299	1.624799	1.873524	0.420866
17688	7.628297	-161.4109	169.0392	1.863385	0.9185463	2.026242	0.4930745
17694	-3.33829	-173.9417	170.6034	0.9880733	0.4438645	1.691065	0.4930745
17700	0.9049048	-168.5605	169.4654	1.527972	1.380323	1.444143	0.5375629
17706	0.4537863	-169.946	170.3998	1.109963	0.5657245	1.619668	0.3272294
17712	-2.156417	-171.0091	168.8526	0.4887746	1.337663	2.995605	0.3272294
17718	-4.489204	-172.7553	168.2661	1.462544	0.9597138	2.995605	0.2888411
17724	2.629603	-166.2543	168.8839	2.053074	1.370204	1.573232	0.5165694
17730	2.682589	-163.3557	166.0382	6.996005	1.491002	1.444409	0.5210402
17736	5.681465	-163.1563	168.8377	2.386335	1.27115	1.444409	0.5271779
17742	13.59978	-155.503	169.1028	1.448387	2.069815	1.251956	0.5897113
17748	12.03368	-154.9828	167.0164	5.144041	0.6027906	1.965533	0.2384935
17754	12.04774	-158.1758	170.2235	0.8859965	1.149968	1.482132	0.347547
17760	19.87765	-149.0858	168.9634	3.873392	0.7218845	0.8231741	0.4171582
17766	15.22243	-154.5409	169.7633	0.725481	0.6304318	2.362448	0.2059494
17772	8.889555	-154.1623	163.0518	6.561355	0.4987505	5.162824	0.1780518
17778	8.606635	-161.1582	169.7648	1.888417	1.389929	0.8140894	0.4945129
17784	8.78626	-158.6407	167.4269	3.234622	1.07912	2.395403	0.6462568
17790	16.87073	-151.4329	168.3036	1.256232	1.173326	3.008097	0.3441787
17796	14.40861	-153.0766	167.4852	2.728289	0.7065409	3.008097	0.3197118
17802	21.34127	-148.008	169.3492	1.028499	1.431201	1.847072	0.2720779
17808	19.52202	-147.8751	167.3971	0.8319809	2.705381	3.071953	0.4405194
17814	12.52065	-156.5326	169.0532	2.372191	0.8845639	1.621918	0.5421864
17820	15.9005	-153.3164	169.2169	1.618731	0.8558335	2.129045	0.4887181
17826	17.3765	-153.5324	170.9089	1.618731	0.3367805	0.5511192	0.9292417
17832	20.88312	-149.673	170.5561	2.462958	0.38465	0.3980595	0.6496288
17838	12.19535	-154.7257	166.921	8.095767	0.5866454	0.9865933	0.5545459
17844	14.81187	-152.5646	167.3765	3.001702	3.321155	0.7935397	0.5581208
17850	24.23136	-146.2461	170.4775	1.935921	0.1523537	0.5548749	0.4835981
17856	20.29021	-150.1952	170.4854	0.8314952	0.3179033	1.676375	0.2072046
17862	5.768419	-164.6962	170.4646	1.077505	0.353809	1.676375	0.3246996
17868	15.20652	-155.8763	171.0828	1.462477	0.232649	0.6348581	0.6207618
17874	7.039287	-164.907	171.9463	0.5647374	0.232649	0.4724068	0.2542702
17880	9.371343	-158.9628	168.3342	3.079354	1.37673	1.279144	0.3474269
17886	12.84313	-156.7833	169.6265	0.4729048	1.889093	1.601176	0.2453237
17892	17.08348	-154.7405	171.824	0.3227751	0.4837226	0.7912088	0.280501
17898	18.80811	-149.9364	168.7445	2.75564	1.474166	1.026174	0.3733878
17904	9.983463	-161.2119	171.1953	0.6988574	0.4477044	1.340998	0.3733878
17910	6.815672	-161.824	168.6396	4.856104	0.1979662	0.6235846	0.4152301
17916	12.00295	-157.9573	169.9602	1.589239	0.6525806	1.394364	0.2414525
17922	11.35201	-157.2844	168.6364	1.047958	2.836794	1.394364	0.2828982
17928	15.53944	-155.2473	170.7867	1.31866	0.660779	1.027127	0.5050428
17934	15.5456	-154.4764	170.022	1.431802	0.12332	0.9177434	0.1923987
17940	12.74139	-156.6195	169.3609	2.345207	0.3725873	1.581162	0.2783081
17946	14.75312	-155.7933	170.5464	0.6204127	1.723168	0.7781621	0.2755861
17952	15.15407	-154.3632	169.5173	1.168317	1.460605	1.538371	0.2888865
17958	18.49858	-152.5681	171.0667	1.101037	0.7843595	0.7884955	0.3489213
17964	24.12063	-146.1047	170.2253	1.319247	1.009289	1.2425	0.4403618
17970	15.5916	-155.6849	171.2765	0.8555603	0.1324725	0.6434798	0.4657034
17976	13.84553	-157.051	170.8965	1.312319	0.4431801	1.066042	0.4276043
17982	1.645868	-167.0179	168.6637	1.406699	2.129507	1.628566	0.3386908
17988	3.096066	-163.0584	166.1544	7.327256	0.944632	1.7055	0.4047854
17994	8.450252	-160.3523	168.8025	3.126557	0.4267192	1.676245	0.4047854
18000	13.32743	-157.7171	171.0445	0.6245712	1.009827	1.090858	0.4183859
18006	14.20318	-154.447	168.6502	3.423821	0.5593699	1.485797	0.3182285
18012	12.40509	-157.0257	169.4308	0.6175346	2.988601	0.9878501	0.6815918
18018	15.84783	-155.66	171.5078	0.6175346	0.6444787	0.9878501	0.4230261
18024	17.28796	-150.3604	167.6483	4.593563	1.44792	0.9878501	0.6518402
18030	14.44135	-154.8424	169.2837	0.8654585	2.171889	1.535746	0.6518402
18036	20.4811	-151.3902	171.8713	0.5411797	0.4357499	0.8385579	0.4726393
18042	19.65216	-149.1533	168.8054	1.512165	2.928738	0.8044523	0.3724319
18048	21.07406	-147.9041	168.9782	1.917233	1.641362	1.295104	0.6672714
18054	24.98407	-144.7382	169.7222	1.312327	0.8427826	1.842167	0.3224686
18060	21.50262	-148.624	170.1266	0.9592928	0.9883684	1.588051	0.281207
18066	17.10296	-151.6251	168.7281	2.168047	1.359312	1.588051	0.6879219
18072	23.03879	-145.2389	168.2777	2.747954	1.359312	1.588051	0.6913411
18078	22.69391	-144.5429	167.2368	1.834532	1.359312	3.058485	0.1862484
18084	18.24423	-151.8401	170.0843	1.437642	0.3696623	1.570695	0.2389047
18090	17.61208	-148.845	166.4571	4.464861	1.121806	2.423348	0.2553539
18096	12.69373	-152.4568	165.1506	4.364106	4.567496	1.308566	0.3008876
18102	18.20817	-153.2852	171.4933	1.288943	0.3154317	0.4665217	0.3680003
18108	21.72842	-149.0563	170.7847	1.288943	0.1257533	0.6049549	0.3600742
18114	17.99366	-151.428	169.4217	3.854119	0.3011975	0.5945401	0.5507867
18120	20.37361	-149.1528	169.5264	1.594421	1.204746	1.484076	0.4300202
18126	18.017	-148.4971	166.5141	0.9541914	4.325056	2.305652	0.153121
18132	20.49452	-145.8082	166.3027	0.4976647	1.836832	4.503691	0.1218867
18138	15.19584	-153.1438	168.3396	2.759228	0.5780777	2.143555	0.2541884
18144	6.923122	-159.4198	166.3429	1.695389	3.75088	2.414924	0.2571038
18150	9.968043	-154.4405	164.4085	2.696301	4.243524	3.306219	0.2993288
18156	7.848167	-161.878	169.7262	1.75932	1.304902	0.8693633	0.8612299
18162	6.996438	-161.7545	168.7509	0.4876355	3.941015	1.194078	0.458208
18168	2.783993	-163.4467	166.2307	2.640828	4.010452	1.771702	0.530829
18174	1.466741	-167.9123	169.379	0.6102416	1.369557	2.368798	0.3456707
18180	9.621081	-159.5793	169.2004	0.6958513	1.188749	2.633845	0.3304544
18186	17.1475	-152.9562	170.1037	0.6229166	1.325749	1.721848	0.4202708
18192	19.64503	-149.4072	169.0522	0.995757	1.384185	2.26516	0.3012734
18198	17.8173	-151.1995	169.0168	0.995757	1.384185	2.30065	0.3012734
18204	15.97547	-153.1447	169.1202	0.7964639	0.860879	2.55347	0.1582728
18210	7.808256	-162.1482	169.9565	1.083603	0.3924763	2.138374	0.2934625
18216	2.437647	-164.676	167.1136	4.515595	0.7217307	2.286832	0.6299637
18222	7.913271	-163.8676	171.7809	0.7705757	0.2775744	0.6830148	0.6160452
18228	6.500716	-162.533	169.0338	1.059037	1.368817	2.34185	0.466081
18234	6.247751	-162.7255	168.9733	2.257257	1.159429	1.50792	0.4192506
18240	8.073414	-161.4545	169.5279	1.651962	1.015338	1.58465	0.6642604
18246	10.3827	-158.9113	169.294	1.841862	1.943521	0.779564	0.6636052
18252	5.581916	-160.5316	166.1135	4.665635	3.454698	0.918028	0.3804294
18258	8.723991	-160.7212	169.4451	1.053908	2.099053	1.228749	0.6866656
18264	10.99136	-160.1555	171.1468	1.554707	0.5758382	0.4097404	0.7648566
18270	11.80312	-157.9786	169.7817	1.580247	1.195223	1.020166	0.9326652
18276	13.06814	-155.4702	168.5383	1.580247	1.396451	2.276719	0.6403027
18282	6.628063	-158.6864	165.3145	4.144759	3.072376	1.937403	0.1852785
18288	7.937378	-160.1525	168.0899	1.510701	2.582631	1.808814	0.4518484
18294	15.14571	-155.6686	170.8143	1.68336	0.4351942	0.7133821	0.7611757
18300	12.1742	-155.892	168.0662	3.199819	1.280217	1.616382	0.5182916
18306	10.99125	-159.3974	170.3887	1.374232	0.5908181	1.415895	0.5918524
18312	10.6316	-156.9789	167.6105	2.623968	0.8667902	2.887051	0.5542611
18318	14.67063	-152.028	166.6987	3.85411	1.723767	2.101984	0.3611386
18324	10.65604	-157.6372	168.2932	2.053092	1.377353	2.14788	0.4336515
18330	0.310594	-164.1619	164.4725	6.123037	0.9680524	3.896214	0.4336515
18336	3.528917	-160.6735	164.2024	2.357178	3.975447	3.896214	0.2773402
18342	6.112043	-160.2746	166.3866	2.687056	1.669355	3.292809	0.4923812
18348	10.50295	-157.2805	167.7834	2.737357	1.486751	1.976432	0.6774134
18354	8.517191	-157.3455	165.8627	4.880792	1.959563	2.178244	0.6023127
18360	16.3561	-151.3498	167.7059	3.970771	1.683148	1.105839	0.4652273
18366	10.76401	-156.7653	167.5294	1.433321	2.612642	2.308126	0.2958348
18372	6.402739	-158.8741	165.2769	7.739361	2.612642	0.9391219	0.6143257
18378	6.55532	-160.1033	166.6587	1.225026	6.337373	1.352635	0.4203392
18384	8.468624	-156.1825	164.6511	2.172201	2.116639	4.777239	0.2186982
18390	3.577674	-164.0199	167.5975	0.7597607	0.6562488	4.428732	0.1912578
18396	-0.940657	-165.9258	164.9851	4.643561	1.977466	3.130783	0.3510662
18402	9.622483	-158.6788	168.3013	2.013753	0.8329662	2.677624	0.3681268
18408	1.011581	-167.4032	168.4148	0.6097165	3.61505	1.592582	0.3526824
18414	13.07598	-155.609	168.685	1.391262	0.9486444	2.629268	0.2721131
18420	13.16847	-156.5051	169.6735	1.216567	0.6647763	2.166255	0.3353101
18426	7.442082	-160.0629	167.505	1.123173	3.258676	2.166255	0.2884337
18432	16.20192	-153.5731	169.775	1.58853	0.5660961	1.788241	0.3312744
18438	12.74567	-154.6477	167.3933	0.7127304	0.5660961	3.899206	0.06309471
18444	12.14759	-154.1909	166.3384	0.7127304	1.414583	5.2028	0.2841954
18450	16.7309	-151.17	167.9009	0.5649898	1.002786	3.726025	0.1351548
18456	12.08797	-158.029	170.117	0.5985591	0.6811293	2.031405	0.1911956
18462	8.299325	-161.2623	169.5616	2.599249	0.4368358	1.288327	0.3980427
18468	4.286324	-164.9477	169.234	2.465092	1.108345	1.124683	0.3980427
18474	8.013488	-161.3069	169.3204	1.796061	1.004977	1.619965	0.7550208
18480	21.40771	-148.9481	170.3558	0.5851034	1.020471	1.436116	0.1803984
18486	23.80028	-142.7426	166.5429	1.075662	1.812167	3.961338	0.1624425
18492	22.28601	-145.8912	168.1772	2.365834	1.92661	1.506752	0.5872755
18498	19.29299	-150.4483	169.7413	0.6718128	1.92661	1.506752	0.5057383
18504	11.71495	-156.9601	168.675	3.453638	0.8348097	1.253238	0.6296047
18510	9.820785	-160.294	170.1148	1.942772	0.7712412	0.9944444	0.6383277
18516	17.22124	-153.9007	171.1219	0.9480428	0.6216544	1.064309	0.390256
18522	11.97695	-155.4688	167.4458	2.46223	0.6216544	3.257274	0.2721453
18528	13.51797	-153.7721	167.29	3.230927	2.244065	1.50715	0.4406916
18534	13.49375	-154.046	167.5398	2.064667	1.323122	2.728223	0.2348692
18540	9.412565	-158.7977	168.2103	1.061628	2.498662	2.192362	0.4787378
18546	15.34826	-151.1112	166.4594	6.441616	0.9463525	1.794946	0.47101
18552	14.20539	-155.2791	169.4844	1.752815	0.7270198	1.794946	0.7113501
18558	9.504572	-156.1829	165.6875	6.21023	1.798855	1.857138	0.4662828
18564	11.04042	-158.9442	169.9846	0.7172014	1.461109	1.592705	0.3593557
18570	12.29896	-156.9052	169.2042	2.125694	1.461109	1.021103	0.3207717
18576	10.27287	-157.7452	168.0181	4.495188	1.105274	0.9231958	0.7883403
18582	13.79504	-156.9831	170.7782	0.8717437	0.548445	1.504985	0.3404865
18588	10.91327	-154.4412	165.3545	3.058166	3.857219	2.269771	0.2608624
18594	11.4908	-157.4646	168.9555	3.040534	0.8710764	1.237934	0.4515062
18600	9.916047	-158.3348	168.2508	3.109285	1.056618	1.581391	0.8048125
18606	-2.907845	-172.5749	169.6671	1.943761	1.056618	1.184697	0.558854
18612	-3.462139	-171.7352	168.273	4.28006	0.8111396	1.201353	0.5345917
18618	-2.105553	-172.2101	170.1046	1.876856	0.5962024	1.177461	0.7175869
18624	10.06678	-159.1692	169.2359	1.876856	1.18864	1.437973	0.7736676
18630	-0.6568027	-169.7972	169.1404	3.387508	0.8893376	0.6574896	0.8239286
18636	3.867889	-163.9109	167.7788	4.380005	1.126473	1.277482	0.6750888
18642	9.082002	-160.0429	169.1249	2.242685	0.6279546	1.895042	0.4591371
18648	3.886053	-164.64	168.5261	2.417493	1.776928	1.21493	0.6689322
18654	1.081578	-168.5928	169.6744	1.300623	1.804122	1.044675	0.4074004
18660	0.1307073	-170.5886	170.7193	0.4044204	0.9474808	1.59605	0.3825119
18666	6.962757	-161.3521	168.3148	2.152676	1.958537	1.512977	0.4216969
18672	5.900932	-163.7395	169.6404	1.232555	0.640619	1.914784	0.1861789
18678	8.541538	-159.6566	168.1981	3.312614	0.9647854	1.722348	0.4993547
18684	16.11763	-153.252	169.3697	1.387229	1.515986	1.53015	0.4135065
18690	24.56584	-145.8976	170.4634	1.410732	0.1913467	1.095866	0.2904992
18696	21.84924	-149.1401	170.9893	1.120617	0.4966625	1.095866	0.358534
18702	23.76758	-147.1268	170.8943	0.5132579	0.1431374	1.163867	0.2280811
18708	21.21781	-147.6373	168.8551	3.996038	0.2196404	0.8562067	0.2997829
18714	24.20084	-146.6352	170.8361	1.619799	0.2420635	0.6227457	0.270565
18720	20.62422	-148.5608	169.1851	3.614702	0.1978417	0.68847	0.2907015
18726	13.6743	-153.2159	166.8902	4.325446	2.874447	0.7186795	0.3699355
18732	18.31658	-150.9327	169.2493	1.909581	1.566968	1.140005	0.4522692
18738	16.0322	-151.8989	167.9311	5.071829	0.1144848	0.733747	0.426019
18744	19.30177	-151.5848	170.8865	1.468844	0.5677491	0.8359927	0.6207784
18750	14.25424	-155.3736	169.6278	1.468844	0.5149713	2.076437	0.3247721
18756	15.16694	-152.724	167.8909	3.777629	0.3729955	2.076437	0.292987
18762	19.204	-151.5699	170.7739	1.104442	0.889824	0.973665	0.3480256
18768	17.38384	-150.4378	167.8217	2.275707	0.7794697	2.821896	0.2397965
18774	17.45232	-152.1066	169.5589	1.328721	0.3144456	1.773255	0.1258622
18780	19.83837	-147.9859	167.8243	3.232853	0.1924836	1.773255	0.1258622
18786	16.05037	-151.8369	167.8873	0.315054	0.2677955	3.665381	0.06389485
18792	14.67819	-153.383	168.0612	1.643905	0.4014916	3.260905	0.1881412
18798	8.706176	-155.6153	164.3215	10.79442	1.67618	1.201072	0.169994
18804	2.397811	-165.4306	167.8284	2.748433	1.571221	1.450641	0.1634236
18810	9.506346	-157.4552	166.9615	4.856839	0.6664903	2.294642	0.3740259
18816	13.05013	-157.363	170.4131	1.148471	0.6997863	1.49408	0.3740259
18822	11.98447	-154.2272	166.2117	6.893464	0.4849187	1.874964	0.1800843
18828	14.71072	-153.6744	168.3851	3.391081	0.3431587	1.874964	0.3344931
18834	25.90697	-143.8587	169.7656	1.247401	0.8352929	1.862225	0.316171
18840	21.82387	-148.9059	170.7298	0.6968539	0.6400643	1.541632	0.2613439
18846	16.18702	-152.2684	168.4555	3.000054	2.084149	0.6144338	0.6182947
18852	9.551422	-158.9489	168.5003	4.944369	0.6556899	0.5458141	0.8994344
18858	9.778921	-156.0363	165.8152	4.430292	4.871076	0.5498897	0.5337522
18864	11.07338	-155.7198	166.7932	4.030999	2.16602	1.566295	0.5431133
18870	-1.163195	-168.5573	167.3941	0.4780561	3.822732	2.502808	0.2871001
