Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
23382	-602.8185	-868.3975	265.5791	0.777032	0.0105745	0.000853869	0.0262775	0.00239599	0.012768	0.00068281	0.00462401	0.0104287	0.00737398	0.000632825	0.00281846	0.00518966	0.00333738	0.00297501	0.00344783	0.000480647	0.00169664	0.035616	0.0122328	0.00887236	0.000992785	0.00911028	0.00326476	0.00137158	0.00164893	0.00338328	0.0111579	0.00691157	0.00357869	0.00659549	0.0070446	0.000582098	0.00385158	0.00370167	0.00649388	0.248948
23388	-611.5336	-877.0911	265.5575	0.772993	0.0105195	0.000364902	0.0261409	0.00238353	0.0127016	0.000679261	0.00459998	0.0103745	0.00733566	0.000629536	0.00280381	0.00516268	0.00332003	0.00295955	0.0034299	0.000911513	0.00168782	0.0354309	0.0121692	0.0111141	0.00224927	0.00906293	0.00324779	0.00136445	0.000857786	0.00336569	0.0110999	0.00687564	0.00356009	0.0065612	0.00700798	0.000579072	0.00631363	0.00368243	0.00646012	0.2386944
23394	-596.1897	-861.8453	265.6556	0.80857	0.00248318	0.0009372	0.00884915	0.00313999	0.00868045	0.000643792	0.00220414	0.00399313	0.0050349	0.000734982	0.00359412	0.00475133	0.00484388	0.00167261	0.00314903	0.00137642	0.00313815	0.0362517	0.00324716	0.00214769	0.00430162	0.0144624	0.00207747	0.00150658	0.00239652	0.00321987	0.018285	0.0099989	0.00643003	0.010509	0.000410994	0.00194428	0.00752077	0.00510183	0.00239166	0.2942616
23400	-600.4481	-866.0764	265.6282	0.76358	0.00292591	0.00110429	0.00418466	0.00369983	0.0185145	0.000758575	0.00259712	0.00470508	0.00593258	0.000866023	0.00423492	0.00559845	0.0057075	0.00197082	0.00371048	0.00162183	0.00369766	0.0427151	0.0038261	0.00132647	0.00506856	0.0170409	0.000654826	0.00581807	0.0105931	0.00379394	0.021545	0.0117816	0.00757645	0.0123827	0.000484271	0.00229093	0.00886166	0.00601145	0.00281807	0.2760729
23406	-607.0287	-872.6569	265.6282	0.76358	0.00292591	0.00110429	0.00418466	0.00369983	0.0185145	0.000758575	0.00259712	0.00470508	0.00593258	0.000866023	0.00423492	0.00559845	0.0057075	0.00197082	0.00371048	0.00162183	0.00369766	0.0427151	0.0038261	0.00132647	0.00506856	0.0170409	0.000654826	0.00581807	0.0105931	0.00379394	0.021545	0.0117816	0.00757645	0.0123827	0.000484271	0.00229093	0.00886166	0.00601145	0.00281807	0.2760729
23412	-604.0437	-869.6573	265.6137	0.747616	0.00545369	0.00108121	0.00409717	0.00362247	0.0181274	0.000742715	0.00254282	0.00460671	0.00580855	0.000847917	0.00414639	0.0054814	0.00558818	0.00192962	0.0036329	0.00158792	0.00362035	0.0418221	0.00374611	0.00129874	0.00868531	0.0166846	0.000641136	0.00569644	0.0103717	0.00371463	0.0210946	0.0115353	0.00741805	0.0121238	0.000781173	0.00224303	0.00867639	0.0217524	0.0011805	0.2674259
23418	-610.2363	-875.8607	265.6244	0.75034	0.00547355	0.00108515	0.0041121	0.00318503	0.0181935	0.000676866	0.00255208	0.00462349	0.00582971	0.000777328	0.00416149	0.00550137	0.00560853	0.00193665	0.00870108	0.00159371	0.00363354	0.0419744	0.00375976	0.00130347	0.00871695	0.0167454	0.000643471	0.00571718	0.0104094	0.00372816	0.0211714	0.0115773	0.00744507	0.00406343	0.000784019	0.0022512	0.008708	0.0218317	0.0011848	0.2737475
23424	-605.7509	-871.3954	265.6445	0.750177	0.00547236	0.00108491	0.0041112	0.00318433	0.0181895	0.000676719	0.00255153	0.00462248	0.00582844	0.000777159	0.00416058	0.00550018	0.00560731	0.00193623	0.00869919	0.00159336	0.00363275	0.0419653	0.00375894	0.00130319	0.00871505	0.0167418	0.000643331	0.00571594	0.0104072	0.00372735	0.0226203	0.0115748	0.00744345	0.00195167	0.0016585	0.00225071	0.0087061	0.0218269	0.00118454	0.2865231
23430	-608.5739	-874.2549	265.681	0.763687	0.00557092	0.00110445	0.00418524	0.00324168	0.0185171	0.000688907	0.00259748	0.00470573	0.00593341	0.000791156	0.00423552	0.00559923	0.0057083	0.0019711	0.00885586	0.00162206	0.00369818	0.0237943	0.00382664	0.00167052	0.00887201	0.0170433	0.000654917	0.00581888	0.0105946	0.00379447	0.0230277	0.0117833	0.00757751	0.00198682	0.00168837	0.00229125	0.0088629	0.02222	0.00177922	0.3138867
23436	-616.1167	-881.744	265.6274	0.761203	0.0055528	0.000787769	0.00411102	0.00323114	0.0184569	0.000686666	0.00258903	0.00469043	0.00591411	0.000788583	0.00422174	0.00558102	0.00568973	0.00356628	0.00882706	0.00161678	0.00368615	0.0237169	0.00495621	0.00166508	0.00884315	0.0169878	0.00153532	0.00579996	0.0105602	0.00378213	0.0229528	0.0117449	0.00755286	0.00198036	0.00168288	0.00228379	0.00883407	0.0221477	0.00177343	0.2755394
23442	-614.0075	-879.6558	265.6484	0.749506	0.00546747	0.000775663	0.00638017	0.00318149	0.0181732	0.000676114	0.00254925	0.00461835	0.00582323	0.000776465	0.00358568	0.001424	0.0056023	0.00351147	0.0187899	0.00159194	0.0036295	0.0233524	0.00488005	0.0016395	0.00870726	0.0167268	0.00151173	0.00571083	0.0103979	0.00372401	0.0226001	0.0115645	0.0074368	0.00194993	0.00275248	0.00873165	0.00869832	0.0218074	0.00174618	0.2891522
23448	-614.991	-880.5647	265.5737	0.734381	0.00535714	0.000760011	0.00625142	0.00311729	0.0178065	0.000662471	0.0024978	0.00452515	0.00570572	0.000760796	0.00351332	0.00139527	0.00548925	0.00344061	0.0184108	0.00155981	0.00355626	0.0228812	0.00478157	0.00447828	0.00853155	0.0163892	0.00148122	0.00559559	0.0101881	0.00364887	0.022144	0.0113311	0.00385804	0.00191058	0.00269694	0.00855545	0.0292592	0.0213673	0.00171094	0.246315
23454	-620.6927	-886.3624	265.6697	0.738452	0.00615422	0.00133725	0.00628607	0.00313457	0.0179052	0.000666143	0.00251165	0.00455024	0.00573735	0.000765013	0.00763986	0.00089887	0.00551968	0.00345969	0.0185128	0.00156846	0.00357598	0.023008	0.00480808	0.00450311	0.00857885	0.0164801	0.00148943	0.00562661	0.00486548	0.00366909	0.0134214	0.0113939	0.00387942	0.00192117	0.00644943	0.00860288	0.0294214	0.0214858	0.00172043	0.304745
23460	-615.1601	-880.7697	265.6096	0.744056	0.00590452	0.00134739	0.00633377	0.00315835	0.0180411	0.000671198	0.00253071	0.00458477	0.00578089	0.000770818	0.00769783	0.000905691	0.00556156	0.00348594	0.0186533	0.00158036	0.00360311	0.013434	0.00701956	0.00453728	0.00864395	0.0166052	0.00366447	0.0056693	0.0049024	0.00369693	0.0135233	0.00583153	0.00390886	0.00505471	0.00714637	0.00866816	0.0296446	0.0216488	0.00173348	0.2651078
23466	-619.152	-884.8676	265.7155	0.741758	0.00588629	0.00134323	0.00631421	0.0031486	0.0179854	0.000669125	0.00252289	0.0126626	0.00576304	0.000768438	0.00767406	0.000902894	0.00554439	0.00347517	0.0185957	0.00157548	0.00359198	0.0133925	0.00699788	0.00452327	0.00861725	0.0165539	0.00211928	0.0056518	0.00488726	0.00368552	0.0134815	0.00581352	0.00389679	0.0050391	0.0071243	0.00604094	0.0295531	0.021582	0.000858747	0.3475901
23472	-622.9968	-888.6472	265.6504	0.755601	0.00599614	0.0013683	0.00643205	0.00320736	0.018321	0.000681612	0.00256998	0.012899	0.00587059	0.00284936	0.00781551	0.000796768	0.00564786	0.00354003	0.0189427	0.00160488	0.00365902	0.0136424	0.00712848	0.00460768	0.00877807	0.0168628	0.00215883	0.00575727	0.00497846	0.0037543	0.0137331	0.00592202	0.00396951	0.00158323	0.00447877	0.00615367	0.0301046	0.00770908	0.000874773	0.2905689
23478	-610.095	-875.7663	265.6713	0.761558	0.00604341	0.00137909	0.00648276	0.00323265	0.0184655	0.00286075	0.00259024	0.0130007	0.00591687	0.00287183	0.00787713	0.00080305	0.00569239	0.00356794	0.0114602	0.00161753	0.00292607	0.01375	0.00275973	0.00464401	0.00884728	0.0169958	0.00217585	0.00580266	0.00186896	0.0037839	0.0138414	0.00596871	0.00400081	0.00159572	0.0104234	0.00620219	0.0303419	0.00776986	0.00088167	0.306033
23484	-608.1867	-873.7648	265.5781	0.753977	0.00598325	0.00136536	0.00641823	0.00320047	0.0182817	0.00283227	0.00256445	0.0128712	0.00585797	0.00284324	0.00779872	0.000795056	0.00563572	0.00353242	0.0113461	0.00160143	0.00400041	0.0136131	0.00273225	0.00459778	0.00875921	0.0168266	0.00215419	0.0057449	0.00185036	0.0114795	0.0137036	0.00527223	0.00528247	0.00157983	0.0103196	0.00614045	0.0300399	0.00769252	0.00130605	0.2484601
23490	-612.8175	-878.4326	265.615	0.768631	0.00609954	0.0013919	0.00654297	0.00326267	0.0158656	0.00326871	0.00261429	0.0131214	0.00844288	0.0028985	0.00137897	0.000810508	0.00442616	0.00242754	0.0115666	0.00163256	0.00407816	0.0138777	0.00278536	0.00468714	0.00892944	0.0171536	0.00219606	0.00585655	0.00188632	0.0049135	0.0139699	0.00537469	0.00538514	0.00161054	0.0105202	0.00259671	0.0306237	0.00784202	0.00133144	0.2681895
23496	-611.3095	-877.0652	265.7556	0.764824	0.00606933	0.001385	0.00651057	0.00435489	0.015787	0.00325252	0.00260135	0.0130564	0.00840107	0.00288414	0.0021613	0.000806494	0.00440424	0.00241552	0.0115093	0.00162447	0.00405796	0.0138089	0.0122816	0.00466393	0.00626024	0.0170686	0.00218518	0.00582755	0.000804265	0.00488917	0.0139007	0.00403896	0.00535847	0.00160256	0.0104681	0.00113558	0.0304721	0.00780318	0.00132484	0.4095183
23502	-600.2446	-865.866	265.6214	0.777238	0.00616784	0.00140748	0.00661624	0.00442557	0.0160432	0.00482115	0.00264357	0.0132722	0.00853742	0.00293095	0.00219638	0.000819584	0.00447573	0.00245472	0.0116961	0.00165084	0.00412382	0.00117721	0.0124809	0.00473962	0.001358	0.0173457	0.00222065	0.00623543	0.000817319	0.00496852	0.0141263	0.00282824	0.00544544	0.00162857	0.0117106	0.00115401	0.0309666	0.00792983	0.00134635	0.2719107
23508	-599.2302	-864.8278	265.5976	0.774954	0.00614972	0.00140335	0.00659679	0.00441257	0.00973086	0.00480698	0.0026358	0.0132332	0.00851233	0.00292234	0.00218993	0.000817176	0.00446257	0.00244751	0.0116618	0.00971068	0.0041117	0.00117375	0.0124442	0.0047257	0.00135401	0.0218014	0.00221412	0.00621711	0.000814917	0.00484682	0.0140848	0.00281993	0.00216885	0.00162378	0.0116762	0.00115062	0.0308756	0.00790653	0.00134239	0.2584926
23514	-595.3325	-860.9301	265.5976	0.767404	0.00608981	0.00138968	0.00653253	0.00436958	0.00963606	0.00476015	0.00261012	0.0131043	0.00842941	0.00289387	0.00246128	0.000809215	0.0044191	0.00242367	0.0115481	0.00961608	0.00407165	0.00116232	0.012323	0.00467966	0.00134082	0.0215891	0.00175818	0.00615654	0.000806978	0.0047996	0.0139476	0.00279246	0.0120312	0.00160797	0.0115624	0.00113941	0.0305749	0.00782951	0.00132931	0.2584926
23520	-603.9177	-869.5451	265.6274	0.777385	0.00225359	0.00140775	0.00661749	0.00442641	0.00976138	0.00482206	0.00264407	0.0132747	0.00853904	0.00293151	0.00249329	0.000819739	0.00447657	0.00245519	0.0116983	0.00974114	0.0041246	0.00111888	0.00419393	0.00474052	0.000616101	0.0218698	0.00178105	0.00623661	0.000817473	0.00486202	0.014129	0.00282877	0.0121877	0.00162888	0.0117128	0.00115423	0.0309725	0.00793133	0.0013466	0.2755858
23526	-610.944	-876.6047	265.6607	0.749521	0.00217281	0.00135729	0.0063803	0.01242	0.00941151	0.00464922	0.0025493	0.0127989	0.00823297	0.00282644	0.00178621	0.000790357	0.00864874	0.00236719	0.011279	0.0117119	0.00178447	0.00107878	0.00507394	0.00457061	0.000735971	0.021086	0.0220552	0.00601308	0.000788173	0.00702548	0.0136226	0.00272738	0.0117509	0.0015705	0.011293	0.00111286	0.0298624	0.00764705	0.00129834	0.2979615
23532	-602.7373	-868.4053	265.668	0.744445	0.0021581	0.00348548	0.00633709	0.0123358	0.00934777	0.00460277	0.00253203	0.0127122	0.00817721	0.00280729	0.00599472	0.000785004	0.00859017	0.00235115	0.0112026	0.0116325	0.00177238	0.00107147	0.00524454	0.00453965	0.000730986	0.0209431	0.0219059	0.00902496	0.000782835	0.0069779	0.0135303	0.00270891	0.0116713	0.00155986	0.0112165	0.00279112	0.0296601	0.00308171	0.00128954	0.303447
23538	-603.3392	-868.9303	265.5911	0.75542	0.00218991	0.00353686	0.00643052	0.00839421	0.00948558	0.002684	0.00256936	0.0128997	0.00829777	0.00568038	0.0060831	0.000796578	0.00871681	0.00238582	0.0113678	0.00167953	0.00179851	0.00108727	0.00532186	0.00326628	0.000741763	0.0212519	0.0222288	0.00915802	0.000794376	0.00708078	0.0137298	0.00274885	0.0118434	0.00158286	0.0113819	0.00283227	0.0300974	0.00312715	0.00130855	0.2550667
23544	-614.1933	-879.7844	265.5911	0.768443	0.00222767	0.00359784	0.00167176	0.00345986	0.0096491	0.00216603	0.00261365	0.013122	0.00844081	0.0057783	0.00618797	0.00081031	0.00573514	0.00242695	0.0115638	0.00170848	0.00182952	0.0014781	0.0054136	0.00304099	0.000523469	0.0216183	0.022612	0.00931589	0.00080807	0.00374968	0.0139665	0.00279623	0.0120475	0.00161014	0.0115781	0.00288109	0.0306162	0.00318105	0.00133111	0.2550667
23550	-616.4037	-882.0464	265.6427	0.765437	0.00221895	0.00358376	0.00166522	0.00441537	0.00961136	0.00215756	0.00260343	0.0130707	0.0084078	0.0057557	0.00616376	0.00080714	0.0057127	0.00241745	0.0115185	0.0017018	0.00182236	0.00147232	0.00539242	0.00302909	0.000521422	0.0215337	0.0225236	0.00927945	0.000804909	0.00373502	0.0139119	0.0027853	0.0120004	0.00454626	0.0115328	0.00286982	0.0304965	0.00316861	0.0013259	0.2853422
23556	-609.6384	-875.2488	265.6104	0.77419	0.00224432	0.00362474	0.00168426	0.00446586	0.0106017	0.00218223	0.000623539	0.0132202	0.00850394	0.00143081	0.00623424	0.000831094	0.00577802	0.00244509	0.0121082	0.00172126	0.0018432	0.00148915	0.00545408	0.00306373	0.000527384	0.0217799	0.0227811	0.00938556	0.000814113	0.00377773	0.0140709	0.00281715	0.0121376	0.00334369	0.0116647	0.00290264	0.0257124	0.00320484	0.00134107	0.2655694
23562	-605.6868	-871.2972	265.6104	0.785999	0.00227856	0.00368003	0.00170995	0.00453399	0.00693133	0.00221552	0.000633051	0.0134218	0.00863366	0.00145264	0.00632934	0.000843772	0.00586617	0.00248239	0.0122929	0.00174751	0.00187132	0.00151187	0.00553728	0.00311047	0.000535429	0.0221122	0.0231286	0.00952873	0.000826532	0.00383535	0.0142856	0.00286012	0.0123228	0.0033947	0.00205154	0.00131556	0.0261047	0.00325373	0.00136152	0.2655694
23568	-605.0068	-870.6178	265.611	0.790809	0.00209221	0.00370255	0.00198799	0.00456173	0.00088031	0.00222908	0.000636924	0.0135039	0.00868649	0.00146152	0.00636807	0.000848935	0.00590206	0.00249758	0.0123681	0.00175821	0.000756817	0.00152112	0.00557116	0.0031295	0.0015588	0.0222475	0.0232701	0.00958703	0.00449572	0.00385882	0.014373	0.00287762	0.0071283	0.00341547	0.00206409	0.00294252	0.0262644	0.00327364	0.00136985	0.2658854
23574	-607.0824	-872.7552	265.6729	0.789546	0.00208887	0.00347383	0.0032952	0.00455445	0.000878905	0.00222552	0.000635908	0.0134824	0.00867262	0.00145919	0.0063579	0.00084758	0.00589264	0.0024936	0.0123484	0.0017554	0.000755609	0.00151869	0.00556227	0.0031245	0.00155631	0.022212	0.023233	0.00957173	0.00448855	0.00385266	0.01435	0.00287303	0.00711692	0.00341002	0.0020608	0.00293783	0.0262225	0.00377713	0.00136767	0.3072411
23580	-594.6834	-860.3638	265.6803	0.792083	0.00209558	0.00348499	0.00330579	0.00456908	0.000881729	0.00169682	0.000637951	0.0135257	0.00870049	0.00146388	0.00370101	0.000850303	0.00591157	0.00250161	0.0123881	0.00176104	0.000758037	0.00152357	0.00558014	0.00313454	0.00156132	0.0222833	0.0233077	0.00960248	0.00450297	0.00386504	0.0143962	0.00288226	0.00713979	0.00342097	0.00206742	0.00294727	0.0263067	0.00378927	0.00137206	0.3133578
23586	-606.4661	-872.0948	265.6287	0.811329	0.00081424	0.00356966	0.00213152	0.0046801	0.000903153	0.00173805	0.000653452	0.0138544	0.00523447	0.00800801	0.00379093	0.00114107	0.00605521	0.00256239	0.0126891	0.00180383	0.000776456	0.00156059	0.00571573	0.0032107	0.00159925	0.0228248	0.023874	0.0098358	0.00461238	0.00395895	0.014746	0.00295229	0.00731327	0.00324377	0.00211766	0.00301888	0.00239419	0.00388134	0.0014054	0.2763851
23592	-596.6138	-862.229	265.6152	0.806524	0.000809417	0.00354852	0.00211889	0.00465238	0.000897804	0.00045617	0.000649581	0.0137723	0.00520347	0.0164551	0.00376848	0.00113432	0.00601934	0.00254721	0.0126139	0.00179315	0.000771857	0.00025137	0.00568187	0.00319169	0.00158978	0.0226896	0.0237326	0.00977754	0.00458506	0.0039355	0.0146586	0.0029348	0.00726995	0.00322456	0.00210511	0.003001	0.00238001	0.00385835	0.00139708	0.268266
23598	-600.4742	-866.1367	265.6625	0.784263	0.000787077	0.00345058	0.00178812	0.00452397	0.000873023	0.000443579	0.000621252	0.0133922	0.00505985	0.0289342	0.00366446	0.00110301	0.00585321	0.00247691	0.0127626	0.00169728	0.000750553	0.000244432	0.00552505	0.0176035	0.0015459	0.0220633	0.0230775	0.00950767	0.00445851	0.00382688	0.014254	0.0028538	0.00706929	0.00313556	0.00204701	0.00291817	0.00231432	0.00375186	0.00135852	0.2992549
23604	-593.6026	-859.2888	265.6862	0.781575	0.000784379	0.00343875	0.00178199	0.0026251	0.000870031	0.000498878	0.000619122	0.0133463	0.00504251	0.028835	0.0036519	0.00109923	0.00536024	0.00246842	0.0127188	0.00169146	0.00074798	0.000243594	0.00550611	0.0175431	0.0015406	0.0219877	0.0229984	0.00947509	0.00444323	0.0072674	0.0171436	0.00284402	0.00704507	0.00245947	0.00203999	0.00290817	0.00230639	0.003739	0.00135386	0.3183932
23610	-599.6395	-865.3331	265.6936	0.781573	0.000475072	0.00343875	0.00178199	0.0026251	0.00087003	0.000498877	0.000619121	0.0133462	0.0050425	0.028835	0.0173037	0.000821072	0.00536023	0.00246841	0.0127188	0.00169146	0.000747979	0.000286731	0.0055061	0.0175431	0.00329561	0.0219877	0.0229984	0.00632366	0.00444322	0.00726738	0.0054346	0.00284401	0.00704505	0.00245946	0.00203999	0.00290816	0.00230638	0.00373899	0.00135386	0.3250646
23616	-601.4967	-867.1777	265.681	0.774636	0.000470855	0.00340822	0.00176617	0.0026018	0.000862307	0.00296423	0.000613626	0.0132278	0.00155295	0.028579	0.0171501	0.000813785	0.00531265	0.00244651	0.0126059	0.00167644	0.00320039	0.000284186	0.0090939	0.0173874	0.00326636	0.0217925	0.0227943	0.00626753	0.00440378	0.00720288	0.00346605	0.00281877	0.00698252	0.00085504	0.00202188	0.0101406	0.00228591	0.0037058	0.00134184	0.3139267
23622	-597.9771	-863.6522	265.6751	0.773986	0.00047046	0.00340536	0.00145328	0.00259961	0.000861583	0.00296174	0.000610413	0.0132167	0.00155165	0.0285551	0.0171357	0.00258879	0.00530819	0.00244445	0.0125953	0.00167503	0.00198137	0.000283948	0.00908626	0.0173728	0.00326362	0.0217742	0.0227751	0.00626226	0.00440009	0.00719683	0.00346314	0.0028164	0.00697666	0.00144872	0.00202018	0.010132	0.00228399	0.00370269	0.00134071	0.3090771
23628	-614.8435	-880.589	265.7455	0.778958	0.000816952	0.00342724	0.00146261	0.00422163	0.000867118	0.00298076	0.000614334	0.0133016	0.00156162	0.0287385	0.0172458	0.00260542	0.00534229	0.00246015	0.0126762	0.00136767	0.0019941	0.000285772	0.00914463	0.0174844	0.000535226	0.0219141	0.0229214	0.00630249	0.00442835	0.00565641	0.000625583	0.0028345	0.00702147	0.00145802	0.00117441	0.0101971	0.00229866	0.00372648	0.00134933	0.3893594
23634	-611.0356	-876.7371	265.7014	0.778881	0.000816872	0.0034269	0.00255469	0.00422121	0.000867033	0.00298047	0.000614274	0.0133003	0.00156146	0.0287357	0.0172441	0.00260516	0.00534177	0.00245991	0.012675	0.00136753	0.000924599	0.000285744	0.00914373	0.0174827	0.000535173	0.0219119	0.0226621	0.00630187	0.00442792	0.00565586	0.000625522	0.00283422	0.00702078	0.00145788	0.00150667	0.0101961	0.00229844	0.00372611	0.00134919	0.3325827
23640	-591.1331	-856.7368	265.6037	0.872349	0.000200137	0.00193996	0.000513177	0.00238962	0.000490825	0.00168724	0.000347739	0.00644405	0.000883942	0.0240731	0.00327637	0.00147478	0.00302396	0.00139255	0.00717529	0.0021197	0.000453143	0.000161759	0.00517625	0.00989691	0.00030296	0.0133286	0.012829	0.00356748	0.00250663	0.00492114	0.000354107	0.00160444	0.00397445	0.000825303	0.000370007	0.005772	0.00130114	0.00210934	0.000763775	0.2618151
23646	-593.056	-858.6897	265.6337	0.870278	0.000199662	0.00193536	0.000511959	0.00428936	0.00048966	0.00168323	0.0013555	0.00642875	0.000881843	0.0240159	0.00326859	0.00147128	0.00301678	0.00138924	0.0121559	0.00103926	0.000452067	0.000161375	0.00516396	0.00504915	0.00136995	0.0132969	0.0127985	0.00374217	0.00161204	0.00490946	0.000353266	0.00160064	0.00396501	0.000823343	0.000369129	0.0057583	0.00129805	0.00210434	0.000761962	0.2795268
23652	-587.4365	-853.0238	265.5873	0.84217	0.000193213	0.00187285	0.000495423	0.00415082	0.000473845	0.00162887	0.00131172	0.00622112	0.000853361	0.0232403	0.00316302	0.00142376	0.00291935	0.000625697	0.0117633	0.0010057	0.000437466	0.000156163	0.00499717	0.00488607	0.00132571	0.0471145	0.0123851	0.00258047	0.00155998	0.00475089	0.000285955	0.00154894	0.00383695	0.000796751	0.000223514	0.00557232	0.00125613	0.00203637	0.000737352	0.2531022
23658	-587.4492	-853.1535	265.7043	0.844602	0.000417707	0.00187826	0.000496854	0.00416281	0.000475214	0.00163357	0.00131551	0.00867523	0.000855826	0.0233074	0.00317216	0.00142787	0.00292778	0.000627504	0.0106155	0.0010086	0.00043873	0.000470681	0.00501161	0.000989147	0.00132953	0.0472506	0.0124209	0.00258792	0.00156448	0.00476461	0.000286781	0.00155341	0.00384804	0.000799052	0.000224159	0.00558841	0.00125976	0.00127244	0.000739482	0.3355004
23664	-596.6681	-862.2506	265.5825	0.847893	0.000419334	0.00188557	0.00049879	0.00417903	0.000477065	0.00163994	0.00132063	0.00487393	0.00085916	0.0233982	0.00318452	0.00143343	0.00293919	0.00104256	0.0106568	0.00101253	0.00074973	0.000496082	0.00503113	0.000945631	0.00133471	0.0474347	0.0124693	0.00310286	0.00157058	0.00351931	0.000287898	0.00155946	0.00386303	0.000802165	0.000225032	0.00561019	0.00126466	0.00127739	0.000742363	0.250651
