Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
25134	-600.5523	-866.2282	265.6759	0.811737	7.33519e-05	0.00600658	0.00328027	0.0139493	0.000328039	0.00516666	0.000855751	0.000891068	0.00320187	0.00475805	0.027036	0.00563695	0.00265739	0.00045784	0.000170245	0.0150482	0.00506219	0.0029	0.00775743	0.000369216	0.00163382	0.00033981	0.00309816	0.0129859	0.00592232	0.00198327	0.00280436	0.00554775	0.00559041	0.0199446	0.00210456	0.001538	0.00862859	0.00395831	0.00657697	0.3097212
25140	-600.8376	-866.3602	265.5226	0.78789	2.21145e-05	0.00303515	0.00695559	0.00955983	0.00816791	0.00440039	0.000940301	0.000668003	0.00406573	0.0060312	0.0301503	0.00745122	0.00361046	1.52709e-05	5.58287e-05	0.00869026	0.006359	0.00264936	0.0156363	0.000386578	0.00290498	0.0050628	0.00528225	0.00139689	0.00724033	4.8708e-05	0.00578677	0.0110282	0.00213519	0.0355275	0.000560526	0.000825884	0.00735257	0.00217945	0.00592663	0.2236835
25146	-608.9317	-874.6533	265.7216	0.795853	2.2338e-05	0.00306582	0.00898357	0.0042383	0.00825046	0.00444486	0.000949804	0.000674754	0.00410682	0.00609215	0.030455	0.00752652	0.00364695	1.54252e-05	0.000160838	0.00877808	0.00642326	0.00143023	0.0157943	0.000390485	0.00293433	0.00511396	0.00533563	0.001411	0.0073135	4.92002e-05	0.0120811	0.0111397	0.00215677	0.0238771	0.00083574	0.00083423	0.00742688	0.00220148	0.00598652	0.3547084
25152	-617.8135	-883.5392	265.7257	0.80424	7.26744e-05	0.0059511	0.00419984	0.00602547	0.000837927	0.00511894	0.000743186	0.00045736	0.0031723	0.0047141	0.0267864	0.00558489	0.00263285	0.000552994	0.000481017	0.0149093	0.0140188	0.00287322	0.00504251	0.000168505	0.00161874	0.000336672	0.00358453	0.0128659	0.00586763	0.000209277	0.0205655	0.00549651	0.00553877	0.0134949	0.0030925	0.00152379	0.0085489	0.00215689	0.00651623	0.3598428
25158	-599.5116	-865.223	265.7114	0.825162	7.4565e-05	0.00610592	0.00442029	0.00618222	0.000966388	0.00525211	0.000762519	0.000469258	0.00325482	0.00483674	0.000863406	0.00573018	0.00270134	0.00056738	0.00049353	0.0152971	0.0143835	0.00294797	0.00517369	0.000172888	0.00166085	0.00034543	0.00367778	0.0132006	0.00815329	0.000214721	0.0211005	0.00450771	0.00506902	0.013846	0.00317295	0.00156344	0.0087713	0.002213	0.00668574	0.3429866
25164	-603.0154	-868.6438	265.6284	0.821647	0.000196606	0.00607991	0.00827855	0.00615589	0.000962272	0.00522974	0.000759271	0.00046726	0.00324096	0.00481614	0.000859729	0.00570577	0.00268983	0.000564963	0.000491428	0.015232	0.0143222	0.00293541	0.00515165	0.000432146	0.00165377	0.000343959	0.00366211	0.0131444	0.00811856	0.000213807	0.0210106	0.0044885	0.00504742	0.013787	0.00315943	0.00155678	0.00873394	0.00220358	0.00665726	0.2761705
25170	-604.8963	-870.5182	265.6219	0.818991	1.46299e-05	0.00315495	0.0263593	0.00436152	0.00849032	0.00457409	0.000977418	0.00381258	0.00422622	0.00626927	0.00199649	0.00433266	0.00375298	8.87267e-06	0.000165514	0.00408555	0.00661	0.00147181	0.00713983	0.00101801	0.00289528	0.00526264	0.00549075	0.00037813	0.00365761	5.86192e-05	0.0124323	0.0114635	0.00198901	0.0245713	0.00254013	0.000363964	0.0076428	0.00328073	0.00616057	0.272257
25176	-600.1616	-865.8044	265.6429	0.813159	3.52689e-05	0.00619776	0.0261717	0.003652	0.00842987	0.00885383	0.000970458	0.00378543	0.00419613	0.00622463	0.00198228	0.00430181	0.00372625	8.80949e-06	0.000164335	0.00405646	0.00656294	0.00151838	0.00411906	0.00101076	0.00440748	0.00522517	0.00545166	0.000375438	0.00363156	5.82019e-05	0.0123438	0.0113819	0.00375541	0.0243963	0.00252205	0.000361372	0.00758838	0.00325737	0.0061167	0.2854501
25182	-612.9331	-878.4162	265.4832	0.806589	8.49727e-05	0.00596848	0.00812683	0.00508406	0.000944637	0.00513389	0.000745356	0.00508961	0.0102563	0.00472787	0.000843973	0.00560121	0.00264054	0.00052827	0.000482422	0.0145764	0.0140597	0.00280847	0.00505724	0.000424226	0.000913321	0.000337655	0.003595	0.0129035	0.00154044	0.000242388	0.0206255	0.00382173	0.00495492	0.0135343	0.0091389	0.000643466	0.00857387	0.00311239	0.016289	0.2086836
25188	-608.7826	-874.4769	265.6943	0.807873	8.51079e-05	0.00597798	0.00813976	0.00509215	0.00094614	0.00514206	0.000746543	0.00509771	0.011476	0.0047354	0.000845316	0.00561012	0.00264474	0.000529111	0.000483189	0.0145996	0.0140821	0.00281294	0.00506529	0.000424901	0.000914775	0.000338193	0.00360072	0.0129241	0.00154289	0.000242774	0.0206584	0.00103299	0.00496281	0.0135558	0.00915344	0.00064449	0.00858752	0.00311734	0.0163149	0.3257347
25194	-604.0655	-869.628	265.5625	0.807275	8.5045e-05	0.00597356	0.00813374	0.00508838	0.00152834	0.00513826	0.00074599	0.00509394	0.0114675	0.00473189	0.000867535	0.00560597	0.00264278	0.00963736	0.000389688	0.0145888	0.0140717	0.00281086	0.000638594	0.000424587	0.000914098	0.000337942	0.00359805	0.0038586	0.00613928	0.000242594	0.0206431	0.00103223	0.00495914	0.0135458	0.00914667	0.000644013	0.00858116	0.00311503	0.0163028	0.2409987
25200	-609.4059	-874.9724	265.5664	0.828785	3.59466e-05	0.00631685	0.00675789	0.00372218	0.00998704	0.00509212	0.000989107	0.00312248	0.00582301	0.00547924	0.000693488	0.00982108	0.00379786	0.000168129	0.000136413	0.00413441	0.00157046	0.00154756	0.000527489	0.0024788	0.00449217	0.0244194	0.00555642	4.66495e-05	0.00370135	1.31354e-05	0.00920464	0.00119342	0.00380521	0.0248651	0.00395543	0.000472198	0.0077342	0.00331996	0.00623424	0.2428378
25206	-609.5514	-875.2387	265.6874	0.827992	3.59123e-05	0.00631081	0.00675143	0.00371862	0.00997749	0.00538207	0.000988161	0.0031195	0.00581744	0.005474	0.000692825	0.00981169	0.00379423	0.000167969	0.000136283	0.00413046	0.00198849	0.00154608	0.000524078	0.00272841	0.00448788	0.024396	0.00555111	7.39707e-05	0.00366313	1.31228e-05	0.00919584	0.00119228	0.00380158	0.0248414	0.00395165	0.000471747	0.00772681	0.00331679	0.00622828	0.3194399
25212	-599.8961	-865.521	265.6249	0.817983	0.000421451	0.00605279	0.0137739	0.00515588	0.00113589	0.00577012	0.000755885	0.00416942	0.0116196	0.00313596	0.000157861	0.0127051	0.00267783	0.00976519	0.000394856	0.00750028	0.00421289	0.00545238	0.000646357	0.00113022	0.000926223	0.00049172	0.00364578	0.000820733	0.00616904	5.44324e-05	0.0150696	0.00104592	0.0049648	0.0137255	0.00926799	0.000831399	0.00869498	0.00315635	0.0165191	0.2740275
25218	-597.9839	-863.5911	265.6071	0.859471	0.000540895	0.00531199	0.0120881	0.00452484	0.000996869	0.00506391	0.000663371	0.00365913	0.0101975	0.00275215	0.00013854	0.00108678	0.00235009	0.00857002	0.00034653	0.00658231	0.00369727	0.00478506	0.000567249	0.00099189	0.000812861	0.00213683	0.00319957	0.000720282	0.00541401	4.77704e-05	0.0132252	0.000917907	0.00435715	0.0120456	0.00813367	0.000729643	0.0076308	0.00277004	0.0034729	0.2636983
25224	-592.4753	-858.1491	265.6738	0.860819	0.000541744	0.00532032	0.00613228	0.00453194	0.000998433	0.00507185	0.000664412	0.00366486	0.0148336	0.00275646	1.99448e-05	0.00108849	0.00235378	0.00858346	0.000321846	0.00659264	0.00370307	0.00479257	0.000568139	0.000993446	0.00321103	0.00214018	0.00320459	0.000721412	0.0054225	4.78453e-05	0.013246	0.000919347	0.00171341	0.0120645	0.00814643	0.000730788	0.0078265	0.00277439	0.00347834	0.3079872
25230	-590.8254	-856.4269	265.6014	0.862869	0.000503809	0.00533299	0.00614688	0.00454273	0.00100081	0.00508393	0.000665994	0.00367359	0.0148689	0.00276303	1.99923e-05	0.00109108	0.00235938	0.0086039	0.000322613	0.00660834	0.00371189	0.00480398	0.000828857	0.000995811	0.00174186	0.00102091	0.00321222	0.00072313	0.00543541	4.79593e-05	0.0132775	0.000921536	0.00171749	0.0120932	0.00816583	0.000732528	0.00784513	0.00278099	0.00348663	0.2605726
25236	-593.6972	-859.3789	265.6818	0.868439	0.000507061	0.00536741	0.00618656	0.00457205	0.00100727	0.00511674	0.000670293	0.00242732	0.0149649	0.00278086	2.01213e-05	0.00103734	0.00237461	0.00865944	0.000467241	0.00665099	0.00373585	0.00483499	0.000834208	0.00100224	0.00155795	0.00147318	0.00323295	0.000727798	0.00154095	4.82688e-05	0.0133632	0.00273836	0.00313504	0.0121713	0.00229356	0.000737256	0.00901566	0.00279895	0.00350913	0.3145729
25242	-591.5622	-857.1799	265.6177	0.869708	0.000507803	0.00537526	0.0061956	0.00457874	0.00100874	0.00512422	0.000671273	0.00243087	0.0149868	0.00278493	2.01507e-05	0.000179707	0.00237808	0.00793692	0.000467924	0.00666072	0.00374131	0.00484206	0.000835427	0.0010037	0.00156022	0.00147534	0.00323768	0.000861436	0.0015432	4.83394e-05	0.0133828	0.00274236	0.00313962	0.0121891	0.00229691	0.000738334	0.00902884	0.00280304	0.00351426	0.2697412
25248	-591.9199	-857.5964	265.6765	0.871321	0.000231619	0.00538522	0.00620709	0.00458723	0.00101061	0.00513372	0.000467277	0.00243537	0.0150146	0.00279009	7.99391e-05	0.000262052	0.00238249	0.00795163	0.000468791	0.00667306	0.00374824	0.00485103	0.000946065	0.00100556	0.00156312	0.00374632	0.00625391	0.000863033	0.00154606	4.98868e-05	0.00796433	0.00274745	0.00140925	0.0122117	0.00230117	0.00101685	0.00904558	0.00280823	0.00352078	0.3102175
25254	-591.2413	-856.9068	265.6655	0.875869	0.000232828	0.00541333	0.00623949	0.00461117	0.000723156	0.00516052	0.000469716	0.00244809	0.00578002	0.00280465	8.03564e-05	0.00026342	0.00239493	0.00799314	0.000471238	0.0067079	0.00376781	0.00487635	0.0012731	0.00216948	0.00157127	0.00376588	0.00628655	0.000867537	0.00155413	5.01472e-05	0.0080059	0.00276179	0.0014166	0.0122754	0.00231318	0.00392725	0.00909279	0.00282289	0.00353915	0.3014853
25260	-584.1355	-849.7304	265.5948	0.877719	0.00023332	0.00542477	0.00625267	0.00462091	0.000724684	0.00517142	0.000470708	0.00245326	0.00642858	0.00281058	8.05261e-05	0.000263977	0.00319922	0.00801002	0.000472234	0.00672207	0.00377577	0.00488665	0.00127579	0.00217406	0.00157459	0.00377383	0.00629983	0.00086937	0.00155741	5.02531e-05	0.00802282	0.00276762	0.0014196	0.0123014	0.00231806	0.00393555	0.00556402	0.00282886	0.00354663	0.2570239
25266	-595.658	-861.2695	265.6115	0.855886	0.000227516	0.00528982	0.00609713	0.0055079	0.000706657	0.00309026	0.000228318	0.0260054	0.00626867	0.00274066	7.8523e-05	0.00025741	0.00311964	0.00781077	0.000460487	0.0146843	0.00197164	0.00179984	0.00124405	0.00211998	0.00153543	0.00367996	0.00614312	0.000847744	0.000507857	4.9003e-05	0.00782325	0.00269878	0.00138428	0.0119954	0.0022604	0.00383765	0.00542562	0.00275849	0.00345841	0.2661659
25272	-594.9924	-860.6191	265.6267	0.839106	0.000223056	0.00532134	0.0059776	0.00539992	0.000692803	0.00302968	0.00194386	0.0254956	0.00614578	0.00268693	7.69836e-05	0.000252364	0.00305848	0.00765764	0.000451459	0.0143964	0.00338322	0.00176456	0.00121966	0.00306647	0.0175472	0.00360781	0.00602269	0.000831125	0.000951897	0.000111775	0.00642149	0.00264587	0.00135715	0.0117602	0.00221609	0.00376242	0.00531925	0.00270441	0.00339061	0.2751258
25278	-602.3583	-868.0438	265.6855	0.812431	0.000215965	0.00515218	0.027709	0.00522825	0.000670779	0.00293337	0.00173536	0.0246851	0.0059504	0.00260152	0.000107135	0.000928143	0.00296125	0.00741421	0.000437107	0.0139387	0.00327567	0.00170846	0.00118089	0.00296899	0.0169894	0.00349312	0.00583123	0.000152774	0.000921636	0.000108221	0.00621735	0.00256175	0.001314	0.0222104	0.00127264	0.00364281	0.00515015	0.00261843	0.00328282	0.3177973
25284	-606.204	-871.8904	265.6865	0.76118	0.000253987	0.0059729	0.0280142	0.00219976	0.00645965	0.0190489	0.00152589	0.0220897	0.00687101	0.00503229	0.000526969	0.00293309	0.0119869	0.00190582	0.000169083	0.00860521	0.00173521	0.000539571	0.000950964	0.00372247	0.0059846	0.0103002	0.00989042	1.5316e-05	0.000699188	2.41544e-05	0.00409551	0.00326845	0.004304	0.0442497	0.00215334	0.00519064	0.0136542	0.00304915	0.00139796	0.3186138
25290	-607.7473	-873.4077	265.6605	0.807187	0.000214571	0.00511892	0.0275302	0.00271961	0.00066645	0.00532451	0.00172416	0.0245257	0.00465381	0.00258473	0.000106444	0.000922153	0.00330291	0.00736635	0.000434286	0.0138488	0.00325452	0.00169743	0.00117327	0.00294983	0.0168798	0.00347058	0.00579359	0.00058389	0.000654765	0.000107523	0.00617722	0.00624365	0.00130552	0.0220671	0.00126443	0.0036193	0.00866355	0.00260153	0.00326163	0.2977515
25296	-599.4126	-865.0731	265.6605	0.82059	0.000218134	0.00520392	0.0100716	0.00276477	0.000677515	0.00541291	0.00175279	0.0188594	0.00473108	0.00262764	0.000108211	0.000937464	0.00335776	0.00748866	0.000347399	0.0140787	0.00330856	0.00172562	0.00119275	0.0029988	0.025757	0.0035282	0.00588979	0.000593585	0.000549886	0.000109308	0.00355021	0.00634731	0.0013272	0.0224335	0.00128542	0.00290833	0.0088074	0.00264473	0.00581479	0.2977515
25302	-602.8367	-868.4655	265.6288	0.8292	0.000220423	0.00525852	0.0101773	0.00279378	0.000684625	0.00717213	0.000933811	0.0190573	0.00478073	0.00265521	0.000109347	0.000427568	0.00339299	0.00756724	0.000351045	0.0142264	0.00334328	0.0012265	0.00120527	0.00303027	0.0260273	0.00356522	0.00595159	0.000599813	0.000555656	0.000110455	0.00358747	0.00641392	0.00134112	0.00602313	0.00102183	0.00293885	0.00889982	0.00927371	0.0058758	0.2764174
25308	-594.8485	-860.4604	265.6119	0.831996	0.00021474	0.00512296	0.00991495	0.00272175	0.000666975	0.00698723	0.000909737	0.018566	0.00465748	0.00222309	0.000106528	0.000416545	0.00330552	0.00737216	0.000514894	0.0138597	0.00325709	0.00299386	0.00117419	0.00295215	0.0253563	0.00347331	0.00579815	0.00058435	0.000541331	0.000107608	0.00349498	0.00624857	0.00130655	0.00586785	0.000995491	0.00286309	0.00867038	0.00903463	0.00572432	0.2663845
25314	-618.9742	-884.542	265.5678	0.782216	0.000253385	0.00566904	0.0100489	0.00219454	0.00533116	0.0151367	0.000803865	0.0167257	0.00685471	0.00413373	0.00052572	0.00131699	0.0119584	0.0019013	0.000475668	0.0112568	0.00111654	0.000521034	0.000948708	0.00371364	0.00894774	0.00669035	0.0126292	1.52797e-05	0.000576193	8.59993e-05	0.00408579	0.026919	0.00429379	0.0112216	0.00214823	0.00407897	0.0136218	0.0107101	0.0108737	0.2435098
25320	-604.7427	-870.3512	265.6085	0.786608	0.000254808	0.00308381	0.0101053	0.00220687	0.0053611	0.0152217	0.00080838	0.0168196	0.00689321	0.00415695	0.000528672	0.00132438	0.0120256	0.00600421	0.000179228	0.01132	0.00112281	0.000742352	0.000954036	0.0037345	0.00899798	0.00672792	0.0127001	2.39343e-06	0.000579428	8.64823e-05	0.00410874	0.0270702	0.0043179	0.0112846	0.00186173	0.00410187	0.00699968	0.0107703	0.0109348	0.2644792
25326	-611.3417	-876.853	265.5112	0.787123	0.000254975	0.00631746	0.0101119	0.00220831	0.00731446	0.0152316	0.000808909	0.0168306	0.00689771	0.00415967	0.000529018	0.00132525	0.0120335	0.00600814	0.000179346	0.0113274	0.00112355	0.000742838	0.00095466	0.00373694	0.00900387	0.00673232	0.0127084	2.39499e-06	0.000579807	8.65389e-05	0.00411143	0.0270879	0.00432073	0.011292	0.00186295	0.00176413	0.00350896	0.0107773	0.010942	0.2191729
25332	-603.7411	-869.3942	265.653	0.780468	0.000252819	0.0052524	0.0100264	0.00218964	0.00725262	0.0151028	0.000941255	0.0199526	0.00683939	0.00412449	0.00102959	0.00131404	0.0119317	0.00595734	0.000177829	0.0112316	0.00111405	0.000683845	0.000946588	0.00370535	0.00892774	0.0066754	0.0191855	2.66515e-06	0.000574905	8.58071e-05	0.00407666	0.0268588	0.00428419	0.0111965	0.00184719	0.00174921	0.00347929	0.00971262	0.0108494	0.292402
25338	-603.1636	-868.7722	265.6086	0.780793	0.000252924	0.00805506	0.0100306	0.00219055	0.00725564	0.0151092	0.00163359	0.0126483	0.00684225	0.00412622	0.00488843	0.00131459	0.0119367	0.00595983	0.000373142	0.0112363	0.00111451	0.000684131	0.000946983	0.00370689	0.00828045	0.00667819	0.0191935	2.66627e-06	0.000575145	8.5843e-05	0.00407837	0.0268701	0.00428598	0.0112012	0.00184797	0.00174995	0.00348074	0.00971668	0.010854	0.2645162
25344	-609.9241	-875.6131	265.689	0.784592	0.000254155	0.00809425	0.0100794	0.00220121	0.00729095	0.0151827	0.00164154	0.0127098	0.00687554	0.00414629	0.00491222	0.00132099	0.0119948	0.00598882	0.000374958	0.00638851	0.00111993	0.00068746	0.000951591	0.00372493	0.00832074	0.00671068	0.0192869	4.56393e-06	0.000577943	0.000121302	0.00409821	0.0270008	0.00430684	0.0112557	0.00185696	0.00175846	0.00349768	0.00976395	0.0109068	0.3209142
25350	-593.1585	-858.855	265.6966	0.83029	0.0002143	0.00710031	0.00989462	0.00271617	0.00073084	0.00697951	0.00432337	0.0140654	0.00464793	0.00221853	0.00101238	0.00209498	0.00196742	0.00735705	0.00108486	0.00780745	0.00209175	0.00271226	0.00117179	0.0029461	0.0230283	0.00228515	0.0115523	0.000174748	0.000514207	0.000104092	0.00348782	0.00623576	0.00130387	0.00585582	0.000860858	0.00285722	0.00224641	0.00824801	0.0178184	0.3278637
25356	-597.0395	-862.6608	265.6213	0.825392	0.000213036	0.00705843	0.00983626	0.00270015	0.000726529	0.00693834	0.00429787	0.0139824	0.00774351	0.00220545	0.00231497	0.00208262	0.00195582	0.00731365	0.00107846	0.0077614	0.000392228	0.00269626	0.00116487	0.00292872	0.0228924	0.00227167	0.0114841	0.000173717	0.000511174	0.000103478	0.00346724	0.00619897	0.00129618	0.00122429	0.00085578	0.00284036	0.00998455	0.00819936	0.0177133	0.271881
25362	-602.7638	-868.4139	265.6502	0.820991	0.0002119	0.00859644	0.00978381	0.00268575	0.000722655	0.00690135	0.00842352	0.0139079	0.00770222	0.000793006	0.00230262	0.00207152	0.00194539	0.00727465	0.00107271	0.00613573	0.000390137	0.00268188	0.000773949	0.0029131	0.0227704	0.00225955	0.0114229	0.000884491	0.000508448	0.000102926	0.00896243	0.00291827	0.00128927	0.00121777	0.000851217	0.00282522	0.00993131	0.00815564	0.0176188	0.2903927
25368	-607.2421	-872.8925	265.6504	0.817057	0.000210884	0.0171072	0.00973693	0.00267288	0.000719192	0.00686828	0.00838316	0.0138412	0.00766531	0.000789206	0.00229159	0.0022328	0.00193607	0.00723979	0.00120618	0.00631742	0.000388267	0.00266903	0.00077024	0.00289914	0.0226612	0.00224873	0.0113682	0.000880252	0.000506012	0.000102433	0.00891948	0.00290428	0.00128309	0.00121193	0.000847138	0.00281168	0.00988372	0.00383554	0.0175344	0.2905631
25374	-605.7096	-871.3522	265.6427	0.815269	0.000210423	0.0170697	0.00971562	0.00266703	0.000717619	0.00685325	0.00270901	0.0138109	0.00764854	0.000787479	0.00228657	0.00222792	0.00193183	0.0144081	0.00751098	0.0063036	0.000912806	0.00266319	0.00088754	0.00406147	0.0226117	0.00224381	0.0113433	0.000878326	0.000504905	9.41337e-05	0.00889997	0.00289793	0.00128028	0.00135122	0.0017095	0.00280553	0.00140335	0.00382715	0.017496	0.2853193
25380	-602.2069	-867.8998	265.6929	0.814242	0.000210158	0.0170482	0.00970338	0.00266367	0.000716714	0.00684461	0.0027056	0.0137935	0.0076389	0.000786487	0.00136127	0.00222511	0.00541401	0.0143899	0.00597567	0.00629566	0.000911656	0.00265984	0.000828149	0.00405635	0.0225832	0.00224098	0.011329	0.00087722	0.000504269	0.000111353	0.00888875	0.00289428	0.00127867	0.00134952	0.00197201	0.00280199	0.00140158	0.00382233	0.017474	0.3243959
25386	-610.7211	-876.3694	265.6483	0.804328	0.000207599	0.0168407	0.00958523	0.00922545	0.000707988	0.00676127	0.00165514	0.0136256	0.00754589	0.00077691	0.0013447	0.00219802	0.00534809	0.0142147	0.00590291	0.0127798	0.000900555	0.00262745	0.000818065	0.00184072	0.0223082	0.00221369	0.0111911	0.000866539	0.00173045	0.000109998	0.00878052	0.00285903	0.0073088	0.00133308	0.00189409	0.00276787	0.00223321	0.00747849	0.00769039	0.2891107
25392	-603.7303	-869.3586	265.6282	0.813305	0.000209916	0.0170286	0.00969221	0.00932842	0.00423757	0.00683674	0.00167361	0.0137776	0.00763011	0.000785582	0.00135971	0.00104385	0.00747542	0.0143733	0.00596879	0.0129225	0.000343446	0.00265678	0.000827196	0.00186126	0.00590689	0.0022384	0.011316	0.00087621	0.00112291	0.000111225	0.00887852	0.000776324	0.00739037	0.00134796	0.00191523	0.00279877	0.00664521	0.00756196	0.00777623	0.2760654
25398	-597.7121	-863.4031	265.691	0.821039	2.95015e-05	0.0171906	0.00978438	0.00350332	0.00427786	0.00690175	0.000727296	0.0131787	0.00770267	0.000793052	0.000597947	0.00105377	0.00754651	0.01451	0.00514054	0.0130454	0.000285176	0.00268204	0.000835062	0.00187896	0.00596306	0.00225969	0.0114236	0.000884543	0.00113359	0.000112283	0.00896295	0.000783706	0.00746065	0.00136078	0.00193345	0.00282538	0.0067084	0.00763387	0.00785018	0.3226723
25404	-608.9911	-874.717	265.7258	0.775922	3.26495e-05	0.0158888	0.00196089	0.00138725	0.00676616	0.0163635	0.0016523	0.0112433	0.0171365	0.0013855	0.000219548	0.000666461	0.0184134	0.0112641	0.003692	0.012762	0.000190682	0.00161318	0.0132378	0.00223839	0.00772183	0.00622766	0.0178987	2.19698e-05	0.000345614	0.00077204	0.00997146	0.00448246	0.00399684	0.00217566	0.00883872	0.00163189	0.00977368	0.0019835	0.0101217	0.3600319
25410	-599.4186	-865.0813	265.6627	0.792672	3.27393e-05	0.0199002	0.00825373	0.00388781	0.00474737	0.00897228	0.000807118	0.0146251	0.00854806	0.000880092	0.000663573	0.00123315	0.0122274	0.0161025	0.00966673	0.0144771	0.000975052	0.0029764	0.000933119	0.00208519	0.00661753	0.00250769	0.0126773	0.000981623	0.001258	0.000775879	0.00994666	0.00086972	0.00827948	0.00151013	0.00214565	0.00313548	0.00744466	0.00847171	0.00871175	0.2994259
25416	-605.7844	-871.4716	265.6872	0.789	3.25877e-05	0.019808	0.00821549	0.0038698	0.00472538	0.00893072	0.000803379	0.0145574	0.00850846	0.000876014	0.000660499	0.00402549	0.0133921	0.0160279	0.00962195	0.0144101	0.000970535	0.00296261	0.00243821	0.00207553	0.00658687	0.00249607	0.0126186	0.000977076	0.000823593	0.000772284	0.00990058	0.000398258	0.00824112	0.00150313	0.00213571	0.00312095	0.00741017	0.00843246	0.00867139	0.31929
