Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4152	-44.99121	-213.7357	168.7445	0.004383804	1.812274	0.1132006	0.6016111	0.562338	0.437662	0.275848	0.724152	1.345241
4158	-44.95967	-214.9116	169.9519	0.4210053	0.5737142	0.1262578	0.4619495	0.373826	0.626174	0.180702	0.819298	1.333874
4164	-45.67697	-214.0891	168.4121	0.4594212	2.53735	0.1506424	0.6891019	0.491721	0.508279	0.202914	0.797086	0.9841191
4170	-40.35113	-208.6682	168.3171	0.1625019	2.253931	0.3478543	1.689429	0.551108	0.448892	0.304488	0.695512	0.852985
4176	-38.13974	-207.5547	169.415	0.3981875	1.391254	0.3478543	1.245889	0.310206	0.689794	0.312244	0.687756	0.7661353
4182	-47.96444	-218.5527	170.5883	0.1706387	0.5494593	0.3478543	1.010801	0.217534	0.782466	0.451416	0.548584	0.9331102
4188	-52.76026	-222.9759	170.2156	0.2746998	0.4507965	0.3478543	1.320979	0.276549	0.723451	0.442035	0.557965	0.8647963
4194	-56.77344	-225.9609	169.1874	0.03552277	1.01288	0.5407295	1.734708	0.188522	0.811478	0.360055	0.639945	1.295334
4200	-57.97667	-226.0698	168.0932	1.421729	0.5319098	0.7918185	1.347045	0.326583	0.673417	0.466757	0.533243	1.375978
4206	-55.40383	-224.774	169.3702	0.05243392	1.044418	0.4777287	0.8346048	0.396262	0.603738	0.480061	0.519939	1.634198
4212	-67.83547	-236.514	168.6785	0.8443059	1.67828	0.5690637	0.9944252	0.425618	0.574382	0.288548	0.711452	0.9334361
4218	-63.51248	-231.9288	168.4163	0.1215639	1.83091	0.50379	1.435124	0.372083	0.627917	0.333042	0.666958	1.328563
4224	-45.05346	-214.7599	169.7065	0.02637862	1.206656	0.3863953	0.900273	0.387986	0.612014	0.370943	0.629057	1.277944
4230	-40.48755	-209.4588	168.9713	0.08387795	1.9785	0.3896079	0.900273	0.387986	0.612014	0.295412	0.704588	1.298183
4236	-45.26364	-212.9418	167.6782	0.5375216	2.170438	0.6777363	1.707908	0.588553	0.411447	0.295412	0.704588	1.012273
4242	-46.09626	-214.0471	167.9508	1.907224	0.9823205	0.4197726	0.7506917	0.344282	0.655718	0.295412	0.704588	1.528793
4248	-55.83385	-221.7836	165.9497	2.256512	1.249065	1.200432	2.085117	0.480885	0.519115	0.218298	0.781702	1.043161
4254	-54.66892	-221.0663	166.3974	2.256512	1.020618	0.7544048	2.085117	0.454393	0.545607	0.192852	0.807148	1.280503
4260	-54.27119	-218.4795	164.2083	1.844028	1.163697	3.475848	2.085117	0.379736	0.620264	0.589224	0.410776	1.280503
4266	-58.94772	-224.3766	165.4289	1.844028	1.320479	2.945696	1.306603	0.314867	0.685133	0.792736	0.207264	1.280503
4272	-64.40651	-229.1697	164.7632	1.350159	2.112352	4.488392	0.9530629	0.574942	0.425058	0.341639	0.658361	0.9293069
4278	-56.71486	-223.8943	167.1795	0.8622363	0.8283502	2.414025	1.318439	0.399418	0.600582	0.412322	0.587678	1.156262
4284	-51.65862	-220.9775	169.3189	0.5864829	0.7825569	0.4695219	1.318439	0.388023	0.611977	0.297231	0.702769	1.156262
4290	-53.64692	-221.3625	167.7156	0.3163969	0.9189867	0.8402268	2.941265	0.348678	0.651322	0.392018	0.607982	0.9258814
4296	-45.27193	-215.4006	170.1287	0.1039001	0.7491309	0.3256257	1.246661	0.179917	0.820083	0.392018	0.607982	1.13038
4302	-60.01643	-228.1437	168.1273	0.2915179	2.308194	0.3256257	1.752599	0.599886	0.400114	0.38323	0.61677	0.7280202
4308	-52.04241	-219.9559	167.9135	0.07300508	2.607624	0.6112924	1.752599	0.599886	0.400114	0.296479	0.703521	0.9112276
4314	-57.24298	-223.1235	165.8805	0.6973072	5.057077	0.3810008	1.888906	0.470401	0.529599	0.442993	0.557007	0.4575131
4320	-49.12176	-214.472	165.3502	0.1745922	4.468161	0.4426838	3.468438	0.806141	0.193859	0.414061	0.585939	0.6043572
4326	-47.69504	-215.0348	167.3397	0.533205	1.677855	1.603213	1.553869	0.242195	0.757805	0.454032	0.545968	1.084041
4332	-47.65364	-215.7237	168.07	0.1487938	1.548149	1.055062	1.502247	0.39693	0.60307	0.604822	0.395178	1.290306
4338	-61.34421	-229.4027	168.0585	0.561222	1.548149	0.762006	1.814981	0.245919	0.754081	0.368926	0.631074	1.041943
4344	-52.3042	-221.6737	169.3696	0.6701106	0.5713927	0.5281771	1.485447	0.345275	0.654725	0.191555	0.808445	1.178343
4350	-50.55114	-219.7284	169.1773	0.6701106	0.6231049	0.228567	1.050823	0.260343	0.739657	0.401626	0.598374	1.49674
4356	-66.60293	-234.2727	167.6697	0.2046242	1.611558	0.5954852	1.954213	0.406691	0.593309	0.406356	0.593644	1.49674
4362	-61.0605	-227.9079	166.8474	0.324687	2.297561	0.2303384	3.053532	0.322565	0.677435	0.345877	0.654123	0.4752704
4368	-65.24018	-231.147	165.9068	1.092962	2.515081	0.4459571	3.053532	0.554616	0.445384	0.365056	0.634944	0.6109569
4374	-63.7123	-227.0989	163.3866	1.577075	8.264241	0.3769957	2.163727	0.522717	0.477283	0.300903	0.699097	0.5905766
4380	-54.35424	-220.2222	165.868	1.524221	1.400437	0.7043437	3.524808	0.260837	0.739163	0.476545	0.523455	0.4445913
4386	-52.75385	-219.7002	166.9464	0.8046852	2.981461	1.28859	0.9576419	0.68101	0.31899	0.536434	0.463566	0.9794205
4392	-56.84433	-223.7287	166.8844	0.5999535	2.439701	0.7706906	2.244236	0.571586	0.428414	0.310573	0.689427	0.8783577
4398	-53.26423	-220.4661	167.2018	0.2778289	2.830151	0.3749572	2.244236	0.494398	0.505602	0.285523	0.714477	0.8783577
4404	-72.21913	-238.5315	166.3124	0.8995178	3.538894	0.3872416	2.050566	0.610984	0.389016	0.480671	0.519329	0.7535356
4410	-54.49974	-223.1807	168.681	0.1925735	1.541551	0.3104535	2.049484	0.452901	0.547099	0.261553	0.738447	0.7054426
4416	-65.6461	-232.4182	166.7721	0.03558818	2.930479	0.6421326	2.709564	0.380019	0.619981	0.672274	0.327726	0.8439428
4422	-75.59979	-240.3304	164.7306	0.1637264	6.258559	0.3647806	3.101	0.724906	0.275094	0.611674	0.388326	0.6195536
4428	-58.22935	-225.6717	167.4424	0.747351	2.43546	0.6517257	2.087268	0.776559	0.223441	0.22649	0.77351	0.6342051
4434	-52.09714	-217.7378	165.6407	0.5968696	4.578857	1.004957	1.982199	0.524757	0.475243	0.597938	0.402062	0.589387
4440	-47.55388	-215.2902	167.7363	0.5288585	1.685158	0.8859909	2.065098	0.541006	0.458994	0.486735	0.513265	0.6235325
4446	-46.45748	-214.5178	168.0603	0.3743944	1.497894	1.832259	1.035703	0.460436	0.539564	0.509172	0.490828	0.8328157
4452	-49.22935	-217.9289	168.6996	0.05547907	1.557645	0.4479269	2.025192	0.397489	0.602511	0.309995	0.690005	0.8329887
4458	-42.80726	-211.5868	168.7796	0.01595679	1.554885	1.047211	1.347267	0.669673	0.330327	0.561361	0.438639	0.9274079
4464	-41.08919	-210.0697	168.9805	0.4899608	1.205739	0.5646711	0.9508601	0.390112	0.609888	0.540228	0.459772	1.350466
4470	-45.02023	-213.5531	168.5329	0.1997222	0.5903464	1.804841	1.165496	0.292363	0.707637	0.540228	0.459772	1.360689
4476	-38.91657	-207.9032	168.9866	0.02960557	1.06163	0.8564317	1.165496	0.496506	0.503494	0.462356	0.537644	1.42264
4482	-43.98264	-214.1322	170.1495	0.05070892	1.001458	0.4833749	0.7031932	0.306898	0.693102	0.479862	0.520138	1.210241
4488	-32.69266	-202.4359	169.7433	0.2236766	1.272531	0.3186851	1.204834	0.37878	0.62122	0.258176	0.741824	0.7703552
4494	-48.02731	-215.9714	167.9441	1.35286	1.699249	0.5099731	1.204834	0.536487	0.463513	0.345741	0.654259	0.9130093
4500	-40.17659	-209.8965	169.7199	0.2223782	1.550687	0.2602614	1.04543	0.597276	0.402724	0.1973	0.8027	0.6975625
4506	-32.53999	-201.4993	168.9593	0.44402	1.893862	0.3359226	0.8803073	0.470094	0.529906	0.497134	0.502866	0.9609624
4512	-41.25336	-210.3513	169.0979	0.05886204	2.228978	0.327164	0.6836278	0.457618	0.542382	0.260503	0.739497	1.230909
4518	-35.81592	-205.009	169.1931	0.1072696	1.663478	0.439088	1.065347	0.445243	0.554757	0.286361	0.713639	1.165001
4524	-38.95586	-208.457	169.5012	0.4086877	1.250182	0.136372	0.8945589	0.32537	0.67463	0.210757	0.789243	0.7875917
4530	-49.22009	-217.3789	168.1588	0.08898362	4.324995	0.1425071	0.6441215	0.667244	0.332756	0.107079	0.892921	0.6914022
4536	-39.20883	-209.582	170.3731	0.009904772	0.9514571	0.3976873	0.9768743	0.2949	0.7051	0.496085	0.503915	0.8565936
4542	-39.56615	-209.1745	169.6083	0.1300531	0.5316989	0.7472748	2.089977	0.171593	0.828407	0.214546	0.785454	0.9189991
4548	-35.16777	-204.744	169.5762	0.2770715	0.9576778	0.392711	1.378931	0.248189	0.751811	0.412333	0.587667	1.05845
4554	-38.54599	-208.1555	169.6095	0.2414867	0.8019747	0.9308944	1.387037	0.222054	0.777946	0.438631	0.561369	0.78213
4560	-40.7397	-209.2508	168.5111	0.01996923	1.507461	1.17857	1.521694	0.417762	0.582238	0.421306	0.578694	0.8840255
4566	-47.37408	-215.6011	168.227	0.2450961	2.199275	0.7977178	1.113425	0.35357	0.64643	0.725639	0.274361	1.240205
4572	-46.44701	-215.1292	168.6822	0.03058573	3.015548	0.2578646	0.7639695	0.596084	0.403916	0.293824	0.706176	0.9480324
4578	-42.89523	-212.9646	170.0694	0.003800774	1.495549	0.2669664	0.6171485	0.4853	0.5147	0.304023	0.695977	0.9474345
4584	-40.85621	-210.7336	169.8774	0.01667018	1.467649	0.2371212	0.5682146	0.278737	0.721263	0.242824	0.757176	1.299397
4590	-46.90826	-217.0739	170.1656	0.132082	0.3387127	0.3251735	0.9456165	0.189285	0.810715	0.460201	0.539799	1.491427
4596	-58.71793	-226.9772	168.2593	0.4048508	2.416692	0.6091561	0.9869518	0.500856	0.499144	0.531328	0.468672	1.041366
4602	-54.41572	-222.9052	168.4895	0.1761638	1.735015	0.524526	1.662017	0.383448	0.616552	0.407452	0.592548	1.041366
4608	-55.15382	-223.8929	168.7391	0.02996675	0.9611568	1.109923	1.904589	0.411697	0.588303	0.536638	0.463362	0.8520901
4614	-41.20545	-210.118	168.9125	0.01528844	1.192256	0.4929536	1.502682	0.300486	0.699514	0.565578	0.434422	1.444315
4620	-44.09475	-213.0059	168.9111	0.163382	1.782874	1.118978	0.8718739	0.136856	0.863144	0.454152	0.545848	1.148747
4626	-39.20245	-208.1369	168.9344	0.4213219	1.119064	0.4034537	0.8106055	0.42997	0.57003	0.437051	0.562949	1.663955
4632	-39.2298	-207.0261	167.7963	1.270939	1.169274	1.593593	0.8106055	0.323675	0.676325	0.244516	0.755484	1.173384
4638	-38.75082	-205.9761	167.2253	0.1099831	3.472938	1.092397	1.572636	0.568124	0.431876	0.186102	0.813898	0.8089531
4644	-36.43126	-204.133	167.7017	0.4697964	1.05483	0.604058	3.126779	0.344892	0.655108	0.30351	0.69649	0.6855678
4650	-39.9817	-208.393	168.4113	0.1476633	3.2498	0.4804881	0.9678158	0.192534	0.807466	0.451019	0.548981	0.8904962
4656	-41.03601	-209.3097	168.2737	0.04769101	1.566572	0.6220613	2.07806	0.375247	0.624753	0.604843	0.395157	1.056309
4662	-50.28846	-218.8478	168.5594	0.4228157	1.419838	0.6220613	1.511454	0.461571	0.538429	0.436143	0.563857	1.056309
4668	-47.24925	-217.1061	169.8568	0.03211166	1.121649	0.3734312	1.511454	0.154272	0.845728	0.614772	0.385228	0.9169149
4674	-40.06032	-209.5455	169.4852	0.8562463	0.5770607	0.4795518	0.356494	0.405694	0.594306	0.326857	0.673143	1.677592
4680	-42.76562	-212.6453	169.8797	0.09693756	0.5770607	0.1702231	0.3675785	0.193369	0.806631	0.175697	0.824303	2.033045
4686	-39.63395	-209.8641	170.2301	0.26512	0.3934574	0.2512506	0.4864367	0.261975	0.738025	0.197967	0.802033	1.713941
4692	-33.83006	-203.2616	169.4316	0.06965781	1.313658	0.5763894	0.7472458	0.323025	0.676975	0.448885	0.551115	1.430597
4698	-32.17373	-201.3287	169.155	0.08791763	1.056602	0.6785421	1.08143	0.243218	0.756782	0.562225	0.437775	1.565536
4704	-43.60587	-212.2295	168.6236	0.3723478	1.007081	0.4858943	1.180735	0.475212	0.524788	0.494724	0.505276	1.699781
4710	-43.64619	-211.8844	168.2382	2.178736	0.5851934	0.373242	0.8019142	0.337541	0.662459	0.369239	0.630761	1.313872
4716	-47.63907	-215.4471	167.808	0.2366657	3.171355	0.1982691	1.41652	0.435022	0.564978	0.204269	0.795731	0.8239885
4722	-40.77451	-207.9377	167.1632	0.2275925	2.251571	0.5409629	2.885483	0.348539	0.651461	0.248682	0.751318	0.7568875
4728	-37.54219	-205.4303	167.8881	0.4594886	2.336605	0.4466327	1.854181	0.424494	0.575506	0.38663	0.61337	0.5545246
4734	-42.43299	-210.4744	168.0414	0.5405645	2.154743	0.4645353	1.854181	0.329702	0.670298	0.276489	0.723511	0.6643769
4740	-32.65763	-200.3078	167.6502	1.252327	1.992811	0.4583455	1.876396	0.497342	0.502658	0.15074	0.84926	0.5269004
4746	-25.79775	-195.854	170.0563	0.1098692	0.594417	0.2904405	1.876396	0.142793	0.857207	0.532739	0.467261	0.7122753
4752	-29.03475	-197.6259	168.5912	0.07718556	1.940578	0.4077815	1.837866	0.427478	0.572522	0.319783	0.680217	0.7322593
4758	-23.3862	-193.2704	169.8842	0.02940349	1.357298	0.3807342	0.9866173	0.326157	0.673843	0.463009	0.536991	0.8989503
4764	-35.89721	-204.2735	168.3762	0.01778131	2.445851	0.3807342	0.9984774	0.315139	0.684861	0.27701	0.72299	1.494465
4770	-25.46829	-193.8731	168.4048	0.03216335	2.972441	0.2174821	1.185595	0.408976	0.591024	0.27701	0.72299	0.7297192
4776	-28.02343	-197.0943	169.0709	0.4041471	0.9258131	0.5661449	1.777278	0.349979	0.650021	0.494312	0.505688	0.8546384
4782	-41.86014	-209.6088	167.7487	0.4488834	2.747259	0.649481	1.460954	0.551006	0.448994	0.332122	0.667878	0.7875986
4788	-32.36166	-202.6146	170.253	0.333959	0.5300239	0.3137792	0.8631065	0.216204	0.783796	0.330711	0.669289	1.282484
4794	-34.51288	-204.1632	169.6503	0.4078691	1.054285	0.4414103	1.112441	0.25232	0.74768	0.370798	0.629202	1.023776
4800	-41.27806	-210.5371	169.2591	0.3053663	0.9580584	0.6535421	1.039779	0.191893	0.808107	0.654776	0.345224	1.542809
4806	-48.64192	-217.0221	168.3802	0.5200123	1.126277	1.035032	1.039779	0.52548	0.47452	0.698176	0.301824	1.486063
4812	-58.63675	-227.3247	168.6879	0.2564086	1.612753	0.419188	1.121953	0.250408	0.749592	0.568254	0.431746	1.486063
4818	-64.23423	-232.3583	168.1241	0.0931907	1.075505	0.7335794	1.639655	0.52563	0.47437	0.348971	0.651029	1.769885
4824	-42.9555	-212.6378	169.6823	0.3369807	0.8926496	0.2806065	1.404319	0.426245	0.573755	0.297262	0.702738	0.8192851
4830	-41.72664	-210.955	169.2283	0.0202026	0.9662126	1.256881	1.163481	0.28569	0.71431	0.287805	0.712195	1.148038
4836	-41.92579	-209.9499	168.0241	0.1431753	1.246067	1.138703	1.658026	0.321431	0.678569	0.47607	0.52393	1.390868
4842	-37.75321	-207.1315	169.3783	0.04957479	1.350683	0.3739198	1.354652	0.460102	0.539898	0.26557	0.73443	1.085637
4848	-31.00982	-201.1537	170.1439	0.240588	0.6847625	0.4414173	0.7330816	0.297436	0.702564	0.292123	0.707877	1.387576
4854	-35.95987	-204.0418	168.0819	0.04097549	2.128371	0.5843854	1.827848	0.432908	0.567092	0.565084	0.434916	1.009347
4860	-35.88059	-204.4948	168.6142	0.631891	1.48722	0.5843854	0.9338497	0.214269	0.785731	0.603818	0.396182	1.464344
4866	-37.67175	-206.8634	169.1916	0.06652758	1.752543	0.5843854	1.384058	0.215782	0.784218	0.419195	0.580805	0.810174
4872	-52.82405	-220.9118	168.0878	0.2680329	1.826768	0.6290419	1.558398	0.598388	0.401612	0.354318	0.645682	1.279201
4878	-59.22107	-228.8559	169.6349	0.185846	1.186233	0.2489816	0.7612798	0.332811	0.667189	0.444551	0.555449	1.279201
4884	-44.60852	-213.5125	168.904	0.185846	2.116832	0.2870278	0.9860749	0.338592	0.661408	0.216696	0.783304	1.185689
4890	-34.81864	-203.5665	168.7479	0.1433482	1.739238	0.2870278	1.460338	0.338592	0.661408	0.373117	0.626883	1.086108
4896	-42.57746	-212.1399	169.5625	0.08000041	0.9968166	0.3520716	1.244548	0.3802	0.6198	0.175194	0.824806	1.435208
4902	-30.49688	-200.1648	169.668	0.2625862	0.654865	0.3967641	1.244548	0.231744	0.768256	0.474411	0.525589	1.363586
4908	-36.81465	-205.9147	169.1001	0.1030523	1.430837	0.5493787	1.244548	0.43989	0.56011	0.327045	0.672955	1.194039
4914	-34.07344	-203.5618	169.4884	0.347464	0.9463717	0.6508961	1.244548	0.243885	0.756115	0.415094	0.584906	1.065415
4920	-49.74901	-218.9597	169.2107	0.2407833	0.8904607	0.4879213	1.461106	0.477664	0.522336	0.700338	0.299662	1.298327
4926	-51.96262	-220.7403	168.7777	0.187235	2.045562	0.3033992	1.312165	0.100368	0.899632	0.457894	0.542106	1.298327
4932	-40.12128	-210.1798	170.0586	0.01554885	0.4348735	0.1934679	1.231667	0.374555	0.625445	0.357368	0.642632	1.131019
4938	-39.30983	-210.076	170.7662	0.06989026	0.2344456	0.1958573	1.231667	0.129548	0.870452	0.2685	0.7315	0.6710682
4944	-53.8069	-224.0339	170.227	0.1185245	0.6954282	0.4486311	0.9432919	0.341993	0.658007	0.358567	0.641433	1.161529
4950	-54.89513	-223.9075	169.0124	0.09982888	1.304598	0.4482481	1.553851	0.629606	0.370394	0.630187	0.369813	1.161529
4956	-58.00062	-228.1211	170.1204	0.389834	0.5382702	0.1544769	0.7908521	0.266373	0.733627	0.245104	0.754896	1.108381
4962	-42.61349	-212.3736	169.7601	0.1771546	0.4012887	0.4200298	1.930398	0.205025	0.794975	0.370544	0.629456	0.9576883
4968	-41.76321	-211.4362	169.673	0.0339397	0.4598285	0.827528	0.9735116	0.29292	0.70708	0.613945	0.386055	1.561291
4974	-42.91419	-212.7586	169.8444	0.09227462	0.6417041	0.827528	0.5120175	0.209948	0.790052	0.694014	0.305986	1.753157
4980	-47.46771	-214.4583	166.9906	2.361182	0.6417041	0.4850198	0.5737205	0.215219	0.784781	0.328302	0.671698	2.276622
4986	-44.22741	-214.5656	170.3382	0.291747	0.3557839	0.3628627	0.4952298	0.491692	0.508308	0.434474	0.565526	1.407507
4992	-47.09106	-216.1805	169.0894	0.2495021	0.7469134	0.4723592	0.8781058	0.268585	0.731415	0.61239	0.38761	1.953678
4998	-45.22846	-213.3803	168.1518	0.9597828	1.06505	0.98752	0.5410624	0.463591	0.536409	0.488713	0.511287	1.713126
5004	-36.85493	-206.3134	169.4584	0.1146072	0.8536529	0.411113	0.8676624	0.268836	0.731164	0.507089	0.492911	1.728274
5010	-46.28363	-216.051	169.7674	0.1465389	0.433989	0.175672	0.3350907	0.536779	0.463221	0.113793	0.886207	2.13469
5016	-49.99837	-219.7911	169.7927	0.1224566	0.5769108	0.175672	0.3455109	0.392867	0.607133	0.4024	0.5976	1.790214
5022	-63.38268	-232.343	168.9603	0.1255104	0.5967758	0.870716	0.8916465	0.0664891	0.933511	0.383816	0.616184	2.352154
5028	-53.01905	-222.1223	169.1033	0.06231689	0.7980832	0.6747418	1.325331	0.438692	0.561308	0.60338	0.39662	1.537525
5034	-61.10999	-230.9178	169.8078	0.5936309	0.3931729	0.6433853	0.6192301	0.243046	0.756954	0.621268	0.378732	1.500207
5040	-50.25165	-220.5667	170.315	0.07368729	0.438259	0.2795758	0.5705255	0.239245	0.760755	0.497965	0.502035	1.604907
5046	-50.26962	-219.5397	169.2701	0.6085875	1.189523	0.3567329	0.7598246	0.233607	0.766393	0.466014	0.533986	1.375271
5052	-38.91316	-208.7209	169.8078	0.2277738	1.213489	0.3567329	0.6414431	0.359692	0.640308	0.269158	0.730842	1.319257
5058	-39.13475	-209.2167	170.082	0.06101142	0.7558852	0.4196959	0.6638511	0.238771	0.761229	0.385219	0.614781	1.579496
5064	-40.1902	-209.0538	168.8636	0.2755273	1.718272	0.624618	0.7134166	0.399424	0.600576	0.586432	0.413568	1.385957
5070	-48.55364	-217.5546	169.0009	0.1766359	1.448759	0.7545275	1.197587	0.399424	0.600576	0.577112	0.422888	1.049195
5076	-46.9806	-215.4246	168.444	0.277416	1.428036	0.4777216	0.9977612	0.370283	0.629717	0.402995	0.597005	1.771478
5082	-65.28392	-234.7688	169.4849	0.786081	0.6539337	0.5262971	0.4974785	0.149287	0.850713	0.119562	0.880438	2.03752
5088	-47.16602	-216.9756	169.8096	0.2105966	0.5879389	0.9752424	0.8968644	0.247747	0.752253	0.547782	0.452218	1.218599
5094	-46.73669	-216.3236	169.5869	0.7964381	0.5434234	1.283185	0.8106703	0.163935	0.836065	0.512124	0.487876	0.8226426
5100	-49.13511	-217.6503	168.5152	0.4892137	2.152506	0.4638379	0.7659407	0.303637	0.696363	0.512124	0.487876	1.282814
5106	-43.52445	-214.3219	170.7975	0.1679091	0.7766772	0.2023506	0.7739441	0.477293	0.522707	0.0989918	0.901008	0.9045434
5112	-42.3113	-212.2633	169.952	0.2078952	0.8803107	0.1780228	0.5935963	0.417669	0.582331	0.380967	0.619033	1.215301
5118	-36.04295	-203.9341	167.8912	0.1888828	3.396522	0.2369383	0.7814226	0.350297	0.649703	0.288059	0.711941	1.275496
5124	-44.47027	-213.7357	169.2654	0.502654	0.9919667	0.2369383	1.678297	0.142714	0.857286	0.288421	0.711579	1.010998
5130	-47.25134	-216.7566	169.5053	0.196992	0.483277	0.2020241	0.6941039	0.356834	0.643166	0.314882	0.685118	1.855957
5136	-51.04607	-220.378	169.332	0.2754931	1.084939	0.1368475	0.2487468	0.655153	0.344847	0.134348	0.865652	1.855957
5142	-50.3234	-216.4091	166.0857	1.2306	1.213623	0.4023989	0.2782335	0.521044	0.478956	0.447279	0.552721	3.229016
5148	-64.75229	-230.9227	166.1704	0.4951799	1.863565	0.4595374	0.300356	0.555261	0.444739	0.447279	0.552721	3.234476
5154	-75.69712	-243.9023	168.2052	0.3478879	0.7363987	0.9563661	1.212753	0.53846	0.46154	0.601839	0.398161	1.895371
5160	-73.69625	-242.2079	168.5117	0.08830295	1.26654	0.5076268	1.479808	0.259154	0.740846	0.418276	0.581724	1.679109
5166	-72.74131	-240.7476	168.0063	0.8077567	0.9960438	0.6735517	1.479808	0.302796	0.697204	0.418276	0.581724	1.58943
5172	-65.49651	-234.7743	169.2778	0.1349146	0.7247662	0.4542927	0.7117388	0.431082	0.568918	0.287415	0.712585	2.010677
5178	-61.7158	-230.7009	168.9851	0.03203324	0.6776976	0.9727759	1.511529	0.275383	0.724617	0.305806	0.694194	1.501556
5184	-67.20453	-235.5626	168.3581	0.7982653	1.47357	0.3746776	1.808164	0.230679	0.769321	0.305608	0.694392	0.9118347
5190	-62.79558	-228.7763	165.9807	0.9170417	2.607426	0.9716986	0.8727929	0.507616	0.492384	0.485856	0.514144	2.082153
5196	-48.7331	-217.5334	168.8003	0.9532804	1.056126	0.2144191	0.8727929	0.478406	0.521594	0.218978	0.781022	1.391661
5202	-48.16393	-218.6542	170.4903	0.1274627	0.5031627	0.2645389	0.224359	0.202268	0.797732	0.345423	0.654577	1.731411
5208	-44.2433	-213.7455	169.5022	1.720441	0.4618195	0.2866918	0.5731483	0.246422	0.753578	0.230179	0.769821	1.056749
5214	-51.14698	-220.2057	169.0587	0.1010844	0.8285808	0.524736	2.032583	0.370627	0.629373	0.433751	0.566249	1.04756
5220	-49.4131	-218.4657	169.0526	0.3852721	0.6387793	0.524736	2.296212	0.201598	0.798402	0.55006	0.44994	0.854295
5226	-45.62841	-215.2175	169.5891	0.01955767	0.2632113	0.4911098	2.296212	0.20584	0.79416	0.324054	0.675946	0.854295
