Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4392	-3540.067	-3683.573	143.5061	1.988002	0.0217502	0.123464	0.00189003	0.020547	0.163815	0.0204041	0.0156108	0.0499365	0.0071577	0.100317	0.117997	0.0565231	0.353127	0.0475735	0.154986	0.105425	0.312241	0.0608019	0.0921156	0.296652	0.215805	0.267919	0.311884	0.136868	0.088401	0.286923	0.504367	0.0930609	0.110312	0.253392	0.310211	0.162456	0.130024	0.1324	0.275228	0.49903	0.0024421	0.0471709	0.206973	0.177227	0.0682915	0.417064	0.343153	0.406653	0.179025	0.0107068	0.208176	0.0796026	0.215194	0.188188	0.0979567	0.024863	0.195351	0.00785308	0.0417162	0.0376415	0.136083	0.107151	0.0397705	0.0738465	0.0315539	0.118489	0.0309507	0.137963	0.0255119	0.0132259	0.102603	0.115201	0.0112874	0.09107	0.167343	0.15117	0.422259	0.102935	0.0350172	0.0311956	0.0793618	0.184948	0.648574	0.147725	0.034633	0.451005	0.0103938	0.185505	0.110408	0.131605	0.0825503	0.0101496	0.0399281	0.0612542	0.100733	0.0662995	0.0716476	0.57055	0.0421351	0.23061	0.167389	1.396609	2.727809	0.0015287	0.00867759	0.00013284	0.00144414	0.0115137	0.00143409	0.00109719	0.00350976	0.000503075	0.00705076	0.00829334	0.00397269	0.0248194	0.00334368	0.0108931	0.00740973	0.0219457	0.00427343	0.00647429	0.0208501	0.0151677	0.0188305	0.0219206	0.00961969	0.00621322	0.0201663	0.0354491	0.00654073	0.0077532	0.0178095	0.021803	0.0114181	0.00913866	0.00930563	0.0193443	0.035074	0.000171642	0.00331538	0.014547	0.0124563	0.00479983	0.0293131	0.0241183	0.0285814	0.0125827	0.000752525	0.0146316	0.00559483	0.0151248	0.0132267	0.00688484	0.00174748	0.0137302	0.000551949	0.002932	0.00264561	0.00956453	0.00753105	0.00279524	0.00519026	0.00221775	0.00832792	0.00217535	0.00969665	0.00179309	0.000929578	0.00721142	0.00809686	0.000793329	0.00640081	0.0117616	0.0106249	0.0296782	0.00723476	0.00246116	0.00219256	0.0055779	0.012999	0.0455846	0.0103828	0.00243416	0.0316986	0.000730524	0.0130381	0.00775995	0.00924981	0.005802	0.000713357	0.00280633	0.00430522	0.00707999	0.00465983	0.00503571	0.0401008	0.00296144	0.0162083	0.0117648	0.0140804	0.0735691	0.261161	1.36455	14.2279
4428	-3536.622	-3679.723	143.1008	1.991082	0.00473887	0.367815	0.00674187	0.000999609	0.0882473	0.0204784	0.0287946	0.0674184	0.0143862	0.102907	0.0896864	0.100336	0.17777	0.0177806	0.149919	0.0667576	0.0950891	0.0260197	0.0508058	0.583944	0.192956	0.249189	0.238413	0.212956	0.0720374	0.213874	0.484211	0.0806597	0.154236	0.320505	0.205499	0.254786	0.0378348	0.166953	0.255987	0.21316	0.00326177	0.0484087	0.0475128	0.112496	0.0329957	0.316511	0.351231	0.355492	0.207953	0.0436989	0.225406	0.122629	0.162105	0.0652524	0.104316	0.216985	0.0908067	0.0941563	0.0209815	0.00961224	0.152796	0.00628472	0.0314821	0.090341	0.0211783	0.0584706	0.0128037	0.344104	0.0770477	0.0874369	0.113086	0.122155	0.00188019	0.183934	0.0328765	0.24537	0.680096	0.26533	0.162174	0.0664469	0.151384	0.12057	0.572892	0.137398	0.135607	0.338446	0.0664578	0.109608	0.117966	0.194145	0.0902836	0.0356727	0.102456	0.116854	0.111432	0.103514	0.209478	0.237931	0.0203968	0.389936	0.0377261	1.453989	3.127145	0.000333696	0.0259004	0.000474741	7.03893e-05	0.0062141	0.00144202	0.00202763	0.00474739	0.00101303	0.00724635	0.00631543	0.00706537	0.012518	0.00125205	0.0105569	0.00470086	0.00669587	0.00183223	0.00357758	0.0411195	0.0135874	0.0175471	0.0167883	0.0149957	0.00507264	0.0150603	0.0340966	0.0056798	0.0108608	0.0225689	0.0144706	0.0179413	0.00266421	0.0117563	0.0180258	0.0150101	0.000229684	0.00340878	0.0033457	0.00792164	0.00232345	0.0222877	0.0247326	0.0250326	0.0146434	0.00307714	0.0158724	0.00863512	0.0114149	0.00459487	0.00734562	0.0152794	0.00639432	0.00663019	0.00147745	0.000676864	0.0107594	0.00044255	0.00221687	0.00636153	0.00149131	0.00411731	0.000901598	0.0242307	0.00542546	0.00615703	0.00796319	0.00860179	0.000132397	0.012952	0.00231506	0.0172782	0.0478902	0.0186837	0.0114198	0.00467898	0.01066	0.00849018	0.0403413	0.00967511	0.00954905	0.0238323	0.00467975	0.00771828	0.00830677	0.013671	0.00635748	0.00251196	0.00721463	0.00822852	0.0078467	0.0072891	0.0147508	0.0167544	0.00143628	0.027458	0.00265655	0.0139448	0.0730478	0.25982	1.36102	14.20115
4464	-3529.577	-3667.472	137.8945	1.97196	0.0122525	0.294343	0.00990019	0.0772336	0.102543	0.0452831	0.00242121	0.031801	0.0429067	0.0621701	0.0888693	0.0954322	0.292547	0.0295288	0.100243	0.0754355	0.240596	0.0334207	0.0367996	0.677088	0.0718784	0.341045	0.305273	0.159668	0.0661035	0.297545	0.430827	0.0824059	0.246468	0.327444	0.224887	0.178538	0.0574943	0.371557	0.259815	0.276862	0.00750506	0.0854668	0.111437	0.148248	0.0510429	0.414007	0.150782	0.454106	0.129728	0.0464912	0.549155	0.285276	0.140814	0.161989	0.0747938	0.228614	0.187575	0.0431661	0.0105172	0.0296404	0.277655	0.00450255	0.0849867	0.0242869	0.00998969	0.136965	0.0970616	0.211714	0.20221	0.0621968	0.216199	0.1248	0.0213793	0.161216	0.263703	0.113155	0.88947	0.262665	0.108847	0.133053	0.144074	0.146241	0.49951	0.136003	0.154235	0.499811	0.176992	0.178628	0.0174498	0.263001	0.147157	0.00797127	0.101708	0.128488	0.113105	0.0651568	0.0995954	0.600392	0.0218304	0.418674	0.257975	1.339607	3.154586	0.000723158	0.0173725	0.000584322	0.00455843	0.00605222	0.00267267	0.000142903	0.00187693	0.00253241	0.00366936	0.00524518	0.00563253	0.0172665	0.00174283	0.00591647	0.0044523	0.0142003	0.00197253	0.00217196	0.0399626	0.00424236	0.0201289	0.0180176	0.00942382	0.00390152	0.0175615	0.025428	0.0048637	0.0145469	0.0193262	0.0132731	0.0105375	0.00339339	0.0219298	0.0153346	0.0163408	0.000442958	0.00504436	0.00657718	0.00874977	0.00301262	0.0244352	0.00889937	0.0268019	0.00765671	0.00274397	0.0324119	0.0168374	0.00831102	0.00956079	0.00441443	0.0134931	0.0110709	0.00254772	0.000620738	0.00174941	0.0163876	0.000265746	0.00501603	0.00143344	0.000589604	0.00808388	0.0057287	0.0124956	0.0119347	0.00367093	0.0127604	0.00736585	0.00126183	0.00951517	0.0155641	0.00667857	0.0524977	0.0155028	0.00642429	0.00785294	0.00850345	0.00863134	0.0294817	0.00802705	0.00910316	0.0294995	0.0104463	0.0105428	0.00102991	0.0155226	0.00868538	0.000470475	0.00600297	0.00758351	0.00667563	0.00384564	0.00587825	0.0354359	0.00128846	0.0247107	0.015226	0.0148055	0.0763325	0.268214	1.38283	16.94304
4500	-3528.199	-3665.577	137.3777	2.004848	0.00706034	0.173494	0.017833	0.00237703	0.107985	0.0370716	0.0185257	0.101331	0.049651	0.115913	0.142098	0.0929238	0.32104	0.00292797	0.229755	0.0953497	0.308316	0.0331055	0.040516	0.574184	0.380986	0.115202	0.270225	0.174993	0.0534605	0.158151	0.590875	0.0429887	0.0965111	0.37446	0.25552	0.294801	0.0364492	0.252067	0.252595	0.404152	0.0157169	0.140063	0.0184826	0.0949485	0.076067	0.41532	0.342294	0.590271	0.138837	0.0415442	0.632611	0.155134	0.335934	0.0924288	0.231325	0.0563253	0.207569	0.112027	0.00210031	0.175283	0.181698	0.138032	0.012319	0.0656225	0.0276542	0.318584	0.0849511	0.0777077	0.216993	0.0720221	0.119324	0.00390022	0.0769013	0.11525	0.329783	0.197216	0.892291	0.144797	0.212355	0.0199343	0.130713	0.0177141	0.501094	0.248053	0.384868	0.49075	0.100662	0.152131	0.155725	0.0592577	0.085221	0.0238721	0.126277	0.205583	0.133192	0.15943	0.0743842	0.416534	0.0768898	0.429043	0.164882	1.361531	2.452622	0.000402464	0.00988976	0.00101654	0.000135499	0.00615553	0.00211321	0.00105603	0.0057762	0.00283028	0.00660745	0.00810009	0.00529698	0.0183004	0.000166905	0.0130968	0.00543527	0.0175751	0.00188713	0.00230955	0.0327305	0.0217176	0.00656692	0.0154038	0.00997522	0.00304744	0.00901516	0.0336819	0.00245051	0.00550147	0.0213455	0.0145655	0.0168047	0.00207773	0.0143687	0.0143988	0.0230381	0.00089592	0.00798407	0.00105357	0.0054124	0.00433608	0.0236747	0.019512	0.0336475	0.00791418	0.00236817	0.036061	0.0088432	0.0191494	0.00526876	0.0131863	0.00321074	0.0118322	0.00638591	0.000119725	0.00999175	0.0103574	0.00786833	0.000702226	0.00374071	0.00157639	0.0181604	0.00484251	0.00442961	0.0123693	0.00410551	0.00680189	0.000222326	0.00438364	0.00656964	0.0187988	0.011242	0.0508637	0.00825394	0.012105	0.00113633	0.00745108	0.00100977	0.0285641	0.0141399	0.0219388	0.0279745	0.00573811	0.00867201	0.00887684	0.0033779	0.0048579	0.00136079	0.00719825	0.011719	0.00759241	0.00908808	0.00424016	0.0237439	0.00438299	0.0244569	0.00939885	0.0133534	0.0707551	0.253883	1.34523	17.54279
4536	-3547.13	-3686.893	139.7629	2.023132	0.0111454	0.160445	0.0314591	0.0562537	0.106231	0.103589	0.0264486	0.0512925	0.0459869	0.214483	0.191056	0.0339352	0.281376	0.0613468	0.203874	0.00249193	0.215505	0.0230247	0.0454228	0.370327	0.203136	0.165913	0.505086	0.137138	0.0699576	0.149698	0.524845	0.0107106	0.170268	0.429461	0.277531	0.235109	0.0273716	0.240303	0.15093	0.35422	0.0055945	0.12751	0.229274	0.188199	0.0791381	0.377126	0.22345	0.350322	0.175559	0.0785116	0.399863	0.0793193	0.144831	0.0797612	0.299261	0.10071	0.278152	0.142381	0.00699722	0.298526	0.14318	0.0132073	0.0011131	0.0450409	0.19265	0.1409	0.00205256	0.311637	0.128755	0.063124	0.0720378	0.00680875	0.022885	0.200107	0.0790831	0.232191	0.94976	0.0647063	0.155187	0.109752	0.150488	0.113455	0.262551	0.222058	0.0377695	0.430786	0.0946996	0.114968	0.247651	0.0868507	0.192579	0.0435773	0.106353	0.177951	0.0822247	0.162418	0.0314149	0.29851	0.015452	0.595482	0.122316	1.357475	2.900147	0.000693313	0.00998064	0.00195695	0.00349932	0.00660822	0.00644385	0.00164527	0.00319071	0.00286067	0.0133422	0.0118848	0.00211097	0.0175033	0.00381615	0.0126822	0.000155013	0.0134057	0.00143228	0.00282557	0.0230366	0.0126363	0.0103208	0.0314195	0.00853084	0.00435179	0.00931215	0.0326486	0.000666265	0.0105917	0.0267151	0.0172641	0.0146252	0.00170268	0.0149483	0.00938875	0.0220346	0.000348012	0.00793188	0.0142622	0.0117071	0.00492287	0.0234595	0.0139	0.0217922	0.0109208	0.0048839	0.0248739	0.00493414	0.00900937	0.00496163	0.0186159	0.00626476	0.0173027	0.00885697	0.00043527	0.0185702	0.0089067	0.000821578	6.92419e-05	0.00280182	0.011984	0.00876483	0.000127682	0.0193858	0.00800938	0.0039267	0.00448119	0.000423546	0.00142359	0.0124479	0.00491945	0.0144437	0.0590809	0.00402513	0.00965356	0.00682722	0.0093613	0.00705761	0.0163323	0.0138133	0.0023495	0.0267975	0.00589089	0.0071517	0.0154054	0.00540265	0.0119796	0.00271077	0.00661579	0.0110696	0.00511488	0.0101034	0.0019542	0.0185691	0.000961211	0.0370426	0.0076088	0.0126027	0.0678008	0.246133	1.32416	16.07559
4572	-3549.674	-3683.693	134.0189	2.065362	0.0318565	0.247004	0.0183195	0.0224544	0.266456	0.079347	0.013719	0.0046837	0.0444995	0.114937	0.0884541	0.0922877	0.240523	0.0726911	0.262422	0.00509968	0.120678	0.0347445	0.0840964	0.692979	0.29895	0.449003	0.491562	0.123898	0.0600119	0.278516	0.655429	0.0603334	0.15277	0.48175	0.357444	0.318189	0.104108	0.247305	0.353294	0.288886	0.00173404	0.0646065	0.214561	0.136936	0.00675854	0.475417	0.14013	0.286354	0.0970847	0.108546	0.380221	0.106958	0.225915	0.0946389	0.170247	0.167385	0.22913	0.21657	0.0400125	0.179558	0.203627	0.114936	0.00191555	0.0551796	0.253375	0.165144	0.0671915	0.199147	0.216287	0.10023	0.22656	0.000775298	0.0554394	0.0889609	0.0706763	0.230545	1.11152	0.189442	0.107942	0.130551	0.109501	0.251462	0.337084	0.127589	0.0312695	0.565884	0.118754	0.328863	0.287707	0.227611	0.228173	0.0248425	0.299881	0.142907	0.137043	0.111502	0.142734	0.374588	0.039575	0.294302	0.163696	1.331147	3.849071	0.00171864	0.0133257	0.000988327	0.0012114	0.0143751	0.00428072	0.000740134	0.000252683	0.00240072	0.00620076	0.00477205	0.00497887	0.0129761	0.00392164	0.0141575	0.000275125	0.00651049	0.00187444	0.00453695	0.0373858	0.0161282	0.0242234	0.0265195	0.00668424	0.00323761	0.0150258	0.03536	0.00325495	0.00824185	0.0259902	0.0192839	0.0171661	0.00561658	0.013342	0.01906	0.0155853	9.35502e-05	0.00348548	0.0115755	0.00738762	0.000364619	0.0256485	0.00755991	0.0154487	0.00523766	0.00585598	0.0205127	0.00577032	0.012188	0.00510571	0.00918472	0.00903031	0.0123614	0.0116838	0.00215865	0.00968705	0.0109856	0.00620073	0.000103343	0.00297691	0.0136695	0.00890944	0.00362494	0.0107439	0.0116686	0.00540736	0.0122228	4.18269e-05	0.00299092	0.00479939	0.00381294	0.0124378	0.059966	0.0102203	0.00582338	0.00704314	0.00590754	0.0135662	0.0181855	0.00688337	0.00168697	0.0305291	0.0064067	0.017742	0.0155216	0.0122795	0.0123098	0.00134024	0.0161784	0.00770974	0.00739341	0.00601545	0.00770041	0.0202088	0.00213505	0.0158774	0.00883131	0.0110122	0.0613619	0.228835	1.2751	18.53588
4608	-3534.746	-3678.132	143.3866	1.923844	0.00177271	0.222398	0.000703048	0.0317358	0.0602348	0.0276171	0.00968886	0.0207019	0.00123617	0.0562316	0.0924132	0.0345455	0.15079	0.0444483	0.191246	0.0765389	0.249448	0.0540185	0.141192	0.547256	0.116927	0.349896	0.363851	0.146704	0.0433903	0.092448	0.630683	0.0310821	0.148844	0.267623	0.239334	0.166137	0.0731645	0.24971	0.396616	0.352477	0.0115198	0.00801304	0.111187	0.15086	0.0595521	0.297468	0.104446	0.390704	0.210412	0.0164347	0.276549	0.0791696	0.335336	0.0391192	0.0716962	0.191467	0.211587	0.176231	0.0183084	0.0964121	0.096589	0.0299491	0.0131028	0.0183897	0.0635893	0.0283584	0.0292804	0.176831	0.228844	0.048055	0.205308	0.0475082	0.0133649	0.124328	0.0723601	0.34645	0.803862	0.0278984	0.169618	0.0366386	0.171164	0.119776	0.367926	0.142515	0.0339469	0.42877	0.173322	0.164888	0.149475	0.0760239	0.0896822	0.0767065	0.128554	0.0619778	0.149366	0.00440658	0.206868	0.295901	0.0394128	0.37673	0.0720734	1.338026	2.540189	0.000122684	0.0153915	4.86559e-05	0.00219635	0.00416868	0.0019113	0.000670538	0.00143272	8.55521e-05	0.00389163	0.00639565	0.0023908	0.0104357	0.00307613	0.0132356	0.00529704	0.0172636	0.00373846	0.00977148	0.037874	0.00809218	0.0242153	0.0251811	0.010153	0.00300292	0.00639806	0.0436477	0.0021511	0.010301	0.0185214	0.0165636	0.0114979	0.0050635	0.0172817	0.0274487	0.0243939	0.000797253	0.000554559	0.00769494	0.0104406	0.00412143	0.0205869	0.00722841	0.0270395	0.014562	0.0011374	0.0191391	0.0054791	0.0232077	0.00270732	0.00496189	0.0132509	0.0146433	0.0121964	0.00126707	0.0066724	0.00668465	0.00207269	0.000906805	0.0012727	0.00440083	0.0019626	0.00202641	0.012238	0.0158376	0.00332575	0.0142088	0.0032879	0.000924945	0.00860437	0.00500783	0.0239768	0.0556329	0.00193076	0.0117387	0.00253565	0.0118458	0.00828933	0.0254631	0.00986302	0.00234937	0.029674	0.0119951	0.0114114	0.0103448	0.00526139	0.00620664	0.00530863	0.00889682	0.00428931	0.0103372	0.000304967	0.0143167	0.0204785	0.00272764	0.0260724	0.00498799	0.0171856	0.0851279	0.290087	1.43692	14.44939
4644	-3549.329	-3691.727	142.3981	1.896453	0.0318622	0.168251	0.000133383	0.0169661	0.136825	0.0704346	0.0192722	0.0445214	0.00509205	0.328294	0.179323	0.0886877	0.157819	0.013541	0.101284	0.0451065	0.273778	0.0304741	0.0475683	0.266551	0.17588	0.293678	0.249631	0.121759	0.0251644	0.361703	0.530407	0.0592111	0.181324	0.25298	0.230095	0.155519	0.0731216	0.188122	0.221708	0.390673	0.0628552	0.0348525	0.120788	0.215847	0.0337095	0.408088	0.123359	0.582437	0.0551504	0.0643017	0.432628	0.211624	0.283057	0.0619548	0.0771516	0.161617	0.186428	0.0374837	0.053788	0.0694356	0.181979	0.064858	0.0765826	0.00177619	0.000795224	0.123986	0.313839	0.197712	0.0494756	0.0831377	0.241565	0.0303182	0.164682	0.172641	0.175927	0.0954762	0.472992	0.120913	0.0907252	0.0639089	0.100832	0.0233814	0.299673	0.121092	0.00641202	0.424465	0.14993	0.180179	0.295892	0.0561882	0.111402	0.0218403	0.0459911	0.0532564	0.0677618	0.0401698	0.025666	0.360002	0.0572179	0.480035	0.0485453	1.183625	3.596482	0.0021964	0.0115983	9.19468e-06	0.00116955	0.00943196	0.00485537	0.00132852	0.00306906	0.000351017	0.0226307	0.0123615	0.00611363	0.0108792	0.00093344	0.00698194	0.00310939	0.0188727	0.00210071	0.00327909	0.0183745	0.0121242	0.0202445	0.0172081	0.00839342	0.00173469	0.0249338	0.0365633	0.00408168	0.0124995	0.017439	0.0158615	0.0107206	0.0050406	0.0129681	0.0152833	0.0269308	0.00433289	0.00240254	0.00832647	0.0148793	0.00232375	0.0281313	0.00850371	0.0401499	0.00380176	0.0044326	0.029823	0.0145882	0.0195124	0.00427082	0.0053184	0.011141	0.0128513	0.00258392	0.00370785	0.00478651	0.0125446	0.00447095	0.00527918	0.000122441	5.48183e-05	0.00854688	0.0216343	0.0136291	0.00341057	0.00573105	0.0166522	0.00208997	0.0113523	0.0119009	0.0121274	0.0065816	0.0326055	0.00833507	0.00625409	0.00440552	0.00695082	0.00161178	0.0206578	0.00834739	0.000442009	0.0292602	0.0103354	0.0124206	0.0203971	0.0038733	0.00767944	0.00150555	0.00317037	0.0036712	0.00467112	0.00276908	0.00176927	0.0248165	0.00394428	0.0330909	0.00334645	0.0186885	0.0904869	0.303012	1.46714	14.50654
4680	-3540.528	-3684.345	143.8171	1.818705	0.01417	0.0979035	0.00335832	0.0697367	0.103622	0.0148764	0.0291336	0.0886834	0.0254374	0.134744	0.380717	0.0592306	0.21989	0.0405963	0.136908	0.097471	0.48713	0.0269774	0.107352	0.31655	0.209653	0.145397	0.285381	0.191883	0.0323627	0.19068	0.491066	0.0575531	0.0954417	0.195407	0.175541	0.249784	0.0916232	0.217301	0.17267	0.463785	0.0685588	0.0871377	0.129903	0.423703	0.0702545	0.563257	0.0599599	0.380261	0.163968	0.052297	0.173249	0.181277	0.167912	0.0509424	0.00815814	0.108724	0.0256232	0.116123	0.0378602	0.1607	0.0227225	0.0682226	0.0821654	0.0878249	0.00391451	0.111128	0.121153	0.0727007	0.136211	0.0936517	0.612739	0.0501777	0.21674	0.066657	0.128017	0.114901	0.147347	0.242415	0.294063	0.163878	0.736419	0.0441543	0.136711	0.0417014	0.0376074	0.372939	0.126526	0.0751683	0.204281	0.200926	0.0174279	0.184328	0.199248	0.338514	0.180391	0.00793114	0.0514163	0.00571421	0.0329166	0.105839	0.057978	1.109172	1.869131	0.000961023	0.00663993	0.000227765	0.00472962	0.00702775	0.00100894	0.00197588	0.00601461	0.00172519	0.00913852	0.0258207	0.00401709	0.0149132	0.00275329	0.00928525	0.0066106	0.0330378	0.00182964	0.00728072	0.0214688	0.0142189	0.00986101	0.0193549	0.0130138	0.00219488	0.0129321	0.0333047	0.00390332	0.00647297	0.0132527	0.0119054	0.0169406	0.00621399	0.0147376	0.0117107	0.0314544	0.00464974	0.00590979	0.00881019	0.028736	0.00476475	0.0382007	0.00406655	0.0257897	0.0111205	0.00354684	0.01175	0.0122944	0.011388	0.00345498	0.000553295	0.0073738	0.0017378	0.0078756	0.00256772	0.0108989	0.00154107	0.00462694	0.00557256	0.00595639	0.000265487	0.00753681	0.00821672	0.00493065	0.009238	0.00635157	0.0415567	0.00340311	0.0146996	0.00452076	0.00868224	0.00779275	0.00999328	0.0164409	0.0199437	0.0111144	0.0499448	0.0029946	0.00927194	0.00282824	0.00255058	0.0252932	0.00858116	0.005098	0.0138546	0.0136271	0.00118198	0.0125014	0.0135132	0.0229585	0.0122343	0.0005379	0.00348712	0.000387545	0.00223245	0.00717814	0.00393214	0.0236123	0.107168	0.341526	1.55007	14.74465
4716	-3544.077	-3689.798	145.721	1.793554	0.0818262	0.171831	0.0105292	0.0889681	0.0856478	0.0434459	0.00857801	0.129578	0.126391	0.0287689	0.0869867	0.0547759	0.238039	0.0296073	0.137427	0.094186	0.209881	0.0289833	0.0432097	0.544743	0.0840166	0.292758	0.294351	0.106292	0.0366285	0.110016	0.293796	0.0533448	0.12646	0.387889	0.180814	0.283517	0.0919706	0.246885	0.209093	0.300058	5.7353e-05	0.00556766	0.0426065	0.362433	0.0322928	0.293346	0.18702	0.326883	0.17496	0.106849	0.233866	0.07836	0.267706	0.0682632	0.0698048	0.0334939	0.0179571	0.0653006	0.0388448	0.0901902	0.125085	0.210834	0.0689709	0.0881978	0.0700835	0.191062	0.153576	0.112861	0.0538687	0.0506175	0.460365	0.0586796	0.279677	0.104542	0.140416	0.224441	0.0691335	0.182846	0.170764	0.0573733	0.428286	0.396508	0.0856725	0.0386338	0.0392738	0.219709	0.0305966	0.0332145	0.381073	0.177432	0.0235366	0.240452	0.0605528	0.115407	0.160831	0.0403805	0.0230903	0.0181868	0.0907927	0.0350752	0.0778086	1.349676	2.296212	0.00609416	0.0127974	0.000784184	0.00662606	0.00637877	0.00323571	0.000638863	0.00965054	0.00941316	0.00214261	0.0064785	0.00407953	0.0177284	0.00220506	0.0102351	0.00701468	0.0156313	0.00215858	0.00321812	0.0405707	0.00625729	0.0218037	0.0219223	0.00791628	0.00272797	0.00819364	0.021881	0.00397295	0.0094183	0.0288888	0.0134665	0.0211154	0.00684968	0.0183872	0.0155726	0.0223473	4.27147e-06	0.000414662	0.0031732	0.0269929	0.00240507	0.0218475	0.0139286	0.0243452	0.0130304	0.00795776	0.0174176	0.00583601	0.0199379	0.00508403	0.00519884	0.00249452	0.00133739	0.00486338	0.00289304	0.00671708	0.0093159	0.0157023	0.00513673	0.00656869	0.0052196	0.0142297	0.0114379	0.00840551	0.00401197	0.00376983	0.0342865	0.00437027	0.0208294	0.00778597	0.0104578	0.0167157	0.00514884	0.0136178	0.0127179	0.00427298	0.0318974	0.0295307	0.00638062	0.00287733	0.00292499	0.0163632	0.00227874	0.00247371	0.0283811	0.0132145	0.00175293	0.0179081	0.00450978	0.00859514	0.0119782	0.00300741	0.00171969	0.00135449	0.00676195	0.00261229	0.00579493	0.0254349	0.113051	0.354544	1.57585	13.427
