Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3780	-3535.756	-3674.948	139.1915	1.846866	0.0248154	0.182351	0.0070134	0.0372335	0.106025	0.0197756	0.062727	0.0625656	0.02297	0.167042	0.163625	0.0236761	0.353152	0.060469	0.111417	0.0998837	0.413741	0.0353461	0.122408	0.619552	0.144819	0.31853	0.257747	0.107261	0.0502697	0.34238	0.815011	0.104107	0.218196	0.272	0.221848	0.236214	0.106553	0.202328	0.298186	0.387441	0.0338056	0.0902214	0.0289241	0.0952548	0.0552034	0.615701	0.0802071	0.355625	0.0931871	0.158719	0.359567	0.153374	0.373014	0.0733944	0.16678	0.246697	0.000154982	0.138453	0.0382783	0.127142	0.176336	0.185604	0.0689048	0.101415	0.0498237	0.0859687	0.0676708	0.162749	0.170998	0.000564727	0.0570883	0.987115	0.11286	0.225422	0.0322979	0.00723498	0.0377621	0.112449	0.19766	0.387477	0.139646	0.0878037	0.245054	0.0443615	0.526405	0.226939	0.101828	0.0438212	0.169071	0.160511	0.484073	0.0146209	0.0210288	0.0114834	0.198673	0.0893798	0.0200825	0.140717	0.202461	0.0503245	0.339419	1.487745	2.492642	0.00149423	0.0109801	0.000422303	0.00224197	0.0063842	0.00119077	0.00377703	0.00376731	0.00138311	0.0100583	0.0098525	0.00142563	0.0212646	0.00364107	0.00670885	0.00601438	0.0249129	0.00212832	0.00737066	0.0373056	0.00872012	0.0191799	0.0155199	0.00645862	0.00302693	0.020616	0.0490749	0.00626868	0.0131384	0.0163782	0.0133583	0.0142233	0.00641596	0.012183	0.0179549	0.0233293	0.00203557	0.00543257	0.00174163	0.00573565	0.00332401	0.0370737	0.00482958	0.0214135	0.00561115	0.0095571	0.0216509	0.00923524	0.0224606	0.00441936	0.0100424	0.0148546	9.33206e-06	0.00833676	0.00230488	0.00765568	0.0106179	0.0111759	0.00414902	0.00610657	0.00300008	0.0051765	0.00407471	0.00979974	0.0102964	3.40044e-05	0.0034375	0.0594379	0.00679573	0.0135735	0.00194478	0.000435646	0.0022738	0.00677101	0.0119019	0.0233315	0.00840864	0.005287	0.0147556	0.00267118	0.0316969	0.0136648	0.00613145	0.00263864	0.0101804	0.00966499	0.0291479	0.000880379	0.00126622	0.000691456	0.0119629	0.0053819	0.00120924	0.00847312	0.0121909	0.00303023	0.0204377	0.0217096	0.100868	0.327269	1.52057	16.60749
3816	-3544.779	-3689.934	145.1556	1.803524	0.0228077	0.144471	0.00563642	0.0848913	0.166666	0.0319504	0.0189986	0.0425708	0.057231	0.0805003	0.111738	0.0363613	0.351492	0.0465112	0.105376	0.131191	0.250005	0.00814691	0.13888	0.403931	0.176938	0.117783	0.384163	0.0928538	0.0403722	0.0712565	0.359572	0.188035	0.154759	0.269321	0.144211	0.560942	0.107204	0.212107	0.176939	0.439826	0.0475975	0.0937999	0.0550797	0.296898	0.0348641	0.304475	0.0984123	0.204938	0.0597863	0.049385	0.282461	0.121463	0.198819	0.0738497	0.0820802	0.335994	0.0169404	0.168528	0.0957053	0.130091	0.257393	0.006647	0.0676689	0.177666	0.435904	0.267443	0.114536	0.0193187	0.042533	0.0308719	0.307727	0.0740668	0.103104	0.135881	0.0665901	0.0829782	0.017449	0.0196128	0.0251041	0.19288	0.186778	0.325313	0.0718251	0.166403	0.0370237	0.0180869	0.225223	0.0371398	0.106115	0.189601	0.0632845	0.112669	0.083839	0.122352	0.0294532	0.137302	0.0865798	0.386878	0.0433781	0.142416	0.0757033	1.291074	2.614583	0.00167956	0.0106389	0.000415067	0.00625141	0.0122733	0.00235283	0.00139906	0.00313492	0.0042145	0.00592805	0.00822841	0.00267765	0.0258839	0.00342509	0.0077599	0.00966096	0.0184104	0.00059994	0.0102272	0.0297456	0.0130297	0.00867358	0.0282898	0.00683777	0.00297301	0.00524734	0.0264789	0.0138469	0.0113965	0.0198328	0.0106197	0.0413078	0.00789455	0.0156196	0.0130299	0.0323889	0.00350509	0.00690744	0.00405608	0.0218636	0.0025674	0.0224216	0.00724709	0.0150916	0.00440267	0.00363672	0.0208005	0.00894452	0.0146411	0.0054383	0.0060444	0.0247426	0.00124749	0.0124105	0.00704775	0.00957995	0.0189544	0.000489486	0.00498315	0.0130834	0.0321001	0.0196945	0.00843446	0.00142263	0.00313214	0.00227341	0.0226611	0.00545429	0.00759262	0.0100063	0.00490371	0.00611053	0.00128495	0.00144429	0.00184867	0.0142037	0.0137544	0.0239561	0.00528921	0.012254	0.00272643	0.00133192	0.0165854	0.00273498	0.0078143	0.0139623	0.00466028	0.00829698	0.00617392	0.00901	0.00216894	0.010111	0.00637575	0.0284897	0.00319437	0.0104875	0.0055748	0.024698	0.11069	0.349352	1.5657	13.57955
3852	-3533.434	-3681.131	147.6961	1.777138	0.015713	0.250035	0.00115655	0.0824157	0.0644819	0.00741982	0.00880389	0.0457878	0.0593403	0.132623	0.127204	0.0299916	0.443418	0.0907478	0.0849074	0.139363	0.121657	0.0341052	0.106788	0.393204	0.157603	0.112181	0.353617	0.117024	0.0680063	0.202791	0.349989	0.0537161	0.174831	0.353121	0.208449	0.0900862	0.0824045	0.313284	0.173128	0.396228	0.0138966	0.0344329	0.0495575	0.244096	0.00644102	0.29699	0.194773	0.368888	0.104757	0.0325067	0.290382	0.0708436	0.230785	0.120341	0.0907571	0.309277	0.00833637	0.0416467	0.0491939	0.148601	0.227644	0.0622077	0.074543	0.114761	0.431593	0.416057	0.282875	0.0140374	0.0599411	0.0527371	0.0576296	0.0869075	0.03564	0.208576	0.134009	0.0320525	0.0712974	0.119639	0.0591245	0.146777	0.0761529	0.110627	0.0592083	0.104878	0.0229224	0.0996836	0.0441181	0.0277841	0.0966063	0.131399	0.0214531	0.049579	0.0328837	0.154249	0.0638935	0.0722535	0.106968	0.232419	0.0443857	0.0931526	0.0470354	1.316715	2.090732	0.00125385	0.019952	9.22888e-05	0.00657651	0.00514545	0.000592078	0.000702522	0.00365372	0.00473517	0.0105829	0.0101505	0.00239323	0.0353833	0.00724139	0.00677534	0.0111207	0.00970788	0.00272148	0.00852136	0.0313764	0.0125762	0.00895167	0.0282175	0.00933817	0.00542669	0.016182	0.027928	0.00428638	0.013951	0.028178	0.0166335	0.00718859	0.00657562	0.0249991	0.0138151	0.0316178	0.00110891	0.00274764	0.00395454	0.0194781	0.000513973	0.0236988	0.0155422	0.0294361	0.00835929	0.00259393	0.0231716	0.00565309	0.0184159	0.00960287	0.00724213	0.0246794	0.000665216	0.00332327	0.00392552	0.0118579	0.0181652	0.00496398	0.0059483	0.00915755	0.0344397	0.0332	0.0225725	0.00112014	0.00478311	0.00420825	0.00459866	0.00693494	0.00284396	0.0166437	0.0106935	0.00255769	0.00568931	0.00954683	0.00471795	0.0117123	0.00607676	0.00882768	0.00472464	0.0083689	0.00182914	0.00795444	0.00352049	0.00221708	0.00770888	0.0104852	0.00171189	0.00395624	0.00262402	0.0123086	0.0050985	0.0057656	0.00853573	0.0185463	0.00354184	0.00743328	0.00375327	0.0266907	0.117024	0.363185	1.59236	12.53183
3888	-3542.243	-3681.99	139.7464	1.942609	0.0124545	0.223938	0.00377551	0.0339333	0.0745672	0.0105829	0.0379041	0.119449	0.0945055	0.114654	0.175917	0.0361245	0.364036	0.0163532	0.130291	0.0219606	0.435145	0.0160298	0.0341433	0.525918	0.154351	0.325052	0.188213	0.197137	0.0504821	0.0567297	0.462291	0.0776511	0.139317	0.227392	0.206256	0.147045	0.101025	0.342117	0.44259	0.289867	0.0310093	0.0507377	0.0933594	0.161218	0.0205208	0.541622	0.118508	0.477928	0.166595	0.0390739	0.350106	0.133272	0.239306	0.143393	0.183586	0.376292	0.0420452	0.0811695	0.0654893	0.0721181	0.139246	0.0800051	0.255799	0.224798	0.460931	0.11067	0.228675	0.0168928	0.370874	0.143471	0.134894	0.718361	0.113882	0.135953	0.141862	0.101312	0.0351183	0.0947306	0.0551478	0.0107795	0.0768065	0.272954	0.21241	0.0370013	0.49655	0.178272	0.11064	0.0105426	0.203826	0.0978891	0.304092	0.0607869	0.0646457	0.021818	0.336014	0.0205614	0.0883719	0.120642	0.196526	0.0250904	0.27165	1.213999	3.172702	0.000775642	0.0139464	0.000235131	0.0021133	0.00464389	0.00065908	0.00236059	0.00743903	0.00588561	0.00714043	0.0109558	0.00224976	0.0226714	0.00101844	0.00811427	0.00136766	0.0270999	0.000998305	0.00212638	0.0327531	0.00961266	0.0202436	0.0117215	0.0122773	0.00314392	0.00353301	0.0287905	0.00483595	0.00867635	0.0141615	0.0128452	0.00915765	0.00629166	0.0213064	0.0275636	0.0180523	0.0019312	0.00315984	0.00581424	0.0100403	0.00127799	0.0337311	0.00738046	0.0297644	0.0103752	0.00243344	0.0218039	0.00829993	0.0149035	0.00893025	0.0114333	0.0234347	0.00261849	0.00505507	0.00407854	0.00449137	0.00867199	0.00498256	0.0159307	0.014	0.0287059	0.00689232	0.0142414	0.00105205	0.0230973	0.00893509	0.00840094	0.0447381	0.00709234	0.00846688	0.00883489	0.00630952	0.0021871	0.00589963	0.00343449	0.000671323	0.00478335	0.016999	0.0132284	0.00230437	0.0309242	0.0111024	0.00689046	0.000656569	0.0126939	0.00609633	0.0189382	0.00378569	0.004026	0.00135878	0.0209262	0.00128052	0.00550362	0.00751331	0.0122393	0.00156258	0.0169178	0.0162195	0.0816057	0.28143	1.41597	16.05704
3924	-3537.287	-3679.389	142.1024	1.915602	0.0284362	0.227002	0.00191512	0.015026	0.0738624	0.0432072	0.00647989	0.144452	0.00481797	0.193001	0.0767974	0.04315	0.163363	0.0204894	0.121639	0.118315	0.212481	0.0412179	0.0530568	0.239645	0.244595	0.108265	0.524582	0.147213	0.0580877	0.0676542	0.373823	0.166521	0.0764455	0.333831	0.221543	0.139123	0.131412	0.29387	0.339668	0.421029	0.000164058	0.027369	0.181227	0.132261	0.0088862	0.453877	0.298776	0.233644	0.265417	0.0524115	0.300154	0.273898	0.178033	0.128039	0.0312546	0.543985	0.0585833	0.225638	0.116928	0.1936	0.391897	0.110932	0.0625541	0.0746527	0.738872	0.327483	0.133577	0.274882	0.0229636	0.108733	0.193781	0.156861	0.0377913	0.443233	0.117967	0.0911854	0.0384998	0.0239596	0.010745	0.0307112	0.164672	0.197042	0.0304013	0.172963	0.0227848	0.157856	0.160423	0.0148496	0.0471723	0.0492907	0.131482	0.0987236	0.0293524	0.240822	0.0698546	0.0430733	0.190068	0.244459	0.232992	0.0262937	0.141791	1.265315	2.766274	0.00189098	0.0150954	0.000127353	0.000999214	0.00491178	0.00287324	0.000430906	0.00960591	0.00032039	0.0128344	0.00510695	0.00286943	0.0108635	0.00136253	0.00808889	0.00786785	0.0141298	0.00274095	0.00352822	0.0159362	0.0162653	0.00719949	0.0348842	0.00978954	0.00386277	0.00449894	0.0248589	0.0110735	0.00508355	0.0221995	0.0147324	0.00925154	0.0087388	0.0195421	0.0225876	0.027998	1.09097e-05	0.00182001	0.0120514	0.00879521	0.000590924	0.0301824	0.0198683	0.0155371	0.01765	0.00348532	0.0199599	0.018214	0.011839	0.00851447	0.0020784	0.0361745	0.00389574	0.0150047	0.00777558	0.0128742	0.0260608	0.00737688	0.00415978	0.00496433	0.0491343	0.0217773	0.00888274	0.0182794	0.00152706	0.00723063	0.0128862	0.0104311	0.00251309	0.0294746	0.00784471	0.00606374	0.0025602	0.00159329	0.000714532	0.00204226	0.0109505	0.0131031	0.00202166	0.0115019	0.00151517	0.0104972	0.010668	0.000987483	0.00313691	0.00327778	0.00874344	0.00656503	0.0019519	0.0160144	0.00464526	0.00286433	0.0126393	0.0162563	0.0154938	0.00174851	0.00942896	0.0176261	0.086713	0.29394	1.44607	15.03781
3960	-3531.098	-3674.066	142.9679	1.906525	0.0210994	0.289583	0.000766464	0.026999	0.188055	0.0312707	0.0209908	0.0611886	0.0771083	0.118124	0.133514	0.0086062	0.204486	0.00822264	0.168883	0.0966206	0.366653	0.0224857	0.0399202	0.211004	0.0483252	0.179932	0.339787	0.215144	0.0549865	0.290528	0.386037	0.130903	0.0952807	0.331557	0.336747	0.0780312	0.185585	0.138672	0.23066	0.2679	0.000364824	0.0505726	0.139747	0.190254	0.0930439	0.361494	0.269184	0.493262	0.177587	0.00988847	0.330121	0.0932985	0.184127	0.082819	0.0826913	0.296095	0.0611467	0.143876	0.0431709	0.0711489	0.305329	0.125529	0.0690171	0.186053	0.719087	0.556873	0.0197128	0.223609	0.0487863	0.107259	0.0994018	0.0319182	0.134711	0.423992	0.0902625	0.0622307	0.0187747	0.0657636	0.0135442	0.105516	0.19855	0.225642	0.0602734	0.000217478	0.051872	0.150337	0.186431	0.0066018	0.0624329	0.108592	0.0315642	0.0163883	0.15363	0.191151	0.295875	0.0863366	0.32481	0.256485	0.114067	0.0114925	0.12041	1.240517	2.702747	0.00144121	0.0197802	5.23538e-05	0.00184418	0.0128452	0.00213597	0.00143379	0.00417952	0.00526693	0.00806854	0.00911978	0.000587852	0.0139676	0.000561653	0.0115357	0.00659973	0.0250445	0.0015359	0.00272678	0.0144128	0.00330088	0.0122904	0.0232094	0.0146955	0.00375589	0.0198447	0.0263685	0.00894139	0.00650821	0.0226473	0.0230017	0.00532997	0.0126765	0.00947206	0.0157554	0.0182991	2.49195e-05	0.00345439	0.00954549	0.0129954	0.00635542	0.0246921	0.0183868	0.0336926	0.0121302	0.000675439	0.0225491	0.00637281	0.0125769	0.00565701	0.00564829	0.020225	0.00417667	0.00982752	0.00294882	0.00485987	0.0208557	0.00857433	0.00471426	0.0127085	0.0491177	0.0380376	0.0013465	0.0152737	0.00333238	0.00732641	0.00678971	0.00218019	0.0092015	0.0289611	0.00616544	0.00425071	0.00128242	0.00449203	0.000925145	0.00720737	0.0135621	0.0154126	0.00411701	1.4855e-05	0.00354315	0.0102688	0.0127343	0.00045094	0.00426452	0.00741745	0.00215602	0.00111941	0.0104938	0.0130567	0.02021	0.00589728	0.0221864	0.0175194	0.00779142	0.000785004	0.00822466	0.0181227	0.0884858	0.29822	1.45608	14.64007
3996	-3544.747	-3689.438	144.691	1.793258	0.0472266	0.0922786	0.0310203	0.00569994	0.116799	0.0093888	0.00068768	0.0510935	0.0713154	0.239174	0.134457	0.0667678	0.344391	0.0995575	0.113546	0.088721	0.285568	0.0490452	0.0608448	0.447893	0.15639	0.179348	0.324123	0.141877	0.0990514	0.149816	0.517029	0.0998783	0.108878	0.39344	0.368809	0.225602	0.0659344	0.217664	0.198333	0.164742	0.000706574	0.100397	0.0577392	0.125711	0.063777	0.377415	0.0916902	0.343148	0.101748	0.0406791	0.184603	0.119188	0.312215	0.0580209	0.0418813	0.346239	0.0756742	0.10556	0.0377468	0.303948	0.0934659	0.0743835	0.028459	0.0766509	0.735053	0.239324	0.0210998	0.0182175	0.0612919	0.0494767	0.0686627	0.0118768	0.119605	0.226359	0.0103224	0.163526	0.0892878	0.0309434	0.14663	0.0832151	0.269973	0.235065	0.142349	0.0270494	0.00774389	0.0153461	0.255423	0.00156815	0.175981	0.115562	0.0701437	0.208343	0.189502	0.15708	0.232117	0.042867	0.0339713	0.329353	0.101008	0.0270488	0.170509	1.352492	2.585262	0.00341966	0.00668185	0.00224616	0.00041273	0.00845739	0.000679839	4.97946e-05	0.00369965	0.00516392	0.0173185	0.00973597	0.00483463	0.0249372	0.00720892	0.00822182	0.00642425	0.0206778	0.00355134	0.00440575	0.0324318	0.0113241	0.0129865	0.0234696	0.0102733	0.00717226	0.0108481	0.0374379	0.00723214	0.00788383	0.0284888	0.0267053	0.0163357	0.00477428	0.015761	0.0143612	0.0119289	5.11627e-05	0.00726974	0.00418087	0.00910269	0.00461806	0.0273285	0.00663925	0.0248472	0.00736755	0.00294555	0.013367	0.00863036	0.0226073	0.00420127	0.00303261	0.025071	0.00547954	0.00764353	0.00273323	0.0220087	0.00676782	0.00538608	0.0020607	0.00555025	0.0532248	0.0173294	0.00152783	0.00131912	0.00443812	0.00358259	0.00497184	0.000859993	0.00866052	0.0163905	0.000747443	0.0118409	0.00646529	0.0022406	0.0106174	0.00602557	0.0195486	0.017021	0.0103074	0.00195864	0.000560731	0.00111121	0.0184951	0.000113549	0.0127427	0.00836776	0.00507907	0.015086	0.0137218	0.0113741	0.0168075	0.00310398	0.00245985	0.0238483	0.00731396	0.00195859	0.0123465	0.0254571	0.113122	0.354699	1.57615	13.81033
4032	-3538.046	-3677.53	139.4843	1.907702	0.0465593	0.143124	0.00359555	0.00114516	0.23955	0.0151641	0.00212863	0.0325625	0.130933	0.159403	0.122011	0.0865315	0.305525	0.019664	0.105871	0.0542762	0.267918	0.0381153	0.0709673	0.251664	0.152057	0.492642	0.470656	0.124951	0.0750634	0.268216	0.514395	0.186938	0.136268	0.357563	0.293885	0.221294	0.0998608	0.28101	0.176417	0.392617	0.000119959	0.0397807	0.214504	0.0668422	0.00669625	0.59418	0.252776	0.563654	0.0444698	0.00964546	0.26873	0.0830324	0.165258	0.069806	0.0494756	0.59484	0.0438979	0.0614492	0.0956475	0.386363	0.0986685	0.0489853	0.208511	0.052089	0.69727	0.650802	0.0680366	0.00967451	0.0641288	0.0125832	0.257578	0.0346615	0.211778	0.0730467	0.0943922	0.14826	0.00979469	0.0556872	0.297075	0.236629	0.155621	0.348351	0.103879	0.0352018	0.0287182	0.142522	0.286085	0.000804711	0.239456	0.0536361	0.370724	0.297709	0.0604832	0.128625	0.12283	0.122452	0.0253332	0.393835	0.0852351	0.0627148	0.257216	1.164579	2.460352	0.00280431	0.00862047	0.000216563	6.89738e-05	0.0144283	0.000913349	0.000128209	0.00196127	0.00788621	0.00960098	0.0073488	0.00521186	0.018402	0.00118438	0.00637668	0.0032691	0.0161369	0.00229572	0.00427442	0.0151579	0.00915851	0.0296722	0.028348	0.00752591	0.00452113	0.0161549	0.0309824	0.0112594	0.00820755	0.0215363	0.0177009	0.0133287	0.0060147	0.0169255	0.0106258	0.0236477	7.22525e-06	0.00239602	0.0129198	0.00402596	0.000403321	0.035788	0.0152249	0.0339494	0.00267845	0.000580954	0.0161859	0.00500111	0.00995365	0.00420447	0.00297996	0.0358277	0.00264401	0.00370114	0.00576093	0.023271	0.00594289	0.00295042	0.0125588	0.00313736	0.0419972	0.0391983	0.0040979	0.000582704	0.00386253	0.000757899	0.0155142	0.00208769	0.0127555	0.00439966	0.00568532	0.00892985	0.000589942	0.00335409	0.0178931	0.0142523	0.00937319	0.0209815	0.00625673	0.00212023	0.00172972	0.00858419	0.0172311	4.84684e-05	0.0144226	0.00323055	0.022329	0.0179313	0.00364295	0.00774716	0.00739813	0.0073754	0.00152584	0.023721	0.00513378	0.00377736	0.0154923	0.0180576	0.0882543	0.297662	1.45479	16.60279
4068	-3541.976	-3683.318	141.3419	1.964074	0.0916916	0.223745	0.0109512	0.00225106	0.167116	0.186168	0.00613949	0.0670193	0.0696922	0.185641	0.10456	0.0526365	0.255259	0.041909	0.115895	0.0775282	0.207442	0.0329245	0.0347447	0.482111	0.158352	0.372473	0.334853	0.14886	0.071952	0.113158	0.457092	0.213798	0.121062	0.365385	0.170348	0.231464	0.0978035	0.273309	0.230446	0.350247	0.0058587	0.207558	0.100053	0.145443	0.0284712	0.680787	0.274218	0.422686	0.144453	0.0589646	0.251619	0.0854945	0.0998566	0.073012	0.0391414	0.437896	0.016431	0.0592471	0.0868985	0.0257697	0.117484	0.0492199	0.0995497	0.0298808	0.47241	0.309495	0.194348	0.00734166	0.0311027	0.0855687	0.177055	0.324054	0.239815	0.135266	0.0554124	0.234196	0.0276278	0.0057455	0.177906	0.0429015	0.227032	0.193379	0.0834854	0.0592464	0.0306719	0.0554883	0.115636	3.83474e-05	0.378642	0.213332	0.225835	0.179476	0.0627822	0.14415	0.1198	0.0456633	0.22889	0.337237	0.0909927	0.0422068	0.166745	1.616645	2.857057	0.00603751	0.0147327	0.000721094	0.000148223	0.0110039	0.0122584	0.00040426	0.00441294	0.00458894	0.0122237	0.00688487	0.00346589	0.0168077	0.00275953	0.00763117	0.00510491	0.0136592	0.00216794	0.00228779	0.031745	0.0104268	0.0245258	0.0220487	0.00980181	0.00473774	0.00745097	0.0300976	0.0140777	0.00797141	0.0240591	0.0112167	0.015241	0.00643995	0.0179963	0.0151739	0.0230623	0.000385771	0.0136668	0.00658808	0.00957679	0.00187471	0.044827	0.0180561	0.0278321	0.0095116	0.00388257	0.0165681	0.00562946	0.00657514	0.00480754	0.0025773	0.0288336	0.00108191	0.00390117	0.0057219	0.00169683	0.00773582	0.00324092	0.00655493	0.00196752	0.0311062	0.0203789	0.012797	0.000483417	0.00204799	0.00563434	0.0116583	0.0213376	0.0157908	0.00890668	0.00364867	0.0154208	0.00181917	0.000378317	0.0117144	0.00282488	0.0149491	0.0127332	0.00549716	0.00390113	0.00201962	0.00365367	0.00761418	2.52501e-06	0.024932	0.0140471	0.0148703	0.0118177	0.00413394	0.00949169	0.0078883	0.00300674	0.0150714	0.0222056	0.00599149	0.00277914	0.0109795	0.0151741	0.0777215	0.271726	1.39177	15.18699
4104	-3552.795	-3696.82	144.0254	1.860102	0.0142203	0.176214	0.0230285	0.0128592	0.10693	0.0319862	0.0249863	0.0328706	0.0487075	0.17283	0.285594	0.0506701	0.121791	0.0870371	0.0945881	0.0362677	0.11183	0.0586588	0.0677185	0.279202	0.174285	0.310609	0.186115	0.157449	0.04656	0.0791912	0.357495	0.0611954	0.0549658	0.361398	0.228871	0.335474	0.0596356	0.146974	0.181733	0.379766	0.0111403	0.123175	0.146018	0.125414	0.0697787	0.286813	0.152706	0.322566	0.121154	0.155666	0.324876	0.174715	0.0807967	0.101101	0.0439618	0.662565	0.0340033	0.0155079	0.336854	0.0555299	0.106552	0.189215	0.104324	0.195151	0.684707	0.427712	0.132541	0.0210775	0.0140981	0.111399	0.144791	0.201611	0.228103	0.00892463	0.118084	0.107978	0.0773298	0.0201486	0.111434	0.13418	0.0834682	0.147394	0.0813375	0.058304	0.0622717	0.119637	0.0498835	0.000291964	0.124531	0.133987	0.216593	0.310604	0.0331223	0.255982	0.200861	0.00450286	0.212261	0.302482	0.0937693	0.0478195	0.180696	1.227842	2.624722	0.00100403	0.0124417	0.00162594	0.000907929	0.00754983	0.0022584	0.00176417	0.00232084	0.00343902	0.0122028	0.0201645	0.00357759	0.00859909	0.00614529	0.00667844	0.0025607	0.00789578	0.00414163	0.0047813	0.0197132	0.0123055	0.0219307	0.0131407	0.0111168	0.00328739	0.00559133	0.0252411	0.00432073	0.00388088	0.0255167	0.0161596	0.0236863	0.0042106	0.0103772	0.0128314	0.0268136	0.000786564	0.00869682	0.0103096	0.00885495	0.00492676	0.0202506	0.0107819	0.0227749	0.00855411	0.0109909	0.022938	0.0123358	0.00570469	0.00713826	0.00310395	0.0467807	0.00240082	0.00109494	0.0237837	0.00392072	0.00752319	0.0133596	0.00736582	0.0137787	0.0483441	0.0301988	0.00935814	0.00148819	0.0009954	0.00786535	0.010223	0.0142349	0.0161053	0.000630128	0.0083374	0.00762386	0.00545991	0.0014226	0.00786784	0.00947382	0.00589331	0.0104068	0.00574287	0.00411658	0.00439673	0.00844704	0.00352205	2.06143e-05	0.0087926	0.00946024	0.0152926	0.0219303	0.00233861	0.0180737	0.0141819	0.000317927	0.0149868	0.0213569	0.00662063	0.00337632	0.0127581	0.0208634	0.0980095	0.320688	1.50648	14.16321
