Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8040	-196.3147	-366.3397	170.025	0.1744337	1.288828	0.7120906	0.6144635	0.674452	0.325548	0.520631	0.479369	0.81952
8046	-194.3531	-362.1334	167.7803	0.9006025	0.8758687	1.091254	2.22131	0.569241	0.430759	0.526522	0.473478	0.3735983
8052	-185.436	-354.7329	169.2969	1.113144	0.5862949	0.8023119	1.12561	0.536907	0.463093	0.345983	0.654017	0.4735956
8058	-184.6129	-353.9872	169.3743	0.9870556	0.6566628	0.5808928	1.498943	0.763445	0.236555	0.314245	0.685755	0.4734069
8064	-174.7634	-344.563	169.7996	0.120714	1.746612	0.4613424	0.7553951	0.579648	0.420352	0.205931	0.794069	0.8948601
8070	-175.8443	-345.2791	169.4348	0.1307551	2.20969	0.2923155	0.9376055	0.764464	0.235536	0.251871	0.748129	0.7038557
8076	-180.194	-350.3624	170.1684	0.06619922	1.594619	0.2665211	0.9267945	0.751743	0.248257	0.186771	0.813229	0.5435507
8082	-182.532	-352.9707	170.4387	0.1502678	1.066862	0.4368612	0.5794404	0.718524	0.281476	0.310949	0.689051	1.023087
8088	-195.4332	-364.7835	169.3503	0.7727936	1.018449	0.7849569	0.6007788	0.642832	0.357168	0.402624	0.597376	1.116305
8094	-186.5913	-355.4035	168.8122	0.6759695	1.238707	0.6820758	1.562612	0.682399	0.317601	0.570605	0.429395	0.4902687
8100	-185.4554	-354.1446	168.6892	1.074257	0.9623085	0.6621467	1.602595	0.721445	0.278555	0.487487	0.512513	0.4495179
8106	-182.5031	-352.0135	169.5104	0.03406408	0.9623085	1.154736	1.438126	0.794329	0.205671	0.563161	0.436839	0.6031603
8112	-196.8722	-366.4229	169.5507	0.1479548	0.345141	0.9753663	1.70663	0.541316	0.458684	0.478612	0.521388	0.6031603
8118	-195.1005	-363.45	168.3495	1.154294	0.8043042	1.197423	1.380476	0.505065	0.494935	0.431329	0.568671	0.4064579
8124	-202.3286	-369.5832	167.2546	0.8940998	1.656209	1.853532	1.442184	0.682214	0.317786	0.326078	0.673922	0.5370562
8130	-186.8141	-355.4247	168.6106	0.7089299	1.303961	0.7206255	1.595325	0.701694	0.298306	0.543495	0.456505	0.360431
8136	-195.4728	-363.2386	167.7658	1.444789	2.618761	0.7505774	0.5494198	0.755326	0.244674	0.324177	0.675823	0.8553943
8142	-201.6931	-369.1228	167.4298	1.446038	2.628709	0.4745649	0.9718952	0.766321	0.233679	0.320679	0.679321	1.01219
8148	-206.1393	-374.5794	168.4401	0.8689241	2.163811	0.4745649	0.9217333	0.673363	0.326637	0.358179	0.641821	0.8509442
8154	-195.831	-365.3749	169.544	0.195352	0.6894793	1.072031	1.358443	0.552872	0.447128	0.314804	0.685196	0.7717547
8160	-209.6336	-380.1449	170.5113	0.7438236	0.555221	0.5269267	0.3762274	0.555229	0.444771	0.212755	0.787245	1.015912
8166	-191.3486	-361.3573	170.0087	0.2316329	1.0007	0.8145362	0.7587678	0.573562	0.426438	0.403007	0.596993	0.7747136
8172	-201.4391	-371.1853	169.7462	1.043966	0.3146854	0.9193542	0.4483617	0.462446	0.537554	0.403007	0.596993	0.9402336
8178	-211.6745	-380.2115	168.5371	0.7323858	0.8289699	1.157164	1.646673	0.428434	0.571566	0.521154	0.478846	0.5546233
8184	-201.1915	-369.9005	168.709	0.9038457	1.174863	0.8748432	1.031673	0.671416	0.328584	0.504879	0.495121	0.9580131
8190	-204.5899	-371.584	166.9941	1.83077	2.387414	0.3940324	1.473324	0.762017	0.237983	0.496795	0.503205	0.4385606
8196	-198.3312	-365.7071	167.3759	0.6507528	3.195023	0.5943368	1.605362	0.75748	0.24252	0.372436	0.627564	0.5277005
8202	-195.4268	-360.961	165.5342	0.7721286	2.915088	1.60952	2.612986	0.829119	0.170881	0.487325	0.512675	0.3862535
8208	-203.9024	-370.8976	166.9952	0.5626632	2.915088	1.35485	1.463799	0.746875	0.253125	0.492967	0.507033	0.615684
8214	-218.739	-386.968	168.229	0.5305472	0.9928488	1.178827	2.337469	0.760774	0.239226	0.795849	0.204151	0.4597055
8220	-207.764	-376.5066	168.7426	1.522733	0.8754667	0.2781648	1.281603	0.693904	0.306096	0.379016	0.620984	0.3620374
8226	-191.4619	-358.8486	167.3867	0.557501	1.519088	1.112844	2.335633	0.522078	0.477922	0.522263	0.477737	0.5234043
8232	-187.7887	-355.8794	168.0908	2.09415	0.645217	0.4688371	1.549024	0.608781	0.391219	0.276733	0.723267	0.7744451
8238	-196.5702	-365.5584	168.9882	0.9132765	0.7577032	0.2708322	1.944101	0.608781	0.391219	0.1822	0.8178	0.3934199
8244	-200.6305	-365.4608	164.8303	1.849021	5.207163	0.8902671	1.724599	0.877264	0.122736	0.434855	0.565145	0.6096144
8250	-189.9953	-358.0222	168.0269	1.8626	0.6766869	1.243883	0.8242425	0.596839	0.403161	0.526491	0.473509	0.9687272
8256	-179.6807	-348.9178	169.237	0.9023948	0.5824393	1.343741	0.5572383	0.41333	0.58667	0.449929	0.550071	0.9687272
8262	-181.0488	-350.3222	169.2734	0.7103328	1.402263	0.7337361	0.7559008	0.656374	0.343626	0.489377	0.510623	0.7204238
8268	-186.5499	-354.27	167.7201	1.125324	2.202275	0.6547908	1.337823	0.656374	0.343626	0.455152	0.544848	0.468952
8274	-177.6596	-346.8275	169.1679	0.09383534	2.752279	0.3646922	1.060494	0.854264	0.145736	0.281538	0.718462	0.5485314
8280	-177.4585	-345.2704	167.812	0.9992738	1.76292	1.544848	0.9531891	0.726603	0.273397	0.589258	0.410742	0.5597526
8286	-190.447	-359.199	168.752	1.195011	1.680808	0.2889005	0.9531891	0.780701	0.219299	0.543329	0.456671	0.5597526
8292	-188.2392	-355.0452	166.806	1.195011	2.529994	1.283443	1.371251	0.705422	0.294578	0.605924	0.394076	0.4844983
8298	-188.8264	-357.3067	168.4803	1.473384	0.658042	0.4805862	1.845196	0.69287	0.30713	0.380257	0.619743	0.4591748
8304	-190.5305	-359.343	168.8126	0.07942661	2.335423	0.4065684	1.668695	0.859906	0.140094	0.421479	0.578521	0.4778201
8310	-184.0973	-351.9962	167.8988	1.375579	1.940266	0.3690716	1.668695	0.862189	0.137811	0.335092	0.664908	0.4778201
8316	-179.756	-348.3572	168.6012	1.375579	1.483605	0.7848447	0.7750767	0.72249	0.27751	0.400355	0.599645	0.5963051
8322	-176.0581	-346.8094	170.7513	0.2923852	0.646109	0.4917573	0.6014654	0.519853	0.480147	0.382716	0.617284	0.7280115
8328	-182.8992	-351.7842	168.885	1.044936	1.155288	0.7598401	1.091316	0.620322	0.379678	0.285747	0.714253	0.7419674
8334	-187.4276	-356.2459	168.8183	1.196059	1.155288	0.4683517	1.247861	0.620322	0.379678	0.402789	0.597211	0.5019863
8340	-181.6798	-351.3141	169.6342	0.6562412	1.294552	0.2822354	0.7651422	0.620322	0.379678	0.286195	0.713805	0.8204585
8346	-189.3596	-354.7665	165.407	2.344854	2.671815	1.06245	1.451618	0.717651	0.282349	0.332923	0.667077	1.022729
8352	-194.8523	-359.5745	164.7222	2.344854	4.510095	0.362756	1.91052	0.796272	0.203728	0.285066	0.714934	0.7536485
8358	-209.6037	-375.4335	165.8299	1.769292	4.505179	0.3613784	1.168279	0.735762	0.264238	0.552157	0.447843	0.7900757
8364	-191.7588	-359.3319	167.5732	2.250805	1.237403	0.4184215	0.9176339	0.736241	0.263759	0.292874	0.707126	1.289772
8370	-180.493	-350.0398	169.5469	0.6984195	1.199622	0.194967	0.859219	0.611033	0.388967	0.292874	0.707126	0.5811102
8376	-177.6564	-347.0453	169.3889	0.1674767	1.342795	0.6921702	1.334235	0.668572	0.331428	0.393058	0.606942	0.6795396
8382	-183.5373	-350.7598	167.2225	1.307586	2.108864	0.4143759	1.961153	0.743035	0.256965	0.393058	0.606942	0.3832645
8388	-177.1637	-345.8284	168.6647	0.1119648	2.22334	0.866452	1.120234	0.581714	0.418286	0.343771	0.656229	0.7274481
8394	-185.585	-354.2698	168.6849	0.05900644	2.242084	1.14424	0.7673687	0.68319	0.31681	0.478917	0.521083	0.8647236
8400	-184.6312	-354.7348	170.1036	0.2206721	1.077699	0.4109675	0.8262411	0.518272	0.481728	0.478917	0.521083	0.843888
8406	-190.5063	-359.2369	168.7306	1.802104	1.056449	0.3076928	0.8091561	0.518272	0.481728	0.305358	0.694642	0.7037741
8412	-201.208	-364.6361	163.4281	2.889706	2.803716	0.8665534	2.850804	0.702268	0.297732	0.27827	0.72173	1.177053
8418	-181.0493	-347.0253	165.976	2.889706	0.9431165	0.3642412	1.940292	0.769216	0.230784	0.165782	0.834218	1.656456
8424	-175.5216	-340.5148	164.9932	2.889706	2.402113	1.006443	0.6728623	0.769216	0.230784	0.414165	0.585835	1.759386
8430	-188.6703	-350.4735	161.8032	3.228834	3.204637	1.013837	2.83403	0.689323	0.310677	0.433791	0.566209	1.759386
8436	-185.4452	-347.8875	162.4424	3.228834	3.72864	0.504312	3.234924	0.868668	0.131332	0.441134	0.558866	1.311309
8442	-184.5432	-346.6453	162.1021	3.228834	2.438776	1.022857	2.384262	0.868668	0.131332	0.576508	0.423492	2.427023
8448	-186.1596	-347.9384	161.7788	3.228834	3.429349	1.273558	2.384262	0.86551	0.13449	0.559753	0.440247	2.012075
8454	-186.2189	-348.8652	162.6463	3.228834	4.177958	0.4871908	2.00956	0.917659	0.0823408	0.420935	0.579065	2.012075
8460	-192.2048	-356.7065	164.5016	3.228834	0.9250227	0.8525443	2.00956	0.729478	0.270522	0.22409	0.77591	2.043112
8466	-200.014	-362.6684	162.6543	3.228834	2.304498	1.946718	1.468692	0.610429	0.389571	0.800651	0.199349	2.072586
8472	-183.2827	-346.8275	163.5449	3.228834	1.903664	0.5563786	1.468692	0.700252	0.299748	0.54162	0.45838	2.448901
8478	-186.2198	-349.4131	163.1933	3.228834	1.528855	1.016356	1.852225	0.775358	0.224642	0.367202	0.632798	2.448901
8484	-192.0865	-355.0025	162.916	3.303481	1.734991	1.080138	1.515923	0.754012	0.245988	0.490365	0.509635	2.585705
8490	-193.156	-356.6642	163.5082	3.303481	2.253171	0.6182134	1.358196	0.889948	0.110052	0.377619	0.622381	2.536843
8496	-194.9748	-356.7878	161.813	3.275599	3.158773	0.8397408	1.144508	0.777147	0.222853	0.285638	0.714362	3.05309
8502	-212.8602	-375.7219	162.8617	3.275599	1.077573	1.118462	3.228656	0.672829	0.327171	0.367484	0.632516	1.879878
8508	-210.797	-373.856	163.059	3.275599	2.103742	0.7870858	2.677474	0.776051	0.223949	0.376241	0.623759	1.779063
8514	-213.3247	-375.7185	162.3937	3.241185	2.103742	1.138415	3.866912	0.760397	0.239603	0.381513	0.618487	1.111403
8520	-192.419	-353.3732	160.9542	3.241185	5.19297	1.046278	2.967799	0.874233	0.125767	0.638608	0.361392	1.670173
8526	-184.2651	-350.8274	166.5623	2.455476	1.23884	1.000388	1.387953	0.543665	0.456335	0.530027	0.469973	0.9514059
8532	-187.1839	-354.7219	167.538	1.727656	1.052354	1.585673	1.033672	0.485825	0.514175	0.621655	0.378345	0.5702888
8538	-191.4042	-358.7591	167.3549	1.338105	0.8090365	1.539923	1.809843	0.521256	0.478744	0.625518	0.374482	0.7464901
8544	-190.2894	-357.2905	167.0011	2.611887	1.427996	0.7348183	0.9575108	0.53196	0.46804	0.428906	0.571094	0.8624636
8550	-181.8686	-349.735	167.8664	1.311935	1.898845	1.041706	0.9121083	0.737789	0.262211	0.494957	0.505043	0.6680679
8556	-172.2657	-342.0694	169.8036	0.7468909	1.23533	0.1922102	0.3253855	0.619682	0.380318	0.248977	0.751023	0.9429751
8562	-179.3958	-348.2704	168.8746	0.4906856	1.23533	0.8756291	1.186301	0.536697	0.463303	0.307779	0.692221	1.01156
8568	-183.125	-351.1222	167.9971	1.230691	2.797922	0.4573844	0.4899236	0.758137	0.241863	0.208115	0.791885	1.144424
8574	-181.2653	-351.1237	169.8584	0.5977093	0.942985	0.5676378	0.6232214	0.505528	0.494472	0.354424	0.645576	1.018061
8580	-186.0837	-354.3842	168.3005	1.152691	1.550209	0.7124137	0.4476933	0.70351	0.29649	0.308687	0.691313	1.508704
8586	-189.7802	-357.3306	167.5504	1.41331	1.550209	1.105996	0.5687437	0.721797	0.278203	0.308687	0.691313	1.508704
8592	-182.13	-352.2019	170.0719	0.2102864	0.9375758	0.4250075	0.3076711	0.620818	0.379182	0.39245	0.60755	1.508704
8598	-193.394	-360.9523	167.5584	1.851384	0.5647351	0.9859199	1.114482	0.422461	0.577539	0.54403	0.45597	1.431515
8604	-188.8521	-354.5904	165.7383	2.35215	0.8348583	1.694771	2.280695	0.576536	0.423464	0.601407	0.398593	0.6869925
8610	-186.7534	-355.1906	168.4371	1.106091	0.8622799	0.3587777	2.172916	0.714374	0.285626	0.302456	0.697544	0.4553399
8616	-185.793	-353.7527	167.9597	1.198767	2.432938	0.4285311	1.042581	0.725801	0.274199	0.383121	0.616879	0.6596414
8622	-187.4326	-356.726	169.2934	0.427662	1.550573	0.4160998	1.020123	0.714102	0.285898	0.421222	0.578778	0.9168333
8628	-179.8962	-348.9563	169.0601	1.111948	1.60542	0.2387389	1.017603	0.695084	0.304916	0.132347	0.867653	0.4931035
8634	-201.2177	-369.4446	168.2268	0.9179185	1.364249	0.2387389	1.690943	0.695084	0.304916	0.316304	0.683696	0.2187634
8640	-183.4718	-351.2851	167.8133	0.1912086	2.905001	0.3657147	2.070863	0.862546	0.137454	0.357087	0.642913	0.3066063
8646	-190.6295	-356.0522	165.4227	1.080758	2.825663	0.3657147	3.426851	0.741974	0.258026	0.307375	0.692625	0.3066063
8652	-192.636	-359.9802	167.3442	0.5442945	3.769258	0.6970309	1.638122	0.887315	0.112685	0.304201	0.695799	0.4836938
8658	-194.5325	-361.3247	166.7923	0.1223406	1.764468	3.274636	1.638122	0.811847	0.188153	0.619986	0.380014	0.4728501
8664	-189.3395	-356.8425	167.503	0.2632864	3.362774	1.62066	0.8976634	0.803203	0.196797	0.705679	0.294321	0.5639078
8670	-188.6766	-357.0578	168.3813	1.68428	1.375778	0.6766778	0.8976634	0.687637	0.312363	0.339946	0.660054	0.5668635
8676	-184.3936	-352.497	168.1035	0.9600557	3.596153	0.2783854	0.6041386	0.887293	0.112707	0.308807	0.691193	0.7984944
8682	-184.2019	-353.4755	169.2736	1.415576	1.204617	0.3661904	0.5868602	0.472193	0.527807	0.269163	0.730837	0.3731697
8688	-189.4666	-360.1647	170.6981	0.2555629	0.6582473	0.3566841	0.5229739	0.516275	0.483725	0.211406	0.788594	1.138218
8694	-193.7449	-363.0451	169.3002	0.8065968	1.470167	0.3197242	0.828661	0.516275	0.483725	0.318471	0.681529	0.6997502
8700	-197.6349	-367.2771	169.6421	0.732054	1.470167	0.3473755	0.828661	0.790339	0.209661	0.288972	0.711028	0.6479148
8706	-188.3378	-357.6848	169.347	0.7810274	1.70702	0.274973	0.9032074	0.608965	0.391035	0.134967	0.865033	0.6766786
8712	-189.9189	-359.6614	169.7425	0.5638523	1.207367	0.4132074	0.9032074	0.504441	0.495559	0.385555	0.614445	0.5285607
8718	-168.456	-337.0961	168.6402	0.7908767	1.854336	0.6479893	1.098476	0.724843	0.275157	0.504445	0.495555	0.5819485
8724	-196.449	-364.5378	168.0888	0.7463495	2.652314	1.021406	0.6050369	0.819821	0.180179	0.312277	0.687723	1.016421
8730	-189.0245	-357.5159	168.4914	1.918795	0.7845488	0.7839396	0.5090823	0.518853	0.481147	0.507537	0.492463	1.094595
8736	-192.9352	-361.3076	168.3724	0.5705335	2.266702	0.7118309	1.249177	0.738002	0.261998	0.351291	0.648709	0.4368472
8742	-203.3628	-372.1613	168.7985	0.5345382	0.597985	1.112152	1.872153	0.386146	0.613854	0.365194	0.634806	0.6236551
8748	-188.5155	-355.9027	167.3872	2.362704	0.6348801	0.5800767	1.866264	0.462874	0.537126	0.386825	0.613175	0.6890319
8754	-191.7958	-359.3733	167.5775	1.562748	0.5086271	1.291558	1.866264	0.543864	0.456136	0.544533	0.455467	0.6890319
8760	-184.2672	-354.2979	170.0307	0.3670098	0.788668	0.6656074	1.058001	0.429506	0.570494	0.386672	0.613328	0.5788679
8766	-184.3772	-353.3573	168.9801	1.330741	0.9233139	0.602164	1.058001	0.577394	0.422606	0.429312	0.570688	0.5551329
8772	-176.8338	-345.471	168.6372	1.017064	2.031865	0.602164	0.7152487	0.702762	0.297238	0.464451	0.535549	0.6514225
8778	-175.0599	-343.4627	168.4028	0.6402791	1.972358	0.9128113	1.192512	0.743921	0.256079	0.366029	0.633971	0.580874
8784	-180.9593	-348.8216	167.8623	1.767178	1.099643	0.4165175	1.697558	0.630433	0.369567	0.392217	0.607783	0.402661
8790	-185.1103	-351.8451	166.7348	1.007129	3.266351	0.5733594	1.793548	0.69067	0.30933	0.357111	0.642889	0.5074918
8796	-187.4406	-355.1958	167.7553	0.2913319	2.772775	1.04399	1.323031	0.629884	0.370116	0.396324	0.603676	0.4846393
8802	-171.592	-340.8197	169.2277	0.2101058	0.4230816	0.6483509	2.292293	0.55766	0.44234	0.486654	0.513346	0.4581661
8808	-179.5504	-347.7045	168.154	0.2101058	1.054439	1.24572	2.236872	0.55766	0.44234	0.486654	0.513346	0.5510251
8814	-176.4234	-345.6098	169.1864	1.096045	0.6992272	0.8255882	0.9873868	0.44287	0.55713	0.525633	0.474367	0.7613825
8820	-192.8686	-361.3147	168.4461	0.9589127	1.060304	1.688811	0.9873868	0.832742	0.167258	0.525633	0.474367	0.7224521
8826	-191.5834	-360.6756	169.0922	0.08285951	1.515482	1.189824	1.102284	0.695505	0.304495	0.627087	0.372913	0.6654425
8832	-176.1534	-345.5716	169.4181	0.2390698	1.661711	1.018125	0.7394835	0.783414	0.216586	0.5638	0.4362	0.6702572
8838	-179.8399	-349.5579	169.7179	0.1094152	0.6996341	1.453937	1.013224	0.73529	0.26471	0.5638	0.4362	0.652895
8844	-176.3448	-345.203	168.8582	0.9770006	1.924549	0.8291357	0.4204882	0.788266	0.211734	0.29047	0.70953	0.931484
8850	-186.6016	-355.4724	168.8707	1.91049	0.5685085	0.4390366	0.4887632	0.632555	0.367445	0.42436	0.57564	1.234132
8856	-183.0009	-351.5493	168.5484	0.2323846	2.614862	0.4390366	1.582021	0.838196	0.161804	0.247424	0.752576	0.3599394
8862	-175.4502	-342.6618	167.2116	0.4769344	2.511881	1.358112	1.799089	0.81331	0.18669	0.359786	0.640214	0.5288893
8868	-182.3454	-350.1911	167.8457	1.359104	2.353937	0.5105266	0.9246825	0.720613	0.279387	0.519754	0.480246	0.758781
8874	-183.6298	-353.2165	169.5867	0.4952809	1.561975	0.5105266	0.8810687	0.83462	0.16538	0.334412	0.665588	0.8745572
8880	-181.7504	-350.5252	168.7748	0.4432144	1.386359	1.272727	1.141744	0.767636	0.232364	0.531488	0.468512	0.6898663
8886	-181.5882	-348.9603	167.3721	1.709296	1.936037	1.021107	0.742223	0.592673	0.407327	0.515761	0.484239	0.8762923
8892	-171.4277	-340.9149	169.4872	0.2876425	1.770202	0.7164998	0.5703432	0.680848	0.319152	0.539938	0.460062	0.8493781
8898	-165.2817	-333.6744	168.3927	1.086972	1.402451	1.027154	1.071575	0.705237	0.294763	0.539938	0.460062	0.6031874
8904	-173.6575	-341.4768	167.8193	1.806784	0.8960814	0.7224865	1.732228	0.678681	0.321319	0.375977	0.624023	0.5910801
8910	-178.8749	-348.1824	169.3076	0.2830639	1.398786	0.6932738	1.244172	0.669253	0.330747	0.621515	0.378485	0.6953659
8916	-187.651	-357.205	169.554	0.1430601	1.719503	0.5865969	0.9641286	0.725479	0.274521	0.432705	0.567295	0.6953659
8922	-202.4072	-370.8098	168.4026	0.1939538	1.719503	0.9554639	1.534228	0.685805	0.314195	0.438113	0.561887	0.8906183
8928	-200.6115	-368.5909	167.9794	0.6686195	1.975115	1.365291	0.6504757	0.682138	0.317862	0.535201	0.464799	1.089535
8934	-196.6044	-365.9037	169.2993	0.4210233	1.358422	0.7707763	1.010009	0.682138	0.317862	0.626212	0.373788	0.8184592
8940	-196.0418	-363.5795	167.5376	1.804188	2.622463	0.467528	0.7133768	0.809332	0.190668	0.314594	0.685406	0.885547
8946	-196.1986	-363.8638	167.6651	1.138792	1.971357	0.8255743	1.336249	0.652244	0.347756	0.411655	0.588345	0.7364487
8952	-191.2539	-359.4968	168.2429	0.1633072	1.427867	1.424293	1.691593	0.658218	0.341782	0.453989	0.546011	0.608219
8958	-189.4334	-356.7154	167.2821	0.05669104	2.721602	1.36933	1.691593	0.708472	0.291528	0.521078	0.478922	0.3108754
8964	-183.3215	-352.0085	168.687	0.0223725	2.375797	0.7331695	1.265085	0.720737	0.279263	0.429384	0.570616	0.3422744
8970	-182.8839	-353.688	170.8041	0.008670869	0.7887224	0.5824448	0.7808681	0.604042	0.395958	0.252746	0.747254	0.7100915
8976	-185.0372	-355.2512	170.214	0.0007475501	1.55117	0.4075359	0.8238622	0.723593	0.276407	0.283577	0.716423	0.6400722
8982	-179.1563	-348.972	169.8157	0.001620435	1.55117	0.5130331	1.03552	0.717554	0.282446	0.350631	0.649369	0.7657646
8988	-178.739	-348.0984	169.3594	0.01296098	1.755651	0.8277207	0.9191582	0.741733	0.258267	0.40251	0.59749	0.8953353
8994	-188.8894	-356.1203	167.2309	0.002396858	3.291321	0.4503803	2.372699	0.751045	0.248955	0.40251	0.59749	0.3801038
9000	-180.8989	-349.0446	168.1457	0.03972138	2.312927	1.221742	1.251623	0.749582	0.250418	0.560149	0.439851	0.8863514
9006	-191.2714	-360.1602	168.8888	0.3916657	0.7103878	1.31675	1.251623	0.444208	0.555792	0.438298	0.561702	1.041662
9012	-179.1942	-348.5946	169.4004	0.9435151	1.014533	0.4212344	1.227774	0.62151	0.37849	0.229575	0.770425	0.5527072
9018	-187.7893	-352.8633	165.074	1.653787	5.11645	0.3677827	1.913138	0.709804	0.290196	0.275153	0.724847	0.5233843
9024	-189.8201	-357.6209	167.8008	1.089875	2.657439	0.725067	1.140244	0.868617	0.131383	0.448758	0.551242	0.7248849
9030	-184.3503	-351.6138	167.2635	0.1055354	2.726273	0.8467836	2.472659	0.811807	0.188193	0.343163	0.656837	0.4998922
9036	-183.0351	-352.4499	169.4148	0.2890044	1.626301	1.015006	0.6146933	0.834233	0.165767	0.346141	0.653859	0.9979909
9042	-187.4007	-355.582	168.1813	0.7644089	2.833047	0.466339	1.411848	0.894404	0.105596	0.297357	0.702643	0.547854
9048	-180.0352	-350.2542	170.219	0.2444807	0.6559976	0.7366209	0.9453495	0.565747	0.434253	0.521207	0.478793	0.7425213
9054	-178.322	-347.5451	169.2231	0.9347674	1.165699	0.7390588	0.8008443	0.625761	0.374239	0.491743	0.508257	0.698754
9060	-176.6143	-344.2392	167.625	1.069055	2.032556	1.226067	0.8953136	0.737644	0.262356	0.379398	0.620602	0.9731206
9066	-176.7826	-345.4831	168.7005	0.5070381	2.234149	0.5913797	1.279515	0.733604	0.266396	0.2091	0.7909	0.4909426
9072	-182.2432	-350.0107	167.7675	1.494684	2.0287	0.688004	1.142411	0.742603	0.257397	0.385252	0.614748	0.4909426
9078	-193.6518	-360.6459	166.994	0.4187158	2.822851	0.6094444	2.475922	0.719106	0.280894	0.295958	0.704042	0.5363391
9084	-188.346	-354.9232	166.5772	0.5252575	3.0529	1.673964	1.420164	0.616785	0.383215	0.575791	0.424209	0.6261386
9090	-185.914	-354.8617	168.9477	1.472122	1.405205	0.4468185	0.6753005	0.643464	0.356536	0.246018	0.753982	0.7229526
9096	-194.9915	-364.1146	169.1231	1.656249	0.8086251	0.5426063	0.6985606	0.643464	0.356536	0.344104	0.655896	0.7967962
9102	-197.6798	-366.7631	169.0833	1.070082	0.8982477	0.9285504	0.797326	0.483771	0.516229	0.437996	0.562004	0.7967962
9108	-202.4421	-369.3579	166.9158	1.49205	2.54491	0.3196762	1.620481	0.735482	0.264518	0.437996	0.562004	0.7887255
9114	-193.1004	-360.7935	167.6931	2.161928	0.807137	0.7821794	1.448403	0.581788	0.418212	0.437996	0.562004	0.6118441
9120	-185.6491	-354.2219	168.5727	0.6804442	1.86524	0.8977364	0.9740054	0.67533	0.32467	0.531251	0.468749	0.6118441
