Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15744	-1354.366	-1518.702	164.3364	2.597189	0.9230494	2.010093	0.105601	4.759956	0.1169485	0.5700036	1.051826
15750	-1358.817	-1522.411	163.5939	2.845392	1.131561	2.475112	0.09739179	4.759956	0.1419547	0.4625844	1.030113
15756	-1355.238	-1519.848	164.6097	2.845392	1.126987	2.475112	0.07040765	3.830931	0.1511795	0.4530792	0.9752582
15762	-1349.62	-1515.194	165.5736	2.845392	0.7479133	1.997631	0.1236092	3.830931	0.07324116	0.4588679	0.8745753
15768	-1357.482	-1522.025	164.5423	2.472607	0.9209496	1.378199	0.07266561	5.445245	0.1483936	0.4103765	1.050627
15774	-1354.918	-1520.173	165.2545	2.024957	0.9093445	1.791595	0.4566092	0.03914832	0.1156989	4.197795	1.478409
15780	-1359.648	-1524.46	164.8125	2.231304	0.860096	1.746882	0.3989523	0.07986836	0.1691108	4.91636	1.164037
15786	-1355.894	-1517.599	161.7044	3.103044	0.9798177	1.953345	0.3989523	0.2114505	0.09597334	7.086133	1.078589
15792	-1345.609	-1507.673	162.0635	2.363886	1.043386	1.614061	0.3957607	0.311557	0.3652161	7.086133	1.163174
15798	-1352.642	-1515.711	163.0691	2.5139	0.8328691	1.531989	0.1264667	0.4652506	0.2887491	6.306493	1.282772
15804	-1336.096	-1502.435	166.3393	2.251273	0.8742228	1.510813	0.07111754	3.568646	0.1081376	0.329876	1.303499
15810	-1349.994	-1512.415	162.4207	2.166891	0.8287792	1.958743	0.2267231	0.2491404	0.6815263	6.455619	1.342627
15816	-1347.338	-1509.856	162.518	2.479987	1.011744	1.924836	0.180416	0.09411593	0.6815263	6.609453	0.9426013
15822	-1341.975	-1507.053	165.0775	2.532666	0.8061159	1.924829	0.112841	4.389898	0.06068701	0.4842747	1.064367
15828	-1351.986	-1516.87	164.8834	2.711302	0.858008	1.831845	0.1696095	4.389898	0.1209531	0.3810946	1.145315
15834	-1350.842	-1515.568	164.726	2.323821	0.6948699	1.654224	0.2297446	5.192521	0.08291371	0.4126374	1.082889
15840	-1351.657	-1516.909	165.2518	2.323821	0.7445025	1.654224	0.1327995	4.767006	0.1210233	0.3164293	1.090785
15846	-1365.902	-1531.474	165.5727	2.323821	0.8933985	1.162975	0.1160835	4.430217	0.09424031	0.3899083	1.371154
15852	-1362.759	-1527.866	165.1068	2.479478	0.8811282	1.825057	0.1090359	4.082883	0.132711	0.4030714	1.368916
15858	-1350.713	-1516.38	165.6666	2.442995	0.8998988	1.827171	0.2434665	3.963928	0.1680748	0.2315312	0.9921207
15864	-1345.955	-1511.344	165.3892	2.468193	0.8280767	1.818574	0.4645273	4.299547	0.1207741	0.1052301	0.9450016
15870	-1348.243	-1513.234	164.9913	3.131442	0.8612367	2.046969	0.292705	4.299547	0.04786303	0.155617	0.762811
15876	-1344.91	-1510.954	166.0436	2.504218	0.8612367	1.562045	0.3063889	3.966756	0.03023908	0.1762484	0.9988405
15882	-1358.686	-1522.593	163.9071	2.460246	0.8626469	2.146088	0.08035581	0.4190598	0.04676888	4.807471	1.585149
15888	-1356.492	-1520.331	163.8392	2.404396	0.9599398	2.155213	0.06914884	0.4190598	0.06340047	4.807471	1.585149
15894	-1356.975	-1520.983	164.0082	3.155947	0.9954557	2.429826	0.1806294	0.3494323	0.09729572	3.772838	1.535239
15900	-1365.196	-1531.543	166.3475	3.561699	1.183683	1.592112	0.05428089	2.826753	0.06469426	0.1373237	1.002644
15906	-1345.409	-1512.242	166.833	3.561699	0.9587703	2.037576	0.11791	2.069278	0.07559806	0.1124819	1.003585
15912	-1354.969	-1521.898	166.9286	2.747075	0.8076114	2.037576	0.1984508	2.660068	0.0495035	0.07979831	1.00084
15918	-1342.184	-1510.169	167.9851	2.667619	0.7803859	2.048374	0.1858106	1.6332	0.0495035	0.02996375	1.102968
15924	-1342.125	-1510.625	168.5001	2.364348	0.8588105	1.525998	0.09452564	1.657443	0.04255247	0.07616063	1.267756
15930	-1336.184	-1504.506	168.3224	2.744175	0.8631097	1.666045	0.07606421	1.494057	0.03148673	0.05996658	1.229622
15936	-1334.439	-1503.032	168.5929	2.744175	0.9843594	1.450828	0.08132242	1.362579	0.02508845	0.04441507	1.205993
15942	-1339.33	-1508.048	168.7185	2.467845	1.020242	1.450828	0.1073445	1.182007	0.02508845	0.03360624	1.378677
15948	-1345.696	-1514.459	168.7634	2.414653	0.9499853	1.559366	0.1560885	1.367893	0.02416621	0.03030172	1.153146
15954	-1349.498	-1518.049	168.5511	2.437665	0.959326	1.693875	0.1573497	1.367893	0.02612633	0.03738031	1.188284
15960	-1347.639	-1516.027	168.3882	2.171254	0.9272416	1.769678	0.1573497	1.659362	0.05918672	0.04416893	1.188284
15966	-1357.194	-1525.319	168.1251	2.276924	0.759185	1.522574	0.1397736	1.859099	0.06313845	0.08661571	1.47783
15972	-1349.202	-1515.058	165.8555	2.626159	0.9807488	1.470825	0.2162502	2.230463	0.1773796	0.0743002	2.351602
15978	-1344.932	-1512.153	167.2216	2.10449	0.8629727	1.443846	0.08672461	2.428403	0.1773796	0.06591374	1.775466
15984	-1342.657	-1509.355	166.6985	2.436109	0.8516483	1.279016	0.06952461	2.800613	0.1644271	0.1167604	1.803471
15990	-1343.072	-1509.503	166.4312	1.986823	0.8516483	1.415631	0.06402594	2.800613	0.1294589	0.2029654	2.10568
15996	-1353.105	-1519.98	166.8754	2.523389	0.8122565	1.548113	0.0297794	2.761283	0.1244517	0.1509647	1.524642
16002	-1351.502	-1515.839	164.3373	1.813405	1.073311	5.381301	0.02671613	0.04697472	1.94756	0.3222991	1.332055
16008	-1347.873	-1511.776	163.9037	2.775045	0.9641227	4.860968	0.03199073	0.04763441	1.94756	0.3821785	1.508183
16014	-1354.184	-1519.66	165.4754	3.077739	1.033961	3.427554	0.0478494	0.04763441	1.539719	0.3514821	1.508183
16020	-1362.12	-1528.849	166.7291	2.238029	0.9725462	2.585798	0.04058799	0.04763441	1.594748	0.354828	1.67192
16026	-1357.844	-1522.321	164.4766	3.469619	0.931545	3.598184	0.05769445	0.08823979	2.382059	0.5279394	1.189094
16032	-1354.61	-1522.299	167.689	3.097787	0.9932567	2.08502	0.04080953	1.633291	0.08020838	0.07605666	0.9136294
16038	-1346.595	-1513.08	166.4849	3.420108	0.8407663	2.031548	0.06468678	2.603476	0.1265561	0.1277234	1.018778
16044	-1350.009	-1517.748	167.7397	2.602462	0.8532458	2.031548	0.02454279	1.5808	0.155656	0.05699527	1.372354
16050	-1351.217	-1517.825	166.6078	2.719783	0.8532458	2.353628	0.08497008	2.402668	0.1869757	0.04573395	1.226094
16056	-1358.111	-1525.242	167.131	2.248001	0.9470499	2.353628	0.03936895	2.402668	0.158259	0.1141262	1.000907
16062	-1341.869	-1508.693	166.8244	2.684919	0.8949001	2.271169	0.06469279	2.402668	0.1993966	0.1395228	1.012723
16068	-1346.438	-1513.209	166.7707	3.268274	0.8877146	1.917788	0.1118077	2.402668	0.08242049	0.1124448	1.108361
16074	-1357.339	-1523.743	166.4039	2.306106	1.033024	2.290099	0.08162189	2.848554	0.247073	0.09811764	1.094013
16080	-1361.5	-1527.065	165.565	3.120003	1.081148	1.742025	0.1137726	3.410647	0.3446852	0.103636	1.131211
16086	-1355.496	-1521.394	165.8981	2.830192	0.8596421	1.542282	0.06076215	3.410647	0.3536195	0.1895059	1.341011
16092	-1364.878	-1530.704	165.826	2.320806	0.8332959	1.484839	0.1192321	3.913221	0.4661678	0.1356029	1.277001
16098	-1361.713	-1527.545	165.8323	2.834698	0.9450743	1.232992	0.1065906	3.913221	0.2525093	0.09253838	1.289869
16104	-1343.424	-1509.278	165.8533	2.423046	0.8993372	1.438773	0.1065906	3.913221	0.289699	0.1958995	1.278674
16110	-1349.178	-1515.107	165.9285	2.611764	0.9522541	1.539768	0.05494605	3.751377	0.09938181	0.3742368	1.153167
16116	-1350.839	-1517.652	166.8123	1.776942	0.8371987	1.436478	0.1380442	3.688215	0.01867855	0.2649722	1.308599
16122	-1347.314	-1514.47	167.1559	2.483599	0.8462791	1.561299	0.0771902	2.69989	0.04164999	0.2305186	1.308599
16128	-1355.399	-1522.99	167.5908	1.967764	0.8052672	1.633376	0.1530519	2.793667	0.01339607	0.2604138	1.120815
16134	-1351.592	-1518.61	167.0178	2.291414	0.7455788	1.584451	0.1638008	2.793667	0.1065822	0.3414238	1.314035
16140	-1344.069	-1510.272	166.2037	2.597968	0.8538022	1.812627	0.1188751	2.793667	0.128181	0.2929708	1.556232
16146	-1361.791	-1528.514	166.7232	1.967008	0.8538022	1.825445	0.04978308	2.793667	0.1852105	0.2924625	1.545474
16152	-1353.916	-1520.179	166.2632	2.482152	0.8835753	1.672178	0.1244111	2.793667	0.05442633	0.2165508	1.759883
16158	-1352.758	-1519.548	166.7901	2.47731	0.8835753	1.634031	0.2522111	2.793667	0.08329978	0.1371635	1.343813
16164	-1375.113	-1529.831	154.7175	3.246445	0.7949425	2.606468	0.2624504	0.3049793	10.57795	2.355487	1.645241
16170	-1366.921	-1523.032	156.1108	3.100309	0.9693603	3.174705	0.4181655	0.1911219	9.12813	2.012083	1.435243
16176	-1367.497	-1524.171	156.6735	2.771073	1.007126	2.645078	0.3293694	0.3161704	8.89538	2.24712	1.52852
16182	-1365.577	-1522.88	157.3027	2.919483	0.9902107	2.837471	0.1742997	0.3161704	8.89538	1.500765	1.521105
16188	-1361.767	-1518.56	156.7922	2.572592	1.06323	3.888901	0.2016356	0.1407111	8.89538	1.129023	1.638151
16194	-1355.211	-1513.638	158.4269	2.97635	1.06323	2.964691	0.2237225	0.1538567	6.558493	1.572521	2.216012
16200	-1361.805	-1523.193	161.388	3.322634	0.8670847	2.478378	0.09454507	0.2147915	4.450276	1.406512	2.103522
16206	-1361.916	-1523.873	161.9563	2.550388	0.7811688	3.439324	0.1153544	0.1987387	5.036283	0.8307957	1.466646
16212	-1354.887	-1519.834	164.9464	2.869527	0.8872515	2.490476	0.03491268	3.524378	0.2017359	0.3912236	1.183673
16218	-1361.284	-1526.018	164.734	3.855437	0.8872515	2.057057	0.03607682	3.524378	0.1113408	0.454403	1.202313
16224	-1359.027	-1524.61	165.5823	2.336526	1.138647	2.311196	0.08866127	3.524378	0.09785815	0.3271829	1.00651
16230	-1353.429	-1519.18	165.7504	3.210861	1.009999	1.784987	0.1967129	3.266958	0.1190469	0.2983487	1.011699
16236	-1356.84	-1523.29	166.4503	2.607136	0.8054581	1.601549	0.1266864	2.701129	0.09868134	0.3632427	1.592098
16242	-1344.951	-1511.795	166.8441	2.319899	0.9636932	1.852913	0.07331289	2.555819	0.1843253	0.2639763	1.311127
16248	-1340.108	-1507.238	167.1301	2.421776	0.8210124	1.804942	0.0390736	2.555819	0.113749	0.2192489	1.289134
16254	-1341.136	-1508.867	167.731	2.421776	0.8110309	1.656393	0.05437018	1.971808	0.113749	0.2581524	1.359252
16260	-1339.598	-1507.937	168.339	2.339908	0.9337558	1.204626	0.05364879	2.182023	0.09852133	0.1289719	1.125761
16266	-1350.083	-1517.267	167.1835	2.54408	0.8960996	1.395586	0.1206591	2.457266	0.1824919	0.191442	1.419131
16272	-1346.88	-1513.519	166.6388	2.55103	0.9658787	1.564303	0.09027957	2.457266	0.179434	0.1358781	1.706302
16278	-1342.762	-1510.244	167.4828	1.785305	0.8114698	1.451157	0.06592555	2.457266	0.179434	0.06801854	1.805476
16284	-1366.765	-1533.849	167.0833	2.785915	0.6736305	1.302259	0.04151704	2.350857	0.2031109	0.0432547	1.811194
16290	-1356.79	-1524.354	167.564	2.241542	0.986524	1.305279	0.1170414	2.495051	0.1570672	0.08616061	1.382494
16296	-1353.009	-1521.246	168.237	1.741312	0.7350419	1.337022	0.1727136	2.495051	0.0614092	0.08616061	1.387711
16302	-1347.401	-1514.251	166.8505	3.013317	0.925559	1.337022	0.1815956	2.434901	0.05152033	0.1075866	1.567141
16308	-1344.629	-1511.388	166.7591	2.062189	0.9750588	1.240296	0.2293582	3.239896	0.08712462	0.06212311	1.582877
16314	-1344.848	-1511.283	166.4352	2.57105	0.8651445	1.695151	0.2293582	3.239896	0.04898785	0.09622265	1.25637
16320	-1358.543	-1524.499	165.9566	2.822867	0.8663177	1.649712	0.1595623	3.57427	0.2430413	0.04517461	1.196666
16326	-1358.388	-1524.227	165.8391	3.014015	0.8663177	1.7205	0.122257	3.652689	0.2725446	0.06459793	1.034195
16332	-1342.81	-1510.071	167.2616	2.098825	0.8829895	1.644551	0.09416012	2.881073	0.2333882	0.03471651	1.215808
16338	-1339.643	-1506.565	166.9226	2.706888	0.9363696	1.461808	0.04088983	2.881073	0.2277609	0.08705889	1.215585
16344	-1347.609	-1515.087	167.4781	2.121808	0.8824597	1.981811	0.0585579	2.530744	0.2452059	0.08818298	0.9843924
16350	-1339.771	-1506.225	166.4536	2.442245	0.9214609	1.718709	0.1915543	3.270877	0.09832375	0.07865907	1.236201
16356	-1343.992	-1510.114	166.1222	2.442245	0.9440151	1.677656	0.1072267	3.270877	0.2465199	0.08261633	1.460707
16362	-1350.344	-1516.129	165.7852	2.433524	1.071555	1.53688	0.1551406	3.583339	0.2041177	0.08086433	1.491542
16368	-1355.042	-1520.985	165.9436	2.601384	0.8369278	1.499032	0.1343423	3.74623	0.2728926	0.03940425	1.349091
16374	-1376.086	-1540.314	164.2281	2.203272	0.8722751	1.156051	0.2095912	5.019259	0.3280687	0.08621317	1.984236
16380	-1360.304	-1523.868	163.5647	2.480579	0.9201226	1.42417	0.2979518	5.019259	0.3864765	0.1119601	1.954755
16386	-1363.748	-1524.883	161.1352	2.745408	1.00841	1.498352	0.3453501	5.82402	0.2798017	0.1611719	2.764999
16392	-1355.652	-1516.465	160.8128	2.741892	0.9418142	1.813947	0.5058237	5.82402	0.1884149	0.1438089	2.779793
16398	-1353.625	-1514.604	160.9788	2.384934	0.9017165	1.823175	0.5058237	6.529082	0.1570573	0.2129495	2.403134
16404	-1349.456	-1511.569	162.1125	2.879436	0.9190619	1.727326	0.2968463	5.13662	0.4395557	0.2366111	2.320822
16410	-1343.566	-1502.272	158.706	3.576141	0.8005119	2.236688	0.3039011	7.663609	0.7412057	0.3190691	2.079087
16416	-1346.454	-1506.896	160.4415	3.098764	0.7849569	1.937936	0.213157	7.663609	0.08063613	0.5890058	1.651651
16422	-1335.909	-1496.296	160.3867	3.377019	0.7131745	1.895256	0.2401991	7.663609	0.1110399	0.510244	1.651651
16428	-1345.071	-1507.825	162.7541	3.223947	0.9818038	2.085017	0.2959074	5.2882	0.1104366	0.2289093	1.567163
16434	-1357.424	-1522.515	165.0907	2.006438	0.7457616	1.954578	0.5967189	4.680111	0.07259695	0.1212422	1.077854
16440	-1363.799	-1526.08	162.2812	3.223947	0.7528455	2.14507	0.2952386	5.2882	0.2451442	0.07478132	2.024274
16446	-1361.763	-1524.778	163.0151	2.895258	0.8351771	2.318564	0.163313	2.969232	0.2544863	0.1227085	3.045596
16452	-1358.003	-1521.406	163.4031	2.363001	0.8732727	1.986763	0.5823412	5.840192	0.1195414	0.1362343	1.108207
16458	-1357.354	-1519.553	162.1988	3.787536	0.7605	2.030154	0.4113098	5.840192	0.2709594	0.1848172	1.323557
16464	-1362.265	-1524.648	162.3827	3.69066	0.7346772	2.088336	0.2245243	5.840192	0.3518345	0.2071918	1.263248
16470	-1364.314	-1526.072	161.7579	3.69066	0.7346772	2.088336	0.09913654	6.470398	0.3586038	0.2384022	1.329958
16476	-1360.96	-1522.601	161.6407	3.69066	0.8236859	2.644061	0.2813688	5.803158	0.1771911	0.3263309	1.373073
16482	-1362.394	-1524.743	162.3498	3.188243	0.6290085	2.189875	0.2546443	6.363651	0.07505173	0.5389298	1.03703
16488	-1355.25	-1518.113	162.863	2.960481	0.8310007	1.355201	0.3275351	6.363651	0.2777786	0.2040307	1.340253
16494	-1353.705	-1516.928	163.2232	2.754024	0.8310007	1.140539	0.3820337	6.363651	0.1628338	0.1983538	1.3944
16500	-1341.851	-1505.304	163.4527	2.410223	0.9469298	1.473909	0.5018125	5.344589	0.1410728	0.1697418	1.783005
16506	-1353.06	-1515.749	162.689	2.647762	0.8681932	1.473909	0.5794856	6.000226	0.08206013	0.2286397	1.732518
16512	-1354.425	-1519.978	165.5532	2.194699	0.9183014	1.410251	0.3170515	3.437154	0.09084106	0.2253036	1.953924
16518	-1342.769	-1508.237	165.4673	2.559613	0.8707456	1.348437	0.2559514	3.437154	0.07765624	0.2079161	1.953924
16524	-1347.278	-1511.589	164.3103	2.352856	0.8811458	1.754428	0.2391463	3.80634	0.1448389	0.08076242	2.350411
16530	-1369.804	-1530.884	161.08	2.121666	0.88127	1.462282	0.05507087	3.482951	0.2102145	0.1623692	4.735336
16536	-1373.059	-1533.845	160.7862	2.755332	0.88127	1.680938	0.08413094	3.482951	0.4076424	0.1512716	4.38019
16542	-1356.286	-1523.182	166.8953	2.041676	0.855361	1.57641	0.006590527	0.06862598	0.2227966	2.706934	1.780453
16548	-1355.029	-1520.853	165.8242	2.461114	0.8303297	1.617053	0.01017572	0.1028362	0.2061703	3.166233	1.942467
16554	-1354.498	-1520.992	166.4945	2.230961	0.8755041	1.617053	0.007624198	0.1028362	0.2137847	2.380507	2.106889
16560	-1363.687	-1529.5	165.8126	2.951083	0.8873988	1.367526	0.008332105	0.09921794	0.2068922	3.091991	1.889884
16566	-1351.107	-1516.923	165.8157	2.601903	0.9204451	1.275743	0.004194822	0.2334151	0.1604022	3.537694	1.738541
16572	-1340.307	-1508.546	168.2385	2.153694	0.9871126	1.523118	0.00330239	0.05900519	0.1395543	1.515783	1.619781
16578	-1344.114	-1512.666	168.5518	2.183612	0.898242	1.769518	0.004772344	0.04721765	0.1187753	1.552288	1.232921
16584	-1337.454	-1506.575	169.1214	2.291733	0.898242	1.626171	0.01186883	0.04031943	0.1187753	1.005748	1.260269
16590	-1345.278	-1514.782	169.5042	2.158887	0.7489081	1.511873	0.01904333	0.1080506	0.02636363	1.146229	1.141787
16596	-1347.37	-1515.831	168.461	2.468701	0.9248086	1.699031	0.02254827	0.1294507	0.04000207	1.362996	1.296446
16602	-1356.234	-1524.936	168.7014	2.063939	0.9564365	1.759091	0.02331091	0.1183074	0.03822518	1.601929	1.095007
16608	-1349.677	-1518.237	168.5601	2.122057	0.9370807	1.803183	0.05930917	0.1298812	0.06269886	1.521002	1.164262
16614	-1364.062	-1532.026	167.9635	2.739165	0.851414	1.892119	0.06567022	0.1978514	0.1011252	1.521002	1.164262
16620	-1356.76	-1524.8	168.0398	2.772264	0.8476711	1.806326	0.1095419	0.1436096	0.02930156	1.594632	1.162128
16626	-1354.684	-1522.913	168.2289	2.772264	0.863945	1.964942	0.1095419	0.02131873	0.04225991	1.503187	1.010994
16632	-1351.641	-1520.023	168.3818	2.44319	0.8276101	2.013875	0.1191439	0.04276433	0.05133737	1.503187	1.050842
16638	-1346.241	-1513.97	167.729	2.60433	0.8737249	1.625412	0.1191439	0.07063416	0.1542647	2.216131	1.078298
16644	-1345.462	-1514.258	168.7961	2.724403	0.8762814	1.363829	0.08243165	0.04027172	0.1037068	1.43642	1.078298
16650	-1353.857	-1519.042	165.185	3.719724	0.8551131	1.757127	0.1039569	3.679854	0.2187589	0.0733916	1.214669
16656	-1364.141	-1528.338	164.1967	3.236694	0.9358917	1.419507	0.08390797	4.847839	0.1552488	0.2486362	1.453485
16662	-1343.226	-1511.996	168.77	2.33111	0.8473925	1.666183	0.04008064	0.04189429	0.1810678	1.575873	0.9564722
16668	-1350.582	-1518.6	168.0184	2.227247	0.8276905	1.666183	0.04627445	0.07676239	0.1842959	2.385652	0.9564722
16674	-1357.673	-1524.886	167.2134	2.227247	0.7974093	2.387586	0.1023353	0.03074486	0.1998837	2.523591	0.9018909
16680	-1348.841	-1514.766	165.9259	3.245234	0.7936634	1.7646	0.07295554	0.1026108	0.2649363	3.732973	0.6980247
16686	-1352.328	-1517.87	165.5414	2.419494	0.8203392	1.739688	0.168441	0.1656197	0.3758347	4.446185	0.6926449
16692	-1344.654	-1510.063	165.4088	2.401875	0.8843438	1.739688	0.2269239	0.0684885	0.4923544	4.435357	0.7203474
16698	-1355.758	-1522.593	166.835	2.154382	0.814295	1.697849	0.2137574	0.06545092	0.3795179	3.503631	0.6042051
16704	-1349.663	-1516.335	166.6718	2.997632	0.7528027	1.695658	0.1340288	0.1225101	0.375629	3.086245	0.6739443
16710	-1354.452	-1522.903	168.4517	1.884617	0.6974529	1.4032	0.113201	0.1293013	0.2054487	2.604085	0.8208662
16716	-1344.013	-1511.868	167.855	2.583604	0.659646	1.540041	0.1230579	0.06486608	0.1760466	2.604085	0.8369628
16722	-1351.672	-1519.19	167.5177	2.498183	0.7523428	1.708081	0.1201933	0.329388	0.06321355	2.604085	0.8369628
16728	-1362.73	-1530.548	167.8188	2.433871	0.8997296	1.667511	0.157543	0.1713718	0.03974271	2.420259	0.8024318
16734	-1366.583	-1534.12	167.5374	3.184335	0.8708093	1.47069	0.1343903	0.1574973	0.03974271	2.420259	0.8024318
16740	-1349.309	-1516.955	167.6458	2.805148	0.8291876	1.896324	0.1420136	0.1128295	0.05429582	2.084549	0.9546835
16746	-1351.313	-1518.286	166.9734	3.339506	0.9041014	2.072878	0.1303011	0.08367106	0.03271757	2.30893	0.8298214
16752	-1348.9	-1517.147	168.2467	2.328004	1.004051	2.105399	0.1051477	0.1056896	0.07016814	1.479211	0.9661351
16758	-1344.559	-1513.023	168.4636	2.149012	0.9699305	2.048961	0.09873736	0.0742966	0.02748452	1.59988	0.9429163
16764	-1352.639	-1520.038	167.3991	2.362043	0.9096875	2.012629	0.1412068	0.1803123	0.1002734	2.392814	0.9163824
16770	-1356.317	-1523.954	167.6372	1.929626	0.8549236	1.662598	0.1101107	0.1803123	0.2255236	2.820473	0.9163824
16776	-1352.932	-1519.705	166.7728	2.114092	0.8266046	1.713455	0.05963467	0.1596197	0.1957619	3.775571	0.6912904
16782	-1358.319	-1525.56	167.2407	2.270377	0.9122951	1.562462	0.07743964	0.1054553	0.3882559	3.082488	0.7055379
16788	-1354.757	-1520.343	165.5859	2.596018	0.9129874	1.562462	0.05346896	0.1430463	0.2910109	4.582213	0.6785685
16794	-1350.925	-1516.754	165.8291	3.205243	0.9061314	1.459716	0.1522288	0.1334865	0.2107705	4.006974	0.6758598
16800	-1356.626	-1521.821	165.1956	2.59636	0.8386198	1.464165	0.2146108	0.1918765	0.3492513	4.858978	0.7090875
16806	-1361.227	-1527.687	166.46	2.18959	0.9298377	1.208334	0.2146108	0.08503447	0.238087	4.296415	0.7090875
16812	-1367.516	-1533.198	165.6818	2.18959	1.12607	1.608339	0.3050449	0.1769346	0.238087	4.296415	0.7090875
16818	-1361.759	-1526.521	164.7625	3.410266	0.9671926	1.621869	0.3858414	0.2570818	0.2204346	4.296415	0.7601149
16824	-1361.134	-1520.972	159.8386	2.485298	0.8876086	1.961975	0.473413	8.715398	0.1194417	0.4954869	1.403642
16830	-1357.279	-1516.678	159.3989	3.011067	0.9802928	1.890513	0.5092355	8.715398	0.2777611	0.5253466	1.250892
16836	-1355.726	-1514.709	158.9836	2.910899	0.8578414	2.059087	0.7917205	8.715398	0.2384912	0.2450786	1.617512
16842	-1357.536	-1520.533	162.9973	2.267893	0.8235529	1.864069	0.6048988	0.5554364	0.3813084	5.920714	0.9824577
16848	-1352.677	-1515.426	162.7492	2.356563	0.7874194	1.60009	0.5725944	0.129235	0.222589	7.303358	0.5197775
16854	-1362.238	-1525.083	162.8457	2.227253	0.8893699	1.569311	0.4679121	0.1584965	0.2304595	7.303358	0.5557996
16860	-1373.495	-1533.563	160.0682	2.282099	1.013592	5.875493	0.06653717	0.08038846	3.759491	0.623583	2.213472
16866	-1361.881	-1521.796	159.9157	2.602444	1.125564	5.60332	0.06653717	0.07225955	3.759491	0.5041446	2.336628
