Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19938	-1363.113	-1526.253	163.1403	3.070602	0.9180412	4.986018	1.93054	0.0375941	0.3654823	0.04172716	1.870077
19944	-1352.931	-1515.775	162.8438	3.220775	0.9854255	3.715246	2.379731	0.05060163	0.4268813	0.04179563	2.440011
19950	-1353.097	-1514.636	161.5395	3.24044	1.133931	5.321016	2.182189	0.0412556	0.350862	0.03799537	2.328557
19956	-1338.913	-1501.583	162.6709	2.729664	0.9368765	4.740127	2.184814	0.02736008	0.350862	0.05393287	2.328557
19962	-1344.079	-1506.035	161.9561	3.515695	1.202848	4.740127	2.184814	0.04544248	0.2813865	0.04313304	2.31133
19968	-1361.834	-1522.985	161.151	3.239739	0.9770307	5.427398	2.184814	0.0688016	0.356872	0.01276696	2.597309
19974	-1374.416	-1532.735	158.3197	2.990626	1.09883	7.223592	2.184814	0.03062008	0.356872	0.01245089	3.274536
19980	-1354.752	-1513.314	158.5621	3.814599	0.8688802	7.223592	2.259014	0.03460917	0.2565856	0.02144871	2.953117
19986	-1359.575	-1519.103	159.528	2.465013	0.9773409	7.248346	2.47465	0.02482516	0.2715937	0.0292184	2.709357
19992	-1353.856	-1515.664	161.8083	2.950732	0.9387451	6.410395	1.431249	0.0246661	0.2715937	0.02187418	2.264002
19998	-1356.457	-1517.6	161.1429	3.737029	0.9479951	6.38458	1.6183	0.02023258	0.2519008	0.02111029	2.264002
20004	-1355.764	-1518.679	162.9152	3.058035	0.9479951	5.624641	1.227152	0.0151161	0.2123234	0.01533383	2.182766
20010	-1358.67	-1519.313	160.6432	3.585391	1.123844	7.01232	1.581193	0.02280469	0.2871713	0.03664738	2.118462
20016	-1352.094	-1514.102	162.0083	2.41626	0.9276328	6.111214	1.390786	0.01449453	0.2354612	0.02918144	2.632233
20022	-1355.926	-1514.038	158.1113	3.797137	0.9854677	6.002817	0.6958711	0.05145544	0.08819085	4.735691	2.055186
20028	-1355.296	-1514.528	159.2317	3.170519	0.9451819	6.002817	0.6958711	0.09778723	0.07269404	4.029423	2.055186
20034	-1355.351	-1518.411	163.0601	2.266736	0.9884488	3.418678	0.6196173	0.1010536	0.07269404	3.20135	2.237787
20040	-1365.623	-1530.221	164.5981	2.058284	0.9735497	2.33629	0.6196173	0.08303613	0.07269404	2.618445	2.448176
20046	-1362.991	-1527.289	164.298	2.469657	1.033991	2.989963	0.5075614	0.1273153	0.08855529	2.618445	2.001133
20052	-1356.641	-1520.409	163.7685	2.750406	0.9923531	3.063084	0.5432143	0.0915973	0.04444662	2.933523	2.012035
20058	-1362.005	-1527.035	165.0301	2.34155	0.9371995	3.063084	0.5432143	0.06534511	0.04888422	2.672129	1.587183
20064	-1361.328	-1527.762	166.4338	2.323905	0.974576	3.077358	0.354433	2.166552	0.04701437	0.05229407	0.9801012
20070	-1353.991	-1519.852	165.8612	2.201463	1.02381	2.680226	0.4903873	0.1065773	0.05510622	2.52246	1.385449
20076	-1358.083	-1524.76	166.6761	3.178194	1.085544	2.659011	0.4165636	0.05708545	0.033718	1.341905	1.176568
20082	-1364.973	-1531.812	166.8391	3.178194	0.9747406	2.699236	0.4165636	0.04250049	0.05468876	1.32231	1.105917
20088	-1363.409	-1529.77	166.3605	2.649931	1.10514	2.699236	0.4165636	0.04201495	0.06680294	2.019572	1.11954
20094	-1375.519	-1541.73	166.211	2.540126	1.122467	2.814971	0.3852929	0.05892818	0.08939912	2.110466	1.11954
20100	-1375.666	-1540.028	164.3613	3.566163	0.9444295	4.349506	1.671891	0.0387462	0.3291687	0.03798443	1.406781
20106	-1362.543	-1527.487	164.9433	2.393654	1.004999	4.43347	1.977585	0.04916466	0.3291687	0.0276466	1.241042
20112	-1362.443	-1527.199	164.7557	2.803386	0.9800521	4.556921	1.844229	0.04400101	0.3291687	0.0485803	1.153686
20118	-1355.633	-1521.255	165.6212	2.905215	0.9218075	4.033225	1.572853	0.04250256	0.3291687	0.02802177	1.096639
20124	-1350.316	-1516.646	166.3295	2.1376	0.9684534	3.69125	1.595923	0.04250256	0.3199537	0.03781695	1.228764
20130	-1352.985	-1517.678	164.6928	2.401258	1.050654	5.122401	1.76836	0.04000557	0.3129819	0.02411443	1.014143
20136	-1359.056	-1523.543	164.4873	2.517848	1.056119	5.28542	1.778383	0.0430507	0.3129819	0.03419707	0.9359008
20142	-1356.96	-1519.841	162.8815	2.517848	0.886668	5.396954	3.37931	0.03986335	0.4751539	0.02988487	0.8293042
20148	-1369.974	-1532.127	162.1523	2.533733	0.9722966	5.732778	3.520356	0.07247564	0.6037315	0.06701901	0.7714226
20154	-1362.965	-1526.423	163.4581	2.801069	0.8683975	2.410499	0.6708374	4.130779	0.1374797	0.07214458	1.774886
20160	-1361.1	-1524.396	163.2964	3.42549	0.8037871	1.788664	0.4295606	4.971162	0.08168757	0.1043407	1.663959
20166	-1360.837	-1526.122	165.2851	3.376132	0.9838082	2.332195	0.1541358	2.264845	0.1767219	0.08391869	1.824375
20172	-1360.7	-1524.825	164.1248	2.300219	1.077843	2.193617	0.4474819	4.567749	0.08212537	0.06445352	1.464269
20178	-1362.082	-1526.069	163.9872	3.60477	0.7811127	2.299627	0.4001607	4.170137	0.08212537	0.1154204	1.304089
20184	-1349.75	-1514.779	165.0284	2.092307	0.8348291	1.879352	0.1021123	4.170137	0.4039569	0.2040377	1.5418
20190	-1344.528	-1510.847	166.3185	2.778435	0.9994675	1.650793	0.172199	2.630443	0.1225811	0.1237101	1.595223
20196	-1358.69	-1524.689	165.9991	3.216383	0.9994675	1.35087	0.172199	2.764483	0.1169346	0.1168469	1.731877
20202	-1355.165	-1521.065	165.8993	2.67927	0.8909661	1.658097	0.0465775	3.709157	0.1799667	0.2027348	1.207917
20208	-1357.018	-1516.808	159.7903	3.411962	0.8909661	2.164351	0.1417903	8.102772	0.6617593	0.2144327	1.300398
20214	-1353.734	-1517.716	163.9827	3.062604	0.8427107	1.859958	0.1022609	0.4389214	0.1605343	5.436356	0.6126468
20220	-1368.077	-1530.997	162.9203	3.203071	0.9504833	2.760483	0.1220248	4.890779	0.5129085	0.09631528	1.176284
20226	-1365.421	-1528.528	163.1065	3.325778	0.8228771	2.16819	0.1595153	4.890779	0.6535947	0.1614402	1.347992
20232	-1369.427	-1533.109	163.6829	2.584894	0.8460448	2.285333	0.09845358	4.890779	0.6705793	0.09677604	1.279793
20238	-1360.806	-1524.157	163.3505	2.301055	0.7876398	1.989341	0.2890492	5.271329	0.6757633	0.1207535	1.517556
20244	-1359.615	-1523.434	163.8195	2.327456	1.047208	2.460378	0.1488208	3.6173	0.8916248	0.06894767	1.81216
20250	-1363.522	-1528.898	165.3756	3.208128	0.9803885	1.989507	0.2353588	0.4701528	0.1592784	3.326931	0.8971224
20256	-1353.952	-1519.095	165.1425	2.570326	0.8960479	1.28581	0.2053379	0.4523021	0.2236327	4.786834	0.8971224
20262	-1364.913	-1531.022	166.1097	1.813086	0.9272361	1.400265	0.2053379	0.274607	0.09040473	4.370645	1.127328
20268	-1351.252	-1516.697	165.4457	2.762056	0.8940155	1.435046	0.2053379	0.3740463	0.09040473	3.992364	1.282322
20274	-1363.43	-1518.809	155.3785	3.132127	0.8846369	4.022531	0.2333842	1.053638	0.07968597	5.412568	4.460878
20280	-1347.765	-1513.537	165.7724	2.57892	0.7541403	1.553292	0.1520727	0.2138522	0.255077	3.992364	1.178165
20286	-1357.833	-1523.664	165.831	2.269334	0.8764125	1.503262	0.3584095	0.1502847	0.09312087	3.992364	1.289431
20292	-1359.475	-1517.227	157.7525	2.426232	0.8786883	3.432311	0.164691	1.230622	0.1403413	6.116855	3.231249
20298	-1358.684	-1516.476	157.7921	2.310084	0.9226379	3.561021	0.07930959	1.276754	0.1095196	6.846113	2.763075
20304	-1361.992	-1529.685	167.6925	2.513626	0.8733871	1.530786	0.1980911	0.1256903	0.005736429	2.307099	1.189053
20310	-1353.911	-1513.863	159.9513	2.809647	0.9418221	4.791164	0.1102297	0.9043862	0.06578695	5.309917	1.536764
20316	-1357.455	-1518.982	161.5272	2.610106	0.9418221	2.905974	0.1102297	1.224244	0.1623255	4.860404	1.883155
20322	-1362.903	-1527.713	164.8107	2.823347	1.039886	2.340496	0.232509	0.09621948	0.1512018	3.575137	1.399182
20328	-1364.47	-1527.742	163.2727	3.506173	0.9860066	2.553886	0.4470726	0.3059228	0.1740511	4.029831	1.408363
20334	-1364.858	-1528.376	163.5177	3.052462	1.036445	2.335264	0.2115356	0.3241769	0.1288598	4.941182	1.050141
20340	-1346.148	-1510.211	164.0633	3.298225	0.8610811	2.094886	0.2284033	0.2779081	0.1663574	4.354308	1.296169
20346	-1356.669	-1521.36	164.6914	3.470823	0.9576394	2.094886	0.1428083	0.1924843	0.1689218	3.685422	1.296169
20352	-1368.513	-1531.621	163.1086	2.832757	0.8536022	4.133843	0.03942425	0.8863794	0.1185104	3.521552	1.038524
20358	-1360.621	-1524.261	163.6394	2.838901	0.907153	2.876423	0.06973908	0.9227474	0.08949921	4.150153	1.041289
20364	-1359.808	-1523.726	163.9184	2.522537	1.093503	2.876423	0.09834868	0.8993354	0.116602	3.973495	0.9547566
20370	-1359.23	-1523.461	164.2305	2.894936	0.9741711	2.612276	0.1065817	0.8167434	0.08536182	3.631702	1.18469
20376	-1357.859	-1521.385	163.5262	2.581513	0.9705282	3.853445	0.09250275	0.6168888	0.0599504	3.725658	1.041043
20382	-1357.291	-1520.794	163.5028	2.45908	0.9627234	3.667653	0.09250275	0.6922147	0.0599504	3.33967	1.550927
20388	-1370.829	-1536.527	165.6989	2.230661	0.9627234	2.450677	0.03545864	0.6387159	0.08248675	2.557677	1.603176
20394	-1365.633	-1528.043	162.41	2.438071	1.218262	3.171542	0.1215015	0.5989258	0.05834065	3.059246	2.671528
20400	-1356.851	-1519.344	162.4932	2.688706	1.218262	3.413034	0.04916365	0.627057	0.1010756	3.097507	2.326764
20406	-1350.263	-1511.997	161.7344	3.217734	0.9820378	3.462794	0.05766049	0.6680413	0.06305249	3.656534	2.326764
20412	-1354.164	-1515.221	161.0564	2.929124	1.001349	5.012822	0.09372899	0.6593104	0.04688721	3.236026	2.144717
20418	-1364.326	-1524.6	160.274	2.922125	1.142152	4.038773	0.08392499	0.6593104	0.1199795	4.729769	2.186303
20424	-1362.965	-1522.392	159.4269	3.626713	0.9629335	4.721305	0.08807886	0.8683113	0.1237697	4.729769	1.959232
20430	-1355.188	-1516.32	161.1323	2.414565	0.9049251	4.198741	0.1226532	0.8567355	0.09239932	3.989231	2.268546
20436	-1367.75	-1529.45	161.7009	2.537695	0.8050861	3.226833	0.1222563	0.7441358	0.04463743	4.194922	2.497653
20442	-1353.145	-1511.915	158.7707	2.542339	0.8050861	5.697859	0.08166934	0.972911	0.1126709	4.743386	2.276851
20448	-1346.435	-1506.843	160.4081	2.785785	1.062987	4.523815	0.1011707	0.8869266	0.06371865	4.592639	1.85797
20454	-1354.196	-1512.761	158.5651	3.343034	0.9991509	5.500677	0.08432588	0.8106738	0.1557827	4.745195	2.12037
20460	-1363.09	-1520.219	157.1285	3.200228	1.02115	5.739485	0.1228692	0.8132481	0.07194418	5.046189	2.75831
20466	-1355.56	-1512.31	156.7498	3.3598	0.917919	5.547528	0.0784828	0.7777896	0.062767	5.09704	3.123168
20472	-1359.781	-1517.39	157.6086	3.3598	0.917919	5.547528	0.05734201	0.7555616	0.062767	3.83333	3.388024
20478	-1358.032	-1518.668	160.6358	2.602134	0.917919	4.057263	0.04104448	0.5114769	0.05024082	2.872608	3.522052
20484	-1357.233	-1521.402	164.1693	2.67108	0.9385987	2.326433	0.1258078	3.281351	0.4319867	0.07248911	2.110472
20490	-1353.725	-1517.351	163.6263	4.02336	0.9749483	1.673672	0.2706247	3.74236	0.09461846	0.06443661	2.112501
20496	-1356.358	-1520.704	164.3458	3.017607	0.9492295	1.754468	0.2706247	3.74236	0.1167969	0.06354564	2.014014
20502	-1350.108	-1514.118	164.0105	3.189572	0.8919518	2.075583	0.280114	3.43547	0.1450949	0.1348891	2.113597
20508	-1348.202	-1511.28	163.0781	2.778859	0.9003929	1.606674	0.3152993	3.437414	0.1354796	0.1564776	3.12513
20514	-1350.778	-1512.871	162.0927	3.007849	0.9994578	2.42416	0.4473065	3.364378	0.1234223	0.1046882	3.071861
20520	-1352.153	-1512.14	159.9873	3.007849	0.9818967	2.05392	0.3327164	5.019384	0.09920599	0.1850709	3.599453
20526	-1357.247	-1518.486	161.239	2.921019	0.7865797	2.196548	0.4404602	4.036248	0.1329007	0.21939	3.405364
20532	-1361.678	-1523.939	162.2609	3.808818	0.8567368	2.196548	0.3173669	4.036248	0.3284848	0.08785025	2.427962
20538	-1351.679	-1514.014	162.335	2.481462	0.8698079	1.946807	0.1191425	4.855612	0.3661685	0.1636361	2.63842
20544	-1356.582	-1519.591	163.009	3.595916	0.89886	2.269392	0.03086114	3.113223	0.08911112	0.2252869	2.787885
20550	-1361.35	-1525.363	164.0129	2.960785	0.9566736	1.66486	0.05079171	3.40847	0.1515652	0.251175	2.518992
20556	-1361.2	-1523.197	161.9964	2.80381	1.009867	1.666722	0.1729704	5.323531	0.1421952	0.2969145	2.518992
20562	-1354.168	-1516.74	162.5717	2.50346	0.8235033	1.878511	0.1633975	4.884795	0.146339	0.4149172	2.486489
20568	-1358.123	-1522.362	164.239	2.104801	0.9238599	1.721466	0.2477162	3.542233	0.1475291	0.3800517	2.486489
20574	-1359.341	-1522.235	162.8945	2.211146	0.9452456	2.025567	0.1502977	5.316929	0.259879	0.4121013	1.909567
20580	-1367.108	-1525.28	158.1716	1.853856	1.05682	5.428921	0.8326369	0.05157938	0.07557732	5.890542	2.428522
20586	-1358.396	-1516.343	157.947	2.768976	1.05682	4.999816	0.6964361	0.08518875	0.08161013	6.185332	2.254337
20592	-1360.788	-1518.841	158.0536	2.901286	1.011143	5.465236	1.016625	0.1074234	0.09458133	5.716483	1.91995
20598	-1363.578	-1522.925	159.3477	3.99871	0.8645768	5.130382	0.9973406	0.09451483	0.1174626	4.387791	1.790491
20604	-1356.474	-1520.763	164.2893	2.46379	0.8632694	1.410365	0.147558	3.2234	0.07267652	0.2404867	2.896398
20610	-1359.685	-1519.665	159.9798	2.727188	0.845932	4.162943	0.9489575	0.1070387	0.08770243	4.382511	2.61145
20616	-1364.346	-1522.676	158.3299	2.392032	0.9247734	4.587921	0.9489575	0.06707625	0.1996386	5.44963	2.772187
20622	-1355.028	-1515.257	160.2294	3.092894	0.839286	3.534202	0.9538722	0.1086692	0.1351704	4.978241	2.282
20628	-1347.286	-1506.454	159.1689	2.942704	0.9775812	4.627466	1.014417	0.08219244	0.0846875	5.166488	2.128539
20634	-1359.617	-1520.532	160.9153	1.943419	0.9775812	4.301262	0.8171328	0.1492289	0.09974308	4.193452	2.413689
20640	-1353.744	-1512.94	159.1951	1.896352	0.9780154	4.121723	0.8345586	0.1028951	0.05672558	5.49231	2.853902
20646	-1375.826	-1534.592	158.7666	2.194164	1.084733	3.923321	0.7782024	0.1155929	0.06305095	4.843576	3.423101
20652	-1360.869	-1521.121	160.252	1.679325	1.014651	3.057636	0.8483913	4.869306	0.05868808	0.1133618	3.307267
20658	-1367.992	-1526.595	158.6031	3.495384	1.002001	4.24848	0.6402372	4.739548	0.1118923	0.09858492	2.943142
20664	-1373.989	-1531.96	157.9711	3.495384	0.895976	5.842409	0.8250384	4.739548	0.1110075	0.1318909	2.278486
20670	-1364.943	-1522.578	157.6341	2.361882	1.068632	4.737147	0.9002148	6.477696	0.07649184	0.1368614	2.46343
20676	-1362.667	-1519.504	156.8371	3.148993	1.001885	4.466906	0.9002148	6.540409	0.1119721	0.2201153	2.696852
20682	-1363.076	-1520.541	157.4643	2.001208	1.144669	4.939992	0.9002148	5.979917	0.1237321	0.1194533	2.865877
20688	-1369.182	-1523.806	154.6242	2.699042	0.9119057	4.751041	1.153894	8.961549	0.1081418	0.1786984	2.516277
20694	-1373.034	-1533.304	160.2695	2.604688	1.040131	4.545923	0.7184695	0.1067795	0.1114924	4.83362	1.957756
20700	-1378.791	-1539.01	160.2189	2.188467	1.040131	3.916635	0.6561696	0.09989403	0.1955205	5.087771	2.435118
20706	-1367.734	-1525.724	157.9898	3.334531	0.8547855	4.107673	1.040237	0.1345442	0.1325351	5.899934	2.569643
20712	-1366.785	-1525.477	158.6924	2.833883	0.9027291	3.355196	1.027279	0.1929352	0.09204533	6.427698	2.454165
20718	-1361.71	-1520.926	159.2165	3.083562	1.006555	3.369907	1.196348	0.1894424	0.1461626	5.910767	2.12049
20724	-1367.958	-1527.112	159.154	2.316963	0.909782	2.982955	1.253406	0.2722908	0.07984363	6.804001	2.215498
20730	-1366.81	-1527.873	161.0631	1.87999	0.903248	2.773442	1.361806	0.1852182	0.08789234	6.456124	1.521755
20736	-1362.028	-1525.033	163.0054	2.531511	0.9104626	3.581868	0.6346257	0.05521237	0.1850334	3.571159	1.778422
20742	-1367.79	-1529.875	162.0856	2.181052	0.9758184	3.783326	0.6346257	0.0540668	0.05889063	4.679568	1.742302
20748	-1367.33	-1527.477	160.1472	2.344618	0.8074637	5.374539	0.7952726	0.05481694	0.04841452	4.679568	1.902041
20754	-1360.706	-1522.606	161.9	2.124372	1.076236	4.573382	0.8139803	0.08506009	0.048346	4.55215	1.183681
20760	-1362.568	-1525.681	163.1132	2.209718	0.8785794	4.09157	0.5738934	0.1707239	0.02568939	4.181883	1.133848
20766	-1355.447	-1516.245	160.7985	2.209718	1.021517	6.366912	0.5738934	0.07508124	0.08337536	4.350468	0.9032524
20772	-1352.893	-1516.012	163.1192	1.687087	0.988852	3.928434	0.5526493	0.08495144	0.09303126	4.980963	0.8677187
20778	-1348.369	-1513.669	165.2996	2.264541	0.7589452	3.667702	0.5434817	0.07090361	0.07726763	2.84137	0.8604002
20784	-1351.882	-1515.48	163.5984	3.003405	1.149493	4.587085	0.4597695	0.02965924	0.04418979	2.84137	0.8604002
20790	-1360.307	-1521.136	160.8289	2.200625	1.067399	6.686729	0.5018322	0.03814423	0.06493295	4.08227	0.9110332
20796	-1360.488	-1520.305	159.8172	2.495967	0.8980402	6.686729	0.5608192	0.0558977	0.03755818	4.752273	1.135075
20802	-1354.866	-1517.336	162.4701	2.365894	0.9314842	5.652806	0.5431114	0.05145128	0.03667925	3.070823	1.266441
20808	-1354.984	-1516.246	161.2611	2.011925	0.9898913	6.477874	0.5431114	0.08947525	0.07124253	3.801169	1.102876
20814	-1356.928	-1519.253	162.325	2.483571	0.991809	5.772921	0.4788654	0.07725602	0.04007554	3.167957	1.102876
20820	-1348.909	-1512.5	163.5911	2.373731	1.06178	4.381148	0.5801701	0.05716812	0.06828144	2.853685	1.392413
20826	-1348.069	-1510.626	162.5568	2.703723	0.9097254	4.649865	0.5096443	0.04080118	0.04056175	3.474402	1.514556
20832	-1361.835	-1524.275	162.4399	2.675256	1.131095	4.913954	0.06358385	3.710833	0.06183402	0.5281204	0.9673682
20838	-1356.559	-1518.431	161.8726	2.353623	0.8920029	5.945789	0.0506788	3.989302	0.07145512	0.4817586	0.7040687
20844	-1355.481	-1518.562	163.0809	2.310742	1.221474	5.318752	0.07440178	2.981777	0.04665807	0.5457073	0.8071845
20850	-1360.419	-1522.597	162.1779	2.34887	1.023779	4.783633	0.5968774	0.07640482	0.08559976	3.674051	1.540091
20856	-1362.912	-1525.545	162.6336	3.422624	0.9911816	4.394458	0.5968774	0.04010393	0.09013143	2.819494	1.601426
20862	-1352.646	-1515.144	162.4982	2.649181	0.9911816	4.498459	0.6453175	0.0612213	0.06959202	2.905662	1.905801
20868	-1351.867	-1515.938	164.0711	2.038458	1.02942	4.507714	0.5622252	0.04587914	0.02678399	2.696347	1.334074
20874	-1363.035	-1526.538	163.5024	2.291655	0.8596767	4.457917	0.5622252	0.05099049	0.03726168	3.162944	1.411267
20880	-1363.849	-1525.349	161.4997	2.156559	1.151584	5.421433	0.03950406	2.697222	0.03076276	0.4418041	2.409637
20886	-1359.2	-1523.001	163.8011	1.956059	1.107129	4.221882	0.07348047	2.906289	0.05905669	0.5591681	1.549592
20892	-1374.69	-1541.319	166.6287	3.531552	1.063516	1.606563	0.08119708	2.221983	0.1622941	0.2695889	1.179276
20898	-1374.288	-1541.438	167.1507	3.372081	0.8062282	1.879956	0.1199665	2.090256	0.1135289	0.1525366	1.016045
20904	-1356.677	-1524.132	167.455	2.400809	0.964388	1.389777	0.08747795	3.003213	0.04660376	0.1525366	0.9237975
20910	-1370.728	-1532.797	162.0693	2.839252	1.079857	5.656501	0.02210741	2.704677	0.03243474	0.2986514	1.674626
20916	-1354.508	-1518.406	163.8984	2.67303	0.8388591	4.534914	0.05281743	1.889384	0.04265622	0.3939995	1.905792
20922	-1364.714	-1527.615	162.9012	2.615977	1.158907	4.119477	0.02644845	2.997935	0.03969274	0.4427916	1.911615
20928	-1349.985	-1513.879	163.8936	3.246082	0.8408619	4.249823	0.0448971	2.337462	0.05162335	0.4427916	1.468403
20934	-1346.232	-1513.64	167.4083	2.597662	0.7795794	2.202015	0.05176649	0.1170895	0.0913783	1.776497	1.386209
20940	-1352.071	-1515.722	163.6508	2.570977	0.966147	3.934144	0.09650846	3.033629	0.06387265	0.5972617	1.468403
20946	-1344.688	-1508.44	163.752	2.611218	0.8745681	3.283734	0.09650846	3.572831	0.0464332	0.5929495	1.537837
20952	-1364.899	-1529.707	164.8075	2.611218	0.8745681	3.541954	0.07591373	2.657435	0.0310456	0.5597032	1.282532
20958	-1357.167	-1523.838	166.6702	2.50691	0.9791221	1.884015	0.05029682	2.031976	0.06036551	0.5175589	1.614683
20964	-1349.364	-1516.832	167.4683	2.224149	0.9069943	1.62752	0.1395908	0.02857943	0.2270222	2.564011	1.188321
20970	-1355.619	-1522.554	166.9345	2.233038	0.8140249	3.125824	0.02341238	1.427372	0.03274559	0.3378564	1.398799
20976	-1355.4	-1522.237	166.8372	2.21859	1.000817	3.125824	0.02819203	1.510505	0.03284412	0.2730025	1.320039
20982	-1353.715	-1519.948	166.2334	2.759308	0.9552723	3.125448	0.05206548	1.51693	0.02325008	0.2954072	1.468884
20988	-1347.89	-1514.101	166.2109	2.07385	0.8517105	3.767154	0.05206548	1.51693	0.02163113	0.2833517	1.493125
20994	-1350.492	-1514.588	164.0962	2.95729	0.8425288	3.436643	0.051428	2.830179	0.05827863	0.2736821	1.807662
21000	-1363.662	-1527.704	164.0417	2.592463	0.9991341	3.436643	0.07605449	2.830179	0.1319097	0.2234061	1.887536
21006	-1345.464	-1510.684	165.2201	3.188436	0.8486521	2.037664	0.02448861	3.069108	0.1118841	0.288996	1.687492
21012	-1351.752	-1514.198	162.4454	3.097674	0.8001343	2.308441	0.06536301	4.798372	0.1566831	0.2813888	2.229849
21018	-1354.221	-1515.828	161.6074	3.128254	0.8685528	2.090635	0.0218299	5.662162	0.4693607	0.1670815	2.196996
21024	-1361.993	-1529.357	167.3643	2.940931	0.9121193	1.682202	0.1407709	0.04657994	0.1027379	1.966216	1.357638
21030	-1363.916	-1526.323	162.4073	2.441157	1.116344	3.131432	0.04131845	5.002811	0.108689	0.7445658	1.38335
21036	-1363.746	-1526.147	162.4007	2.331302	0.9063002	3.832478	0.1305708	3.916757	0.1110268	0.7445658	1.817808
21042	-1359.94	-1522.527	162.587	2.965229	0.7871295	2.247408	0.1066662	5.084816	0.3098978	0.3354442	1.892407
21048	-1353.241	-1515.279	162.0385	2.599967	0.7685644	1.727629	0.1904033	6.31244	0.1855608	0.5881453	1.832335
21054	-1357.493	-1522.196	164.7031	2.197081	0.8622785	1.817467	0.2714756	0.1068561	0.06823748	3.577875	2.308513
21060	-1345.221	-1509.771	164.5504	3.525111	0.8821917	1.805066	0.2858196	0.09597853	0.086604	3.386671	1.886629
