Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19578	-1290.637	-1556.178	265.5411	0.857922	0.00272847	0.000895457	0.00907337	0.000750053	0.00720416	0.000643985	0.00163928	0.00321461	0.00290663	0.00285987	0.000210088	0.00773889	0.0050788	0.0054024	0.0127654	0.00785511	0.0194312	0.00150751	0.000574774	0.00802877	0.00627782	0.00111883	0.00130902	0.00901648	0.000660767	0.00452674	0.00132189	0.00182388	0.00543894	0.00367469	0.000314058	0.00127454	0.00157002	0.000544379	0.00269683	0.2314097
19584	-1299.185	-1564.637	265.452	0.866006	0.00275418	0.000903895	0.00380902	0.00075712	0.00727205	0.000544958	0.00165473	0.0032449	0.00293402	0.00288681	0.000212068	0.00781181	0.00512665	0.00545331	0.0128857	0.00792912	0.0196143	0.000705987	0.00058019	0.00810442	0.00452075	0.00112938	0.00132135	0.00910144	0.000635166	0.00456939	0.000399521	0.00184107	0.00549019	0.00370932	0.000317018	0.000463228	0.00158482	0.00100357	0.00272224	0.1979979
19590	-1302.628	-1568.195	265.5676	0.856732	0.00203136	0.000129374	0.00487749	0.00169535	0.00538925	0.00212465	0.00139302	0.00232499	0.00265729	0.00177532	0.000324525	0.00915897	0.00551338	0.00585417	0.00901898	0.00853694	0.0097373	0.000738378	0.000514616	0.00601418	0.00453002	0.000403817	0.000791665	0.0136683	5.73215e-05	0.000610832	8.69258e-05	0.00471193	0.00968269	0.00992635	0.00105451	0.00107996	0.00717064	0.00102337	0.00865997	0.2433957
19596	-1299.171	-1564.701	265.5304	0.85482	0.00295535	0.000130301	0.0048666	0.00169157	0.00537722	0.00211991	0.00138991	0.0023198	0.00337784	0.00177136	0.000323801	0.00913853	0.00550107	0.00584111	0.00899885	0.00851789	0.0102907	0.00073673	0.000513468	0.00600076	0.00451992	0.000402916	0.000789898	0.0136378	5.71936e-05	0.000609469	8.67319e-05	0.00470142	0.00966108	0.0099042	0.00105216	0.00107755	0.00715464	0.00102109	0.00864065	0.2269154
19602	-1299.245	-1564.732	265.4869	0.845322	0.00389082	0.000885439	0.00371804	0.000890061	0.00709836	0.00166845	0.00161521	0.00316739	0.00362605	0.00281786	0.000207003	0.00762523	0.00500421	0.00635961	0.0125779	0.00773974	0.0199028	0.000689125	0.000566333	0.0138527	0.00608912	0.00040361	0.00683629	0.00888406	0.000783045	0.00446026	0.000389979	0.0017971	0.00535906	0.00362072	0.000458514	0.00211846	0.00154697	0.000979598	0.00704833	0.2100169
19608	-1302.717	-1568.322	265.6049	0.86199	0.00396754	0.00253742	0.00379135	0.00090761	0.00723832	0.00170135	0.00164706	0.00322985	0.00369755	0.00287343	0.000211084	0.00777558	0.00510288	0.006485	0.0128259	0.00226611	0.00669663	0.000702713	0.000577499	0.0141259	0.00429571	0.000411568	0.00697109	0.00905923	0.00131624	0.0045482	0.000397668	0.00183253	0.00435407	0.00430346	0.000467555	0.00216023	0.00157747	0.00076699	0.0071873	0.2624599
19614	-1293.419	-1558.977	265.5579	0.853031	0.0029608	0.000245787	0.00487558	0.00169469	0.00538714	0.00212382	0.00139247	0.00232408	0.00338407	0.00177463	0.000638749	0.00915539	0.00551122	0.00585188	0.00901545	0.00245134	0.00346472	0.000738089	0.000514415	0.0104764	0.00435744	0.000785406	0.00125589	0.013663	0.000119339	0.00176349	8.68918e-05	0.00471009	0.0096789	0.0114058	0.00319627	0.00511793	0.00716784	0.00102297	0.00865659	0.2388962
19620	-1266.168	-1531.726	265.5579	0.919736	0.00162417	0.000134829	0.00267454	0.000929636	0.00341712	0.000992381	0.000763852	0.00127489	0.00114304	0.000973485	0.000350391	0.00502226	0.00332758	0.00209751	0.0049455	0.0013447	0.0019006	0.000404885	0.000282187	0.00574689	0.00424011	0.000430841	0.000688928	0.00749495	6.54645e-05	0.000967378	4.76652e-05	0.00258376	0.00530944	0.00528279	0.00175334	0.00280748	0.00393197	0.000561161	0.00474864	0.2388962
19626	-1272.961	-1538.519	265.5579	0.916348	0.00373082	0.000134332	0.00266469	0.000702961	0.00340453	0.000988725	0.000761038	0.0012702	0.00113883	0.000969899	0.0003491	0.00500376	0.00331533	0.00208978	0.00492728	0.00133975	0.0018936	0.000403393	0.000281147	0.00572572	0.00422449	0.000429254	0.00068639	0.00746734	6.52234e-05	0.00198064	4.74896e-05	0.00557406	0.00528988	0.00526333	0.00174688	0.00057489	0.00391749	0.000559094	0.00473115	0.2388962
19632	-1278.806	-1544.319	265.5126	0.918544	0.00373976	0.000134654	0.00090949	0.000704646	0.00341269	0.000771739	0.000762862	0.00127324	0.00114156	0.000972223	0.000349937	0.00501575	0.00332327	0.00209479	0.00493909	0.000752506	0.00189813	0.000317881	0.000281821	0.00573944	0.00458253	0.000430283	0.000688035	0.00748524	6.53797e-05	0.00198539	4.76034e-05	0.00558742	0.00530256	0.00527594	0.00166427	0.000576268	0.00392688	0.000560434	0.00474249	0.2197142
19638	-1266.069	-1531.621	265.5525	0.919111	0.00374207	0.000134737	0.000910051	0.00070508	0.00338706	0.000772215	0.000763333	0.00127403	0.00114226	0.000972823	0.000350153	0.00501885	0.00332532	0.00209608	0.00494214	0.000752971	0.00181097	0.000318077	0.000281995	0.00574298	0.00458535	0.000430548	0.00068846	0.00748986	6.542e-05	0.00198662	0.000373894	0.00476361	0.00530583	0.0052792	0.0016653	0.000576624	0.0039293	0.000560779	0.00474541	0.2364477
19644	-1280.41	-1545.804	265.3937	0.916052	0.00372962	7.1801e-05	0.000244148	0.00254299	0.00337578	0.000769645	0.000760793	0.00126979	0.00274004	0.000969586	0.000348987	0.00500215	0.00331426	0.0020891	0.00492569	0.000750465	0.00180494	0.000317018	0.000281056	0.00572387	0.00457009	0.000695613	0.000686169	0.00746493	6.52023e-05	0.00232508	0.000372649	0.00474775	0.00528817	0.00526163	0.00165976	0.000574705	0.00391623	0.000558913	0.00472962	0.1802891
19650	-1277.292	-1542.832	265.5398	0.919953	0.0037455	7.21068e-05	0.000245188	0.00255382	0.00339016	0.000772923	0.000764033	0.00127519	0.00275171	0.000973715	0.000149612	0.00502345	0.00332837	0.002098	0.00494667	0.000753661	0.00181263	0.000318369	0.000282253	0.00574825	0.00458956	0.000421998	0.000689091	0.00749672	6.548e-05	0.00233498	0.000374236	0.00476797	0.00531069	0.00150261	0.00166683	0.000577152	0.0039329	0.000561294	0.00474976	0.2308446
19656	-1279.658	-1545.198	265.5398	0.920172	0.00374639	7.2124e-05	0.000245246	0.00255442	0.00339097	0.000433696	0.000764214	0.0012755	0.00275236	0.000973946	0.000149647	0.00502464	0.00332916	0.00154772	0.00494784	0.00075384	0.00188533	0.000419712	0.00028232	0.00574961	0.00459065	0.00112761	0.000689255	0.0074985	6.54956e-05	0.00233554	0.000374325	0.00476911	0.00531195	0.00150297	0.00166722	0.000350803	0.00393384	0.000561427	0.00475089	0.2308446
19662	-1270.995	-1536.581	265.586	0.911612	0.00411853	7.92882e-05	0.000269607	0.00280816	0.0037278	0.000476776	0.000840125	0.00140219	0.00302576	0.00107069	0.00012473	0.00552375	0.00365985	0.00170145	0.00543932	0.000828721	0.0029491	0.000461403	0.000310364	0.00632073	0.00504665	0.000948484	0.00075772	0.00824335	7.20014e-05	0.00256753	0.000411508	0.00524283	0.0058396	0.00165227	0.00183283	0.000470179	0.0043246	0.000617195	0.00522281	0.2524183
19668	-1275.661	-1541.188	265.5265	0.912482	0.00412246	7.93639e-05	0.000269864	0.00281084	0.00373136	0.000477231	0.000840927	0.00140353	0.00302865	0.00107171	0.000124849	0.00552902	0.00366335	0.00170308	0.00544451	0.000829512	0.00295191	0.000461844	0.00173885	0.00632677	0.00232514	0.00156156	0.000758443	0.00825121	7.20701e-05	0.00257392	0.000411901	0.00524783	0.00584518	0.00165384	0.00183458	0.000198288	0.00432872	0.000617784	0.00522779	0.2252672
19674	-1278.437	-1544.03	265.5937	0.916482	0.0042048	6.5659e-05	0.000275254	0.00286699	0.00380589	0.000486764	0.000857724	0.00143157	0.00308915	0.00109312	0.000127343	0.00563946	0.00373652	0.00142256	0.00373479	0.000846081	0.000426779	0.000471069	0.00177358	0.00645314	0.00237159	0.00103832	0.000773593	0.00841603	7.35097e-05	0.00262533	0.000420128	0.00535266	0.00596193	0.00168688	0.00187123	0.000309364	0.00384644	0.000630124	0.00533221	0.2564349
19680	-1271.255	-1536.742	265.4861	0.909925	0.00444407	6.93953e-05	0.000290918	0.00303013	0.00402246	0.000514462	0.000906532	0.00151303	0.00326493	0.00115532	0.000134589	0.00596037	0.00135838	0.0015035	0.00394731	0.000894226	0.000451064	0.000254427	0.00307394	0.00682035	0.00250654	0.0010974	0.00228835	0.0118031	7.76927e-05	0.00277472	0.000444035	0.00307129	0.00630119	0.00178287	0.00197771	0.000326968	0.00406532	0.00066598	0.00728285	0.2097382
19686	-1270.609	-1536.057	265.4477	0.914974	0.00446873	6.97804e-05	0.000292532	0.00304694	0.00404478	0.000517317	0.00182574	0.00152143	0.00328305	0.00116173	0.000135336	0.00599344	0.00136592	0.00146618	0.00396922	0.00179827	0.000453567	0.000255838	0.003091	0.00685819	0.00252045	0.00110349	0.00230105	0.00562836	7.81238e-05	0.00279012	0.000446499	0.00200227	0.00633615	0.00179276	0.00198868	0.000338652	0.00408788	0.000669676	0.00732326	0.1966071
19692	-1272.216	-1537.778	265.5617	0.913372	0.00446091	6.96582e-05	0.00029202	0.00304161	0.0040377	0.000516411	0.00182255	0.00151876	0.0032773	0.0011597	0.000135099	0.00598295	0.00136353	0.00146362	0.00396227	0.00179512	0.000322165	0.00025539	0.00308559	0.00837489	0.00251603	0.00110156	0.00229702	0.0056185	7.7987e-05	0.00278523	0.000445717	0.00199877	0.00632506	0.00214224	0.0019852	0.000338059	0.00408072	0.000668503	0.00731044	0.2406253
19698	-1276.871	-1542.474	265.6038	0.914521	0.00446652	6.97458e-05	0.000292387	0.00304543	0.00404277	0.000517061	0.00182484	0.00152067	0.00328142	0.00116116	8.08118e-05	0.00599048	0.00136524	0.000274247	0.0041377	0.00179738	0.00032257	0.000255712	0.00308947	0.00838543	0.00233654	0.00110295	0.00229991	0.00562557	7.80851e-05	0.00278874	0.000446278	0.00200128	0.00633302	0.00214493	0.0019877	0.000338484	0.00408585	0.000669344	0.00731964	0.2618706
19704	-1269.439	-1534.998	265.5596	0.919502	0.00449085	7.01257e-05	0.000293979	0.00306202	0.00406479	0.000336745	0.00183478	0.00152895	0.00329929	0.00116748	8.12519e-05	0.0060231	0.00137268	0.000275741	0.00148478	0.00180717	0.000324327	0.000178253	0.00119331	0.0084311	0.00234926	0.00110895	0.00231244	0.00565621	7.85104e-05	0.00280393	0.000448709	0.00201218	0.00636751	0.0015606	0.00199852	0.000340328	0.00410811	0.00067299	0.0073595	0.2396412
19710	-1280.752	-1546.229	265.4774	0.916481	0.00447609	6.98953e-05	0.000536393	0.00119872	0.00405144	0.000166773	0.00112183	0.00152393	0.00328845	0.00116365	8.0985e-05	0.00600331	0.00136817	0.000274835	0.0014799	0.00180123	0.000374103	0.000214249	0.00118939	0.0084034	0.00234155	0.00318634	0.00230484	0.00563763	7.82524e-05	0.00279471	0.000447234	0.00200557	0.00634659	0.000280794	0.00686923	0.00033921	0.00409461	0.000670779	0.00733533	0.2066381
19716	-1273.161	-1538.627	265.466	0.917945	0.00448324	8.17763e-05	0.00053725	0.00120063	0.00405791	0.00016704	0.00148177	0.00492728	0.0014532	0.000801677	8.11144e-05	0.00601291	0.00137036	0.000275274	0.000882187	0.00180411	0.000374701	0.000214591	0.00119129	0.00841683	0.00234529	0.00319143	0.00230852	0.00564664	7.83775e-05	0.00279918	0.000447949	0.00200877	0.00379266	0.000281243	0.0068802	0.000339752	0.00410115	0.00067185	0.00734704	0.2027002
19722	-1272.803	-1538.403	265.6005	0.889815	0.00376598	0.00093608	0.00069068	0.00105743	0.00890414	0.000219633	0.000831882	0.00353687	0.00259269	0.00215173	0.000187378	0.00328154	0.00612026	0.000497775	0.00297924	0.00274718	0.00152116	0.000421281	0.00384527	0.0154686	0.000862758	0.00520878	0.00245481	0.00508757	0.00144136	0.00448735	0.00422049	0.000537888	0.00476795	0.000285058	0.00634343	0.000154335	0.00405263	0.000839897	0.00768362	0.2600782
19728	-1282.185	-1547.749	265.5638	0.888107	0.00375875	0.000934283	0.000855403	0.00387101	0.00888705	0.000219211	0.000830285	0.00353008	0.00258771	0.00375404	0.000187019	0.00327524	0.00249521	0.000496819	0.00297352	0.00177545	0.00151823	0.000420472	0.00383788	0.0154389	0.000861101	0.00562176	0.00245009	0.00507781	0.0010458	0.00447874	0.00586362	0.000591255	0.0047588	0.000284511	0.00633125	0.000329656	0.00404485	0.000838285	0.00766887	0.2416
19734	-1283.322	-1548.892	265.5699	0.8894	0.00376422	0.000935644	0.000856649	0.00387664	0.00889999	0.00021953	0.000831494	0.00353522	0.00266004	0.0037595	0.000187291	0.00328001	0.00249885	0.00034437	0.00297785	0.00177803	0.00152045	0.000421084	0.00384347	0.0154614	0.000862355	0.00562995	0.00108229	0.0050852	0.00104732	0.00448526	0.00587216	0.000592116	0.00476573	0.000284925	0.00634047	0.000330136	0.00405074	0.000839505	0.00768004	0.2445068
19740	-1279.767	-1545.266	265.4995	0.913442	0.00446125	0.000181782	0.000659721	0.00189856	0.004038	0.000158732	0.0014745	0.00490311	0.0012714	0.00401956	0.000419078	0.00598341	0.0019998	0.000189116	0.000877859	0.00116126	0.000372863	0.000213539	0.00283898	0.00837553	0.00233378	0.00342664	0.00078112	0.00561893	5.664e-05	0.00278545	0.000876799	0.00199892	0.00377406	0.000279863	0.00684645	0.000717272	0.00337435	0.000879138	0.007311	0.2146853
19746	-1294.089	-1559.633	265.5438	0.910016	0.00444452	0.000181101	0.000657247	0.00189144	0.00402286	0.000158136	0.00363533	0.00488472	0.00126663	0.00400449	0.0004786	0.008658	0.0019923	0.000188407	0.000874567	0.00115691	0.00016284	0.000212738	0.00282834	0.00834413	0.00232503	0.0034138	0.000266787	0.00559786	5.64276e-05	0.002775	0.000873511	0.00222646	0.0037599	0.000278814	0.00613106	0.000714583	0.0033617	0.000875841	0.00728359	0.2326038
19752	-1301.693	-1567.329	265.6358	0.869425	0.00575742	0.00408762	0.000851396	0.00245017	0.00521121	0.00020485	0.0047092	0.00632766	0.000362078	0.00518741	0.001121	0.0112156	0.00258082	0.000244062	0.00113291	0.00149866	0.000210943	0.00027558	0.00366382	0.010809	0.00301184	0.00442222	0.000345596	0.00725146	7.30962e-05	0.00359473	0.00113154	0.00288415	0.00487057	0.00114405	0.00794217	0.00830758	0.0032816	0.00113456	0.013279	0.2808507
19758	-1294.698	-1560.242	265.5441	0.869605	0.00575861	0.00384707	0.000851573	0.00245067	0.00521229	0.000204892	0.00471018	0.00632897	0.000362153	0.00518849	0.000477625	0.0112179	0.00258136	0.000244112	0.00113315	0.00217659	0.000210987	0.000275637	0.00366458	0.0108112	0.00301246	0.00442314	0.000345668	0.00725296	7.31114e-05	0.00359548	0.00113178	0.00288475	0.00487158	0.00114429	0.00794382	0.0083093	0.00328228	0.0011348	0.0132817	0.2327161
19764	-1281.694	-1547.239	265.5441	0.878846	0.00511653	0.00388795	0.000860622	0.00247672	0.00526768	0.000207069	0.00476024	0.0012236	0.00137344	0.00524362	0.000482701	0.0113371	0.00100374	0.000246706	0.00114519	0.00219972	0.000213229	0.000278566	0.00370352	0.0109261	0.00304448	0.00447015	0.000349341	0.00733004	0.000247551	0.00154302	0.00331013	0.0029154	0.00492335	0.000438103	0.00802823	0.0083976	0.00331716	0.00114686	0.00973843	0.2327161
19770	-1281.29	-1546.896	265.6057	0.872847	0.0050816	0.00386141	0.000854748	0.00326867	0.00523172	0.000205656	0.00517781	0.00121525	0.00136407	0.00520783	0.000479406	0.0112597	0.000996884	0.000245022	0.00113737	0.0021847	0.000211773	0.000276665	0.00367824	0.0108515	0.0030237	0.00831303	0.000346956	0.00728001	0.000245861	0.00153249	0.00328753	0.0028955	0.00488975	0.000435112	0.00797343	0.00834028	0.00512145	0.00100599	0.00967195	0.2629085
19776	-1285.534	-1550.976	265.442	0.896097	0.00442451	0.0033621	0.000744222	0.00284601	0.00455522	0.000179063	0.00450827	0.00105811	0.00118768	0.00453441	0.000417415	0.00792284	0.000867979	0.000200947	0.000990301	0.00298169	0.000184389	0.000150104	0.00472257	0.00944832	0.00263271	0.00723809	0.000302092	0.00633864	0.000214069	0.00133433	0.00286243	0.00252109	0.000860887	0.000378848	0.00494038	0.00726181	0.0044592	0.00272742	0.00454516	0.194789
19782	-1285.897	-1551.476	265.5791	0.900058	0.00444407	0.00337696	0.000747512	0.00285859	0.00457535	0.000179854	0.0045282	0.00106279	0.000605945	0.00455446	0.00041926	0.00795786	0.000871816	0.000201835	0.000994678	0.00299487	0.000185204	0.000150767	0.00549804	0.00949009	0.00264435	0.00727008	0.000303428	0.00636666	0.000868948	0.00134022	0.00287508	0.00253224	0.000864693	0.000380523	0.00496222	0.00205161	0.00447892	0.00273948	0.00456525	0.2489679
19788	-1283.408	-1548.987	265.5792	0.903955	0.00407801	0.00361365	0.000750748	0.00404611	0.00459516	0.000180633	0.00454781	0.000513466	0.000608568	0.00457418	0.000421075	0.00799231	0.00087559	0.000202709	0.000998985	0.00300783	7.9781e-05	0.00015142	0.00569983	0.00953118	0.00265579	0.00208201	0.000563964	0.00639422	0.00087271	0.00134603	0.00288753	0.0025432	0.000969855	0.000382171	0.0049837	0.00206049	0.00449831	0.00275134	0.00458502	0.2490231
19794	-1291.534	-1557.117	265.5832	0.910075	0.0039043	0.00363812	0.000755831	0.0040735	0.00462627	0.000181856	0.0045786	0.000516942	0.000612689	0.00460515	0.000423926	0.00804643	0.000881518	0.000204081	0.00100575	0.0030282	0.000413546	0.000152445	0.00495199	0.00245874	0.00267377	0.00209611	0.000567782	0.00643752	0.000878618	0.00135514	0.00290708	0.00256042	0.000976421	0.000384758	0.00501744	0.00163924	0.00452876	0.00422623	0.00461606	0.2510126
19800	-1283.35	-1548.909	265.5593	0.908578	0.00389788	0.00363213	0.000754587	0.0040668	0.00461866	0.00120836	0.00457107	0.000516092	0.000611681	0.00459757	0.000423229	0.00803319	0.000880068	0.000203746	0.00100409	0.00302321	0.000412866	0.000152194	0.00494384	0.00245469	0.00266938	0.00250911	0.000768686	0.00642693	0.000877173	0.00135291	0.0029023	0.00255621	0.000974815	0.000384125	0.00500919	0.00163654	0.00452131	0.00421928	0.00460847	0.2395414
19806	-1282.506	-1548.017	265.511	0.905479	0.00388459	0.00244251	0.000752014	0.00405293	0.00460291	0.00120423	0.00455548	0.00154205	0.000609595	0.00458189	0.000951521	0.00800579	0.000877067	0.000203051	0.00100067	0.0030129	0.000411458	0.000903837	0.00273759	0.00244632	0.00266027	0.00250056	0.000766065	0.00640501	0.000874181	0.0013483	0.0028924	0.00254749	0.00097149	0.000382815	0.00499211	0.00286245	0.00450589	0.00744059	0.00459275	0.2191006
19812	-1279.425	-1544.999	265.5737	0.909879	0.00390346	0.00245438	0.000755668	0.00407263	0.00462528	0.0014624	0.00310551	0.00154954	0.000612557	0.00460416	0.000956145	0.0080447	0.000881329	0.000204038	0.000827406	0.00302755	0.000413458	0.000908229	0.00275089	0.00245821	0.0026732	0.00251271	0.000769787	0.00643613	0.000878429	0.00135485	0.00290646	0.00255987	0.000976211	0.000384675	0.000363951	0.00287635	0.00571879	0.00747675	0.00461507	0.2463102
19818	-1279.145	-1544.694	265.5491	0.909141	0.0039003	0.00245239	0.000755055	0.00406932	0.00462153	0.00146121	0.00310299	0.00154828	0.00061206	0.00460042	0.000597033	0.00803817	0.000880614	0.000203872	0.000826734	0.00302509	0.000812191	0.000907492	0.00274866	0.00245622	0.00267103	0.00251067	0.000769163	0.00643091	0.000877717	0.00135375	0.0029041	0.00255779	0.000975419	0.000639884	0.000497764	0.00287402	0.00571415	0.00747068	0.00499232	0.2349025
19824	-1291.131	-1556.724	265.5925	0.904916	0.00388217	0.00244099	0.00729882	0.00405041	0.00460005	0.00145442	0.00308857	0.00154109	0.000609216	0.00457904	0.000594259	0.00800081	0.000876521	0.00034672	0.000822892	0.00301103	0.000808416	0.000903274	0.00472298	0.0024448	0.00265862	0.002499	0.000765588	0.00640102	0.000873638	0.00134746	0.0028906	0.0025459	0.000970886	0.00063691	0.000495451	0.00286066	0.00165674	0.00743596	0.00496912	0.2558117
19830	-1286.103	-1551.579	265.4759	0.910129	0.00390454	0.00245506	0.00734087	0.00407374	0.00428694	0.0014628	0.00310636	0.00154997	0.000612725	0.00295943	0.0017895	0.0033195	0.000881571	0.000348717	0.000827633	0.00302838	0.000813073	0.000908478	0.00475018	0.0058904	0.00267393	0.0025134	0.000769998	0.0064379	0.00087867	0.00135522	0.00290725	0.00256057	0.000976479	0.000430771	0.000498305	0.00287714	0.00166628	0.00401774	0.00499774	0.2060973
19836	-1283.771	-1549.352	265.5804	0.89397	0.00383521	0.00241147	0.00721054	0.00400142	0.00421083	0.00143683	0.00305121	0.00152245	0.000601846	0.00290688	0.00175772	0.00326057	0.000865919	0.000342526	0.00112166	0.00297461	0.000642754	0.00162646	0.00466585	0.0135356	0.00262646	0.00246877	0.00512212	0.0063236	0.00086307	0.00133116	0.00285564	0.00251511	0.000959142	0.000423123	0.000489458	0.00282606	0.00638869	0.00394641	0.00490901	0.2496433
19842	-1277.091	-1542.632	265.5412	0.884853	0.0037961	0.00238687	0.007137	0.00396061	0.00416788	0.00142217	0.00565613	0.00150692	0.00034631	0.00287724	0.0017398	0.00322732	0.000857088	0.000339032	0.00111023	0.00294427	0.000636199	0.00160987	0.00461826	0.0133975	0.00259967	0.00244359	0.00506988	0.00625911	0.000854268	0.00131758	0.00282651	0.00248946	0.00094936	0.000418808	0.000484466	0.00279724	0.0106401	0.00740128	0.00485895	0.2314565
19848	-1280.549	-1546.092	265.5433	0.887451	0.00380725	0.00239388	0.0109814	0.00397224	0.00316432	0.000479672	0.00567274	0.00151135	0.000347327	0.00288569	0.00174491	0.00323679	0.000859605	0.000340028	0.00111349	0.00214516	0.000638067	0.0016146	0.000905098	0.0134369	0.00260731	0.00265252	0.00508477	0.00627749	0.000856777	0.00132145	0.00236991	0.00249677	0.000952148	0.000420038	0.000485889	0.00280545	0.0106714	0.00742301	0.00487322	0.2323654
