Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7524	-1496.304	-1658.911	162.6079	0.397727	1.356367	0.7546855	1.172423	0.517376	0.482624	0.440579	0.559421	4.955498
7530	-1484.784	-1648.298	163.5139	0.336352	1.433463	0.9074208	1.371444	0.49054	0.50946	0.45356	0.54644	4.242893
7536	-1477.397	-1641.561	164.1639	0.3939956	1.383204	0.830071	1.136515	0.507565	0.492435	0.444407	0.555593	4.045865
7542	-1490.576	-1654.308	163.7312	0.1812312	1.224866	0.7726345	1.29847	0.659725	0.340275	0.440257	0.559743	4.469455
7548	-1499.195	-1662.903	163.7081	0.4231516	0.9635171	1.193576	1.257253	0.590586	0.409414	0.385458	0.614542	4.270481
7554	-1477.446	-1641.211	163.7652	0.1382366	1.077871	1.091653	1.153563	0.530858	0.469142	0.395084	0.604916	4.439445
7560	-1469.991	-1633.764	163.773	0.2931732	1.024052	0.9553296	1.261275	0.559792	0.440208	0.395084	0.604916	4.397019
7566	-1485.663	-1649.907	164.2436	0.3407457	1.319353	0.6666339	1.274307	0.699485	0.300515	0.405302	0.594698	4.131448
7572	-1498.032	-1662.306	164.2737	0.1986405	0.9645508	0.9302931	1.708261	0.716224	0.283776	0.474599	0.525401	4.00331
7578	-1488.196	-1651.663	163.4672	0.3766731	1.321956	1.159779	1.238148	0.633196	0.366804	0.474599	0.525401	4.259013
7584	-1502.504	-1665.056	162.5513	0.5030846	1.578284	1.434907	1.21183	0.696575	0.303425	0.312424	0.687576	4.500615
7590	-1488.117	-1652.014	163.8966	0.1838566	1.193828	0.908919	1.196126	0.581616	0.418384	0.572993	0.427007	4.353514
7596	-1496.203	-1659.169	162.9658	0.1838566	1.058455	1.260666	1.270468	0.588908	0.411092	0.317532	0.682468	4.749395
7602	-1487.644	-1651.854	164.2098	0.2459734	1.088362	1.04444	1.136861	0.571393	0.428607	0.454428	0.545572	4.151424
7608	-1508.486	-1671.131	162.6456	0.3854342	0.9827111	0.6766473	1.031861	0.571393	0.428607	0.374413	0.625587	5.283193
7614	-1495.87	-1658.876	163.0066	0.2153353	1.428422	0.6766473	0.9746062	0.592379	0.407621	0.54338	0.45662	4.954675
7620	-1491.15	-1654.891	163.741	0.4456085	1.104958	0.7843795	1.164503	0.662605	0.337395	0.54338	0.45662	4.450165
7626	-1487.973	-1650.68	162.7067	0.1314838	1.293632	1.127957	1.162018	0.510254	0.489746	0.395701	0.604299	4.890786
7632	-1493.778	-1657.694	163.916	0.4236042	1.067289	0.8709012	1.405601	0.542591	0.457409	0.54522	0.45478	4.171224
7638	-1488.753	-1651.878	163.1246	0.3850891	1.821278	0.8789135	1.448291	0.573703	0.426297	0.473606	0.526394	4.212046
7644	-1492.884	-1655.821	162.9368	0.3850891	1.165304	0.925607	1.254631	0.539924	0.460076	0.456227	0.543773	4.7436
7650	-1489.244	-1652.735	163.4903	0.434458	0.9276944	1.049646	1.323225	0.560195	0.439805	0.481966	0.518034	4.430691
7656	-1479.138	-1643.758	164.6203	0.3667158	1.201733	0.7827728	1.343252	0.450712	0.549288	0.477272	0.522728	3.808706
7662	-1481.225	-1645.298	164.0731	0.3667158	1.307147	0.8798812	1.364813	0.563495	0.436505	0.402874	0.597126	4.008752
7668	-1485.131	-1649.456	164.3244	0.3564379	1.191455	0.7782185	1.364105	0.630931	0.369069	0.402521	0.597479	4.008752
7674	-1493.367	-1656.468	163.1013	0.3564379	1.054948	1.343309	1.241604	0.612616	0.387384	0.502363	0.497637	4.515397
7680	-1500.193	-1663.625	163.4312	0.1104192	1.438078	1.379782	1.066047	0.466914	0.533086	0.432891	0.567109	4.327977
7686	-1488.47	-1651.237	162.767	0.2784272	1.204558	1.228935	1.118789	0.441609	0.558391	0.432891	0.567109	4.788732
7692	-1491.402	-1655.345	163.9426	0.2975226	1.102384	1.075598	1.418217	0.530684	0.469316	0.451673	0.548327	4.08386
7698	-1492.848	-1657.175	164.3271	0.3148575	1.287694	1.075598	1.418217	0.581949	0.418051	0.386558	0.613442	3.768173
7704	-1496.065	-1659.227	163.1614	0.02799303	1.287694	1.261485	1.317086	0.55612	0.44388	0.331553	0.668447	4.562021
7710	-1485.424	-1648.855	163.4308	0.04134824	1.238988	1.096846	1.151844	0.55612	0.44388	0.512674	0.487326	4.580345
7716	-1497.298	-1659.795	162.4977	0.5972189	1.410594	0.7756339	1.51794	0.605213	0.394787	0.516519	0.483481	4.681397
7722	-1473.447	-1636.205	162.7576	0.3791103	1.226596	1.025457	1.101582	0.487216	0.512784	0.516519	0.483481	4.83955
7728	-1468.856	-1631.531	162.675	0.2654498	1.38403	0.9949135	1.202229	0.487216	0.512784	0.385218	0.614782	4.83955
7734	-1479.003	-1641.735	162.732	0.1816162	1.461622	1.179428	1.023314	0.679152	0.320848	0.427797	0.572203	4.83955
7740	-1476.025	-1639.104	163.0798	0.3426868	1.148794	1.047514	1.044632	0.569907	0.430093	0.35361	0.64639	4.772384
7746	-1473.471	-1635.693	162.2228	0.3426868	1.10806	1.205375	1.057145	0.495511	0.504489	0.354928	0.645072	5.171316
7752	-1499.853	-1663.635	163.7826	0.1442397	1.282508	1.002645	1.121439	0.361469	0.638531	0.4549	0.5451	4.391625
7758	-1492.32	-1654.275	161.9549	0.2766437	1.154441	1.002645	0.9862179	0.510819	0.489181	0.438931	0.561069	5.460615
7764	-1484.638	-1647.939	163.3013	0.4486796	1.344742	1.002645	1.043484	0.574605	0.425395	0.417857	0.582143	4.490497
7770	-1492.49	-1655.019	162.5285	0.2785649	1.398647	0.9540052	1.024396	0.426105	0.573895	0.499445	0.500555	5.018577
7776	-1490.449	-1654.182	163.7331	0.301857	0.8986838	0.9907543	1.411248	0.577434	0.422566	0.447259	0.552741	4.373903
7782	-1493.459	-1657.769	164.31	0.07965519	0.9561235	1.24252	1.281012	0.604944	0.395056	0.531233	0.468767	4.076161
7788	-1492.637	-1656.114	163.4772	0.1952919	1.140723	1.24252	1.216761	0.538466	0.461534	0.400914	0.599086	4.413829
7794	-1488.33	-1652.083	163.7533	0.2084942	1.656943	0.9364341	1.334465	0.560325	0.439675	0.428306	0.571694	4.073669
7800	-1488.095	-1651.282	163.1866	0.3951948	1.539933	0.9464312	1.164112	0.66807	0.33193	0.351401	0.648599	4.490568
7806	-1477.162	-1640.687	163.5256	0.3951948	1.431541	0.9604024	1.399826	0.517337	0.482663	0.444857	0.555143	4.159082
7812	-1485.312	-1648.009	162.6966	0.5070997	1.565854	1.204615	1.447732	0.600772	0.399228	0.405492	0.594508	4.347451
7818	-1470.674	-1634.312	163.6378	0.5859901	1.565854	0.9180617	1.352735	0.600772	0.399228	0.500179	0.499821	3.973481
7824	-1475.915	-1639.527	163.612	0.3317774	1.372359	1.054003	1.251444	0.602048	0.397952	0.400366	0.599634	4.228939
7830	-1492.22	-1656.166	163.9466	0.3021613	1.272278	0.9425967	1.230074	0.521095	0.478905	0.410294	0.589706	4.172369
7836	-1495.169	-1659.425	164.2568	0.153273	1.062437	0.9301213	1.35445	0.643354	0.356646	0.360931	0.639069	4.172369
7842	-1490.399	-1654.433	164.0342	0.2575567	1.211927	0.8762726	1.265966	0.488508	0.511492	0.331311	0.668689	4.223231
7848	-1488.971	-1652.676	163.7056	0.3513318	1.142488	0.9520777	1.336282	0.514682	0.485318	0.58533	0.41467	4.286784
7854	-1487.482	-1650.376	162.8946	0.3640936	1.12761	1.267278	1.19015	0.456155	0.543845	0.347814	0.652186	4.671561
7860	-1491.203	-1655.769	164.5659	0.3624733	0.7384639	0.8831514	1.359507	0.62499	0.37501	0.396189	0.603811	4.066627
7866	-1487.479	-1651.158	163.6788	0.2429468	1.236796	1.093367	1.500641	0.537059	0.462941	0.396189	0.603811	4.14285
7872	-1476.489	-1640.128	163.6381	0.3087825	1.53601	0.8790156	1.543201	0.5829	0.4171	0.397522	0.602478	4.069179
7878	-1479.206	-1643.153	163.9477	0.362692	1.794013	0.8195759	1.537753	0.511079	0.488921	0.372059	0.627941	3.762594
7884	-1480.172	-1644.209	164.037	0.1058187	1.353607	0.9572758	1.331473	0.631227	0.368773	0.455481	0.544519	4.134551
7890	-1493.767	-1657.113	163.3464	0.2756165	1.326271	1.135294	1.409969	0.423111	0.576889	0.394911	0.605089	4.296745
7896	-1481.597	-1645.446	163.8481	0.4163001	1.424325	1.069851	1.409969	0.461134	0.538866	0.487757	0.512243	3.896637
7902	-1486.865	-1651.048	164.1828	0.533697	0.8988223	1.260844	1.737651	0.603428	0.396572	0.5464	0.4536	3.649638
7908	-1485.465	-1649.055	163.5901	0.4907857	1.468541	1.024514	1.390968	0.603428	0.396572	0.389982	0.610018	4.039276
7914	-1483.548	-1647.552	164.0049	0.367988	1.150574	0.7962009	1.611175	0.603428	0.396572	0.463743	0.536257	4.039276
7920	-1485.556	-1650.164	164.6079	0.2573229	1.150574	1.003004	1.35501	0.653683	0.346317	0.486357	0.513643	3.801072
7926	-1496.758	-1661.384	164.6259	0.4287183	0.9767944	1.010368	1.328762	0.636475	0.363525	0.392558	0.607442	3.809816
7932	-1494.497	-1658.571	164.0734	0.4134256	1.183762	0.9981526	1.549544	0.60007	0.39993	0.387621	0.612379	3.888623
7938	-1492.564	-1656.418	163.8536	0.1733194	1.302477	0.9835291	1.375605	0.525248	0.474752	0.370212	0.629788	4.186483
7944	-1486.211	-1650.327	164.1153	0.02062258	1.277758	0.8429422	1.487104	0.47895	0.52105	0.484395	0.515605	4.134538
7950	-1484.105	-1647.269	163.1646	0.03529397	1.756454	0.9366842	1.224143	0.58707	0.41293	0.280419	0.719581	4.575391
7956	-1488.44	-1651.239	162.7982	0.3450643	1.430755	0.7882611	1.224345	0.462119	0.537881	0.366516	0.633484	4.810239
7962	-1478.598	-1641.852	163.2533	0.3372415	1.221344	1.200938	1.417403	0.535201	0.464799	0.445169	0.554831	4.316776
7968	-1489.06	-1653.234	164.1734	0.3374747	0.9067801	1.167547	1.470347	0.479391	0.520609	0.365284	0.634716	3.977153
7974	-1484.794	-1648.72	163.9261	0.4349939	0.9821908	0.808855	1.679611	0.543019	0.456981	0.424412	0.575588	4.090483
7980	-1501.491	-1666.63	165.1394	0.06997925	1.172601	0.9452282	1.619299	0.379128	0.620872	0.322051	0.677949	3.497096
7986	-1493.985	-1658.253	164.2672	0.2821591	1.539262	0.9147747	1.336737	0.683597	0.316403	0.430078	0.569922	3.847316
7992	-1482.428	-1645.763	163.3353	0.1310881	1.207657	0.8932595	1.369001	0.524908	0.475092	0.443664	0.556336	4.593595
7998	-1473.522	-1637.137	163.6151	0.1908934	1.471043	0.8235668	1.098356	0.547833	0.452167	0.443664	0.556336	4.452584
8004	-1468.532	-1633.063	164.5314	0.1908934	1.404308	0.9281054	1.409613	0.575116	0.424884	0.462298	0.537702	3.732133
8010	-1472.876	-1635.432	162.5558	0.4359601	1.404308	1.058319	1.224172	0.575116	0.424884	0.457136	0.542864	4.745595
8016	-1476.69	-1640.589	163.899	0.3215372	1.586543	1.102208	1.138278	0.522501	0.477499	0.444366	0.555634	3.974176
8022	-1482.948	-1646.616	163.6675	0.1171731	1.076237	1.03465	1.175828	0.523158	0.476842	0.424275	0.575725	4.520073
8028	-1482.531	-1646.125	163.5935	0.1171731	1.222155	0.8336316	1.285796	0.552723	0.447277	0.352821	0.647179	4.552488
8034	-1485.496	-1648.603	163.1071	0.03323536	1.508071	0.8235128	1.228888	0.415664	0.584336	0.556392	0.443608	4.738863
8040	-1490.812	-1654.212	163.3995	0.2646828	1.260122	1.160478	1.144479	0.567946	0.432054	0.505294	0.494706	4.430875
8046	-1481.373	-1645.999	164.626	0.2107038	1.229871	1.13255	1.438522	0.475232	0.524768	0.462189	0.537811	3.622936
8052	-1482.885	-1647.089	164.2049	0.3602046	1.255921	1.068928	1.422143	0.671082	0.328918	0.31961	0.68039	3.88465
8058	-1485.013	-1647.984	162.9708	0.04784264	1.255921	1.068928	1.227527	0.602571	0.397429	0.390497	0.609503	4.820112
8064	-1484.329	-1647.229	162.9002	0.2571254	1.186127	1.068928	1.252345	0.586232	0.413768	0.32916	0.67084	4.784466
8070	-1490.392	-1653.923	163.5314	0.3870771	1.2078	1.068928	1.433433	0.5796	0.4204	0.413275	0.586725	4.214787
8076	-1500.424	-1662.999	162.5755	0.4120137	1.421685	1.262202	1.371201	0.462279	0.537721	0.609624	0.390376	4.550251
8082	-1492.611	-1656.314	163.7028	0.2532717	1.302174	1.372725	1.388042	0.581915	0.418085	0.339351	0.660649	4.019783
8088	-1496.228	-1659.556	163.3274	0.4329957	1.23957	0.8072853	1.314056	0.618561	0.381439	0.457319	0.542681	4.503245
8094	-1506.868	-1669.762	162.8935	0.4826533	1.516846	0.8794562	1.452578	0.626576	0.373424	0.398642	0.601358	4.464217
8100	-1491.951	-1654.735	162.7837	0.3220692	1.35553	1.146216	1.331593	0.566609	0.433391	0.346069	0.653931	4.623235
8106	-1491.672	-1654.017	162.3451	0.5513784	1.261426	1.224794	1.15786	0.520543	0.479457	0.435508	0.564492	4.81743
8112	-1503.972	-1669.011	165.0389	0.2734634	0.8220344	0.8746454	1.449987	0.711367	0.288633	0.39176	0.60824	3.792553
8118	-1491.576	-1655.197	163.6206	0.2734634	1.256312	0.8518028	1.218735	0.485926	0.514074	0.368085	0.631915	4.450076
8124	-1477.786	-1640.76	162.9741	0.1439619	1.214936	0.9494238	1.218735	0.623624	0.376376	0.425924	0.574076	4.856663
8130	-1476.882	-1639.736	162.8545	0.3224272	1.165187	1.20136	1.017416	0.629492	0.370508	0.372978	0.627022	4.837816
8136	-1483.546	-1646.36	162.8131	0.3224272	1.279277	0.9510479	1.158418	0.664082	0.335918	0.457051	0.542949	4.854574
8142	-1477.353	-1640.839	163.4857	0.2059915	1.105816	0.8339086	1.327266	0.664082	0.335918	0.576212	0.423788	4.614328
8148	-1485.655	-1648.875	163.2201	0.2956306	1.014029	1.082325	1.125871	0.651803	0.348197	0.572211	0.427789	4.732906
8154	-1486.637	-1650.768	164.1312	0.2284765	1.454126	1.082325	1.262036	0.605795	0.394205	0.572211	0.427789	3.920751
8160	-1483.691	-1646.802	163.1111	0.3704539	1.12836	0.8996766	1.250104	0.677647	0.322353	0.455553	0.544447	4.72776
8166	-1486.137	-1649.083	162.9453	0.3244058	1.129523	0.8996766	1.173843	0.458835	0.541165	0.396543	0.603457	4.862215
8172	-1470.944	-1635.118	164.1744	0.07143284	1.229833	0.8357079	1.150296	0.56497	0.43503	0.334051	0.665949	4.330916
8178	-1475.141	-1639.578	164.4378	0.1283555	0.9748991	1.054579	1.340817	0.577125	0.422875	0.512841	0.487159	4.029951
8184	-1481.478	-1646.078	164.6001	0.01749358	1.270813	0.9230532	1.390831	0.532784	0.467216	0.395989	0.604011	3.885965
8190	-1478.892	-1643.388	164.4962	0.06813933	1.134848	0.9230532	1.281665	0.532784	0.467216	0.37369	0.62631	4.061653
8196	-1475.847	-1639.48	163.6337	0.3030491	1.030951	0.9274601	1.293793	0.532784	0.467216	0.37369	0.62631	4.466494
8202	-1470.786	-1633.885	163.0989	0.2011213	1.255323	1.139621	1.246518	0.644161	0.355839	0.431898	0.568102	4.616823
8208	-1481.393	-1646.068	164.6747	0.2008578	0.9669725	1.200493	1.288624	0.644161	0.355839	0.455846	0.544154	3.824129
8214	-1484.498	-1648.418	163.9202	0.3144441	1.290672	1.029106	1.597876	0.637137	0.362863	0.314768	0.685232	3.965736
8220	-1495.198	-1658.158	162.9602	0.3479437	1.023065	1.118921	1.462164	0.671833	0.328167	0.418034	0.581966	4.645235
8226	-1488.558	-1652.882	164.3238	0.4111541	1.071356	1.009279	1.338555	0.609049	0.390951	0.521025	0.478975	3.912848
8232	-1476.617	-1639.862	163.2454	0.3546596	1.361792	1.122385	1.324237	0.505525	0.494475	0.521025	0.478975	4.326532
8238	-1483.694	-1646.825	163.1306	0.420727	1.372134	1.122385	1.473999	0.624827	0.375173	0.313912	0.686088	4.323585
8244	-1482.266	-1645.763	163.4971	0.2095862	1.481484	0.8152507	1.135267	0.57853	0.42147	0.37427	0.62573	4.50595
8250	-1485.053	-1648.793	163.7396	0.2019216	1.407157	0.9391599	1.336405	0.475208	0.524792	0.416213	0.583787	4.213482
8256	-1515.725	-1679.664	163.939	0.2397296	1.191818	1.055444	1.107384	0.488038	0.511962	0.416213	0.583787	4.260921
8262	-1493.57	-1657.061	163.4912	0.4982267	1.392431	1.055444	1.214885	0.680819	0.319181	0.472099	0.527901	4.229138
8268	-1488.988	-1652.227	163.2391	0.3933908	1.311165	1.087891	1.214885	0.419593	0.580407	0.362476	0.637524	4.445966
8274	-1487.464	-1651	163.5355	0.09567968	1.330348	1.032886	1.216148	0.460681	0.539319	0.379253	0.620747	4.455601
8280	-1493.66	-1657.609	163.949	0.2225354	1.001406	1.032886	1.228259	0.501235	0.498765	0.319438	0.680562	4.347876
8286	-1496.382	-1659.952	163.5698	0.5188332	1.259367	0.9184572	1.22312	0.515906	0.484094	0.446498	0.553502	4.281641
8292	-1488.154	-1652.056	163.9013	0.1475593	1.259367	0.9002946	1.356795	0.580921	0.419079	0.348239	0.651761	4.270079
8298	-1498.98	-1662.021	163.0415	0.354114	1.46206	0.9547217	1.302726	0.679835	0.320165	0.417472	0.582528	4.540663
8304	-1493.708	-1657.527	163.819	0.2991538	1.119027	0.7975226	1.369792	0.653178	0.346822	0.499146	0.500854	4.352067
8310	-1484.788	-1648.382	163.5937	0.289657	1.336895	1.154385	1.369792	0.509296	0.490704	0.342744	0.657256	4.164793
8316	-1483.813	-1648.32	164.5061	0.289657	1.173415	0.9452734	1.524719	0.65024	0.34976	0.408643	0.591357	3.771809
8322	-1481.838	-1645.832	163.994	0.2325739	1.063011	1.068486	1.316701	0.538959	0.461041	0.466493	0.533507	4.174999
8328	-1492.527	-1655.56	163.0338	0.4203663	1.373982	0.7670628	1.486729	0.563802	0.436198	0.469855	0.530145	4.514238
8334	-1497.798	-1661.78	163.9817	0.2536492	1.302891	0.996151	1.372841	0.563802	0.436198	0.510688	0.489312	4.046278
8340	-1491.855	-1656.442	164.5872	0.3926433	0.9662308	1.186477	1.739064	0.515721	0.484279	0.376666	0.623334	3.502402
8346	-1491.57	-1654.862	163.2926	0.2998933	1.57531	1.172571	1.280476	0.649468	0.350532	0.367597	0.632403	4.260035
8352	-1503.793	-1666.246	162.453	0.4862375	1.565011	1.040646	1.209096	0.463878	0.536122	0.433869	0.566131	4.706745
8358	-1499.253	-1662.912	163.6586	0.2323052	1.302661	1.20656	1.232908	0.463878	0.536122	0.41468	0.58532	4.208004
8364	-1496.44	-1660.412	163.9725	0.3845213	1.302661	1.20656	1.208373	0.551898	0.448102	0.41468	0.58532	3.957989
8370	-1486.87	-1650.627	163.757	0.3415114	0.9868126	1.004705	1.386839	0.565622	0.434378	0.378134	0.621866	4.306411
8376	-1487.936	-1651.91	163.9738	0.3260364	1.289398	1.284177	1.310722	0.530409	0.469591	0.415857	0.584143	3.893715
8382	-1492.457	-1657.115	164.6584	0.2695263	1.543573	0.9486668	1.427182	0.51113	0.48887	0.422811	0.577189	3.513551
8388	-1488.77	-1653.591	164.8217	0.3409521	1.624883	0.7295959	1.427182	0.719616	0.280384	0.48314	0.51686	3.513551
8394	-1478.24	-1642.398	164.1581	0.4918053	1.005621	1.399893	1.499275	0.614333	0.385667	0.539776	0.460224	3.688932
8400	-1469.434	-1633.415	163.9808	0.4159837	0.9397352	0.933586	1.371793	0.650674	0.349326	0.474058	0.525942	4.218321
8406	-1494.34	-1658.175	163.8358	0.2919091	1.422234	0.933586	1.721867	0.561566	0.438434	0.376625	0.623375	3.895861
8412	-1489.834	-1653.383	163.549	0.5826926	1.276853	1.750588	1.266399	0.635924	0.364076	0.312061	0.687939	3.829189
8418	-1483.221	-1647.691	164.4699	0.04406166	1.187923	1.059428	1.310049	0.467418	0.532582	0.46296	0.53704	3.949057
8424	-1493.989	-1657.735	163.7454	0.0702233	0.929791	1.059428	1.118582	0.605738	0.394262	0.481651	0.518349	4.609177
8430	-1483.424	-1647.564	164.1396	0.06328215	0.9567924	0.861113	1.13965	0.486377	0.513623	0.493521	0.506479	4.46275
8436	-1476.207	-1640.064	163.8569	0.04715211	1.232074	0.9089552	1.196587	0.691847	0.308153	0.493521	0.506479	4.46275
8442	-1496.091	-1660.805	164.7136	0.1493462	0.9366646	1.159712	1.383901	0.508328	0.491672	0.413775	0.586225	3.798727
8448	-1492.579	-1656.737	164.158	0.04803136	1.156394	0.829574	1.246602	0.586641	0.413359	0.500901	0.499099	4.314128
8454	-1488.126	-1651.649	163.5234	0.2462029	1.460739	0.8851625	1.27198	0.550608	0.449392	0.47418	0.52582	4.343859
8460	-1485.267	-1648.519	163.2516	0.2762198	1.011697	0.9415915	1.227571	0.539318	0.460682	0.591717	0.408283	4.727565
8466	-1495.23	-1658.756	163.5263	0.2381158	1.478302	0.936946	1.485786	0.438954	0.561046	0.40811	0.59189	4.197484
8472	-1493.707	-1657.816	164.1094	0.2616711	1.313198	0.9639984	1.356815	0.438954	0.561046	0.370518	0.629482	4.009852
8478	-1496.885	-1660.038	163.1521	0.2616711	1.31361	0.9831654	1.237716	0.522675	0.477325	0.370518	0.629482	4.604172
8484	-1490.648	-1654.562	163.9147	0.09244103	1.217046	0.9076206	1.234624	0.624266	0.375734	0.418722	0.581278	4.372851
8490	-1493.707	-1657.808	164.1006	0.09737751	1.273021	0.7468701	1.142345	0.635395	0.364605	0.431645	0.568355	4.376201
8496	-1493.714	-1657.916	164.2021	0.1454381	1.044524	0.810397	1.143671	0.517487	0.482513	0.373789	0.626211	4.376201
8502	-1504.702	-1668.139	163.4365	0.3584683	1.4861	1.116087	1.360562	0.599323	0.400677	0.388165	0.611835	4.157436
8508	-1498.549	-1661.186	162.6368	0.5216238	1.45526	0.8746545	1.133268	0.599323	0.400677	0.362277	0.637723	4.803414
8514	-1502.605	-1666.322	163.7168	0.2858915	1.424796	1.140135	1.186389	0.560472	0.439528	0.325195	0.674805	4.172925
8520	-1496.741	-1660.205	163.4637	0.28323	1.253877	1.140135	1.14774	0.560472	0.439528	0.379332	0.620668	4.41297
8526	-1484.44	-1647.78	163.3406	0.3173001	1.286147	1.090174	1.257225	0.501765	0.498235	0.361889	0.638111	4.41297
8532	-1479.753	-1643.568	163.8149	0.1549777	1.157989	1.090174	1.327178	0.55318	0.44682	0.445364	0.554636	4.25241
8538	-1486.064	-1648.84	162.776	0.3733981	1.517154	1.145824	1.334906	0.511125	0.488875	0.509954	0.490046	4.478272
8544	-1491.822	-1656.402	164.5797	0.3550591	1.001483	0.8260677	1.332896	0.576958	0.423042	0.335557	0.664443	3.971074
8550	-1488.667	-1651.82	163.1536	0.3756394	2.183835	1.051753	1.332896	0.542092	0.457908	0.335557	0.664443	4.021352
8556	-1480.685	-1644.417	163.7319	0.2286089	1.186455	0.838085	1.164024	0.619537	0.380463	0.473027	0.526973	4.48657
8562	-1485.175	-1648.728	163.553	0.1535225	1.23827	1.064261	1.144964	0.619537	0.380463	0.451808	0.548192	4.48657
8568	-1477.943	-1640.975	163.0319	0.4483606	1.427165	0.9349108	1.181815	0.563682	0.436318	0.579489	0.420511	4.555831
8574	-1475.621	-1637.825	162.2039	0.3392449	1.427165	1.166831	0.9152849	0.577146	0.422854	0.595808	0.404192	5.103697
8580	-1473.936	-1637.838	163.9019	0.2097543	1.131182	0.9356216	1.490844	0.625431	0.374569	0.372744	0.627256	4.212652
8586	-1477.723	-1641.344	163.6212	0.374562	1.318834	1.350743	1.36736	0.534843	0.465157	0.515012	0.484988	3.974521
8592	-1483.101	-1646.888	163.7862	0.2460498	1.245974	1.146071	1.36736	0.471554	0.528446	0.545647	0.454353	4.110069
8598	-1478.156	-1642.012	163.8557	0.3182053	1.271429	0.8861964	1.456143	0.521237	0.478763	0.523007	0.476993	4.110069
8604	-1492.058	-1655.302	163.2436	0.5124672	1.495784	1.145507	1.61432	0.573406	0.426594	0.433091	0.566909	3.998464
8610	-1498.969	-1663.088	164.119	0.5218644	1.087605	1.035418	1.31588	0.546693	0.453307	0.433091	0.566909	3.948696
8616	-1482.497	-1645.112	162.6154	0.3792439	1.231541	0.940339	1.286077	0.50537	0.49463	0.464926	0.535074	4.861515
8622	-1498.816	-1661.574	162.7573	0.4846421	1.472814	0.7798325	1.0423	0.504373	0.495627	0.30774	0.69226	4.861515
8628	-1480.114	-1642.37	162.2553	0.4846421	1.528543	1.042146	1.184098	0.560343	0.439657	0.495708	0.504292	4.847804
8634	-1489.279	-1652.048	162.7686	0.4183499	1.041162	1.108178	1.039937	0.479055	0.520945	0.561566	0.438434	4.906667
8640	-1492.185	-1654.658	162.4729	0.4183499	1.226665	0.8600179	1.111495	0.631893	0.368107	0.457601	0.542399	5.083753
8646	-1488.259	-1652.617	164.3577	0.05203136	1.192171	0.9892195	1.42273	0.752912	0.247088	0.457601	0.542399	4.065626
8652	-1492.851	-1657.459	164.6087	0.02324407	1.101471	0.8595398	1.294813	0.449177	0.550823	0.397613	0.602387	4.065626
8658	-1485.392	-1649.987	164.5958	0.1051478	1.045028	1.000416	1.362739	0.63852	0.36148	0.391794	0.608206	3.960708
8664	-1489.068	-1653.294	164.2259	0.1626964	1.125521	1.293966	1.210418	0.675179	0.324821	0.361799	0.638201	4.038033
8670	-1491.303	-1654.179	162.8761	0.3722339	1.394913	1.180811	1.153177	0.52762	0.47238	0.508646	0.491354	4.570956
8676	-1490.976	-1654.815	163.8392	0.306273	0.9597773	0.9246437	0.9565193	0.530059	0.469941	0.435985	0.564015	4.566247
8682	-1489.923	-1652.926	163.0033	0.1296663	1.285864	0.9246437	1.033555	0.473774	0.526226	0.450789	0.549211	4.906368
8688	-1485.644	-1649.809	164.1653	0.1598389	1.455443	0.7462786	1.30093	0.448425	0.551575	0.387945	0.612055	4.105889
8694	-1485.625	-1648.724	163.0989	0.08062311	1.159037	0.8535305	1.23131	0.394681	0.605319	0.459645	0.540355	4.889933
8700	-1488.238	-1652.069	163.8311	0.03877334	1.20166	1.052373	1.148708	0.555979	0.444021	0.406778	0.593222	4.413713
8706	-1486.389	-1649.866	163.4772	0.04090443	1.28508	1.01725	1.124082	0.574822	0.425178	0.406778	0.593222	4.601994
8712	-1502.982	-1665.855	162.8728	0.5251868	1.31333	1.208728	1.291735	0.501617	0.498383	0.336516	0.663484	4.468448
8718	-1492.477	-1655.328	162.8501	0.2578005	1.002313	1.208728	1.28385	0.529129	0.470871	0.421759	0.578241	4.784006
8724	-1491.743	-1654.789	163.0454	0.5220051	1.31351	1.208728	1.590652	0.529129	0.470871	0.421759	0.578241	4.179519
8730	-1494.383	-1657.787	163.4045	0.3640855	1.326419	0.9811778	1.189074	0.465856	0.534144	0.514236	0.485764	4.407561
8736	-1482.266	-1646.087	163.8203	0.1574096	1.080889	0.9692907	1.306293	0.68534	0.31466	0.529601	0.470399	4.407561
8742	-1490.196	-1653.889	163.6924	0.3240956	1.067325	0.867819	1.311149	0.468536	0.531464	0.462953	0.537047	4.407561
8748	-1484.198	-1647.943	163.7455	0.296959	1.170233	0.867819	1.375239	0.572077	0.427923	0.431684	0.568316	4.307467
8754	-1492.781	-1656.98	164.1989	0.2429917	1.04003	1.049908	1.272723	0.412488	0.587512	0.512709	0.487291	4.107172
8760	-1478.762	-1642.961	164.1989	0.2580139	1.04003	0.932628	1.181744	0.449427	0.550573	0.406935	0.593065	4.22082
8766	-1479.94	-1643.542	163.6017	0.3344197	1.382944	1.029064	1.477868	0.533316	0.466684	0.418729	0.581271	4.09833
8772	-1470.304	-1634.061	163.7563	0.1701336	1.225059	1.029064	1.21775	0.574304	0.425696	0.346899	0.653101	4.363544
