Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4284	-2871.745	-3012.933	141.1877	2.112088	0.00191209	0.172474	0.0367303	0.140824	0.0661872	0.0796811	0.0204964	0.120533	0.149853	0.255473	0.183165	0.0593251	0.207357	0.155911	0.0918015	0.0642079	0.267237	0.0133645	0.0490742	0.410069	0.367588	0.245559	0.145	0.284768	0.0864202	0.223059	0.211555	0.0966089	0.0715613	0.38719	0.210194	0.218372	0.0443056	0.675798	0.257406	0.504749	0.0749852	0.0195701	0.165993	0.163562	0.143755	0.147853	0.059457	0.355967	0.24524	0.144322	0.110905	0.0890112	0.577756	0.162333	0.180859	0.135162	0.15285	0.528347	0.0712952	0.0916396	0.148919	0.109698	0.256413	0.507372	0.141449	0.34191	0.23031	0.175793	0.0944604	0.142249	0.0388473	0.133353	0.068007	0.2392	0.0659159	0.0146788	0.00344218	0.167859	0.359294	0.180919	0.000683269	0.142135	0.444312	0.0733988	0.020701	0.049642	0.0451505	0.0441365	0.142011	0.094567	0.160964	0.320521	0.179835	0.090081	0.107967	0.076919	0.118706	0.113397	0.432031	0.128303	0.30405	1.434695	0.000114453	0.0103239	0.00219859	0.00842943	0.00396182	0.00476953	0.00122687	0.00721481	0.00896986	0.015292	0.0109639	0.00355107	0.0124119	0.00933248	0.00549503	0.00384334	0.0159962	0.000799971	0.00293747	0.0245458	0.022003	0.0146986	0.0086794	0.0170456	0.00517292	0.0133518	0.0126632	0.00578279	0.0042835	0.0231763	0.0125817	0.0130713	0.00265203	0.0404518	0.0154078	0.0302131	0.00448845	0.00117142	0.00993599	0.00979047	0.00860485	0.00885013	0.00355896	0.0213074	0.0146795	0.00863882	0.00663851	0.00532801	0.0345832	0.00971689	0.0108258	0.00809048	0.00914925	0.0316257	0.00426757	0.00548534	0.00891398	0.0065663	0.0153483	0.0303701	0.00846683	0.020466	0.0137858	0.0105226	0.00565419	0.0085147	0.00232531	0.00798223	0.00407074	0.0143179	0.00394558	0.000878639	0.000206041	0.0100477	0.0215065	0.0108294	4.0899e-05	0.00850789	0.0265955	0.00439349	0.00123911	0.00297146	0.00270261	0.00264191	0.00850049	0.00566057	0.00963496	0.0191856	0.0107645	0.00539204	0.00646264	0.0046042	0.00710547	0.0067877	0.0258604	0.00767992	0.0181997	0.00946554	0.0548336	0.21067	1.2204	16.70627
4320	-2875.734	-3014.679	138.9449	2.292715	0.0805537	0.235817	0.0383187	0.0671877	0.0121745	0.0215918	0.0561146	0.136767	0.269153	0.101156	0.124264	0.150339	0.461854	0.0962756	0.0735717	0.0918749	0.398478	0.0314722	0.082792	0.531078	0.653049	0.331509	0.335503	0.152581	0.00838723	0.0399309	0.14006	0.189012	0.0681192	0.361287	0.277723	0.328942	0.0136563	0.782528	0.483605	0.418694	0.00869227	0.0405105	0.144109	0.0970544	0.0202317	0.0733738	0.0733409	0.231849	0.168221	0.0375636	0.199355	0.087614	0.310801	0.12552	0.307047	0.115182	0.102407	0.331196	0.117055	0.125959	0.168626	0.0337751	0.176741	0.547296	0.00244392	0.282737	0.0754809	0.114146	0.129691	0.29787	0.0586421	0.199504	0.0566174	0.21185	0.0654166	0.0483612	0.0186453	0.203283	0.157741	0.105556	0.00894975	0.215074	0.56032	0.455137	0.0178405	0.101006	0.223664	0.143764	0.129864	0.120111	0.231876	0.541681	0.0586883	0.150545	0.264218	0.0374736	0.229691	0.00924725	0.198505	0.102819	0.390787	1.939984	0.00460091	0.013469	0.00218861	0.0038375	0.000695363	0.00123324	0.00320505	0.00781163	0.015373	0.00577761	0.0070975	0.00858678	0.0263793	0.00549889	0.00420213	0.00524754	0.0227595	0.00179757	0.00472876	0.0303331	0.0372996	0.0189345	0.0191626	0.00871485	0.000479046	0.0022807	0.00799969	0.0107956	0.00389071	0.0206353	0.0158625	0.0187879	0.000779994	0.044695	0.0276217	0.0239142	0.000496469	0.0023138	0.00823097	0.00554337	0.00115556	0.00419083	0.00418895	0.0132423	0.00960811	0.00214549	0.0113864	0.00500417	0.0177518	0.00716924	0.0175373	0.00657878	0.00584912	0.0189167	0.00668572	0.00719429	0.00963128	0.0019291	0.0100947	0.0312594	0.000139587	0.0161488	0.00431118	0.00651955	0.00740747	0.0170132	0.00334941	0.0113949	0.00323376	0.0121	0.00373634	0.0027622	0.00106495	0.0116107	0.00900958	0.00602895	0.000511175	0.0122842	0.0320033	0.0259957	0.00101898	0.00576907	0.0127748	0.00821124	0.00741735	0.00686027	0.0132439	0.0309387	0.00335205	0.00859854	0.0150911	0.00214035	0.0131191	0.000528167	0.0113378	0.00587261	0.0223202	0.00516581	0.0347763	0.14991	1.00919	17.50819
4356	-2874.269	-3014.198	139.9296	2.150905	0.0359937	0.13128	0.000802154	0.064143	0.0737387	0.0518575	0.043744	0.0987271	0.0977993	0.164044	0.0595035	0.0914346	0.322791	0.116551	0.11706	0.0896162	0.140536	0.0391349	0.0823548	0.561004	0.27612	0.17957	0.314186	0.424255	0.000243069	0.0605911	0.185063	0.197104	0.0194603	0.286241	0.278708	0.371822	0.0998296	0.62423	0.26361	0.615915	0.0211959	0.0323962	0.0706685	0.0583305	0.0407912	0.220652	0.0501036	0.358856	0.130969	0.0914683	0.0901522	0.141719	0.484304	0.121817	0.187204	0.0454478	0.202519	0.462517	0.168935	0.103892	0.296089	0.0966091	0.277503	0.406606	0.0476224	0.218668	0.0884324	0.241531	0.0649923	0.287704	0.0377278	0.0649438	0.091586	0.213925	0.219409	0.0724239	0.0202537	0.239872	0.200122	0.0973318	0.0446324	0.257301	0.588318	0.0117868	0.093818	0.0460206	0.328973	0.104084	0.0623848	0.31002	0.115982	0.313415	0.257309	0.0492214	0.416855	0.0320724	0.0519314	0.0332292	0.182831	0.28756	0.528363	1.962783	0.00210953	0.00769407	4.70128e-05	0.00375931	0.00432169	0.00303927	0.00256375	0.00578622	0.00573184	0.00961432	0.00348739	0.00535882	0.0189182	0.00683087	0.00686068	0.00525224	0.00823656	0.00229363	0.00482666	0.0328795	0.0161829	0.0105243	0.0184139	0.0248648	1.42459e-05	0.00355114	0.0108462	0.0115519	0.00114053	0.016776	0.0163346	0.0217918	0.00585083	0.036585	0.0154497	0.0360977	0.00124225	0.00189868	0.00414175	0.00341865	0.0023907	0.012932	0.00293648	0.0210319	0.00767586	0.00536079	0.00528366	0.00830589	0.0283842	0.00713948	0.0109717	0.00266361	0.0118693	0.0271073	0.00990095	0.00608891	0.0173532	0.00566208	0.016264	0.0238304	0.00279106	0.0128158	0.00518286	0.0141557	0.00380908	0.0168618	0.00221116	0.00380624	0.00536769	0.0125378	0.0128592	0.00424464	0.00118703	0.0140585	0.0117288	0.00570444	0.00261582	0.0150799	0.0344802	0.000690804	0.0054985	0.00269719	0.0192805	0.00610018	0.00365626	0.0181697	0.00679748	0.0183687	0.0150804	0.00288477	0.0244311	0.0018797	0.00304361	0.0019475	0.0107154	0.0168534	0.0309664	0.00833336	0.0498588	0.196355	1.1748	17.06246
4392	-2866.978	-3015.805	148.8272	1.931259	0.0393309	0.306943	0.00466076	0.00427446	0.082112	0.034894	0.050436	0.0951973	0.124961	0.213552	0.0563119	0.053244	0.215103	0.0427773	0.0970865	0.0442816	0.166018	0.0699025	0.041666	0.238018	0.336511	0.227907	0.194817	0.131626	0.0011211	0.0912291	0.16756	0.02486	0.0844708	0.271507	0.216559	0.230163	0.153168	0.35503	0.283647	0.318693	0.0129568	0.0160982	0.220959	0.0405109	0.0789794	0.0866287	0.0708916	0.157535	0.163709	0.105889	0.0792878	0.0944421	0.18006	0.156324	0.106833	0.0526208	0.14571	0.0373305	0.202588	0.292252	0.258719	0.0969555	0.161055	0.272949	0.484332	0.0673628	0.0925509	0.0946186	0.0949283	0.0197908	0.195926	0.130747	0.166039	0.0746018	0.101411	0.00338278	0.142942	0.12916	0.0453259	0.368005	0.0609288	0.158919	0.0970105	0.0683119	0.240768	0.201518	0.0542986	0.0581172	0.0660221	0.00359448	0.0834954	0.211916	0.284228	0.0689965	0.0605382	0.173105	0.117512	0.00947923	0.0329298	0.110768	0.278855	1.496617	0.00306952	0.0239549	0.000363742	0.000333594	0.00640831	0.00272325	0.00393621	0.00742953	0.0097524	0.0166664	0.00439478	0.00415535	0.0167874	0.00333849	0.00757697	0.00345589	0.0129566	0.00545544	0.00325176	0.0185757	0.0262625	0.0177867	0.0152042	0.0102726	8.74949e-05	0.00711984	0.0130769	0.00194016	0.0065924	0.0211894	0.0169011	0.0179627	0.0119538	0.0277078	0.0221368	0.0248719	0.00101119	0.00125636	0.0172444	0.00316161	0.00616383	0.00676081	0.00553263	0.0122946	0.0127764	0.00826398	0.0061879	0.00737059	0.0140525	0.0122	0.00833763	0.00410671	0.0113718	0.0029134	0.0158107	0.0228084	0.0201913	0.00756675	0.0125693	0.0213019	0.0377989	0.00525723	0.007223	0.00738437	0.00740854	0.00154454	0.0152908	0.010204	0.0129583	0.00582219	0.00791446	0.000264004	0.0111557	0.0100801	0.00353739	0.0287204	0.0047551	0.0124026	0.00757104	0.0053313	0.0187904	0.0157272	0.00423766	0.00453567	0.0051526	0.000280526	0.00651628	0.0165387	0.0221822	0.00538473	0.00472461	0.0135097	0.00917109	0.000739792	0.00256996	0.00864473	0.0217629	0.0167978	0.0837217	0.286646	1.42867	12.81336
4428	-2872.738	-3016.005	143.2663	1.924561	0.0746676	0.0902399	0.0107606	0.0180497	0.100274	0.0313043	0.0658111	0.23294	0.325568	0.148392	0.0457397	0.0623993	0.163079	0.0266232	0.126298	0.0861567	0.257641	0.0828048	0.0966821	0.33486	0.172967	0.271601	0.568678	0.163226	0.000317037	0.254446	0.230799	0.0145273	0.0859688	0.346319	0.199422	0.264808	0.0606814	0.700186	0.193084	0.611976	0.00159166	0.0138864	0.230005	0.0989074	0.0735297	0.13998	0.0927258	0.373748	0.169494	0.0274779	0.0934409	0.0879384	0.549014	0.202215	0.116105	0.191132	0.115238	0.056364	0.0244902	0.263288	0.263422	0.0101846	0.217138	0.34654	0.27073	0.0322932	0.0349685	0.0153931	0.177558	0.0136427	0.273289	0.195845	0.22966	0.17819	0.0678044	0.00936899	0.404087	0.0839101	0.00561945	0.487835	0.00991028	0.804555	0.0131637	0.0972428	0.148582	0.151332	0.0124147	0.268052	0.151511	0.163828	0.045818	0.266852	0.266303	0.0117109	0.0829718	0.11051	0.0727839	0.0246789	0.0517789	0.153543	0.114608	1.340117	0.00473194	0.00571881	0.000681935	0.00114387	0.00635472	0.00198386	0.00417067	0.0147622	0.0206324	0.00940412	0.00289868	0.00395446	0.0103349	0.0016872	0.00800396	0.00546004	0.0163276	0.00524762	0.00612707	0.0212212	0.0109615	0.0172123	0.0360391	0.0103442	2.00917e-05	0.0161251	0.0146265	0.000920644	0.00544813	0.0219474	0.012638	0.0167818	0.00384559	0.0443731	0.0122364	0.038783	0.000100869	0.00088003	0.0145762	0.00626809	0.00465983	0.00887098	0.00587635	0.0236857	0.0107414	0.00174137	0.00592167	0.00557295	0.0347929	0.012815	0.00735794	0.0121127	0.00730301	0.00357198	0.00155203	0.0166854	0.016694	0.000645431	0.0137607	0.0219614	0.0171571	0.00204653	0.00221607	0.000975515	0.0112524	0.000864583	0.0173192	0.0124114	0.0145543	0.0112925	0.00429699	0.000593744	0.0256083	0.00531767	0.000356124	0.0309157	0.000628048	0.0509873	0.000834231	0.0061626	0.00941617	0.00959042	0.000786764	0.0169874	0.00960173	0.0103823	0.00290364	0.0169113	0.0168765	0.000742158	0.0052582	0.00700342	0.00461256	0.00156399	0.00328141	0.00973056	0.00726309	0.0171478	0.0849912	0.289753	1.43613	15.7795
4464	-2861.009	-2999.887	138.8775	2.122008	0.0326224	0.130155	0.000501751	0.0242832	0.0988236	0.0634014	0.084771	0.115653	0.208938	0.132012	0.0690464	0.0184352	0.593355	0.0594167	0.20361	0.0743498	0.265321	0.0436387	0.172328	0.372362	0.290118	0.502477	0.365756	0.133875	0.000441905	0.284235	0.374681	0.0639148	0.107167	0.281216	0.277646	0.201118	0.034677	0.728329	0.325769	0.49292	0.00254408	0.0272076	0.148434	0.175677	0.0130345	0.230246	0.0946757	0.350928	0.0500859	0.0128853	0.142045	0.0942255	0.355797	0.192874	0.132814	0.0678026	0.351067	0.118654	0.0194716	0.356039	0.108991	0.143687	0.152433	0.338512	0.145402	0.0867228	0.157596	0.150344	0.0955529	0.182151	0.0287859	0.229867	0.203113	0.215328	0.0652574	0.0407937	0.225009	0.014807	0.0177412	0.799744	0.0123399	0.825257	0.14476	0.0762927	0.0206126	0.0459364	0.225798	0.158417	0.417074	0.202168	0.0600986	0.352386	0.292708	0.0601181	0.157104	0.111329	0.274843	0.122571	0.179752	0.107739	0.312838	1.755076	0.00184039	0.00734264	2.83062e-05	0.00136993	0.00557511	0.00357678	0.00478234	0.00652455	0.0117872	0.00744744	0.00389524	0.00104002	0.033474	0.00335198	0.0114866	0.00419443	0.014968	0.00246186	0.00972186	0.0210067	0.016367	0.0283471	0.020634	0.00755251	2.493e-05	0.016035	0.0211375	0.00360574	0.00604579	0.0158647	0.0156634	0.0113461	0.0019563	0.0410885	0.0183782	0.027808	0.000143524	0.00153491	0.00837389	0.00991079	0.00073534	0.0129893	0.00534111	0.0197975	0.00282558	0.000726922	0.00801342	0.00531571	0.0200722	0.0108809	0.00749266	0.00382507	0.0198054	0.00669386	0.00109849	0.0200859	0.00614871	0.00810606	0.00859948	0.0190971	0.0082028	0.00489245	0.00889071	0.00848162	0.00539059	0.010276	0.00162395	0.0129679	0.0114586	0.0121477	0.00368148	0.00230137	0.0126938	0.000835331	0.00100087	0.0451174	0.000696155	0.0465567	0.00816663	0.00430403	0.00116285	0.00259149	0.0127383	0.00893709	0.0235291	0.0114053	0.00339045	0.0198798	0.016513	0.00339155	0.00886297	0.00628057	0.0155052	0.00691484	0.0101407	0.00607807	0.0176487	0.00916367	0.0535246	0.206945	1.20876	17.72586
4500	-2856.578	-3000.816	144.2379	1.988497	0.148329	0.221664	0.0189964	0.0139241	0.0682235	0.0338063	0.0531972	0.0263254	0.159669	0.188769	0.111744	0.117445	0.176891	0.00471248	0.220913	0.0601747	0.322021	0.0258508	0.05643	0.381087	0.266139	0.411587	0.296023	0.165772	0.00441133	0.099949	0.154175	0.0524039	0.142677	0.247569	0.21679	0.217671	0.0221302	0.510703	0.235628	0.521658	0.019547	0.0016055	0.0899797	0.140662	0.00733727	0.233788	0.037915	0.377222	0.11965	0.0507556	0.100534	0.166158	0.169072	0.164477	0.0689613	0.063201	0.55844	0.0613194	0.0278858	0.520503	0.239361	0.133543	0.13847	0.685888	0.00287327	0.0298592	0.0270567	0.12168	0.117237	0.183976	0.0699141	0.444861	0.0738239	0.0595422	0.0314091	0.0493927	0.0821471	0.00355266	0.125545	0.604146	0.00492087	0.487928	0.100941	0.0782331	0.148053	0.147033	0.0624865	0.165478	0.320365	0.101057	0.031432	0.26844	0.406747	0.053364	0.0544734	0.103794	0.14391	0.0481055	0.0903045	0.0193452	0.160255	1.473745	0.0097743	0.0146068	0.00125179	0.000917546	0.00449566	0.0022277	0.00350548	0.00173474	0.0105216	0.0124392	0.00736348	0.00773915	0.0116564	0.000310534	0.0145573	0.00396527	0.0212199	0.00170346	0.00371851	0.0251121	0.0175375	0.0271219	0.0195067	0.0109237	0.000290689	0.00658624	0.0101595	0.00345321	0.00940183	0.0163138	0.0142856	0.0143437	0.00145829	0.0336533	0.0155269	0.0343752	0.00128807	0.000105796	0.00592931	0.00926907	0.000483497	0.0154057	0.00249845	0.0248574	0.00788443	0.00334459	0.00662477	0.0109492	0.0111412	0.0108384	0.00454428	0.0041647	0.036799	0.00404071	0.00183757	0.0342991	0.015773	0.00879996	0.00912465	0.0451973	0.000189337	0.0019676	0.00178293	0.00801825	0.00772543	0.0121233	0.00460706	0.0293146	0.0048647	0.00392359	0.00206973	0.00325478	0.00541317	0.000234106	0.00827293	0.0398109	0.000324266	0.0321525	0.00665161	0.00515525	0.00975612	0.00968887	0.00411761	0.0109044	0.0211108	0.00665924	0.00207125	0.0176891	0.026803	0.00351648	0.00358958	0.00683958	0.00948313	0.00316996	0.00595071	0.00127477	0.0105601	0.0140585	0.0734851	0.260945	1.36398	15.17542
4536	-2851.288	-2999.551	148.2628	1.857189	0.0133437	0.0726039	0.0448167	0.00168662	0.0659075	0.0289542	0.0184382	0.0907174	0.0706697	0.195705	0.21824	0.0638605	0.117424	0.0182708	0.0629224	0.012872	0.165277	0.0228983	0.0147036	0.33965	0.376397	0.219456	0.175864	0.220754	0.0071379	0.041761	0.142101	0.0949116	0.111624	0.225459	0.320477	0.251514	0.0185906	0.411258	0.185836	0.286671	0.00304956	0.00751482	0.107237	0.224722	0.0163839	0.197595	0.0058812	0.294978	0.178329	0.0319646	0.0749746	0.106939	0.437815	0.112984	0.068067	0.0276453	0.261605	0.123135	0.0438935	0.341615	0.06757	0.144987	0.196508	0.440312	0.154615	0.0378864	0.170618	0.12451	0.0937051	0.430281	0.036855	0.125125	0.112459	0.0835218	0.051489	0.215084	0.0399606	0.00425924	0.0846919	0.623123	0.0155462	0.522361	0.0472009	0.0519078	0.0225206	0.0849668	0.0506628	0.0328644	0.181803	0.059255	0.0724275	0.0139145	0.320704	0.0254228	0.192222	0.0393055	0.124835	0.0215504	0.046214	0.0307096	0.483116	1.637434	0.00102077	0.00555408	0.0034284	0.000129024	0.00504182	0.00221495	0.0014105	0.00693974	0.00540612	0.0149711	0.016695	0.00488523	0.00898274	0.00139769	0.00481347	0.000984686	0.0126434	0.00175169	0.0011248	0.0259827	0.0287938	0.0167881	0.0134533	0.0168874	0.000546038	0.00319465	0.0108705	0.00726058	0.00853902	0.0172473	0.024516	0.0192404	0.00142215	0.0314606	0.0142162	0.0219299	0.000233286	0.000574872	0.00820343	0.0171909	0.00125334	0.0151157	0.000449903	0.0225653	0.0136419	0.00244524	0.00573544	0.00818063	0.0334922	0.00864311	0.00520702	0.00211482	0.0200123	0.00941964	0.00335779	0.026133	0.005169	0.0110913	0.0150325	0.0336832	0.0118278	0.00289825	0.013052	0.00952481	0.00716829	0.0329158	0.00281934	0.00957187	0.00860294	0.00638928	0.00393882	0.0164535	0.00305692	0.000325825	0.00647879	0.0476679	0.00118926	0.0399597	0.00361079	0.00397086	0.00172279	0.00649982	0.00387562	0.00251407	0.0139076	0.00453291	0.00554059	0.00106443	0.0245333	0.00194481	0.0147046	0.0030068	0.00954967	0.00164857	0.00353529	0.00234923	0.0369576	0.0210471	0.0986331	0.32213	1.50959	13.07217
4572	-2859.591	-3000.51	140.9183	1.908418	0.0709036	0.155812	0.0219519	0.0100573	0.0484986	0.170565	0.0803524	0.133858	0.16642	0.173699	0.126929	0.143867	0.296362	0.0973468	0.188229	0.0122201	0.140408	0.0706529	0.00830927	0.878402	0.59463	0.227228	0.18455	0.195656	0.00707498	0.140469	0.12579	0.0921987	0.102758	0.339415	0.332839	0.251224	0.0236763	0.504974	0.258736	0.365545	0.00681253	0.00468861	0.134958	0.254774	0.0817456	0.0601374	0.0639554	0.540103	0.181642	0.0267693	0.0957379	0.107235	0.445957	0.0866344	0.0538894	0.144037	0.430355	0.128459	0.0449422	0.436006	0.144558	0.0957598	0.114601	0.264015	0.145233	0.0166113	0.214542	0.0926564	0.0774841	0.336656	0.0533944	0.207811	0.200919	0.144373	0.0074841	0.305091	0.30209	0.00365664	0.0892039	0.791011	0.00663744	0.65484	0.051787	0.196228	0.0341175	0.181438	0.092991	0.0137445	0.353755	0.0470335	0.24107	0.106431	0.449717	0.0134338	0.270747	0.104732	0.0812572	0.0155436	0.0441847	0.165828	0.272211	1.19159	0.0041524	0.00912499	0.00128559	0.000588998	0.00284027	0.00998895	0.00470576	0.00783929	0.00974623	0.0101725	0.00743346	0.00842543	0.0173561	0.00570102	0.0110234	0.000715656	0.00822284	0.00413772	0.000486625	0.0514428	0.034824	0.0133074	0.010808	0.0114584	0.00041434	0.00822642	0.00736677	0.00539953	0.00601793	0.0198775	0.0194924	0.0147127	0.00138658	0.0295733	0.0151526	0.0214078	0.000398969	0.000274584	0.00790371	0.0149206	0.00478736	0.00352189	0.00374549	0.0316306	0.0106377	0.00156772	0.0056068	0.00628014	0.0261171	0.00507366	0.00315598	0.00843539	0.0252033	0.00752308	0.002632	0.0255343	0.00846589	0.00560808	0.00671149	0.0154618	0.00850544	0.000972825	0.0125645	0.00542634	0.00453778	0.0197159	0.00312699	0.0121702	0.0117667	0.00845507	0.000438299	0.0178674	0.0176916	0.000214148	0.00522414	0.0463248	0.000388716	0.0383501	0.00303286	0.0114919	0.00199806	0.0106257	0.00544593	0.000804937	0.0207173	0.00275447	0.014118	0.00623301	0.0263373	0.000786739	0.015856	0.00613351	0.00475875	0.000910298	0.00258763	0.00971157	0.0159418	0.0180181	0.0881138	0.297324	1.454	17.07532
4608	-2860.223	-3011.056	150.833	1.885358	0.0958803	0.148774	0.0201387	0.0147642	0.0426334	0.00818462	0.0203188	0.154453	0.104541	0.0764449	0.0377487	0.0231037	0.170427	0.0322216	0.0306009	0.0164649	0.16337	0.0342663	0.0412471	0.337719	0.293342	0.115323	0.286933	0.142443	0.0321021	0.0761431	0.161988	0.128844	0.154492	0.275196	0.258412	0.152779	0.0131241	0.233495	0.135069	0.398208	0.0637984	0.00407426	0.162942	0.189448	0.0477145	0.0460568	0.0549484	0.29176	0.178967	0.0431651	0.103007	0.164633	0.232928	0.203032	0.0263413	0.0038238	0.263215	0.0235585	0.025125	0.259116	0.0158221	0.154965	0.123221	0.329862	0.0766374	0.0180375	0.0894079	0.0810785	0.0750998	0.141978	0.00623407	0.27425	0.234913	0.124137	0.0333547	0.168688	0.160922	0.0889944	0.0334779	0.386318	0.0344635	0.236544	0.0128962	0.0967088	0.0230212	0.117899	0.142938	0.0237775	0.216521	0.0435622	0.114216	0.0522227	0.318368	0.0540991	0.0835696	0.0104061	0.0997212	0.0412468	0.0743446	0.193385	0.162735	1.885163	0.00827347	0.0128376	0.00173776	0.001274	0.00367881	0.000706247	0.0017533	0.0133277	0.00902076	0.00659639	0.00325732	0.00199361	0.014706	0.00278039	0.00264054	0.00142074	0.0140971	0.00295682	0.00355919	0.0291416	0.0253123	0.00995118	0.0247593	0.0122914	0.00277008	0.00657035	0.0139779	0.0111179	0.0133311	0.0237466	0.0222983	0.0131832	0.00113247	0.0201482	0.0116551	0.0343612	0.00550513	0.000351566	0.0140602	0.0163474	0.00411726	0.00397422	0.00474147	0.0251759	0.0154429	0.0037247	0.00888842	0.0142061	0.0200992	0.0175196	0.00227298	0.000329954	0.0227127	0.00203285	0.00216803	0.022359	0.00136528	0.0133719	0.0106326	0.0284636	0.006613	0.00155645	0.00771497	0.00699622	0.00648032	0.0122512	0.000537935	0.0236649	0.0202705	0.0107117	0.00287816	0.014556	0.0138859	0.00767929	0.00288879	0.0333352	0.00297384	0.0204112	0.00111281	0.00834496	0.00198649	0.0101734	0.0123341	0.00205175	0.0186835	0.00375896	0.00985567	0.00450627	0.0274718	0.00466819	0.00721118	0.000897936	0.0086049	0.00355917	0.00641516	0.0166871	0.0140424	0.0193298	0.0927325	0.308345	1.47925	11.58889
