Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5040	-2854.996	-2997.684	142.688	1.986095	0.160723	0.24555	0.0273591	0.0311837	0.206362	0.070999	0.0339031	0.104613	0.146597	0.195584	0.127189	0.0571128	0.193069	0.0963184	0.0829212	0.0401113	0.266074	0.0194542	0.0370995	0.481187	0.272832	0.149942	0.364209	0.215213	0.00694272	0.171283	0.126393	0.00821003	0.0703937	0.313037	0.134468	0.268828	0.0697524	0.54603	0.107068	0.702772	0.0209468	0.0201575	0.224396	0.132551	0.0471983	0.321138	0.0630364	0.351052	0.175947	0.15907	0.175056	0.137662	0.255795	0.200438	0.211741	0.760099	0.0664745	0.0461106	0.111877	0.0555709	0.139829	0.212384	0.0388967	0.282883	0.120264	0.125194	0.0859926	0.500983	0.0741158	0.320083	0.0219331	0.24888	0.358931	0.151629	0.0516912	0.0934553	0.0138375	0.0102675	0.0789972	0.382993	0.0612541	0.14062	0.20038	0.0794157	0.0510674	0.115298	0.256746	0.0258972	0.138833	0.362916	0.326475	0.11666	0.0159753	0.131541	0.043025	0.400948	0.0317565	0.210714	0.0622603	0.0107749	0.121448	1.615091	0.0101056	0.0154392	0.00172023	0.0019607	0.0129752	0.00446412	0.00213169	0.00657763	0.00921741	0.0122975	0.0079971	0.00359101	0.0121394	0.00605611	0.00521374	0.00252203	0.0167296	0.0012232	0.00233266	0.0302551	0.0171545	0.00942775	0.0229	0.0135317	0.00043653	0.0107696	0.00794705	0.000516213	0.00442607	0.0196825	0.00845482	0.0169028	0.00438574	0.0343321	0.00673199	0.0441874	0.00131705	0.00126742	0.0141091	0.00833425	0.00296764	0.0201919	0.00396347	0.0220727	0.0110628	0.0100017	0.0110068	0.00865562	0.0160834	0.0126027	0.0133134	0.0477919	0.00417964	0.00289925	0.00703436	0.00349407	0.00879187	0.0133538	0.00244566	0.0177865	0.00756171	0.0078717	0.00540686	0.0314997	0.00466009	0.0201255	0.00137906	0.0156486	0.0225681	0.00953382	0.00325013	0.00587608	0.000870048	0.000645577	0.00496702	0.024081	0.00385141	0.00884159	0.0125991	0.00499333	0.00321091	0.00724949	0.0161431	0.00162831	0.00872923	0.0228187	0.0205274	0.00733513	0.00100446	0.00827078	0.00270523	0.02521	0.00199672	0.0132488	0.00391467	0.00067748	0.00763616	0.0141649	0.0738932	0.261993	1.36672	15.90435
5076	-2847.388	-2993.812	146.4239	2.026055	0.049962	0.141237	0.00598121	0.00350689	0.0815021	0.0400733	0.00984081	0.205011	0.0840841	0.172264	0.113355	0.0514719	0.157491	0.169746	0.0681971	0.0693197	0.289243	0.0186114	0.0689101	0.482698	0.30141	0.26432	0.197566	0.176805	0.0160238	0.107211	0.174489	0.00433495	0.0766457	0.286737	0.24493	0.257467	0.0287856	0.500155	0.133471	0.584441	0.0521356	0.0307519	0.119194	0.200799	0.0321694	0.251023	0.0589178	0.346719	0.138025	0.144911	0.140307	0.0474935	0.34029	0.0611871	0.156885	0.410825	0.0606065	0.0257066	0.102206	0.193435	0.119707	0.233688	0.0871435	0.184184	0.174476	0.00679443	0.00517673	0.515473	0.0651761	0.0969543	0.002632	0.0959584	0.131557	0.0184795	0.103563	0.115682	0.0429116	0.0183295	0.181821	0.304248	0.120676	0.0759278	0.0766449	0.0460762	0.143797	0.0577543	0.29964	0.0551394	0.111985	0.478194	0.205884	0.146618	0.0580449	0.0449739	0.0877374	0.162374	0.00382602	0.263162	0.18274	0.0587382	0.11227	1.815288	0.00360814	0.0101998	0.000431948	0.000253259	0.00588588	0.002894	0.00071068	0.0148054	0.00607235	0.0124405	0.00818623	0.00371718	0.0113736	0.0122587	0.00492503	0.0050061	0.0208884	0.00134407	0.00497652	0.0348593	0.0217671	0.0190885	0.0142677	0.0127684	0.0011572	0.00774252	0.0126012	0.00031306	0.00553517	0.0207075	0.0176883	0.0185937	0.00207883	0.03612	0.00963893	0.0422069	0.00376511	0.00222083	0.00860793	0.0145012	0.0023232	0.0181283	0.0042549	0.0250392	0.00996786	0.0104652	0.0101326	0.00342987	0.0245749	0.00441878	0.0113299	0.0296688	0.00437686	0.00185647	0.00738108	0.0139694	0.00864495	0.0168764	0.00629329	0.0133013	0.0126002	0.000490677	0.000373851	0.0372262	0.00470686	0.00700181	0.000190077	0.00692988	0.00950074	0.00133455	0.0074791	0.00835425	0.00309897	0.00132371	0.0131307	0.021972	0.00871495	0.00548332	0.00553511	0.00332752	0.0103847	0.00417088	0.0216393	0.00398203	0.00808727	0.034534	0.0148684	0.0105884	0.00419186	0.00324791	0.00633618	0.0117263	0.000276306	0.0190049	0.0131971	0.00424193	0.00810784	0.0124863	0.067338	0.244909	1.32078	13.84704
5112	-2869.575	-3012.421	142.8462	2.144961	0.065812	0.162663	0.0014698	0.0265537	0.0589452	0.071221	0.0457294	0.0881262	0.0258939	0.235919	0.0977378	0.106715	0.294971	0.120985	0.156076	0.0274676	0.0825354	0.0482937	0.0319688	0.330076	0.254244	0.365123	0.184163	0.128832	0.014065	0.249289	0.288579	0.0718969	0.133986	0.441668	0.348783	0.316674	0.0422465	0.698305	0.135471	0.538024	0.0298063	0.00214776	0.113451	0.0952251	0.144548	0.176257	0.042546	0.532583	0.223569	0.0529822	0.110783	0.0460671	0.16488	0.285103	0.0717581	0.521181	0.116142	0.0505342	0.166262	0.239334	0.178712	0.082286	0.412276	0.0059909	0.0183268	0.380945	0.301275	0.102231	0.494908	0.100629	0.00347855	0.027245	0.0352322	0.135635	0.137098	0.0452621	0.0658518	0.0516014	0.0283887	0.349891	0.00360989	0.345752	0.116913	0.0480963	0.172812	0.0161624	0.333357	0.174488	0.446682	0.210092	0.178723	0.0503925	0.049872	0.0517309	0.227155	0.0681917	0.105693	0.0248576	0.0822787	0.387302	0.0718041	1.889554	0.00421901	0.0104278	9.42247e-05	0.00170228	0.00377881	0.00456577	0.00293158	0.00564951	0.00165998	0.0151241	0.00626569	0.00684119	0.0189097	0.00775601	0.0100056	0.00176087	0.0052911	0.00309597	0.00204943	0.0211602	0.0162988	0.023407	0.0118062	0.00825903	0.000901665	0.0159812	0.0185	0.0046091	0.00858944	0.028314	0.0223595	0.020301	0.0027083	0.0447663	0.00868464	0.0344911	0.00191079	0.000137686	0.00727303	0.00610461	0.00926656	0.0112993	0.0027275	0.0341423	0.0143323	0.00339654	0.007102	0.00295323	0.01057	0.0182771	0.00460021	0.0334114	0.00744553	0.0032396	0.0106586	0.015343	0.0114567	0.00527512	0.0264298	0.000384059	0.00117488	0.0244213	0.0193138	0.00655376	0.0317271	0.00645104	0.000222999	0.0017466	0.00225864	0.00869519	0.00878897	0.00290162	0.00422157	0.00330801	0.00181992	0.0224305	0.00023142	0.0221651	0.00749493	0.00308332	0.0110785	0.00103613	0.0213706	0.0111859	0.0286355	0.0134684	0.0114574	0.00323052	0.00319715	0.00331632	0.0145622	0.00437157	0.00677566	0.00159355	0.00527465	0.0248288	0.00460315	0.00849836	0.0505953	0.198501	1.18178	15.5989
5148	-2871.393	-3014.707	143.3141	2.043411	0.146773	0.231776	0.0205168	0.0389926	0.143956	0.0566042	0.0720888	0.0836723	0.100595	0.260578	0.14157	0.0464969	0.365021	0.0353607	0.132978	0.104915	0.134107	0.0846124	0.00565482	0.309382	0.194342	0.196993	0.189983	0.184514	0.0166215	0.103643	0.278928	0.00453975	0.0924874	0.30554	0.299704	0.132837	0.00610742	0.685089	0.199398	0.814231	0.140469	0.00206757	0.16433	0.293676	0.0160157	0.12496	0.0769328	0.474222	0.203789	0.114009	0.0750362	0.0477138	0.167495	0.331483	0.139722	0.331738	0.116521	0.222942	0.243042	0.258492	0.135128	0.223304	0.0535424	0.231911	0.274563	0.00656706	0.00400441	0.626958	0.291227	0.233034	0.00114432	0.0680828	0.227126	0.119095	0.0986783	0.0939912	0.0955111	0.179048	0.168596	0.29438	0.0357235	0.103061	0.201066	0.0733535	0.206615	0.119143	0.181686	0.0251756	0.0394035	0.367308	0.0706708	0.152012	0.0336232	0.0540356	0.0602091	0.247139	0.0142727	0.0701472	0.0432777	0.221156	0.122589	1.457495	0.00938878	0.0148263	0.00131242	0.00249428	0.00920856	0.00362086	0.00461137	0.00535234	0.00643486	0.0166686	0.00905596	0.00297431	0.0233496	0.00226195	0.00850636	0.00671123	0.00857856	0.00541249	0.000361727	0.0197906	0.0124317	0.0126012	0.0121528	0.011803	0.00106325	0.00662982	0.0178424	0.000290398	0.00591623	0.0195448	0.0191715	0.00849732	0.000390679	0.0438238	0.0127551	0.0520847	0.00898552	0.000132259	0.0105118	0.0187859	0.00102449	0.00799342	0.00492123	0.030335	0.013036	0.00729291	0.00479991	0.00305215	0.0107143	0.0212043	0.00893775	0.0212206	0.00745358	0.0142612	0.0155469	0.0165352	0.00864388	0.0142843	0.003425	0.0148348	0.0175632	0.000420082	0.000256154	0.0401053	0.0186292	0.0149067	7.32e-05	0.00435512	0.0145288	0.00761827	0.00631225	0.00601242	0.00610965	0.0114533	0.0107847	0.0188309	0.00228516	0.00659261	0.0128618	0.00469227	0.0132167	0.00762135	0.0116221	0.00161043	0.00252056	0.023496	0.00452067	0.00972389	0.00215081	0.00345654	0.00385145	0.0158089	0.000912993	0.00448717	0.00276839	0.0141469	0.00784174	0.0118148	0.064643	0.237722	1.30066	15.63283
5184	-2847.922	-2997.419	149.4964	1.922109	0.0460117	0.143357	0.0384808	0.00179006	0.0229637	0.0125913	0.0175427	0.0673626	0.183296	0.178884	0.104641	0.0375071	0.252974	0.0309641	0.0778791	0.0391513	0.236919	0.0164944	0.0239536	0.529567	0.294875	0.164307	0.182687	0.136383	0.00362208	0.0372441	0.206168	0.0141525	0.07271	0.173997	0.194882	0.234727	0.0169885	0.428722	0.169808	0.22758	0.0387955	0.00548124	0.136749	0.0656345	0.0465648	0.188027	0.0587078	0.336028	0.101805	0.00672745	0.112678	0.108189	0.245175	0.154054	0.15655	0.280874	0.0454695	0.245637	0.166695	0.207966	0.088505	0.310764	0.0825287	0.166857	0.0714676	0.0520334	0.0061707	0.113843	0.0578331	0.13617	0.0602329	0.0500535	0.160259	0.100241	0.129914	0.0662306	0.038894	0.177354	0.0255863	0.245806	0.0875561	0.104527	0.0958348	0.12247	0.0308106	0.0559484	0.463558	0.0230459	0.0399985	0.429226	0.124169	0.0680594	0.0366417	0.0829844	0.173611	0.324177	0.104097	0.14427	0.174795	0.149322	0.0445744	1.727606	0.00372582	0.0116084	0.00311601	0.000144951	0.0018595	0.00101959	0.00142053	0.00545472	0.0148425	0.0144852	0.00847337	0.00303715	0.0204847	0.00250733	0.0063063	0.0031703	0.0191846	0.00133564	0.00193966	0.042882	0.0238776	0.0133048	0.0147932	0.0110437	0.0002933	0.00301586	0.0166946	0.00114601	0.00588773	0.0140895	0.0157806	0.0190071	0.00137565	0.034716	0.0137503	0.0184284	0.00314149	0.000443846	0.0110733	0.00531479	0.00377061	0.0152256	0.0047539	0.0272101	0.00824373	0.000544759	0.00912417	0.00876064	0.0198532	0.0124746	0.0126767	0.0227439	0.00368191	0.0198906	0.0134982	0.0168401	0.00716674	0.0251642	0.00668281	0.0135113	0.00578713	0.00421343	0.000499676	0.00921848	0.00468307	0.0110265	0.00487739	0.00405311	0.012977	0.00811704	0.0105199	0.00536306	0.00314947	0.0143613	0.00207187	0.0199043	0.00708991	0.00846412	0.00776027	0.00991708	0.0024949	0.00453045	0.0375368	0.00186615	0.0032389	0.0347568	0.0100547	0.00551114	0.00296708	0.00671971	0.0140583	0.0262504	0.00842929	0.0116824	0.0141541	0.0120914	0.00360944	0.0172775	0.0854597	0.290895	1.43885	12.34941
5220	-2857.611	-3003.855	146.2441	2.101456	0.0603014	0.211459	0.048795	0.0138541	0.0856147	0.0472273	0.00752536	0.143144	0.143189	0.154153	0.0297047	0.0331569	0.261214	0.0929397	0.115132	0.0938748	0.152038	0.0130242	0.0844197	0.421369	0.308589	0.182101	0.177657	0.139902	0.034592	0.0888704	0.289883	0.130254	0.0633007	0.329208	0.213337	0.260657	0.0400549	0.409129	0.131991	0.542121	0.035883	0.00649846	0.11647	0.0655142	0.0132741	0.20625	0.128879	0.524587	0.0812745	0.0783845	0.0842836	0.0297259	0.34661	0.217453	0.0514444	0.332939	0.158366	0.474893	0.0686856	0.231601	0.133622	0.112674	0.0779559	0.195094	0.195898	0.0959613	0.00726123	0.0839662	0.000846813	0.0355065	0.177367	0.0317809	0.0361575	0.24824	0.276941	0.00403836	0.145503	0.155621	0.0667341	0.289119	0.105727	0.0414946	0.397045	0.116938	0.0977462	0.0952954	0.29811	0.101221	0.0200197	0.21209	0.0584215	0.124146	0.0576052	0.041387	0.130249	0.207406	0.0442823	0.143867	0.124528	0.118013	0.203904	1.785661	0.00433306	0.0151947	0.00350625	0.000995507	0.00615199	0.0033936	0.000540748	0.0102858	0.0102891	0.0110769	0.00213448	0.00238255	0.01877	0.00667834	0.00827303	0.00674554	0.010925	0.000935878	0.00606613	0.0302782	0.0221742	0.0130851	0.0127659	0.0100529	0.00248567	0.00638594	0.0208301	0.00935963	0.00454858	0.0236558	0.0153297	0.0187299	0.00287821	0.0293987	0.00948444	0.038955	0.00257843	0.000466958	0.00836914	0.00470763	0.000953832	0.0148204	0.00926085	0.0376951	0.00584012	0.00563245	0.00605634	0.00213601	0.0249062	0.0156255	0.00369662	0.0239239	0.0113797	0.0341242	0.00493552	0.0166421	0.00960163	0.00809639	0.00560166	0.0140188	0.0140766	0.00689546	0.000521768	0.00603354	6.08492e-05	0.00255138	0.012745	0.00228367	0.00259816	0.0178377	0.0199001	0.000290183	0.0104554	0.0111824	0.00479529	0.0207752	0.00759717	0.00298167	0.0285304	0.00840277	0.00702372	0.00684762	0.0214212	0.00727344	0.00143855	0.0152401	0.00419798	0.00892076	0.00413932	0.00297393	0.00935925	0.0149035	0.00318198	0.0103378	0.0089482	0.00847999	0.0146519	0.00979906	0.0562659	0.214713	1.23288	13.91658
5256	-2860.821	-3004.166	143.3453	2.090983	0.0618747	0.199901	0.00436127	0.032491	0.102193	0.0138538	0.0085193	0.0642372	0.045324	0.189285	0.0746856	0.0558913	0.180442	0.135983	0.246247	0.0984107	0.156307	0.0619548	0.0122484	0.704964	0.291192	0.376407	0.356694	0.168227	0.0316533	0.221157	0.146099	0.0485467	0.153875	0.476641	0.244917	0.144012	0.0100587	0.377003	0.261126	0.469543	0.00486814	0.00566543	0.0803684	0.184402	0.0410809	0.238591	0.0515566	0.548641	0.13252	0.0407799	0.221367	0.217866	0.245648	0.0617509	0.00910717	0.497947	0.164557	0.30794	0.129581	0.190558	0.0646603	0.319551	0.359533	0.193852	0.082659	0.167282	0.0219481	0.0287171	0.0283703	0.0913328	0.07965	0.0414097	0.00826519	0.473721	0.147307	0.0298335	0.0999331	0.0709295	0.148973	0.293804	0.215721	0.0832539	0.218212	0.135197	0.100575	0.0646839	0.15744	0.123557	0.0187621	0.412725	0.0439906	0.297443	0.0886545	0.0811279	0.0940551	0.244293	0.0443067	0.240117	0.108963	0.190704	0.270882	1.466478	0.00396951	0.0128244	0.000279793	0.00208442	0.00655609	0.000888776	0.000546547	0.00412107	0.00290771	0.0121433	0.00479137	0.00358565	0.011576	0.00872383	0.0157977	0.00631343	0.0100277	0.00397464	0.000785781	0.0452262	0.0186811	0.024148	0.0228833	0.0107924	0.00203068	0.0141881	0.00937283	0.00311446	0.00987166	0.0305784	0.0157124	0.00923893	0.000645304	0.0241862	0.0167522	0.030123	0.00031231	0.00036346	0.00515595	0.0118301	0.0026355	0.0153065	0.00330755	0.0351974	0.00850169	0.00261619	0.0142016	0.0139769	0.0157593	0.00396156	0.000584261	0.0319453	0.010557	0.0197555	0.00831313	0.0122251	0.00414821	0.0205005	0.0230655	0.0124364	0.0053029	0.0107318	0.00140806	0.00184231	0.00182007	0.00585936	0.00510986	0.00265659	0.000530244	0.030391	0.00945029	0.00191393	0.0064111	0.0045504	0.00955722	0.0188487	0.0138393	0.00534106	0.0139991	0.00867344	0.00645225	0.00414972	0.0101004	0.00792665	0.00120366	0.0264779	0.00282217	0.0190821	0.00568754	0.00520467	0.006034	0.0156724	0.00284245	0.0154044	0.00699042	0.0122344	0.0173781	0.010138	0.0577072	0.218748	1.24515	15.58752
5292	-2868.26	-3010.845	142.5852	2.088421	0.0774374	0.250455	0.0500059	0.0527965	0.0348494	0.0293436	0.0220527	0.138294	0.321628	0.201781	0.182304	0.0635315	0.215154	0.163172	0.0834816	0.0100861	0.160177	0.0420581	0.0398783	0.328466	0.367372	0.212214	0.182843	0.174918	0.0340206	0.0363462	0.202144	0.0628092	0.154072	0.268715	0.191634	0.22529	0.0563737	0.56835	0.117914	0.510185	0.00323445	0.0325057	0.196737	0.209322	0.0632154	0.214174	0.156856	0.58928	0.270186	0.0543715	0.101752	0.0434441	0.201919	0.0908305	0.336139	0.32664	0.182045	0.179329	0.185466	0.265965	0.147113	0.116223	0.122866	0.0690011	0.12865	0.554957	0.214677	0.00518847	0.0181202	0.013585	0.0525832	0.0116388	0.194425	0.407268	0.114083	0.151026	0.202737	0.0876117	0.0464563	0.262182	0.174114	0.132287	0.309149	0.118891	0.321999	0.104518	0.119923	0.0731017	0.177645	0.273888	0.0293794	0.565648	0.22117	0.0940508	0.0549512	0.0736262	0.063047	0.145814	0.141802	0.0412592	0.331518	1.384299	0.00483267	0.0156302	0.00312074	0.00329489	0.00217486	0.00183126	0.00137625	0.00863058	0.020072	0.0125927	0.0113771	0.00396484	0.0134272	0.0101831	0.00520987	0.000629447	0.00999625	0.00262474	0.0024887	0.0204987	0.0229267	0.0132437	0.0114107	0.0109162	0.00212313	0.00226827	0.0126153	0.00391976	0.00961526	0.0167698	0.0119594	0.0140597	0.00351814	0.0354692	0.00735869	0.0318393	0.000201854	0.00202859	0.0122778	0.0130632	0.00394511	0.0133661	0.00978898	0.0367754	0.0168616	0.00339319	0.00635009	0.00271123	0.0126013	0.0056685	0.0209776	0.0203848	0.0113609	0.0111915	0.0115744	0.0165982	0.00918094	0.0072532	0.00766774	0.00430618	0.00802872	0.0346334	0.0133974	0.000323799	0.00113083	0.000847806	0.00328158	0.000726346	0.0121336	0.0254166	0.00711965	0.00942513	0.0126523	0.00546762	0.00289922	0.0163621	0.010866	0.00825567	0.0192932	0.0074197	0.0200951	0.00652273	0.0074841	0.00456209	0.0110863	0.0170926	0.0018335	0.0353006	0.0138026	0.00586947	0.00342936	0.00459482	0.0039346	0.00909985	0.00884952	0.00257488	0.0206892	0.0102225	0.0580644	0.219743	1.24815	16.02374
5328	-2881.845	-3023.696	141.8506	2.035893	0.303006	0.147602	0.00296851	0.114794	0.0654448	0.117083	0.0100218	0.0372485	0.0610165	0.233509	0.20379	0.0419614	0.0772419	0.0190645	0.0845308	0.0304722	0.255601	0.0335584	0.0296666	0.310832	0.457002	0.373835	0.411928	0.140601	0.00325118	0.0425323	0.0949647	0.00251813	0.137066	0.280157	0.242935	0.260826	0.0839924	0.446954	0.200359	0.570315	0.0336347	0.0405657	0.128672	0.105057	0.0353394	0.120878	0.101787	0.417182	0.257314	0.0765905	0.246919	0.0139523	0.35301	0.229343	0.26907	0.359959	0.2035	0.217272	0.140421	0.247583	0.060766	0.0757197	0.218076	0.0780297	0.083659	0.458713	0.104513	0.0118035	0.0390068	0.0306937	0.0194954	0.229993	0.142113	0.328609	0.0586047	0.443041	0.12039	0.0191936	0.111547	0.243962	0.147687	0.234885	0.274364	0.114388	0.144639	0.19678	0.0139825	0.0589102	0.0863339	0.0388014	0.0224894	0.716454	0.121565	0.193485	0.274428	0.174037	0.0516079	0.48491	0.235333	0.0844624	0.316911	1.459397	0.018486	0.00900499	0.000181105	0.00700344	0.00399271	0.00714309	0.000611418	0.00227248	0.00372254	0.0142461	0.012433	0.00256001	0.00471243	0.0011631	0.00515712	0.00185907	0.0155939	0.00204736	0.00180992	0.0189635	0.0278812	0.0228072	0.0251312	0.00857793	0.000198351	0.00259484	0.00579368	0.000153628	0.00836222	0.017092	0.0148212	0.0159127	0.00512428	0.0272681	0.0122237	0.0347942	0.00205201	0.00247487	0.00785015	0.00640942	0.00215602	0.00737465	0.00620991	0.0254518	0.0156984	0.0046727	0.0150642	0.00085121	0.0215367	0.0139919	0.0164156	0.0219607	0.0124153	0.0132555	0.00856693	0.0151047	0.00370726	0.00461957	0.0133046	0.0047605	0.00510393	0.0279855	0.00637623	0.000720116	0.00237976	0.00187259	0.00118939	0.0140316	0.00867013	0.020048	0.0035754	0.0270294	0.00734485	0.00117098	0.00680533	0.0148839	0.00901018	0.0143301	0.0167386	0.00697865	0.00882423	0.0120053	0.000853054	0.00359404	0.00526713	0.00236722	0.00137205	0.04371	0.00741653	0.0118043	0.0167425	0.0106178	0.00314854	0.0295838	0.0143574	0.00515295	0.0193343	0.0121016	0.0657993	0.240818	1.30939	16.39108
5364	-2848.153	-2998.43	150.2766	1.971328	0.0808685	0.186124	0.00711417	0.0109572	0.0596048	0.0272496	0.0143398	0.0294794	0.0511957	0.164681	0.0326316	0.0192864	0.210792	0.0420935	0.117407	0.0566532	0.199745	0.0318781	0.0547223	0.369609	0.319864	0.3516	0.210369	0.161596	0.014432	0.101122	0.148564	0.0249123	0.0347091	0.181282	0.264515	0.145681	0.0119602	0.485604	0.174121	0.228548	0.0512294	0.0028952	0.122249	0.147081	0.102792	0.169245	0.056723	0.402522	0.17919	0.0240493	0.0955076	0.0624995	0.297834	0.18263	0.125823	0.40264	0.0427523	0.194556	0.0370663	0.238562	0.0545042	0.0605106	0.0628108	0.00403257	0.0639432	0.116937	0.252716	0.0291506	0.0562097	0.025596	0.0445549	0.156397	0.165389	0.2904	0.000880264	0.266111	0.166559	0.0382285	0.122042	0.0974795	0.0237326	0.14265	0.101414	0.0909537	0.114522	0.0364108	0.10699	0.0583797	0.0859681	0.0414451	0.0895868	0.368517	0.151817	0.077365	0.0892079	0.0134091	0.0294534	0.270519	0.0866323	0.0487543	0.110969	1.996849	0.00686705	0.015805	0.000604109	0.000930444	0.00506142	0.00231394	0.00121768	0.00250328	0.00434735	0.0139841	0.00277095	0.00163772	0.0178997	0.00357442	0.00996975	0.00481078	0.0169616	0.00270697	0.00464681	0.0313858	0.0271617	0.0298565	0.0178637	0.0137221	0.00122551	0.00858686	0.0126155	0.00211546	0.00294737	0.0153938	0.0224616	0.0123707	0.00101562	0.0412357	0.0147857	0.0194075	0.00435021	0.000245849	0.0103809	0.0124895	0.00872868	0.0143717	0.0048167	0.0341806	0.0152162	0.00204218	0.00811015	0.00530723	0.0252909	0.0155083	0.0106844	0.0341907	0.00363037	0.0165209	0.00314753	0.0202578	0.00462829	0.00513833	0.00533366	0.000342431	0.00542982	0.00992983	0.0214597	0.00247536	0.00477312	0.00217351	0.00378343	0.0132807	0.0140442	0.0246597	7.47487e-05	0.0225972	0.0141435	0.00324622	0.0103634	0.0082776	0.00201529	0.0121133	0.00861174	0.00772345	0.00972479	0.00309187	0.00908521	0.00495739	0.00730009	0.00351937	0.00760737	0.0312931	0.0128918	0.00656955	0.0075752	0.00113865	0.00250107	0.0229714	0.00735649	0.00414004	0.00942307	0.0148348	0.0764431	0.268495	1.38355	11.77631
