Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
22308	-590.2215	-760.0787	169.8572	0.07458173	0.8318138	2.036529	0.374421	0.625579	0.47517	0.52483	0.6727536
22314	-591.66	-761.0899	169.4298	0.1939914	1.15359	2.041401	0.465452	0.534548	0.479798	0.520202	0.5217978
22320	-582.8941	-752.4578	169.5637	0.07137257	0.7608403	2.576776	0.299264	0.700736	0.684455	0.315545	0.4759908
22326	-583.9082	-753.6565	169.7483	0.06642222	0.4440608	2.576776	0.327481	0.672519	0.622667	0.377333	0.4759908
22332	-600.5288	-770.8071	170.2784	0.1386259	0.4544466	1.961171	0.266153	0.733847	0.56686	0.43314	0.6712661
22338	-593.3673	-763.3562	169.9889	0.3252818	0.6563031	1.961171	0.266153	0.733847	0.618335	0.381665	0.6211986
22344	-579.6908	-749.1868	169.496	0.1996135	0.9066255	2.199782	0.467877	0.532123	0.547749	0.452251	0.6082124
22350	-571.7728	-740.751	168.9781	0.4196783	0.9066255	2.545554	0.372011	0.627989	0.523094	0.476906	0.5207886
22356	-571.2062	-740.5378	169.3316	0.7818499	0.6722207	2.039435	0.382989	0.617011	0.598125	0.401875	0.6307638
22362	-573.4708	-742.02	168.5492	0.8729141	0.7996102	2.607557	0.568985	0.431015	0.447391	0.552609	0.5089818
22368	-575.3978	-744.4878	169.0901	0.5815561	1.178607	2.124956	0.568985	0.431015	0.754504	0.245496	0.5246303
22374	-575.3086	-744.0553	168.7466	0.2360857	0.8437694	3.016757	0.438684	0.561316	0.685519	0.314481	0.3536033
22380	-564.0572	-732.9624	168.9052	0.4053958	0.5055648	3.016757	0.355918	0.644082	0.598112	0.401888	0.4762147
22386	-566.0399	-735.6367	169.5968	0.8694544	0.2885804	1.957512	0.254908	0.745092	0.512242	0.487758	0.5155226
22392	-572.5134	-740.5535	168.0401	2.126998	0.2642632	2.253295	0.239055	0.760945	0.507858	0.492142	0.4995838
22398	-573.4631	-741.7579	168.2948	2.211423	0.6908272	1.537912	0.347078	0.652922	0.492314	0.507686	0.790071
22404	-584.9407	-753.9044	168.9637	1.822344	0.5461878	1.44534	0.347078	0.652922	0.674514	0.325486	0.7873788
22410	-581.0296	-750.0526	169.0231	0.262444	0.9926767	2.565853	0.393523	0.606477	0.564376	0.435624	0.5434479
22416	-577.7562	-748.1223	170.3662	0.06019053	0.6873553	1.739451	0.393523	0.606477	0.604283	0.395717	0.5122079
22422	-568.5602	-738.9662	170.406	0.1808859	0.5164616	1.640537	0.354446	0.645554	0.653729	0.346271	0.7932234
22428	-565.1624	-734.9251	169.7628	0.1136515	0.5164616	2.438414	0.347856	0.652144	0.562009	0.437991	0.5003151
22434	-569.9161	-740.4872	170.571	0.1233419	0.2893908	1.711707	0.217558	0.782442	0.584338	0.415662	0.7396637
22440	-571.1544	-740.3417	169.1873	0.6671554	0.2893908	2.646811	0.20371	0.79629	0.584338	0.415662	0.4141659
22446	-570.6097	-740.7142	170.1044	0.2870015	0.5418209	2.022356	0.230399	0.769601	0.536084	0.463916	0.5293695
22452	-565.3733	-734.8432	169.4699	0.4885381	0.340756	2.60153	0.210829	0.789171	0.667368	0.332632	0.4155112
22458	-565.2744	-734.8713	169.5969	0.4937929	0.456124	2.268586	0.311932	0.688068	0.580503	0.419497	0.6152506
22464	-569.016	-738.8428	169.8268	0.1386622	0.7511139	2.120202	0.511481	0.488519	0.629329	0.370671	0.5758063
22470	-580.9013	-751.0744	170.1731	0.157135	0.6055305	1.876032	0.36846	0.63154	0.518943	0.481057	0.6127696
22476	-596.1942	-765.2739	169.0796	0.07510468	1.517795	2.16144	0.517625	0.482375	0.620184	0.379816	0.6226878
22482	-588.7457	-758.5843	169.8386	0.07268869	0.9532773	1.8405	0.440509	0.559491	0.514563	0.485437	0.7843984
22488	-585.0548	-754.7779	169.7231	0.0881246	0.8112073	2.134873	0.489057	0.510943	0.497938	0.502062	0.6892893
22494	-594.1606	-764.2297	170.0691	0.1745542	0.3572347	2.134873	0.328277	0.671723	0.450727	0.549273	0.5501079
22500	-587.5981	-753.276	165.6779	2.865585	0.6677154	3.086019	0.387492	0.612508	0.648558	0.351442	1.247797
22506	-580.0925	-745.8652	165.7726	2.865585	0.6512151	3.086019	0.437906	0.562094	0.620377	0.379623	1.149349
22512	-595.4416	-765.6586	170.2171	0.06067608	0.5097885	1.835687	0.376319	0.623681	0.484076	0.515924	0.8645237
22518	-576.939	-747.3331	170.394	0.1589635	0.4985908	1.712133	0.35858	0.64142	0.547524	0.452476	0.6769496
22524	-573.9986	-743.49	169.4913	0.1401713	0.4639617	2.696548	0.360488	0.639512	0.567591	0.432409	0.4301061
22530	-583.1504	-751.1405	167.9901	0.6733091	0.3009071	3.746796	0.242697	0.757303	0.567484	0.432516	0.3598285
22536	-589.5059	-757.9163	168.4105	0.7251399	0.7752487	3.11347	0.267161	0.732839	0.702538	0.297462	0.4783429
22542	-571.4653	-739.692	168.2267	0.4022526	0.5804762	3.621709	0.441218	0.558782	0.639295	0.360705	0.4368933
22548	-564.5514	-734.1097	169.5582	0.06170545	0.7892002	2.386615	0.441218	0.558782	0.528298	0.471702	0.6247347
22554	-572.5888	-742.6892	170.1004	0.03455101	0.8848832	1.771274	0.489522	0.510478	0.530985	0.469015	0.6247347
22560	-561.362	-731.2442	169.8821	0.03945811	0.8848832	1.955636	0.527357	0.472643	0.527255	0.472745	0.6876592
22566	-560.9979	-730.7193	169.7214	0.06268648	0.979556	2.038939	0.357427	0.642573	0.519243	0.480757	0.6876592
22572	-555.0616	-724.7529	169.6913	0.01703146	0.506286	2.623292	0.357427	0.642573	0.61067	0.38933	0.5214178
22578	-561.8736	-731.462	169.5884	0.006357855	0.5060238	2.69346	0.434688	0.565312	0.585485	0.414515	0.4859199
22584	-580.6987	-749.3464	168.6477	0.004706403	0.7560651	3.396457	0.555371	0.444629	0.583868	0.416132	0.3905268
22590	-571.7455	-739.526	167.7804	0.01884603	1.471577	3.539602	0.502109	0.497891	0.553411	0.446589	0.4024817
22596	-580.42	-750.9468	170.5268	0.0219039	0.647442	1.612101	0.509308	0.490692	0.663264	0.336736	0.6790742
22602	-572.7622	-742.1025	169.3403	0.01135428	0.7680141	2.785826	0.445266	0.554734	0.700285	0.299715	0.5242175
22608	-579.5239	-749.3144	169.7904	0.004424859	0.72233	2.363251	0.421436	0.578564	0.694417	0.305583	0.6196605
22614	-578.9664	-749.3611	170.3946	0.004754335	0.5890089	1.615354	0.433066	0.566934	0.518709	0.481291	0.886454
22620	-565.8876	-736.1811	170.2935	0.01135424	0.4403872	1.934399	0.410575	0.589425	0.542402	0.457598	0.7282952
22626	-576.6833	-747.0755	170.3922	0.04816792	0.5296562	1.869911	0.362804	0.637196	0.612345	0.387655	0.5481529
22632	-572.5389	-741.6849	169.146	0.491399	0.4509408	2.794575	0.276741	0.723259	0.612345	0.387655	0.4864046
22638	-569.86	-739.5163	169.6563	0.4450248	0.4838466	2.304637	0.276741	0.723259	0.592345	0.407655	0.4774967
22644	-582.427	-751.6199	169.1929	0.7050073	0.7568214	2.293199	0.276741	0.723259	0.608549	0.391451	0.4954283
22650	-572.6287	-742.3284	169.6998	0.5957979	0.5144848	2.090128	0.281713	0.718287	0.610386	0.389614	0.5505982
22656	-571.0111	-740.8605	169.8494	0.3836767	0.8538513	1.751129	0.500994	0.499006	0.610386	0.389614	0.5348586
22662	-580.4213	-749.8045	169.3833	0.1657158	1.119116	2.123702	0.487559	0.512441	0.557153	0.442847	0.6358749
22668	-567.6456	-737.5898	169.9442	0.02719818	0.502885	2.450523	0.244322	0.755678	0.544634	0.455366	0.5201204
22674	-565.5696	-734.7804	169.2107	0.06512687	0.9217858	2.61857	0.51878	0.48122	0.513092	0.486908	0.5201204
22680	-570.1639	-740.514	170.3501	0.05333302	0.7563926	1.659567	0.441303	0.558697	0.517392	0.482608	0.5201204
22686	-566.9337	-736.8962	169.9625	0.1364438	0.6845886	1.989655	0.40975	0.59025	0.435977	0.564023	0.6926432
22692	-562.0774	-731.9929	169.9155	0.03104167	1.255382	1.52314	0.544297	0.455703	0.604787	0.395213	0.7857372
22698	-567.2588	-737.7446	170.4858	0.01399126	1.255382	1.013401	0.48682	0.51318	0.623531	0.376469	0.7296476
22704	-563.1139	-731.7377	168.6238	0.3070439	1.588928	2.367997	0.590494	0.409506	0.633778	0.366222	0.5192117
22710	-569.7373	-738.2785	168.5411	0.1511704	1.737214	2.447065	0.590494	0.409506	0.576773	0.423227	0.4851252
22716	-564.5376	-733.2418	168.7042	0.5971512	1.837621	1.7466	0.590494	0.409506	0.622227	0.377773	0.6122716
22722	-570.7809	-740.3544	169.5736	0.7803168	0.5861656	1.764668	0.492973	0.507027	0.530603	0.469397	0.7445932
22728	-568.4117	-737.8152	169.4035	0.8845735	0.7553528	1.866003	0.297205	0.702795	0.567449	0.432551	0.4677591
22734	-576.0868	-745.2983	169.2116	1.932471	0.6498664	1.06478	0.522814	0.477186	0.702006	0.297994	0.6452153
22740	-573.7336	-742.7868	169.0532	0.1599294	1.582903	2.035114	0.45688	0.54312	0.673142	0.326858	0.7122463
22746	-583.1646	-752.515	169.3504	0.1348148	1.195678	2.138521	0.59256	0.40744	0.509964	0.490036	0.5925931
22752	-574.686	-744.1608	169.4748	0.08871717	1.253457	1.988305	0.493078	0.506922	0.620379	0.379621	0.6607717
22758	-575.96	-745.8493	169.8893	0.09289999	0.922207	1.779808	0.493078	0.506922	0.589073	0.410927	0.8233304
22764	-573.5967	-741.905	168.3084	1.800769	1.08732	1.707402	0.735371	0.264629	0.523089	0.476911	0.6520591
22770	-584.6742	-754.5773	169.9031	0.2810535	0.4733769	2.108101	0.376507	0.623493	0.486358	0.513642	0.6172275
22776	-585.3788	-755.6342	170.2553	0.137293	0.6646074	1.718517	0.412243	0.587757	0.646673	0.353327	0.7440878
22782	-578.4237	-746.9502	168.5265	0.2384186	2.1836	1.953788	0.688665	0.311335	0.562212	0.437788	0.7521874
22788	-579.6634	-749.8273	170.1639	0.1600661	0.8814447	1.33916	0.406936	0.593064	0.581409	0.418591	0.9953347
22794	-583.5845	-753.0909	169.5064	0.2846368	1.069709	1.852676	0.476467	0.523533	0.579438	0.420562	0.7817473
22800	-571.6791	-742.1459	170.4668	0.1038459	0.5961413	1.541314	0.410706	0.589294	0.579438	0.420562	0.7817473
22806	-573.0294	-742.8398	169.8103	0.1055449	1.02626	1.794125	0.477234	0.522766	0.631353	0.368647	0.7817473
22812	-570.9522	-740.4814	169.5292	0.1323196	1.21312	1.87177	0.450074	0.549926	0.645499	0.354501	0.7866502
22818	-568.3517	-737.7312	169.3795	0.2573704	0.7028882	2.468388	0.529816	0.470184	0.525991	0.474009	0.5479626
22824	-588.0082	-756.9556	168.9474	0.5664912	1.628704	1.694793	0.491896	0.508104	0.570441	0.429559	0.5768581
22830	-585.2737	-753.994	168.7202	0.3636989	1.160054	2.590621	0.542137	0.457863	0.585501	0.414499	0.4860161
22836	-576.2983	-744.4636	168.1653	0.5750801	1.367652	2.728606	0.557389	0.442611	0.585501	0.414499	0.4453895
22842	-575.8804	-744.3947	168.5144	0.1781372	1.675069	2.488421	0.578395	0.421605	0.57171	0.42829	0.4357572
22848	-581.71	-751.7102	170.0001	0.2476824	0.6933771	1.844365	0.487759	0.512241	0.57171	0.42829	0.6411997
22854	-580.8227	-750.3579	169.5352	0.4519331	1.427496	1.373617	0.56091	0.43909	0.592537	0.407463	0.6953574
22860	-577.2431	-747.4743	170.2312	0.6831288	0.6345247	1.237141	0.348169	0.651831	0.481937	0.518063	0.7026437
22866	-575.4736	-745.468	169.9943	0.6043218	0.8860313	1.247265	0.522847	0.477153	0.588296	0.411704	0.7590882
22872	-572.7487	-741.8527	169.104	1.619879	0.8860313	1.164073	0.408867	0.591133	0.586346	0.413654	0.7174112
22878	-567.5699	-737.5987	170.0288	0.8763289	0.5947503	1.142657	0.408867	0.591133	0.455187	0.544813	0.8553382
22884	-591.0417	-759.0285	167.9868	2.171973	0.41607	2.098909	0.422291	0.577709	0.601142	0.398858	0.7336277
22890	-567.1521	-737.8406	170.6886	0.1883566	0.6486282	1.041293	0.484467	0.515533	0.545226	0.454774	0.9323689
22896	-580.4852	-750.484	169.9988	0.05295914	0.8620223	1.901266	0.497332	0.502668	0.56529	0.43471	0.5705976
22902	-565.2834	-735.3163	170.0329	0.3255395	1.033935	1.361391	0.380724	0.619276	0.586029	0.413971	0.767634
22908	-566.9758	-736.941	169.9652	0.162386	0.7568787	1.64461	0.444177	0.555823	0.487595	0.512405	0.98318
22914	-565.6532	-735.5767	169.9236	0.1767533	1.189868	1.474203	0.601253	0.398747	0.51036	0.48964	0.7172865
22920	-579.1854	-748.8815	169.6961	0.3858551	1.058862	1.655763	0.61047	0.38953	0.502532	0.497468	0.6644087
22926	-561.0717	-730.1715	169.0998	0.3027563	1.764565	1.683902	0.544381	0.455619	0.672893	0.327107	0.7078297
22932	-582.8539	-751.9429	169.089	0.171353	1.764565	1.767608	0.544316	0.455684	0.722472	0.277528	0.8545269
22938	-565.6369	-734.8901	169.2533	0.5530552	0.722979	2.426037	0.279993	0.720007	0.633543	0.366457	0.4949342
22944	-572.6353	-742.591	169.9558	0.1146444	0.7404733	2.057501	0.348648	0.651352	0.564883	0.435117	0.5012333
22950	-575.6434	-743.755	168.1116	0.4709102	0.9876525	3.35746	0.306545	0.693455	0.656365	0.343635	0.4045141
22956	-571.5782	-739.3765	167.7983	0.2540131	0.5933266	4.195011	0.375875	0.624125	0.691918	0.308082	0.3397147
22962	-571.5999	-741.0527	169.4528	0.2088889	0.6012237	2.5657	0.339702	0.660298	0.498041	0.501959	0.6128775
22968	-559.9493	-730.0447	170.0954	0.08945172	0.6582781	1.971674	0.339702	0.660298	0.581109	0.418891	0.6896926
22974	-576.3652	-746.8396	170.4744	0.2033255	0.7036256	1.429799	0.364674	0.635326	0.527712	0.472288	0.6503104
22980	-573.4381	-743.9524	170.5143	0.2940344	0.6803296	1.103331	0.39968	0.60032	0.647439	0.352561	0.9741766
22986	-592.7727	-762.5905	169.8178	0.8122774	0.8023756	1.184418	0.461982	0.538018	0.647439	0.352561	0.9368944
22992	-566.0409	-735.7675	169.7266	1.022281	0.8023756	1.187356	0.396765	0.603235	0.550092	0.449908	0.7619066
22998	-566.5972	-736.1194	169.5223	0.8591055	1.219154	1.125881	0.537079	0.462921	0.56625	0.43375	0.7619066
23004	-569.2042	-739.0552	169.851	1.12746	0.5806931	1.225636	0.501237	0.498763	0.553497	0.446503	0.5867582
23010	-570.7712	-739.5084	168.7373	0.6533498	1.324321	2.043733	0.501237	0.498763	0.550104	0.449896	0.7049716
23016	-571.3717	-741.2798	169.9081	0.7140352	0.6799541	1.457552	0.378864	0.621136	0.600948	0.399052	0.7562002
23022	-564.3884	-734.5837	170.1953	0.4460647	0.6086581	1.506022	0.29525	0.70475	0.614355	0.385645	0.8391361
23028	-575.7154	-745.4907	169.7753	0.5473309	0.9407911	1.467651	0.466631	0.533369	0.628307	0.371693	0.7881969
23034	-573.019	-743.2426	170.2236	0.4443185	0.7487887	1.411455	0.529347	0.470653	0.64749	0.35251	0.6358602
23040	-571.1959	-739.3115	168.1156	0.2993154	2.412822	2.07212	0.530418	0.469582	0.510946	0.489054	0.6980044
23046	-569.3818	-739.2295	169.8477	0.1416504	1.182909	1.708285	0.403753	0.596247	0.65907	0.34093	0.5681951
23052	-575.1301	-745.8757	170.7456	0.1241204	0.5598571	1.440313	0.450609	0.549391	0.702412	0.297588	0.5824365
23058	-581.3022	-750.9383	169.6362	0.06330295	1.002158	2.143909	0.415817	0.584183	0.664169	0.335831	0.6589973
23064	-570.6483	-740.5737	169.9254	0.2445947	0.5170232	2.07551	0.461805	0.538195	0.584112	0.415888	0.6325036
23070	-569.2381	-739.141	169.903	0.2445947	0.5986463	2.07551	0.429062	0.570938	0.620089	0.379911	0.5893207
23076	-575.0703	-745.0668	169.9965	0.07285915	0.714764	2.07551	0.271801	0.728199	0.432784	0.567216	0.721874
23082	-579.6428	-749.4095	169.7667	0.1639099	0.7548507	2.07551	0.500788	0.499212	0.606989	0.393011	0.7195257
23088	-569.948	-739.4871	169.5391	0.09360215	0.9950582	2.201896	0.443433	0.556567	0.588424	0.411576	0.5689326
23094	-574.9055	-745.0177	170.1122	0.3676664	0.7809604	1.414715	0.420095	0.579905	0.522176	0.477824	0.8285603
23100	-571.6067	-741.6343	170.0276	0.07220604	1.088929	1.508131	0.552051	0.447949	0.615294	0.384706	0.8285603
23106	-573.6394	-743.999	170.3596	0.02884715	0.5799093	1.746366	0.418835	0.581165	0.506711	0.493289	0.7448309
23112	-572.8678	-742.3057	169.4379	0.08430929	1.521136	1.673337	0.522623	0.477377	0.514261	0.485739	0.7788802
23118	-577.6908	-747.2295	169.5387	0.05608288	1.136338	2.062328	0.555805	0.444195	0.609378	0.390622	0.6822166
23124	-572.0217	-742.2709	170.2491	0.05623849	0.5581811	1.998773	0.421526	0.578474	0.677583	0.322417	0.5508887
23130	-575.6354	-745.699	170.0636	0.07239669	0.4246651	2.25039	0.325686	0.674314	0.620374	0.379626	0.5884074
23136	-570.2288	-740.1289	169.9001	0.0718778	0.3650136	2.435257	0.28904	0.71096	0.446902	0.553098	0.5830671
23142	-568.0535	-737.2391	169.1856	0.01703475	0.592308	3.160304	0.26683	0.73317	0.644217	0.355783	0.4482104
23148	-577.8379	-746.6013	168.7634	0.008357213	0.9027442	3.160304	0.469843	0.530157	0.594762	0.405238	0.4766438
23154	-574.1777	-743.5838	169.4061	0.007759008	0.669346	2.723133	0.452019	0.547981	0.519234	0.480766	0.4504427
23160	-579.1102	-748.5982	169.4879	0.01331702	0.7250206	2.723133	0.335921	0.664079	0.693957	0.306043	0.4965995
23166	-578.7877	-748.9917	170.204	0.01254082	0.6676941	1.958224	0.356326	0.643674	0.474016	0.525984	0.5660601
23172	-576.6597	-746.6048	169.9451	0.01145828	0.7616708	2.102624	0.403359	0.596641	0.474016	0.525984	0.5829897
23178	-576.1836	-746.1767	169.9932	0.02074351	0.6749079	2.102624	0.534776	0.465224	0.579021	0.420979	0.6336921
23184	-573.0093	-743.3985	170.3892	0.0651421	0.6749079	1.700116	0.431572	0.568428	0.668381	0.331619	0.6694518
23190	-563.1181	-733.2657	170.1476	0.0925089	0.9730857	1.558848	0.467756	0.532244	0.522274	0.477726	0.6694518
23196	-564.341	-734.1732	169.8323	0.3883635	0.9730857	1.560921	0.510497	0.489503	0.486805	0.513195	0.697227
23202	-591.4486	-760.3226	168.8741	1.285126	1.294673	1.430613	0.482065	0.517935	0.714799	0.285201	0.6491769
23208	-575.9507	-745.2561	169.3054	0.6095892	1.010394	1.895025	0.409499	0.590501	0.493725	0.506275	0.5827678
23214	-584.7642	-753.8504	169.0862	0.1107712	1.305027	2.358211	0.565461	0.434539	0.703189	0.296811	0.6903607
23220	-581.0539	-751.6135	170.5596	0.1162637	0.4546371	1.421966	0.465091	0.534909	0.522477	0.477523	0.8852635
23226	-580.3657	-750.8917	170.5261	0.0799616	0.4546371	1.67128	0.318895	0.681105	0.616552	0.383448	0.7789516
23232	-579.2553	-749.3578	170.1025	0.2426021	1.023922	1.464507	0.375253	0.624747	0.712781	0.287219	0.7789516
23238	-577.926	-747.5282	169.6023	0.621224	1.13388	1.464507	0.534551	0.465449	0.556831	0.443169	0.5423473
23244	-584.6118	-755.1738	170.5619	0.3718383	0.5001119	1.286852	0.437684	0.562316	0.567236	0.432764	0.7029097
23250	-580.7033	-750.8023	170.099	0.06809643	0.9230057	1.694328	0.437684	0.562316	0.567236	0.432764	0.672233
23256	-582.0767	-751.5804	169.5037	0.09011057	1.230933	1.995338	0.470326	0.529674	0.597037	0.402963	0.6024157
23262	-573.8233	-743.3476	169.5243	0.07221416	1.230933	1.973598	0.547555	0.452445	0.545556	0.454444	0.620902
23268	-584.195	-754.5014	170.3065	0.07221416	0.7392529	1.823984	0.385504	0.614496	0.728655	0.271345	0.5886749
23274	-571.907	-741.3963	169.4893	0.2566009	1.092461	1.957463	0.432122	0.567878	0.484914	0.515086	0.6329138
23280	-554.7607	-723.9776	169.2169	0.1736598	1.092461	2.374972	0.482153	0.517847	0.646094	0.353906	0.5423874
23286	-556.227	-725.4959	169.2689	0.5257486	1.263056	1.773286	0.534952	0.465048	0.586823	0.413177	0.5517786
23292	-563.5168	-733.1737	169.6569	0.3482085	1.023442	1.867516	0.334619	0.665381	0.662372	0.337628	0.6411894
23298	-558.1384	-725.8345	167.6961	0.2212023	2.610376	2.511823	0.557355	0.442645	0.628772	0.371228	0.5662702
23304	-568.7719	-736.2596	167.4877	0.4487288	2.610376	2.511823	0.643252	0.356748	0.592111	0.407889	0.5662702
23310	-569.5722	-739.0147	169.4425	0.2011487	1.252062	1.956873	0.625079	0.374921	0.584817	0.415183	0.582876
23316	-563.0015	-731.7801	168.7786	0.312987	1.174601	2.530442	0.512987	0.487013	0.548993	0.451007	0.6210144
23322	-577.5545	-746.5575	169.003	0.298675	1.683841	1.823926	0.581909	0.418091	0.645786	0.354214	0.7455799
23328	-576.0158	-745.967	169.9512	0.09576281	1.074501	1.705729	0.533642	0.466358	0.614478	0.385522	0.6013443
23334	-578.0164	-746.5932	168.5768	0.2068164	2.187104	1.976332	0.617913	0.382087	0.546882	0.453118	0.4867882
23340	-575.4694	-744.5353	169.0658	0.07678235	1.666489	1.990929	0.618052	0.381948	0.554377	0.445623	0.7210301
23346	-565.1112	-735.5445	170.4333	0.02703334	0.9464051	1.339047	0.447251	0.552749	0.510005	0.489995	0.7210301
23352	-564.2655	-734.4376	170.1721	0.05332301	0.9464051	1.605562	0.447251	0.552749	0.557467	0.442533	0.6768323
23358	-568.3794	-738.4871	170.1077	0.1794095	0.720003	1.834965	0.387675	0.612325	0.699689	0.300311	0.7295393
23364	-563.8392	-734.0463	170.2071	0.1091028	0.9147774	1.590551	0.366096	0.633904	0.560845	0.439155	0.6529996
23370	-570.1876	-740.6276	170.44	0.1153915	0.726976	1.512757	0.448514	0.551486	0.562983	0.437017	0.6307526
23376	-566.2012	-736.3807	170.1795	0.1200442	0.764747	1.760965	0.36842	0.63158	0.650114	0.349886	0.7125268
23382	-584.9921	-755.1994	170.2073	0.1394635	0.600032	1.756498	0.353815	0.646185	0.591027	0.408973	0.8317647
23388	-571.109	-741.4341	170.3251	0.3099134	0.6044662	1.603964	0.353815	0.646185	0.670968	0.329032	0.6949069
23394	-569.6297	-739.9818	170.3521	0.3232604	0.4460261	1.598547	0.413963	0.586037	0.54654	0.45346	0.6611616
23400	-575.146	-745.3701	170.2241	0.1063383	0.7004159	1.761	0.374647	0.625353	0.670842	0.329158	0.7750857
23406	-577.8732	-747.8876	170.0145	0.1228087	0.8863506	1.588238	0.378591	0.621409	0.541086	0.458914	0.9281024
23412	-571.2266	-740.2417	169.0151	0.03451334	1.534175	2.240482	0.517951	0.482049	0.541086	0.458914	0.5757306
23418	-575.4429	-744.6615	169.2186	0.0405121	1.514078	2.111931	0.619293	0.380707	0.639628	0.360372	0.5886687
23424	-572.6017	-742.4878	169.8861	0.1507118	0.7325731	2.153604	0.328607	0.671393	0.68476	0.31524	0.6184421
23430	-567.0999	-736.9879	169.888	0.2680415	0.350782	2.144107	0.492668	0.507332	0.458171	0.541829	0.6021448
23436	-578.8184	-749.2471	170.4287	0.1870076	0.2328617	1.653423	0.27672	0.72328	0.543341	0.456659	0.6889632
23442	-580.7441	-751.0969	170.3528	0.2294232	0.558637	1.541903	0.37348	0.62652	0.541758	0.458242	0.8147655
23448	-581.257	-751.2021	169.9451	0.4102903	0.4995387	1.924462	0.373887	0.626113	0.576439	0.423561	0.642135
