Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
15462	-576.8087	-746.7473	169.9386	0.05849481	0.8296085	2.06519	0.410405	0.589595	0.689985	0.310015	0.5991428
15468	-562.0317	-731.47	169.4382	0.3526384	0.3760893	2.622081	0.293103	0.706897	0.584274	0.415726	0.5783934
15474	-558.8433	-728.2821	169.4388	0.3005832	0.3499439	2.622081	0.344453	0.655547	0.554611	0.445389	0.4319258
15480	-567.1401	-735.0381	167.898	0.910607	2.052268	2.048853	0.536074	0.463926	0.613353	0.386647	0.4319258
15486	-573.9307	-743.8901	169.9594	0.145354	0.621902	2.079384	0.466731	0.533269	0.582759	0.417241	0.4319258
15492	-571.8791	-740.8054	168.9263	0.6149626	1.130351	2.184194	0.557509	0.442491	0.645144	0.354856	0.5785032
15498	-571.0374	-739.3246	168.2872	1.651598	1.078545	1.81885	0.511009	0.488991	0.602826	0.397174	0.5298333
15504	-568.3268	-737.9109	169.5841	0.2926204	1.177498	1.711204	0.55557	0.44443	0.552055	0.447945	0.6991989
15510	-560.8465	-730.9329	170.0864	0.02593186	0.931085	1.711204	0.568653	0.431347	0.608567	0.391433	0.7507059
15516	-564.6064	-734.3565	169.7501	0.1690763	1.403604	1.453401	0.62109	0.37891	0.593747	0.406253	0.7507059
15522	-564.6645	-734.1109	169.4465	0.5555395	0.8537019	1.969992	0.548133	0.451867	0.553435	0.446565	0.5068309
15528	-572.2271	-741.5799	169.3528	0.175582	1.144067	2.155216	0.561732	0.438268	0.553435	0.446565	0.5340284
15534	-566.8663	-736.3672	169.5009	0.05826336	0.7412807	2.560223	0.387554	0.612446	0.606421	0.393579	0.512877
15540	-566.694	-734.8426	168.1487	0.9914096	1.447395	2.252846	0.565976	0.434024	0.556422	0.443578	0.5091295
15546	-578.5809	-747.6678	169.0869	0.3131718	0.9344076	2.509987	0.476808	0.523192	0.615686	0.384314	0.4930012
15552	-581.1778	-750.4703	169.2925	0.02465741	1.143647	2.407098	0.338908	0.661092	0.525673	0.474327	0.5500596
15558	-564.8231	-734.7033	169.8802	0.3616764	0.7022568	1.92893	0.338908	0.661092	0.598829	0.401171	0.57778
15564	-584.8728	-753.47	168.5971	0.9136907	1.141651	2.156615	0.534578	0.465422	0.608821	0.391179	0.3806784
15570	-584.1172	-753.97	169.8528	0.2330671	0.7829513	1.951031	0.450051	0.549949	0.543934	0.456066	0.4638831
15576	-583.9194	-752.939	169.0195	0.350062	0.5956729	2.878628	0.357442	0.642558	0.5671	0.4329	0.4613355
15582	-589.1032	-757.9438	168.8406	1.35734	0.6768753	1.991941	0.354168	0.645832	0.587832	0.412168	0.5143566
15588	-589.3849	-759.7506	170.3657	0.2906873	0.5998463	1.537522	0.448877	0.551123	0.550263	0.449737	0.5846714
15594	-590.7535	-760.201	169.4475	0.4733166	0.4307219	2.534523	0.328977	0.671023	0.703075	0.296925	0.4830176
15600	-581.1859	-750.8392	169.6533	0.3977494	0.7881209	2.088801	0.307271	0.692729	0.649466	0.350534	0.585533
15606	-575.235	-745.0466	169.8116	0.227788	0.8184665	2.005624	0.392188	0.607812	0.635403	0.364597	0.585533
15612	-568.2201	-738.366	170.1459	0.1119195	0.8564509	1.73398	0.458812	0.541188	0.642902	0.357098	0.585533
15618	-568.5673	-738.8419	170.2746	0.1123657	0.8329325	1.518899	0.452534	0.547466	0.625967	0.374033	0.7776052
15624	-573.6777	-742.9223	169.2446	0.1668373	0.889272	2.536883	0.456034	0.543966	0.599689	0.400311	0.5352027
15630	-574.3268	-743.7185	169.3918	0.156402	0.889272	2.377572	0.536719	0.463281	0.599689	0.400311	0.6170074
15636	-578.6981	-748.9943	170.2962	0.2659377	0.3895407	1.731761	0.327295	0.672705	0.444994	0.555006	0.7433119
15642	-598.056	-765.9143	167.8583	0.233475	2.372896	2.481128	0.53256	0.46744	0.511522	0.488478	0.5662182
15648	-576.2653	-744.7528	168.4874	0.03896687	2.136209	2.255074	0.599836	0.400164	0.511522	0.488478	0.5662182
15654	-574.2158	-741.888	167.6722	0.2786444	2.021444	2.925653	0.600494	0.399506	0.512329	0.487671	0.4360637
15660	-578.4728	-746.9501	168.4773	0.06340481	1.760701	2.585576	0.420999	0.579001	0.608137	0.391863	0.5171931
15666	-589.4666	-758.8376	169.371	0.07870867	1.350185	2.123285	0.429877	0.570123	0.706627	0.293373	0.5258296
15672	-586.9765	-756.2771	169.3005	0.1677175	1.124078	2.262176	0.319457	0.680543	0.580933	0.419067	0.6651929
15678	-577.8897	-747.4246	169.5349	0.306759	0.7239542	2.262176	0.367324	0.632676	0.546049	0.453951	0.6171262
15684	-575.6238	-745.5954	169.9716	0.1432627	0.499216	2.203015	0.347512	0.652488	0.563203	0.436797	0.5675276
15690	-587.2126	-756.5685	169.356	0.8343265	0.764239	1.872536	0.442931	0.557069	0.563203	0.436797	0.4839221
15696	-575.9658	-744.6856	168.7198	0.8766883	0.6225812	2.640149	0.411619	0.588381	0.654813	0.345187	0.4423324
15702	-587.0623	-755.7682	168.7059	0.971521	0.7235699	2.417307	0.307448	0.692552	0.512269	0.487731	0.3323467
15708	-569.4181	-738.9866	169.5685	0.1754778	0.793032	2.307995	0.579148	0.420852	0.598579	0.401421	0.4727883
15714	-568.4516	-737.1259	168.6743	0.324756	1.386833	2.498398	0.455032	0.544968	0.675811	0.324189	0.5663074
15720	-562.989	-733.0059	170.0168	0.09066496	0.5200404	2.286914	0.251819	0.748181	0.473854	0.526146	0.5490322
15726	-569.032	-738.5689	169.5369	0.1340626	0.9719568	2.246465	0.365726	0.634274	0.64994	0.35006	0.5786596
15732	-568.9983	-738.5383	169.5401	0.4877455	0.9719568	1.804215	0.485314	0.514686	0.536912	0.463088	0.5922498
15738	-578.3921	-748.6654	170.2732	0.4759163	0.5089597	1.61953	0.272444	0.727556	0.536912	0.463088	0.5865359
15744	-573.5712	-742.2408	168.6696	2.133898	0.4884596	1.337413	0.32284	0.67716	0.654279	0.345721	0.9435386
15750	-574.3226	-742.8557	168.5332	2.133898	0.3760538	1.698998	0.32284	0.67716	0.493295	0.506705	0.5975682
15756	-577.5244	-747.4593	169.9349	0.7654343	0.5012322	1.602844	0.397357	0.602643	0.58726	0.41274	0.5322153
15762	-569.0934	-738.5219	169.4284	0.4123902	0.933064	2.050318	0.464879	0.535121	0.58726	0.41274	0.5729705
15768	-577.0832	-746.5872	169.504	0.1182996	0.811203	2.464005	0.331746	0.668254	0.638931	0.361069	0.598966
15774	-570.2267	-740.6076	170.381	0.05817553	0.3181922	1.9398	0.318178	0.681822	0.59864	0.40136	0.598966
15780	-570.6512	-740.6558	170.0046	0.1232365	0.6554441	2.013016	0.402642	0.597358	0.580166	0.419834	0.656681
15786	-565.285	-735.0433	169.7583	0.2844312	0.6554441	2.132954	0.388715	0.611285	0.635695	0.364305	0.6491173
15792	-572.3321	-742.4575	170.1255	0.2088399	0.8944623	1.551013	0.51293	0.48707	0.520704	0.479296	0.6491173
15798	-581.3574	-750.9178	169.5604	0.1200023	1.301646	1.537255	0.53057	0.46943	0.552475	0.447525	1.000597
15804	-573.8297	-743.6901	169.8604	0.3227087	0.9309663	1.681422	0.449226	0.550774	0.445692	0.554308	0.6363691
15810	-568.8313	-738.5135	169.6822	0.3339865	0.9309663	1.826291	0.479108	0.520892	0.445692	0.554308	0.6739549
15816	-568.5429	-738.3804	169.8375	0.3443857	0.7845889	1.597403	0.424768	0.575232	0.481249	0.518751	0.9541547
15822	-572.6333	-742.7998	170.1666	0.01821211	0.7601473	1.847918	0.402842	0.597158	0.481249	0.518751	0.6548878
15828	-567.3719	-737.6498	170.2779	0.004727049	0.6367985	1.979971	0.274264	0.725736	0.685335	0.314665	0.7442531
15834	-571.1519	-741.6024	170.4505	0.0005000055	0.4734878	1.95247	0.269727	0.730273	0.587073	0.412927	0.5927419
15840	-564.1344	-734.5359	170.4015	0.0005210536	0.4385801	1.95247	0.326477	0.673523	0.595812	0.404188	0.6300715
15846	-573.4734	-743.615	170.1417	0.0008024729	0.6425914	1.976453	0.391441	0.608559	0.654992	0.345008	0.7812472
15852	-564.1741	-734.4868	170.3128	0.0002428165	0.6915578	1.721618	0.385687	0.614313	0.519847	0.480153	0.7722897
15858	-570.0778	-740.575	170.4972	0.006330547	0.6181059	1.721618	0.4444	0.5556	0.645617	0.354383	0.560705
15864	-560.6879	-730.7642	170.0763	0.4971911	0.6181059	1.703487	0.333431	0.666569	0.644394	0.355606	0.560705
15870	-564.8423	-734.3892	169.5469	0.06627875	0.7866724	2.419128	0.45966	0.54034	0.530743	0.469257	0.4946089
15876	-560.7008	-730.1807	169.4799	0.2822022	0.437731	2.577107	0.345248	0.654752	0.512645	0.487355	0.582715
15882	-562.054	-732.2722	170.2182	0.03775728	0.7209409	1.881576	0.341676	0.658324	0.601082	0.398918	0.6225494
15888	-565.9498	-736.6176	170.6677	0.005694756	0.6719531	1.406387	0.36829	0.63171	0.510488	0.489512	0.744581
15894	-573.0695	-743.8783	170.8088	0.004660886	0.6719531	1.266653	0.36829	0.63171	0.483461	0.516539	0.744581
15900	-566.8343	-736.765	169.9307	0.620783	0.8955621	1.318563	0.451315	0.548685	0.483461	0.516539	0.6855721
15906	-570.5781	-740.0647	169.4866	0.342296	0.8955621	2.058506	0.451315	0.548685	0.572673	0.427327	0.6718892
15912	-570.6993	-739.7618	169.0625	0.2185813	1.548484	1.971351	0.494059	0.505941	0.582948	0.417052	0.6649156
15918	-565.9377	-734.9942	169.0565	0.3656561	1.395672	1.971351	0.574277	0.425723	0.607445	0.392555	0.7083145
15924	-575.3621	-745.0415	169.6794	0.3032688	1.124457	1.583436	0.383657	0.616343	0.727537	0.272463	0.9619892
15930	-564.1126	-734.915	170.8025	0.02769817	0.7167728	0.9165512	0.392715	0.607285	0.67226	0.32774	1.120082
15936	-555.1773	-725.4838	170.3065	0.1243639	0.604031	1.724193	0.328191	0.671809	0.595169	0.404831	0.7855353
15942	-575.1924	-745.2897	170.0974	0.4950804	0.604031	1.587745	0.31793	0.68207	0.527355	0.472645	0.7362421
15948	-571.252	-741.6772	170.4252	0.0759914	0.604031	1.587745	0.384343	0.615657	0.547013	0.452987	0.8080565
15954	-572.6384	-743.1671	170.5287	0.01602754	1.016877	1.155377	0.439471	0.560529	0.489492	0.510508	0.7677893
15960	-579.9208	-749.5514	169.6306	0.5624738	0.7351608	1.919241	0.410567	0.589433	0.617139	0.382861	0.5682056
15966	-567.6183	-737.1633	169.545	0.2013486	0.6942956	2.424148	0.327499	0.672501	0.525385	0.474615	0.5682056
15972	-569.7976	-739.3258	169.5282	0.1066406	1.356247	1.805857	0.460599	0.539401	0.525385	0.474615	0.6291816
15978	-562.5394	-731.6932	169.1538	0.3929716	1.356247	1.912594	0.544152	0.455848	0.551213	0.448787	0.5907324
15984	-567.0029	-736.6993	169.6965	0.1095503	0.7910222	2.215564	0.481608	0.518392	0.508171	0.491829	0.5340399
15990	-577.262	-746.6053	169.3433	0.2075877	1.336435	1.894048	0.538554	0.461446	0.547474	0.452526	0.6684884
15996	-576.9738	-746.3693	169.3955	0.0149634	1.396163	1.894048	0.568579	0.431421	0.562969	0.437031	0.8126573
16002	-585.8953	-755.5152	169.6199	0.02610783	1.411858	1.681949	0.520357	0.479643	0.600312	0.399688	0.7655391
16008	-579.8766	-750.6507	170.7741	0.09175688	0.5509594	1.352698	0.356239	0.643761	0.474383	0.525617	0.6944488
16014	-574.9795	-745.5076	170.5281	0.1589583	0.7302895	1.458395	0.356239	0.643761	0.695375	0.304625	0.6964097
16020	-570.6316	-740.8213	170.1897	0.07034332	0.8241096	1.677996	0.361569	0.638431	0.624545	0.375455	0.7928556
16026	-567.0609	-737.5595	170.4986	0.05100291	0.795818	1.507851	0.503015	0.496985	0.70509	0.29491	0.6808982
16032	-558.2497	-728.7441	170.4944	0.1458115	0.6098114	1.583213	0.41121	0.58879	0.678674	0.321326	0.6736149
16038	-568.9585	-738.5877	169.6292	0.4228163	0.8035769	1.887287	0.432735	0.567265	0.47988	0.52012	0.729796
16044	-583.4509	-753.7279	170.277	0.1076634	0.8471154	1.627592	0.436572	0.563428	0.707372	0.292628	0.6908375
16050	-582.7794	-752.7214	169.942	0.3687761	0.7917122	1.724747	0.436572	0.563428	0.66336	0.33664	0.6777436
16056	-581.4232	-751.838	170.4148	0.2065998	0.7531826	1.369966	0.436572	0.563428	0.526833	0.473167	0.7235208
16062	-574.5416	-744.9132	170.3716	0.04168597	0.5099592	1.75386	0.294426	0.705574	0.538482	0.461518	0.8758634
16068	-572.2183	-742.699	170.4807	0.01227881	0.6027127	1.703891	0.334917	0.665083	0.466583	0.533417	0.6888599
16074	-563.38	-732.6002	169.2202	0.02852631	1.492893	2.079244	0.537605	0.462395	0.438221	0.561779	0.5996991
16080	-579.1166	-747.5442	168.4275	0.04475232	1.454485	2.939584	0.590776	0.409224	0.608516	0.391484	0.510895
16086	-578.3691	-745.9284	167.5593	0.5014155	1.049234	3.722137	0.466474	0.533526	0.631901	0.368099	0.4016821
16092	-589.875	-758.7876	168.9126	0.3605963	0.6173148	2.91129	0.450592	0.549408	0.509534	0.490466	0.5370744
16098	-579.3768	-748.582	169.2052	0.3605963	1.098142	2.148936	0.374347	0.625653	0.433569	0.566431	0.6649398
16104	-586.3292	-755.4936	169.1644	0.03152097	1.007908	2.539762	0.483554	0.516446	0.504649	0.495351	0.7161283
16110	-581.7561	-751.6451	169.889	0.0574796	0.7886833	2.016426	0.483554	0.516446	0.570914	0.429086	0.7161283
16116	-573.7334	-744.0587	170.3252	0.1345509	0.5151216	1.746067	0.440681	0.559319	0.578295	0.421705	0.7161283
16122	-584.7157	-754.9298	170.2141	0.6865427	0.5975052	1.402653	0.286426	0.713574	0.59295	0.40705	0.5865579
16128	-591.0668	-759.9402	168.8735	0.1686854	0.9016873	2.894008	0.485067	0.514933	0.639808	0.360192	0.6043416
16134	-599.3612	-768.6012	169.2399	0.397311	1.040403	2.084938	0.508196	0.491804	0.605945	0.394055	0.7219465
16140	-589.9312	-760.4261	170.4949	0.02951823	0.6887522	1.35293	0.342349	0.657651	0.512756	0.487244	0.9877887
16146	-579.5159	-749.7389	170.223	0.09735779	0.8099059	1.545054	0.431346	0.568654	0.548476	0.451524	0.8303297
16152	-571.2981	-741.2885	169.9904	0.2510729	0.7086966	1.73161	0.460554	0.539446	0.534427	0.465573	0.8046655
16158	-589.1669	-759.3078	170.1408	0.2093102	0.651286	1.673078	0.396424	0.603576	0.482568	0.517432	0.828796
16164	-584.1457	-754.3323	170.1866	0.1544053	0.8635588	1.614923	0.396424	0.603576	0.743341	0.256659	0.8299674
16170	-563.939	-733.315	169.376	0.4856331	1.433321	1.378886	0.534761	0.465239	0.497058	0.502942	0.8299674
16176	-570.8902	-741.1125	170.2223	0.5499137	0.8055032	1.168289	0.350705	0.649295	0.635331	0.364669	0.8299674
16182	-577.1524	-747.6383	170.4859	0.08728244	0.4764011	1.413347	0.332659	0.667341	0.559888	0.440112	1.054463
16188	-573.7831	-743.6274	169.8443	0.2797186	0.4764011	2.161328	0.355004	0.644996	0.559906	0.440094	0.6720925
16194	-572.7757	-741.4596	168.6839	1.031351	0.5611011	2.669029	0.239114	0.760886	0.559906	0.440094	0.4367101
16200	-559.122	-728.3476	169.2256	0.1818788	0.3690557	3.011672	0.282708	0.717292	0.559906	0.440094	0.4367101
16206	-563.5811	-732.8352	169.2541	0.2648053	0.362787	3.011672	0.282708	0.717292	0.723296	0.276704	0.4759288
16212	-577.5244	-747.6016	170.0772	0.2298652	1.060374	1.588491	0.400231	0.599769	0.779032	0.220968	0.706074
16218	-571.4327	-740.3037	168.871	0.1911124	1.458457	2.252346	0.57442	0.42558	0.597388	0.402612	0.7331594
16224	-580.6528	-750.3072	169.6544	0.06899522	0.8632368	2.255984	0.414914	0.585086	0.597388	0.402612	0.5610474
16230	-570.6464	-740.204	169.5576	0.08657437	0.5917823	2.588751	0.417816	0.582184	0.597388	0.402612	0.5407335
16236	-580.9599	-749.9407	168.9808	0.2120167	0.5730614	3.048172	0.452862	0.547138	0.626795	0.373205	0.4195805
16242	-587.1961	-756.2676	169.0715	0.456482	0.8848181	2.408751	0.488558	0.511442	0.557006	0.442994	0.477942
16248	-586.8855	-756.874	169.9885	0.04015426	0.4648169	2.311477	0.312526	0.687474	0.515944	0.484056	0.6198241
16254	-561.5515	-731.1236	169.5721	0.01526109	1.110519	2.148997	0.450953	0.549047	0.641389	0.358611	0.5944123
16260	-563.6165	-732.9134	169.2969	0.002265345	1.793075	1.691201	0.567761	0.432239	0.577689	0.422311	0.7472313
16266	-566.3814	-735.8194	169.4379	0.03298307	0.9714626	2.421718	0.347668	0.652332	0.528775	0.471225	0.5345355
16272	-565.728	-735.4247	169.6966	0.3309989	0.9714626	1.774921	0.428548	0.571452	0.556152	0.443848	0.6913702
16278	-570.3882	-740.353	169.9647	0.4921849	0.8121151	1.498216	0.428548	0.571452	0.52247	0.47753	0.6913702
16284	-573.3623	-743.2201	169.8578	0.1636802	1.233314	1.45804	0.563222	0.436778	0.636698	0.363302	0.8281845
16290	-568.3642	-738.2122	169.848	0.1994543	0.9221315	1.766326	0.531497	0.468503	0.636698	0.363302	0.7876775
16296	-567.7601	-738.1969	170.4368	0.5739295	0.8650264	0.9620335	0.46283	0.53717	0.636698	0.363302	0.6048561
16302	-571.4876	-741.2324	169.7449	0.1609257	1.163918	1.457012	0.459665	0.540335	0.636698	0.363302	1.024857
16308	-571.8952	-742.4254	170.5303	0.03252346	0.847023	1.09299	0.440867	0.559133	0.578466	0.421534	1.024857
16314	-571.0975	-741.9524	170.8548	0.01666055	0.7384486	1.035666	0.361098	0.638902	0.592755	0.407245	0.9129011
16320	-566.7804	-737.471	170.6906	0.140937	0.5527936	1.370347	0.353146	0.646854	0.598203	0.401797	0.7521868
16326	-562.5518	-732.1043	169.5525	0.04398233	0.8989978	2.339223	0.530456	0.469544	0.598203	0.401797	0.4642031
16332	-572.9206	-742.9122	169.9916	0.428042	0.4794811	1.844555	0.60224	0.39776	0.584879	0.415121	0.6803639
16338	-571.8395	-741.6935	169.854	0.1948831	0.4794811	2.357387	0.277157	0.722843	0.584879	0.415121	0.4996905
16344	-563.7723	-732.181	168.4087	0.1180901	0.4794811	3.769904	0.364953	0.635047	0.575692	0.424308	0.3811608
16350	-559.6163	-728.4904	168.8741	0.6727386	0.4402983	2.800801	0.364953	0.635047	0.590679	0.409321	0.4436848
16356	-564.5797	-734.1324	169.5527	0.3939705	0.5802597	2.296789	0.364953	0.635047	0.636398	0.363602	0.6659535
16362	-565.5469	-735.657	170.1101	0.2182792	0.3487543	1.972008	0.442112	0.557888	0.547037	0.452963	0.6213376
16368	-573.0756	-742.8594	169.7838	0.3161624	0.4599529	2.179618	0.442112	0.557888	0.559586	0.440414	0.6213376
16374	-574.0323	-743.9701	169.9379	0.08969168	0.6193393	2.179618	0.419898	0.580102	0.60939	0.39061	0.5767924
16380	-576.0662	-745.2748	169.2085	0.04112779	0.5076945	3.084514	0.324756	0.675244	0.548577	0.451423	0.5112693
16386	-568.5913	-738.5961	170.0047	0.0731797	0.4392008	2.168043	0.377187	0.622813	0.542386	0.457614	0.7417681
16392	-579.1732	-747.8224	168.6491	0.1846917	0.901693	3.313625	0.251731	0.748269	0.716105	0.283895	0.4275406
16398	-572.5492	-741.5003	168.9511	0.08198725	0.5844113	3.313625	0.260358	0.739642	0.561683	0.438317	0.4871056
16404	-566.3971	-735.2342	168.8372	0.1745213	0.5258589	3.344953	0.282481	0.717519	0.494068	0.505932	0.4835626
16410	-569.7816	-737.5662	167.7846	0.1416211	1.274232	3.616464	0.482452	0.517548	0.633758	0.366242	0.3724273
16416	-567.2769	-735.2294	167.9525	0.292921	0.8438009	3.767125	0.353287	0.646713	0.578539	0.421461	0.4148763
16422	-564.9991	-733.2451	168.246	0.2683467	1.255368	3.072411	0.384691	0.615309	0.492836	0.507164	0.4599411
16428	-570.2792	-738.1859	167.9068	1.713459	0.6636773	2.498938	0.430371	0.569629	0.57867	0.42133	0.3644606
16434	-565.9034	-735.5827	169.6793	0.6738089	0.9328354	1.499731	0.396199	0.603801	0.575196	0.424804	0.70041
16440	-566.4795	-733.7095	167.23	1.941149	1.513074	2.161622	0.556719	0.443281	0.575196	0.424804	0.5255646
16446	-562.8656	-730.4166	167.551	0.6644531	1.759239	2.888192	0.556719	0.443281	0.60329	0.39671	0.4152566
16452	-573.2169	-740.612	167.3952	0.7535435	1.065728	3.558314	0.556468	0.443532	0.502164	0.497836	0.3584075
16458	-575.4866	-742.8891	167.4024	0.8890366	1.295472	3.23739	0.419061	0.580939	0.67109	0.32891	0.3351539
16464	-566.0046	-733.7827	167.7781	0.4722007	2.194649	2.557295	0.64903	0.35097	0.648639	0.351361	0.4459272
16470	-573.9182	-742.4292	168.511	0.5285995	0.3091108	3.3377	0.310955	0.689045	0.519332	0.480668	0.4734626
16476	-571.215	-741.4556	170.2406	0.02793959	0.3914382	2.066811	0.310955	0.689045	0.558048	0.441952	0.6984509
16482	-570.3189	-740.4639	170.145	0.02918337	0.8209705	1.860815	0.553591	0.446409	0.680225	0.319775	0.6425205
16488	-576.6989	-746.1753	169.4764	0.05846421	0.9988022	2.25132	0.519531	0.480469	0.55679	0.44321	0.6514674
16494	-586.7644	-756.7757	170.0112	0.1451492	0.7326225	1.759109	0.46065	0.53935	0.621879	0.378121	0.8826886
16500	-579.5887	-749.8533	170.2646	0.2218274	0.5826731	1.96203	0.197332	0.802668	0.573414	0.426586	0.5219298
16506	-571.0684	-740.558	169.4896	0.09658138	0.9931717	2.287267	0.360311	0.639689	0.573414	0.426586	0.5219298
16512	-567.5223	-737.424	169.9017	0.1598704	0.6977848	2.057353	0.425595	0.574405	0.484489	0.515511	0.5453601
16518	-566.8917	-736.7902	169.8986	0.3387737	0.5080925	2.057353	0.405108	0.594892	0.582167	0.417833	0.5253067
16524	-584.2074	-753.2336	169.0262	0.6383726	0.870406	2.277619	0.448237	0.551763	0.603985	0.396015	0.6337597
16530	-581.1346	-751.5207	170.3861	0.2413448	0.9426076	1.143912	0.474322	0.525678	0.617719	0.382281	0.8025277
16536	-571.6906	-741.7335	170.0429	0.3061265	0.8906244	1.540448	0.474322	0.525678	0.617719	0.382281	0.7034619
16542	-588.9702	-756.9904	168.0202	1.752635	0.8906244	2.181333	0.466214	0.533786	0.617719	0.382281	0.4702984
16548	-570.7324	-740.4149	169.6824	0.2278104	0.8906244	1.963803	0.56257	0.43743	0.617719	0.382281	0.7392957
16554	-582.7295	-752.8022	170.0726	0.005323665	0.612024	2.090767	0.371426	0.628574	0.551701	0.448299	0.6889215
16560	-583.3716	-753.7195	170.3479	0.06284035	0.3762408	1.886709	0.428186	0.571814	0.561998	0.438002	0.6474422
16566	-580.8766	-750.6579	169.7812	0.4676539	0.3682376	2.222995	0.272197	0.727803	0.640224	0.359776	0.4735897
16572	-585.5684	-755.6288	170.0604	0.03860744	0.3682376	2.312851	0.289553	0.710447	0.525143	0.474857	0.4628581
16578	-579.7087	-749.4072	169.6985	0.02322671	0.7281717	2.396869	0.373689	0.626311	0.577873	0.422127	0.4339849
16584	-570.1542	-740.6243	170.4701	0.2018145	0.4871825	1.644549	0.348162	0.651838	0.622815	0.377185	0.6542063
16590	-568.1846	-738.7128	170.5283	0.2018145	0.3639447	1.566448	0.283575	0.716425	0.641244	0.358756	0.8443442
16596	-573.9651	-743.9997	170.0346	0.5257439	0.4388687	1.834068	0.283575	0.716425	0.571049	0.428951	0.6068693
