Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3384	-3982.674	-4113.201	130.5271	1.684396	0.0403434	0.190665	0.0253329	0.051512	0.289583	0.0219321	0.0614046	0.237392	0.184688	0.387561	0.341961	0.212814	0.560723	0.132856	0.371437	0.0184552	0.520948	0.0140119	0.161271	0.95304	0.467641	0.0644768	0.432853	0.111967	0.0999599	0.33257	0.485926	0.0387591	0.150221	0.238904	0.739063	0.0989574	0.177302	0.523439	0.666577	0.530565	0.124249	0.0952395	0.102384	0.398247	0.109443	0.346303	0.063411	0.321255	0.146408	0.174384	0.56447	0.107377	0.194614	0.0760126	0.358659	0.196247	0.29425	0.0928303	0.863378	0.523347	0.134678	0.651941	0.303239	0.0857375	0.128667	0.0230125	0.338579	0.24287	0.0132331	0.0326686	0.0207208	0.0255808	0.494686	0.039158	0.0323546	0.0164856	1.16081	0.196268	0.214808	0.233313	0.0376044	0.0757575	0.00335465	0.0656333	0.237357	0.298034	0.071537	0.203959	0.19252	0.023999	0.0578197	0.0738821	0.0810572	0.0978329	0.346092	0.0373671	0.544739	0.199379	0.0538932	0.00652138	0.0861925	1.677241	0.00181132	0.00856036	0.00113738	0.00231276	0.0130015	0.000984698	0.00275691	0.0106583	0.00829202	0.0174005	0.0153532	0.0095548	0.0251751	0.00596491	0.0166766	0.000828593	0.0233892	0.000629099	0.00724066	0.0427891	0.0209959	0.00289485	0.019434	0.00502702	0.00448795	0.0149316	0.0218169	0.00174018	0.00674456	0.0107262	0.0331821	0.00444294	0.00796042	0.0235011	0.0299276	0.023821	0.00557846	0.00427601	0.00459676	0.0178803	0.00491371	0.0155481	0.002847	0.0144235	0.00657334	0.00782942	0.0253433	0.00482098	0.00873766	0.00341277	0.0161029	0.00881099	0.0132111	0.00416785	0.0387635	0.023497	0.00604672	0.0292705	0.0136147	0.0038494	0.00577682	0.0010332	0.0152013	0.0109043	0.000594134	0.00146674	0.000930312	0.00114851	0.0222101	0.00175809	0.00145264	0.000740162	0.0521176	0.00881192	0.00964433	0.0104751	0.00168834	0.00340132	0.000150615	0.00294677	0.0106567	0.013381	0.00321183	0.00915724	0.00864366	0.00107749	0.00259596	0.00331712	0.00363926	0.00439245	0.0155387	0.00167769	0.0244574	0.00895159	0.00241967	0.000292794	0.00386983	0.0348662	0.141521	0.414004	1.68043	22.27296
3420	-3997.059	-4134.128	137.0694	1.541203	0.078989	0.183139	0.064419	0.0168426	0.196008	0.0456283	0.125459	0.236404	0.297627	0.205747	0.213068	0.0798274	0.466507	0.0331356	0.162791	0.0193495	0.482623	0.0295971	0.0815055	0.520193	0.594586	0.198068	0.31837	0.108689	0.0263004	0.221898	0.401079	0.00845054	0.0040238	0.352881	0.539188	0.245427	0.106961	0.422165	0.478402	0.59753	0.0936053	0.122461	0.16287	0.561593	0.190794	0.349667	0.295114	0.379528	0.14759	0.00267694	0.154234	0.245837	0.196519	0.213317	0.0574524	0.0366734	0.110392	0.0494403	0.598848	0.0382731	0.131405	0.0342755	0.0815079	0.182288	0.417485	0.0720654	0.0407983	0.195774	0.294984	0.186688	0.277214	0.177354	0.379743	0.553024	0.190035	0.167564	0.255081	0.257773	0.357541	0.0187475	0.0348632	0.125132	0.010167	0.0626603	0.0593508	0.0708929	0.382407	0.0953982	0.452432	0.048505	0.16562	0.0956835	0.0694804	0.236124	0.0257598	0.115329	0.401383	0.00335158	0.0458011	0.0635454	0.126572	1.408919	0.00412873	0.0095726	0.00336716	0.000880358	0.0102452	0.00238498	0.0065577	0.0123567	0.0155568	0.0107543	0.011137	0.00417255	0.0243841	0.00173198	0.00850902	0.00101139	0.0252265	0.00154703	0.00426026	0.0271903	0.0310788	0.0103529	0.0166411	0.00568115	0.00137471	0.0115985	0.0209643	0.000441706	0.000210322	0.018445	0.0281832	0.0128284	0.0055908	0.0220664	0.0250059	0.0312327	0.00489271	0.00640098	0.00851313	0.0293543	0.00997274	0.0182769	0.0154255	0.0198378	0.00771446	0.000139923	0.00806175	0.0128498	0.010272	0.01115	0.00300302	0.00191691	0.00577016	0.00258423	0.0313015	0.00200052	0.00686849	0.00179157	0.00426039	0.00952813	0.0218218	0.00376683	0.00213251	0.010233	0.0154187	0.00975812	0.0144899	0.00927023	0.019849	0.0289064	0.00993306	0.00875849	0.013333	0.0134737	0.0186885	0.000979926	0.00182229	0.00654059	0.000531423	0.00327523	0.00310224	0.00370554	0.0199883	0.00498643	0.0236484	0.00253534	0.00865691	0.00500134	0.00363172	0.0123421	0.00134645	0.00602821	0.0209801	0.000175186	0.00239401	0.00332149	0.00661585	0.0517892	0.186609	0.498294	1.79547	19.13157
3456	-3986.469	-4123.586	137.1166	1.760332	0.0194696	0.171607	0.00564291	0.0213505	0.398135	0.0296194	0.0994749	0.163199	0.356372	0.297579	0.288314	0.0948861	0.396131	0.0303705	0.20401	0.0988963	0.280047	0.0199009	0.0938395	0.673247	0.399863	0.272881	0.23525	0.0502846	0.0353377	0.208431	0.358656	0.0547994	0.0181834	0.237284	0.464254	0.216124	0.11727	0.304612	0.333462	0.429958	0.0314279	0.0610623	0.156763	0.560849	0.0788868	0.480991	0.17101	0.219549	0.30337	0.00314231	0.227551	0.260647	0.182516	0.0722378	0.0254066	0.00730637	0.125626	0.0529115	0.775401	0.0562538	0.0895771	0.0565475	0.10813	0.039245	0.88243	0.152797	0.116846	0.0939055	0.372407	0.139104	0.315197	0.103772	0.22916	0.257797	0.195886	0.180387	0.145226	0.284172	0.0954716	0.0324722	0.369338	0.218056	0.109572	0.167899	0.118881	0.254011	0.0575582	0.100694	0.143709	0.0445522	0.168675	0.141408	0.116668	0.333384	0.0563043	0.194502	0.28821	0.0803558	0.0293856	0.0313727	0.15576	2.561935	0.00105799	0.00932523	0.000306639	0.0011602	0.0216349	0.00160953	0.00540552	0.00886832	0.0193655	0.0161706	0.0156671	0.00515616	0.021526	0.00165035	0.011086	0.00537408	0.0152179	0.00108142	0.00509928	0.0365846	0.0217287	0.0148285	0.0127836	0.00273249	0.00192027	0.0113262	0.0194895	0.00297783	0.000988095	0.0128941	0.0252278	0.0117443	0.00637253	0.0165528	0.0181205	0.0233641	0.00170781	0.00331816	0.00851858	0.0304768	0.00428675	0.0261373	0.00929278	0.0119304	0.0164853	0.000170755	0.0123652	0.0141637	0.009918	0.00392544	0.00138061	0.000397032	0.00682657	0.00287524	0.0421357	0.00305686	0.00486767	0.00307282	0.00587586	0.00213259	0.0479517	0.00830308	0.00634949	0.00510287	0.0202368	0.00755897	0.017128	0.00563904	0.0124527	0.0140088	0.0106445	0.00980234	0.00789164	0.015442	0.00518797	0.00176456	0.02007	0.0118493	0.0059542	0.0091237	0.00646008	0.0138031	0.00312774	0.00547175	0.00780923	0.00242099	0.00916587	0.00768421	0.00633982	0.0181163	0.0030596	0.0105693	0.0156615	0.00436658	0.00159683	0.00170481	0.00846409	0.0280328	0.121202	0.372144	1.609	18.40247
3492	-3986.343	-4118.635	132.2923	1.690664	0.00718177	0.214293	0.078252	0.00145539	0.251989	0.0599888	0.0764089	0.262065	0.156835	0.50132	0.284029	0.172878	0.509076	0.0715189	0.116537	0.0305219	0.440879	0.00692324	0.123588	0.942679	0.581219	0.379495	0.419336	0.0303663	0.137829	0.475579	0.312857	0.0823542	0.227852	0.250436	0.824004	0.0863953	0.132339	0.435278	0.428394	0.823557	0.0843068	0.0835462	0.244948	0.660317	0.116521	0.439122	0.248163	0.434777	0.0363296	0.00813879	0.232359	0.165119	0.235646	0.201347	0.0162621	0.00831393	0.182719	0.0828183	0.166593	0.0891932	0.106078	0.116706	0.0957979	0.571291	0.182	0.40429	0.238483	0.34119	0.0615446	0.103683	0.457418	0.0280179	0.117017	0.02089	0.0196917	0.689294	0.0997674	0.376197	0.0667837	0.0597633	0.0809152	0.146553	0.0377343	0.0550895	0.225322	0.262273	0.0341413	0.0560089	0.0960493	0.573282	0.0471265	0.164239	0.0687421	0.0660347	0.0549445	0.782224	0.109913	0.234743	0.0862561	0.115268	0.362491	1.440806	0.00033423	0.00997292	0.00364174	6.77318e-05	0.0117272	0.0027918	0.00355597	0.0121962	0.0072989	0.0233308	0.0132183	0.00804554	0.0236917	0.00332839	0.00542348	0.00142045	0.0205179	0.000322198	0.00575164	0.043871	0.0270492	0.0176612	0.0195153	0.00141321	0.0064144	0.0221328	0.01456	0.00383266	0.0106039	0.0116549	0.038348	0.00402072	0.00615886	0.0202573	0.0199369	0.0383272	0.00392353	0.00388813	0.0113995	0.0307303	0.00542274	0.0204362	0.0115492	0.0202339	0.00169073	0.000378769	0.0108137	0.00768442	0.0109666	0.0093704	0.000756815	0.000386919	0.00850352	0.00385426	0.00775301	0.00415093	0.00493673	0.00543134	0.00445831	0.0265871	0.00847004	0.0188151	0.0110987	0.0158785	0.00286421	0.00482527	0.0212876	0.00130392	0.00544583	0.000972193	0.000916428	0.0320788	0.00464304	0.0175077	0.00310802	0.00278131	0.00376569	0.00682039	0.00175611	0.00256379	0.0104862	0.0122058	0.00158889	0.00260658	0.00447001	0.0266798	0.0021932	0.00764348	0.00319917	0.00307317	0.00255704	0.0364037	0.00511522	0.0109246	0.00401425	0.00536441	0.0168698	0.0342515	0.139752	0.410467	1.67478	21.4875
3528	-3998.813	-4135.006	136.1931	1.544126	0.0414073	0.342446	0.0207353	0.000925369	0.258754	0.152118	0.120391	0.248476	0.206235	0.225711	0.166444	0.205623	0.435984	0.0962468	0.262585	0.174443	0.320999	0.001096	0.0959318	0.417483	0.741982	0.294543	0.423806	0.129132	0.0603311	0.513172	0.338326	0.0205552	0.0883468	0.271043	0.311026	0.0851487	0.136633	0.225063	0.37949	0.736999	0.191509	0.180423	0.042533	0.235755	0.142969	0.39693	0.328214	0.320168	0.114908	0.0645751	0.238189	0.325223	0.286306	0.198501	0.0103375	0.0812475	0.195334	0.130793	0.477002	0.0590566	0.0144211	0.0235955	0.0864674	0.416236	0.114817	0.336115	0.293699	0.029021	0.00976398	0.0844832	0.495145	0.248139	0.0470357	0.095201	0.00605759	0.979008	0.239651	0.481319	0.0827191	0.0189509	0.0797717	0.026893	0.0634511	0.0745632	0.334103	0.250382	0.0174901	0.0237024	0.0190429	0.403029	0.0263987	0.0725564	0.214901	0.0252665	0.0055947	0.60287	0.0452945	0.00601066	0.115098	0.153992	0.330268	1.443393	0.00211671	0.0175056	0.00105997	4.73041e-05	0.0132273	0.00777612	0.00615431	0.0127019	0.0105426	0.0115381	0.00850846	0.0105113	0.0222871	0.00492006	0.0134231	0.0089174	0.0164092	5.60267e-05	0.00490395	0.0213414	0.0379295	0.0150568	0.0216646	0.00660115	0.00308408	0.0262329	0.017295	0.00105077	0.00451622	0.0138555	0.0158994	0.00435273	0.00698457	0.011505	0.0193992	0.0376748	0.00978978	0.00922309	0.00217425	0.0120516	0.00730848	0.0202907	0.016778	0.0163667	0.00587402	0.00330103	0.012176	0.0166251	0.0146357	0.0101472	0.000528446	0.00415331	0.00998529	0.00668604	0.024384	0.00301893	0.000737193	0.00120618	0.00442014	0.0212776	0.00586937	0.0171819	0.0150137	0.00148353	0.000499126	0.00431871	0.0253114	0.0126847	0.00240443	0.0048666	0.000309659	0.0500461	0.0122507	0.0246046	0.00422853	0.000968756	0.00407786	0.00137475	0.00324357	0.00381161	0.0170791	0.0127993	0.000894078	0.00121165	0.000973458	0.0206025	0.00134948	0.00370902	0.0109856	0.0012916	0.000285997	0.0308182	0.00231542	0.00030726	0.00588372	0.00787192	0.016883	0.0513831	0.185596	0.496514	1.79342	19.56213
3564	-3981.934	-4111.037	129.1031	1.715413	0.0673347	0.235046	0.0429626	0.0074449	0.392125	0.109406	0.0837833	0.227446	0.410736	0.43497	0.479733	0.150592	0.695913	0.062793	0.27163	0.198487	0.40278	0.0376738	0.0461386	0.569943	0.463997	0.268154	0.26722	0.173229	0.0547471	0.435021	0.543115	0.0622577	0.0509185	0.528229	0.595171	0.0802494	0.0845119	0.516553	0.609043	0.535979	0.0146398	0.047876	0.147424	0.266176	0.180287	0.674164	0.121332	0.379912	0.127082	0.0835349	0.291932	0.285706	0.321172	0.198527	0.439201	0.0107912	0.0852495	0.431812	0.460808	0.00213109	0.0766657	0.0244321	0.315957	0.0266476	0.130431	0.107646	0.0377495	0.37086	0.116642	0.479628	0.0181244	0.0887257	0.311409	0.0472495	0.032283	0.356159	0.889184	0.33079	0.59618	0.370485	0.0867271	0.815421	0.172039	0.0262085	0.0223109	0.222498	0.0731238	0.256774	0.30879	0.120373	0.0267181	0.175178	0.00377519	0.113648	0.0905509	0.195726	0.183233	0.201676	0.337717	0.154232	0.00756851	1.478733	0.00291661	0.010181	0.00186093	0.000322477	0.016985	0.00473893	0.00362908	0.00985184	0.0177911	0.0188408	0.0207797	0.00652289	0.0301436	0.00271989	0.0117657	0.00859749	0.0174465	0.00163184	0.0019985	0.0246872	0.0200981	0.0116151	0.0115747	0.00750344	0.00237138	0.018843	0.0235251	0.0026967	0.00220554	0.0228803	0.0257799	0.00347601	0.00366064	0.0223745	0.0263808	0.023216	0.000634125	0.00207376	0.00638569	0.0115295	0.00780915	0.0292015	0.0052555	0.0164559	0.00550457	0.00361832	0.0126451	0.0123754	0.0139116	0.00859923	0.019024	0.000467421	0.00369259	0.018704	0.01996	9.23084e-05	0.00332078	0.00105828	0.0136857	0.00115424	0.00564962	0.00466271	0.00163512	0.0160639	0.00505238	0.0207752	0.000785061	0.00384316	0.0134887	0.00204662	0.00139834	0.0154271	0.0385151	0.0143282	0.0258236	0.0160476	0.0037566	0.0353201	0.00745189	0.00113523	0.000966399	0.00963753	0.00316736	0.0111222	0.0133753	0.00521398	0.0011573	0.00758784	0.000163523	0.00492266	0.00392222	0.00847789	0.00793676	0.00873561	0.0146282	0.00668058	0.000327831	0.031916	0.132932	0.396641	1.65203	23.08663
3600	-3999.973	-4136.016	136.0427	1.810063	0.114692	0.413695	0.0240025	0.0239884	0.158659	0.0588635	0.129135	0.317502	0.194169	0.381048	0.11537	0.174321	0.469884	0.107643	0.151057	0.0434728	0.360518	0.0121503	0.0304281	0.759831	0.338779	0.297077	0.361956	0.142388	0.109952	0.333701	0.30842	0.0175335	0.195227	0.234611	0.428428	0.0369048	0.108381	0.273636	0.496696	0.326424	0.14796	0.0389299	0.124344	0.27424	0.0288747	0.40096	0.182424	0.493186	0.13291	0.0513192	0.209561	0.0149151	0.121857	0.16195	0.235296	0.0132481	0.0446731	0.523973	0.3679	0.0389822	0.048971	0.00362978	0.227587	0.150805	0.325123	0.0845883	0.00658282	0.537704	0.023495	0.406173	0.0597633	0.127776	0.425579	0.0232648	0.0872157	0.257902	0.693945	0.0429767	0.208	0.466326	0.0344468	0.736473	0.123841	0.0358565	0.153613	0.27019	0.182087	0.171828	0.215627	0.00224992	0.0790225	0.0351415	0.00616488	0.101141	0.162609	0.0962771	0.207997	0.164398	0.0858257	0.0921319	0.0677633	2.636862	0.00607151	0.0219	0.00127064	0.00126989	0.00839906	0.0031161	0.00683611	0.0168078	0.0102789	0.0201718	0.00610742	0.00922817	0.0248745	0.00569838	0.0079966	0.00230135	0.019085	0.000643211	0.00161079	0.0402237	0.0179342	0.0157266	0.0191611	0.00753769	0.00582059	0.0176653	0.0163271	0.000928181	0.0103348	0.0124198	0.02268	0.00195365	0.00573743	0.0144856	0.0262939	0.0172801	0.00783264	0.00206086	0.00658246	0.0145176	0.00152856	0.0212259	0.00965708	0.0261081	0.00703595	0.00271672	0.0110937	0.000789572	0.00645081	0.00857325	0.012456	0.000701322	0.00236489	0.0277379	0.0194758	0.00206363	0.00259241	0.000192152	0.012048	0.00798325	0.0172112	0.00447791	0.000348479	0.0284648	0.00124377	0.0215018	0.00316373	0.00676419	0.0225292	0.00123158	0.004617	0.0136527	0.0367358	0.00227509	0.011011	0.0246862	0.00182353	0.0389872	0.00655583	0.00189816	0.00813192	0.0143032	0.00963925	0.00909616	0.0114148	0.000119106	0.00418327	0.00186031	0.000326355	0.0053542	0.00860813	0.00509669	0.0110109	0.00870285	0.00454342	0.00487725	0.00358723	0.024225	0.109162	0.345969	1.55899	18.89014
3636	-4013.016	-4148.365	135.3486	1.627857	0.105172	0.242475	0.0160523	0.00365582	0.401962	0.0870731	0.0363794	0.330478	0.157856	0.510125	0.375907	0.0154068	0.48212	0.1029	0.188821	0.0709905	0.221122	0.0132105	0.130885	0.396997	0.298444	0.183993	0.115975	0.0458119	0.14467	0.419236	0.637425	0.000364739	0.160094	0.329274	0.484498	0.059391	0.116084	0.47248	0.405595	0.681433	0.152891	0.116035	0.311231	0.287798	0.066476	0.245839	0.179386	0.340059	0.115438	0.0434066	0.224247	0.0110682	0.159421	0.24851	0.295513	0.0574379	0.0795431	0.348209	0.414291	0.0307847	0.191778	0.0905923	0.141577	0.127147	0.27238	0.346685	0.00486454	0.340555	0.121845	0.395515	0.0489478	0.0503174	0.175182	0.0658344	0.132381	0.278807	0.729932	0.207919	0.0823713	0.369242	0.149438	0.785876	0.114007	0.00372645	0.151159	0.0627371	0.0443548	0.0285545	0.26714	0.00990119	0.166073	0.0963094	0.0150247	0.301119	0.0698289	0.114608	0.358069	0.306592	0.215912	0.0783437	0.11095	1.749228	0.00531292	0.012249	0.000810907	0.000184679	0.0203057	0.00439862	0.00183776	0.0166946	0.00797434	0.0257697	0.0189895	0.000778298	0.024355	0.00519816	0.00953854	0.00358619	0.0111703	0.000667346	0.00661184	0.0200549	0.0150763	0.00929465	0.00585866	0.00231426	0.00730822	0.0211783	0.0322004	1.84253e-05	0.00808737	0.0166337	0.0244751	0.00300022	0.00586414	0.023868	0.0204892	0.0344236	0.00772352	0.00586168	0.0157223	0.0145385	0.00335813	0.0124189	0.00906194	0.0171785	0.00583154	0.00219275	0.0113281	0.000559127	0.00805339	0.0125538	0.0149283	0.00290156	0.00401824	0.0175903	0.0209285	0.00155513	0.00968793	0.0045764	0.00715195	0.00642301	0.0137597	0.0175133	0.000245739	0.0172036	0.00615517	0.01998	0.00247267	0.00254185	0.00884958	0.00332572	0.00668743	0.0140844	0.0368735	0.0105033	0.0041611	0.0186528	0.00754908	0.0396997	0.00575925	0.000188247	0.00763601	0.00316926	0.00224065	0.00144247	0.013495	0.000500173	0.00838942	0.00486521	0.000758995	0.0152115	0.00352751	0.00578961	0.0180884	0.0154879	0.0109071	0.00395764	0.00560478	0.0408616	0.158237	0.446525	1.72918	19.79554
3672	-3989.329	-4124.816	135.4876	1.703215	0.0949966	0.267882	0.0554526	0.0870394	0.133226	0.0693698	0.0665923	0.157743	0.228335	0.426084	0.374905	0.108219	0.3689	0.0659498	0.0815857	0.00403053	0.40815	0.00527882	0.0386471	0.429817	0.623688	0.0903673	0.144751	0.145348	0.125363	0.324247	0.617042	0.00753557	0.0676267	0.318186	0.420895	0.262329	0.167699	0.369125	0.373479	0.68408	0.104742	0.0331514	0.204247	0.284102	0.111759	0.46011	0.23366	0.372619	0.0737543	0.0680547	0.186591	0.028268	0.278672	0.140709	0.0240328	0.357205	0.118729	0.43979	0.10538	0.0518129	0.0535286	0.199894	0.195188	0.0169116	0.12129	0.33794	0.00122726	0.273616	0.128849	0.098639	0.371117	0.0195899	0.117701	0.219041	0.0868548	0.010811	0.0916486	0.102706	0.894819	0.00176742	0.16615	0.141227	0.806032	0.0963715	0.188629	0.122498	0.0330505	0.0427495	0.0478575	0.344474	0.286643	0.112676	0.474037	0.0877255	0.0772021	0.11984	0.227179	0.174924	0.247297	0.354025	0.0235282	2.288963	0.00489456	0.0138022	0.00285711	0.00448458	0.00686426	0.00357417	0.00343107	0.00812747	0.0117646	0.0219534	0.0193165	0.00557581	0.019007	0.00339797	0.00420358	0.000207667	0.0210293	0.000271984	0.00199124	0.0221457	0.0321346	0.00465604	0.00745807	0.00748886	0.00645915	0.0167064	0.0317922	0.000388259	0.00348436	0.0163941	0.021686	0.0135161	0.00864044	0.0190186	0.019243	0.0352462	0.0053967	0.00170808	0.0105235	0.0146379	0.00575821	0.0237065	0.012039	0.0191986	0.00380008	0.00350642	0.00961382	0.00145647	0.0143582	0.00724984	0.00123825	0.0184045	0.00611732	0.0226595	0.00542953	0.00266958	0.00275798	0.0102993	0.0100568	0.000871346	0.00624931	0.0174119	6.32326e-05	0.0140977	0.00663874	0.00508223	0.0191213	0.00100934	0.00606439	0.0112857	0.00447506	0.000557019	0.00472206	0.00529177	0.0461042	9.10638e-05	0.00856063	0.0072765	0.0415296	0.0049654	0.00971881	0.00631154	0.00170288	0.0022026	0.00246579	0.0177485	0.0147689	0.00580548	0.0244241	0.00451993	0.00397772	0.00617457	0.0117051	0.00901268	0.0127416	0.0182406	0.00121226	0.033049	0.136261	0.403427	1.66333	19.40861
3708	-3984.219	-4110.91	126.691	1.786332	0.150464	0.227376	0.0394041	0.118712	0.269722	0.0434418	0.00699202	0.231797	0.47368	0.298382	0.444533	0.0175107	0.471637	0.0904912	0.166573	0.0657142	0.973019	0.019786	0.0551304	0.596979	0.247752	0.496012	0.136958	0.149874	0.174615	0.546714	0.735785	0.124549	0.153482	0.484894	0.478564	0.130837	0.0398419	0.330413	0.454847	0.401072	0.134279	0.164098	0.189847	0.581538	0.132884	0.504456	0.158113	0.173141	0.0638049	0.200294	0.299584	0.000972024	0.44903	0.204237	0.00409269	0.141756	0.145423	0.128914	0.195934	0.182702	0.0415057	0.132468	0.238642	0.00291743	0.0978785	0.43381	0.0642947	0.504419	0.258432	0.115747	0.283298	0.00824114	0.0874704	0.603195	0.320356	0.024155	0.0822583	0.0591381	1.0732	0.00145172	0.121081	0.376035	0.98314	0.0657513	0.234629	0.0878413	0.128916	0.0718072	0.138313	0.501616	0.19121	0.125695	0.272135	0.306162	0.337569	0.196238	0.293682	0.343981	0.164409	0.812159	0.0201879	1.82032	0.00624123	0.00943152	0.00163448	0.00492415	0.0111881	0.00180196	0.000290028	0.00961491	0.0196482	0.0123769	0.0184392	0.00072634	0.0195634	0.00375356	0.00690944	0.00272582	0.0403607	0.000820721	0.0022868	0.0247626	0.0102767	0.0205745	0.005681	0.00621674	0.007243	0.0226776	0.0305203	0.00516629	0.0063664	0.0201133	0.0198508	0.00542711	0.00165264	0.0137055	0.018867	0.0166364	0.00556989	0.00680675	0.00787481	0.0241221	0.00551203	0.0209247	0.0065585	0.00718187	0.00264662	0.00830816	0.0124267	4.03194e-05	0.0186257	0.00847173	0.000169764	0.00588003	0.00603211	0.00534732	0.00812731	0.00757846	0.00172165	0.00549476	0.00989884	0.000121015	0.00405999	0.0179944	0.00266694	0.0209232	0.0107197	0.00480117	0.0117512	0.000341841	0.00362826	0.0250204	0.0132883	0.00100195	0.00341206	0.00245304	0.044516	6.0217e-05	0.00502244	0.0155979	0.0407805	0.00272735	0.00973238	0.00364364	0.00534741	0.00297855	0.00573719	0.020807	0.00793136	0.0052138	0.0112881	0.0126996	0.0140023	0.00813993	0.0121819	0.0142683	0.00681965	0.0336882	0.000837393	0.0259808	0.114786	0.358332	1.58315	24.10808
