Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4644	-3988.839	-4120.998	132.1592	1.783582	0.0445359	0.257545	0.0179703	0.0395728	0.508769	0.0377122	0.101595	0.364634	0.272813	0.31758	0.190314	0.114004	0.28747	0.159097	0.404323	0.154072	0.463509	0.0673904	0.111943	0.499235	0.272461	0.249814	0.341235	0.0631825	0.133532	0.152596	0.414889	0.0186329	0.0384973	0.313473	0.608499	0.0958373	0.154035	0.56824	0.735419	0.633158	0.000780269	0.0351742	0.131434	0.523151	0.246576	0.566805	0.31022	0.255154	0.0959981	0.0845086	0.165139	0.0685182	0.374248	0.235679	0.0433451	0.587362	0.201589	0.0700161	0.0311763	0.0640724	0.316807	0.0392787	0.128336	0.0140323	0.0923866	0.430779	0.377065	0.205143	0.928885	0.0901681	0.118317	0.284859	0.0134374	0.0176881	0.190714	0.0959982	0.387032	0.051876	0.199422	0.115126	0.301575	0.166003	0.106313	0.0297037	0.0396191	0.259439	0.634935	0.0699286	0.088881	0.234596	0.026842	0.0303054	0.155719	0.111999	0.200749	0.0193288	0.810849	0.163069	0.424009	0.0397715	0.0592534	1.712926	0.00208416	0.0120524	0.00084096	0.0018519	0.023809	0.00176483	0.00475436	0.0170639	0.0127669	0.0148619	0.00890618	0.00533508	0.0134528	0.0074453	0.0189212	0.00721013	0.021691	0.00315369	0.00523861	0.0233628	0.0127504	0.0116906	0.0159689	0.00295677	0.00624895	0.00714106	0.0194157	0.000871967	0.00180157	0.0146697	0.0284761	0.00448492	0.00720842	0.0265921	0.0344156	0.0296301	3.65144e-05	0.00164606	0.00615077	0.0244821	0.0115391	0.0265249	0.0145174	0.0119405	0.00449245	0.00395477	0.00772805	0.00320647	0.0175138	0.0110291	0.00202843	0.0274869	0.00943383	0.00327656	0.00145896	0.00299841	0.0148257	0.00183813	0.00600577	0.000656674	0.00432344	0.0201593	0.0176456	0.00960012	0.0434693	0.00421962	0.00553691	0.0133306	0.000628836	0.000827754	0.00892489	0.00449245	0.018112	0.00242765	0.0093324	0.00538758	0.0141129	0.00776847	0.00497517	0.00139005	0.00185407	0.0121411	0.0297132	0.00327247	0.00415939	0.0109784	0.00125613	0.00141821	0.00728721	0.00524123	0.00939452	0.000904537	0.0379455	0.00763121	0.0198424	0.0018612	0.0027729	0.0261914	0.115452	0.35978	1.58591	21.36877
4680	-3978.466	-4112.329	133.863	1.718504	0.066312	0.184156	0.0258224	0.0212965	0.304454	0.0262604	0.153267	0.240655	0.118454	0.417509	0.356128	0.146427	0.372745	0.161284	0.182605	0.190844	0.382471	0.00295755	0.0116499	0.369691	0.419213	0.294545	0.407567	0.141083	0.0479522	0.636161	0.350925	0.0673333	0.0706739	0.248903	0.615623	0.138591	0.066864	0.362287	0.745221	0.837057	0.0678249	0.102783	0.0736573	0.540948	0.0884783	0.37429	0.11166	0.482566	0.0736936	0.0191921	0.260365	0.185734	0.170711	0.0768731	0.259634	0.544139	0.102216	0.137575	0.0811661	0.156833	0.122841	0.00862339	0.310918	0.016766	0.427395	0.120995	0.0176227	0.155432	0.453679	0.332206	0.139146	0.0480594	0.171371	0.330052	0.0935513	0.0243486	0.159825	0.1173	0.474142	0.128337	0.042627	0.219813	0.0422577	0.0560542	0.00512029	0.0665597	0.0180402	0.122874	0.232317	0.154255	0.118785	0.957877	0.191684	0.17051	0.296249	0.206698	0.0269404	0.0503353	0.131075	0.0819718	0.547207	1.795157	0.00323676	0.00898885	0.00126042	0.0010395	0.0148607	0.0012818	0.00748111	0.0117466	0.00578185	0.020379	0.017383	0.00714723	0.018194	0.00787244	0.00891312	0.00931527	0.0186688	0.000144361	0.000568641	0.018045	0.0204622	0.014377	0.0198938	0.00688639	0.0023406	0.0310516	0.017129	0.0032866	0.00344966	0.0121492	0.0300492	0.00676478	0.0032637	0.0176836	0.036375	0.0408576	0.0033106	0.00501693	0.00359528	0.0264042	0.00431871	0.0182695	0.00545024	0.0235545	0.00359706	0.000936785	0.0127087	0.00906586	0.00833258	0.00375225	0.012673	0.02656	0.00498924	0.00671518	0.0039618	0.00765516	0.00599599	0.000420916	0.0151762	0.000818367	0.0208616	0.00590587	0.000860183	0.00758679	0.0221445	0.0162153	0.00679185	0.00234583	0.00836478	0.0161101	0.00456633	0.00118848	0.00780124	0.00572551	0.0231434	0.00626426	0.00208067	0.0107293	0.00206264	0.00273606	0.000249926	0.00324885	0.000880561	0.00599759	0.0113396	0.00752934	0.00579803	0.046755	0.00935628	0.00832274	0.0144602	0.0100891	0.00131499	0.00245692	0.0063979	0.00400112	0.0267097	0.0316344	0.132098	0.39493	1.64914	20.48719
4716	-3990.081	-4124.034	133.9528	1.711942	0.0377836	0.141685	0.045756	0.194678	0.170787	0.016984	0.0826499	0.145295	0.223267	0.470607	0.198929	0.210178	0.314681	0.267112	0.31131	0.0441329	0.696786	0.00204713	0.163251	0.641871	0.0703053	0.279149	0.207982	0.127379	0.0473455	0.467575	0.34457	0.0993907	0.075618	0.207418	0.393378	0.352942	0.0819327	0.327205	0.434038	0.519553	0.0586766	0.0453631	0.199127	0.381666	0.125063	0.662793	0.193092	0.381157	0.0809453	0.0371273	0.206219	0.108816	0.101941	0.299677	0.0118635	0.940058	0.121114	0.246114	0.01861	0.149099	0.384494	0.260377	0.0102685	0.0620292	0.0348745	0.478277	0.102387	0.0342551	0.614297	0.0807735	0.338883	0.247593	0.0764485	0.0168033	0.266138	0.246727	0.288716	0.163289	0.277947	0.134518	0.0711638	0.0943063	0.325305	0.242984	0.0952697	0.470646	0.609224	0.0181298	0.170012	0.306342	0.137732	0.149936	0.159386	0.125845	0.0196626	0.0246826	0.283708	0.01167	0.0652358	0.0385045	0.127453	1.783768	0.00184758	0.00692822	0.00223741	0.00951951	0.0083513	0.000830498	0.00404148	0.00710475	0.0109175	0.0230121	0.0097274	0.0102774	0.0153875	0.0130614	0.0152227	0.00215805	0.034072	0.000100102	0.0079828	0.0313867	0.00343785	0.0136501	0.0101701	0.00622871	0.00231514	0.0228639	0.0168491	0.00486009	0.00369763	0.0101425	0.0192357	0.0172585	0.00400641	0.0159999	0.0212239	0.0254055	0.00286922	0.0022182	0.00973708	0.018663	0.00611545	0.0324098	0.009442	0.0186381	0.00395813	0.00181548	0.0100839	0.00532096	0.00498481	0.0146538	0.00058011	0.0459677	0.00592234	0.0120347	0.000910008	0.00729079	0.0188013	0.0127321	0.000502118	0.00303316	0.00170532	0.0233872	0.0050066	0.00167504	0.0300384	0.00394973	0.016571	0.012107	0.00373824	0.000821664	0.0130138	0.0120647	0.0141179	0.00798466	0.0135913	0.00657778	0.00347983	0.00461147	0.015907	0.0118816	0.00465858	0.0230141	0.0297903	0.000886528	0.00831338	0.0149798	0.00673494	0.00733169	0.00779378	0.00615369	0.00096148	0.00120695	0.013873	0.000570651	0.00318995	0.00188282	0.00623233	0.032235	0.133873	0.398567	1.65526	20.45039
4752	-3981.127	-4111.22	130.0929	1.678642	0.0612843	0.168516	0.0236862	0.0767954	0.318788	0.057913	0.104201	0.4306	0.323128	0.420308	0.226786	0.137375	0.56594	0.0642499	0.201839	0.0154443	0.333726	0.00825042	0.0214893	0.838175	0.319912	0.268363	0.66055	0.147053	0.0859215	0.505269	0.657256	0.00541953	0.214695	0.427611	0.521766	0.262978	0.132229	0.606842	0.501798	0.371813	0.0704315	0.0881818	0.213029	0.538685	0.162134	0.601467	0.300607	0.516249	0.15971	0.175436	0.34667	0.110251	0.402465	0.179914	0.0893698	0.704534	0.133036	0.284126	0.067489	0.233591	0.567823	0.246751	0.00579295	0.0544773	0.0487103	0.201047	0.217417	0.0276787	1.03781	0.145571	0.147883	0.113783	0.236689	0.0754853	0.307759	0.270533	0.260048	0.0424695	0.350789	0.156318	0.124198	0.0314798	0.216742	0.0708552	0.0706834	0.18765	0.316053	0.110449	0.190024	0.215613	0.161431	0.0343498	0.0216093	0.174894	0.0160535	0.108922	0.11501	0.0264267	0.291508	0.00912169	0.102447	1.525229	0.00271461	0.00746449	0.00104919	0.00340168	0.0141209	0.00256528	0.00461562	0.0190736	0.0143131	0.0186177	0.0100456	0.00608509	0.0250685	0.00284598	0.00894056	0.000684113	0.0147825	0.000365456	0.000951876	0.0371273	0.0141706	0.0118872	0.0292593	0.00651378	0.00380593	0.0223811	0.0291134	0.00024006	0.00951001	0.0189412	0.0231118	0.0116487	0.00585714	0.0268803	0.0222273	0.0164696	0.00311979	0.00390605	0.00943621	0.0238613	0.00718179	0.0266422	0.0133155	0.0228674	0.00707444	0.00777099	0.0153559	0.0048836	0.0178274	0.00796935	0.00395867	0.0312076	0.00589289	0.0125855	0.00298945	0.010347	0.0251519	0.01093	0.000256601	0.00241309	0.00215764	0.00890546	0.00963058	0.00122604	0.0459702	0.00644815	0.00655055	0.00504007	0.0104842	0.00334365	0.0136323	0.0119834	0.0115189	0.0018812	0.0155383	0.00692415	0.00550142	0.00139441	0.00960069	0.00313856	0.00313095	0.00831202	0.0139997	0.0048924	0.0084172	0.00955065	0.00715065	0.00152154	0.000957194	0.00774702	0.000711095	0.00482474	0.00509439	0.00117058	0.0129125	0.000404049	0.00453792	0.0354389	0.143159	0.417263	1.68557	22.5757
4788	-3984.22	-4110.336	126.1164	1.754848	0.12163	0.143913	0.0341528	0.04814	0.364982	0.20614	0.124131	0.230294	0.182992	0.358815	0.11845	0.181064	0.638137	0.105064	0.203514	0.088861	0.455962	0.00556104	0.055227	0.674096	0.314323	0.495763	0.445694	0.242464	0.0642303	0.528558	0.715996	0.0126088	0.166991	0.297574	0.656562	0.262993	0.132716	0.353701	0.445735	0.59781	0.137886	0.125747	0.204482	0.384758	0.101404	0.594958	0.472615	0.564286	0.187855	0.27207	0.407096	0.189341	0.413468	0.0765713	0.0664033	0.63757	0.107739	0.192353	0.138394	0.210408	0.296449	0.221586	0.0191885	0.0401388	0.240943	0.466893	0.232066	0.0112606	0.807838	0.211703	0.377144	0.166097	0.277632	0.016649	0.239689	0.233314	0.125755	0.0263595	0.278452	0.174651	0.457957	0.0470359	0.0144518	0.257324	0.010932	0.716283	0.320614	0.173953	0.418676	0.380321	0.0851784	0.0501871	0.088763	0.541081	0.00444196	0.225009	0.302255	0.337633	0.0420338	0.0223521	0.0589697	1.502892	0.00494841	0.005855	0.00138948	0.00195854	0.0148491	0.00838666	0.00505019	0.00936937	0.00744491	0.0145981	0.00481907	0.00736647	0.0259622	0.00427447	0.00827981	0.00361525	0.0185505	0.000226247	0.00224687	0.0274251	0.012788	0.0201698	0.0181327	0.0098645	0.00261316	0.021504	0.0291298	0.00051298	0.00679389	0.0121066	0.0267117	0.0106997	0.00539947	0.0143901	0.0181344	0.0243215	0.0056098	0.00511592	0.00831919	0.0156536	0.00412556	0.0242054	0.019228	0.0229576	0.00764273	0.011069	0.0165624	0.0077032	0.0168216	0.00311525	0.00270157	0.0259391	0.00438328	0.00782575	0.00563048	0.00856029	0.0120608	0.00901507	0.00078067	0.00163302	0.00980259	0.0189952	0.00944146	0.000458131	0.0328663	0.00861299	0.0153438	0.00675753	0.0112953	0.000677353	0.00975156	0.00949222	0.00511624	0.00107242	0.0113286	0.00710554	0.0186317	0.00191362	0.00058796	0.010469	0.00044476	0.0291415	0.013044	0.00707714	0.0170335	0.0154731	0.00346542	0.00204183	0.00361126	0.0220135	0.000180718	0.00915431	0.012297	0.0137364	0.00171012	0.000909379	0.00239914	0.0284834	0.12259	0.375093	1.61437	24.57951
4824	-3990.818	-4116.549	125.731	1.823603	0.0590886	0.357677	0.0468567	0.0178159	0.253749	0.0615467	0.0357786	0.30172	0.265017	0.365747	0.284935	0.270704	0.418689	0.187847	0.14503	0.0602984	0.440849	0.0153386	0.0315645	0.41348	0.283773	0.418769	0.458483	0.116151	0.178581	0.531157	0.594678	0.108273	0.294186	0.330916	0.466437	0.234589	0.130808	0.311563	0.832887	0.847657	0.218826	0.0522859	0.0993017	0.607094	0.0401	0.502681	0.166667	0.575188	0.256601	0.0234742	0.609903	0.192999	0.346445	0.165014	0.245343	1.21341	0.137675	0.0499235	0.0567647	0.149602	0.566726	0.444054	0.174357	0.0162242	0.187542	0.443198	0.0260784	0.208433	0.687667	0.0343013	0.240828	0.282848	0.0458548	0.0868928	0.321625	0.184407	0.429366	0.0598316	0.152643	0.0786549	0.215336	0.166045	0.139848	0.0217528	0.151297	0.206901	0.500041	0.0182336	0.279364	0.202226	0.0603326	0.320219	0.291838	0.377839	0.00296052	0.0745545	0.322892	0.0514895	0.125403	0.0584871	0.282702	2.125762	0.00241936	0.014645	0.00191853	0.000729467	0.0103897	0.00252001	0.00146494	0.0123538	0.010851	0.0149754	0.0116666	0.0110839	0.017143	0.00769132	0.00593821	0.00246889	0.0180504	0.000628034	0.0012924	0.0169298	0.011619	0.0171463	0.0187724	0.00475577	0.00731193	0.021748	0.0243489	0.00443319	0.0120453	0.0135492	0.0190981	0.00960514	0.0053559	0.0127568	0.0341023	0.034707	0.00895975	0.00214082	0.00406587	0.0248572	0.00164188	0.0205821	0.00682412	0.0235509	0.0105064	0.000961143	0.0249723	0.00790227	0.014185	0.00675644	0.0100455	0.0496826	0.00563704	0.0020441	0.00232421	0.00612539	0.0232044	0.0181816	0.00713897	0.000664294	0.00767882	0.0181466	0.00106777	0.00853422	0.0281563	0.00140445	0.00986061	0.0115811	0.00187751	0.00355779	0.0131688	0.00755049	0.0175802	0.00244978	0.0062499	0.0032205	0.00881687	0.00679864	0.00572603	0.000890659	0.00619481	0.00847148	0.020474	0.000746568	0.0114384	0.00828008	0.0024703	0.0131112	0.0119492	0.0154705	0.000121217	0.00305261	0.0132207	0.00210822	0.00513457	0.00239473	0.0115751	0.0232711	0.106051	0.339021	1.54499	24.42323
4860	-3994.452	-4131.238	136.7862	1.839679	0.0599007	0.243705	0.0158458	0.0235517	0.230702	0.116897	0.0489461	0.175484	0.0743593	0.399523	0.43572	0.199969	0.419575	0.0904249	0.210474	0.138686	0.359377	0.0321852	0.0530654	0.601173	0.343278	0.229649	0.317775	0.0603986	0.124295	0.143366	0.497901	0.0341956	0.0628431	0.280906	0.327198	0.0786812	0.132082	0.263814	0.38369	0.758484	0.0559652	0.0579795	0.25299	0.26207	0.0646971	0.734204	0.127902	0.288876	0.236837	0.0748147	0.131847	0.376716	0.161647	0.0654167	0.0563132	0.704198	0.212672	0.0575828	0.0504587	0.0949093	0.81804	0.0713647	0.0061734	0.0139876	0.246995	0.159031	0.0315552	0.377432	0.0543865	0.0530621	0.010416	0.0648793	0.0395374	0.223726	0.243311	0.157362	0.129907	0.28843	0.169775	0.17947	0.00129165	0.261863	0.407233	0.0426703	0.485544	0.0743153	0.439996	0.00944847	0.0886207	0.0385464	0.064064	0.218032	0.324912	0.0461406	0.0492988	0.0922887	0.0993288	0.0680104	0.222982	0.122237	0.134055	2.300242	0.00320909	0.0130561	0.000848917	0.00126175	0.0123595	0.0062626	0.00262221	0.00940131	0.00398369	0.0214038	0.0233431	0.0107131	0.0224781	0.00484438	0.0112758	0.00742992	0.0192531	0.00172427	0.0028429	0.0322069	0.0183906	0.0123031	0.0170243	0.00323576	0.0066589	0.00768064	0.0266743	0.00183198	0.00336673	0.0150491	0.0175291	0.00421523	0.00707611	0.0141335	0.0205557	0.0406347	0.00299825	0.00310616	0.0135536	0.01404	0.00346605	0.0393339	0.00685214	0.0154761	0.0126882	0.00400809	0.00706349	0.020182	0.00865999	0.0035046	0.00301689	0.0377264	0.0113936	0.00308492	0.00270325	0.00508463	0.0438253	0.00382326	0.000330731	0.000749366	0.0132324	0.00851987	0.00169052	0.0202203	0.00291368	0.00284272	0.000558022	0.00347581	0.00211816	0.0119858	0.013035	0.00843042	0.00695956	0.0154522	0.00909545	0.00961485	6.9198e-05	0.0140289	0.0218169	0.002286	0.0260123	0.00398133	0.0235721	0.000506188	0.00474773	0.00206507	0.00343213	0.0116807	0.0174067	0.00247191	0.00264111	0.00494423	0.00532139	0.00364356	0.011946	0.00654867	0.00718182	0.0221818	0.102448	0.330875	1.52816	18.66593
4896	-3994.3	-4129.659	135.3586	1.79088	0.21106	0.218299	0.0156891	0.019076	0.322025	0.188324	0.158831	0.218273	0.163504	0.248238	0.233125	0.19698	0.241498	0.0246982	0.0895182	0.0944747	0.672285	0.0350007	0.154964	0.490344	0.322122	0.544209	0.50402	0.009971	0.0359629	0.3443	0.703023	0.0150144	0.175741	0.371722	0.559965	0.212238	0.130775	0.387956	0.598418	0.48168	0.0733901	0.217857	0.0963322	0.229208	0.111833	0.467437	0.0652666	0.121703	0.133666	0.148859	0.122118	0.347447	0.221633	0.102591	0.171393	0.700533	0.0648157	0.208147	0.0129252	0.124319	0.427752	0.186296	0.0649554	0.0652478	0.0514268	0.0611998	0.152126	0.0819835	0.806518	0.08868	0.0403697	0.113937	0.00483969	0.288182	0.2426	0.0989185	0.225955	0.276353	0.0218224	0.0347901	0.383047	0.0514742	0.0167653	0.0098548	0.0563841	0.18142	0.376633	0.0199543	0.125036	0.298839	0.025126	0.442161	0.0245957	0.144948	0.267982	0.0604639	0.304709	0.371757	0.0903888	0.0383449	0.0894838	1.47369	0.0106338	0.0109985	0.000790458	0.000961101	0.0162245	0.00948826	0.00800233	0.0109972	0.00823778	0.0125069	0.0117454	0.00992434	0.0121673	0.00124436	0.00451016	0.00475988	0.0338715	0.00176343	0.0078075	0.0247048	0.0162294	0.0274187	0.0253939	0.000502365	0.0018119	0.0173467	0.0354201	0.000756467	0.00885428	0.0187283	0.0282125	0.0106931	0.00658881	0.0195462	0.0301498	0.0242683	0.00369758	0.0109762	0.00485347	0.0115481	0.00563442	0.0235507	0.0032883	0.00613171	0.00673442	0.00749991	0.00615262	0.0175053	0.0111665	0.00516883	0.00863524	0.0352947	0.00326559	0.010487	0.000651207	0.00626352	0.0215512	0.00938608	0.00327262	0.00328736	0.00259101	0.0030834	0.0076645	0.00413054	0.0406345	0.00446793	0.00203393	0.00574046	0.000243836	0.0145194	0.0122228	0.00498377	0.0113842	0.0139234	0.00109947	0.00175281	0.0192989	0.0025934	0.00084468	0.000496511	0.00284078	0.00914042	0.0189758	0.00100535	0.00629962	0.0150563	0.00126591	0.0222772	0.0012392	0.00730286	0.0135016	0.00304633	0.015352	0.0187301	0.00455402	0.00193192	0.00450843	0.0256358	0.113691	0.355944	1.57856	19.84812
4932	-4004.13	-4136.695	132.5655	1.754465	0.0358398	0.27714	0.0171363	0.0186088	0.294502	0.133019	0.245516	0.168361	0.280047	0.5858	0.338707	0.167082	0.528086	0.145321	0.469584	0.0101853	0.31443	0.016923	0.0447453	0.517912	0.315544	0.215757	0.150262	0.047698	0.00843606	0.571767	0.428401	0.028673	0.0302644	0.330567	0.328444	0.0248272	0.113188	0.395568	0.522163	0.575561	0.0284639	0.155723	0.0590377	0.586767	0.0521147	0.464416	0.17191	0.307696	0.157166	0.20208	0.193582	0.12453	0.286143	0.103927	0.222728	0.985926	0.218623	0.357835	0.185284	0.31372	0.0519849	0.222375	0.1929	0.101345	0.187306	0.102922	0.468379	0.0688379	0.0453023	0.300217	0.0146096	0.104949	0.0318622	0.122326	0.0714642	0.551558	0.355892	0.0526166	0.187773	0.0206987	0.0670721	0.0199683	0.0248077	0.0562173	0.15727	0.0661219	0.180388	0.169984	0.389873	0.102626	0.147862	0.459171	0.0244047	0.38518	0.451475	0.003869	0.139006	0.179868	0.329102	0.372072	0.175328	1.995846	0.00170416	0.0131779	0.000814823	0.000884839	0.0140034	0.00632497	0.0116742	0.00800549	0.0133161	0.0278545	0.0161054	0.00794466	0.0251102	0.00690993	0.0223285	0.000484306	0.014951	0.00080468	0.00212761	0.0246265	0.015004	0.0102591	0.00714486	0.00226802	0.00040113	0.0271872	0.0203702	0.00136338	0.00143906	0.0157183	0.0156174	0.00118052	0.00538205	0.0188091	0.0248286	0.0273676	0.00135345	0.00740454	0.00280721	0.0279005	0.00247803	0.0220827	0.00817421	0.0146308	0.00747316	0.00960881	0.00920472	0.00592132	0.013606	0.00494166	0.0105906	0.0468803	0.0103954	0.0170149	0.00881016	0.0149172	0.00247186	0.0105738	0.00917232	0.00481892	0.00890633	0.00489388	0.0222712	0.00327321	0.0021541	0.0142751	0.000694679	0.00499027	0.00151503	0.00581656	0.00339808	0.0262263	0.0169225	0.00250189	0.00892853	0.000984212	0.00318924	0.000949484	0.00117959	0.0026731	0.00747809	0.00314406	0.00857734	0.00808263	0.0185383	0.0048798	0.00703076	0.0218333	0.00116043	0.0183151	0.0214674	0.000183969	0.00660967	0.00855262	0.0156486	0.0176918	0.00833677	0.0285151	0.122687	0.375299	1.61474	21.03072
4968	-3975.19	-4109.542	134.352	1.726663	0.0321749	0.284192	0.0179798	0.00646507	0.280079	0.0162864	0.0662078	0.358207	0.193432	0.399075	0.252226	0.038859	0.205895	0.029346	0.26043	0.0607095	0.435348	0.00774943	0.152568	0.521685	0.564164	0.54634	0.29411	0.0798543	0.0656781	0.493761	0.40187	0.00378616	0.0128281	0.30494	0.761918	0.041906	0.171002	0.448885	0.271059	0.59808	0.0673996	0.11091	0.090077	0.353354	0.00473742	0.607646	0.197112	0.292712	0.0422744	0.00622394	0.455684	0.048758	0.264757	0.249183	0.188475	0.759499	0.329879	0.102358	0.00976659	0.0947587	0.132337	0.245036	0.262363	0.0136819	0.0767958	0.0709321	0.0226777	0.00665371	0.323831	0.439567	0.00909558	0.0574448	0.0472428	0.236267	0.058479	0.392604	0.312051	0.0385853	0.599157	0.0423864	0.184636	0.0216128	0.0548529	0.0617816	0.115748	0.0252407	0.183512	0.0634512	0.302554	0.137689	0.107471	0.73276	0.00283897	0.155743	0.382466	0.0321096	0.156562	0.0391908	0.42591	0.490911	0.224093	1.774437	0.00158943	0.014039	0.000888201	0.000319374	0.0138359	0.000804546	0.00327065	0.0176953	0.00955552	0.0197142	0.0124599	0.00191963	0.0101712	0.00144969	0.0128652	0.00299904	0.0215061	0.000382821	0.00753684	0.0257712	0.0278696	0.0269891	0.014529	0.00394479	0.00324449	0.0243917	0.0198523	0.000187036	0.000633708	0.015064	0.0376386	0.00207015	0.00844748	0.0221748	0.0133903	0.0295451	0.00332953	0.00547896	0.00444979	0.0174556	0.000234028	0.0300176	0.00973729	0.0144599	0.00208835	0.000307462	0.0225107	0.00240864	0.013079	0.0123096	0.00931062	0.0375191	0.016296	0.00505646	0.000482468	0.00468106	0.00653743	0.0121047	0.0129607	0.000675883	0.0037937	0.00350403	0.00112027	0.000328692	0.0159972	0.0217146	0.00044932	0.00283776	0.00233379	0.0116716	0.00288885	0.0193946	0.0154153	0.00190611	0.0295983	0.00209388	0.00912101	0.00106767	0.00270972	0.003052	0.00571794	0.00124688	0.00906547	0.00313448	0.0149461	0.00680181	0.00530906	0.0361982	0.000140245	0.00769367	0.0188937	0.00158621	0.00773414	0.00193602	0.0210399	0.0242509	0.0110702	0.0309015	0.129916	0.390432	1.64145	20.24298
