Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4392	-716.8202	-874.1792	157.359	1.590609	0.11891	0.061352	0.160852	0.199544	0.14071	0.127819	0.0410777	0.0521898	0.00691089	0.0054879	0.0990622	0.00625497	0.0954368	0.0552534	0.119815	0.00682893	0.124387	0.112434	0.0173335	0.22324	0.123486	0.142498	0.0549382	0.101503	0.210126	0.0424239	0.108572	0.0263982	0.024548	0.0991641	0.100732	0.144569	0.181471	0.137247	0.0337191	0.0121754	0.0549827	0.06938	0.0798802	0.0783855	0.0309961	0.394601	0.0146811	0.010672	0.000125568	0.0537637	0.0542036	0.00828286	0.0463717	0.0404564	0.188204	0.114617	0.102282	0.0547865	0.115809	0.297932	0.040002	0.0298241	0.104489	0.0298686	0.151616	0.00674629	0.116446	0.00252403	0.372687	0.0805984	0.0297682	0.0202338	0.0834143	0.290864	0.000384782	0.0878334	0.0178899	0.112067	0.031446	0.0902637	0.00819153	0.00333333	0.103613	0.0400191	0.092122	0.072983	0.0123173	0.163725	0.0132559	0.0290643	0.126841	0.0264673	0.155363	0.142647	0.0292511	0.0325614	0.032844	0.0782067	0.102788	0.112657	0.000477803	2.073482	0.0144897	0.00747596	0.0196004	0.0243151	0.017146	0.0155752	0.00500546	0.0063595	0.000842116	0.000668719	0.0120711	0.00076219	0.0116293	0.00673281	0.0145998	0.000832129	0.015157	0.0137005	0.00211215	0.0272026	0.0150472	0.0173639	0.00669442	0.0123685	0.0256046	0.0051695	0.0132299	0.00321672	0.00299127	0.0120835	0.0122745	0.0176162	0.0221128	0.016724	0.0041088	0.00148362	0.00669984	0.00845419	0.00973369	0.00955154	0.00377698	0.0480835	0.00178895	0.00130042	1.53009e-05	0.0065513	0.0066049	0.0010093	0.00565055	0.00492976	0.0229333	0.0139664	0.0124635	0.00667593	0.0141117	0.0363041	0.00487439	0.00363417	0.0127324	0.00363959	0.0184749	0.000822059	0.0141893	0.000307562	0.0454132	0.0098212	0.00362736	0.00246556	0.0101643	0.0354427	4.68871e-05	0.0107028	0.00217995	0.0136557	0.00383181	0.0109989	0.000998166	0.000406178	0.0126256	0.00487647	0.0112254	0.00889323	0.0015009	0.0199505	0.00161528	0.00354159	0.015456	0.00322514	0.0189315	0.017382	0.00356435	0.00396772	0.00400215	0.00952976	0.0125251	0.0137276	5.82219e-05	0.0452852	0.170018	0.468515	1.75899	8.206576
4428	-702.5754	-866.7456	164.1702	1.04925	0.0388301	0.00409793	0.175024	0.0696038	0.102949	0.0874021	0.0306643	0.0598789	9.00839e-05	0.0111493	0.0787671	0.0261734	0.147656	0.0116728	0.0250873	0.0169727	0.0601174	0.0157402	0.00325142	0.0424485	0.0390081	0.0592021	0.0232611	0.0366633	0.0813214	0.022191	0.212982	0.0232928	0.0201606	0.0538435	0.289169	0.0634463	0.0627104	0.151956	0.0750678	0.0401014	0.00994219	0.0264739	0.0373766	0.0458743	0.0384321	0.0318184	0.0219286	0.0167299	0.00421005	0.0613573	0.0560925	0.139937	0.0059256	0.0396918	0.0412406	0.0503426	0.152227	0.0202098	0.000130716	0.00758021	0.0236951	0.037636	0.0266066	0.100693	0.0117683	0.00742593	0.0239423	0.0822116	0.00300989	0.0205856	0.00360774	0.0211892	0.0266166	0.0639089	0.0953347	0.0215817	0.0200473	0.0804289	0.0385207	0.0725468	0.151603	0.0445923	0.00463641	0.00559574	0.0764963	0.0179748	0.14693	0.154642	0.0998084	0.0208644	0.0039826	0.0146414	0.0522816	0.126224	0.0686346	0.109179	0.178681	0.011967	0.115303	0.0524703	0.019676	1.130585	0.00728928	0.000769273	0.032856	0.0130662	0.0193257	0.0164073	0.00575637	0.0112406	1.69108e-05	0.00209298	0.0147864	0.00491333	0.0277184	0.00219124	0.00470945	0.00318616	0.0112854	0.00295479	0.000610364	0.00796853	0.00732269	0.0111136	0.00436663	0.00688252	0.0152658	0.00416575	0.0399814	0.00437258	0.0037846	0.0101076	0.0542836	0.0119103	0.0117721	0.0285255	0.0140919	0.00752792	0.00186637	0.00496974	0.00701642	0.00861163	0.00721456	0.00597302	0.00411649	0.00314058	0.00079032	0.0115181	0.0105298	0.0262693	0.00111237	0.00745104	0.00774178	0.00945044	0.0285764	0.00379383	2.45383e-05	0.00142297	0.00444811	0.00706511	0.00499465	0.0189023	0.00220917	0.00139401	0.00449451	0.015433	0.000565024	0.00386438	0.000677254	0.00397769	0.00499653	0.0119971	0.0178965	0.00405136	0.00376333	0.0150983	0.0072312	0.0136187	0.0284592	0.00837098	0.000870358	0.00105045	0.0143601	0.00337428	0.027582	0.0290297	0.0187363	0.00391672	0.000747623	0.00274851	0.00981442	0.0236952	0.0128843	0.0204954	0.0335424	0.00224648	0.021645	0.00984985	0.00369363	0.172481	0.412799	0.80563	1.92811	5.327015
4464	-719.2013	-879.1214	159.9201	1.351353	0.0475267	0.00374521	0.137962	0.0953029	0.0418411	0.0685117	0.0385512	0.0614502	5.68863e-05	0.0160668	0.143621	0.145705	0.0842916	0.00880465	0.116818	0.024296	0.0530889	0.0363296	0.0033175	0.0919237	0.0394405	0.128162	0.0676874	0.0438791	0.132423	0.14478	0.092456	0.171246	0.0253014	0.135795	0.164747	0.137668	0.193926	0.0261557	0.017552	0.0145453	0.0247613	0.0326768	0.072975	0.0965035	0.0443603	0.10881	0.022965	0.0186689	0.0389691	0.0188654	0.0942953	0.151523	0.00298552	0.0369479	0.0482259	0.074361	0.318368	0.0525096	0.0121521	0.0478138	0.206987	0.0255488	0.0368015	0.172232	0.0628897	0.0175331	0.134975	0.0198567	0.0479738	0.0756546	0.00218185	0.0955274	0.288222	0.0281375	0.12615	0.113892	0.115174	0.0699813	0.0583847	0.0365109	0.0633233	0.102171	0.0212122	0.0398449	0.0261146	0.0372222	0.0491548	0.0796242	0.176817	0.0448945	0.00608495	0.00800041	0.0288211	0.0970271	0.102379	0.0796505	0.3694	0.0339564	0.188796	0.02289	0.0978896	1.105324	0.00635079	0.000500456	0.0184352	0.0127349	0.00559104	0.00915492	0.00515142	0.00821132	7.60146e-06	0.00214694	0.0191914	0.0194699	0.0112635	0.00117653	0.0156099	0.00324657	0.00709403	0.00485456	0.000443303	0.0122833	0.00527025	0.0171257	0.00904476	0.00586336	0.017695	0.0193463	0.0123545	0.0228828	0.00338091	0.0181457	0.0220144	0.018396	0.0259135	0.00349507	0.0023454	0.00194362	0.00330874	0.00436646	0.00975133	0.0128953	0.00592767	0.0145398	0.00306871	0.00249464	0.00520727	0.0025209	0.0126003	0.0202473	0.000398941	0.00493718	0.00644421	0.00993653	0.0425421	0.00701662	0.00162383	0.00638915	0.0276588	0.00341397	0.00491762	0.0230146	0.00840367	0.00234287	0.0180361	0.00265336	0.00641053	0.0101094	0.000291552	0.0127649	0.0385139	0.00375989	0.0168568	0.0152188	0.0153902	0.00935129	0.00780169	0.00487879	0.00846161	0.0136527	0.00283449	0.0053243	0.00348958	0.00497384	0.00656834	0.0106398	0.0236272	0.00599905	0.000813105	0.00106906	0.00385123	0.0129653	0.0136805	0.0106433	0.0493612	0.00453744	0.025228	0.00305869	0.0130805	0.0847876	0.260886	0.617249	1.89923	7.483599
4500	-708.3843	-865.1477	156.7633	1.120009	0.254593	0.0392172	0.280963	0.117925	0.101446	0.139153	0.0423769	0.0584723	0.00417626	0.00850922	0.0568732	0.0885885	0.205441	0.0670533	0.0887016	0.0162578	0.145027	0.166528	0.00236679	0.19529	0.0585564	0.0492414	0.0373258	0.0596691	0.190843	0.115091	0.176211	0.12467	0.0643427	0.00394518	0.355675	0.0249917	0.20383	0.140719	0.0714262	0.00809847	0.0693562	0.0515901	0.0881214	0.128795	0.0883802	0.105031	0.0693447	0.0587664	0.173071	0.013528	0.1096	0.0606769	0.000472337	0.0674755	0.0357421	0.167005	0.0586293	0.0803516	0.0505694	0.0242819	0.0610506	0.00911642	0.385007	0.0679655	0.0834292	0.0238413	0.135213	0.114075	0.028309	0.0058642	0.00112479	0.119013	0.035612	0.0876144	0.0912737	0.0179847	0.069761	0.0210081	0.0748662	0.0437747	0.206795	0.286913	0.0431109	0.105593	0.00545317	0.046379	0.047532	0.0994795	0.035585	0.264401	0.321644	0.012957	0.0927554	0.241695	0.106333	0.0913035	0.0172274	0.421335	0.0165758	0.168458	0.0541761	0.8394317	0.0270097	0.00416055	0.0298073	0.0125106	0.0107624	0.0147627	0.00449575	0.0062033	0.000443058	0.000902741	0.00603366	0.00939833	0.0217952	0.00711366	0.00941032	0.00172478	0.0153858	0.0176669	0.000251092	0.0207182	0.00621223	0.00522401	0.00395988	0.00633028	0.0202465	0.01221	0.0186942	0.0132262	0.0068261	0.000418543	0.0377334	0.00265136	0.0216243	0.0149288	0.00757759	0.000859165	0.00735798	0.00547318	0.00934878	0.0136639	0.00937623	0.0111427	0.00735675	0.00623451	0.018361	0.00143518	0.0116274	0.00643719	5.01101e-05	0.00715846	0.00379187	0.0177175	0.00621996	0.00852448	0.00536489	0.00257606	0.00647683	0.000967158	0.0408452	0.00721044	0.00885098	0.00252932	0.0143447	0.0121022	0.00300329	0.000622131	0.000119329	0.012626	0.00377807	0.00929498	0.0096832	0.00190799	0.00740092	0.00222874	0.00794253	0.00464405	0.0219388	0.0304385	0.00457362	0.0112023	0.000578525	0.00492033	0.00504266	0.0105538	0.0037752	0.0280503	0.0341231	0.0013746	0.0098404	0.0256413	0.0112809	0.00968636	0.00182765	0.0446993	0.00175853	0.0178716	0.00574753	0.147252	0.373779	0.763127	1.9371	9.425986
4536	-700.3558	-860.8571	160.5013	1.546793	0.0190111	0.0939867	0.162837	0.037256	0.081024	0.0761458	0.0565972	0.0664001	0.0180712	0.0207377	0.00289623	0.0768094	0.0940375	0.0658186	0.0311967	0.00962674	0.27517	0.0984332	0.0407921	0.317152	0.127558	0.0124735	0.104753	0.0254781	0.10354	0.0326668	0.0515493	0.073311	0.0146518	0.063194	0.041281	0.0736714	0.0616391	0.12231	0.0105448	0.0419528	0.044973	0.00236642	0.0552213	0.0804071	0.0826172	0.273979	0.0406975	0.0585276	0.20062	0.126143	0.0651039	0.0164645	0.0542335	0.0418132	0.0798377	0.102878	0.0436212	0.0875593	0.0230624	0.0509011	0.0246545	0.0357904	0.0449922	0.0352807	0.0877279	0.0714015	0.0587193	0.106179	0.120159	0.0175518	0.00393506	0.0712043	0.0112874	0.0339964	0.0147368	0.0370624	0.106055	0.0159857	0.0362903	0.0232656	0.0615977	0.199715	0.052943	0.217381	0.0856109	0.163809	0.0373053	0.0389417	0.00329301	0.240632	0.193603	0.0268775	0.124956	0.314529	0.0167362	0.0304775	0.0197271	0.147767	0.0331422	0.0758493	0.020559	0.862243	0.00264141	0.0130586	0.0226247	0.00517636	0.0112575	0.0105797	0.00786364	0.00922566	0.00251082	0.00288131	0.000402404	0.0106719	0.0130656	0.00914487	0.00433448	0.00133754	0.0382323	0.0136763	0.00566767	0.0440652	0.017723	0.00173307	0.0145544	0.00353993	0.0143858	0.00453873	0.00716228	0.0101859	0.00203572	0.0087802	0.0057356	0.0102359	0.00856416	0.0169937	0.00146509	0.00582895	0.00624856	0.000328792	0.00767248	0.0111718	0.0114789	0.0380668	0.00565453	0.00813185	0.0278742	0.0175263	0.00904556	0.00228758	0.00753523	0.00580954	0.0110927	0.014294	0.00606075	0.0121655	0.00320431	0.00707223	0.0034255	0.00497274	0.00625124	0.00490191	0.012189	0.00992056	0.00815849	0.0147525	0.0166949	0.00243865	0.000546738	0.00989315	0.00156828	0.00472348	0.00204754	0.00514947	0.0147353	0.00222107	0.00504219	0.00323253	0.00855841	0.0277484	0.00735592	0.030203	0.0118948	0.0227597	0.00518321	0.00541058	0.000457532	0.0334336	0.0268993	0.00373437	0.0173614	0.0437008	0.00232533	0.00423456	0.0027409	0.0205308	0.00460479	0.0105385	0.00285648	0.0510149	0.184676	0.494892	1.79153	7.197328
4572	-729.4036	-887.5124	158.1088	1.231194	0.104511	0.0841511	0.107329	0.0567724	0.0308833	0.0395973	0.0866031	0.0854263	0.0937499	0.0390143	0.021568	0.131856	0.121255	0.0185083	0.045863	0.0288801	0.0452941	0.18523	0.0411288	0.0709175	0.197845	0.00728736	0.0435936	0.0627858	0.195058	0.0097353	0.37142	0.0771202	0.0284602	0.154213	0.180215	0.187372	0.150764	0.151286	0.0547229	0.0225577	0.0363529	0.0668706	0.0763421	0.240591	0.0448115	0.191963	0.0425834	0.00603588	0.186543	0.105859	0.0234752	0.0429891	0.061314	0.122569	0.0317468	0.18984	0.0021315	0.104491	0.00237642	0.0782523	0.0339365	0.0389177	0.270714	0.0140621	0.0401465	0.00121008	0.0832365	0.128515	0.208469	0.00868484	0.0111453	0.283177	0.0120333	0.027092	0.0783218	0.0361036	0.0585212	0.0229236	0.0810072	0.0385577	0.0737959	0.0789069	0.01781	0.0303966	0.0132412	0.128337	0.0214697	0.0115109	0.0389212	0.441732	0.334847	0.0836484	0.191419	0.274479	0.172468	0.0535964	0.0184656	0.115524	0.0284088	0.0507498	0.0481464	0.7645122	0.01202	0.00967837	0.0123441	0.0065295	0.00355194	0.00455415	0.00996037	0.00982503	0.0107823	0.00448711	0.00248057	0.015165	0.0139457	0.00212867	0.00527478	0.00332156	0.00520935	0.0213036	0.0047303	0.00815634	0.0227545	0.000838133	0.00501378	0.00722111	0.0224339	0.00111967	0.0427177	0.00886973	0.00327326	0.0177363	0.0207268	0.02155	0.0173396	0.0173996	0.00629378	0.0025944	0.00418101	0.0076909	0.00878025	0.0276708	0.00515385	0.022078	0.0048976	0.000694197	0.0214546	0.012175	0.00269993	0.00494426	0.00705184	0.0140969	0.00365126	0.0218339	0.000245148	0.0120177	0.000273317	0.00899994	0.0039031	0.00447599	0.0311353	0.0016173	0.00461732	0.000139174	0.00957318	0.0147808	0.0239764	0.000998859	0.00128184	0.0325686	0.00138397	0.0031159	0.00900794	0.00415234	0.00673063	0.00263648	0.00931679	0.00443459	0.0084874	0.00907522	0.00204836	0.00349596	0.00152289	0.0147603	0.00246927	0.00132389	0.00447639	0.0508044	0.0385113	0.00962055	0.0220155	0.0315683	0.0198359	0.00616422	0.00212376	0.0132866	0.00326735	0.00583682	0.0055374	0.113697	0.316565	0.693772	1.93167	8.694759
4608	-708.2332	-870.2771	162.0439	1.391264	0.116346	0.0176874	0.275819	0.0900825	0.132966	0.0530617	0.0239741	0.0624845	0.0272268	0.0171108	0.0274399	0.0106713	0.0455496	0.00766722	0.0521988	0.042655	0.11952	0.0929496	0.0581005	0.0568368	0.0372942	0.0704789	0.0579763	0.0646284	0.206198	0.117143	0.103908	0.0302994	0.0501916	0.0331323	0.0914956	0.0975528	0.0355313	0.134533	0.0525289	0.0163985	0.0442601	0.00949109	0.0346948	0.0597953	0.0304075	0.0678615	0.0800074	0.0496995	0.0171186	0.0561216	0.0158694	0.021426	0.0250426	0.0247134	0.00764712	0.143666	0.0390908	0.0503182	0.0016649	0.0182375	0.051439	0.0405372	0.188092	0.0256519	0.0867461	0.00793989	0.0521721	0.273281	0.166613	0.0441376	0.0139348	0.0665667	0.018734	0.108473	0.0711241	0.0043686	0.0545637	0.0138661	0.0370908	0.023806	0.101141	0.0438957	0.0229663	0.0447012	0.0295492	0.200308	0.0595736	0.0522716	0.0229533	0.146952	0.117635	0.0201355	0.16213	0.145477	0.0393631	0.105752	0.0735483	0.0292819	0.0091678	0.0639091	0.148867	1.108154	0.0184223	0.00280065	0.0436734	0.0142637	0.0210539	0.00840184	0.00379608	0.00989386	0.00431112	0.00270934	0.00434486	0.0016897	0.00721237	0.00121403	0.00826521	0.00675403	0.0189249	0.0147177	0.00919968	0.00899959	0.00590521	0.0111597	0.00918002	0.0102333	0.0326496	0.0185486	0.0164528	0.00479764	0.00794739	0.0052462	0.0144875	0.0154466	0.00562606	0.021302	0.00831747	0.00259656	0.00700818	0.00150283	0.00549361	0.00946804	0.00481475	0.0107453	0.0126684	0.00786946	0.00271057	0.00888634	0.00251278	0.00339261	0.00396527	0.00391314	0.00121085	0.0227481	0.00618967	0.00796743	0.000263622	0.00288775	0.00814489	0.0064187	0.0297827	0.00406174	0.0137355	0.00125721	0.00826097	0.0432716	0.0263816	0.00698878	0.00220645	0.0105402	0.00296636	0.0171758	0.0112619	0.000691729	0.00863966	0.00219557	0.005873	0.00376947	0.0160148	0.00695049	0.0036365	0.00707804	0.00467885	0.0317169	0.00943294	0.00827673	0.00363445	0.0232686	0.0186264	0.00318827	0.0256718	0.0230349	0.0062328	0.0167449	0.0116457	0.00463652	0.00145164	0.0101194	0.0235718	0.0766698	0.24387	0.591853	1.88256	6.315486
4644	-719.6719	-879.3322	159.6603	0.927084	0.093102	0.00206189	0.120896	0.0725253	0.136303	0.082132	0.0414734	0.0195852	0.0424889	0.0573111	0.050216	0.0805652	0.105755	0.201227	0.125252	0.0214965	0.170181	0.043774	0.037514	0.127627	0.106694	0.020429	0.0342837	0.143828	0.100828	0.0185942	0.111437	0.10411	0.0832333	0.104357	0.188194	0.00231409	0.226855	0.0986535	0.0346197	0.0193821	0.0353835	0.00776754	0.0115626	0.104867	0.0701528	0.170813	0.0554169	0.0304988	0.000180584	0.0590842	0.0690938	0.0128029	0.0187722	0.0529812	0.148997	0.0956477	0.142457	0.13042	0.0164824	0.0793632	0.0472786	0.00751106	0.190652	0.117138	0.10561	0.0270371	0.0201759	0.198042	0.00470092	0.0506655	0.027211	0.102566	0.0134439	0.0273535	0.119527	0.004719	0.0226803	0.117804	0.0190905	0.0142135	0.0495491	0.0284024	0.041415	0.156048	0.0947806	0.294361	0.193028	0.0539027	0.0488931	0.085768	0.17327	0.000934412	0.182238	0.197265	0.104245	0.0502605	0.0350623	0.0584157	0.0184787	0.336598	0.130763	0.9860972	0.0117655	0.000260565	0.0152779	0.00916517	0.0172249	0.0103792	0.00524108	0.00247502	0.00536941	0.00724252	0.0063459	0.0101812	0.0133645	0.0254295	0.0158283	0.00271656	0.0215061	0.0055318	0.00474072	0.0161285	0.0134831	0.00258165	0.0043325	0.0181758	0.0127418	0.00234979	0.0140825	0.0131566	0.0105184	0.0131878	0.0237825	0.000292436	0.0286681	0.012467	0.00437496	0.00244936	0.00447148	0.0009816	0.00146118	0.0132522	0.00886536	0.021586	0.00700315	0.0038542	2.28208e-05	0.00746659	0.00873153	0.00161793	0.00237228	0.00669534	0.018829	0.0120872	0.0180026	0.0164815	0.00208291	0.0100293	0.0059747	0.000949187	0.0240931	0.014803	0.0133461	0.00341674	0.00254967	0.025027	0.000594065	0.0064027	0.00343871	0.0129615	0.00169893	0.00345672	0.0151048	0.000596349	0.00286616	0.0148871	0.0024125	0.00179619	0.00626162	0.00358927	0.0052337	0.0197202	0.0119776	0.037199	0.0243934	0.0068118	0.00617872	0.0108387	0.0218965	0.000118084	0.0230298	0.0249288	0.0131736	0.00635152	0.0044309	0.00738212	0.0023352	0.0425366	0.0165248	0.223977	0.484253	0.874295	1.89029	7.913142
4680	-694.9073	-856.5884	161.681	1.400346	0.028519	0.000394066	0.123932	0.0257344	0.18716	0.037511	0.0480997	0.133433	0.0172906	0.0466861	0.0366584	0.0602105	0.0713705	0.0648931	0.10184	0.00486643	0.039499	0.0403688	0.0732506	0.132456	0.0569331	0.00435941	0.00862227	0.0347304	0.0952231	0.0153588	0.145009	0.00183736	0.0395933	0.0848508	0.0780094	0.00821268	0.0493559	0.118955	0.0311839	0.0424183	0.0271158	0.0233493	0.00216456	0.125576	0.114944	0.193032	0.0884676	0.0278404	0.0586506	0.0115734	0.0327388	0.0570021	0.0418163	0.03833	0.0855012	0.0464659	0.106507	0.110747	0.000430936	0.0024354	0.0112487	0.130969	0.0874974	0.0128233	0.114459	0.0938194	0.016018	0.131069	0.0280504	0.0286814	0.00529011	0.0241904	0.00672781	0.116052	0.0391564	0.00295113	0.0137953	0.0442958	0.0363664	0.0299972	0.0441003	0.00380299	0.0323872	0.171365	0.118484	0.177499	0.030138	0.11832	0.0132946	0.253013	0.27425	0.00023852	0.137563	0.182283	0.0955986	0.0539789	0.00310223	0.115608	0.0382206	0.370047	0.0313397	1.081802	0.00437301	6.04247e-05	0.0190033	0.00394602	0.0286985	0.00575181	0.00737544	0.0204602	0.00265128	0.00715867	0.00562107	0.00923247	0.0109437	0.00995048	0.0156158	0.000746202	0.00605663	0.00619001	0.011232	0.0203104	0.00872993	0.000668456	0.00132211	0.00532543	0.0146012	0.00235507	0.0222352	0.000281733	0.0060711	0.0130107	0.0119617	0.0012593	0.00756806	0.0182402	0.00478163	0.00650427	0.00415784	0.0035803	0.000331905	0.0192553	0.017625	0.0295988	0.0135653	0.00426894	0.00899328	0.00177463	0.00502005	0.0087405	0.00641195	0.00587739	0.0131104	0.00712491	0.0163314	0.0169816	6.60782e-05	0.000373436	0.00172484	0.0200824	0.0134165	0.00196627	0.0175508	0.0143859	0.00245614	0.0200977	0.00430115	0.0043979	0.000811167	0.00370927	0.00103162	0.017795	0.00600411	0.000452516	0.00211533	0.00679217	0.00557629	0.00459967	0.00676218	0.000583138	0.00496613	0.0262765	0.0181679	0.0272171	0.00462126	0.0181427	0.00203855	0.0387962	0.0420525	3.65738e-05	0.0210934	0.0279506	0.0146587	0.00827693	0.000475685	0.0177269	0.00586061	0.0567416	0.00480552	0.0749173	0.240103	0.586092	1.87837	6.521607
4716	-700.3883	-863.7957	163.4073	0.9729445	0.133396	0.000304985	0.0887932	0.0291499	0.0973264	0.0656898	0.00197975	0.039001	0.0044898	0.0134588	0.0110579	0.0227972	0.0478293	0.085213	0.0465789	0.017866	0.110608	0.0895651	0.045044	0.135558	0.0336826	0.0116154	0.0537518	0.0643318	0.0837981	0.0167557	0.074242	0.0682499	0.0097623	0.0522616	0.0788577	0.0112354	0.0281825	0.173827	0.0136542	0.0714238	0.0711515	0.0132182	0.0416272	0.0729333	0.0781299	0.149277	0.0954351	0.0936393	0.0319615	0.0247752	0.023473	0.0208815	0.00890787	0.00881342	0.021727	0.174544	0.0710662	0.04983	0.0360784	0.000326386	0.270464	0.0675197	0.0256905	0.00400731	0.0684772	0.0408007	0.0549368	0.146412	0.00810619	0.00664904	0.000929216	0.00239087	0.0201112	0.0152303	0.0325569	0.00163366	0.0268459	0.0749108	0.0017149	0.0804528	0.00755099	0.00202761	0.0650637	0.0522875	0.127468	0.156946	0.0142808	0.0622961	0.0899146	0.238575	0.191234	0.00143456	0.0894803	0.122792	0.108355	0.0967876	0.0190034	0.0519119	0.0201052	0.165352	0.0826738	1.228464	0.0232619	5.31842e-05	0.015484	0.00508324	0.016972	0.0114552	0.000345235	0.00680109	0.000782943	0.00234699	0.0019283	0.00397543	0.00834059	0.0148597	0.00812255	0.00311553	0.0192882	0.0156186	0.0078549	0.023639	0.00587366	0.00202552	0.00937338	0.0112184	0.0146129	0.00292189	0.0129465	0.0119016	0.00170237	0.00911352	0.0137514	0.00195925	0.00491454	0.0303123	0.00238105	0.0124551	0.0124076	0.00230502	0.00725906	0.0127183	0.0136245	0.0260313	0.0166422	0.0163291	0.00557352	0.00432037	0.00409329	0.00364137	0.00155338	0.00153691	0.00378881	0.0304374	0.0123927	0.00868948	0.00629144	5.69161e-05	0.0471642	0.0117743	0.00447998	0.000698806	0.0119412	0.00711494	0.00958002	0.0255318	0.00141358	0.00115948	0.000162039	0.000416926	0.00350704	0.00265591	0.00567737	0.000284881	0.00468146	0.0130631	0.00029905	0.0140296	0.00131676	0.00035358	0.011346	0.00911803	0.0222282	0.0273687	0.00249032	0.0108634	0.0156795	0.0416034	0.0333479	0.000250163	0.0156038	0.0214128	0.0188953	0.0168781	0.00331385	0.00905253	0.00350599	0.0288346	0.0144169	0.203409	0.456883	0.849343	1.90773	5.734516
