Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5616	-705.9401	-868.7177	162.7776	1.24897	0.0764021	0.0417366	0.227202	0.0546519	0.0628492	0.0808659	0.0836479	0.085489	0.05047	0.0379521	0.0277931	0.0557468	0.0185477	0.000369442	0.055742	0.0123167	0.152417	0.0545022	0.0102543	0.0929423	0.101631	0.0229681	0.023664	0.103722	0.0309505	0.0285044	0.216858	0.0434021	0.0313298	0.0538511	0.0720681	0.0753364	0.0515789	0.0962907	0.00132822	0.0618777	0.105887	0.0171635	0.0219752	0.0960695	0.0423184	0.0616256	0.0422365	0.0134605	0.0502809	0.011034	0.111715	0.00602031	0.0126917	0.0223343	0.00100517	0.180188	0.0269613	0.00208968	0.0646439	0.0333661	0.0312797	0.00409895	0.178608	0.0250009	0.0540272	0.0128596	0.0471558	0.0232221	0.0492762	0.0265825	0.0472059	0.0366009	0.0141141	0.0697946	0.013892	0.0710127	0.210045	0.0107361	0.0136722	0.0582772	0.025867	0.0408479	0.00129598	0.127575	0.208297	0.0750874	0.0408707	0.0267956	0.161273	0.0512987	0.00315015	0.0226716	0.0980952	0.120471	0.0344663	0.143445	0.0602464	0.0187446	0.0284692	0.133349	0.0458483	1.670818	0.013437	0.0073403	0.0399585	0.00961175	0.0110534	0.014222	0.0147113	0.0150351	0.00887625	0.00667471	0.00488803	0.00980431	0.00326201	6.49745e-05	0.00980346	0.00216617	0.0268059	0.00958542	0.00180344	0.016346	0.017874	0.00403945	0.00416184	0.0182418	0.00544332	0.00501313	0.0381392	0.00763321	0.00551004	0.0094709	0.0126748	0.0132496	0.00907129	0.0169348	0.000233597	0.0108826	0.0186225	0.00301857	0.00386481	0.0168959	0.00744263	0.0108382	0.00742822	0.00236733	0.008843	0.00194058	0.0196475	0.0010588	0.00223212	0.00392798	0.000176782	0.0316901	0.00474174	0.000367517	0.0113691	0.00586817	0.00550122	0.000720891	0.0314122	0.00439695	0.00950188	0.00226164	0.00829339	0.00408412	0.0086663	0.00467513	0.0083022	0.00643707	0.00248228	0.0122749	0.00244322	0.0124892	0.036941	0.00188818	0.00240456	0.0102493	0.00454929	0.00718401	0.000227927	0.0224369	0.0366336	0.0132058	0.00718801	0.0047126	0.0283634	0.009022	0.000554022	0.0039873	0.0172522	0.0211875	0.00606165	0.025228	0.0105957	0.00329666	0.00500693	0.0234523	0.00806343	0.108967	0.307914	0.682501	1.92859	5.685953
5652	-714.7532	-877.3152	162.562	1.40352	0.0464873	0.0342764	0.171861	0.140306	0.185809	0.0317469	0.0261688	0.104943	0.114791	0.0208152	0.0397645	0.0488575	0.0846758	0.000756956	0.0635362	0.00948616	0.233649	0.0488603	0.0328526	0.0924459	0.172788	0.111136	0.0404776	0.116164	0.0536216	0.0119561	0.0876283	0.0724971	0.0311923	0.0341358	0.0640991	0.102904	0.0985424	0.0778913	0.0482841	0.104044	0.034221	0.0167566	0.0448778	0.228491	0.0479134	0.0812474	0.00989163	0.011525	0.0149295	0.0583672	0.050572	0.117381	0.0417664	0.113857	0.0119958	0.109306	0.085739	0.0337877	0.065954	0.0105508	0.0047245	0.0507383	0.0523431	0.0214365	0.00739386	0.0295668	0.0658009	0.0253546	0.0381741	0.0788027	0.0664705	0.0675459	0.0494099	0.0314634	0.025397	0.0470611	0.139092	0.0452112	0.0532842	0.0860441	0.00433466	0.022721	0.0518279	0.228039	0.0563025	0.113005	0.0317535	0.0169596	0.124064	0.0594431	0.0373188	0.041277	0.0520089	0.0102002	0.00862169	0.0244713	0.0785424	0.00465722	0.124496	0.0481769	0.134927	0.7773911	0.00748944	0.00552218	0.027688	0.0226043	0.0299351	0.00511465	0.00421598	0.016907	0.0184937	0.00335348	0.00640635	0.00787129	0.0136419	0.000121951	0.0102361	0.00152829	0.0376426	0.00787174	0.00529279	0.0148937	0.0278375	0.0179048	0.00652124	0.0187148	0.00863883	0.00192622	0.0141176	0.0116798	0.0050253	0.00549952	0.0103268	0.0165786	0.0158759	0.0125489	0.00777892	0.0167623	0.00551325	0.00269961	0.00723014	0.0368116	0.00771919	0.0130896	0.00159361	0.00185676	0.00240525	0.00940338	0.00814751	0.0189109	0.00672888	0.0183432	0.00193261	0.0176099	0.0138132	0.00544344	0.0106257	0.00169981	0.000761151	0.0081743	0.00843286	0.00345357	0.0011912	0.00476343	0.010601	0.00408482	0.00615012	0.0126957	0.0107089	0.0108821	0.00796029	0.00506898	0.00409165	0.00758188	0.0224088	0.00728386	0.00858448	0.0138623	0.000698345	0.00366052	0.00834984	0.0367388	0.00907074	0.018206	0.00511572	0.00273232	0.0199876	0.00957672	0.00601233	0.00665002	0.00837901	0.00164332	0.00138902	0.00394251	0.0126538	0.000750312	0.0200572	0.00776166	0.0217377	0.0743127	0.238795	0.58408	1.87687	6.207044
5688	-721.1692	-880.0741	158.9049	1.079972	0.063185	0.0305873	0.0801749	0.0922644	0.0803267	0.078248	0.0782586	0.0187729	0.0968089	0.00863712	0.0699036	0.0679733	0.232595	0.0102649	0.0688219	0.007751	0.102391	0.111244	0.0289145	0.116528	0.0500325	0.0206571	0.0035092	0.0942995	0.112459	0.00641155	0.298724	0.0509327	0.0263084	0.133614	0.0567918	0.241849	0.276839	0.117044	0.270173	0.0335617	0.0261771	0.0556144	0.0488061	0.0726884	0.115099	0.185192	0.0347353	0.0226406	0.0970659	0.159077	0.0774582	0.00857775	0.0411541	0.066402	0.171299	0.177808	0.168068	0.0284955	0.0536192	0.0452171	0.0176337	0.0429215	0.0996377	0.0920294	0.127127	0.105979	0.0693621	0.0280961	0.162634	0.022263	0.201395	0.054798	0.183309	0.151875	0.124944	0.03357	0.177351	0.0200153	0.0283567	0.066376	0.00024373	0.00409044	0.00573481	0.188753	0.205025	0.183264	0.0178212	0.0163972	0.212324	0.118756	0.0763871	0.128627	0.0482834	0.051802	0.035974	0.00938509	0.115397	0.00134669	0.025188	0.0492484	0.102594	0.8656899	0.00761415	0.00368594	0.00966152	0.0111184	0.00967981	0.00942932	0.0094306	0.00226224	0.011666	0.00104082	0.00842378	0.00819116	0.028029	0.00123698	0.00829343	0.000934039	0.0123386	0.0134056	0.00348436	0.0140422	0.00602919	0.0024893	0.000422878	0.0113636	0.0135519	0.000772627	0.0359979	0.00613768	0.00317031	0.0161012	0.00684373	0.0291442	0.0333606	0.0141045	0.0325574	0.00404437	0.00315449	0.00670185	0.0058814	0.00875936	0.0138701	0.0223167	0.0041858	0.00272831	0.011697	0.0191697	0.00933414	0.00103367	0.0049593	0.00800181	0.0206425	0.0214268	0.0202532	0.00343387	0.00646142	0.00544892	0.00212496	0.00517228	0.0120069	0.0110901	0.0153196	0.012771	0.00835852	0.00338574	0.0195983	0.00268282	0.0242692	0.00660346	0.0220898	0.0183018	0.0150565	0.00404537	0.0213718	0.00241195	0.00341715	0.00799868	2.93709e-05	0.000492921	0.000691077	0.0227458	0.0247067	0.0220844	0.00214756	0.00197595	0.0255863	0.0143107	0.00920508	0.0155003	0.00581842	0.00624243	0.00433506	0.00113096	0.013906	0.000162284	0.0030353	0.00593471	0.0123632	0.161135	0.395624	0.787377	1.9332	8.298369
5724	-711.2175	-873.8216	162.6042	1.275556	0.0385962	0.0346473	0.135204	0.103842	0.193287	0.0366889	0.0311552	0.0983854	0.0576524	0.00286086	0.0323118	0.0153288	0.124515	0.0453425	0.0572374	0.0481091	0.107662	0.0684237	0.0345106	0.0598488	0.0421905	0.0268627	0.00206836	0.0756969	0.0391272	0.0787991	0.160733	0.0347106	0.112879	0.0398726	0.0567533	0.110298	0.265132	0.051535	0.0334329	0.0086312	0.0156983	0.067307	0.0283365	0.0454141	0.155173	0.0634551	0.108995	0.0216549	0.0375593	0.112866	0.0398918	0.0421366	0.000332476	0.0138505	0.124933	0.0426027	0.149213	0.150205	0.0301453	0.00658438	0.0371517	0.0428899	0.0407854	0.0234552	0.0493117	0.138113	0.127221	0.0207742	0.0757375	0.0548605	0.0447765	0.0362556	0.0413655	0.181219	0.0440519	0.0283872	0.180732	0.020011	0.00051365	0.045291	0.000522874	0.10471	0.020437	0.0714761	0.0812969	0.0103418	0.0110015	0.0125027	0.117144	0.0333268	0.140436	0.0456693	0.11773	0.0834032	0.0262157	0.0783481	0.0758422	0.000614476	0.00142209	0.0102502	0.048322	1.161513	0.00638523	0.00573194	0.0223677	0.0171793	0.0319768	0.00606969	0.00515422	0.0162766	0.00953783	0.000473292	0.00534557	0.00253595	0.0205993	0.00750132	0.00946918	0.00795902	0.0178113	0.0113198	0.00570933	0.00990119	0.00697986	0.00444409	0.000342183	0.0125231	0.00647307	0.0130363	0.0265911	0.00574241	0.0186744	0.0065964	0.0093891	0.0182473	0.0438627	0.00852579	0.00553104	0.00142792	0.00259708	0.0111351	0.00468789	0.00751317	0.0256713	0.0104978	0.0180318	0.00358252	0.00621369	0.0186723	0.00659957	0.00697095	5.50037e-05	0.00229139	0.0206685	0.00704806	0.0246853	0.0248495	0.00498714	0.0010893	0.00614626	0.00709557	0.00674741	0.00388036	0.00815797	0.022849	0.0210471	0.00343682	0.0125298	0.00907595	0.00740769	0.00599802	0.00684338	0.0299802	0.00728781	0.00469628	0.0298997	0.00331055	8.49766e-05	0.00749279	8.65026e-05	0.0173229	0.00338103	0.0118248	0.0134495	0.00171092	0.00182005	0.00206841	0.0193799	0.00551348	0.0232333	0.00755539	0.0194769	0.013798	0.00433705	0.0129617	0.0125471	0.000101657	0.000235265	0.00169576	0.00799425	0.102197	0.295241	0.665591	1.92286	6.044602
5760	-695.5377	-857.0754	161.5378	1.313618	0.116945	0.020744	0.049907	0.0411876	0.075633	0.076529	0.101786	0.105569	0.0299948	0.00397897	0.00353683	0.0886734	0.0550771	0.0159549	0.112647	0.028469	0.0546155	0.0230298	0.00440488	0.280996	0.118756	0.00966123	0.0670504	0.0655134	0.0852411	0.0151469	0.200844	0.023079	0.0151359	0.17385	0.038102	0.134044	0.207105	0.0943555	0.0410121	0.0221761	0.0445922	0.0135141	0.015	0.0549345	0.13492	0.253928	0.0770869	0.00960239	0.0481218	0.0497714	0.0390135	0.0479532	0.0327168	0.0362191	0.0449044	0.04005	0.0652566	0.10091	0.00500588	0.0307838	0.0538206	0.0338181	0.178755	0.00974558	0.0388502	0.0140256	0.112117	0.0628374	0.067454	0.0623693	0.0019159	0.0186839	0.0277735	0.132543	0.0142643	0.0263958	0.241117	0.00452413	0.0260629	0.0742401	0.049465	0.0560017	0.025358	0.187775	0.113127	0.00141533	0.0532107	0.0147764	0.0225243	0.0512388	0.0329738	0.134921	0.0216938	0.136979	0.0117251	0.101289	0.120473	0.0301213	0.00562147	0.0651191	0.0510652	1.843319	0.0187616	0.00332797	0.00800661	0.00660775	0.0121338	0.0122776	0.0163296	0.0169365	0.00481208	0.000638349	0.000567416	0.0142259	0.00883606	0.00255966	0.018072	0.0045673	0.008762	0.00369469	0.000706677	0.0450804	0.0190521	0.00154996	0.0107569	0.0105104	0.0136753	0.00243003	0.0322216	0.00370258	0.00242827	0.0278909	0.00611272	0.0215048	0.033226	0.0151375	0.0065796	0.00355773	0.00715396	0.00216807	0.00240646	0.00881318	0.0216452	0.0407378	0.0123671	0.00154052	0.00772022	0.00798486	0.00625896	0.00769316	0.00524877	0.00581065	0.00720403	0.00642525	0.0104692	0.016189	0.000803096	0.00493867	0.00863447	0.00542546	0.0286777	0.00156349	0.00623277	0.00225013	0.0179871	0.010081	0.0108217	0.0100059	0.00030737	0.00299747	0.00445573	0.021264	0.00228842	0.00423469	0.0386826	0.000725809	0.00418129	0.0119104	0.00793571	0.00898438	0.0040682	0.0301249	0.0181491	0.000227062	0.00853662	0.00237058	0.00361358	0.00822028	0.00529	0.0216455	0.00348035	0.0219757	0.00188106	0.0162498	0.0193275	0.00483238	0.000901856	0.0104471	0.00819243	0.0931153	0.277657	0.64132	1.91233	6.233224
5796	-702.4257	-865.3363	162.9106	1.19468	0.107926	0.138671	0.0769524	0.0226959	0.0559005	0.0715084	0.0448121	0.0343015	0.0303666	0.00720975	0.0419718	0.00987502	0.0876489	0.000141674	0.0413326	0.0122932	0.0327143	0.0109857	0.0147034	0.167747	0.108662	0.0326165	0.0981661	0.127639	0.0833063	0.0799596	0.11524	0.083253	0.038149	0.0553782	0.118707	0.0589092	0.076266	0.0392852	0.0206652	0.010788	0.0438471	0.0246825	0.00289945	0.198871	0.0908376	0.137581	0.06988	0.0304652	0.0592009	0.0513391	0.151697	0.0042426	0.0216772	0.0260536	0.0653871	0.0303598	0.0373319	0.0469359	0.0825974	0.0330306	0.0122244	0.125895	0.0776864	0.0341283	0.14935	0.0676716	0.0164681	0.0405845	0.0461797	0.0643449	0.00764938	0.0238506	0.149199	0.131091	0.0886341	0.106224	0.00153914	0.00463439	0.00892594	0.0985365	0.062041	0.0777064	0.0145721	0.0268798	0.0752695	0.055777	0.0492195	0.0968334	0.141495	0.0911337	0.0766651	0.11669	0.0460885	0.0314628	0.0197032	0.0366708	0.0242554	0.097996	0.0233151	0.0215002	0.031061	1.316519	0.0184906	0.023758	0.013184	0.0038884	0.00957721	0.0122513	0.00767748	0.00587675	0.0052026	0.00123522	0.00719086	0.00169185	0.0150166	2.42725e-05	0.00708136	0.00210615	0.00560481	0.00188213	0.00251907	0.0287394	0.0186167	0.00558806	0.0168184	0.021868	0.0142726	0.0136992	0.0197437	0.0142634	0.00653592	0.00948773	0.0203376	0.0100927	0.0130664	0.00673058	0.00354049	0.00184826	0.00751215	0.00422876	0.000496752	0.0340719	0.0155629	0.0235712	0.0119723	0.00521949	0.0101427	0.00879573	0.0259897	0.000726869	0.00371388	0.00446366	0.0112025	0.00520142	0.00639593	0.00804134	0.0141511	0.00565901	0.00209435	0.0215692	0.0133097	0.00584707	0.0255875	0.0115939	0.00282142	0.00695319	0.0079118	0.011024	0.00131054	0.00408624	0.0255617	0.0224593	0.0151853	0.0181989	0.000263696	0.000793992	0.00152925	0.0168819	0.0106293	0.0133131	0.00249659	0.00460522	0.0128956	0.00955606	0.00843259	0.0165901	0.0242419	0.0156136	0.0131347	0.0199921	0.00789616	0.0053904	0.00337568	0.00628266	0.00415558	0.0167893	0.00399449	0.00368354	0.00532157	0.123943	0.334773	0.7168	1.93609	5.836819
5832	-699.0039	-858.7541	159.7502	1.512164	0.0918792	0.039134	0.179128	0.147852	0.0812982	0.0160419	0.0575785	0.0396555	0.0202995	0.00636802	0.0993189	0.0295768	0.171697	0.00724993	0.0221326	0.0243613	0.140103	0.125462	0.0141774	0.0662604	0.124282	0.00457675	0.06793	0.111399	0.0736155	0.0392529	0.180539	0.00659667	0.0956934	0.0509846	0.124147	0.117605	0.111673	0.200031	0.0599005	0.0079687	0.0471777	0.0312423	0.0558287	0.0986057	0.0467359	0.0770364	0.052783	0.0466609	0.00509567	0.0387721	0.22036	0.0849817	0.0554638	0.0430945	0.158349	0.0579318	0.0813094	0.0173172	0.0662143	0.00774094	0.118112	0.212862	0.046639	0.0522121	0.150608	0.0428106	0.0297435	0.0476309	0.0333073	0.132703	0.00564591	0.028688	0.0963652	0.147023	0.28399	0.159243	0.0561493	0.0333604	0.0029317	0.0179546	0.0294073	0.0747466	0.0984583	0.0139014	0.089037	0.0262473	0.0140545	0.0870611	0.27168	0.0792666	0.0725724	0.0312186	0.110313	0.0286834	0.0179807	0.353604	0.22752	0.0507052	0.0532691	0.0154214	0.187287	0.7496638	0.0119652	0.00509632	0.0233274	0.0192544	0.0105872	0.00208909	0.00749829	0.00516422	0.00264355	0.00082929	0.012934	0.00385171	0.0223596	0.000944138	0.00288227	0.00317251	0.0182452	0.0163386	0.00184629	0.00862891	0.0161849	0.000596018	0.00884634	0.0145071	0.00958674	0.00511179	0.0235111	0.000859066	0.0124619	0.00663959	0.0161673	0.0153154	0.0145428	0.0260496	0.00780068	0.00103774	0.00614383	0.00406859	0.00727043	0.0128412	0.00608629	0.0100322	0.00687379	0.00607652	0.000663596	0.00504918	0.0286969	0.0110669	0.0072229	0.00561207	0.0206214	0.0075443	0.0105887	0.00225518	0.00862291	0.00100808	0.0153814	0.0277205	0.00607366	0.00679944	0.0196132	0.00557511	0.00387341	0.00620284	0.00433752	0.0172815	0.000735251	0.00373596	0.0125494	0.0191464	0.0369832	0.0207377	0.00731217	0.00434443	0.000381787	0.00233818	0.00382963	0.00973404	0.012822	0.00181035	0.0115951	0.00341811	0.00183028	0.0113377	0.0353802	0.0103227	0.00945091	0.00406552	0.0143657	0.00373536	0.00234158	0.0460489	0.0296293	0.0066032	0.00693709	0.00200829	0.0243898	0.0559758	0.196881	0.516084	1.8152	7.678883
5868	-696.4122	-858.5202	162.108	1.330431	0.0627673	0.00257626	0.148388	0.111069	0.0814266	0.0510614	0.014828	0.0834076	0.0266129	0.0123786	0.0480734	0.0331575	0.143124	0.0135111	0.064939	0.0095119	0.076999	0.06697	0.0477704	0.107175	0.083858	0.0049279	0.0649101	0.010716	0.101423	0.0616954	0.0131084	0.0831928	0.0451163	0.0241734	0.109028	0.0388656	0.075967	0.140291	0.0263843	0.00757159	0.0682865	0.012333	0.00593423	0.207159	0.0308876	0.158565	0.0880957	0.015212	0.0160804	0.0717339	0.123537	0.0672066	0.0213609	0.00582799	0.0225313	0.00271233	0.126193	0.0094214	0.0285039	0.0468466	0.0335129	0.10133	0.0103877	0.0930414	0.0668152	0.0605113	0.0277671	0.0152077	0.183129	0.0676842	0.0724982	0.0637486	0.0281332	0.273969	0.196549	0.146192	0.0795148	0.141919	0.0255032	0.0538049	0.0593442	0.0417312	0.0355872	0.0155808	0.0781237	0.0437121	0.0352593	0.0603886	0.155365	0.128403	0.0444987	0.00572036	0.07119	0.0248884	0.0189175	0.298493	0.0821909	0.0345376	0.0206303	0.00652173	0.0486155	1.17701	0.0100007	0.000410473	0.0236426	0.0176966	0.0129736	0.00813557	0.00236253	0.0132893	0.00424021	0.00197227	0.00765949	0.00528295	0.0228037	0.00215271	0.0103467	0.00151552	0.0122682	0.0106703	0.00761122	0.0170761	0.013361	0.000785157	0.0103421	0.00170736	0.0161597	0.00982986	0.00208855	0.013255	0.00718834	0.00385152	0.0173713	0.00619241	0.0121037	0.0223525	0.00420379	0.00120637	0.01088	0.00196501	0.000945494	0.0330064	0.00492129	0.025264	0.0140362	0.00242371	0.00256208	0.0114293	0.019683	0.010708	0.00340342	0.000928568	0.00358988	0.000432152	0.0201062	0.0015011	0.0045415	0.00746402	0.00533958	0.0161449	0.00165507	0.0148242	0.0106456	0.0096412	0.0044241	0.00242303	0.0291778	0.010784	0.0115511	0.010157	0.00448243	0.0436512	0.0313159	0.0232925	0.012669	0.0226118	0.0040634	0.00857267	0.00945525	0.00664899	0.00567007	0.00248248	0.0124474	0.00696461	0.00561783	0.00962165	0.0247541	0.0204584	0.00708993	0.000911418	0.0113426	0.00396544	0.0030141	0.0475586	0.0130954	0.00550285	0.003287	0.0010391	0.00774586	0.0893241	0.270103	0.630592	1.90682	6.276323
5904	-713.9778	-874.0656	160.0879	0.9040729	0.102813	0.066478	0.132583	0.16088	0.129416	0.00355572	0.0572967	0.0513733	0.074639	0.0445117	0.109561	0.0542294	0.0895737	0.027903	0.129763	0.00308591	0.0979059	0.0766697	0.0117958	0.149356	0.1444	0.0622336	0.053614	0.0656491	0.0689378	0.0453092	0.182248	0.0800045	0.0437437	0.012249	0.0469215	0.0572309	0.116247	0.0432883	0.188444	0.0647736	0.0265934	0.0242083	0.0768167	0.169569	0.109756	0.159495	0.113263	0.0441736	0.0570592	0.0307892	0.0800835	0.058816	0.0580848	0.00341498	0.0967117	0.0648779	0.0565171	0.148373	0.0610687	0.0281029	0.0294427	0.00670833	0.053784	0.124883	0.0780726	0.0430673	0.0321052	0.0125908	0.0436423	0.288259	0.172617	0.0255908	0.027206	0.144821	0.00803823	0.213534	0.260515	0.0128116	0.0335566	0.112245	0.118088	0.0590415	0.132458	0.146776	0.108112	0.0754074	0.0318999	0.00240891	0.0716317	0.00640865	0.0536251	0.0298937	0.0682409	0.234154	0.0436875	0.0374282	0.270728	0.0469326	0.0932992	0.0930484	0.116031	0.6450773	0.0130486	0.00843709	0.0168268	0.0204182	0.016425	0.000451276	0.00727185	0.00652008	0.00947286	0.00564923	0.0139051	0.00688256	0.0113683	0.00354133	0.016469	0.000391651	0.0124258	0.00973059	0.00149708	0.0189556	0.0183266	0.00789842	0.00680446	0.0083319	0.00874928	0.00575045	0.0231301	0.0101538	0.00555176	0.00155459	0.00595507	0.00726349	0.0147536	0.00549397	0.0239164	0.00822078	0.00337512	0.00307242	0.00974924	0.0215209	0.0139297	0.0202424	0.0143748	0.00560632	0.00724171	0.00390763	0.0101639	0.00746467	0.00737187	0.000433414	0.0122742	0.00823402	0.0071729	0.0188308	0.00775057	0.0035667	0.00373674	0.000851391	0.00682603	0.0158496	0.00990864	0.00546591	0.00407465	0.00159797	0.00553889	0.0365845	0.0219078	0.00324787	0.00345286	0.01838	0.00102018	0.0271008	0.0330634	0.00162599	0.00425886	0.0142457	0.0149873	0.00749329	0.016811	0.0186282	0.0137211	0.00957038	0.0040486	0.000305729	0.00909119	0.000813357	0.00680586	0.00379398	0.00866084	0.0297178	0.00554462	0.00475022	0.0343597	0.00595648	0.0118411	0.0118093	0.0147262	0.234882	0.498203	0.886388	1.8801	7.879249
5940	-702.3725	-863.3527	160.9801	1.321284	0.057674	0.110424	0.121996	0.120432	0.126071	0.0599381	0.00144446	0.0509137	0.0164343	0.0563548	0.0749906	0.0697648	0.193992	0.0138909	0.0244795	0.051213	0.283177	0.0153065	0.189342	0.124758	0.0540782	0.0729153	0.0286852	0.075465	0.0789488	0.0134009	0.119025	0.0435265	0.0244712	0.047426	0.221162	0.0447144	0.0762636	0.109407	0.0327162	0.00574347	0.0635795	0.0701958	0.0761063	0.132484	0.0644442	0.099945	0.0766979	0.015566	0.00811007	0.0100074	0.00547604	0.0834182	0.0579705	0.0109289	0.00122559	0.0190564	0.0272417	0.112617	0.00568707	0.0295569	0.0338931	0.00407901	0.0438392	0.0327699	0.0514076	0.0129576	0.0842743	0.0930557	0.0417456	0.1095	0.0408667	0.0423224	0.016372	0.0290368	0.0594183	0.183855	0.241351	0.162327	0.0177911	0.0518511	0.123036	0.00427442	0.00791191	0.12472	0.158981	0.0426482	0.024929	0.0846303	0.0916264	0.128265	0.082541	0.0334097	0.00611502	0.245768	0.038836	0.0899991	0.0867151	0.0201548	0.186839	0.0977999	0.07433	1.185323	0.0083742	0.0160334	0.0177136	0.0174866	0.0183054	0.00870295	0.000209733	0.00739262	0.00238624	0.00818266	0.0108886	0.0101298	0.0281674	0.00201694	0.00355439	0.00743607	0.0411171	0.00222248	0.0274922	0.0181148	0.0078521	0.0105872	0.00416506	0.0109574	0.0114633	0.0019458	0.0172823	0.00632	0.00355319	0.0068862	0.0321125	0.00649248	0.0110734	0.0158858	0.00475036	0.000833946	0.00923168	0.0101924	0.0110506	0.0192365	0.00935723	0.0145119	0.0111365	0.00226017	0.00117757	0.00145307	0.000795115	0.0121122	0.00841725	0.00158686	0.000177955	0.00276698	0.00395546	0.0163519	0.000825756	0.00429164	0.00492124	0.000592268	0.0063654	0.00475816	0.00746433	0.00188143	0.0122365	0.0135116	0.00606142	0.0158993	0.00593381	0.00614517	0.0023772	0.00421612	0.00862748	0.0266956	0.0350439	0.0235697	0.00258325	0.00752873	0.0178646	0.000620641	0.0011488	0.0181091	0.0230839	0.00619248	0.00361967	0.0122882	0.0133041	0.0186239	0.0119849	0.00485106	0.000887895	0.0356853	0.00563895	0.0130678	0.0125909	0.00292646	0.0271288	0.0142004	0.0107926	0.0913704	0.274197	0.636429	1.90988	6.887103
