Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14610	-2631.786	-2793.341	161.5553	4.547737	1.166677	0.6298284	0.04004071	0.4398551	0.09433952	3.924506	3.515368
14616	-2632.955	-2794.501	161.5456	4.561257	1.083852	0.6809465	0.06653288	0.4363902	0.134037	3.569272	3.704525
14622	-2637.141	-2801.455	164.3139	4.070517	1.056577	0.6023431	0.07834971	0.3526241	0.06780001	2.99445	2.71429
14628	-2637.869	-2801.094	163.2249	4.148347	1.056577	0.6905612	0.04208919	0.4000978	0.07497457	3.676831	2.869242
14634	-2624.31	-2787.542	163.2327	4.148347	1.098112	0.8909758	0.07253162	0.505231	0.0790506	3.967076	2.45059
14640	-2612.024	-2774.362	162.3386	4.215531	0.9303704	1.130133	0.05960825	0.6235514	0.08089232	3.96842	2.866396
14646	-2638.36	-2800.862	162.502	4.200298	0.8691442	1.046576	0.04396142	0.4306711	0.1256949	4.114466	2.87094
14652	-2630.36	-2792.994	162.6343	4.141657	1.094783	1.099653	0.07472507	0.4306711	0.1246622	3.598593	2.937275
14658	-2648.75	-2811.719	162.9693	4.546001	1.076838	1.196678	0.06856388	0.4837268	0.06129058	4.256869	2.134802
14664	-2627.102	-2793.036	165.9334	4.210508	0.9844836	0.913436	0.3096673	0.04874399	0.04105353	2.209529	2.044578
14670	-2626.609	-2792.684	166.0752	4.405624	1.008614	0.913436	0.2454253	0.01905657	0.04242917	1.854082	2.156549
14676	-2626.543	-2792.269	165.7257	4.775986	0.8155815	1.189939	0.2813195	0.01712356	0.04484918	1.683542	2.282485
14682	-2629.732	-2795.034	165.302	4.65782	1.017091	0.8642091	0.2640995	0.03317711	0.03794079	1.954986	2.503636
14688	-2611.722	-2778.649	166.9274	4.510178	0.8529149	0.7707842	0.2110188	0.02889424	0.03082216	1.368091	2.097167
14694	-2608.163	-2775.213	167.0504	3.840978	1.017663	0.865117	0.2110188	0.03464475	0.03082216	1.652617	1.909142
14700	-2612.09	-2778.737	166.6471	4.425285	0.969599	0.8537388	0.253136	0.03061118	0.03082216	1.640377	1.972947
14706	-2618.46	-2785.332	166.8715	4.029165	0.9002153	0.9347271	0.3397216	0.05908201	0.03973317	1.986878	1.642317
14712	-2624.707	-2790.902	166.195	4.146701	0.8731179	0.98478	0.3124071	0.05167454	0.05156464	2.358736	1.807965
14718	-2615.488	-2781.096	165.608	4.629134	0.9914431	0.6546441	0.3387398	0.06340234	0.04818727	2.68761	1.91933
14724	-2618.766	-2784.141	165.375	4.31299	1.084621	0.7554097	0.3387398	0.06340234	0.04818727	2.129736	2.422616
14730	-2625.01	-2787.94	162.9296	4.59523	1.010377	0.9318265	0.3624481	0.06641565	0.03697675	3.161808	3.117403
14736	-2610.469	-2773.306	162.8368	4.244673	1.040987	1.182182	0.3708646	0.05167219	0.05700484	2.973603	3.226405
14742	-2632.607	-2796.062	163.4548	4.634563	0.9254476	1.121209	0.4568744	0.0458359	0.06665374	2.772019	2.898524
14748	-2636.401	-2800.572	164.1708	4.194815	0.8352309	1.01597	0.5010745	0.06203619	0.06078558	3.156886	2.459847
14754	-2633.961	-2796.272	162.3104	3.994849	0.9534654	1.157932	0.5034899	0.07585477	0.06078558	3.156886	3.485366
14760	-2622.905	-2784.98	162.0744	4.427989	1.037495	0.9599909	0.4729424	0.05724168	0.07218849	3.156886	3.565178
14766	-2622.453	-2785.798	163.3449	4.623873	0.8879583	1.246286	0.4729424	0.04969761	0.07823656	3.392881	2.515447
14772	-2617.12	-2781.125	164.0049	4.255769	1.115717	0.995046	0.4729424	0.06430959	0.08181276	3.065253	2.440211
14778	-2624.508	-2786.696	162.1877	4.372971	0.9163623	1.005252	0.5048102	0.05611534	0.06547315	4.819146	2.551496
14784	-2618.23	-2780.774	162.5443	4.85656	0.8658834	0.9680195	0.5463883	0.07363855	0.06874822	4.224694	2.550061
14790	-2612.607	-2775.475	162.8677	4.738683	0.9757319	1.027701	0.5463883	0.07320624	0.07101673	4.147386	2.327409
14796	-2624.949	-2788.677	163.7273	4.738683	0.7608116	1.361658	0.5463883	0.08440938	0.06232683	3.797752	1.9117
14802	-2642.193	-2804.662	162.4688	4.153071	0.852286	1.277108	0.6299143	0.09309926	0.09420618	4.862311	2.172594
14808	-2637.62	-2797.784	160.1641	4.200964	1.031118	1.294149	0.6451091	0.1088707	0.1538861	5.767706	2.851313
14814	-2632.106	-2793.077	160.971	4.085818	0.8713255	0.7608043	0.639601	0.1027682	0.09670802	4.720465	3.486437
14820	-2631.012	-2792.141	161.1286	4.085818	0.973884	0.9896382	0.5521005	0.1172219	0.04596239	5.3189	2.915392
14826	-2614.734	-2776.142	161.408	4.369429	0.9732543	1.059175	0.5394455	0.09770562	0.06447418	4.673274	3.003916
14832	-2610.412	-2772.148	161.7352	4.369429	0.9097294	0.9632077	0.5676567	0.09531689	0.06447418	4.673274	2.887279
14838	-2625.594	-2787.07	161.4759	4.369429	1.009823	1.072286	0.6125777	0.09530977	0.08909264	5.660227	2.262167
14844	-2625.722	-2787.803	162.0811	4.543395	0.9600974	0.8121976	0.7983922	0.08006507	0.1522626	4.621206	2.523014
14850	-2633.946	-2796.223	162.2771	4.559341	1.141797	0.9790258	0.5259348	0.07903951	0.06558915	4.598456	2.416378
14856	-2627.465	-2788.834	161.369	4.715012	1.142787	0.5046404	0.5991005	0.1031024	0.06204091	6.438151	2.004508
14862	-2626.137	-2787.356	161.2191	4.350364	0.9145921	0.6676092	0.8542447	0.1189588	0.1391701	6.543647	1.9798
14868	-2624.188	-2786.039	161.8512	4.152715	1.047867	0.6098665	0.7011576	0.1649454	0.1037588	6.130203	1.954501
14874	-2630.076	-2791.82	161.7439	4.173604	1.04934	0.4099963	0.6357275	0.06810812	0.153465	5.178959	2.815703
14880	-2631.421	-2793.772	162.351	4.343762	0.8774546	0.645883	0.6357275	0.0842676	0.07566821	5.178959	2.377208
14886	-2616.54	-2779.647	163.1074	4.462945	1.076806	0.9193347	0.836955	0.08773392	0.1275703	4.900753	1.514698
14892	-2633.916	-2797.492	163.5763	3.890228	0.9352327	1.144797	0.836955	0.1117296	0.1276524	4.738795	1.453065
14898	-2637.421	-2800.345	162.9237	4.300475	1.263694	0.5887171	0.6301275	0.05789427	0.08818348	4.784153	2.080431
14904	-2619.522	-2782.66	163.1377	4.324958	1.059818	0.6983972	0.5293916	0.05789427	0.08025496	3.901313	2.624272
14910	-2617.809	-2780.394	162.585	4.550794	0.9028343	0.8081339	0.5095771	0.0608034	0.09107584	4.735241	2.402764
14916	-2614.727	-2779.298	164.5708	4.049382	0.9028343	1.055819	0.4472108	0.07125446	0.09107584	3.21933	2.160114
14922	-2624.826	-2785.975	161.1489	4.732713	0.9675609	1.280014	0.713836	0.06419107	0.0848565	5.173934	2.503418
14928	-2617.338	-2778.162	160.824	3.898016	1.066163	0.910379	0.8678966	0.09254723	0.1575257	5.991651	2.503418
14934	-2615.436	-2777.409	161.9722	4.420613	0.8528116	1.257465	0.6691326	0.1014678	0.06008921	4.265034	2.766578
14940	-2617.197	-2779.695	162.4981	4.398549	0.9613179	0.8737596	0.5849682	0.1039556	0.1060728	4.651718	2.401512
14946	-2627.534	-2787.714	160.1801	4.626875	1.079101	1.128629	0.7556948	0.08199234	0.1143114	6.340828	2.384112
14952	-2631.668	-2792.583	160.9144	4.715993	1.033139	1.128629	0.7556948	0.06822659	0.1421576	6.308001	1.915614
14958	-2630.639	-2793.484	162.8444	4.240793	1.20303	0.7047706	0.6325306	0.08477163	0.1017198	5.045489	1.915614
14964	-2634.966	-2799.271	164.3048	4.661126	0.8717352	1.235584	0.04823205	0.358887	0.07174283	2.502672	2.552035
14970	-2628.076	-2792.544	164.4678	5.445262	1.040656	1.024628	0.05216366	0.3238133	0.07504794	2.931687	1.954261
14976	-2628.209	-2792.635	164.4259	4.884146	0.9602733	1.343568	0.06134653	0.3770432	0.05454956	2.980278	1.954261
14982	-2635.275	-2798.42	163.1455	4.379204	1.180899	0.8138092	0.07107992	0.3666649	0.0630218	3.678099	2.695504
14988	-2620.985	-2785.764	164.7792	4.379204	0.9910168	0.9964395	0.07018654	0.339605	0.0630218	2.687235	2.315291
14994	-2615.824	-2778.971	163.1471	4.20178	0.9061806	0.8721365	0.05515351	0.308921	0.05111421	3.206053	3.221085
15000	-2611.394	-2773.63	162.2358	4.090605	1.09845	1.086035	0.05703127	0.3905159	0.05178857	3.206053	3.50668
15006	-2626.575	-2789.109	162.5334	4.363169	0.9206359	0.6936794	0.05703127	0.3796537	0.07275773	2.802971	3.80094
15012	-2626.535	-2785.339	158.8044	3.914624	1.064938	0.5068525	0.05308393	0.3525375	0.07729677	4.227688	5.283547
15018	-2626.194	-2785.093	158.8995	4.405309	0.9212223	0.8635449	0.0551496	0.4353739	0.07361362	4.219957	4.91325
15024	-2624.767	-2782.917	158.1504	4.112682	0.9212223	1.097932	0.0741974	0.4340785	0.05308057	3.505976	5.686154
15030	-2618.139	-2777.422	159.2835	4.589804	0.9923689	1.048636	0.08586772	0.4495746	0.06378969	3.525954	4.866509
15036	-2629.084	-2788.588	159.5041	4.589804	1.168063	0.8837002	0.08586772	0.5008906	0.06942034	4.094411	4.386486
15042	-2625.594	-2786.795	161.2011	4.602268	0.983296	1.142131	0.07180424	0.4984599	0.08769644	3.543473	3.684856
15048	-2622.14	-2785.045	162.9054	4.555983	0.983296	0.980228	0.07503601	0.3871729	0.06300195	2.695868	3.372272
15054	-2624.058	-2782.9	158.8417	4.555983	0.983296	0.9332952	0.07371282	0.5782648	0.074141	3.917982	4.903196
15060	-2620.239	-2779.584	159.3445	4.283649	0.8746229	1.123502	0.1124214	0.5782648	0.08425926	5.178521	3.92101
15066	-2617.105	-2777.959	160.854	4.785893	1.121327	1.123502	0.09717161	0.5485073	0.05485874	4.044287	3.44345
15072	-2624.721	-2785.641	160.9199	4.238958	0.7749292	1.103795	0.1114467	0.5854154	0.07030067	4.380541	3.559237
15078	-2637.507	-2797.559	160.0516	3.949577	0.9527163	1.103795	0.06046266	0.7824654	0.1232525	5.134226	3.5072
15084	-2630.471	-2789.939	159.4681	4.701187	1.05822	0.8937245	0.0961526	0.872037	0.1232525	5.134226	3.585313
15090	-2634.124	-2793.413	159.2889	4.375177	0.8755678	0.9462564	0.1295379	0.7598148	0.1498187	6.364831	3.18108
15096	-2624.048	-2783.664	159.6161	3.860792	1.078186	0.6211556	0.14037	0.8647104	0.1178777	6.378632	3.18108
15102	-2635.754	-2795.783	160.0299	4.365474	1.025546	0.8078394	0.09463998	0.7775755	0.1119778	6.209359	2.859712
15108	-2635.317	-2794.861	159.544	5.089521	1.158315	0.7883032	0.1667845	0.8559227	0.2100214	7.14167	2.107577
15114	-2641.379	-2801.568	160.1889	3.744891	1.02886	0.6432949	0.8579045	0.1354325	0.1721668	7.07497	2.442231
15120	-2631.306	-2791.763	160.4567	5.276942	1.225883	0.6647748	0.7314805	0.1295378	0.1418978	6.011903	2.370435
15126	-2638.065	-2796.919	158.854	5.410308	0.9640439	0.9182522	0.8363058	0.1332804	0.1348655	7.853055	2.113011
15132	-2631.234	-2790.32	159.0857	4.159033	0.9240218	0.8922182	1.103475	0.1839519	0.2163481	7.853055	2.182991
15138	-2630.971	-2788.429	157.4579	4.436915	0.9298229	0.885573	1.036306	0.09711192	0.1662746	8.816802	2.631477
15144	-2634.911	-2792.418	157.5076	3.70611	1.061797	0.8416158	1.036306	0.2515055	0.2500971	8.816802	2.666048
15150	-2628.635	-2786.062	157.4269	3.809772	1.042287	0.7830673	1.036306	0.20548	0.2145029	8.102159	3.203285
15156	-2633.42	-2790.323	156.9028	4.535095	0.9262062	0.7830673	1.295965	0.1634697	0.2400826	8.095487	3.192
15162	-2629.638	-2784.48	154.8425	4.210994	1.053667	0.8452883	0.9732567	0.1217921	0.2400826	10.01265	3.486905
15168	-2625.522	-2781.257	155.735	4.915811	1.164011	0.7690199	0.9732567	0.1218793	0.2400826	8.874146	3.383436
15174	-2627.635	-2782.536	154.9011	4.915811	1.009435	0.8742661	0.9732567	0.1305921	0.2400826	8.874146	3.890157
15180	-2628.604	-2783.804	155.2001	3.966427	1.039813	1.014329	0.9318912	0.1642756	0.1618019	6.627414	5.237089
15186	-2631.489	-2787.63	156.1418	4.201385	1.113683	0.8447318	0.9318912	0.09762552	0.1492763	7.366457	4.318634
15192	-2620.44	-2776.972	156.532	3.636629	0.867118	0.9633069	1.052779	0.1513167	0.1492763	8.727724	3.482197
15198	-2617.972	-2775.367	157.3947	3.774999	1.002513	0.8705795	1.027032	0.1810887	0.191443	8.232376	3.163111
15204	-2621.206	-2777.72	156.5138	4.504259	1.027819	0.7727477	1.209645	0.1424986	0.1718936	8.644246	3.157337
15210	-2618.241	-2776.716	158.4751	4.163196	0.9843422	0.9701505	0.8551927	0.12763	0.1523241	7.951571	2.65
15216	-2617.492	-2776.435	158.9432	4.005715	0.969215	1.26596	0.8292758	0.1183647	0.1358073	7.225476	2.724824
15222	-2616.084	-2776.483	160.3993	4.155846	0.904939	1.02364	0.6265588	0.08330047	0.09714736	6.414505	2.632116
15228	-2619.89	-2781.986	162.0955	4.16622	0.8533167	1.159813	0.5930171	0.06932936	0.09006047	4.830487	2.539978
15234	-2625.612	-2787.182	161.5702	3.962104	0.9017569	0.9841659	0.5930171	0.1072988	0.10083	5.708559	2.444148
15240	-2621.681	-2784.737	163.0565	4.441222	0.9903441	1.323051	0.5032221	0.1297299	0.04935224	4.071521	2.165952
15246	-2610.492	-2775.993	165.5012	4.686649	0.9606045	0.9302529	0.4228469	0.05875172	0.06430865	2.982377	1.52426
15252	-2615.491	-2780.51	165.0189	4.233413	1.179231	1.027299	0.414678	0.05116303	0.0572855	3.174715	1.706458
15258	-2617.904	-2783.269	165.3651	4.092943	1.094436	1.027299	0.3988559	0.03751172	0.0676109	3.288613	1.506764
15264	-2621.223	-2786.928	165.7052	4.250079	1.118528	0.9219506	0.3905977	0.03767679	0.08101062	2.772348	1.624864
15270	-2634.373	-2800.342	165.9686	4.398474	0.8967347	0.8715708	0.3537084	0.03475313	0.06832544	2.772348	1.607696
15276	-2621.758	-2788.146	166.3888	3.904063	0.9387394	1.057304	0.3443677	0.04987551	0.03374992	2.302383	1.707727
15282	-2617.383	-2783.194	165.8106	3.933316	0.9387394	1.098653	0.3248703	0.05370615	0.03785003	3.311035	1.352056
15288	-2628.313	-2793.605	165.292	4.146695	0.9149914	1.098653	0.4184932	0.04349257	0.04841612	3.470612	1.47743
15294	-2634.647	-2801.104	166.457	4.021752	1.044676	0.7470819	0.4366205	0.05904499	0.05260635	2.833356	1.264759
15300	-2633.529	-2795.807	162.2774	4.652063	0.9055536	1.183544	0.09507431	0.5796325	0.09109096	5.166178	1.973741
15306	-2633.928	-2796.37	162.4415	4.781403	0.9012798	0.8014477	0.08838208	0.6168978	0.07299397	5.203888	2.041707
15312	-2627.018	-2793.423	166.405	3.942185	0.9418633	0.9712204	0.3854911	0.05368789	0.05036343	2.688098	1.410342
15318	-2617.883	-2783.324	165.4413	4.236678	0.8311246	1.0983	0.3854911	0.05301612	0.05728075	3.369318	1.475721
15324	-2624.926	-2789.653	164.7263	4.63172	0.9220826	0.510848	0.4885844	0.0769004	0.05689776	4.202269	1.499109
15330	-2617.578	-2782.846	165.2681	4.149647	0.9265856	0.6821611	0.4045074	0.06828143	0.05689776	3.884972	1.472507
15336	-2619.612	-2784.661	165.0492	4.171827	0.9933669	0.7206135	0.4045074	0.05107006	0.1039439	3.963716	1.466621
15342	-2621.595	-2786.709	165.1144	3.945503	1.182518	0.7206135	0.3854103	0.05400894	0.07621705	3.963716	1.408562
15348	-2628.326	-2792.087	163.7612	4.513775	1.117568	0.8622423	0.4936103	0.04386623	0.0879015	4.159864	1.871522
15354	-2627.878	-2792.826	164.9476	4.655128	0.947374	0.817949	0.4936103	0.04927922	0.04675788	3.261703	1.791678
15360	-2617.445	-2781.61	164.1656	4.136954	1.077664	0.892794	0.5320395	0.08261551	0.06183823	3.837457	1.933152
15366	-2619.782	-2784.909	165.1268	4.326693	0.9353482	1.113281	0.5320395	0.0826878	0.06435492	3.348919	1.461924
15372	-2614.627	-2778.671	164.0438	4.866962	1.048497	0.7636802	0.5408686	0.1032956	0.07728085	4.097165	1.633349
15378	-2626.364	-2790.682	164.3178	3.771508	1.101411	0.8923596	0.6377184	0.1032956	0.06384426	4.166537	1.64606
15384	-2624.512	-2787.424	162.9127	3.771508	0.9910438	0.9601831	0.6377184	0.1311746	0.1256896	5.220262	1.858908
15390	-2614.34	-2776.506	162.1667	4.51559	0.933097	1.11071	0.6187689	0.09366248	0.1018012	5.145984	2.108163
15396	-2624.223	-2787.258	163.0356	4.956037	0.8945388	1.022696	0.6187689	0.09135746	0.05117564	3.849408	2.346345
15402	-2630.889	-2793.116	162.2263	4.508514	0.9383264	1.022696	0.6953585	0.09135746	0.09801515	4.719288	2.355249
15408	-2644.006	-2806.541	162.5353	3.733248	0.9500223	0.6819903	0.6953585	0.1162137	0.06050797	5.579354	2.115376
15414	-2618.837	-2781.002	162.1649	4.425261	0.9340394	0.9715282	0.7178102	0.1352462	0.08392419	5.922025	1.623406
15420	-2624.858	-2787.42	162.5626	3.79316	0.9340394	0.797274	0.7178102	0.1721016	0.1032571	5.922025	1.68917
15426	-2623.868	-2786.876	163.0078	4.042733	0.9951608	0.8687407	0.8720987	0.1660146	0.1049146	5.318925	1.488267
15432	-2626.751	-2789.3	162.5491	3.746706	0.9951608	0.642222	0.7951797	0.1271069	0.0823838	5.599526	1.996253
15438	-2630.405	-2795.256	164.8511	3.419361	1.155483	1.035657	0.5555641	0.1043934	0.0656227	3.600905	1.743945
15444	-2636.407	-2798.118	161.7114	3.796251	0.9708106	0.7976049	0.5767951	0.07874871	0.08342237	6.904977	1.748059
15450	-2626.944	-2788.473	161.5288	3.839032	0.9695529	0.7316643	0.8214408	0.08856204	0.1198136	7.266404	1.435041
15456	-2615.736	-2777.923	162.1876	4.845387	0.9416385	0.9315359	0.6808644	0.07843355	0.08895071	6.221429	1.295053
15462	-2626.911	-2789.684	162.7727	4.507985	1.081312	0.8539531	0.8208531	0.0908697	0.1003033	4.942221	1.779975
15468	-2625.2	-2787.781	162.5816	4.081081	1.023394	0.8042848	0.6551841	0.1570783	0.08833293	5.638808	1.750588
15474	-2632.625	-2794.462	161.8366	4.28315	1.082157	0.8429846	0.6539279	0.2099933	0.09068718	6.143469	1.730566
15480	-2633.788	-2795.955	162.1674	4.580565	0.922083	1.028168	0.8540793	0.2217358	0.1140311	5.550845	1.612293
15486	-2636.889	-2797.955	161.0662	4.653662	1.115471	1.011013	0.7986817	0.1763061	0.1140311	6.86334	1.366273
15492	-2632.73	-2794.053	161.3226	4.351715	1.219231	0.4524774	0.7986817	0.1444052	0.08527959	7.615219	1.092725
15498	-2634.462	-2795.449	160.9865	4.160098	0.9959474	0.5108334	0.8036533	0.107983	0.08125097	7.491803	1.697345
15504	-2633.888	-2796.232	162.3434	4.086584	1.018394	1.11015	0.8036533	0.1134709	0.09782345	5.420363	1.77718
15510	-2623.372	-2784.03	160.6581	4.766345	1.019077	1.161542	0.750159	0.1207551	0.09782345	6.392417	1.9984
15516	-2613.025	-2773.817	160.7925	4.627279	0.9656683	0.8006267	0.7641168	0.08092981	0.1158812	6.325578	2.279099
15522	-2624.641	-2784.809	160.1685	5.120434	1.004352	1.009515	0.8446503	0.08518957	0.1158812	5.708846	2.68433
15528	-2624.742	-2785.857	161.1145	4.19133	0.9904332	0.6877969	0.6691229	0.05678204	0.1067768	6.143572	2.482942
15534	-2618.247	-2781.976	163.7287	4.143369	1.160523	0.9455001	0.575456	0.0747308	0.07963161	3.236563	2.48063
15540	-2621.121	-2785.322	164.2003	4.708422	0.906357	1.191883	0.5000597	0.0747308	0.04479905	3.398118	1.941216
15546	-2622.478	-2786.819	164.3407	4.257681	0.908563	1.025216	0.4443883	0.05216169	0.08171511	3.112451	2.33482
15552	-2623.967	-2788.846	164.8789	4.467846	0.9504035	0.7184474	0.4237879	0.05524373	0.07508008	2.502732	2.487206
15558	-2632.031	-2797.139	165.1086	4.044109	1.048279	0.790103	0.4237879	0.04355851	0.06489216	2.713592	2.269167
15564	-2629.166	-2793.906	164.7397	4.185282	0.9038809	1.250552	0.4237879	0.05202699	0.05731305	2.991029	2.068677
15570	-2630.391	-2793.275	162.8841	4.692868	0.8810971	1.248192	0.5245027	0.09197771	0.06192177	4.838776	1.800621
15576	-2626.888	-2788.85	161.9618	4.631842	0.8810971	0.9848066	0.5885213	0.08277988	0.05929548	5.204517	2.329991
15582	-2623.465	-2787.005	163.5397	4.631842	0.9932334	0.9022868	0.5800164	0.09593817	0.07074721	4.215009	1.915048
15588	-2621.422	-2784.907	163.4857	4.776055	1.051674	1.055756	0.5951026	0.09448287	0.07171532	4.146291	1.790407
15594	-2618.495	-2780.624	162.1284	4.50952	1.007355	1.134609	0.5180298	0.05493258	0.08236634	3.742012	3.045298
15600	-2622.617	-2785.183	162.566	4.8283	1.007355	0.7955443	0.4179116	0.05637202	0.08236634	3.603637	3.024329
15606	-2631.626	-2795.069	163.4437	3.389759	0.8895657	0.935591	0.5272558	0.08834478	0.06209995	3.848833	2.77152
15612	-2627.511	-2788.854	161.3432	4.178968	0.9352993	1.034621	0.5251087	0.05577433	0.07924073	5.771577	2.502502
15618	-2635.623	-2797.816	162.1932	3.909917	0.9527202	0.8648655	0.5769836	0.0663965	0.05899394	4.963539	2.643765
15624	-2619.517	-2781.124	161.6072	4.701588	0.8642943	1.061486	0.6058495	0.09621087	0.1004627	5.509131	2.25324
15630	-2627.258	-2788.913	161.6558	3.786371	0.9293956	1.061486	0.5933132	0.09127791	0.08791304	5.458536	2.565977
15636	-2625.375	-2786.06	160.6846	4.335185	0.8058799	1.109851	0.6437844	0.09333412	0.09185233	5.282287	3.076709
15642	-2620.889	-2780.725	159.8368	4.154735	0.8719291	1.031476	0.6437844	0.09731909	0.1320851	6.203273	3.076709
15648	-2619.485	-2779.824	160.339	4.21743	0.9640251	0.9083834	0.6437844	0.1003814	0.1106444	6.073626	2.860753
15654	-2622.239	-2782.806	160.5664	4.466851	0.9663077	1.082339	0.6437844	0.1003814	0.07236043	5.709869	2.773556
15660	-2616.129	-2778.803	162.674	4.429179	1.037313	1.292047	0.4729349	0.0669671	0.07116494	4.208803	2.363168
15666	-2615.927	-2779.021	163.0933	4.596686	0.9878407	0.9340528	0.4729349	0.08488696	0.03564245	3.859312	2.527972
15672	-2615.885	-2779.774	163.8891	4.282457	0.9495096	0.8998579	0.4639579	0.05692315	0.04231018	4.297677	1.910354
15678	-2617.101	-2782.513	165.4119	3.891024	0.9752352	0.9583258	0.3078776	0.05139388	0.02468226	2.845225	2.080782
15684	-2619.654	-2785.455	165.8009	4.440996	1.038381	0.9264174	0.3377041	0.04195307	0.04413886	2.208145	1.985601
15690	-2614.074	-2780.047	165.9735	4.358969	1.037476	0.9264174	0.3489909	0.05832854	0.04788015	2.278652	1.831592
15696	-2617.205	-2782.957	165.7519	3.938314	0.9360857	0.7668551	0.3455662	0.04374436	0.04577544	3.026946	1.831592
15702	-2611.148	-2776.412	165.264	4.625583	0.9360857	0.9418177	0.3648674	0.03471796	0.06325821	3.232159	1.609944
15708	-2607.156	-2772.17	165.0141	4.726985	1.041743	0.75682	0.426737	0.05988358	0.07197445	3.143061	1.799341
15714	-2619.468	-2783.689	164.221	4.993725	1.179189	0.75682	0.426737	0.06768594	0.09897524	3.143061	2.121704
15720	-2614.676	-2779.819	165.1432	4.303501	1.142202	0.718259	0.2786703	0.04535583	0.03767173	2.530487	2.362556
