Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11652	-2628.575	-2792.096	163.521	4.178306	1.056579	0.816947	0.07033625	0.07168397	0.4554845	2.980498	2.975398
11658	-2640.068	-2804.825	164.7573	4.228942	0.9873	0.6072237	0.04321619	0.06554437	0.3263391	2.991982	2.463059
11664	-2642.532	-2797.109	154.5771	4.35054	0.9709132	0.9805503	0.1229322	0.8443282	0.1847011	7.213162	5.249151
11670	-2635.366	-2791.797	156.4306	4.098339	0.9138121	1.484074	0.08863129	0.5851283	0.08356166	7.639466	4.023189
11676	-2630.864	-2789.283	158.4192	4.897869	0.9359498	1.008048	0.08527963	0.736356	0.1534183	6.499444	3.411878
11682	-2628.124	-2785.785	157.6611	4.735136	0.9329016	1.067767	0.2267977	1.346084	0.2016389	7.400447	2.869185
11688	-2634.372	-2793.371	158.9989	4.750228	0.9329016	1.625512	0.09144391	0.8697308	0.1301668	5.279451	3.405031
11694	-2627.258	-2786.77	159.512	4.27028	1.02405	1.24705	0.08605952	0.6606856	0.09292877	5.794762	3.274173
11700	-2629.084	-2795.131	166.0471	3.911459	1.060212	0.7492229	0.06920459	0.06460812	0.3363141	3.233303	1.374725
11706	-2636.577	-2802.739	166.1623	4.365454	0.9903078	0.7486899	0.04791696	0.0540878	0.383977	2.536479	1.65178
11712	-2646.927	-2813.409	166.4824	4.301206	0.9903078	0.788579	0.03643602	0.04363113	0.3137344	2.103172	1.794185
11718	-2631.563	-2797.164	165.6008	4.301206	1.037368	0.6550188	0.03007784	0.0503203	0.2948119	2.533748	2.166555
11724	-2629.977	-2791.034	161.0574	3.655169	0.9618628	0.9364617	0.1000571	0.7459661	0.09634227	5.994227	2.607559
11730	-2628.89	-2789.63	160.7395	4.432881	0.9618628	0.9364617	0.09665787	0.7333812	0.1123081	6.138334	2.428012
11736	-2639.379	-2799.98	160.6006	4.432881	1.007563	1.02179	0.07166109	0.7495118	0.1713316	6.138334	2.401333
11742	-2630.082	-2790.922	160.8406	4.390736	1.007563	0.9044264	0.08297718	0.9746479	0.1447934	6.63882	1.87227
11748	-2633.22	-2792.824	159.6036	4.00731	1.007563	1.002673	0.1284144	1.014745	0.1483577	7.417253	2.199654
11754	-2634.919	-2794.793	159.8733	5.24651	1.213361	0.4733996	0.08303201	0.6139396	0.09973116	7.287346	2.199654
11760	-2636.437	-2802.448	166.0104	4.230093	1.047911	0.5240072	0.05915928	0.03485136	0.3170444	2.872091	1.747984
11766	-2626.997	-2792.557	165.5603	4.387236	1.047911	0.5134646	0.04180395	0.0581309	0.3421996	3.126902	1.807136
11772	-2621.739	-2786.441	164.7018	4.264534	1.077898	0.6744345	0.06614541	0.06327569	0.4024366	3.918099	1.706902
11778	-2621.668	-2785.875	164.2068	4.449351	1.180583	0.5782466	0.08698625	0.0775841	0.5482568	4.338943	1.549914
11784	-2631.605	-2797.485	165.8804	4.301106	1.288014	0.6500781	0.09539256	0.03255747	0.4009101	3.125982	1.262282
11790	-2622.267	-2786.626	164.3592	4.81153	1.017246	0.9377403	0.0703519	0.1100289	0.5463875	3.224761	1.938059
11796	-2632.203	-2796.428	164.2251	4.054155	0.9747773	0.9077127	0.1044894	0.08800204	0.7569066	3.746074	1.862254
11802	-2638.671	-2803.3	164.6294	4.624446	0.9541361	0.7558619	0.1508191	0.0530676	0.7149892	4.202339	1.114523
11808	-2630.278	-2794.998	164.7201	4.291247	1.01248	0.8057689	0.1207702	0.06768722	0.6335535	4.202339	1.189136
11814	-2620.264	-2784.463	164.1994	5.102708	1.114933	0.7743242	0.1289812	0.08313168	0.570793	4.336651	1.113323
11820	-2641.193	-2803.593	162.4006	4.50482	1.121502	1.005655	0.1052527	0.0764141	0.6420016	5.197292	1.859572
11826	-2639.068	-2802.073	163.0048	4.467684	1.033302	0.795709	0.0900247	0.08473398	0.568037	5.041262	1.826145
11832	-2643.021	-2806.971	163.95	4.18477	0.9894886	1.007238	0.0900247	0.138132	0.5579529	4.33964	1.619368
11838	-2627.617	-2790.086	162.4696	4.353409	0.9894886	1.012251	0.09734614	0.1435964	0.6804878	5.258615	1.847373
11844	-2637.631	-2800.795	163.1637	4.353409	1.164395	0.9915263	0.1502558	0.0952265	0.6904379	4.36043	1.871967
11850	-2620.246	-2782.711	162.4651	4.346963	0.9245409	0.956834	0.08461389	0.07343925	0.4427448	4.36043	2.713141
11856	-2621.934	-2785.797	163.8623	4.395057	0.8891215	0.8448914	0.08564644	0.06866591	0.4427448	3.086993	2.713141
11862	-2624.894	-2786.903	162.0096	4.713608	1.074313	0.7382846	0.08551102	0.09994029	0.4973978	4.832721	2.569372
11868	-2630.71	-2790.883	160.1732	4.489083	1.004686	0.6125548	0.08551102	0.21041	0.8173715	7.518268	1.951272
11874	-2622.16	-2782.295	160.135	4.020063	1.056135	0.7733607	0.1555775	0.1515017	0.751133	7.518268	2.05194
11880	-2625.988	-2790.23	164.2423	5.130525	1.131942	0.9057417	0.08095488	0.07695849	0.5801138	3.87296	1.367806
11886	-2626.275	-2790.605	164.3307	5.001698	1.102922	0.8723669	0.08095488	0.0804502	0.6123954	4.131313	1.157511
11892	-2627.503	-2791.447	163.9436	4.840217	1.065444	0.6857757	0.06755053	0.1591113	0.6478081	4.87956	1.015831
11898	-2615.683	-2778.595	162.9116	4.622453	1.104597	0.6664091	0.04774863	0.1403566	0.6478081	6.11088	0.9519471
11904	-2618.922	-2783.487	164.5656	4.238065	1.150362	0.6026143	0.07990129	0.1259472	0.5512615	4.563531	1.14939
11910	-2640.115	-2800.987	160.8724	5.208218	1.021742	1.181159	0.1446026	0.09608483	0.9061175	5.682846	2.040865
11916	-2629.325	-2790.168	160.8429	4.316745	0.8698543	1.273068	0.151927	0.1235869	1.033336	6.12753	2.015782
11922	-2631.856	-2791.123	159.2671	4.566929	0.8439822	1.273964	0.1259651	0.1338551	1.033336	7.471707	2.102729
11928	-2634.17	-2793.691	159.5212	4.725165	1.08376	1.273964	0.1213274	0.1193574	0.9963389	6.635792	2.304965
11934	-2617.638	-2782.201	164.5622	4.222392	1.030757	1.050304	0.05565789	0.08711812	0.4399111	3.724474	1.691208
11940	-2628.653	-2794.141	165.4877	4.725524	0.8277167	0.8655549	0.03751963	0.06987195	0.3889333	3.381422	1.402294
11946	-2619.578	-2784.851	165.2725	3.888497	1.001362	0.8558094	0.05401381	0.08108088	0.4013474	3.701216	1.532197
11952	-2619.611	-2785.492	165.8806	3.888497	0.9157218	1.101807	0.06234387	0.05661934	0.4402448	2.750952	1.648124
11958	-2622.886	-2789.419	166.5328	3.805746	0.9303937	0.6980639	0.06239863	0.03904344	0.293829	2.750952	1.613027
11964	-2624.501	-2790.312	165.8112	4.343824	1.006444	0.981788	0.0581429	0.03149288	0.3230225	2.750952	1.632373
11970	-2622.599	-2788.592	165.993	4.343824	1.052231	0.788458	0.0343562	0.04055426	0.3123117	2.610264	1.726313
11976	-2620.996	-2786.936	165.9405	4.343824	0.9569776	0.9913587	0.06056597	0.06199573	0.2816979	2.51361	1.743485
11982	-2609.718	-2775.834	166.1164	4.50492	0.9632725	0.6075347	0.05164244	0.04548076	0.2968859	2.84076	1.596539
11988	-2621.021	-2785.933	164.9125	4.50492	0.8379185	0.7893216	0.05901368	0.0465173	0.4063762	3.563298	1.813248
11994	-2627.459	-2792.52	165.0616	4.38534	0.8324603	0.8418865	0.06973394	0.07123624	0.4631863	3.33741	1.816269
12000	-2621.906	-2785.564	163.6585	4.85907	1.049643	1.022868	0.07147999	0.07741751	0.4638095	3.531374	2.179396
12006	-2619.828	-2783.061	163.233	4.85907	1.006492	1.151475	0.1073532	0.08073787	0.5770503	4.001781	1.993375
12012	-2622.846	-2785.141	162.295	4.70376	1.006492	0.8954502	0.09182233	0.07681206	0.6963018	5.236586	1.954998
12018	-2621.389	-2783.802	162.4128	4.112439	0.9502197	1.059107	0.1442079	0.08281661	0.7610876	5.236586	1.944924
12024	-2626.166	-2789.745	163.5783	4.112439	0.8851088	1.004493	0.09679875	0.1141179	0.742602	4.22506	1.944924
12030	-2626.083	-2787.277	161.1938	4.956574	1.091274	0.8616141	0.09187338	0.08039369	0.659745	5.942298	2.115943
12036	-2640.987	-2802.326	161.3393	4.63148	0.9943499	0.8188586	0.1558266	0.1157837	0.7215075	5.597635	2.34272
12042	-2632.455	-2793.953	161.4987	4.149303	0.8939388	1.063084	0.1398113	0.9188433	0.1017614	6.638515	1.500287
12048	-2634.045	-2796.329	162.2837	3.966178	0.9716781	1.273074	0.1509366	1.027972	0.1287037	6.144415	0.9774507
12054	-2636.886	-2797.697	160.811	4.303842	1.154802	0.7145891	0.1397831	0.8463064	0.1425465	7.846639	1.100656
12060	-2632.234	-2794.042	161.8074	4.303842	0.9831253	0.6439216	0.142892	0.8463064	0.1377172	7.048573	1.141527
12066	-2631.246	-2793.583	162.337	4.385023	0.9831253	0.4971169	0.1489882	0.6527383	0.1107242	7.048573	0.9339312
12072	-2627.685	-2790.569	162.8837	4.639904	1.138749	0.6088689	0.1025754	0.6527383	0.1469793	5.83719	1.186893
12078	-2639.986	-2804.129	164.1427	4.434262	1.220432	0.6325866	0.05624213	0.5571706	0.1277031	4.748784	1.186893
12084	-2632.525	-2796.717	164.1915	4.434262	1.061504	0.6513553	0.04585944	0.5571706	0.1102205	4.765682	1.272046
12090	-2625.412	-2790.012	164.6005	4.11061	1.105301	0.6008224	0.05820966	0.5565655	0.118573	4.750679	1.07906
12096	-2614.545	-2780.766	166.221	4.187503	1.158603	0.6252317	0.03187063	0.2776523	0.0798182	3.35191	1.07906
12102	-2642.424	-2806.991	164.5669	4.483069	0.8636483	0.6252317	0.03102952	0.5428364	0.07820855	5.011739	0.9371899
12108	-2631.972	-2797.691	165.7199	4.418434	0.9986084	1.128427	0.07264652	0.5428364	0.07551758	3.246016	0.9070858
12114	-2615.821	-2779.725	163.9035	4.418434	1.025917	1.171473	0.09995883	0.6595126	0.07272243	4.960767	0.7705022
12120	-2629.915	-2792.265	162.3502	4.509358	0.9289149	1.108686	0.1227445	0.6487585	0.07478814	6.67688	0.6562326
12126	-2628.177	-2790.624	162.4471	4.307548	0.9627939	0.4614732	0.0917898	0.6487585	0.08592611	6.955954	1.10001
12132	-2621.698	-2785.909	164.2108	3.495047	1.01063	0.9853214	0.151147	0.6487585	0.1310565	4.923021	1.176225
12138	-2616.48	-2779.685	163.2048	3.937666	1.146572	0.6634759	0.1229546	0.6487585	0.1857425	5.813309	1.176225
12144	-2605.709	-2769.115	163.4057	4.341337	1.013376	0.9169203	0.09423953	0.6487585	0.1339441	5.336104	1.176225
12150	-2619.972	-2783.386	163.4145	4.1655	0.9727894	0.8263883	0.06958166	0.6860331	0.1200126	5.560975	1.176225
12156	-2618.512	-2782.703	164.1909	4.644586	0.9727894	1.002223	0.1048354	0.5443479	0.09797026	4.46702	1.176225
12162	-2621.895	-2786.897	165.0013	4.042004	0.8425305	0.911078	0.08317057	0.6373881	0.06047107	4.30292	1.070881
12168	-2627.72	-2792.463	164.7425	4.042004	1.104327	0.911078	0.05235957	0.6373881	0.08681271	4.288139	1.087003
12174	-2636.593	-2802.284	165.6914	4.602652	0.9290683	1.003881	0.05047576	0.4657919	0.06448794	3.35952	1.028109
12180	-2628.533	-2794.434	165.9012	4.725829	1.083137	0.9368978	0.05766669	0.3657851	0.05187267	3.060141	1.067404
12186	-2642.475	-2808.183	165.7087	4.290573	1.014056	0.9368978	0.03638533	0.3347666	0.05940271	3.09823	1.48891
12192	-2629.968	-2796.29	166.3224	4.335273	0.9188515	0.9368978	0.04225944	0.2951331	0.05357966	2.593675	1.48891
12198	-2615.225	-2782.357	167.132	4.250796	1.015466	0.9624433	0.04233357	0.2784217	0.04687892	1.853445	1.39727
12204	-2616.36	-2783.578	167.2179	4.250796	1.015466	1.081462	0.04233357	0.273214	0.0358231	1.911372	1.196394
12210	-2622.311	-2788.827	166.516	3.999136	0.8814623	0.9757026	0.04647478	0.3440488	0.05007573	2.726333	1.34851
12216	-2613.607	-2779.574	165.9669	4.75761	1.042786	0.9937366	0.04281719	0.3909677	0.04975623	2.530525	1.421729
12222	-2612.417	-2778.426	166.0091	4.615261	0.962409	1.109011	0.05696803	0.4099697	0.05381924	2.479377	1.432528
12228	-2605.576	-2771.777	166.2007	4.503587	0.962409	1.211081	0.04760546	0.3154101	0.05824372	2.701093	1.142174
12234	-2614.921	-2780.347	165.4258	3.849569	0.8106211	1.402383	0.05490214	0.4609113	0.05717531	3.52632	1.260238
12240	-2606.707	-2771.839	165.1324	4.403546	0.8871767	1.259074	0.07262382	0.4609113	0.05103792	3.52632	1.280862
12246	-2618.656	-2783.588	164.9312	4.972156	0.9619397	1.346251	0.06761788	0.466605	0.06617872	3.096306	1.396468
12252	-2625.599	-2791.551	165.9514	4.65929	0.8650518	1.235149	0.04245996	0.4071481	0.05705583	2.544542	1.396468
12258	-2618.361	-2784.374	166.0135	4.65929	0.9805432	1.356904	0.0280464	0.2861251	0.04982412	2.654476	1.178593
12264	-2621.53	-2788.201	166.6709	4.9959	1.017987	0.9749677	0.02745105	0.2861251	0.04064729	2.477951	0.8786418
12270	-2620.634	-2787.798	167.1638	4.638425	0.9601011	0.9263725	0.03192982	0.255052	0.03384182	2.177195	1.025027
12276	-2623.625	-2791.244	167.6193	4.241237	0.9601011	1.033674	0.05083969	0.2662057	0.02612868	1.917285	0.9195307
12282	-2633.96	-2803.087	169.127	3.779162	0.9874625	0.8186761	0.023803	0.008804062	0.1165209	0.8568465	1.125451
12288	-2636.696	-2805.562	168.8655	4.456367	0.9355625	0.6881079	0.01203078	0.01510499	0.09147519	0.8604493	1.190009
12294	-2636.341	-2800.216	163.8752	4.263032	0.8675607	0.958449	2.551866	0.04313253	0.06560603	0.4047421	3.069162
12300	-2623.967	-2792.158	168.1914	4.244136	0.9611344	1.119574	0.01127141	0.01437397	0.1144035	1.187602	1.180519
12306	-2627.829	-2795.859	168.0296	4.268167	0.9161792	0.9936604	0.0164556	0.01443779	0.1356943	1.295087	1.333987
12312	-2626.165	-2793.674	167.5082	4.320482	1.035929	1.141174	0.02605106	0.02469745	0.1501659	1.265464	1.503635
12318	-2624.214	-2790.758	166.544	4.996678	0.8786493	1.300185	0.02429155	0.02161596	0.1912347	1.419908	1.792998
12324	-2635.121	-2800.807	165.6855	3.833835	1.034364	0.8777264	0.03037851	0.04259821	0.3385054	2.727149	1.996815
12330	-2628.869	-2792.573	163.7036	4.609351	1.101658	0.9707559	0.08989692	0.6962364	0.1091502	4.975004	0.941665
12336	-2620.041	-2783.587	163.5468	4.068285	0.9622346	0.9906121	0.1124447	0.7251747	0.09837848	5.495813	0.9653367
12342	-2621.468	-2783.488	162.0203	5.158984	1.030419	1.119653	0.1335542	0.7251747	0.09175629	6.225551	0.9507579
12348	-2620.136	-2783.219	163.0826	4.536677	1.033873	1.081804	0.1083026	0.7616541	0.0971329	5.363382	1.096491
12354	-2624.941	-2789.697	164.756	4.291323	0.8893866	1.086399	0.09715702	0.6556179	0.07540533	4.1066	1.096491
12360	-2617.176	-2781.727	164.552	4.097945	0.9763964	0.8645987	0.1056014	0.6556179	0.06712802	4.471415	1.173693
12366	-2627.497	-2790.959	163.4622	4.097945	0.9218707	0.8791058	0.1261888	0.8235859	0.0625174	5.539105	1.063389
12372	-2638.784	-2802.269	163.4854	4.498591	1.00431	0.8766763	0.1002471	0.7648948	0.0938178	5.047121	1.251212
12378	-2646.202	-2810.806	164.6039	4.599604	1.05995	0.890544	0.08709502	0.443629	0.06562069	4.366472	1.075081
12384	-2633.277	-2797.27	163.9933	3.86605	0.9726214	0.5036786	0.1202732	0.5480498	0.06245616	5.898765	0.9157782
12390	-2632.807	-2795.852	163.0457	4.190588	1.246058	0.8769392	0.08168851	0.7405537	0.1027229	5.902313	0.8113239
12396	-2624.295	-2785.723	161.4279	4.424588	1.17886	0.7960203	0.1198073	0.8579977	0.1481975	7.323859	0.8223034
12402	-2618.498	-2780.02	161.5223	4.418829	1.094472	0.635696	0.1901504	0.8116972	0.1083829	7.323859	1.008892
12408	-2632.87	-2795.51	162.6406	4.198941	1.079363	0.628852	0.1448268	0.8116972	0.1258287	6.348575	1.040494
12414	-2624.062	-2787.347	163.285	4.028159	1.048619	0.61751	0.09362511	0.8416926	0.1708993	5.822611	1.040494
12420	-2620.409	-2783.451	163.042	4.025812	0.8379491	0.9553878	0.09851726	0.7994126	0.1233332	5.822611	1.221129
12426	-2620.414	-2782.384	161.9695	4.376044	0.8602596	1.184764	0.09097702	0.7994126	0.197408	6.292733	1.288822
12432	-2619.874	-2778.956	159.0821	4.33446	0.8271617	1.226047	0.167339	1.397389	0.2328051	8.485291	1.288822
12438	-2638.04	-2796.16	158.1202	4.328277	0.8271617	1.246241	0.167339	1.357481	0.2217591	9.481422	1.288822
12444	-2623.479	-2782.094	158.6153	4.566193	0.8670793	1.03701	0.2005372	1.204298	0.1752583	9.481422	1.031438
12450	-2633.094	-2792.851	159.7573	4.404225	1.011916	1.024451	0.2424642	1.204298	0.1875518	7.877661	1.348463
12456	-2633.239	-2792.166	158.9262	4.20261	0.995573	0.7576165	0.1900947	1.135607	0.1140837	9.321655	1.332542
12462	-2635.16	-2796	160.8399	4.466255	0.993608	0.9880586	0.1980225	1.042591	0.1106764	6.80804	1.569253
12468	-2628.749	-2790.713	161.9639	4.694263	1.141472	0.9326973	0.1478048	0.9150025	0.08313212	5.575583	1.639116
12474	-2614.092	-2775.91	161.8185	4.770541	1.114909	1.217564	0.1148522	0.7428213	0.1078715	4.73443	2.225696
12480	-2625.876	-2785.892	160.0157	4.629926	0.998826	0.9698376	0.1471614	1.063743	0.1321774	6.264664	2.438849
12486	-2632.392	-2792.725	160.3329	4.704414	0.9842989	0.699267	0.1354735	0.8239309	0.1423071	7.130702	1.988013
12492	-2621.7	-2783.097	161.396	3.493807	0.9511642	0.7845541	0.1354735	0.8239309	0.0958988	6.218535	2.350302
12498	-2619.884	-2782.034	162.1499	4.586364	0.9501556	0.7905199	0.1382074	0.6730681	0.09197416	5.687566	1.874589
12504	-2614.406	-2775.971	161.5653	4.694932	0.8601618	1.093297	0.1382074	0.9665434	0.160222	5.808439	1.756814
12510	-2614.314	-2776.835	162.5211	4.552243	0.8891808	1.065753	0.1468046	0.6582188	0.08175175	5.06116	1.926108
12516	-2623.653	-2782.436	158.7827	4.93341	1.020367	1.531208	0.1374661	1.127615	0.1777241	8.095442	1.461076
12522	-2622.762	-2783.536	160.7739	4.887103	1.044476	1.371844	0.1344284	1.072796	0.2125651	6.286917	1.461076
12528	-2622.129	-2781.018	158.8895	4.673994	0.9192498	1.346205	0.1344284	1.015161	0.150559	8.588969	1.435981
12534	-2628.582	-2785.603	157.0206	4.058496	0.9631867	1.067916	0.1953432	2.116834	0.2981574	9.73105	1.435981
12540	-2635.483	-2789.254	153.7713	4.232275	1.113438	1.327191	0.312092	2.116834	0.1813161	12.31551	1.551802
12546	-2643.904	-2796.568	152.6646	4.617253	1.050371	1.036598	0.1734071	2.153209	0.3270627	12.88665	1.991012
12552	-2636.296	-2790.67	154.3744	4.545662	1.027635	1.216455	0.1839019	2.090955	0.3661932	11.54123	1.667638
12558	-2639.769	-2797.653	157.8845	4.788517	0.8815362	1.187091	0.1310758	1.418059	0.3140026	8.978064	1.576462
12564	-2625.111	-2785.538	160.4267	4.400384	0.8439169	0.8513941	0.172588	1.288143	0.1213179	7.190155	1.658261
12570	-2631.273	-2792.504	161.2309	3.907365	1.113285	0.7857525	0.2127816	0.9617409	0.08911886	7.190155	1.358089
12576	-2627.96	-2790.047	162.0873	4.318044	0.9276762	0.6567164	0.1054969	0.8037789	0.1147016	6.44871	1.510105
12582	-2632.347	-2795.237	162.8898	4.249616	1.090835	0.7573664	0.1143915	0.7607231	0.1167102	5.241804	1.664989
12588	-2641.633	-2803.3	161.6669	4.709027	0.8803195	0.8188671	0.1143915	0.9478307	0.1080149	5.241804	2.293433
12594	-2631.088	-2792.197	161.1085	4.709027	1.176275	0.9404702	0.1242206	0.8027876	0.1273381	5.499565	2.293433
12600	-2624.913	-2786.584	161.6706	4.496318	0.913652	1.013419	0.07467497	0.6244906	0.08649039	5.523848	2.285686
12606	-2625.26	-2789.487	164.2271	4.32677	0.887012	0.8295074	0.06604815	0.6296802	0.1089929	3.226758	2.303235
12612	-2628.225	-2793.251	165.0264	3.964408	0.9707721	0.8681092	0.05217771	0.466343	0.06630336	2.91739	2.187194
12618	-2630.022	-2794.664	164.642	3.956387	0.8729562	1.011277	0.05507224	0.4347991	0.07389673	3.089998	2.310596
12624	-2623.15	-2789.113	165.9632	3.788365	0.9289715	0.8541051	1.928078	0.02870006	0.02440689	0.2109986	2.527456
12630	-2633.133	-2798.744	165.6105	3.925284	0.9315986	0.943475	1.897883	0.02345526	0.03632436	0.2902391	2.602937
12636	-2616.199	-2781.715	165.516	4.6911	0.9146579	1.319581	2.02325	0.04389222	0.03312003	0.2730477	2.075819
12642	-2617.041	-2783.093	166.0519	4.600865	0.8604762	1.171096	1.691925	0.03504256	0.03146174	0.2093631	2.155147
12648	-2609.609	-2775.37	165.7613	4.858293	0.8911767	0.8333381	1.651657	0.03070939	0.02444488	0.189241	2.493357
12654	-2613.21	-2778.485	165.2756	4.858293	0.9505892	0.7682322	2.19872	0.02750516	0.02328444	0.2014807	2.45367
12660	-2611.409	-2777.83	166.4212	4.686227	0.9364137	0.8273519	2.242262	0.03353091	0.02630562	0.1820443	1.706432
12666	-2626.42	-2793.483	167.0632	4.829653	0.9016403	0.9072707	1.476425	0.03611998	0.01853785	0.1885896	1.706432
12672	-2608.565	-2774.502	165.9371	4.389236	0.891861	1.217021	2.533007	0.03441091	0.01949197	0.2005086	1.706432
12678	-2611.662	-2778.781	167.1192	4.330266	1.122813	0.7508841	1.412903	0.02510807	0.02907075	0.2005086	1.850346
12684	-2612.992	-2779.966	166.9738	4.627411	0.9230977	0.7794265	1.661648	0.0358739	0.03396706	0.1993163	1.772419
12690	-2621.163	-2787.165	166.0028	4.648296	0.9230977	1.11655	2.526596	0.03585301	0.04506121	0.2949071	1.521476
12696	-2620.986	-2787.812	166.8267	3.814093	0.8936732	1.079442	2.182668	0.04530986	0.04726348	0.2843424	1.57138
12702	-2622.299	-2788.848	166.5486	4.404661	0.8936732	1.169535	2.022805	0.04108948	0.04053268	0.2747395	1.587029
12708	-2623.265	-2789.985	166.7196	4.663862	0.9605956	1.169535	2.146645	0.01917329	0.03448619	0.2026557	1.274974
12714	-2622.277	-2786.166	163.8893	4.612035	0.8922275	1.137736	0.0298895	0.02775866	0.2051878	2.493748	3.006381
12720	-2621.153	-2785.62	164.4669	4.677011	0.9174978	1.284453	0.04128151	0.01886415	0.2029053	1.391405	3.195492
12726	-2643.353	-2806.88	163.5267	5.067173	0.8779513	1.356277	0.0353952	0.03663482	0.2029053	2.048933	3.214026
12732	-2624.077	-2787.873	163.7968	4.728677	0.8779513	1.179052	0.02547897	0.03563208	0.2290879	2.048933	3.255905
12738	-2626.781	-2790.293	163.512	4.491382	0.857675	1.285959	0.02547897	0.03413864	0.2199847	2.387606	3.255905
12744	-2630.009	-2794.551	164.5418	4.711184	0.9340075	1.206207	0.03101676	0.01877337	0.220808	1.737914	2.965249
12750	-2630.153	-2794.726	164.5737	4.230744	0.8423112	0.8989411	0.03125553	0.0434783	0.193707	2.213154	3.062144
12756	-2618.669	-2783.614	164.9456	4.230744	0.8048108	0.7606939	0.03107524	0.0504472	0.2799055	2.083969	2.965796
12762	-2616.779	-2782.527	165.7486	4.600942	0.7764203	1.363834	0.04035185	0.03370112	0.2927979	2.284518	1.827089
12768	-2620.193	-2784.296	164.1029	4.231044	0.9668539	1.11391	0.05089383	0.03962767	0.283207	2.910887	2.655324
