Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10668	-261.2344	-431.2686	170.0341	0.5303706	0.8994538	0.5317143	1.537122	0.9210038
10674	-261.63	-430.6437	169.0138	0.8133188	1.612094	0.5490499	1.666113	0.807076
10680	-265.5048	-434.6048	169.1	0.9573292	0.9046386	1.113105	1.480895	0.9353232
10686	-264.1596	-431.9478	167.7882	2.149474	0.776411	1.254263	1.391427	1.125822
10692	-250.0112	-419.8335	169.8224	0.7445094	1.446108	0.5753588	1.102063	0.7498095
10698	-261.1703	-431.1586	169.9883	0.08018279	0.8209407	0.5753588	2.100083	0.8970149
10704	-261.6037	-431.6939	170.0902	0.4072236	0.8490294	0.5278342	1.192571	1.340917
10710	-260.8553	-430.7118	169.8564	0.6787691	1.156468	0.7900968	1.09516	0.9106999
10716	-251.1162	-420.5249	169.4088	0.2557247	1.393524	0.8216474	1.730246	0.8812409
10722	-260.3599	-429.6773	169.3174	1.385293	1.071828	0.5095343	1.395527	0.7230831
10728	-256.4251	-424.2864	167.8613	0.542452	2.5352	1.228404	1.395527	1.099584
10734	-254.9563	-424.7943	169.838	0.2899228	1.619205	0.3387764	1.421315	0.8254179
10740	-267.0655	-436.2787	169.2131	0.6637464	0.951035	0.6724594	1.507425	1.409778
10746	-261.8253	-431.7109	169.8856	0.1540139	1.295115	0.4955251	1.302307	1.281626
10752	-268.4398	-438.3035	169.8638	0.2718563	0.7640051	0.7668354	1.39679	1.369217
10758	-258.8506	-428.3203	169.4697	0.9464561	0.7675292	0.7668354	1.563049	0.9736729
10764	-256.3994	-425.9233	169.5239	0.07483655	1.503047	0.7572088	1.513433	1.123114
10770	-244.6092	-414.2948	169.6856	0.03649549	1.226622	1.109905	1.438025	0.9984762
10776	-258.375	-426.6535	168.2784	0.02490014	2.513667	1.229201	1.719025	0.8903386
10782	-256.2846	-425.9743	169.6897	0.08463029	1.258889	0.7964839	1.562979	1.096665
10788	-250.4426	-420.145	169.7024	0.1237942	1.245002	0.7964839	1.61875	1.006949
10794	-254.6064	-424.5645	169.9581	0.3662558	0.7668175	0.7756849	1.686342	0.9323538
10800	-255.2397	-423.3555	168.1158	1.021211	2.080673	0.9982221	1.381215	0.9755223
10806	-252.9	-422.5047	169.6047	0.6321895	0.9791554	0.8071709	1.287882	1.168045
10812	-260.2054	-429.1269	168.9215	0.02629628	2.697974	0.7264976	1.1483	1.168045
10818	-265.5876	-435.0827	169.4951	0.2711047	1.636355	0.4942968	1.5939	0.9756425
10824	-249.3199	-419.3201	170.0002	0.2494008	1.133552	0.6575046	1.466039	0.9756425
10830	-253.4035	-423.0924	169.6889	0.5621209	1.911966	0.4196028	0.9840448	0.8842664
10836	-251.6167	-418.7156	167.0989	2.356088	1.593585	0.348857	1.250178	1.587098
10842	-257.7977	-427.2341	169.4364	0.2657178	1.296644	0.6086001	1.830586	1.039673
10848	-259.8737	-428.7768	168.9031	0.1554639	2.563166	0.6086001	1.243419	1.167832
10854	-269.4029	-439.7892	170.3863	0.5206991	0.8722999	0.7926776	0.9500799	0.9684127
10860	-257.33	-426.2985	168.9684	0.5206991	1.710766	0.8267984	1.689435	0.7763437
10866	-257.1202	-425.0569	167.9367	1.209081	1.626184	1.137354	1.786825	0.7949552
10872	-258.5374	-428.4178	169.8804	0.4502957	0.8845085	0.6763893	0.7685927	1.66762
10878	-268.9768	-436.9065	167.9297	1.715992	2.076528	0.6888207	1.07184	1.078618
10884	-260.4035	-430.2088	169.8053	1.077801	0.9112491	0.7383123	0.874731	1.078618
10890	-267.2761	-434.732	167.4559	1.077801	1.998508	0.914368	2.29659	0.7910735
10896	-248.3905	-418.0317	169.6412	0.4944135	0.7779108	0.914368	1.634126	1.028407
10902	-250.5926	-418.5293	167.9367	0.3264666	1.963673	0.9721099	2.580906	0.729979
10908	-255.9468	-426.5289	170.5821	0.1879939	0.6103797	0.6784341	1.685444	0.6307959
10914	-257.4918	-426.852	169.3602	0.2751783	1.646334	0.6706125	1.770156	0.7455891
10920	-252.453	-422.1294	169.6764	0.1305251	1.462206	0.6706125	1.41703	1.129336
10926	-261.5553	-430.5699	169.0146	0.2285399	1.922072	0.7121038	1.552899	1.107027
10932	-264.7107	-434.1872	169.4765	0.3813548	1.640804	0.9124609	1.04508	1.05846
10938	-255.8817	-424.3018	168.4201	2.077137	1.139171	0.5862787	1.125403	1.117031
10944	-267.5945	-436.9864	169.3919	0.4876488	1.683461	0.8369648	1.082783	1.036124
10950	-252.2456	-422.8212	170.5756	0.16038	0.9219779	0.4838599	1.024055	1.247439
10956	-253.5147	-423.5307	170.016	0.3882513	0.8784388	0.4993353	1.394769	1.243417
10962	-260.7589	-430.8196	170.0606	0.5894993	0.7143268	0.4619643	1.707303	0.8823483
10968	-253.3393	-422.5313	169.192	0.6153368	1.480694	0.7778337	1.27589	1.150097
10974	-259.1725	-428.4723	169.2998	0.7930193	0.9921975	0.643877	2.042568	0.5948113
10980	-263.9059	-432.7713	168.8654	1.450854	1.281995	0.6936937	1.38883	0.7792022
10986	-263.4023	-433.3623	169.96	0.1180319	1.354084	0.6936937	1.575433	0.7529797
10992	-247.3511	-416.1841	168.8331	0.7060977	2.208205	0.5479606	1.440174	0.8073636
10998	-254.7462	-422.0622	167.316	1.764622	1.288261	1.18382	2.102001	0.8250102
11004	-257.8667	-427.439	169.5723	0.06217691	1.226078	0.6994103	1.67794	1.22748
11010	-260.0259	-429.4377	169.4118	0.05133875	1.035014	0.7524606	2.267093	0.9717128
11016	-264.5999	-434.2677	169.6678	0.6413518	0.739737	0.8208536	1.440931	1.164996
11022	-260.3981	-429.3972	168.999	0.6860607	1.269104	1.158425	1.641683	0.6730413
11028	-257.8429	-426.7866	168.9437	0.4899305	2.014263	0.6522675	1.555435	0.8881206
11034	-258.1411	-428.0213	169.8802	0.02390658	1.300738	1.105192	1.299113	0.8798439
11040	-263.1813	-432.4278	169.2465	1.328712	1.501733	0.4270441	1.196243	0.6287236
11046	-262.0186	-432.0989	170.0804	0.8416304	0.9958446	0.4722081	1.12077	0.9202687
11052	-260.5989	-431.4251	170.8262	0.09336031	0.8770351	0.5104533	1.108701	1.03356
11058	-270.1469	-440.5011	170.3542	0.003357743	1.086268	0.771751	1.065413	1.193198
11064	-255.1373	-425.1407	170.0033	0.02334465	1.327273	0.771751	1.327301	1.040935
11070	-263.7997	-433.1088	169.3091	0.00726637	1.608909	1.30253	1.53546	0.6947215
11076	-261.3081	-429.2958	167.9877	0.00167278	2.873061	1.067127	1.953782	0.8600708
11082	-261.3489	-431.9377	170.5888	0.1930382	0.8388303	0.3569621	1.505474	0.8541061
11088	-261.5177	-428.7	167.1823	1.900071	2.009529	0.9616439	1.464726	1.042361
11094	-262.4021	-430.8916	168.4895	1.038966	1.317522	1.100913	1.614649	0.9334528
11100	-293.0024	-460.9792	167.9768	0.9288602	1.617664	0.9457664	1.912262	1.125746
11106	-269.5671	-438.8961	169.3289	0.4062254	0.5750936	0.8431734	2.621309	0.5032121
11112	-265.8443	-433.9543	168.1099	1.846352	0.8935128	0.7838024	1.994314	0.8505924
11118	-264.9075	-432.5687	167.6612	2.133033	1.113116	0.6947113	1.986976	0.8907618
11124	-268.24	-436.9695	168.7295	1.383151	1.458672	0.7049812	1.458504	0.7090831
11130	-269.6882	-436.8056	167.1174	1.310599	2.474719	0.4998795	2.508352	0.511575
11136	-263.4565	-433.0319	169.5754	0.5822752	0.8802545	0.777395	1.892458	0.7426035
11142	-262.4307	-431.2328	168.802	1.366897	1.041014	0.6899115	1.892458	0.4910714
11148	-252.6571	-421.2593	168.6022	1.075027	1.756731	0.5266383	1.801009	0.645293
11154	-256.5738	-425.222	168.6482	0.8921838	1.386111	0.8899529	1.801009	0.8731846
11160	-265.2269	-433.5848	168.3579	2.237468	0.8731617	0.6044578	1.002441	1.349064
11166	-255.9398	-425.435	169.4952	0.2901911	1.296128	0.6044578	1.438079	1.312918
11172	-247.7092	-414.6414	166.9322	2.529208	1.055316	0.4575787	2.157463	1.265391
11178	-253.6856	-419.8837	166.1981	2.529208	1.239982	0.8227416	2.408595	1.265391
11184	-254.446	-420.9819	166.5359	2.737747	0.4877053	0.9759826	2.408595	1.265391
11190	-266.587	-436.9319	170.3449	0.3139277	0.5384545	0.5961055	1.864585	0.7398237
11196	-265.8304	-436.4773	170.6469	0.06005917	0.9223486	0.5961055	1.220361	1.026805
11202	-258.285	-427.7763	169.4913	0.1723903	0.9362283	1.196267	0.9193374	1.635331
11208	-253.7514	-423.7783	170.0269	0.6448915	1.304584	0.4485652	1.028267	0.9720242
11214	-262.2508	-430.8575	168.6067	0.6448915	1.621394	0.716338	2.178306	0.6718179
11220	-268.7172	-435.2479	166.5307	2.581592	1.589514	0.7010074	1.811167	1.262002
11226	-257.5325	-422.747	165.2145	2.581592	1.507605	1.051304	3.028547	1.116444
11232	-256.5025	-422.5807	166.0782	2.581592	0.5084801	0.5306742	3.927029	0.7490532
11238	-263.9652	-430.8426	166.8774	1.229859	2.158816	0.4253223	3.1166	0.4892395
11244	-275.1313	-442.7275	167.5962	0.8038247	1.801749	1.485418	1.96743	0.8824313
11250	-261.0802	-431.0209	169.9407	0.4505882	0.8010164	0.6345974	1.774566	0.8663061
11256	-261.2034	-430.9009	169.6975	0.4597309	1.045704	1.141955	1.188159	0.9600006
11262	-252.6457	-421.4976	168.8519	0.7339615	2.034742	0.4632944	1.495644	0.9191932
11268	-253.7172	-424.5916	170.8744	0.4996351	0.7498306	0.4718159	0.7013662	1.126138
11274	-263.9628	-433.491	169.5282	0.4996351	1.450426	1.066579	0.7295406	1.209223
11280	-263.0795	-432.6602	169.5807	1.253683	0.784608	0.8619645	1.023812	0.9857527
11286	-269.4346	-436.7261	167.2915	1.552643	1.798238	1.051577	1.971169	0.8561379
11292	-252.1803	-421.4341	169.2538	0.4625789	1.731042	0.6883541	1.653423	0.6439849
11298	-250.9845	-419.6399	168.6555	0.4865322	1.5202	0.8444403	2.213165	0.7481829
11304	-257.2872	-427.1276	169.8404	0.3555714	1.287145	0.3851218	1.753221	0.7038576
11310	-268.9092	-438.7976	169.8884	0.1734697	1.85755	0.6244618	0.9289947	1.050294
11316	-272.8751	-442.9407	170.0656	0.7390199	0.7419449	0.548327	1.112152	1.228271
11322	-264.6834	-435.2597	170.5763	0.5120891	0.6070805	0.7072857	1.233879	0.8116878
11328	-251.7611	-419.7552	167.9941	0.4284406	2.422035	0.8094064	2.163205	0.7969557
11334	-265.5724	-433.9076	168.3351	1.435723	0.9175103	0.8357271	2.261857	0.586006
11340	-253.8713	-422.0255	168.1542	0.05004006	1.209968	0.8993351	3.484833	0.5389052
11346	-262.5831	-431.8747	169.2916	0.7931108	1.06483	0.5029709	2.093368	0.4377968
11352	-261.816	-431.4842	169.6682	0.4656112	0.5270082	0.6617885	2.337597	0.7459621
11358	-263.8674	-431.7957	167.9282	1.916305	1.250929	0.8353001	1.740969	0.7994457
11364	-273.6485	-439.0136	165.3651	2.429623	1.339991	1.071978	3.137747	1.144066
11370	-277.4197	-445.4165	167.9968	0.2869007	2.004028	2.05431	1.383298	0.9058081
11376	-256.6873	-424.2366	167.5492	0.5540412	2.004028	1.547207	2.149653	0.7257057
11382	-258.6786	-426.9536	168.275	1.09195	1.746117	0.7130241	1.997118	0.5487995
11388	-276.4497	-443.7377	167.2879	1.226448	2.290957	0.94742	2.132945	0.6395241
11394	-271.2529	-439.7527	168.4997	0.6316112	1.957539	0.4926852	2.17328	0.6859507
11400	-262.962	-432.1212	169.1592	0.1040058	0.9277353	0.5045209	2.990893	0.7084548
11406	-253.9012	-421.1386	167.2374	0.4153033	2.695264	0.6344351	2.990893	0.6206294
11412	-260.1256	-428.3013	168.1758	1.241887	1.858625	0.6779348	1.858679	0.6206294
11418	-261.7136	-431.2558	169.5423	0.8371705	0.5015205	1.052491	1.317425	1.181377
11424	-260.2148	-429.45	169.2352	1.104133	1.144188	0.3775718	1.811719	0.5522211
11430	-254.7064	-423.3641	168.6577	0.730154	1.834461	0.5254593	2.018999	0.6530307
11436	-251.7487	-420.8704	169.1217	0.3143703	1.171743	1.138261	1.806658	0.9398469
11442	-245.4539	-415.0701	169.6162	0.2513762	1.201289	0.7289771	1.795723	0.8894191
11448	-255.8863	-424.1872	168.3008	0.607034	2.333514	0.6012525	2.026409	0.652749
11454	-252.4145	-422.0171	169.6026	0.3446533	1.550126	0.4191041	1.444611	1.057032
11460	-263.2826	-431.0376	167.755	2.442901	0.5254877	0.8264944	1.888667	1.015524
11466	-261.9947	-430.1212	168.1265	1.991322	0.5328349	0.8868793	2.104633	0.7892348
11472	-253.7265	-423.8524	170.1259	0.7599642	0.6624554	0.4414019	1.140132	1.250779
11478	-250.5785	-419.9551	169.3765	1.058903	1.408095	0.712578	1.102749	0.8166687
11484	-251.9295	-422.5807	170.6512	0.132812	1.116851	0.317722	1.058423	1.023368
11490	-259.7546	-429.9424	170.1877	0.1752726	0.952951	0.8075645	1.058423	1.277328
11496	-253.7689	-422.5122	168.7434	1.676265	1.7418	0.4711041	0.7372838	1.092948
11502	-254.0361	-423.2704	169.2343	1.371121	1.430841	0.6593276	0.7372838	1.056478
11508	-261.6963	-431.5122	169.8159	0.8097967	0.68842	0.8658238	0.6196727	1.5674
11514	-264.8859	-434.5711	169.6852	0.5568344	1.029503	0.8658238	1.420305	0.9329098
11520	-263.7807	-433.0664	169.2857	0.7169876	1.650861	0.4144122	1.644871	0.6030099
11526	-266.8158	-437.3483	170.5325	0.7300347	0.5414768	0.3584252	1.20237	0.95233
11532	-263.1773	-432.3936	169.2164	0.396306	1.199202	1.065175	1.402198	1.197918
11538	-279.4349	-446.2282	166.7934	1.329373	2.742437	1.385733	1.721754	0.691233
11544	-262.4316	-431.1519	168.7203	1.396735	1.101537	0.8624357	1.634043	0.7352
11550	-268.6735	-436.4228	167.7493	2.222173	1.386174	0.5903943	1.509626	1.020402
11556	-262.0136	-431.5206	169.507	0.9050661	0.6656945	0.9048155	1.635062	0.8535435
11562	-262.5412	-431.2906	168.7494	0.4180643	1.513423	1.453802	1.369141	1.01234
11568	-257.8424	-425.8754	168.033	2.013604	0.6864092	0.6861409	2.220501	0.8187656
11574	-262.2285	-429.3307	167.1022	0.5761331	3.168288	0.7698828	2.494436	0.64799
11580	-263.0121	-431.5452	168.5331	1.207171	1.184771	0.6614148	2.17225	0.6366822
11586	-270.8285	-439.7192	168.8906	0.5261133	1.197243	0.6869475	2.354711	0.8099785
11592	-266.4543	-436.293	169.8387	0.4134088	0.6291548	0.7628873	2.01855	0.78605
11598	-253.5056	-421.995	168.4894	1.657244	1.169689	1.006174	1.353404	0.7933194
11604	-255.008	-424.0754	169.0674	0.08220707	1.246174	1.318187	1.872044	0.9086049
11610	-263.0871	-432.2799	169.1928	1.005793	1.49784	0.579566	1.267669	0.9360507
11616	-262.8771	-431.3165	168.4394	0.354313	2.608827	0.8938253	1.490842	0.8895803
11622	-258.6507	-428.3726	169.7218	0.220191	1.24784	0.7942786	1.292084	1.199551
11628	-257.6316	-426.6501	169.0185	1.005899	0.8733878	1.400097	1.125465	1.073956
11634	-263.0941	-431.5852	168.491	2.042871	0.9477693	0.583465	1.531516	0.8635957
11640	-270.2572	-439.6219	169.3647	0.1672276	1.606545	0.7211642	1.109302	1.458192
11646	-265.7774	-432.263	166.4856	2.077513	2.080332	1.053741	1.336574	1.458192
11652	-257.0134	-425.7753	168.7619	2.077513	0.8779532	0.3954705	1.331277	0.939905
11658	-260.8475	-429.9353	169.0878	1.29272	1.27395	0.5305681	1.142359	1.124833
11664	-243.0092	-411.3979	168.3888	1.446042	1.479721	0.7400924	1.663825	0.7411338
11670	-252.4117	-422.376	169.9643	0.6196991	1.010095	0.366658	1.519735	0.870421
11676	-250.5312	-420.01	169.4788	0.1299336	1.894078	0.4173746	1.403055	1.12387
11682	-257.0134	-426.0518	169.0384	0.6667909	1.269615	0.6706986	2.071558	0.7210208
11688	-255.6643	-424.36	168.6957	1.406456	1.27981	0.3925715	1.908577	0.5750512
11694	-260.3491	-430.5257	170.1766	0.3462207	1.363551	0.3939695	1.389854	0.6255407
11700	-267.1556	-436.2783	169.1226	0.5648144	1.282561	0.6398705	1.424653	1.388132
11706	-270.5051	-440.8912	170.386	0.07674362	0.7150544	0.5692981	1.327637	1.339593
11712	-280.0086	-449.3776	169.369	0.2903131	0.8956329	0.6908627	2.099417	1.132228
11718	-266.7802	-434.7791	167.9989	1.665369	1.27164	0.7802899	1.819657	0.9566251
11724	-269.6905	-439.1545	169.464	0.5708517	1.848929	0.6333817	1.14241	0.8530513
11730	-265.5812	-435.8465	170.2653	0.1609524	1.115366	0.5154744	1.210337	1.171576
11736	-262.5214	-432.5476	170.0262	0.2505272	1.522316	0.3523097	0.8643906	1.304183
11742	-275.2008	-445.2532	170.0524	0.1176203	0.6526447	0.6699937	2.018893	0.9596728
11748	-268.7637	-438.4753	169.7115	0.2156097	1.396252	0.5823766	1.168727	1.352078
11754	-262.0463	-431.4132	169.367	0.1512833	1.407446	0.9166254	1.710928	0.9457978
11760	-264.0484	-433.753	169.7046	0.1240101	1.182663	0.837211	1.277556	1.323977
11766	-252.6846	-421.2491	168.5645	1.983674	1.182663	0.676332	1.135955	0.9401269
11772	-253.5391	-423.4792	169.9401	1.578917	0.6082544	0.5892744	0.8728599	0.8518823
11778	-252.5527	-422.6823	170.1296	0.5831459	1.030245	0.5655289	1.301546	0.8425363
11784	-276.7038	-444.3739	167.6701	0.4401897	2.599645	1.213649	1.90138	0.8440484
11790	-270.4294	-438.9564	168.527	0.3853709	2.672635	0.690444	1.586696	0.8088515
11796	-268.3887	-438.9731	170.5844	0.1998051	0.7797751	0.6178586	1.004956	1.258942
11802	-272.3609	-441.1754	168.8145	0.4342446	1.448418	1.538146	0.8212476	1.39804
11808	-262.8344	-433.1761	170.3417	0.2625745	0.8400221	0.6674484	1.007072	1.321131
11814	-264.1301	-432.8981	168.768	1.09952	1.44994	1.016894	1.413029	0.6978313
11820	-259.5474	-429.0291	169.4817	0.05334313	1.65727	0.7471497	1.49117	1.080377
11826	-260.6535	-430.3045	169.651	0.06252214	1.315969	0.7518123	1.824125	0.8802463
11832	-255.7067	-425.8109	170.1042	0.0432366	1.810046	0.4554255	1.105584	0.9467491
11838	-254.3035	-424.8227	170.5193	0.05940024	1.220343	0.4738433	0.8692011	1.264682
11844	-242.4601	-413.4723	171.0122	0.009175415	0.7369314	0.5371064	0.9674834	1.177529
11850	-257.2561	-426.7622	169.5062	0.1051419	0.9924811	0.8305516	1.680183	1.332433
11856	-242.6405	-412.2676	169.6271	0.4013223	0.9838201	0.5974136	1.962724	0.8949455
11862	-251.768	-421.9778	170.2098	0.7902779	0.3548423	0.3984052	1.692571	0.763604
11868	-264.6915	-432.4662	167.7747	1.153382	0.7895083	1.156732	2.695218	0.9188916
11874	-265.7181	-434.5272	168.8091	0.2562022	0.828208	0.9454607	2.956315	0.5453988
11880	-266.4307	-434.1844	167.7537	0.1077685	1.226678	1.041753	3.628717	0.6615339
11886	-277.0009	-445.3611	168.3602	0.9234674	1.188168	1.102263	2.111506	0.7805418
11892	-266.7998	-435.3179	168.5181	0.555272	1.071549	1.070979	2.483399	0.7596262
11898	-262.5715	-432.8958	170.3243	0.2796382	1.278081	0.3875547	1.127448	0.9850885
