Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
24174	-12.60601	-278.2972	265.6912	0.566388	0.00351086	0.0054445	0.00940759	0.0216657	0.00313894	0.00908306	0.00545932	0.0106313	0.016014	0.0159007	0.00193899	0.000821933	0.0166886	0.0362283	0.0352411	0.0197231	0.00907872	0.00271383	0.000960602	0.0103939	0.00303072	0.0218078	0.0223731	0.0234113	0.013314	0.0174005	0.0169594	0.00357827	0.00900279	0.00320798	0.00117998	0.0306045	0.00354859	0.0273281	0.00282025	0.7324991
24180	-18.74185	-284.2742	265.5324	0.395506	0.0047357	0.00734393	0.0126896	0.0292242	0.0175513	0.0122519	0.00736393	0.0203429	0.0216008	0.021448	0.00261545	0.00110868	0.0225107	0.0488674	0.0475358	0.0266039	0.012246	0.00366062	0.00158206	0.0140201	0.00408805	0.0294159	0.0301785	0.0315789	0.0179589	0.0234711	0.0228761	0.00482662	0.0121436	0.00432716	0.00159164	0.0412816	0.0047866	0.0368621	0.00380416	0.9327367
24186	-15.15117	-280.8967	265.7456	0.397663	0.00476153	0.007384	0.0127589	0.0293837	0.0176471	0.0123187	0.00229511	0.0204539	0.0217187	0.021565	0.00262972	0.00111473	0.0226336	0.049134	0.0477951	0.0267491	0.0123128	0.00368059	0.00159069	0.0140966	0.00241305	0.0295764	0.0303432	0.0317512	0.0180569	0.0235992	0.0230009	0.00485296	0.0122099	0.00570159	0.00160032	0.0415068	0.00481271	0.0370632	0.00382491	0.6296548
24192	-20.84698	-286.5538	265.7068	0.41348	0.00375831	0.0025054	0.00645473	0.0130971	0.0542261	0.0134466	0.00273976	0.000433398	0.00870792	0.0257527	0.00611014	0.00197214	0.00665892	0.0144307	0.0375243	0.00837252	0.00259466	0.00447081	0.00107806	0.0252168	0.00476893	0.0202937	0.0311962	0.0278712	0.0324326	0.0261796	0.0176815	0.0163999	0.01922	0.00146304	0.00198269	0.0773797	0.00610197	0.0425837	0.0214143	0.7068415
24198	-11.89821	-277.5973	265.6991	0.414945	0.00377163	0.00251428	0.00647761	0.0131435	0.0544183	0.0134943	0.0105306	0.000434934	0.00873878	0.025844	0.00613179	0.00224094	0.0113864	0.0144819	0.0376573	0.00840219	0.00260386	0.00448665	0.00108188	0.0253062	0.00478583	0.0174747	0.0313068	0.02797	0.0325475	0.0238441	0.0177441	0.016458	0.00831648	0.00146823	0.00198972	0.0776539	0.00612359	0.0427346	0.0214902	0.7197138
24204	-11.29221	-277.0155	265.7233	0.462628	0.00339492	0.00226316	0.00583064	0.0118308	0.0489831	0.017065	0.00947881	0.000391494	0.00786596	0.0232627	0.00551936	0.00201712	0.0102491	0.0130355	0.0338962	0.00756299	0.00139684	0.00403853	0.000973824	0.0227786	0.00430783	0.0222935	0.0281799	0.0251764	0.0292967	0.0214626	0.0159719	0.0148142	0.00748584	0.00132159	0.0020063	0.069898	0.00551198	0.0384664	0.0193438	0.6770828
24210	-15.5532	-281.3245	265.7713	0.475179	0.00348702	0.00232456	0.00598882	0.0121517	0.0503119	0.017528	0.00973596	0.000402115	0.00807936	0.0238938	0.00566909	0.00207184	0.0105272	0.0133891	0.0348157	0.00776817	0.00143473	0.00414809	0.00100024	0.0233966	0.00342331	0.0228983	0.0289444	0.0258594	0.0310435	0.0220449	0.0164052	0.0152161	0.00768892	0.00135744	0.00206073	0.0717942	0.00566151	0.0124304	0.0198686	0.5398878
24216	-9.646385	-275.4095	265.7632	0.463059	0.0011067	0.00226526	0.00583606	0.0118418	0.0295425	0.0141013	0.0136915	0.000471405	0.0274402	0.0232844	0.00552449	0.00201899	0.0102587	0.0130476	0.0339277	0.00757003	0.00502116	0.00404229	0.00097473	0.0227998	0.00333599	0.0223142	0.0282061	0.0251998	0.0302517	0.0214826	0.0256948	0.0154567	0.0074928	0.0137766	0.00200816	0.069963	0.00551711	0.0121134	0.0193618	0.5784576
24222	-19.87512	-285.6493	265.7742	0.466322	0.0011145	0.00228123	0.00587718	0.0119252	0.0297506	0.0142006	0.00609957	0.000474727	0.0276335	0.0234485	0.00939315	0.00203322	0.010331	0.0131395	0.0539185	0.00762337	0.00505654	0.00407077	0.000981598	0.00638835	0.0033595	0.0224714	0.0284049	0.0253774	0.0304649	0.0239487	0.0258759	0.00400087	0.00297013	0.0138737	0.00991315	0.070456	0.00512319	0.0121987	0.0194982	0.4930391
24228	-9.122913	-274.8885	265.7655	0.452548	0.00108158	0.00204791	0.00570359	0.011573	0.0288719	0.0137812	0.00591941	0.000460705	0.0268174	0.0227559	0.00911572	0.00197317	0.0100258	0.0127514	0.052326	0.00739821	0.00490719	0.00395054	0.000952606	0.00619967	0.00406205	0.0218077	0.0242093	0.0246278	0.0295651	0.0232413	0.0251116	0.0038827	0.0256607	0.0229426	0.00962036	0.068375	0.00497187	0.0118384	0.0189223	0.5691654
24234	-2.595836	-268.3195	265.7237	0.459929	0.00109922	0.00208131	0.00579662	0.0117618	0.0293428	0.014006	0.00601595	0.000468219	0.0272547	0.023127	0.00809716	0.00200535	0.0101893	0.0129594	0.0531794	0.00751886	0.00498722	0.00401497	0.000968142	0.00630078	0.0041283	0.0221634	0.0246042	0.00988748	0.0300472	0.0236204	0.0255211	0.00394603	0.0260792	0.0233168	0.00977726	0.0694901	0.00505296	0.0120315	0.019231	0.6764246
24240	-6.919947	-272.6886	265.7686	0.458676	0.000438813	0.00207563	0.00578082	0.0117297	0.00322087	0.0139678	0.00599956	0.000798696	0.0271805	0.023064	0.0080751	0.00199988	0.0101616	0.0129241	0.0530344	0.00749838	0.00497363	0.00400403	0.00486223	0.00628361	0.00388327	0.0178944	0.0541754	0.00986054	0.0299654	0.023556	0.0254516	0.00393527	0.0260081	0.0232533	0.00975061	0.0693008	0.00503919	0.0119987	0.0191785	0.44864
24246	-1.064943	-266.7793	265.7143	0.45321	0.000433584	0.00389949	0.00571193	0.00936745	0.00369519	0.0138013	0.00592806	0.000789178	0.0268566	0.0227891	0.00797887	0.0054355	0.0100405	0.0127701	0.00731493	0.00740902	0.00648817	0.00395631	0.00480429	0.0163297	0.00383699	0.0176812	0.0535298	0.00974303	0.0296083	0.0232753	0.0122579	0.00858072	0.0256982	0.0229762	0.00963442	0.0684749	0.00110352	0.0638467	0.0207439	0.6937432
24252	-16.98858	-282.7109	265.7223	0.434636	0.000415815	0.00373968	0.00547785	0.00898355	0.00354376	0.0132357	0.00568512	0.000756836	0.0257559	0.0218552	0.00765188	0.00521274	0.009629	0.0122467	0.00701515	0.0518742	0.00622227	0.00379418	0.0046074	0.0156604	0.00367975	0.0287915	0.0513361	0.00934375	0.0283949	0.0106388	0.0117556	0.00428975	0.024645	0.0220346	0.00923958	0.0656687	0.00105829	0.0612301	0.0198938	0.6790522
24258	-7.901102	-273.5865	265.6854	0.418487	0.000400365	0.00661061	0.00527431	0.00864977	0.00341209	0.012744	0.00547388	0.000728716	0.0329928	0.0189405	0.00736757	0.0032839	0.00927123	0.0117917	0.0067545	0.0499468	0.00599108	0.0036532	0.00443621	0.0150786	0.00354302	0.0277217	0.0494286	0.00899657	0.0273398	0.0102435	0.0113188	0.00413036	0.0237293	0.0661029	0.00756571	0.0632288	0.000615758	0.0589551	0.00579097	0.7414061
24264	-22.72111	-288.4514	265.7303	0.417215	0.000399149	0.00659052	0.00525829	0.00862348	0.00224005	0.0127052	0.00545725	0.000726501	0.0328925	0.0188829	0.0157873	0.00327392	0.00924306	0.0117559	0.00673397	0.049795	0.00597287	0.0036421	0.00442273	0.0150327	0.00353226	0.0276375	0.0492784	0.00896923	0.0272568	0.0102124	0.0112844	0.00411781	0.0199646	0.065902	0.0069939	0.0630366	0.000613887	0.0587759	0.00577338	0.6634601
24270	-18.5009	-284.27	265.7691	0.4819	0.000530001	0.00575382	0.00530821	0.00870824	0.0149642	0.00304575	0.000453946	0.000301177	0.0371336	0.011989	0.00295946	0.0547309	0.013529	0.00968803	0.0264283	0.0335209	0.00726383	0.00218477	0.00384154	0.0117772	0.00298534	0.0302739	0.0359529	0.0166937	0.0190095	0.00461978	0.00938467	0.00563935	0.00687126	0.00194157	0.0106181	0.0577096	0.00120029	0.0522672	0.00882126	0.552613
24276	-12.91821	-278.6826	265.7644	0.503885	0.000665457	0.00419832	0.00557473	0.00914548	0.0157155	0.00319867	0.000476738	0.000349464	0.0389981	0.0125909	0.00310805	0.0574789	0.0142083	0.0101745	0.0277552	0.035204	0.00762855	0.00229447	0.00403442	0.0123685	0.00313523	0.0317939	0.0377581	0.0175319	0.0199639	0.00485174	0.00985587	0.0059225	0.00721626	0.00477677	0.0111512	0.0606071	0.00126055	0.00585739	0.00926417	0.5736402
24282	-14.12577	-279.7067	265.5809	0.459089	0.00047499	0.00453424	0.0051853	0.00850378	0.00370842	0.0125289	0.0053815	0.00159953	0.032436	0.0186208	0.00877421	0.0264477	0.00911476	0.0116379	0.0066405	0.0491038	0.00588996	0.00359154	0.00424647	0.0148241	0.00348323	0.0272539	0.0485944	0.00639709	0.0268784	0.0100706	0.00887419	0.00406065	0.0196875	0.0516591	0.0308202	0.025232	0.000605366	0.038357	0.00569324	0.8784929
24288	-21.8625	-287.6362	265.7737	0.455856	0.000767719	0.00450231	0.0137427	0.0084439	0.0036823	0.0124406	0.00534361	0.00158827	0.0322076	0.0184897	0.00871243	0.0262614	0.00995974	0.0115559	0.00618303	0.0487581	0.00584849	0.00356626	0.00421656	0.0147197	0.0034587	0.027062	0.0481536	0.00635205	0.0244407	0.0099997	0.00881171	0.00403206	0.0195489	0.0512954	0.0306032	0.0250544	0.000601103	0.0380869	0.00565315	0.4822418
24294	-12.3868	-278.161	265.7742	0.413305	0.000696058	0.00938481	0.0124599	0.00765572	0.013024	0.0112794	0.00484481	0.00144001	0.0292012	0.00788868	0.00789918	0.0238101	0.00131723	0.0104773	0.0171823	0.0442068	0.00530257	0.00323337	0.00382297	0.0133457	0.00313585	0.0245359	0.0436588	0.00575912	0.0221593	0.0961686	0.00798919	0.00365569	0.0177241	0.0465073	0.0277466	0.0227157	0.000544994	0.0345317	0.00139031	0.4917245
24300	-4.714964	-270.439	265.724	0.410513	0.000691356	0.00932141	0.0035438	0.007604	0.00535258	0.0112032	0.0213564	0.00143029	0.0290039	0.0138186	0.00784582	0.0236493	0.00130833	0.0104065	0.0159487	0.0439082	0.00526675	0.00321153	0.00379715	0.0132556	0.00052984	0.0243702	0.0433639	0.0214402	0.0220096	0.095519	0.00793522	0.00363099	0.0176044	0.0461931	0.0275591	0.0108759	0.000852997	0.0342985	0.00138091	0.6757414
24306	-4.574729	-270.3473	265.7725	0.403539	0.000679611	0.00916307	0.0034836	0.00747483	0.00526166	0.0110129	0.0209936	0.00140599	0.0285112	0.0135838	0.00771254	0.034436	0.0012861	0.0102297	0.0156778	0.0431623	0.00517728	0.00315697	0.00373265	0.0130304	0.000520839	0.0239562	0.0141223	0.049413	0.0216357	0.0938964	0.00780042	0.00356931	0.0276691	0.0248674	0.027091	0.0264275	0.00153153	0.0337158	0.00107224	0.5303909
24312	-5.316392	-270.9434	265.627	0.469274	0.000585529	0.00789458	0.00300135	0.00644005	0.00453326	0.00932365	0.0180874	0.00121135	0.0245643	0.0306158	0.00664486	0.0281769	0.00110806	0.00881357	0.0135074	0.0371872	0.00446057	0.00141747	0.00321592	0.0112265	0.000448737	0.0206398	0.0121673	0.0425725	0.0186406	0.0808979	0.00672057	0.00243293	0.0238388	0.0214249	0.0233406	0.022769	0.00284432	0.0290484	0.000923807	0.8225392
24318	-13.15708	-278.7841	265.627	0.415518	0.000518456	0.00699024	0.00265754	0.00570233	0.00401397	0.00825561	0.0160154	0.00107259	0.0217504	0.0271087	0.00588368	0.0249492	0.000981131	0.00780396	0.0119601	0.0329273	0.0776013	0.0012551	0.00284753	0.0099405	0.0017726	0.0182755	0.0107735	0.0376957	0.0165053	0.0716308	0.00595072	0.00215423	0.021108	0.0189707	0.036012	0.0443407	0.0025185	0.0257208	0.000817983	0.8225392
24324	-13.35311	-279.0704	265.7173	0.422404	0.000527048	0.00710609	0.00270158	0.00579683	0.00408049	0.00839242	0.0162808	0.00109037	0.0221109	0.0141516	0.00598118	0.0253627	0.000997392	0.00476681	0.0121583	0.033473	0.0788874	0.0012759	0.00289472	0.0101052	0.00180198	0.0185783	0.0109521	0.0383204	0.0167788	0.072818	0.00604934	0.00218993	0.0214578	0.0192851	0.0366088	0.0450756	0.00256023	0.0261471	0.00083154	0.6883761
24330	-12.29141	-278.0399	265.7485	0.420477	0.000524644	0.00707367	0.00268926	0.00577039	0.00406188	0.00835414	0.0162066	0.000396122	0.02201	0.0140871	0.0059539	0.025247	0.000992842	0.00474507	0.0121029	0.0333203	0.0785275	0.00127008	0.00288151	0.0100591	0.00179376	0.0184936	0.0109021	0.0381456	0.0167023	0.0724858	0.0055184	0.00217994	0.0213599	0.0191971	0.0364418	0.04487	0.00254855	0.0260278	0.00658214	0.6223896
24336	-13.04828	-278.8042	265.7559	0.40875	0.000510011	0.00687637	0.00261425	0.00449857	0.00394858	0.00275928	0.0163883	0.000385074	0.0213961	0.0136942	0.00578784	0.0245428	0.00491933	0.00461272	0.0117653	0.0323909	0.0763373	0.00123465	0.00280114	0.00977858	0.00174373	0.0179778	0.010598	0.0370817	0.0162364	0.070464	0.00536448	0.00211914	0.0207641	0.0186616	0.0354254	0.0436185	0.00247747	0.0550783	0.00639856	0.6022352
24342	-9.74425	-275.4912	265.7469	0.429206	0.000535534	0.00722051	0.00274508	0.0047237	0.00414619	0.00289737	0.0172084	0.000404345	0.0224669	0.0143795	0.00607749	0.0189976	0.00516552	0.00484356	0.0123541	0.034012	0.0801576	0.00287821	0.0058068	0.010268	0.001831	0.0188775	0.0111284	0.0389375	0.0412009	0.00556822	0.00563295	0.00222519	0.0183543	0.0195956	0.0371983	0.0458014	0.00260146	0.0578347	0.00671878	0.6262911
24348	-6.470485	-272.1492	265.6788	0.428472	0.000399544	0.00720817	0.00274039	0.00471563	0.00413911	0.00289242	0.017179	0.000403654	0.0224285	0.0143549	0.0060671	0.0189652	0.00515669	0.00483529	0.0457579	0.0339538	0.0232234	0.00622084	0.0106434	0.0281258	0.00182787	0.0188452	0.0111094	0.0388709	0.0411305	0.0055587	0.00562332	0.00222139	0.0183229	0.0195621	0.0371347	0.0457231	0.00515408	0.0577358	0.00329701	0.7515152
24354	-16.36108	-282.1354	265.7743	0.4355	0.000406098	0.00777969	0.00278534	0.00479298	0.004207	0.00293986	0.0174608	0.000282055	0.0227964	0.0107974	0.00616662	0.0192762	0.00524127	0.00491459	0.0465084	0.0345107	0.0236043	0.00632288	0.010818	0.0285871	0.00107901	0.0276792	0.0112916	0.0395085	0.0418052	0.00564987	0.00571555	0.00225783	0.0186234	0.0198829	0.0170637	0.046473	0.00523861	0.0586828	0.00335109	0.5004149
24360	-5.346305	-271.11	265.7637	0.441765	0.00041194	0.00789161	0.00282541	0.00486193	0.0128996	0.00160293	0.017712	0.00435626	0.00635896	0.0109527	0.00625533	0.0195535	0.00531667	0.0049853	0.0471775	0.0350072	0.0307441	0.00641384	0.0109736	0.0289984	0.00109454	0.0280774	0.0114541	0.0400768	0.0424066	0.00573115	0.00579778	0.00229031	0.0188913	0.020169	0.0173092	0.0313979	0.00531397	0.059527	0.0033993	0.5765298
24366	-4.0278	-269.8018	265.774	0.447828	0.000417593	0.00799991	0.00286418	0.00634978	0.0130766	0.00162493	0.0179551	0.00441604	0.00644623	0.011103	0.00634117	0.00672315	0.00538964	0.00300769	0.0478249	0.0354876	0.031166	0.00650186	0.0111242	0.0293964	0.00110956	0.0284627	0.0116112	0.0406268	0.0429885	0.0058098	0.00587734	0.00232174	0.0191506	0.0204458	0.0175468	0.0318288	0.0053869	0.0603439	0.00344595	0.5115739
24372	-0.1361943	-265.8881	265.7519	0.461156	0.000430022	0.00823801	0.00294943	0.00653876	0.0134658	0.00167329	0.0184895	0.00454748	0.00663808	0.0114335	0.0065299	0.00692325	0.00555005	0.00309721	0.0492483	0.0285384	0.0320936	0.00669537	0.0114553	0.0302713	0.00114258	0.0181818	0.0119568	0.041836	0.044268	0.00598272	0.00605227	0.00239084	0.0197206	0.0104253	0.018069	0.0327761	0.00554723	0.0621399	0.00354851	0.6135464
24378	-4.585214	-270.3514	265.7662	0.450978	0.000420531	0.00805619	0.00288433	0.00639445	0.0131686	0.00163636	0.0180814	0.00444711	0.00649157	0.0111811	0.0246826	0.00677045	0.00542755	0.00233666	0.0481614	0.0279085	0.0313852	0.00577023	0.0112025	0.0296032	0.00111736	0.0177805	0.0116929	0.0409126	0.043291	0.00585068	0.00591869	0.00233807	0.0192853	0.0101952	0.0176702	0.0320527	0.0054248	0.0607685	0.00871366	0.4390706
24384	-19.80613	-285.3252	265.5191	0.410121	0.000687563	0.00699643	0.0103775	0.00647827	0.0269939	0.00230544	0.000682493	0.00093267	0.001243	0.0316126	0.0119628	0.0152771	0.0196299	0.00995361	0.042394	0.0387474	0.00986245	0.0130572	0.0133598	0.0179711	2.05258e-05	0.0155022	0.00496892	0.0571843	0.0175466	0.0385531	0.0181965	0.0459812	0.0153918	0.010368	0.0264121	0.0136826	0.0097473	0.0324216	0.00337646	0.9469384
24390	-10.28555	-276.0597	265.7742	0.412627	0.000691764	0.00703917	0.0104409	0.00651785	0.0271589	0.00231953	0.000686662	0.000938368	0.00125059	0.0318057	0.0120358	0.0153704	0.0197498	0.0100144	0.042653	0.0389841	0.0099227	0.013137	0.00710499	0.0180809	2.06512e-05	0.0155969	0.00499927	0.0575336	0.0172408	0.0387887	0.0263948	0.0462621	0.0154858	0.0111197	0.0265735	0.00563095	0.00980685	0.0326197	0.00339708	0.4923739
24396	-14.22152	-279.8686	265.6471	0.428966	0.000719157	0.00731792	0.0108544	0.00677594	0.0282343	0.00964378	0.00214404	0.00750915	0.00130011	0.0330652	0.0125124	0.0159791	0.0205319	0.010411	0.044342	0.0405278	0.0103156	0.0136572	0.00738634	0.0187969	2.1469e-05	0.0162146	0.00519724	0.0598119	0.0179235	0.0038289	0.02744	0.048094	0.0185161	0.00979932	0.0276258	0.00585392	0.0101952	0.0149559	0.0035316	0.7962536
24402	-25.3413	-290.9638	265.6225	0.402197	0.000674277	0.00686124	0.010177	0.00635309	0.0264723	0.00904195	0.00201024	0.00324026	0.00121898	0.0310017	0.0461681	0.0149819	0.0192505	0.0242328	0.0415748	0.0379987	0.0147256	0.0128049	0.00692539	0.0176238	2.01292e-05	0.0152027	0.0332313	0.0464176	0.016805	0.00358995	0.0257276	0.0450927	0.0173606	0.00918779	0.0259018	0.00548861	0.00524634	0.0140226	0.00117109	0.8282932
24408	-5.480555	-271.1898	265.7093	0.400841	0.000672005	0.00683812	0.0101427	0.00633168	0.0263831	0.00901149	0.00200347	0.00322934	0.00121487	0.0308973	0.0460126	0.0149314	0.0191857	0.0241512	0.0414347	0.0378706	0.010333	0.0127618	0.00690206	0.0175644	2.00614e-05	0.0151515	0.0331193	0.0462612	0.0167484	0.0185452	0.0256409	0.0449408	0.0173021	0.00915683	0.0258145	0.00297639	0.00327692	0.0111659	0.00116714	0.7026375
24414	-1.345325	-267.11	265.7647	0.394705	0.000661717	0.00673343	0.00998743	0.00623475	0.0259792	0.00887353	0.00197279	0.0031799	0.000592737	0.0304243	0.0453081	0.0147028	0.018892	0.0408263	0.0408004	0.0372909	0.0101748	0.0125664	0.00679639	0.0143349	1.97542e-05	0.0149195	0.0326123	0.045553	0.016492	0.0182613	0.0252484	0.0442527	0.0170372	0.0108455	0.0254193	0.00293083	0.00322675	0.010995	0.00114928	0.5726107
24420	-13.32185	-279.0865	265.7647	0.398935	0.00066881	0.00373307	0.0100945	0.00164979	0.0262577	0.00896864	0.00199394	0.00321399	0.00059909	0.0270474	0.0457938	0.0148604	0.0190945	0.0412639	0.0412377	0.0376906	0.0102838	0.0127011	0.00766543	0.0144885	1.9966e-05	0.0150794	0.0329619	0.0460412	0.0166687	0.018457	0.025519	0.0447271	0.0172198	0.0108742	0.0256917	0.00296224	0.00326133	0.0111128	0.00116159	0.5726107
24426	-2.73985	-268.513	265.7731	0.564518	0.000467269	0.00260814	0.00705259	0.00115264	0.0183451	0.006266	0.00139308	0.00224548	0.000418559	0.0188969	0.0319942	0.0103824	0.0133405	0.0288293	0.028811	0.0263328	0.00718487	0.0088737	0.00535551	0.0101225	5.1666e-05	0.0253895	0.0230291	0.032167	0.0116457	0.0128951	0.017829	0.0312489	0.0120308	0.00759737	0.0179497	0.00206959	0.00227855	0.00776405	0.00146345	0.5245274
24432	4.774064	-260.9779	265.752	0.565396	0.000467995	0.00261219	0.00706355	0.00115443	0.0183736	0.00627575	0.00139525	0.00224897	0.000419209	0.0189262	0.0320439	0.0103985	0.0133612	0.0486698	0.0288558	0.0263737	0.00719604	0.0166838	0.00536383	0.0101382	0.000187246	0.0254289	0.0230649	0.0136554	0.0116638	0.0129152	0.0178568	0.0205771	0.0120495	0.00760918	0.0179776	0.00207281	0.0022821	0.00777612	0.00146572	0.4015873
24438	8.912238	-256.8612	265.7735	0.572145	0.000473582	0.00264337	0.00714787	0.00116821	0.018593	0.0156032	0.0014119	0.000459995	0.000424213	0.0191522	0.0324264	0.0105226	0.0135207	0.0492508	0.0292003	0.0266885	0.00728194	0.016883	0.00542786	0.0102593	0.000189481	0.00635882	0.0233402	0.0138184	0.0118031	0.0130693	0.0180699	0.0208227	0.0121933	0.00770001	0.0181922	0.00209755	0.00230934	0.00786894	0.00148322	0.5207434
24444	-2.641873	-268.3988	265.7569	0.550978	0.000456062	0.00254558	0.00688343	0.00065198	0.0105025	0.0150259	0.00135967	0.000442978	0.00040852	0.0184436	0.00711692	0.0101333	0.0130205	0.0474288	0.02812	0.0257012	0.00701255	0.0162584	0.00522706	0.00987972	0.000182471	0.00612358	0.0609113	0.0133072	0.0113664	0.0125858	0.0174014	0.0200524	0.0117422	0.0379608	0.0175192	0.00201995	0.0022239	0.00757783	0.00142835	0.5991296
24450	-0.6096293	-266.3829	265.7732	0.566592	0.000372542	0.00261772	0.0070785	0.000670456	0.0108001	0.0154517	0.0025267	0.000455531	0.000420097	0.0234121	0.0073186	0.0104205	0.0133895	0.0487728	0.0289169	0.0264295	0.00721127	0.00499725	0.00537518	0.00338828	0.000187642	0.00629711	0.0626375	0.0136843	0.0116885	0.0129425	0.0178945	0.0206206	0.012075	0.0390366	0.0026928	0.0020772	0.00228693	0.00779258	0.00146883	0.5236699
24456	-7.118754	-272.8774	265.7587	0.576792	0.000379248	0.00282909	0.00720592	0.000682525	0.0109945	0.0157299	0.00257219	0.000463731	0.000427659	0.0238335	0.00745035	0.0127027	0.0136305	0.0496508	0.0294374	0.0137257	0.00734108	0.00508721	0.00547194	0.000850403	0.00019102	0.00641047	0.063765	0.0139306	0.0118989	0.0131755	0.0182167	0.0209918	0.0122923	0.0397393	0.00274127	0.00211459	0.00232809	0.00345101	0.00149527	0.5936865
24462	-11.64527	-277.3786	265.7333	0.598017	0.000391027	0.00291696	0.00742973	0.000703723	0.0109785	0.0162184	0.00265207	0.000478134	0.000451021	0.0245737	0.00768174	0.0130972	0.0140539	0.0511929	0.0303517	0.014152	0.00756909	0.00524521	0.0056419	0.000876816	0.000196953	0.00660957	0.0445367	0.0143633	0.0122685	0.0135847	0.00342703	0.0216438	0.0126741	0.0409735	0.00536858	0.00218026	0.0024004	0.0035582	0.00154171	0.657203
24468	-10.16665	-275.9407	265.7741	0.573912	0.000375265	0.00279938	0.00687939	0.000675358	0.010536	0.0300179	0.00261834	0.000458862	0.000432841	0.0235832	0.00737211	0.0153185	0.0134874	0.0491294	0.0440245	0.0135816	0.00726399	0.00503379	0.00541448	0.000841473	0.000189014	0.00634315	0.0423137	0.011043	0.011774	0.0130371	0.0095355	0.0207714	0.0174729	0.0393219	0.00515218	0.00209238	0.00230365	0.00341477	0.00147956	0.5103913
24474	3.037769	-262.7363	265.774	0.577562	0.000377652	0.00281719	0.00692315	0.00167255	0.010603	0.0302088	0.00263499	0.00046178	0.000435594	0.024553	0.007419	0.0154159	0.0135732	0.0494419	0.0443045	0.0136679	0.00731019	0.0050658	0.00544892	0.000846825	0.000190216	0.00465172	0.0425829	0.0111132	0.0233733	0.0108389	0.0102852	0.00634595	0.017584	0.0395721	0.00518495	0.00210569	0.000502333	0.00343649	0.00148897	0.4881413
