Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
28578	-30.32278	-296.0752	265.7524	0.442511	0.00130063	0.00525868	0.00536481	0.00119832	0.00563971	0.025332	0.00570203	0.0139573	0.0283898	0.00850146	0.0047519	0.062749	0.00103976	0.00542182	0.00705874	0.00235021	0.0169463	0.0134512	0.0164204	0.0186814	0.00600222	0.029194	0.0896405	0.00847778	0.0227312	0.0256363	0.0427771	0.00571631	0.00144163	0.00582084	0.004896	0.00186572	0.00568128	0.0416583	0.0164338	0.6120934
28584	-29.40939	-295.1334	265.724	0.446287	0.00131173	0.00530355	0.00541059	0.00120855	0.00568783	0.0255482	0.00575068	0.0140764	0.0286321	0.00888394	0.00479244	0.0632844	0.00104863	0.00546808	0.00239739	0.000872813	0.0170909	0.013566	0.0165605	0.0188408	0.00343009	0.0294431	0.0904053	0.00855011	0.0229252	0.0258551	0.0431421	0.00576509	0.00145393	0.00587051	0.00493778	0.00188164	0.00572976	0.0420138	0.0165741	0.6758132
28590	-18.78609	-284.5101	265.724	0.443266	0.00130285	0.00535778	0.00537396	0.00120037	0.00564933	0.0253753	0.00571176	0.0139811	0.0284383	0.00551827	0.00476	0.0628561	0.00104153	0.00362288	0.00238116	0.000866906	0.0169752	0.0134742	0.0164484	0.0187132	0.00340688	0.0292438	0.0897934	0.00849224	0.02277	0.0256801	0.0428501	0.00572607	0.00144409	0.00583077	0.0191361	0.0018689	0.00325129	0.0417294	0.0164619	0.6758132
28596	-18.95225	-284.6849	265.7327	0.452062	0.0013287	0.00546409	0.0054806	0.00357497	0.00576143	0.0258788	0.0058251	0.0142585	0.0290026	0.00562777	0.00465386	0.0641033	0.0010622	0.00369476	0.00242841	0.000884108	0.017312	0.0137415	0.0167748	0.00573019	0.000894432	0.0239025	0.0915752	0.00866075	0.0232218	0.0261897	0.0437004	0.00583969	0.00147275	0.00580947	0.0195158	0.00190599	0.0033158	0.0425575	0.0167885	0.6584386
28602	-16.02196	-281.7547	265.7327	0.474273	0.00139399	0.00573256	0.0030491	0.00912755	0.0101775	0.0271503	0.0132165	0.0149591	0.0304275	0.00590428	0.00488252	0.0672529	0.00111439	0.0038763	0.0750368	0.000927547	0.0181626	0.0144167	0.017599	0.00601173	0.000938378	0.0250769	0.0115643	0.00908628	0.0243628	0.0242656	0.0188352	0.00612661	0.00154511	0.0103452	0.0204746	0.00199963	0.00347872	0.0195951	0.0176134	0.6584386
28608	-29.30937	-295.0837	265.7743	0.488761	0.00143657	0.00590767	0.00314224	0.00940637	0.0104883	0.0279797	0.0136202	0.015416	0.031357	0.00608464	0.00503167	0.036021	0.00114843	0.00399471	0.077329	0.00095588	0.0147218	0.0148571	0.0181366	0.00619537	0.000967043	0.0258429	0.0119176	0.00936384	0.0168644	0.0250068	0.0194105	0.00631376	0.00199152	0.0106612	0.0394291	0.00265533	0.0104641	0.00896941	0.0181514	0.4987379
28614	-17.4241	-283.1314	265.7073	0.493323	0.00144998	0.00596282	0.000796541	0.00949417	0.0105862	0.0282408	0.0137473	0.0155599	0.0316497	0.00614144	0.00507863	0.0363572	0.00281126	0.004032	0.0667376	0.000964803	0.0148592	0.0149958	0.0183059	0.0062532	0.00238102	0.0260841	0.0120288	0.00945125	0.0170218	0.0252403	0.0195917	0.0063727	0.00330643	0.0107608	0.0397971	0.00268012	0.0105618	0.00905313	0.0183209	0.7060685
28620	-16.42925	-282.1055	265.6762	0.435614	0.00144817	0.00108756	0.00059501	0.00912746	0.0246557	0.0152772	0.0110283	0.0196059	0.0104478	0.00361685	0.000697121	0.033412	0.00217824	0.000784634	0.0641951	0.00344608	0.00944778	0.0533714	0.0151016	0.00999224	0.00029076	0.0206354	0.0627243	0.00615518	0.0141491	0.0138979	0.0576089	0.0175964	0.00337799	0.00478516	0.0153656	0.0405349	0.00663554	0.00644765	0.00466509	0.7552739
28626	-6.511653	-272.2086	265.697	0.468504	0.00155751	0.00116967	0.000639935	0.00981662	0.0265173	0.0164307	0.011861	0.0210862	0.0112367	0.00560692	0.000749756	0.0359347	0.00234271	0.000843876	0.0128096	0.00370627	0.0101611	0.0108517	0.0162418	0.0164757	0.000312714	0.0221934	0.0674602	0.00661991	0.0152174	0.0149472	0.0619585	0.0189249	0.0232592	0.00240324	0.0165258	0.0435955	0.0100862	0.00693447	0.00501732	0.7232332
28632	-8.407093	-274.1795	265.7724	0.530035	0.00155788	0.00307858	0.000855817	0.0102007	0.0148036	0.0303424	0.0147704	0.0167179	0.0261412	0.00943933	0.00545657	0.0390628	0.00302046	0.00433205	0.0139494	0.00027622	0.015965	0.0161117	0.0196681	0.0103226	0.0025582	0.0280252	0.0129239	0.0101546	0.00750692	0.00114651	0.00449764	0.00684693	0.0221792	0.017392	0.0431767	0.0121897	0.0158837	0.00972684	0.0196842	0.5318829
28638	-10.32273	-276.0899	265.7672	0.534118	0.00156988	0.00310229	0.000862409	0.0102793	0.0149176	0.0305762	0.00368236	0.0168466	0.0263426	0.00951204	0.0054986	0.0409833	0.00304373	0.00512523	0.0140568	0.000278347	0.016088	0.0162358	0.0198197	0.0104021	0.00257791	0.0282411	0.0130235	0.0102328	0.00756474	0.00115534	0.00565172	0.00689968	0.0223501	0.017526	0.0435093	0.0122836	0.016006	0.00980176	0.0198359	0.5622092
28644	-17.27714	-282.8946	265.6174	0.536717	0.00157752	0.00311739	0.000866607	0.0103293	0.0149902	0.030725	0.00370028	0.0169286	0.0264708	0.0045444	0.00552536	0.0411828	0.00305854	0.00515018	0.0141252	0.000279702	0.0161663	0.0163148	0.0199161	0.0104527	0.00259046	0.0283786	0.0130869	0.0102826	0.00760156	0.00116097	0.00567922	0.00708019	0.0224589	0.0176113	0.043721	0.0123434	0.0160839	0.00984947	0.0199324	0.8346186
28650	-14.60419	-280.3309	265.7267	0.504596	0.00046158	0.00119817	0.000689234	0.0105729	0.0285601	0.0176965	0.0031774	0.0227106	0.0121023	0.00288685	0.00264547	0.0403177	0.00252318	0.0041587	0.0137964	0.00141515	0.0109439	0.0145883	0.0145595	0.0177449	0.000314093	0.0233835	0.0726571	0.00712989	0.0163897	0.00137554	0.0131088	0.020339	0.025051	0.00851486	0.0187366	0.0469539	0.0108632	0.00746868	0.000368992	0.6704644
28656	-8.386374	-274.127	265.7406	0.617014	0.000382386	0.000992598	0.00057098	0.00875885	0.0236599	0.0146603	0.00142059	0.0188141	0.0100259	0.00239154	0.00219158	0.0334003	0.00209027	0.00344518	0.0114293	0.0102258	0.00906623	0.0120854	0.0120615	0.0147004	0.000260203	0.00816886	0.0601911	0.0059066	0.0135777	0.00113954	0.0108597	0.0168494	0.0207529	0.00705394	0.0155219	0.0197617	0.00407683	0.00618726	0.000305683	0.6413507
28662	-9.823285	-275.5967	265.7734	0.596516	0.000369683	0.000959623	0.000923823	0.00846788	0.022874	0.0141732	0.00137339	0.0181891	0.00969281	0.0023121	0.00211878	0.0322908	0.00202084	0.00333074	0.0110496	0.0294208	0.00876505	0.0116839	0.0116608	0.014212	0.000240083	0.00789749	0.0581916	0.00615503	0.0131266	0.00110168	0.026662	0.0162896	0.0200635	0.00681961	0.0117236	0.0191052	0.0039414	0.00598172	0.000295529	0.4788607
28668	-11.46154	-277.2326	265.771	0.599724	0.000371671	0.000964784	0.00092879	0.00851341	0.022997	0.0142495	0.00138078	0.0182869	0.00974493	0.00232453	0.00155759	0.0324644	0.0020317	0.00260103	0.011109	0.0320902	0.00881218	0.0055281	0.0113738	0.0142885	0.000241374	0.00793996	0.0585045	0.00618813	0.0131972	0.00110761	0.0268053	0.0163772	0.0201714	0.00685628	0.0117866	0.019208	0.00396259	0.00601388	0.000297118	0.4606789
28674	-21.76417	-287.4458	265.6817	0.528096	0.00166945	0.0010268	0.00292686	0.00906063	0.0244751	0.0151654	0.0019327	0.0194624	0.0103713	0.00247394	0.00165771	0.0345511	0.00216229	0.0409147	0.0118231	0.0341528	0.00937861	0.00588343	0.0121049	0.0152069	0.000126281	0.00845032	0.062265	0.00658589	0.0140455	0.00127808	0.0285283	0.0174299	0.0214679	0.00729698	0.0125442	0.0246661	0.00410256	0.00640044	0.000316216	0.7471671
28680	-31.19793	-296.9149	265.717	0.352781	0.000351127	0.00469468	0.0053158	0.012635	0.0129522	0.0264116	0.00248439	0.0182382	0.0271754	0.00166088	0.000286417	0.064708	0.00388178	0.00916545	0.0145553	0.000817805	0.0125495	0.00699892	0.072986	0.00627806	0.00105143	0.0721225	0.0171779	0.0122757	0.0073685	0.00106527	0.0177067	0.015017	0.056517	0.0627628	0.0362411	0.0145946	0.0100419	0.00920144	0.00992873	0.6889615
28686	-24.22853	-289.7187	265.4901	0.356567	0.000354896	0.00545484	0.00537285	0.0127706	0.00766468	0.0266951	0.00251105	0.018434	0.0274671	0.0016787	0.000289491	0.0654025	0.00392344	0.00926382	0.00871019	0.00081217	0.0126842	0.00707404	0.0737694	0.00634543	0.00106271	0.0728966	0.0173623	0.0124074	0.00744759	0.0010767	0.0178968	0.0151781	0.0571236	0.0634364	0.0366301	0.0147512	0.0101496	0.00930019	0.0100353	0.9770535
28692	-8.74463	-274.5148	265.7702	0.510276	0.00161312	0.00114939	0.00873564	0.00875489	0.0135532	0.0139283	0.00186748	0.0188056	0.0100213	0.0056937	0.00202386	0.0333853	0.00506651	0.0232281	0.00678429	0.0306913	0.00881988	0.00690515	0.0116965	0.0146937	0.00012202	0.00816518	0.060164	0.00981261	0.0707639	0.00123495	0.0182619	0.0168418	0.0166534	0.0140758	0.0121209	0.0238338	0.00376613	0.00618447	0.000305546	0.546991
28698	-0.5795601	-266.3497	265.7702	0.499487	0.00157901	0.00112508	0.00855093	0.00856978	0.0197636	0.0136338	0.001828	0.018408	0.00980945	0.00557331	0.00198107	0.0326794	0.00495939	0.022737	0.00664084	0.0300423	0.00863339	0.00675915	0.0114491	0.00859237	0.00011944	0.0105932	0.0588919	0.00960513	0.0692677	0.00120884	0.0357129	0.0164857	0.0163013	0.0137781	0.0118647	0.0233298	0.0036865	0.0060537	0.000299085	0.546991
28704	1.720231	-264.0461	265.7663	0.513814	0.0016243	0.00115735	0.0087962	0.00881559	0.0203305	0.0140249	0.00188043	0.0272823	0.0225447	0.00573317	0.00203789	0.0336167	0.00510164	0.0233891	0.00683132	0.030904	0.00888102	0.00695302	0.0117775	0.00883882	0.000122865	0.0108971	0.060581	0.00988064	0.0111148	0.0024532	0.0367373	0.0272073	0.0167689	0.0141733	0.012205	0.0231971	0.00379224	0.00622734	0.000307664	0.5660082
28710	-14.28476	-279.9566	265.6718	0.35102	0.00229808	0.00163744	0.00139772	0.0124724	0.0287638	0.0165874	0.00266045	0.0385993	0.0318965	0.00811135	0.00288323	0.0284308	0.00721785	0.0330912	0.00966502	0.0437234	0.012565	0.00983721	0.016663	0.0125053	0.000173831	0.00996889	0.0857107	0.0139792	0.0157254	0.00347081	0.0519763	0.0384932	0.0237248	0.0200526	0.0172677	0.0328195	0.0053653	0.00881051	0.000435286	0.7617756
28716	-16.76915	-282.4187	265.6496	0.346775	0.00227029	0.00161764	0.00138082	0.0123216	0.028416	0.00858255	0.00262828	0.0381325	0.0315108	0.00801327	0.00231374	0.028087	0.00713057	0.032691	0.00954815	0.0431947	0.012413	0.00472504	0.0164615	0.0192273	0.000171729	0.00984834	0.0846743	0.0138102	0.0155352	0.0012451	0.0513478	0.0587626	0.0234379	0.0198101	0.0170589	0.0324226	0.00530042	0.00870397	0.000430022	0.7929614
28722	-0.04687975	-265.8211	265.7742	0.527869	0.00160861	0.00114617	0.00567196	0.00873041	0.0201341	0.00608115	0.0124733	0.0270187	0.0223269	0.00567778	0.00217365	0.019901	0.00505235	0.0231631	0.00676532	0.0306055	0.00879522	0.00334792	0.00773879	0.0136235	0.000121678	0.00697802	0.0599957	0.00978518	0.0110074	0.000882213	0.0363823	0.0484551	0.0166068	0.0140364	0.00264388	0.022973	0.0037556	0.00616718	0.000304691	0.4930448
28728	-6.387788	-272.1613	265.7735	0.51834	0.0145896	0.00112548	0.00556957	0.00857281	0.0197706	0.00597137	0.0122482	0.0265309	0.0219238	0.00557528	0.00213441	0.0195417	0.00563935	0.022745	0.00664319	0.0229962	0.00863644	0.00328748	0.00759909	0.0133775	0.00010159	0.00685205	0.0589127	0.0210475	0.0108087	0.000866287	0.0357255	0.0475804	0.016307	0.013783	0.00259615	0.0225583	0.0036878	0.00605584	0.000299191	0.5197755
28734	-15.4545	-281.2214	265.7669	0.519719	0.0146284	0.00112848	0.00558439	0.00859562	0.0198232	0.00598725	0.0122807	0.0266015	0.0219822	0.00559011	0.00214009	0.0195937	0.00475075	0.0197261	0.00666086	0.0230574	0.00865942	0.00181779	0.00761931	0.0203173	0.000101861	0.00687028	0.0549659	0.0211035	0.0108375	0.000868592	0.0358206	0.047707	0.0163504	0.0138197	0.00260306	0.0226183	0.00369761	0.00607196	0.000299987	0.4414913
28740	-3.855593	-269.5881	265.7325	0.480707	0.0135303	0.00104377	0.00516521	0.0209043	0.0183352	0.00553783	0.0113589	0.0246047	0.0203321	0.0051705	0.00197944	0.0181229	0.00439414	0.0182454	0.0518521	0.0213266	0.00800942	0.00168134	0.0277368	0.0187923	9.42147e-05	0.00635457	0.05084	0.0195194	0.010024	0.000803392	0.0363647	0.044126	0.00761888	0.0127823	0.00240766	0.0209205	0.00342006	0.00561618	0.000277469	0.6587976
28746	-13.25265	-279.0195	265.7668	0.455554	0.0148206	0.00114331	0.00565778	0.0228978	0.0200837	0.00606594	0.0124421	0.0269511	0.0222711	0.00581234	0.00135462	0.00285585	0.00481318	0.0102432	0.0546272	0.0233604	0.00877322	0.00355982	0.0303819	0.0205843	0.000103199	0.00717208	0.0561691	0.0213808	0.00827567	0.000880006	0.0398325	0.0483339	0.00834544	0.0140013	0.00813535	0.0229155	0.0037462	0.00615175	0.000303929	0.5638251
28752	-5.017922	-270.7857	265.7677	0.48065	0.0156371	0.00120629	0.00596947	0.0241593	0.0211902	0.00640011	0.0131276	0.0133148	0.023498	0.00613254	0.00660546	0.00301318	0.00507834	0.0108075	0.0576367	0.0255834	0.00925654	0.00375593	0.0320556	0.0217183	0.000108885	0.00756719	0.0592634	0.0252359	0.00873159	0.000928487	0.00805559	0.0509967	0.0088052	0.0147726	0.00858353	0.00939016	0.00395259	0.00649066	0.000320673	0.5595352
28758	-9.062594	-274.7738	265.7112	0.470833	0.0153177	0.00118165	0.00584754	0.0236658	0.0207573	0.00626939	0.0128594	0.0130428	0.023018	0.00600728	0.00647054	0.00295164	0.00497462	0.0105868	0.0564594	0.042601	0.00906747	0.00367922	0.0314009	0.0212747	0.000106661	0.00741263	0.058053	0.0247205	0.00855324	0.000909522	0.00789106	0.0499551	0.00862535	0.0144709	0.00840821	0.00263822	0.0133172	0.00635808	0.000314123	0.6992611
28764	-2.85129	-268.6222	265.7709	0.475607	0.015473	0.00119363	0.00605559	0.0239058	0.0209678	0.00633296	0.0129898	0.0131751	0.0232514	0.00606819	0.00653615	0.00298157	0.00502505	0.0106941	0.0537496	0.043033	0.00915941	0.00371652	0.0317192	0.0214905	0.000107742	0.00748779	0.0586416	0.0249711	0.00863996	0.000523079	0.00797107	0.0504616	0.00871281	0.0146176	0.00849346	0.00266497	0.00684196	0.00642255	0.000317308	0.5425952
28770	-9.643102	-275.408	265.7649	0.467886	0.0148214	0.00141949	0.00595728	0.0235176	0.0206274	0.00623014	0.0127789	0.0295365	0.0228739	0.00596968	0.00643003	0.00293316	0.00494347	0.0105205	0.052877	0.0423343	0.00901071	0.00365619	0.0312043	0.0211416	5.49736e-05	0.00736623	0.0576896	0.0245657	0.0084997	0.000326901	0.00784166	0.0496424	0.00857135	0.0143803	0.00835557	0.00262171	0.00673089	0.00631828	0.0003654	0.4346229
28776	-5.173389	-270.9438	265.7705	0.468272	0.0148337	0.00844126	0.0059622	0.0235371	0.0206445	0.010907	0.0127895	0.029561	0.0228928	0.00597461	0.00643535	0.00463289	0.00494756	0.00911976	0.0529207	0.0423693	0.00676854	0.00365921	0.0312301	0.021159	5.50191e-05	0.00737232	0.0577373	0.0146583	0.00850672	0.000327171	0.00784814	0.0496834	0.00270847	0.0143922	0.00836248	0.00213521	0.00673645	0.0120526	0.000365702	0.457371
28782	-8.321913	-274.0938	265.7719	0.475744	0.0140768	0.00211376	0.00605734	0.0239127	0.0209739	0.011081	0.0101032	0.0300327	0.0232581	0.00606995	0.00653803	0.00470681	0.00502651	0.00712436	0.0537652	0.0430454	0.00687654	0.0037176	0.0317284	0.0214967	5.5897e-05	0.00748995	0.04241	0.0148922	0.00864246	0.000332392	0.0206654	0.0504762	0.00275169	0.0146218	0.00849592	0.00216928	0.00684394	0.012245	0.000458749	0.5358289
28788	-15.33839	-281.1058	265.7674	0.37025	0.0179845	0.00270054	0.00773886	0.0305508	0.0267962	0.0141571	0.0129079	0.0315354	0.0216641	0.00775497	0.008353	0.00601343	0.00642187	0.0091021	0.0686904	0.0549949	0.00878548	0.00474961	0.0405363	0.0257108	7.14141e-05	0.00956917	0.054183	0.0028871	0.0110416	0.000424664	0.0187184	0.0644884	0.00393662	0.0186809	0.0108544	0.00277147	0.00874383	0.0156442	0.000586098	0.5613056
28794	-16.70525	-282.3644	265.6592	0.357018	0.0173418	0.0138682	0.00746229	0.029459	0.0194002	0.0136512	0.0124466	0.0304084	0.0208898	0.00747782	0.00805448	0.00579852	0.00619236	0.0358394	0.0662356	0.0530294	0.0084715	0.0117228	0.0390876	0.024792	6.88618e-05	0.00922719	0.0522466	0.00278392	0.010647	0.000409488	0.0180494	0.0621837	0.00379593	0.0180133	0.00717352	0.00267242	0.00843134	0.0150851	0.000565152	0.7797863
28800	-15.28014	-281.0544	265.7742	0.381716	0.0185415	0.0148276	0.00797852	0.0314969	0.0207423	0.0145955	0.0133076	0.032512	0.022335	0.00746423	0.00861167	0.00619965	0.00635423	0.0383187	0.0427372	0.0207823	0.00708352	0.0125338	0.04908	0.026507	7.36256e-05	0.00608925	0.055861	0.00297651	0.0113836	0.000437815	0.0192981	0.0664855	0.00405853	0.0192594	0.00766977	0.0028573	0.0090146	0.0102055	0.000604248	0.4939437
28806	-16.18147	-281.8408	265.6593	0.394545	0.0191646	0.0153259	0.00824666	0.0325555	0.0214394	0.0150861	0.0137549	0.0336046	0.0230856	0.00771509	0.0089011	0.00640801	0.00656778	0.0396065	0.0441735	0.0214807	0.00732159	0.012955	0.0507294	0.0273979	7.61e-05	0.00629389	0.0577383	0.000891938	0.0172172	0.000452529	0.0221047	0.0296875	0.00419493	0.0199067	0.00792754	0.00295333	0.00931757	0.0105485	0.000624556	0.7795297
28812	-10.72533	-276.459	265.7337	0.412119	0.0200183	0.0160085	0.008614	0.00836798	0.0223943	0.0157581	0.0157624	0.0351015	0.0241139	0.00805874	0.00929758	0.00669344	0.00686033	0.0413707	0.0461411	0.0224376	0.00764771	0.0135321	0.0529891	0.014844	8.59425e-05	0.00657424	0.0603102	0.000931667	0.0179841	0.000472687	0.0230893	0.0310098	0.00324862	0.0207934	0.00828065	0.00308488	0.00467522	0.0110184	0.000310145	0.656416
28818	-15.89663	-281.6507	265.7541	0.431058	0.0209382	0.0167442	0.00900984	0.00875252	0.0234234	0.0164822	0.0164868	0.0367145	0.025222	0.00842907	0.00972484	0.00700103	0.00812042	0.0432719	0.0482615	0.0234687	0.00799915	0.0160214	0.0554241	0.0155262	8.98919e-05	0.00687635	0.0063085	0.000974481	0.0188105	0.000494408	0.0241503	0.0324348	0.0033979	0.0217489	0.00866118	0.00322664	0.00489007	0.019532	0.000324397	0.6073498
28824	-12.0852	-277.8533	265.7681	0.436348	0.0211952	0.0169497	0.00912041	0.00885994	0.0237109	0.0166845	0.0166891	0.0371651	0.0255316	0.00853252	0.00984418	0.00708695	0.00692485	0.0438029	0.0488538	0.0237567	0.00809732	0.016218	0.0561043	0.0157167	9.09951e-05	0.00696074	0.00638592	0.00185778	0.0190413	0.000500476	0.0244467	0.0191206	0.000346019	0.0220158	0.00876747	0.0056561	0.00751751	0.0197717	0.000328378	0.4462749
28830	-8.459136	-274.2331	265.774	0.436808	0.0212175	0.0169676	0.00913003	0.00886928	0.0237359	0.0167021	0.0167067	0.0372043	0.0255585	0.00446316	0.00985456	0.00889373	0.00693216	0.0438491	0.0489053	0.0237817	0.00810586	0.0190408	0.0561635	0.0157333	9.1091e-05	0.00294074	0.00639266	0.00185974	0.0190614	0.000501004	0.0244725	0.0191408	0.000346384	0.022039	0.00877672	0.0081083	0.00752543	0.0197926	0.000328725	0.4868882
28836	-3.51931	-269.266	265.7467	0.526885	0.0178002	0.0142347	0.00765953	0.00744078	0.019913	0.014012	0.0140159	0.0312121	0.021442	0.00374432	0.00826737	0.00746129	0.00581565	0.0367867	0.0410285	0.0263297	0.00355575	0.0159741	0.0471177	0.0131993	7.64198e-05	0.00216088	0.00536305	0.00187588	0.0159914	0.000420311	0.0205309	0.0135461	0.000290595	0.0184894	0.00736313	0.00680237	0.00631338	0.0166047	0.00027578	0.3914815
28842	-14.01653	-279.7386	265.7221	0.477729	0.0191746	0.0153339	0.00825096	0.00801532	0.0214506	0.0150939	0.0150981	0.0336222	0.0230976	0.0485479	0.00890574	0.00803741	0.012531	0.0396272	0.0441965	0.000304494	0.00383031	0.0172075	0.0507559	0.0142185	8.23205e-05	0.00232773	0.00577715	0.00202073	0.0172261	0.000452765	0.0120182	0.0145921	0.000313033	0.0199171	0.00793167	0.00732761	0.00680086	0.0178869	0.000297074	0.6794049
28848	-6.51655	-272.2628	265.7463	0.500836	0.0201021	0.0160755	0.00865004	0.008403	0.0224881	0.015824	0.0158284	0.0352484	0.0242148	0.0225919	0.00933649	0.00353102	0.0131371	0.0415439	0.0134051	0.000121974	0.00300037	0.0180398	0.0484684	0.0149062	8.63021e-05	0.00244032	0.00605658	0.00211847	0.0180593	0.000474665	0.0125995	0.0152979	0.000328174	0.0208804	0.0083153	0.0313978	0.0071298	0.018752	0.000311443	0.6278864
28854	-9.539099	-275.2708	265.7317	0.477945	0.0191833	0.0153408	0.0082547	0.00801895	0.0214603	0.0106845	0.015105	0.0336374	0.0231081	0.0215594	0.00890977	0.00336964	0.0125367	0.0396451	0.024862	0.0001164	0.00286324	0.0172153	0.0462532	0.0142249	8.23578e-05	0.00232879	0.00459919	0.00202164	0.0172339	0.00045297	0.0145055	0.00860048	0.000313175	0.0199261	0.00793526	0.0243272	0.0368651	0.0362172	0.000297209	0.3678485
28860	-5.667964	-271.4377	265.7698	0.480429	0.019283	0.0154205	0.00829759	0.00806061	0.0215718	0.01074	0.0151835	0.0338122	0.0147855	0.0216714	0.00895606	0.00338715	0.0312735	0.0398511	0.0249911	0.000117004	0.00287812	0.0173048	0.0320937	0.0142988	8.27857e-05	0.00234089	0.00462309	0.00203215	0.0173235	0.000455324	0.0145808	0.00864516	0.000336058	0.0200296	0.00797649	0.0244536	0.0360105	0.0364054	0.000298753	0.4538177
28866	-0.9969048	-266.7305	265.7336	0.488701	0.019615	0.0156861	0.00844047	0.0143343	0.0219432	0.0109249	0.0154449	0.0343944	0.0150401	0.0220445	0.00911028	0.00344547	0.031812	0.0405373	0.0254215	0.000119019	0.00292768	0.00434577	0.0326463	0.0105787	8.42112e-05	0.00238119	0.00470269	0.00206714	0.0134755	0.000463164	0.0128472	0.00879403	0.000341845	0.0203745	0.00811384	0.0248747	0.0366306	0.0370323	0.000303897	0.3705961
28872	-8.064254	-273.7125	265.6483	0.503757	0.00454672	0.0161693	0.00870049	0.0294873	0.0226192	0.0112615	0.0159207	0.035454	0.00068133	0.0227237	0.00939094	0.00355162	0.0327921	0.0417862	0.0262046	0.000122686	0.00301787	0.00447965	0.033652	0.0109046	8.68055e-05	0.00245455	0.00446622	0.00213082	0.0138906	0.0034852	0.013243	0.00906494	0.000352376	0.00335195	0.0083638	0.025641	0.0377591	0.0381731	0.000313259	0.28911
28878	-8.997681	-274.6901	265.6924	0.506182	0.00456861	0.0162471	0.00874238	0.0296293	0.0227281	0.0113157	0.0159974	0.0356246	0.00068461	0.0228331	0.00443346	0.0019368	0.0329499	0.0419873	0.0263308	0.000123276	0.0030324	0.00450121	0.033814	0.0109571	8.72234e-05	0.00246637	0.00448772	0.00214108	0.0139575	0.00384869	0.0133068	0.00910858	0.000354072	0.00336808	0.00840407	0.0257644	0.0379408	0.0383569	0.0017886	0.3239462
