Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10494	-390.7544	-560.7896	170.0352	0.3539111	0.4684017	0.6032279	0.9359959	1.803196
10500	-378.8881	-548.6254	169.7373	0.1934531	0.9916105	0.4270878	0.7498477	2.002165
10506	-392.095	-560.8103	168.7153	0.6576778	0.5853361	0.3436253	0.5006401	2.76296
10512	-387.2838	-556.4635	169.1797	0.2962231	0.6848109	0.5095749	0.7057166	2.488717
10518	-394.2084	-564.1907	169.9823	0.6308606	0.4528625	0.3049844	0.7057166	1.884494
10524	-386.6984	-557.0626	170.3642	0.224791	0.4728017	0.4132632	0.7354847	1.881326
10530	-396.3046	-565.588	169.2834	0.1950204	0.6568978	0.5943778	0.7416884	2.441361
10536	-388.6926	-558.1537	169.4611	0.3128475	0.7077528	0.6065606	0.762158	2.204287
10542	-393.3593	-561.8205	168.4612	0.06036471	1.088171	0.6553409	0.8177289	2.69544
10548	-404.2021	-573.0889	168.8868	0.4207482	0.7373556	0.6423299	0.8108881	2.433641
10554	-399.1871	-568.5635	169.3764	0.2582368	0.833397	0.5259596	0.816135	2.22125
10560	-403.3063	-571.9485	168.6423	0.4232552	0.5903297	0.7483995	0.7902207	2.618042
10566	-408.1605	-577.1224	168.9619	0.09455517	0.5903297	0.6899612	0.9044155	2.586659
10572	-399.1057	-567.5582	168.4525	0.7019852	0.8175663	0.5514254	0.6291597	2.639862
10578	-399.5349	-568.4401	168.9052	0.6010908	0.5363109	0.4415094	0.5843342	2.643626
10584	-400.8765	-568.9093	168.0327	0.2244506	1.256505	0.5825157	0.7206602	2.851734
10590	-398.1948	-567.771	169.5763	0.9193398	0.5312649	0.5758118	0.811503	1.804284
10596	-390.6776	-560.3062	169.6286	0.1483521	0.7028625	0.4318361	0.7766116	2.268206
10602	-381.8944	-551.4132	169.5188	0.3367271	0.7028625	0.4345025	0.7502495	2.233995
10608	-392.6016	-560.9393	168.3377	0.1996623	1.148714	0.4392844	0.9224365	2.677213
10614	-392.2991	-560.7539	168.4548	0.5164642	0.7151524	0.6135173	0.8007983	2.677213
10620	-393.3288	-562.1793	168.8505	0.406014	0.8333917	0.5973535	1.335478	2.094413
10626	-400.178	-568.9866	168.8087	0.7071845	0.5255415	0.6769386	1.335478	2.056851
10632	-391.3099	-560.298	168.9881	0.1272895	1.062257	0.669671	0.9736831	2.233005
10638	-392.3863	-561.1941	168.8078	0.07413399	1.12652	0.631565	1.005714	2.342299
10644	-396.3042	-564.6919	168.3876	0.4765817	0.8229914	0.631565	1.325507	2.342299
10650	-397.1444	-566.424	169.2796	0.1355303	0.8572435	0.658262	0.7651766	2.312066
10656	-393.2221	-562.992	169.7699	0.535578	0.8572435	0.5844783	0.8259695	1.719478
10662	-380.4285	-549.6982	169.2697	0.535578	0.7961728	1.019123	1.139329	1.60118
10668	-389.4501	-559.2608	169.8107	0.3301394	1.044369	0.450874	0.9110467	1.705019
10674	-404.686	-574.2833	169.5973	0.06099815	1.477769	0.3754659	0.9110467	1.76166
10680	-388.8418	-559.1104	170.2686	0.08833482	0.6963978	0.3599244	0.8160802	1.871677
10686	-400.1451	-569.7644	169.6193	0.170384	0.5147303	0.4089824	0.6393353	2.449035
10692	-397.5063	-566.548	169.0417	0.03022611	0.9587871	0.4089824	0.6393353	2.645232
10698	-402.9008	-571.6735	168.7727	0.8404783	0.6327889	0.4089824	0.4936259	2.593448
10704	-394.2443	-562.3581	168.1138	0.1238655	0.869611	0.4444979	0.5671551	3.237739
10710	-402.4968	-571.1147	168.6179	0.06072628	1.167138	0.376943	0.5579387	2.811958
10716	-404.568	-572.7796	168.2116	0.7728136	0.89513	0.4745257	0.491197	2.811958
10722	-400.8733	-569.2951	168.4217	0.4192801	0.8140046	0.5925788	1.137114	2.501596
10728	-400.3731	-570.1152	169.7422	0.3290662	0.8140046	0.4394097	1.090249	1.792048
10734	-403.0351	-572.3608	169.3256	0.4852538	1.071774	0.4394097	1.090249	1.794831
10740	-385.7501	-555.6337	169.8836	0.5756523	0.7127673	0.4394097	0.7626624	1.817122
10746	-392.4801	-561.9853	169.5052	0.5957499	0.9459518	0.3661626	1.300673	1.53822
10752	-390.9556	-559.4155	168.4599	0.5957499	0.7747723	0.640151	1.403337	2.194868
10758	-385.3177	-553.4145	168.0968	0.556527	0.8829754	0.4933474	0.6116249	2.940303
10764	-389.2193	-558.7508	169.5315	0.1636217	0.9969951	0.6742564	0.8937667	1.944513
10770	-387.8919	-557.6622	169.7704	0.2576889	0.5354066	0.7126762	0.8614097	2.005338
10776	-384.9006	-554.4216	169.521	0.2576889	0.9308177	0.7126762	1.207074	1.692006
10782	-382.8637	-552.5018	169.6381	0.1113308	0.9032421	0.5474921	1.403382	1.692006
10788	-385.1104	-553.3241	168.2137	0.437942	1.098271	0.7084484	0.9844317	2.475478
10794	-393.3094	-563.0738	169.7644	0.1474484	0.7258054	0.437466	0.8791648	2.099004
10800	-394.3096	-564.2471	169.9376	0.08667703	1.210821	0.437466	1.105866	1.532941
