Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10506	-395.6968	-565.0006	169.3038	0.1051796	0.7978712	0.6017851	0.881064	2.309862
10512	-402.2475	-570.324	168.0765	0.6673367	1.043418	0.8572025	1.325013	2.142703
10518	-394.0619	-562.8649	168.803	0.5882309	1.24797	0.2830571	0.6421322	2.24396
10524	-385.1571	-554.6644	169.5073	0.1106924	0.927416	0.4207617	0.6421322	2.31894
10530	-383.4169	-552.7331	169.3162	0.5766751	0.927416	0.2961772	0.5630466	2.183777
10536	-383.8347	-552.7483	168.9135	0.1868993	1.174962	0.5839231	0.9405168	2.238683
10542	-398.1079	-567.2592	169.1512	0.0641182	1.174962	0.3987619	0.6365772	2.424899
10548	-395.3267	-564.736	169.4093	0.2870678	0.7531548	0.3734829	0.5761775	2.424899
10554	-401.0952	-570.8908	169.7956	0.2004283	1.084037	0.3734829	0.5274112	2.052461
10560	-392.4557	-561.8167	169.361	0.3630074	1.02219	0.3354174	0.7163852	2.14481
10566	-394.905	-564.3241	169.4191	0.6240921	0.6980539	0.5892878	0.8544268	1.98186
10572	-399.1923	-567.1311	167.9388	0.2177719	1.167998	0.9100512	0.8717684	2.688201
10578	-409.5402	-577.9917	168.4515	0.8986931	1.557343	0.5617587	1.550886	1.39854
10584	-389.7845	-559.0476	169.2632	0.2529919	0.9953778	0.7622832	1.037878	1.913851
10590	-391.8573	-561.0779	169.2206	0.249909	0.8435248	0.3990072	0.8286812	2.350668
10596	-401.6336	-571.1557	169.5221	0.4316154	0.5187549	0.4994661	0.9779958	2.09855
10602	-394.4997	-564.1333	169.6336	0.09436513	0.97931	0.5370517	0.9504556	1.971431
10608	-390.9172	-560.4045	169.4873	0.3869949	0.7845693	0.7449316	1.212765	1.700906
10614	-391.3101	-560.2569	168.9468	0.3470763	0.899259	0.632449	0.9693262	2.246708
10620	-392.1763	-560.6897	168.5134	0.06824098	0.7606443	0.6939251	1.101089	2.662356
10626	-396.195	-564.7269	168.5319	0.9810918	0.8587644	0.6939251	1.339602	1.846761
10632	-396.6689	-566.1926	169.5237	0.08288407	0.6013602	0.508059	0.9489074	2.298687
10638	-393.2907	-561.3154	168.0247	0.6353844	1.209037	0.5601177	0.7814494	2.606916
10644	-403.2921	-572.2699	168.9778	0.06536484	0.5014143	0.6197857	0.7307242	2.778741
10650	-402.6963	-570.9871	168.2908	0.5255404	0.8654223	0.5170948	0.7307242	2.770811
10656	-391.1405	-560.0803	168.9398	0.1937845	0.7128137	0.5311887	0.7971989	2.619703
10662	-380.203	-549.2653	169.0623	0.397079	0.7065354	0.475288	1.049014	2.282194
10668	-384.653	-553.6769	169.0239	0.397079	0.7975708	0.4644537	0.8374128	2.389833
10674	-381.184	-551.3695	170.1856	0.3622035	0.508799	0.3644434	0.6629206	1.94859
10680	-383.0911	-552.3779	169.2867	0.2149063	1.168693	0.5020475	0.7226	2.161876
10686	-384.0123	-552.5266	168.5142	0.3602072	1.213018	0.4261706	0.6039826	2.629618
10692	-383.9239	-553.3578	169.4339	0.2237362	0.5791133	0.5980041	1.003499	2.199856
10698	-381.169	-550.7228	169.5539	0.05769628	0.7319107	0.4707885	1.003499	2.199856
10704	-379.7826	-549.5713	169.7887	0.1790588	0.8333851	0.4750233	0.8566262	1.996774
10710	-397.46	-566.6996	169.2396	0.3531388	0.5717243	0.4389758	0.8806475	2.389053
10716	-398.1371	-566.4116	168.2746	0.6051207	1.158474	0.4040752	0.6852008	2.613425
10722	-387.1405	-556.578	169.4375	0.1881648	0.6952337	0.3276113	0.7463287	2.39219
10728	-401.5749	-571.1608	169.5859	0.2387892	1.023565	0.3616039	0.5559952	2.185408
10734	-386.6516	-555.9185	169.2669	0.1279811	0.8958288	0.3313935	0.587998	2.515807
10740	-387.4646	-556.9437	169.4791	0.21603	0.8903879	0.5320043	0.8981541	2.089092
10746	-401.7876	-570.2969	168.5092	0.2977948	0.7091169	0.9113656	0.9255689	2.531359
10752	-412.6238	-580.6152	167.9914	0.4560589	1.016292	0.8946464	0.8341682	2.634668
10758	-414.2865	-582.2651	167.9786	0.6932558	0.8600598	0.7386101	0.7895155	2.713322
10764	-411.6536	-580.956	169.3025	0.5501197	0.7236518	0.7731944	1.124576	1.799528
10770	-410.3612	-579.4442	169.083	0.9245348	0.9071899	0.5124371	1.197836	1.668974
10776	-407.4292	-577.4765	170.0473	0.5382648	0.3659708	0.4839808	1.022255	1.684794
10782	-398.8004	-568.9259	170.1255	0.433272	0.3752758	0.5824555	0.9809125	1.684794
10788	-396.2678	-565.9102	169.6424	0.3642546	1.037307	0.5824555	1.062125	1.637481
10794	-391.5332	-560.6778	169.1446	0.1011618	1.568226	0.5824555	0.8253196	1.972419
10800	-389.4948	-557.7438	168.249	0.3469034	0.8353403	0.5455483	0.6101944	2.983196
