Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13236	12.3208	-152.9789	165.2997	0.4878267	1.519927	1.33484	4.791848	0.1793119
13242	13.76406	-153.346	167.11	0.0245142	2.034112	1.33484	3.081156	0.20842
13248	10.20213	-157.1868	167.3889	0.4487143	0.3268862	2.271128	3.081156	0.2382393
13254	21.9666	-145.8208	167.7874	0.4322872	0.8049155	0.6345005	3.907659	0.2382393
13260	20.25739	-147.528	167.7854	0.2570819	0.3757581	1.462996	3.454939	0.1893441
13266	18.16521	-146.7611	164.9263	0.6061704	1.781181	0.4056118	5.567752	0.161905
13272	22.19052	-144.7749	166.9654	0.599971	1.106656	1.2291	3.446397	0.1611809
13278	22.5995	-147.6475	170.247	0.5136111	1.662868	0.3596839	0.8743471	0.3921995
13284	23.20665	-144.6524	167.859	1.14048	1.686898	1.21277	1.77935	0.2735182
13290	19.15467	-150.3159	169.4706	1.151028	1.258551	0.8543033	1.065772	0.5280531
13296	15.18805	-154.1099	169.298	0.8343469	1.203486	0.9667579	1.43369	0.3405752
13302	14.23935	-154.3687	168.608	0.9620257	1.928366	0.5314077	1.562812	0.2339042
13308	6.061101	-162.5544	168.6155	1.345485	1.707871	0.5629225	1.562812	0.5636416
13314	5.127132	-163.2107	168.3379	0.5439312	2.556136	0.6735007	1.851082	0.4488026
13320	2.114585	-166.6139	168.7285	0.7736978	1.38406	1.158371	1.729191	0.3819049
13326	0.3818285	-166.1204	166.5022	0.3008457	7.499132	1.232407	0.6804943	0.6581182
13332	16.67436	-152.7204	169.3947	0.1396289	2.211796	0.97337	1.136034	0.6705893
13338	17.32434	-151.2367	168.5611	0.9099889	2.211796	1.605165	0.5838613	0.677669
13344	10.14842	-158.2169	168.3653	0.9102867	1.815235	1.1046	1.51334	0.2844764
13350	2.295105	-164.8627	167.1578	0.02424816	6.954793	0.7993191	0.9337237	0.3425473
13356	5.215218	-163.2428	168.458	0.02582012	1.138921	0.8209677	3.292441	0.3425473
13362	7.862385	-158.152	166.0144	0.4203162	5.773571	1.248629	1.785238	0.3668747
13368	14.69213	-153.4374	168.1295	0.6568579	3.534802	0.8295356	1.073439	0.3580409
13374	3.135319	-166.268	169.4033	0.4786631	2.622421	0.5734608	0.8878642	0.5398319
13380	3.575989	-161.4812	165.0572	2.526798	0.9682568	1.309926	3.280367	0.1209387
13386	3.075646	-161.8065	164.8821	1.487099	0.4504505	2.749331	3.951637	0.1656218
13392	8.619601	-160.2046	168.8242	0.3578183	0.9518879	1.981554	1.746489	0.5334666
13398	6.462829	-163.5151	169.9779	0.04957633	0.889801	1.135439	1.746489	0.5244412
13404	7.1505	-163.9892	171.1397	0.03901533	1.065025	0.9448589	0.6105666	0.4769488
13410	9.134819	-159.8602	168.995	0.3224972	0.9655142	0.8065319	2.545187	0.2655141
13416	8.090872	-159.1664	167.2573	0.7947485	0.6802733	3.014082	1.973521	0.1822262
13422	12.33701	-157.8196	170.1567	0.3310356	0.8228143	0.9147455	1.548442	0.3958646
13428	3.451798	-163.7951	167.2469	0.2216252	5.84081	0.9515342	0.8237532	0.9242829
13434	15.23396	-155.1298	170.3638	0.09054069	0.9941185	1.046478	1.180285	0.2897683
13440	17.98525	-152.2036	170.1889	0.06677099	0.851129	1.153063	1.519489	0.404875
13446	10.15998	-156.7172	166.8772	0.1977769	3.981468	2.481763	1.023617	0.6621891
13452	13.43308	-157.3689	170.802	0.1003276	0.6688905	0.3979559	1.543271	0.2605944
13458	17.80512	-152.7361	170.5412	0.2354833	0.2794159	0.2768062	1.532979	0.1716978
13464	5.910424	-159.0326	164.9431	0.4740451	1.156809	2.602807	4.01302	0.1012219
13470	3.026091	-158.6508	161.6769	0.3842729	0.3696689	1.092859	9.445324	0.1148055
13476	-2.745079	-163.0767	160.3316	2.279762	0.3696689	0.4925676	9.445324	0.1148055
13482	2.953144	-162.6329	165.5861	1.74885	0.5916533	0.7121717	4.741744	0.1769831
13488	5.219339	-162.6287	167.848	0.9540688	1.298151	1.868657	1.753336	0.2869531
13494	0.8694116	-166.3426	167.212	0.09968258	3.136966	1.458247	2.121998	0.7883563
13500	12.17291	-157.118	169.2909	0.06823906	1.883088	0.7647487	1.832745	0.5635234
13506	17.56096	-153.6706	171.2316	0.00243662	1.145168	0.57701	0.663907	0.2699239
13512	12.26781	-155.5901	167.8579	0.002836175	1.666355	2.530939	1.782449	0.2699239
13518	12.25621	-154.5717	166.8279	0.01612773	0.4960396	2.316491	4.094895	0.2906695
13524	9.09497	-161.7619	170.8569	0.1305414	0.1762503	0.3896539	1.517154	0.3997702
13530	8.685919	-161.9102	170.5961	0.5339703	0.1762503	0.6519934	1.201666	0.3806882
13536	10.70264	-158.7794	169.482	0.2245444	1.874031	0.5659619	1.58524	0.7436192
13542	12.75802	-156.9048	169.6628	0.2920599	1.874031	0.2978415	1.232242	0.2182246
13548	12.53513	-157.6816	170.2167	0.1001587	1.501255	1.230296	0.7652615	0.5170598
13554	12.46143	-155.9391	168.4006	0.07270836	3.346821	1.316611	1.074335	0.4682378
13560	14.54266	-155.8745	170.4172	0.111658	1.293988	1.001247	0.9286966	0.6762388
13566	8.363772	-160.907	169.2708	0.4421941	1.997802	1.142268	0.9312589	0.7316611
13572	10.16798	-156.9215	167.0894	0.2688266	1.741825	2.809732	2.017333	0.2742758
13578	14.34	-154.1905	168.5305	0.8108505	0.9524531	1.383503	2.017333	0.2992378
13584	12.66607	-156.709	169.3751	1.39429	0.8288326	0.5469397	1.521954	0.308056
13590	3.602302	-162.9893	166.5916	0.1527247	5.029015	1.942783	0.997062	0.9461736
13596	10.14487	-157.6068	167.7516	0.2156982	3.216422	0.8409629	2.082982	0.349072
13602	21.3877	-143.8004	165.1881	2.488667	3.601176	0.2450985	2.076732	0.1856008
13608	16.19535	-148.6009	164.7963	2.833042	1.0622	1.936624	2.920239	1.002329
13614	22.86064	-146.3049	169.1655	0.2725852	0.8134664	1.936624	1.326121	0.1917872
13620	25.24737	-141.2783	166.5257	0.3975794	5.27982	0.3039825	1.773836	0.1431899
13626	22.28796	-144.586	166.874	0.6455883	3.440502	0.1232752	1.647186	0.1431899
13632	18.20246	-149.4954	167.6978	1.198571	2.371581	0.3184062	2.13692	0.406406
13638	20.65287	-144.5881	165.241	1.553047	7.199913	0.9558389	1.017003	0.2999802
13644	18.69021	-147.0789	165.7691	0.1349369	7.199913	0.7034202	2.160795	0.3062066
13650	29.90073	-141.0994	171.0002	0.4426303	0.6438932	0.6639798	1.005739	0.4050541
13656	13.45989	-154.4462	167.9061	1.074405	0.8308967	2.824422	1.378378	0.3836841
13662	18.16924	-152.1982	170.3674	0.3999309	0.7274661	0.7136332	1.47029	0.3001487
13668	19.68062	-151.2378	170.9184	0.5718073	0.7969841	0.7136332	0.7863997	0.4503901
13674	19.52525	-151.4319	170.9571	0.3038764	0.9555427	0.3377508	0.7737656	0.2033742
13680	16.46344	-151.07	167.5334	0.7942167	2.830466	0.6747438	2.113443	0.3137481
13686	10.99125	-148.7643	159.7555	2.454265	20.52922	0.4717706	2.113443	0.1867204
13692	0.2066536	-163.4416	163.6483	2.454265	8.292994	0.9939003	1.018186	1.025563
13698	1.724945	-164.9937	166.7187	1.863656	2.320626	1.775777	1.263807	0.4091892
13704	7.533585	-161.1437	168.6773	0.5306416	2.565648	1.152746	1.053527	0.5155045
13710	-3.652585	-169.1732	165.5206	2.589243	1.12128	0.9193727	3.649423	0.5155045
13716	-3.99873	-170.6593	166.6606	2.589243	2.473278	0.3178563	1.723974	0.5108519
13722	-1.321561	-169.0585	167.737	0.8213513	1.452704	1.324815	2.472563	0.5538382
13728	4.716013	-163.0775	167.7935	0.9027244	3.500395	1.261162	0.8073186	0.5056885
13734	11.9061	-157.9792	169.8853	1.196465	1.136115	0.6054419	0.8569282	0.3070539
13740	11.29996	-156.9985	168.2985	1.196465	3.148257	0.6217588	0.8587729	0.454781
13746	15.15956	-153.73	168.8896	0.3609188	0.9358569	2.936758	0.951927	0.454781
13752	9.135186	-157.883	167.0182	1.097216	0.9778696	1.354874	2.915956	0.1643761
13758	14.907	-154.4328	169.3398	1.260583	0.2595201	0.3592799	1.743764	0.1763277
13764	13.07832	-155.7535	168.8318	2.523996	0.3828728	0.5260338	1.377085	0.464876
13770	7.219162	-161.485	168.7042	0.5564413	0.7663233	1.950193	1.877985	0.527046
13776	13.39861	-155.6349	169.0335	0.3461352	0.7663233	1.764362	1.920943	0.527046
13782	13.99978	-156.4587	170.4585	0.1612101	1.776247	1.000455	0.3467372	0.7489807
13788	22.05466	-146.5268	168.5814	0.9174269	0.6443807	1.062742	2.345737	0.2302788
13794	20.54425	-146.8695	167.4137	0.3127385	0.482404	0.9832612	4.317923	0.2302788
13800	15.75026	-154.5775	170.3277	0.3012418	0.4358187	1.334053	1.322521	0.4532646
13806	11.70302	-154.1271	165.8301	0.6235781	1.581101	3.507115	2.419148	0.1980154
13812	-3.988457	-163.3065	159.3181	2.558178	8.800051	3.243367	3.515592	0.494368
13818	4.615635	-160.7634	165.3791	1.373054	4.889997	1.53886	1.63863	0.3733677
13824	8.081757	-159.5635	167.6453	1.373054	0.8396295	2.861452	1.131524	0.8929245
13830	-1.693656	-171.9034	170.2098	0.2240303	1.299122	0.6064012	0.826375	1.279394
13836	-0.001366423	-167.8302	167.8288	0.06874796	1.600859	3.097	0.9328512	1.279394
13842	0.1089143	-166.6285	166.7375	0.6238636	2.113182	1.538043	2.879311	0.4381311
13848	11.19007	-158.9422	170.1323	0.08182789	0.5751874	0.9336745	1.974229	0.3273443
13854	4.007575	-164.4806	168.4882	1.398027	2.006935	0.9159739	0.9944336	0.7013228
13860	16.68397	-152.5445	169.2285	0.8400018	2.001564	0.8235097	0.9366539	0.6458637
13866	5.677794	-162.1297	167.8075	0.3267479	2.98646	1.114287	1.787772	0.7137278
13872	16.11594	-151.5944	167.7104	0.1970983	1.673175	1.750286	2.481879	0.3615844
13878	13.77028	-155.8155	169.5857	0.05666549	1.36098	1.346023	1.456942	0.5455049
13884	6.088339	-158.847	164.9353	1.873122	4.5962	1.321803	1.949511	0.3775222
13890	4.821195	-161.4475	166.2687	2.104177	3.33959	1.321803	1.146682	0.3874838
13896	12.60352	-155.9677	168.5712	0.3219716	0.9745399	1.21132	2.646533	0.3295968
13902	7.302143	-159.913	167.2152	0.3068195	3.123678	1.554086	1.876591	0.3295968
13908	-4.931094	-169.9766	165.0455	0.2243848	2.899273	4.973178	1.98684	0.4024169
13914	10.23082	-157.6741	167.9049	0.4225637	1.362759	2.701769	1.626228	0.4749773
13920	1.750284	-165.405	167.1553	1.553715	1.362759	3.012853	1.021443	0.4749773
13926	14.05709	-151.6105	165.6676	0.1327869	6.573997	1.182834	2.156406	0.4506292
13932	16.68573	-150.7461	167.4319	1.164877	1.260537	0.723446	2.756354	0.1598342
13938	20.3319	-149.0385	169.3704	0.459719	1.549632	0.4318389	1.828007	0.3122204
13944	14.91145	-154.8635	169.775	0.05061598	1.091283	0.8019845	1.833005	0.2256912
13950	11.32414	-153.0312	164.3553	0.4245241	2.265359	10.56846	0.6966715	0.3806318
13956	0.6735995	-162.2195	162.8931	0.5147765	3.345342	12.80075	0.6531282	0.4619535
13962	4.710896	-156.3565	161.0674	1.329006	4.626108	12.80075	0.7903279	0.3011643
13968	9.17811	-155.1431	164.3213	1.512056	0.2676469	6.302965	2.594498	0.2104851
13974	6.838922	-160.3538	167.1927	0.3094973	1.174865	1.362858	3.653173	0.2981894
13980	-6.559147	-169.8735	163.3144	3.064191	2.635453	2.864329	1.933405	1.129138
13986	-4.605696	-164.8736	160.2679	3.064191	8.517251	3.866486	1.321392	1.129138
13992	2.297094	-165.5442	167.8413	0.3764116	2.488664	2.172735	0.865141	1.006048
13998	0.6173265	-164.3304	164.9477	0.2458042	6.716833	1.768846	2.123124	0.3835287
14004	2.673637	-162.1014	164.7751	1.346497	8.324607	0.8757488	1.432397	0.5539315
14010	17.15887	-152.691	169.8499	0.4968595	1.423798	0.5727292	1.432397	0.5632458
14016	9.798422	-157.166	166.9644	0.3028177	3.655123	2.036887	1.432397	0.5017845
14022	11.57205	-156.7307	168.3027	0.9044383	2.380964	0.9695827	1.342758	0.3760448
14028	10.30276	-160.0966	170.3993	0.4501064	0.8165411	0.7668572	1.342758	0.40561
14034	-3.536666	-170.0373	166.5006	1.314855	0.5206831	2.537399	2.860572	0.2470013
14040	5.389264	-160.621	166.0103	2.128705	0.5126476	2.537399	2.34106	0.1748115
14046	4.375815	-163.0896	167.4654	1.744716	1.312305	2.672601	0.7388241	0.7215687
14052	-3.304698	-170.9751	167.6704	0.8405712	3.224301	1.05177	1.238596	0.2780256
14058	10.87636	-154.8636	165.74	2.550863	0.8237453	4.190828	1.216955	0.5663058
14064	6.437924	-160.9193	167.3573	1.111116	1.691726	2.230686	1.543768	0.5020281
14070	13.88351	-152.142	166.0255	0.06556997	5.71142	1.799059	1.626778	0.3437956
14076	15.79509	-152.4104	168.2055	1.35583	1.852198	0.5380684	1.679475	0.256319
14082	16.5784	-152.9948	169.5732	0.7239284	1.107547	1.02531	1.325168	0.3642081
14088	17.79284	-149.0017	166.7945	0.6604498	1.935967	0.9878196	3.167083	0.2015744
14094	12.87607	-157.3412	170.2173	0.5530833	1.031487	1.11115	0.8775343	0.573768
14100	6.862535	-160.8866	167.7491	1.650832	2.969507	1.11115	0.5837491	0.620124
14106	7.938986	-159.8836	167.8226	1.469118	1.795991	1.099563	1.647209	0.4521829
14112	-5.969523	-173.1816	167.2121	0.6470345	2.880428	1.800229	1.344663	0.2380546
14118	6.773387	-162.6607	169.4341	0.2956582	0.284682	1.359142	2.172314	0.4282498
14124	9.492366	-158.41	167.9024	0.1871441	0.284682	1.359142	3.645587	0.2576265
14130	7.071133	-161.5074	168.5785	1.096136	0.4137427	1.539607	1.681347	0.1715709
14136	7.751914	-161.3781	169.13	1.096136	0.4165388	0.4927359	2.178742	0.1908168
14142	8.153285	-158.4422	166.5955	0.09476608	1.959089	2.761166	2.392394	0.2099621
14148	10.43349	-158.6929	169.1264	1.182036	1.5714	0.7875493	0.8528505	0.207261
14154	20.45834	-149.2721	169.7304	1.366472	1.031157	0.5049168	0.967793	0.2711257
14160	12.56803	-155.2853	167.8534	0.4889527	2.847816	1.416924	1.267263	0.871361
14166	9.682148	-159.3959	169.0781	0.4516991	0.815258	2.246151	1.280102	0.3758129
14172	4.59204	-160.7631	165.3552	2.994146	0.815258	0.6466869	3.938078	0.3758129
14178	5.261671	-162.3455	167.6072	2.169603	0.5849943	1.895521	1.534783	0.3758129
14184	7.502616	-159.2657	166.7684	1.989644	1.674169	1.090734	2.275246	0.3903047
14190	2.588517	-164.9919	167.5804	1.498496	0.9970354	1.406258	2.275246	0.358062
14196	2.030589	-163.1861	165.2167	1.635826	5.173719	1.406258	1.547341	0.4429732
14202	12.96046	-154.6163	167.5768	0.5856472	1.020887	1.792162	2.67091	0.2503492
14208	11.30979	-157.9388	169.2486	0.6926763	1.838992	0.5403055	1.490082	0.511193
14214	8.7903	-158.7278	167.5181	0.6926763	3.005081	2.512054	0.5184039	0.4062454
14220	9.890574	-159.6325	169.5231	0.06933345	1.171294	1.985547	1.115826	0.5112569
14226	15.90095	-151.5429	167.4439	2.037387	1.863773	1.241836	1.262301	0.5112569
14232	13.59013	-154.3201	167.9103	0.6568799	3.073924	0.5456053	1.901717	0.5112569
14238	11.69453	-155.2544	166.9489	2.026869	1.193998	2.931948	0.9744376	0.53852
14244	8.056392	-159.7631	167.8195	0.3567254	2.948535	0.9985078	1.923363	0.6469483
14250	4.064265	-163.0286	167.0929	0.7823297	2.948535	1.146546	1.923363	0.2517587
14256	13.18454	-153.5654	166.7499	1.425754	1.804352	2.553402	1.419419	0.3418104
14262	11.74365	-155.3641	167.1078	0.2388663	1.645988	3.700745	1.662132	0.5478127
14268	7.318438	-159.6666	166.9851	0.2865017	1.236445	0.8530225	4.303753	0.2821154
14274	-5.937161	-171.1723	165.2352	0.5788227	2.322291	1.867282	3.661744	0.2029543
14280	3.79747	-159.6379	163.4354	0.08401696	4.535813	3.662884	3.323167	0.2668401
14286	4.587867	-161.4061	165.9939	1.256752	2.387251	0.9692498	3.323167	0.4378593
14292	3.072692	-163.2588	166.3315	0.6607921	1.898426	2.575252	2.355706	0.2407322
14298	7.76837	-157.266	165.0343	0.5957922	6.199737	1.601662	2.094608	0.4534204
14304	-0.3301961	-166.8332	166.503	0.3650852	4.999632	1.733477	1.270258	0.6865555
14310	-9.87364	-176.0196	166.146	0.7463772	3.037044	2.442265	1.615646	0.9653098
14316	2.007143	-165.3549	167.3621	0.05155202	3.376244	2.660841	0.847756	0.7924248
14322	1.525414	-167.7573	169.2828	0.1479805	0.5042661	1.227583	2.565852	0.3910485
14328	1.645836	-165.3203	166.9662	0.06303822	5.050229	1.097438	1.683624	0.3468414
14334	-4.886455	-173.9061	169.0196	0.08393133	1.809216	1.47497	1.458232	0.4486274
14340	0.5844598	-170.5252	171.1096	0.07644202	1.064433	0.5859551	0.9136486	0.6273567
14346	0.687319	-167.7102	168.3975	1.768447	1.553645	1.244804	0.8536443	0.4992293
14352	9.96268	-157.7115	167.6742	2.093282	1.553645	1.077412	1.212341	0.8923557
14358	-1.540665	-169.4314	167.8908	1.210745	2.269036	0.7091996	1.822344	0.5565698
14364	-5.677531	-173.9939	168.3163	0.2003115	2.691838	0.9494665	1.822344	0.3851134
14370	-23.42967	-189.708	166.2784	1.358512	1.994446	3.670525	0.9466714	0.8160878
14376	-18.5595	-184.7791	166.2196	0.9413465	3.350369	2.072123	1.681641	0.398817
14382	-18.63348	-185.6931	167.0596	0.6541568	4.371183	1.570123	0.5240441	1.131765
14388	-3.677357	-173.01	169.3327	0.06222352	2.680579	1.078604	0.7943131	0.6944118
14394	-16.03033	-184.5553	168.525	0.005980695	1.265855	2.651819	1.272962	0.9748322
14400	-13.3984	-180.8233	167.4249	0.01311684	1.884737	3.005848	1.778464	0.6611523
14406	-17.46319	-184.0482	166.585	0.01311943	2.174273	4.984581	1.200835	0.3935898
14412	-16.34987	-183.0753	166.7255	0.6704534	1.459657	5.026534	0.8788101	0.8352924
14418	-10.17955	-175.8211	165.6415	0.5473588	3.918966	2.017061	2.315529	0.6742134
14424	-12.28688	-170.8987	158.6119	1.716886	25.29718	1.630469	2.39119	0.6139026
14430	-14.64818	-180.6575	166.0093	0.7658705	5.875041	1.913521	0.824665	0.4658622
14436	-5.401576	-172.9412	167.5396	0.2228179	2.304183	0.7281552	2.853786	0.2173339
14442	-7.687098	-173.4992	165.8121	2.473925	2.993503	1.589493	1.244213	0.5295803
14448	-7.029254	-168.3409	161.3117	2.810807	9.011565	0.9267822	3.063057	0.7154997
14454	0.7628433	-160.0278	160.7907	2.810807	10.32297	1.385804	2.668031	0.7465179
14460	7.601397	-152.6689	160.2703	2.810807	10.32297	1.271883	3.312806	0.7241232
14466	14.68765	-151.6168	166.3045	3.129581	1.980091	0.6269099	1.157498	1.304571
14472	7.871333	-157.8067	165.678	3.129581	0.9201925	0.6200393	2.550097	1.488476
14478	3.631374	-160.1321	163.7635	3.129581	1.450736	2.514009	2.489747	1.28763
14484	6.098925	-156.4906	162.5895	3.129581	0.7514371	2.837436	4.739118	0.5108356
14490	3.309614	-160.3814	163.691	3.129581	0.6708763	3.892387	2.711274	0.9985447
14496	3.199407	-159.1289	162.3283	3.129581	2.467472	2.418566	3.356852	1.090529
14502	-0.06558053	-164.2661	164.2005	3.244863	0.3868674	2.6998	1.800417	1.968656
14508	11.01559	-156.2085	167.2241	3.244863	0.795447	0.5691945	0.8876644	1.610308
14514	9.682342	-154.1965	163.8789	3.244863	2.776143	1.782781	1.092219	1.784463
14520	8.856457	-150.6437	159.5001	3.244863	7.972721	1.345529	4.242746	0.9314156
14526	8.4943	-157.582	166.0763	3.244863	1.691058	1.182617	1.518382	0.7803585
14532	2.935918	-166.3847	169.3206	0.3889556	2.210495	0.5663384	1.358656	0.6354066
14538	7.308928	-161.8855	169.1944	0.2205376	2.54615	0.6083162	1.358656	0.3893357
14544	10.60725	-158.0551	168.6623	0.5701221	2.246487	0.4708785	1.812166	0.3182326
14550	11.70073	-158.5076	170.2084	0.04772665	2.246487	0.9291936	0.3869495	0.7447307
14556	5.072517	-160.676	165.7485	1.949299	7.105721	0.2082297	0.3784088	0.2574728
14562	17.48578	-150.367	167.8528	1.557974	1.714629	1.394387	1.290374	0.3928724
14568	21.91972	-144.6861	166.6059	2.466895	0.6775842	0.5878844	3.148252	0.2116976
14574	11.97888	-157.4923	169.4712	0.1535074	0.9004417	2.307774	1.067459	0.6109914
14580	5.259663	-160.227	165.4866	1.642352	2.112641	3.970854	1.204909	0.7710426
14586	14.89837	-153.0634	167.9617	0.7627016	2.485757	1.716006	1.06416	0.4814313
14592	10.67011	-157.5329	168.203	0.5848406	0.8857753	1.963329	2.182025	0.3686289
14598	9.862695	-160.7091	170.5718	0.01871421	0.8857753	1.245926	1.041404	0.3741524
14604	12.78255	-156.2876	169.0702	0.009536916	0.7176359	2.522593	1.61663	0.3921261
14610	10.08482	-158.1909	168.2757	0.07951036	1.033937	3.58466	1.050771	0.2169948
14616	6.358059	-163.2392	169.5973	1.645294	0.84179	0.5239493	0.8838485	0.2169948
14622	19.4186	-147.5682	166.9868	0.2424035	5.298315	0.4305582	1.552669	0.1625992
14628	8.561776	-156.1059	164.6677	1.251294	8.922726	0.1818642	1.382621	0.263866
14634	23.42921	-147.1835	170.6127	0.3334561	0.890373	0.6555423	1.253567	0.3673072
14640	22.17496	-148.0863	170.2613	0.1759041	2.420901	0.2945741	0.5589607	0.5486965
14646	18.1304	-150.3424	168.4728	0.8310567	3.797147	0.4113223	0.7613055	0.5486965
14652	20.37518	-148.4664	168.8416	1.264921	1.516852	1.414491	0.7431343	0.6556512
14658	22.50223	-147.9635	170.4657	0.2040873	0.7614128	1.361383	0.9526636	0.3494514
14664	20.41847	-150.0611	170.4795	0.1713087	1.124104	0.7707654	1.251665	0.486112
14670	15.43416	-153.2673	168.7015	1.909026	1.382087	0.9746109	0.8391295	0.5063175
14676	12.6722	-154.3244	166.9966	2.120066	3.98025	0.6307808	0.7027666	0.5063175
14682	14.73761	-155.4138	170.1514	0.2378228	0.8701476	0.4906264	1.982076	0.4135728
14688	8.223433	-161.7773	170.0007	1.30651	0.8186801	0.7095495	0.9202157	0.3758211
14694	6.217981	-163.017	169.2349	0.8158672	1.760088	1.067948	0.9336903	0.6141768
14700	0.4034515	-170.1941	170.5976	0.7835605	0.7622288	0.5861042	0.9400491	0.7658048
14706	1.892703	-164.1833	166.076	0.1849032	5.799391	0.507024	2.21574	0.1576357
14712	5.803812	-161.3168	167.1207	1.487071	1.908532	0.6384826	2.21574	0.1576357
14718	6.235254	-164.003	170.2383	0.4627639	0.5560237	0.5745857	1.44493	0.1576357
14724	11.60828	-155.6906	167.2989	0.07358925	1.439855	0.6491361	3.865956	0.1576357
14730	11.3203	-158.5976	169.9179	0.1283233	1.439855	0.6442631	1.616366	0.3584901
14736	5.52927	-162.054	167.5833	1.282371	0.9256807	2.95358	1.313389	0.6226983
14742	17.71075	-152.8333	170.544	0.9581721	0.7061772	0.885827	0.6993072	0.4972267
14748	24.92871	-145.2604	170.1891	0.2363308	1.249421	1.11125	0.9734646	0.3675297
14754	16.39163	-152.4264	168.8181	2.112139	1.996544	0.4068403	0.4345279	0.5026839
14760	20.48265	-147.875	168.3577	0.6908196	3.882284	0.9623456	0.512203	0.52041
