Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4716	-3325.046	-3482.033	156.9863	1.085768	0.00196565	0.00182367	0.0155928	0.0607067	0.0110145	0.0157568	0.0567137	0.0782835	0.166644	0.155191	0.242393	0.187121	0.159795	0.0661444	0.391483	0.174017	0.123059	0.0504117	0.0180611	0.0357034	0.0507303	0.224643	0.0306214	0.00547081	0.0876496	0.0670019	0.0406407	0.0751762	0.0195562	0.0278785	0.0291455	0.281252	0.151188	0.150568	0.0412912	0.0784861	0.0251804	0.00315638	0.0237444	0.0444349	0.0628015	0.0958629	0.00701339	0.163999	0.00186352	0.00420582	0.237795	0.023305	0.0631019	0.129965	0.0450472	0.0928443	0.148958	0.0025273	0.140613	0.0675726	0.103131	0.107479	0.12395	0.0761217	0.0162436	0.102229	0.264322	0.0535057	0.0405104	0.0910966	0.0472431	0.0272679	0.0222377	0.051364	0.0116903	0.0167391	0.012518	0.0612212	0.0702295	0.0882578	0.12066	0.0111482	0.293979	0.18278	0.0677949	0.0177914	0.0531905	0.0240658	0.17862	0.195908	0.2195	0.0286894	0.174405	0.158427	0.0349446	0.0231378	0.0645661	0.0754896	0.153688	0.0813117	0.00650421	1.992982	0.9081305	0.000236508	0.000219425	0.00187614	0.00730427	0.00132527	0.00189586	0.00682383	0.00941911	0.0200508	0.0186727	0.0291649	0.0225144	0.0192266	0.00795853	0.0471034	0.0209378	0.0148066	0.00606556	0.00217312	0.00429585	0.00610389	0.0270291	0.00368439	0.000658251	0.010546	0.00806171	0.00488991	0.00904524	0.00235301	0.00335436	0.0035068	0.0338404	0.018191	0.0181164	0.00496818	0.00944349	0.00302972	0.000379777	0.00285694	0.00534643	0.00755632	0.0115343	0.000843855	0.0197325	0.00022422	0.000506047	0.0286116	0.00280407	0.00759245	0.0156375	0.00542011	0.0111711	0.0179227	0.000304086	0.0169186	0.00813037	0.0124087	0.0129319	0.0149138	0.00915901	0.00195444	0.0123003	0.0318034	0.00643784	0.00487423	0.0109608	0.00568431	0.00328089	0.00267565	0.00618014	0.00140658	0.00201406	0.00150618	0.00736617	0.00845005	0.0106192	0.0145179	0.00134136	0.0353717	0.0219922	0.00815712	0.00214067	0.00639991	0.0028956	0.0214917	0.0235718	0.0264104	0.00345193	0.0209845	0.019062	0.00420455	0.00278396	0.00776863	0.00908295	0.0184918	0.00978347	0.00078259	0.159062	0.392423	0.783897	1.93395	8.311132
4752	-3331.243	-3489.741	158.4979	0.9482955	0.000930441	0.00670403	0.0593766	0.0178632	0.023076	0.00464143	0.0209323	0.125184	0.126226	0.144574	0.149023	0.236566	0.158478	0.0218905	0.253867	0.260802	0.0866641	0.0624251	0.0197804	0.0710565	0.0562964	0.190893	0.0504541	0.00783639	0.121964	0.0449329	0.0199787	0.0739331	0.00936498	0.0155033	0.0201652	0.102349	0.137937	0.0565824	0.0129632	0.0220845	0.0417509	0.00816064	0.0318153	0.0409914	0.0779657	0.0307636	0.0274921	0.195289	0.00113774	0.015643	0.129185	0.0237859	0.0176767	0.0359211	0.1234	0.152958	0.0833683	0.00519974	0.0882929	0.0930052	0.0700566	0.165301	0.169858	0.00825346	0.00967545	0.089368	0.151586	0.0368706	0.0166496	0.074437	0.0497136	0.137024	0.0202317	0.0960219	0.0245352	0.0474275	0.0134588	0.0568729	0.106324	0.0209145	0.185085	0.0376846	0.209759	0.061123	0.108543	0.0519313	0.041866	0.031419	0.196471	0.131962	0.183228	0.0328437	0.117492	0.186677	0.138428	0.0343549	0.0784412	0.0397668	0.0970772	0.0877587	0.00766097	2.063401	1.103991	0.000125038	0.000900927	0.00797939	0.00240057	0.00310109	0.000623744	0.002813	0.016823	0.0169629	0.0194288	0.0200265	0.0317912	0.0212972	0.00294178	0.0341162	0.0350482	0.0116464	0.00838905	0.0026582	0.00954899	0.00756544	0.0256533	0.00678032	0.0010531	0.0163903	0.00603835	0.00268486	0.00993557	0.00125852	0.00208343	0.00270992	0.0137543	0.0185368	0.00760389	0.00174207	0.00296785	0.00561073	0.00109668	0.00427554	0.00550867	0.0104775	0.0041342	0.00369455	0.026244	0.000152897	0.0021022	0.0173607	0.00319649	0.0023755	0.00482729	0.0165832	0.0205554	0.0112035	0.000698772	0.0118653	0.0124986	0.00941462	0.0222141	0.0228265	0.00110915	0.00130024	0.0120098	0.020371	0.00495489	0.00223747	0.0100033	0.00668082	0.0184141	0.00271886	0.012904	0.00329719	0.00637359	0.00180868	0.00764293	0.0142885	0.00281061	0.0248728	0.00506429	0.0281886	0.00821407	0.0145867	0.00697884	0.00562621	0.00422227	0.0264029	0.0177338	0.0246232	0.00441373	0.0157893	0.0250868	0.0186028	0.00461681	0.0105414	0.0053441	0.0130458	0.0117935	0.00102953	0.214273	0.471519	0.86289	1.89883	7.441253
4788	-3318.016	-3474.98	156.9639	1.015395	0.0038309	0.0123079	0.0546942	0.0236541	0.00696684	0.00315686	0.00666188	0.0973256	0.0594813	0.122356	0.175991	0.310185	0.17098	0.0155722	0.466862	0.266384	0.125609	0.0887864	0.0151534	0.0309697	0.0575012	0.125046	0.0430627	0.00213334	0.073752	0.0772171	0.0156424	0.0743243	0.0243336	0.0206817	0.0124639	0.125258	0.12919	0.11802	0.00503349	0.0407777	0.032801	0.00812046	0.0724099	0.0502838	0.0797653	0.0314763	0.0456813	0.389945	0.000773971	0.00713617	0.180003	0.0152248	0.00131764	0.0265306	0.0705421	0.164898	0.158855	0.00550502	0.153558	0.0775937	0.130636	0.0750805	0.161038	0.077079	0.00742094	0.0871205	0.179961	0.106624	0.0255098	0.0142616	0.108407	0.189305	0.0131126	0.119855	0.0264664	0.0638664	0.0235072	0.0578498	0.0765422	0.0517015	0.294442	0.0730098	0.214247	0.105535	0.0682823	0.0544639	0.058667	0.00288086	0.23229	0.134786	0.149962	0.0858337	0.102488	0.0239698	0.0886532	0.0150134	0.0509996	0.0518238	0.0909431	0.0511649	0.0277567	2.255123	1.094075	0.00047026	0.00151085	0.00671396	0.00290365	0.000855211	0.000387518	0.000817776	0.0119472	0.0073016	0.0150197	0.0216037	0.0380766	0.0209885	0.00191156	0.0573094	0.0326998	0.0154191	0.0108989	0.00186015	0.00380167	0.00705852	0.01535	0.00528614	0.000261877	0.00905339	0.00947874	0.00192018	0.00912364	0.00298706	0.00253878	0.00153	0.015376	0.0158586	0.0144875	0.000617884	0.00500564	0.00402647	0.000996823	0.00888863	0.00617256	0.00979154	0.00386386	0.00560758	0.0478675	9.50083e-05	0.000875996	0.0220962	0.00186892	0.000161747	0.00325675	0.00865935	0.020242	0.0195001	0.000675765	0.0188499	0.00952497	0.0160362	0.00921646	0.0197681	0.0094618	0.000910954	0.0106944	0.022091	0.0130886	0.00313144	0.00175067	0.0133074	0.0232381	0.00160962	0.0147128	0.00324886	0.00783989	0.00288562	0.00710132	0.00939589	0.00634658	0.0361441	0.00896228	0.0262998	0.0129548	0.00838195	0.00668569	0.00720164	0.000353639	0.0285147	0.0165455	0.0184085	0.0105365	0.0125809	0.0029424	0.0108826	0.00184296	0.00626042	0.0063616	0.0111637	0.00628072	0.00340726	0.185709	0.432117	0.825333	1.92042	8.146345
4824	-3322.706	-3479.779	157.0722	1.264836	0.00486763	0.00462519	0.0247213	0.0211382	0.00306066	0.009642	0.0344181	0.100605	0.0863553	0.143362	0.286679	0.318324	0.130027	0.039049	0.269082	0.127112	0.116053	0.0789826	0.0306391	0.0106262	0.0835424	0.220634	0.0542335	0.0100917	0.138941	0.0860611	0.0327503	0.0327666	0.0226741	0.0418983	0.00238106	0.0819153	0.149582	0.0947169	0.00995591	0.0563473	0.0187774	0.00323064	0.0641752	0.0398674	0.159389	0.049205	0.0408574	0.318639	4.54396e-05	0.00181924	0.201461	0.0125509	0.0251696	0.0843828	0.145796	0.118738	0.0348201	0.113304	0.114312	0.0964811	0.0742758	0.184108	0.0293681	0.0963274	0.0354143	0.0736174	0.0380597	0.0546824	0.085983	0.0675653	0.0292019	0.121772	0.0554828	0.0801083	0.127054	0.197034	0.0577885	0.124113	0.14547	0.305279	0.1415	0.0379703	0.203429	0.0215301	0.0592173	0.001733	0.0927792	0.133959	0.0471974	0.123172	0.0165443	0.0781925	0.0787926	0.00822768	0.0094963	0.0791921	0.133462	0.015836	0.190721	0.0727243	0.0550287	1.871367	0.9859134	0.000594753	0.000565131	0.00302059	0.00258278	0.000373967	0.00117811	0.00420539	0.0122924	0.0105513	0.0175167	0.0350279	0.0388946	0.0158874	0.00477121	0.0328779	0.0155312	0.01418	0.00965051	0.00374365	0.00129837	0.0102077	0.0269582	0.00662654	0.00123306	0.0169765	0.0105154	0.00400161	0.00400359	0.00277044	0.00511935	0.00029093	0.0100089	0.0182767	0.011573	0.00121647	0.00688481	0.00229432	0.000394737	0.00784127	0.00487122	0.019475	0.00601213	0.00499217	0.038933	5.55205e-06	0.000222284	0.0246156	0.00153353	0.00307536	0.0103103	0.0178142	0.014508	0.00425451	0.0138441	0.0139673	0.0117886	0.00907541	0.0224953	0.00358835	0.0117698	0.00432711	0.00899496	0.00465034	0.00668138	0.0105059	0.00825549	0.00356804	0.0148788	0.00677918	0.00978806	0.0155241	0.0240746	0.0070609	0.0151648	0.0177742	0.0373007	0.0172892	0.00463942	0.024856	0.00263066	0.00723549	0.000211747	0.0113363	0.0163678	0.00576683	0.0150498	0.00202147	0.00955398	0.00962731	0.0010053	0.00116031	0.00967611	0.0163072	0.00193493	0.0233034	0.00888585	0.00672371	0.104883	0.300313	0.672416	1.92533	8.184289
4860	-3313.813	-3471.934	158.1212	1.002355	0.00610155	0.0111964	0.0279768	0.0236462	0.000237976	0.00897335	0.0461722	0.115347	0.0842898	0.0938324	0.200778	0.421197	0.140349	0.0361929	0.387602	0.12943	0.149659	0.110666	0.0240364	0.0235572	0.00756532	0.148049	0.0389107	0.00974143	0.112188	0.0504873	0.0435591	0.0535905	0.0507369	0.0218114	0.0141407	0.19893	0.175236	0.140007	0.0156786	0.0140735	0.039536	0.00151416	0.0461547	0.0500758	0.0875857	0.0525402	0.0423633	0.237739	0.00218181	0.00842514	0.171319	0.0103198	0.0113367	0.0486882	0.0995655	0.102532	0.131231	0.00576598	0.0931312	0.104708	0.0185411	0.142129	0.0828143	0.109258	0.0158148	0.0530733	0.124469	0.0544206	0.0697234	0.038033	0.117458	0.0906924	0.0218542	0.0160223	0.00758042	0.0516396	0.0691662	0.0658743	0.131977	0.00220596	0.183566	0.0549848	0.226492	0.151509	0.0557877	0.0740074	0.0260136	0.0230757	0.234753	0.11941	0.125483	0.046614	0.110721	0.0132214	0.0996694	0.035531	0.0634605	0.031606	0.143949	0.0394186	0.0364059	2.143999	0.9493006	0.000796434	0.00146146	0.0036518	0.00308653	3.1063e-05	0.00117129	0.00602685	0.0150562	0.0110023	0.0122479	0.0262075	0.0549788	0.0183197	0.00472425	0.0505937	0.0168944	0.019535	0.0144452	0.00313747	0.00307492	0.0009875	0.0193249	0.005079	0.00127155	0.0146439	0.0065901	0.00568576	0.00699516	0.00662267	0.00284704	0.00184578	0.0259663	0.0228735	0.0182751	0.00204652	0.00183701	0.00516062	0.000197643	0.00602456	0.00653638	0.0114326	0.00685806	0.00552968	0.031032	0.000284791	0.00109973	0.0223622	0.00134704	0.00147977	0.00635526	0.0129963	0.0133834	0.0171296	0.000752632	0.0121564	0.0136676	0.00242017	0.0185521	0.0108097	0.0142614	0.00206431	0.00692765	0.0162469	0.00710352	0.00910098	0.00496444	0.0153318	0.0118381	0.00285263	0.00209139	0.000989471	0.00674051	0.00902824	0.00859856	0.0172269	0.000287944	0.0239608	0.00717715	0.0295639	0.0197764	0.00728195	0.00966017	0.00339555	0.00301206	0.0306423	0.0155865	0.0163793	0.00608452	0.0144524	0.00172579	0.0130098	0.00463786	0.00828349	0.00412553	0.0187897	0.0051453	0.00475206	0.191013	0.439663	0.832795	1.91688	7.661085
4896	-3322.606	-3483.146	160.5403	0.969445	0.0113139	0.00802911	0.0265677	0.0653077	0.0126419	0.00615723	0.0444691	0.0664187	0.0756993	0.102232	0.121601	0.184594	0.121239	0.0190967	0.370508	0.11691	0.124815	0.0988335	0.04469	0.00447851	0.0285636	0.161476	0.0274906	0.00228449	0.0536095	0.0560982	0.0333106	0.0536145	0.0329102	0.0329718	0.0268084	0.152855	0.0667953	0.0410573	0.0180336	0.0209565	0.0186074	0.00117784	0.052425	0.0198793	0.118631	0.0415381	0.0345843	0.191742	0.00197712	0.00412372	0.163821	0.0170969	0.0354278	0.0677971	0.094845	0.0837041	0.0932795	0.00223266	0.103751	0.0664223	0.0703241	0.0439583	0.074347	0.0468781	0.00162793	0.119919	0.178704	0.0616507	0.0434556	0.0371565	0.116745	0.0996859	0.00397692	0.0051852	0.0259398	0.0548775	0.0495755	0.0732799	0.0456993	0.00372204	0.0987762	0.0465645	0.222898	0.0985775	0.064547	0.0238526	0.00377803	0.0224153	0.135498	0.119755	0.168109	0.0451913	0.0945621	0.0167258	0.0640582	0.0499201	0.0333337	0.100469	0.100715	0.0407313	0.00565932	2.055328	1.052082	0.00177882	0.00126237	0.00417708	0.0102679	0.00198761	0.000968065	0.00699161	0.0104426	0.0119018	0.0160733	0.0191187	0.0290226	0.0190617	0.00300246	0.0582528	0.0183811	0.0196239	0.015539	0.00702634	0.00070413	0.00449088	0.0253879	0.00432219	0.000359178	0.00842871	0.00881999	0.00523723	0.0084295	0.00517428	0.00518397	0.00421493	0.0240326	0.0105018	0.00645521	0.00283531	0.00329487	0.00292553	0.000185184	0.00824247	0.00312551	0.0186516	0.00653079	0.00543749	0.0301465	0.000310851	0.000648349	0.0257566	0.00268805	0.00557011	0.0106593	0.0149119	0.0131603	0.0146658	0.000351028	0.0163122	0.0104432	0.0110566	0.00691131	0.0116892	0.00737036	0.000255949	0.0188542	0.0280965	0.00969299	0.00683227	0.00584189	0.0183551	0.015673	0.000625268	0.000815239	0.00407837	0.00862807	0.00779446	0.0115214	0.00718503	0.000585194	0.01553	0.00732107	0.035045	0.0154988	0.0101483	0.00375021	0.000593998	0.00352422	0.0213035	0.0188284	0.0264308	0.00710516	0.0148675	0.00262969	0.0100715	0.00784865	0.00524086	0.0157961	0.0158349	0.00640394	0.000889782	0.204925	0.458949	0.851285	1.90654	6.360345
4932	-3336.776	-3494.834	158.0579	1.170816	0.00879872	0.00443819	0.0357896	0.0306457	0.0093804	0.00903296	0.023467	0.0493593	0.156284	0.11591	0.236476	0.298619	0.202466	0.017586	0.2577	0.159979	0.0821407	0.0711128	0.0403041	0.0140108	0.0529665	0.178386	0.0211621	0.0349562	0.136025	0.0461804	0.0253463	0.102829	0.024791	0.0365089	0.00619713	0.160156	0.141663	0.102918	0.0827331	0.0641862	0.0138034	0.00537661	0.00421068	0.0671416	0.112474	0.038434	0.0127745	0.224969	0.0350066	0.00168505	0.100173	0.0166663	0.00354065	0.080104	0.0809658	0.139568	0.0130969	0.0432101	0.166185	0.0627115	0.00868986	0.145998	0.0562915	0.0849592	0.0386249	0.0454727	0.039565	0.0672908	0.0237405	0.0241658	0.0489713	0.115522	0.0354038	0.109824	0.154359	0.253169	0.0240344	0.0864219	0.0967902	0.370316	0.17097	0.0529918	0.159477	0.0462696	0.0983342	0.0144174	0.0351996	0.110042	0.051214	0.0715109	0.0344637	0.0824037	0.140154	0.0223062	0.0638967	0.0333399	0.0678968	0.00245821	0.23162	0.0318266	0.000688599	1.965782	1.081905	0.00115564	0.000582922	0.00470069	0.00402507	0.00123204	0.00118641	0.00308221	0.00648296	0.0205267	0.0152239	0.0310593	0.0392214	0.0265924	0.00230978	0.0338469	0.021012	0.0107885	0.00934012	0.00529363	0.00184021	0.00695674	0.0234297	0.00277948	0.00459123	0.0178658	0.00606545	0.00332905	0.0135058	0.00325611	0.00479516	0.000813946	0.0210352	0.0186063	0.0135175	0.0108664	0.00843037	0.00181297	0.000706176	0.000553041	0.00881853	0.0147726	0.00504801	0.00167784	0.0295479	0.00459784	0.000221318	0.013157	0.002189	0.000465037	0.010521	0.0106342	0.0183312	0.00172018	0.00567532	0.0218271	0.00823667	0.00114135	0.0191758	0.00739346	0.0111587	0.00507308	0.00597248	0.00519656	0.00883812	0.00311813	0.00317399	0.00643201	0.015173	0.00465001	0.0144245	0.0202739	0.0332518	0.00315674	0.0113508	0.0127126	0.0486381	0.0224556	0.00696006	0.0209461	0.00607716	0.0129154	0.00189361	0.00462319	0.0144531	0.00672656	0.00939241	0.00452654	0.0108231	0.0184081	0.00292975	0.00839235	0.00437894	0.00891772	0.000322866	0.0304215	0.00418019	9.04421e-05	0.13104	0.346985	0.731735	1.93759	7.613693
4968	-3325.275	-3481.78	156.5041	1.077214	0.00126125	0.0221075	0.0343824	0.0534918	0.0186356	0.00329765	0.0190376	0.0769585	0.173871	0.156546	0.326794	0.243666	0.183168	0.0419771	0.399048	0.155661	0.0693299	0.0993063	0.0452187	0.0547897	0.0613374	0.109015	0.0666348	0.00437471	0.0650515	0.0376923	0.00743507	0.048078	0.0143866	0.0203289	0.00174757	0.153804	0.128987	0.0911001	0.0844566	0.116502	0.0285745	0.0105124	0.0140955	0.0353006	0.124692	0.0334537	0.0237346	0.205857	0.0175021	0.00639663	0.120744	0.0161372	0.0226166	0.094635	0.231037	0.0932068	0.0625513	0.0378376	0.136594	0.0425046	0.00869886	0.157122	0.0391295	0.13355	0.0140027	0.0671888	0.0756627	0.0460279	0.0365324	0.06209	0.018206	0.143631	0.0898412	0.058084	0.259275	0.220065	0.07116	0.167958	0.116618	0.365534	0.0764957	0.0836813	0.180196	0.0380709	0.0298259	0.0874401	0.0401232	0.077737	0.103868	0.0878471	0.0917113	0.045289	0.116518	0.0186589	0.0450777	0.116738	0.143002	7.69496e-05	0.373381	0.0561841	0.0208884	2.179845	0.8304836	0.000147849	0.00259154	0.00403045	0.00627054	0.00218454	0.000386564	0.00223167	0.00902141	0.020382	0.018351	0.0383082	0.0285635	0.0214718	0.00492074	0.0467782	0.0182473	0.00812715	0.0116411	0.00530073	0.00642268	0.00719024	0.0127792	0.00781123	0.000512823	0.00762562	0.00441846	0.000871572	0.00563591	0.00168646	0.00238304	0.000204858	0.0180296	0.0151204	0.0106792	0.00990037	0.0136569	0.00334963	0.00123231	0.00165234	0.00413809	0.0146169	0.00392158	0.00278227	0.0241315	0.00205167	0.000749841	0.0141542	0.00189167	0.00265121	0.0110935	0.0270832	0.0109261	0.00733253	0.00443548	0.0160121	0.00498257	0.00101972	0.0184185	0.00458693	0.0156553	0.00164145	0.00787616	0.00886951	0.00539559	0.00428249	0.00727846	0.00213418	0.0168371	0.0105316	0.00680886	0.0303934	0.025797	0.00834168	0.0196887	0.0136704	0.0428495	0.00896716	0.00980948	0.0211234	0.00446284	0.00349632	0.0102501	0.00470341	0.00911267	0.0121758	0.0102978	0.0107508	0.00530897	0.0136587	0.00218728	0.0052842	0.0136846	0.0167633	9.02036e-06	0.0437693	0.00658615	0.00244863	0.162128	0.397151	0.789029	1.93281	8.530651
5004	-3318.594	-3476.011	157.4178	0.8887523	0.00140824	0.00614643	0.0531627	0.0795447	0.0248899	0.0134038	0.0214394	0.0920267	0.0843283	0.126761	0.183789	0.346554	0.139945	0.0436181	0.305815	0.210688	0.0737215	0.11431	0.0366194	0.0512071	0.0166195	0.238352	0.0521358	0.00194676	0.036824	0.0543432	0.0167245	0.0278518	0.00739615	0.0229335	0.00500841	0.136368	0.0900866	0.175344	0.0159141	0.0837741	0.0217149	0.0066797	0.0495538	0.00334807	0.112214	0.0315145	0.0247494	0.196734	0.0185261	0.00334001	0.147215	0.00999078	0.023229	0.0717863	0.234423	0.0943944	0.0573893	0.066906	0.141211	0.0422147	0.0201819	0.191792	0.0635774	0.0973714	0.0195474	0.0484387	0.0536021	0.0681809	0.0523628	0.119777	0.00208252	0.113025	0.0473742	0.107477	0.262088	0.14106	0.184259	0.149259	0.0937466	0.256385	0.0460905	0.051947	0.139331	0.123932	0.0530159	0.029308	0.0959964	0.102678	0.0881592	0.0748563	0.0554484	0.0540391	0.145055	0.0273063	0.0384985	0.0830032	0.035369	0.00307923	0.273744	0.0360587	0.0401853	2.387768	0.8671061	0.000175223	0.000764783	0.00661489	0.00989753	0.00309698	0.0016678	0.00266765	0.0114506	0.0104927	0.0157725	0.0228684	0.0431207	0.0174129	0.00542728	0.0380518	0.0262154	0.00917296	0.0142232	0.00455646	0.00637156	0.00206792	0.0296574	0.00648711	0.000242231	0.00458191	0.00676177	0.00208098	0.00346552	0.000920283	0.00285355	0.000623183	0.0169678	0.0112092	0.0218176	0.00198015	0.0104238	0.00270193	0.000831137	0.00616584	0.000416591	0.0139625	0.00392126	0.0030795	0.0244791	0.00230515	0.000415589	0.0183175	0.00124313	0.00289033	0.00893217	0.0291687	0.0117452	0.00714079	0.00832493	0.0175704	0.00525266	0.00251118	0.0238641	0.00791077	0.0121157	0.00243223	0.0060271	0.00666957	0.00848357	0.00651536	0.0149035	0.000259122	0.0140634	0.00589464	0.013373	0.0326108	0.0175517	0.0229268	0.0185718	0.0116646	0.0319013	0.00573492	0.00646363	0.0173366	0.0154206	0.00659663	0.00364672	0.0119446	0.012776	0.0109694	0.00931416	0.00689929	0.00672394	0.0180488	0.00339765	0.00479026	0.0103279	0.00440087	0.000383141	0.0340613	0.00448668	0.00500015	0.242364	0.507564	0.894269	1.8728	8.036822
5040	-3318.201	-3476.317	158.1162	1.259667	0.000908171	0.0051443	0.0468066	0.0171353	0.0189922	0.00485242	0.00361892	0.133434	0.088361	0.16114	0.180116	0.339004	0.107788	0.0289159	0.368542	0.171075	0.0908607	0.0734863	0.0288552	0.0186304	0.0795597	0.119497	0.0479489	0.0158368	0.0528282	0.0776988	0.0224851	0.0104332	0.00016562	0.0460547	0.00581949	0.0456857	0.165251	0.14374	0.0286358	0.0344929	0.0231101	0.0117092	0.0154679	0.010567	0.177313	0.0441555	0.0175836	0.152798	0.0346448	0.0014666	0.1253	0.0144696	0.0149784	0.0684818	0.0522506	0.0974489	0.0279015	0.0518038	0.176454	0.0616069	0.109852	0.077213	0.069486	0.105002	0.0338777	0.0164638	0.0569676	0.0486113	0.0388845	0.0604554	0.00721272	0.097756	0.0462309	0.125875	0.196062	0.212529	0.132619	0.187045	0.122714	0.205409	0.0368247	0.0386921	0.197658	0.0782346	0.0803066	0.0304221	0.0190348	0.0671861	0.0511018	0.0835688	0.10821	0.092323	0.197576	0.0746994	0.145824	0.0847195	0.040069	0.000919663	0.21319	0.073632	0.134499	1.68042	0.9074902	0.000116998	0.000662731	0.00603001	0.00220752	0.00244673	0.00062513	0.000466219	0.0171901	0.0113834	0.0207595	0.023204	0.0436733	0.0138861	0.00372518	0.0474787	0.0220393	0.0117054	0.00946712	0.00371736	0.00240012	0.0102495	0.0153946	0.00617717	0.00204023	0.00680577	0.0100098	0.00289672	0.00134409	2.13366e-05	0.00593315	0.000749715	0.00588562	0.021289	0.0185177	0.0036891	0.00444366	0.00297724	0.00150848	0.0019927	0.00136132	0.0228429	0.00568848	0.00226526	0.0196847	0.00446324	0.00018894	0.0161422	0.00186409	0.00192964	0.0088224	0.00673136	0.0125542	0.00359451	0.0066738	0.0227323	0.00793672	0.0141521	0.00994723	0.00895177	0.0135272	0.00436441	0.002121	0.00733904	0.00626251	0.00500943	0.00778837	0.000929202	0.0125937	0.00595585	0.0162163	0.0252583	0.0273797	0.0170851	0.0240967	0.0158091	0.0264625	0.00474407	0.00498464	0.025464	0.0100788	0.0103458	0.00391923	0.00245223	0.00865548	0.00658336	0.010766	0.0139405	0.0118938	0.0254535	0.0096234	0.0187862	0.0109143	0.00516202	0.000118479	0.0274649	0.00948589	0.0173272	0.106199	0.302777	0.675704	1.92645	7.762266
