Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
15054	-604.972	-772.0957	167.1238	1.710263	1.287203	0.9545475	1.856451	0.383637	0.616363	0.44818	0.55182	0.5219919
15060	-601.5676	-769.8601	168.2926	0.3555652	1.30209	1.48361	1.488058	0.556032	0.443968	0.560242	0.439758	0.5425968
15066	-591.7549	-759.5684	167.8135	0.6032376	1.442488	1.088331	1.965333	0.507245	0.492755	0.408302	0.591698	0.576127
15072	-601.3681	-768.4031	167.035	1.06668	2.049299	1.004352	1.931053	0.717611	0.282389	0.430002	0.569998	0.5031536
15078	-598.2097	-765.3991	167.1895	1.400341	0.9926417	1.690292	1.653936	0.473779	0.526221	0.615812	0.384188	0.6253164
15084	-597.2824	-763.2464	165.9639	2.104138	1.281539	1.169128	2.363374	0.55117	0.44883	0.524039	0.475961	0.3967825
15090	-598.606	-766.2134	167.6074	0.6623199	1.379525	0.8926533	2.363374	0.505652	0.494348	0.423197	0.576803	0.572541
15096	-599.4323	-766.8545	167.4222	1.591638	1.645789	0.8619911	1.381843	0.472696	0.527304	0.337734	0.662266	0.7173326
15102	-594.1682	-761.2991	167.131	1.853252	1.377634	0.8619911	1.748091	0.414488	0.585512	0.33629	0.66371	0.4681775
15108	-585.0939	-753.7028	168.6089	0.5012998	1.377634	0.9344117	1.404809	0.518805	0.481195	0.404574	0.595426	0.7510413
15114	-602.583	-771.3839	168.8009	0.1681043	1.29879	1.093277	1.408379	0.518805	0.481195	0.430151	0.569849	0.8151412
15120	-605.6271	-773.6225	167.9955	0.8552602	1.735771	1.093277	1.250338	0.353979	0.646021	0.456967	0.543033	0.6706263
15126	-618.0601	-784.0072	165.9472	1.657927	1.735771	1.693523	1.9784	0.657721	0.342279	0.539308	0.460692	0.5013043
15132	-612.8616	-782.5512	169.6896	0.3393934	0.6812981	0.9528774	0.966746	0.405443	0.594557	0.349805	0.650195	1.017078
15138	-611.618	-781.1666	169.5486	0.4846293	0.5680535	0.9090468	1.455487	0.356492	0.643508	0.330856	0.669144	0.5684628
15144	-613.4591	-782.6143	169.1551	0.3669342	1.395366	0.7414202	1.137151	0.518077	0.481923	0.532889	0.467111	0.7675301
15150	-601.4675	-769.8494	168.3819	1.040314	1.738132	0.8136834	0.7259594	0.499706	0.500294	0.414261	0.585739	0.9340562
15156	-606.0183	-774.6944	168.6761	0.6510745	1.383314	1.160512	0.7890863	0.474449	0.525551	0.409786	0.590214	0.953684
15162	-597.1575	-764.8165	167.659	1.247415	1.383314	1.093016	1.484969	0.472431	0.527569	0.430127	0.569873	0.6695298
15168	-603.2455	-772.3073	169.0618	0.6996722	1.082664	1.168653	0.8099227	0.472431	0.527569	0.410567	0.589433	0.7475993
15174	-604.6462	-773.8303	169.1841	0.7918492	0.9267365	1.010898	0.7003212	0.585631	0.414369	0.272363	0.727637	1.102389
15180	-591.2906	-760.8807	169.5901	0.5804223	0.8813415	0.7355805	0.7980056	0.585631	0.414369	0.502233	0.497767	1.014777
15186	-588.7362	-758.4874	169.7512	0.1971255	1.119214	0.7166099	0.9770187	0.597247	0.402753	0.462937	0.537063	0.8291442
15192	-600.415	-768.4528	168.0378	1.240736	0.9142591	1.693404	0.8090835	0.401789	0.598211	0.517541	0.482459	0.9412825
15198	-597.11	-764.6924	167.5823	1.413664	0.9679939	1.903521	0.8090835	0.368942	0.631058	0.497588	0.502412	1.001865
15204	-603.7789	-772.5763	168.7974	0.875379	0.7516625	0.9575855	1.364374	0.368942	0.631058	0.410509	0.589491	0.884865
15210	-602.5788	-770.5053	167.9265	0.1971924	1.563683	1.297345	1.903305	0.556537	0.443463	0.410509	0.589491	0.6782887
15216	-591.0376	-759.67	168.6325	0.8942235	1.563683	0.5702539	1.269535	0.479866	0.520134	0.336315	0.663685	0.5926949
15222	-595.0014	-763.1231	168.1217	0.9547768	0.3543369	1.329827	2.068479	0.291152	0.708848	0.434965	0.565035	0.3870276
15228	-605.6231	-772.9117	167.2885	1.798947	0.3208472	1.329827	2.040386	0.336759	0.663241	0.39533	0.60467	0.5848666
15234	-611.9081	-780.6388	168.7307	1.599044	0.810203	0.6854572	0.7271062	0.42639	0.57361	0.362015	0.637985	1.075895
15240	-610.0901	-778.5568	168.4667	1.7572	1.106633	0.4477192	1.013791	0.43322	0.56678	0.348096	0.651904	0.7448357
15246	-604.327	-772.2383	167.9114	1.854431	1.17876	0.8576985	1.002734	0.581661	0.418339	0.460255	0.539745	0.7710503
15252	-610.5505	-778.3337	167.7832	1.569226	1.329467	1.05264	0.882706	0.423876	0.576124	0.491849	0.508151	0.988975
15258	-604.4224	-773.213	168.7906	0.6959347	0.8766879	0.8021738	1.709478	0.507435	0.492565	0.434401	0.565599	0.6301521
15264	-597.1196	-764.3953	167.2757	2.112437	1.193875	0.8476326	1.324551	0.447274	0.552726	0.414374	0.585626	0.8429953
15270	-592.1378	-761.0861	168.9484	0.5852799	0.7844835	0.8999668	1.5264	0.414843	0.585157	0.435277	0.564723	0.8547703
15276	-593.9494	-761.6045	167.6551	0.5175688	1.405755	1.776529	1.5264	0.414843	0.585157	0.503282	0.496718	0.7184262
15282	-599.2075	-768.4364	169.2289	0.291095	0.8417711	1.220628	1.183879	0.443771	0.556229	0.449922	0.550078	0.8167809
15288	-598.4345	-768.0247	169.5901	0.3183466	0.5443495	1.147088	1.26229	0.317774	0.682226	0.499428	0.500572	0.7180412
15294	-600.3307	-769.2576	168.9269	0.1489557	0.5802875	1.856334	1.491139	0.271273	0.728727	0.569306	0.430694	0.6622052
15300	-616.7122	-783.1081	166.396	1.961682	2.021385	1.298505	1.217997	0.592324	0.407676	0.514882	0.485118	0.7469094
15306	-600.6187	-768.3759	167.7572	0.4408586	2.248746	1.353558	1.163027	0.542943	0.457057	0.489559	0.510441	0.6803059
15312	-614.454	-780.8837	166.4297	0.9154953	3.615903	0.6710534	1.893695	0.721668	0.278332	0.386666	0.613334	0.4697506
15318	-617.4967	-783.55	166.0533	0.2786668	3.615903	1.284059	2.213252	0.594325	0.405675	0.384735	0.615265	0.4532218
15324	-621.4086	-788.4107	167.0022	0.1051091	2.88383	0.7011633	2.527292	0.683501	0.316499	0.52879	0.47121	0.4374555
15330	-605.7379	-772.404	166.6661	0.3025742	2.542069	1.218142	2.416881	0.691814	0.308186	0.515274	0.484726	0.4448845
15336	-605.8594	-770.5691	164.7097	2.424137	2.542069	1.218142	1.990553	0.585512	0.414488	0.478656	0.521344	0.8900827
15342	-607.3769	-772.7191	165.3421	2.424137	2.511879	1.091173	1.598314	0.603209	0.396791	0.45288	0.54712	0.7899018
15348	-603.8902	-770.1085	166.2183	2.424137	1.623858	1.12412	1.138156	0.582106	0.417894	0.375674	0.624326	1.122118
15354	-607.4701	-774.2586	166.7885	1.622979	1.454255	1.707634	1.347237	0.47782	0.52218	0.474463	0.525537	0.6002469
15360	-598.522	-767.8436	169.3217	0.259928	0.7804203	0.7259221	1.833313	0.409136	0.590864	0.413133	0.586867	0.5162227
15366	-601.0482	-768.6885	167.6403	0.8284688	1.870815	1.235084	1.350979	0.409136	0.590864	0.413133	0.586867	0.6817355
15372	-601.8608	-771.0619	169.2011	0.8284688	1.045144	0.8378558	0.8917624	0.549407	0.450593	0.413133	0.586867	0.7755093
15378	-604.8191	-773.4429	168.6239	0.8284688	1.032334	1.034016	0.8606605	0.499335	0.500665	0.432152	0.567848	1.20215
15384	-605.5377	-775.0081	169.4704	0.6285985	1.032334	0.5479948	1.241235	0.513635	0.486365	0.24437	0.75563	0.7537032
15390	-616.5159	-785.5031	168.9872	0.478425	0.8003616	0.3234544	2.28176	0.513635	0.486365	0.236437	0.763563	0.5359137
15396	-616.0852	-783.6425	167.5573	0.4522914	1.600288	1.083946	2.247378	0.567353	0.432647	0.593514	0.406486	0.5359137
15402	-605.2892	-772.0177	166.7286	0.3001784	2.403333	1.738696	1.940952	0.665396	0.334604	0.526878	0.473122	0.6049948
15408	-594.4654	-760.6155	166.1501	0.01735673	3.158833	1.152382	2.799574	0.665396	0.334604	0.474451	0.525549	0.3950473
15414	-617.4108	-785.4258	168.015	0.08824959	1.845105	1.136601	1.895203	0.632989	0.367011	0.474451	0.525549	0.4896325
15420	-607.6835	-775.6507	167.9672	0.3850796	2.126624	0.6685778	1.895286	0.603199	0.396801	0.306855	0.693145	0.6428981
15426	-602.5195	-770.5888	168.0693	0.5277839	1.682571	1.205364	1.458392	0.481482	0.518518	0.362521	0.637479	0.6116312
15432	-594.5617	-762.3333	167.7716	1.419275	1.258064	1.174634	1.275913	0.440928	0.559072	0.459534	0.540466	0.577114
15438	-604.0062	-773.2058	169.1996	0.3967796	1.119021	0.8832678	1.229188	0.440928	0.559072	0.45959	0.54041	0.7266871
15444	-591.9159	-760.2319	168.316	0.8107945	0.7701021	1.952607	1.127701	0.33941	0.66059	0.551749	0.448251	0.6474758
15450	-596.5388	-763.6042	167.0654	0.8375624	1.789081	1.513414	1.748566	0.477038	0.522962	0.549952	0.450048	0.5156034
15456	-599.312	-767.0492	167.7373	0.01997922	1.789081	1.924187	1.443152	0.465244	0.534756	0.537751	0.462249	0.7313168
15462	-604.3025	-774.0005	169.6981	0.004272897	0.7259553	0.9618378	1.238584	0.460295	0.539705	0.388567	0.611433	0.9849603
15468	-601.0149	-770.1026	169.0878	0.0126192	1.486824	1.059439	1.059556	0.490915	0.509085	0.496246	0.503754	0.889148
15474	-603.5983	-770.9097	167.3114	2.247022	0.9989577	0.8795072	1.342205	0.431682	0.568318	0.357807	0.642193	0.8497965
15480	-588.057	-757.1753	169.1183	0.8011272	0.9301436	0.845006	1.259484	0.337787	0.662213	0.375878	0.624122	0.6317183
15486	-598.5002	-768.3836	169.8834	0.6006636	0.9890803	0.4750028	1.152527	0.343554	0.656446	0.175067	0.824933	0.7020356
15492	-597.2723	-767.4624	170.19	0.1893453	0.9216243	0.5984408	0.8997234	0.431454	0.568546	0.320337	0.679663	0.8341527
15498	-604.367	-773.5266	169.1596	0.2226112	1.346274	0.8213697	1.243293	0.419921	0.580079	0.385528	0.614472	0.822659
15504	-603.6331	-773.4391	169.806	0.5359074	0.6179881	0.8213697	1.045523	0.457759	0.542241	0.341298	0.658702	0.7714991
15510	-599.8298	-768.6955	168.8657	0.5966432	0.8794182	0.956383	1.505539	0.427936	0.572064	0.446859	0.553141	0.7714991
15516	-604.9175	-773.5779	168.6604	0.6523107	0.8239865	1.463948	1.264769	0.460827	0.539173	0.446859	0.553141	0.6740924
15522	-606.9085	-773.5558	166.6473	1.152018	2.776976	0.985538	1.535419	0.587199	0.412801	0.492169	0.507831	0.6740924
15528	-595.5886	-763.9385	168.3499	1.152018	1.100576	1.097169	1.256354	0.530974	0.469026	0.31478	0.68522	0.5982299
15534	-593.595	-760.8249	167.2299	1.211311	1.537006	1.863604	1.111892	0.577651	0.422349	0.50892	0.49108	0.6005618
15540	-604.8809	-772.8873	168.0064	0.8713646	1.898153	1.339132	0.8805407	0.646911	0.353089	0.664087	0.335913	0.6937784
15546	-600.7299	-768.738	168.0081	0.9816819	1.456911	1.010318	1.420785	0.609802	0.390198	0.444229	0.555771	0.6937784
15552	-601.4103	-768.5916	167.1813	0.4673063	3.232822	0.5815282	1.884983	0.616602	0.383398	0.300603	0.699397	0.5796025
15558	-602.8064	-771.0473	168.2409	0.326323	1.898178	0.628623	1.884983	0.609579	0.390421	0.397704	0.602296	0.4773837
15564	-601.2115	-769.6548	168.4433	0.02240541	1.188865	0.8412489	2.470447	0.582163	0.417837	0.334686	0.665314	0.4658795
15570	-601.5431	-768.6809	167.1378	0.3269557	1.741507	0.7676635	2.984353	0.612757	0.387243	0.436845	0.563155	0.5393106
15576	-602.6138	-769.604	166.9902	0.8979333	2.319598	0.7676635	2.046862	0.47694	0.52306	0.458364	0.541636	0.4810556
15582	-603.6399	-769.9701	166.3302	0.5856261	2.861554	1.12487	2.370939	0.759179	0.240821	0.458364	0.541636	0.3692525
15588	-597.5732	-764.9344	167.3612	0.9015274	1.368721	1.19249	2.081315	0.512926	0.487074	0.473801	0.526199	0.4951659
15594	-609.6051	-776.5479	166.9427	0.5329506	2.430148	0.9484968	2.205092	0.580531	0.419469	0.458556	0.541444	0.5338072
15600	-634.3275	-801.4083	167.0808	0.6134584	1.952492	0.8290318	2.478381	0.456907	0.543093	0.485195	0.514805	0.4491283
15606	-619.2285	-786.9944	167.7659	1.246643	1.193362	1.534765	1.188088	0.456907	0.543093	0.577987	0.422013	0.5029202
15612	-614.9634	-782.8844	167.921	1.212209	1.393692	1.193279	1.244279	0.463202	0.536798	0.334338	0.665662	0.5231821
15618	-610.3047	-777.5919	167.2873	1.320982	1.058669	1.193279	2.03234	0.475168	0.524832	0.508205	0.491795	0.4434889
15624	-604.5039	-772.6412	168.1373	0.180196	1.472172	1.084897	2.03234	0.466314	0.533686	0.508205	0.491795	0.5418551
15630	-599.0001	-768.3065	169.3064	0.1921969	0.7532061	0.9028178	1.639177	0.390775	0.609225	0.515951	0.484049	0.7926093
15636	-598.5792	-767.5293	168.95	0.2001464	1.24688	1.064826	1.333092	0.448436	0.551564	0.420154	0.579846	0.78965
15642	-609.1131	-775.8482	166.7351	1.773844	1.523955	1.478943	1.401121	0.589126	0.410874	0.602636	0.397364	0.6689275
15648	-605.1862	-772.9615	167.7753	0.6305182	1.920979	1.262998	1.394197	0.633826	0.366174	0.387228	0.612772	0.6412501
15654	-610.6655	-778.4749	167.8094	0.6970607	1.920979	1.204933	1.348308	0.633826	0.366174	0.478388	0.521612	0.5767503
15660	-621.3685	-790.2536	168.8851	1.103048	1.279177	0.703705	0.9908122	0.6286	0.3714	0.268853	0.731147	0.7364371
15666	-616.7737	-784.6909	167.9172	1.541131	1.988092	0.4903728	1.047111	0.635916	0.364084	0.268853	0.731147	0.7364371
15672	-610.5599	-776.1937	165.6338	2.220569	2.066941	1.467016	1.450954	0.605684	0.394316	0.485299	0.514701	0.8492639
15678	-602.7604	-769.6116	166.8512	2.220569	0.9792014	1.356418	1.229444	0.481675	0.518325	0.489787	0.510213	0.9585536
15684	-600.7549	-768.1755	167.4206	2.220569	0.7353732	1.088033	1.204331	0.41655	0.58345	0.525213	0.474787	0.9297506
15690	-597.597	-764.6178	167.0209	2.299053	1.284035	0.7069229	1.514007	0.455548	0.544452	0.414617	0.585383	0.7390897
15696	-602.4452	-769.0845	166.6393	2.299053	1.823609	0.8433462	1.022492	0.502077	0.497923	0.453446	0.546554	1.008266
15702	-613.913	-782.1369	168.224	1.300846	0.800317	1.112998	1.426937	0.510816	0.489184	0.446239	0.553761	0.647615
15708	-606.3799	-775.5633	169.1835	1.300846	1.132074	0.6397634	0.6400972	0.639138	0.360862	0.284775	0.715225	0.8008093
15714	-601.7472	-768.613	166.8658	1.886685	1.918471	0.859442	1.424994	0.538971	0.461029	0.456008	0.543992	0.538036
15720	-603.7394	-771.0719	167.3325	1.408778	2.245787	0.7745138	1.193627	0.570364	0.429636	0.450788	0.549212	0.7001139
15726	-589.5896	-758.8543	169.2647	0.04555053	1.355992	0.9751435	1.16173	0.434095	0.565905	0.378082	0.621918	0.8111671
15732	-596.7423	-764.8402	168.0979	0.08890359	1.776594	0.9751435	2.014725	0.584565	0.415435	0.378082	0.621918	0.6222968
15738	-603.3423	-772.5169	169.1746	0.7288914	1.486715	0.6833421	0.7300305	0.671529	0.328471	0.418739	0.581261	0.853929
15744	-605.1485	-772.9893	167.8408	1.729306	1.098731	1.099607	1.121309	0.321974	0.678026	0.446116	0.553884	0.7295074
15750	-607.2876	-775.9638	168.6761	0.2451463	1.661001	1.161822	0.895922	0.520592	0.479408	0.482333	0.517667	0.9768337
15756	-605.8038	-774.872	169.0682	0.8029799	1.105415	0.8853698	0.6672128	0.500454	0.499546	0.398717	0.601283	1.078886
15762	-603.615	-770.4702	166.8552	2.131215	1.335864	1.136455	1.135768	0.444255	0.555745	0.486786	0.513214	1.00705
15768	-603.7105	-770.5976	166.8871	2.131215	0.990073	1.034776	1.677657	0.518277	0.481723	0.408828	0.591172	0.8789964
15774	-601.6731	-769.425	167.752	0.113653	2.260695	1.167651	1.669093	0.525696	0.474304	0.450891	0.549109	0.6813161
15780	-604.8671	-774.0893	169.2222	0.1830479	0.8165056	1.224794	1.363108	0.347949	0.652051	0.461674	0.538326	0.8118922
15786	-604.8923	-773.828	168.9357	0.5992823	0.8165056	1.205009	1.363108	0.398961	0.601039	0.420322	0.579678	0.5778815
15792	-605.5475	-773.7825	168.235	0.9930418	1.377873	0.9618398	1.292082	0.507767	0.492233	0.392773	0.607227	0.7057148
15798	-620.2017	-789.0824	168.8807	0.2557842	1.259695	1.151896	1.292082	0.543345	0.456655	0.458637	0.541363	0.7057148
15804	-629.0759	-794.7983	165.7224	2.322583	2.151909	1.247417	1.241629	0.543345	0.456655	0.501801	0.498199	1.001905
15810	-620.0453	-786.6227	166.5774	2.322583	0.6674263	1.970949	0.7820804	0.28292	0.71708	0.524589	0.475411	1.371979
15816	-606.9342	-776.2131	169.2789	0.2900554	0.655361	1.219632	1.015011	0.4158	0.5842	0.524589	0.475411	1.129206
15822	-599.9874	-768.982	168.9945	0.2028733	1.010526	1.172796	1.432743	0.343174	0.656826	0.531241	0.468759	0.8106628
15828	-597.0155	-765.9357	168.9202	0.2318414	0.9274079	1.58474	1.282745	0.343174	0.656826	0.527922	0.472078	0.6115995
15834	-590.9551	-758.8758	167.9207	0.915425	1.058275	1.117264	1.972573	0.300926	0.699074	0.527922	0.472078	0.4776698
15840	-602.829	-770.021	167.1919	0.541181	3.479876	0.4803604	1.667749	0.668994	0.331006	0.438068	0.561932	0.5490804
15846	-600.3763	-769.4727	169.0963	0.2008806	1.06096	1.017935	1.54795	0.66454	0.33546	0.325751	0.674249	0.7508904
15852	-594.555	-763.6499	169.0948	0.9901184	0.9531071	0.7844386	1.051583	0.473	0.527	0.342383	0.657617	0.7186675
15858	-604.6591	-773.5297	168.8707	0.6998102	1.235779	0.6330291	1.499011	0.52928	0.47072	0.342383	0.657617	0.4889876
15864	-607.0846	-773.8841	166.7995	1.167362	2.152801	0.7150631	2.162156	0.513381	0.486619	0.385384	0.614616	0.4214468
15870	-608.5189	-775.2578	166.7389	1.545675	0.9887676	1.042857	2.586813	0.444242	0.555758	0.545992	0.454008	0.453579
15876	-616.1926	-783.116	166.9235	0.6054771	2.2568	0.9955401	2.237258	0.476405	0.523595	0.421134	0.578866	0.4573813
15882	-619.6064	-783.9652	164.3588	2.395258	2.2568	1.428495	2.635284	0.636992	0.363008	0.626879	0.373121	0.5905633
15888	-611.4852	-779.088	167.6028	0.5480849	1.275494	2.53989	1.125189	0.599429	0.400571	0.606672	0.393328	0.6201878
15894	-619.2685	-785.4297	166.1612	1.474044	1.820096	2.412199	1.235112	0.474221	0.525779	0.643998	0.356002	0.6201878
15900	-609.8988	-776.2348	166.336	1.24131	3.36025	1.480097	0.9181815	0.628966	0.371034	0.473883	0.526117	0.6121934
15906	-610.8259	-779.3575	168.5316	1.476311	0.7525549	1.215395	0.9181815	0.374224	0.625776	0.355752	0.644248	0.7225463
15912	-619.4481	-787.8946	168.4465	0.4418674	1.891509	0.4583215	1.543484	0.424929	0.575071	0.465269	0.534731	0.7787704
15918	-606.2136	-771.8365	165.623	2.332531	1.891509	1.443573	1.238355	0.397902	0.602098	0.465269	0.534731	1.136552
15924	-610.0349	-775.5176	165.4827	2.332531	1.616527	1.042226	2.070101	0.421028	0.578972	0.324933	0.675067	1.136552
15930	-626.8771	-790.1308	163.2537	2.751034	3.708361	0.5475761	3.052269	0.651204	0.348796	0.289149	0.710851	0.9278724
15936	-610.9511	-776.2517	165.3006	2.751034	1.885759	0.6663672	2.039493	0.713342	0.286658	0.393968	0.606032	1.105448
15942	-598.5469	-763.5825	165.0356	2.751034	1.722941	1.419849	1.430314	0.579824	0.420176	0.470783	0.529217	1.255844
15948	-596.5619	-761.7312	165.1693	2.736098	1.397075	0.9253198	2.122193	0.511399	0.488601	0.470783	0.529217	1.226577
15954	-596.8865	-763.0625	166.176	2.541227	1.515458	0.8594045	1.30028	0.427839	0.572161	0.382097	0.617903	1.227317
15960	-601.254	-767.6064	166.3524	2.541227	1.515458	0.4873777	1.391492	0.53594	0.46406	0.339832	0.660168	1.285751
15966	-598.3015	-765.7248	167.4233	2.541227	0.7268944	0.716604	0.9349122	0.391912	0.608088	0.373801	0.626199	1.263768
15972	-597.4118	-763.5971	166.1854	2.541227	0.8710316	1.339634	1.494825	0.419769	0.580231	0.492812	0.507188	1.16332
15978	-604.7833	-772.0244	167.2411	2.541227	1.062734	0.4577416	1.046307	0.376752	0.623248	0.379051	0.620949	1.216115
15984	-605.5502	-772.0357	166.4856	2.541227	1.078131	1.002755	0.8488231	0.376752	0.623248	0.522001	0.477999	1.553205
15990	-603.1951	-769.3409	166.1458	2.541227	1.078131	1.058283	1.191077	0.376752	0.623248	0.453887	0.546113	1.512635
15996	-611.1383	-776.7138	165.5755	2.541227	1.48353	1.110733	1.670453	0.490469	0.509531	0.405409	0.594591	1.217977
16002	-595.0958	-760.7945	165.6987	2.541227	1.396084	1.120602	1.536739	0.449437	0.550563	0.433892	0.566108	1.283875
16008	-608.9546	-775.0059	166.0513	2.541227	0.9953993	1.070653	1.42444	0.444981	0.555019	0.433892	0.566108	1.445252
16014	-616.9347	-781.6357	164.701	2.541227	1.951806	1.137691	1.995509	0.491553	0.508447	0.426861	0.573139	1.296838
16020	-604.3498	-769.6506	165.3008	2.541227	1.836635	1.354644	1.402173	0.57757	0.42243	0.493744	0.506256	1.19851
16026	-604.5325	-769.5781	165.0457	2.541227	1.364897	2.310234	1.174837	0.521407	0.478593	0.605394	0.394606	1.273104
16032	-600.8143	-768.314	167.4997	1.207129	1.364897	1.721216	1.127938	0.446823	0.553177	0.508488	0.491512	0.6015568
16038	-615.0965	-783.0476	167.9511	1.35295	1.51778	1.132402	0.9972279	0.674054	0.325946	0.326573	0.673427	0.7402611
16044	-607.6222	-776.8675	169.2453	0.9851201	0.9366118	0.6680886	0.9972279	0.561833	0.438167	0.389594	0.610406	0.7392517
16050	-630.8832	-798.5633	167.6802	0.8197188	2.023789	0.8368107	1.595482	0.56208	0.43792	0.519805	0.480195	0.6041573
16056	-631.6193	-799.9071	168.2878	0.4717201	2.023789	0.6215749	1.489806	0.32538	0.67462	0.416973	0.583027	0.8076673
16062	-614.5595	-783.8656	169.3061	0.4717201	0.6432313	0.7179938	1.885622	0.32538	0.67462	0.299289	0.700711	0.5607231
16068	-605.2442	-774.9243	169.6801	0.2790228	0.5520438	0.9862651	1.36916	0.302546	0.697454	0.534014	0.465986	0.7388879
16074	-602.5975	-771.6389	169.0414	0.4599222	0.9697895	1.225481	1.079823	0.419052	0.580948	0.495325	0.504675	0.8072336
16080	-611.4093	-780.4095	169.0002	0.1685441	1.12037	1.154141	1.313539	0.419052	0.580948	0.442755	0.557245	0.8396243
16086	-610.7122	-778.5334	167.8212	0.7298143	2.167408	1.072512	1.245628	0.703968	0.296032	0.457603	0.542397	0.6749743
16092	-620.1893	-787.601	167.4117	0.8816643	2.167408	1.068264	1.416649	0.376679	0.623321	0.426131	0.573869	0.7409077
16098	-617.5711	-785.3158	167.7447	1.961238	1.419374	0.6055529	1.197908	0.665786	0.334214	0.328208	0.671792	0.7251098
16104	-600.0305	-769.1128	169.0823	0.6757253	1.377109	0.6055529	1.210435	0.435084	0.564916	0.328208	0.671792	0.5494096
16110	-603.8894	-772.2921	168.4027	0.5582685	1.072911	0.6640016	2.176417	0.429756	0.570244	0.400495	0.599505	0.660589
