Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
15378	-1328.502	-1497.436	168.9342	0.4488167	1.069566	1.203675	0.9877068	0.424436	0.575564	0.438684	0.561316	0.966013
15384	-1332.455	-1500.16	167.7046	1.466265	1.149907	1.312878	1.180149	0.614969	0.385031	0.438684	0.561316	0.7892933
15390	-1337.341	-1506.927	169.5867	0.2934834	0.8770418	1.004608	1.020814	0.465008	0.534992	0.55226	0.44774	0.7892933
15396	-1339.473	-1508.64	169.1675	0.9032717	0.4655553	1.045809	1.291849	0.31265	0.68735	0.472356	0.527644	0.6511342
15402	-1348.246	-1517.537	169.2907	0.4786466	0.5451792	1.414432	0.9122076	0.542612	0.457388	0.591339	0.408661	0.9434594
15408	-1333.363	-1502.558	169.1947	0.335176	0.6164263	1.544843	0.9576316	0.361449	0.638551	0.494031	0.505969	0.9797834
15414	-1335.091	-1504.508	169.4172	0.1017133	0.5573862	1.736536	0.9576316	0.361449	0.638551	0.538583	0.461417	0.8543773
15420	-1347.992	-1517.605	169.6134	0.5604503	0.6390166	1.046695	0.8559152	0.360147	0.639853	0.514166	0.485834	0.896792
15426	-1335.641	-1504.33	168.6881	0.1731711	1.202692	1.659581	0.7527283	0.552435	0.447565	0.606793	0.393207	1.157389
15432	-1341.459	-1510.371	168.9127	0.7500456	0.6025142	1.536283	1.035806	0.513584	0.486416	0.562199	0.437801	0.699934
15438	-1344.034	-1513.358	169.3232	0.2703193	1.023977	1.097813	0.8710242	0.46319	0.53681	0.518946	0.481054	1.007412
15444	-1347.629	-1516.643	169.0144	0.4046567	1.023977	1.11896	1.010429	0.580357	0.419643	0.513387	0.486613	1.031045
15450	-1338.946	-1508.74	169.7939	0.1231296	0.72749	1.10658	0.8925789	0.520875	0.479125	0.461888	0.538112	0.9439051
15456	-1348.72	-1518.203	169.4828	0.1447443	0.72749	1.128773	1.203789	0.451656	0.548344	0.498158	0.501842	0.8969322
15462	-1357.142	-1525.817	168.6751	0.1580244	0.9775868	1.725889	1.025916	0.487254	0.512746	0.502251	0.497749	1.057668
15468	-1356.572	-1526.631	170.0596	0.009973568	0.7246603	0.8889321	0.8227097	0.485737	0.514263	0.47371	0.52629	1.077879
15474	-1355.965	-1525.864	169.899	0.00479335	0.7639255	0.9379292	0.9619857	0.469458	0.530542	0.47371	0.52629	1.022538
15480	-1349.077	-1518.392	169.3152	0.4161589	0.6097985	1.452761	0.9898593	0.340353	0.659647	0.477022	0.522978	0.8382426
15486	-1345.673	-1515.036	169.3624	0.3709819	0.4683051	1.452761	1.141367	0.303225	0.696775	0.451514	0.548486	0.8117282
15492	-1348.946	-1517.974	169.0275	0.8253411	0.5270371	1.318995	1.141367	0.388571	0.611429	0.568248	0.431752	0.6900126
15498	-1352.351	-1521.25	168.8987	0.5675522	0.4704982	1.985679	0.8986476	0.368975	0.631025	0.557098	0.442902	0.7903004
15504	-1346.254	-1515.077	168.8232	0.3145164	0.7073955	1.742108	1.05575	0.432401	0.567599	0.532332	0.467668	0.9850777
15510	-1346.518	-1516.097	169.5788	0.1032998	0.7416132	1.333612	0.8674098	0.432401	0.567599	0.571444	0.428556	0.9850777
15516	-1348.917	-1518.493	169.5756	0.1479666	0.7416132	1.34591	0.8674098	0.401429	0.598571	0.614139	0.385861	0.9580034
15522	-1347.958	-1517.235	169.2769	0.3420506	1.054806	0.9710407	0.8365388	0.585518	0.414482	0.523989	0.476011	1.118421
15528	-1340.091	-1509.858	169.7679	0.259305	0.6589364	1.112448	0.8725577	0.449527	0.550473	0.517165	0.482835	0.9097559
15534	-1348.979	-1518.339	169.3601	0.1759673	0.7967301	1.371352	1.037566	0.506875	0.493125	0.517165	0.482835	0.8384269
15540	-1369.46	-1539.148	169.6883	0.1964795	0.3495679	1.110879	1.150432	0.50085	0.49915	0.491311	0.508689	0.9414567
15546	-1356.918	-1525.023	168.1049	0.5131551	1.643942	1.431301	1.00301	0.592528	0.407472	0.491311	0.508689	0.9414567
15552	-1356.327	-1524.394	168.0664	1.337077	1.024761	1.431301	0.9393338	0.488411	0.511589	0.55959	0.44041	0.7783014
15558	-1341.512	-1509.233	167.7205	1.830021	0.9377	1.108508	1.197308	0.505165	0.494835	0.482677	0.517323	0.7636908
15564	-1352.669	-1522.503	169.8337	0.4278066	0.7083149	0.6731436	1.053485	0.508341	0.491659	0.352122	0.647878	0.9206726
15570	-1348.989	-1517.732	168.7434	0.7378607	1.024317	1.258571	1.043586	0.516385	0.483615	0.605001	0.394999	0.7790616
15576	-1348.769	-1518.712	169.9434	0.1449386	0.7947502	0.895852	0.8400207	0.409806	0.590194	0.486162	0.513838	0.9860053
15582	-1342.63	-1511.883	169.2528	0.5916171	0.6692381	1.30746	0.8784407	0.409806	0.590194	0.486162	0.513838	0.8953105
15588	-1341.424	-1509.757	168.3332	0.8315751	0.6692381	2.237344	0.908415	0.41514	0.58486	0.626467	0.373533	0.6990553
15594	-1354.726	-1522.531	167.8047	0.9589563	1.060847	1.762605	1.375031	0.496259	0.503741	0.621136	0.378864	0.5142569
15600	-1355.814	-1524.294	168.4801	0.9589563	0.9340115	1.066329	1.456899	0.473341	0.526659	0.462944	0.537056	0.5517683
15606	-1343.783	-1512.896	169.1126	0.6387594	0.9340115	1.209909	0.8905032	0.444218	0.555782	0.51735	0.48265	0.7856175
15612	-1353.469	-1523.296	169.8267	0.2824607	0.8661354	0.842408	0.7531503	0.504336	0.495664	0.51735	0.48265	1.018546
15618	-1352.438	-1521.274	168.8356	0.3589841	1.307025	1.277093	1.020315	0.557874	0.442126	0.552185	0.447815	0.7814343
15624	-1351.779	-1520.293	168.5136	0.5595522	0.9709687	1.68912	1.103105	0.544649	0.455351	0.60275	0.39725	0.7778964
15630	-1348.813	-1517.778	168.9648	0.4834791	0.8626595	1.561097	0.8083286	0.450821	0.549179	0.544361	0.455639	0.9323058
15636	-1339.866	-1509.214	169.3478	0.2596203	0.8598998	1.265895	0.9378704	0.450821	0.549179	0.51785	0.48215	0.923373
15642	-1364.589	-1533.708	169.1189	0.3563992	0.7797532	1.36424	0.9258831	0.425725	0.574275	0.517073	0.482927	1.058157
15648	-1346.759	-1516.526	169.767	0.1194099	0.5972066	1.299307	0.8934032	0.425725	0.574275	0.546555	0.453445	0.9079219
15654	-1346.955	-1516.197	169.2416	0.1753827	0.8315551	1.357875	1.169548	0.373346	0.626654	0.546555	0.453445	0.841991
15660	-1341.95	-1510.489	168.5387	0.5954336	1.17956	1.357875	1.105414	0.576789	0.423211	0.398014	0.601986	0.8375101
15666	-1345.774	-1514.69	168.9156	1.308332	0.830428	0.9814025	0.7409266	0.410986	0.589014	0.398014	0.601986	0.8344076
15672	-1353.074	-1522.496	169.4215	1.011983	0.6887368	0.9830915	0.7182836	0.389845	0.610155	0.376272	0.623728	0.7893833
15678	-1348.961	-1518.275	169.3138	0.8573964	0.6310494	0.9209904	1.073247	0.397466	0.602534	0.416614	0.583386	0.7886471
15684	-1345.024	-1514.28	169.2562	0.1912243	0.7305875	1.06715	1.624429	0.493382	0.506618	0.507159	0.492841	0.6149207
15690	-1339.941	-1508.68	168.7388	0.5246476	0.6986058	1.06715	1.856261	0.45131	0.54869	0.528601	0.471399	0.5781466
15696	-1347.407	-1516.088	168.682	0.5096905	0.5223293	1.719817	1.44957	0.432763	0.567237	0.596768	0.403232	0.6406102
15702	-1346.872	-1515.495	168.6234	0.8361466	0.7105398	1.50354	1.209393	0.432763	0.567237	0.533966	0.466034	0.6373273
15708	-1346.045	-1515.4	169.3542	0.5817302	0.4756123	1.386759	1.024824	0.400271	0.599729	0.511865	0.488135	0.6622708
15714	-1344.869	-1514.075	169.2057	0.4447029	0.7162735	1.577543	0.6617115	0.445594	0.554406	0.623455	0.376545	1.033259
15720	-1349.163	-1517.914	168.7512	0.5440154	1.057323	1.577543	0.566988	0.445594	0.554406	0.580948	0.419052	1.123177
15726	-1353.243	-1522.615	169.3721	0.06744765	1.190814	1.311475	0.7747509	0.588479	0.411521	0.531104	0.468896	0.8894314
15732	-1347.716	-1515.729	168.0125	1.157389	0.9268257	1.486721	1.209776	0.475588	0.524412	0.516866	0.483134	0.7824499
15738	-1354.017	-1522.158	168.1415	1.064688	0.9836297	1.386149	1.241725	0.475588	0.524412	0.486275	0.513725	0.7390109
15744	-1343.869	-1512.355	168.486	0.8760893	0.6660583	1.42925	1.423689	0.492325	0.507675	0.501489	0.498511	0.5895443
15750	-1347.671	-1515.611	167.9398	1.391493	0.6735203	1.582295	1.341205	0.418321	0.581679	0.566571	0.433429	0.5057151
15756	-1357.825	-1526.91	169.085	0.9207186	0.503272	0.9741855	1.37878	0.418321	0.581679	0.539617	0.460383	0.5564548
15762	-1337.261	-1505.883	168.6218	0.6679009	0.5497683	1.620403	1.422488	0.377295	0.622705	0.539617	0.460383	0.6534853
15768	-1341.912	-1510.691	168.7786	1.281758	0.574641	1.048038	1.191207	0.473383	0.526617	0.484	0.516	0.5020684
15774	-1354.787	-1523.339	168.5521	0.6613187	0.5760696	1.013704	2.107208	0.356589	0.643411	0.481233	0.518767	0.5558113
15780	-1358.878	-1526.189	167.3104	1.694493	0.997829	1.959013	1.028074	0.441341	0.558659	0.687791	0.312209	0.6765216
15786	-1352.485	-1521.64	169.1552	0.9813184	0.4576446	1.237274	0.9831104	0.364404	0.635596	0.530316	0.469684	0.690315
15792	-1359.531	-1528.301	168.7701	0.6989173	0.77408	1.349171	1.252819	0.463867	0.536133	0.530316	0.469684	0.691401
15798	-1356.342	-1525.577	169.2354	1.072086	0.4239012	1.016435	1.112089	0.297423	0.702577	0.42835	0.57165	0.6772432
15804	-1359.084	-1529.135	170.0511	0.04968021	0.5601002	0.8307397	1.244332	0.411177	0.588823	0.395131	0.604869	0.8512028
15810	-1349.545	-1519.096	169.5512	0.09161969	0.6794198	1.65077	0.6659855	0.422335	0.577665	0.557202	0.442798	0.985111
15816	-1343.225	-1512.486	169.2606	0.2875366	1.025171	0.9138031	1.364723	0.366913	0.633087	0.521277	0.478723	0.7320018
15822	-1343.179	-1512.166	168.9866	0.9383458	0.832692	1.169387	0.9090293	0.404002	0.595998	0.600076	0.399924	0.7579805
15828	-1354.075	-1523.225	169.1496	1.190723	0.832692	0.622228	0.9896004	0.480071	0.519929	0.457195	0.542805	0.7579805
15834	-1338.153	-1507.029	168.8762	0.7630581	0.832692	1.180178	1.211273	0.446253	0.553747	0.482946	0.517054	0.6548199
15840	-1341.066	-1510.676	169.6101	0.3830625	0.4985063	1.180178	1.089214	0.419394	0.580606	0.557823	0.442177	0.7711935
15846	-1342.381	-1511.795	169.4144	0.2254665	0.7153769	1.180178	1.089214	0.510744	0.489256	0.537436	0.462564	0.9629737
15852	-1337.624	-1504.872	167.2483	2.216486	0.7657528	1.078821	1.23863	0.43336	0.56664	0.463386	0.536614	1.049761
15858	-1346.934	-1514.139	167.2048	2.319589	0.8144408	0.9667093	1.218272	0.466227	0.533773	0.475565	0.524435	1.066394
15864	-1340.76	-1507.828	167.0686	2.140818	0.915733	1.182149	1.368638	0.466227	0.533773	0.536733	0.463267	0.9162476
15870	-1347.766	-1515.426	167.6595	2.140818	0.6748005	1.182149	1.08958	0.426372	0.573628	0.493341	0.506659	0.8296775
15876	-1348.125	-1517.038	168.9129	0.7558947	0.9113306	1.099111	1.08958	0.471012	0.528988	0.423078	0.576922	0.8157222
15882	-1348.211	-1517.799	169.5871	0.4847116	0.8901265	0.8081897	1.006078	0.456756	0.543244	0.520247	0.479753	0.7914331
15888	-1346.305	-1516.307	170.0018	0.1073953	0.6661947	0.8081897	1.047781	0.418934	0.581066	0.488935	0.511065	0.9599254
15894	-1345.431	-1514.16	168.7297	0.5833822	1.187785	1.338528	0.9004052	0.513562	0.486438	0.484601	0.515399	0.8427531
15900	-1358.509	-1526.743	168.2334	0.4700077	1.737095	1.125521	1.141021	0.512899	0.487101	0.414298	0.585702	0.9284303
15906	-1351.089	-1520.267	169.1774	0.6390653	0.9257878	0.9165746	1.049771	0.545633	0.454367	0.461403	0.538597	0.8809343
15912	-1363.452	-1530.462	167.01	2.32599	0.453522	1.518228	1.305196	0.471164	0.528836	0.459038	0.540962	0.9244971
15918	-1354.877	-1520.935	166.0584	2.32599	0.9793608	1.683979	1.673079	0.512897	0.487103	0.562373	0.437627	0.8991243
15924	-1358.913	-1526.12	167.2065	1.40533	0.9251166	2.084209	1.225597	0.540268	0.459732	0.554498	0.445502	0.8127447
15930	-1352.079	-1521.105	169.0265	0.01529165	0.9213074	2.086538	0.7766087	0.509406	0.490594	0.626965	0.373035	0.8685134
15936	-1353.695	-1522.687	168.9925	0.02279224	0.9213074	1.777587	1.110126	0.44359	0.55641	0.623262	0.376738	0.8225592
15942	-1346.189	-1514.951	168.7614	0.1035116	0.7417802	2.430704	0.8338253	0.46383	0.53617	0.585887	0.414113	0.8715939
15948	-1348.985	-1518.011	169.0255	0.09428022	0.8275175	1.741325	0.992037	0.469599	0.530401	0.585887	0.414113	0.9572795
15954	-1349.27	-1518.867	169.5971	0.2647882	0.6752199	1.310764	0.8429472	0.441224	0.558776	0.487466	0.512534	0.8951362
15960	-1350.628	-1520.419	169.7916	0.1060958	0.7504064	0.9678585	1.066486	0.462357	0.537643	0.463644	0.536356	0.9047193
15966	-1347.939	-1517.591	169.6518	0.4936741	0.7504064	0.9113106	0.8302781	0.462357	0.537643	0.463644	0.536356	0.9533008
15972	-1352.503	-1521.61	169.1067	0.1696672	0.8820515	1.242511	1.236785	0.500412	0.499588	0.485944	0.514056	0.9533008
15978	-1353.735	-1523.1	169.3652	0.1262527	0.9011897	1.1726	1.074169	0.471132	0.528868	0.47355	0.52645	0.9533008
15984	-1360.129	-1529.654	169.5251	0.03100818	0.8190929	0.9031182	1.362617	0.471132	0.528868	0.450515	0.549485	0.9533008
15990	-1349.426	-1518.507	169.0808	0.3786032	0.7692645	1.470303	1.023918	0.485052	0.514948	0.573231	0.426769	0.8782846
15996	-1347.372	-1516.449	169.0767	0.2960172	1.024281	1.356407	1.001175	0.541142	0.458858	0.573231	0.426769	0.8408075
16002	-1353.763	-1522.882	169.1195	0.2744888	0.5927541	1.732149	1.047415	0.500016	0.499984	0.645436	0.354564	0.8696739
16008	-1343.247	-1512.82	169.573	0.08948532	0.5409341	1.465744	1.150028	0.436026	0.563974	0.484018	0.515982	0.6999725
16014	-1344.248	-1513.784	169.5354	0.6308554	0.4789591	1.124245	0.8789172	0.377527	0.622473	0.469015	0.530985	0.9153093
16020	-1348.976	-1518.277	169.3009	0.621257	0.7360767	1.003383	1.004926	0.450624	0.549376	0.494907	0.505093	0.9208967
16026	-1360.33	-1527.082	166.7522	2.407601	0.6834702	1.449808	1.286596	0.429098	0.570902	0.430252	0.569748	1.031061
16032	-1352.743	-1519.722	166.9785	2.407601	0.6834702	1.389791	1.089868	0.421902	0.578098	0.430252	0.569748	1.059523
16038	-1346.753	-1513.577	166.8238	2.407601	0.6601344	1.502533	1.155821	0.344964	0.655036	0.539775	0.460225	1.091786
16044	-1346.242	-1513.406	167.1642	2.267635	0.5044567	1.51612	1.22429	0.391558	0.608442	0.570538	0.429462	0.9115276
16050	-1343.308	-1510.284	166.9765	2.267635	0.6690352	1.513826	0.9497622	0.462174	0.537826	0.570538	0.429462	1.210387
16056	-1359.098	-1525.14	166.0418	2.267635	1.112706	2.148998	0.7001227	0.409858	0.590142	0.570538	0.429462	1.379385
16062	-1356.322	-1522.635	166.3131	2.267635	0.9000212	1.729013	1.013556	0.439082	0.560918	0.523113	0.476887	1.35553
16068	-1354.96	-1521.757	166.7979	2.325793	0.9466176	1.255188	0.9292503	0.439082	0.560918	0.550784	0.449216	1.310187
16074	-1348.675	-1516.231	167.5559	2.325793	0.4916146	0.8700867	1.190446	0.368039	0.631961	0.43813	0.56187	1.14037
16080	-1353.329	-1520.422	167.0926	2.325793	0.5693852	1.160397	1.270142	0.456769	0.543231	0.530511	0.469489	1.142816
16086	-1347.514	-1515.223	167.7096	2.325793	0.4870857	0.878629	1.02209	0.456769	0.543231	0.541587	0.458413	1.115442
16092	-1345.234	-1512.225	166.9901	2.36936	0.7332531	1.196752	1.068621	0.470571	0.529429	0.541587	0.458413	1.213764
16098	-1353.463	-1520.308	166.8451	2.434516	1.175234	0.8092038	1.36973	0.546441	0.453559	0.441849	0.558151	0.9662289
16104	-1357.408	-1524.394	166.9865	2.541144	0.6998222	0.8092038	1.433403	0.505747	0.494253	0.476921	0.523079	1.107451
16110	-1353.297	-1520.501	167.2034	2.011862	1.113105	1.165125	1.39206	0.537811	0.462189	0.496886	0.503114	0.5925643
16116	-1342.212	-1510.29	168.0784	1.157713	0.875915	1.229486	1.542016	0.516783	0.483217	0.502613	0.497387	0.5925643
16122	-1338.845	-1507.18	168.3352	0.731768	1.25078	1.099585	1.428142	0.516783	0.483217	0.499931	0.500069	0.6834166
16128	-1344.933	-1513.915	168.9823	0.7007619	0.9564939	1.012877	1.123388	0.569104	0.430896	0.443531	0.556469	0.8097204
16134	-1352.663	-1520.363	167.6995	1.661441	0.8333297	1.195331	1.432456	0.452631	0.547369	0.457792	0.542208	0.7325743
16140	-1336.04	-1505.601	169.5612	0.1677344	0.7832206	1.027869	1.085133	0.521958	0.478042	0.480811	0.519189	0.9638227
16146	-1334.771	-1504.05	169.2788	0.2740169	0.9855345	1.172394	1.03945	0.521958	0.478042	0.480811	0.519189	0.8250905
16152	-1354.744	-1522.644	167.9002	1.193116	1.022514	1.488491	1.004752	0.463353	0.536647	0.480811	0.519189	0.9962511
16158	-1345.953	-1514.646	168.6929	0.4157701	0.4188848	2.124447	1.087604	0.350015	0.649985	0.531868	0.468132	0.8908828
16164	-1352.723	-1521.118	168.3952	1.030397	0.385954	2.28267	0.7535642	0.350015	0.649985	0.594462	0.405538	0.781119
16170	-1351.791	-1520.543	168.7523	0.9002259	0.686578	1.502456	0.7159924	0.446912	0.553088	0.567793	0.432207	1.050806
16176	-1346.633	-1516.165	169.5323	0.512172	0.9338725	0.7226649	1.061074	0.593098	0.406902	0.459049	0.540951	0.8269136
16182	-1351.104	-1520.546	169.4421	0.512172	0.7171013	0.9910884	1.046974	0.610026	0.389974	0.459092	0.540908	0.8976859
16188	-1344.416	-1513.432	169.0159	0.8376139	0.6380722	1.137289	1.045	0.507531	0.492469	0.495995	0.504005	0.8976859
16194	-1349.482	-1517.955	168.4733	1.141022	0.8892427	1.159197	0.9309822	0.500852	0.499148	0.495995	0.504005	0.9967845
16200	-1347.486	-1514.87	167.3833	1.829541	1.061855	1.710189	0.7474799	0.476278	0.523722	0.608876	0.391124	0.908509
16206	-1334.586	-1503.4	168.8135	0.1249988	0.8688423	2.009491	0.7936391	0.445643	0.554357	0.608876	0.391124	1.074969
16212	-1341.708	-1510.382	168.6742	0.09456099	0.90867	2.083372	0.8478635	0.474601	0.525399	0.621965	0.378035	1.089592
16218	-1341.784	-1511.119	169.3346	0.06195977	0.760094	1.682893	0.8705771	0.511786	0.488214	0.491867	0.508133	0.8987693
16224	-1342.694	-1511.868	169.1737	0.05493214	0.7821078	1.755026	0.8217932	0.511786	0.488214	0.61357	0.38643	1.059747
16230	-1347.152	-1516.412	169.2597	0.1489114	0.898774	1.662866	0.5899152	0.445526	0.554474	0.516733	0.483267	1.059747
16236	-1347.04	-1516.164	169.1235	0.09004898	0.8357099	1.662866	0.9759061	0.445526	0.554474	0.518781	0.481219	0.9304873
16242	-1344.544	-1513.446	168.9019	0.4430238	0.8973917	1.235372	1.392807	0.486781	0.513219	0.431348	0.568652	0.6506313
16248	-1349.68	-1517.536	167.856	1.401353	0.9211027	1.510631	1.234367	0.486781	0.513219	0.625671	0.374329	0.60547
16254	-1357.88	-1526.823	168.9425	0.577171	0.6960673	1.341942	1.213967	0.529768	0.470232	0.485899	0.514101	0.7932139
16260	-1340.422	-1509.335	168.9137	0.577171	0.6960673	1.681484	0.9355474	0.441073	0.558927	0.607987	0.392013	0.8176795
16266	-1332.04	-1498.835	166.7951	1.941855	1.520711	1.466637	1.196091	0.600108	0.399892	0.572607	0.427393	0.636902
16272	-1329.483	-1498.414	168.9305	0.6546049	1.116619	0.9523975	1.196594	0.594111	0.405889	0.514829	0.485171	0.7026041
16278	-1338.877	-1507.511	168.6338	0.8333047	1.116619	0.9578288	1.36163	0.616932	0.383068	0.501373	0.498627	0.6129473
16284	-1338.747	-1507.239	168.4914	0.9652903	0.7222383	1.294302	1.418571	0.578089	0.421911	0.460335	0.539665	0.6024872
16290	-1343.013	-1511.533	168.5194	0.9053201	0.7490994	1.366334	1.353912	0.496219	0.503781	0.460335	0.539665	0.5655703
16296	-1348.495	-1516.787	168.2914	1.3584	0.7490994	1.331439	1.170251	0.477505	0.522495	0.570215	0.429785	0.5655703
16302	-1339.24	-1508.145	168.9052	0.5150064	0.779123	1.542773	1.170251	0.36288	0.63712	0.583652	0.416348	0.6767443
16308	-1351.02	-1519.222	168.2026	1.092576	1.581248	1.020519	0.8844555	0.550624	0.449376	0.592363	0.407637	0.8338667
16314	-1340.996	-1508.639	167.6427	0.792753	1.215049	2.384055	0.8780498	0.538591	0.461409	0.637636	0.362364	0.845897
16320	-1341.446	-1509.386	167.9409	0.5825766	0.9778948	2.534561	0.9576125	0.539246	0.460754	0.637636	0.362364	0.7838735
16326	-1341.197	-1509.51	168.3124	1.226147	0.7123343	1.844666	0.8090396	0.461145	0.538855	0.662852	0.337148	0.7439224
16332	-1342.02	-1509.765	167.7442	1.226147	1.144736	1.77862	0.9471826	0.4484	0.5516	0.530661	0.469339	0.759325
16338	-1345.462	-1513.939	168.4768	1.226147	0.8917732	1.130501	1.197205	0.60974	0.39026	0.517134	0.482866	0.501112
16344	-1354.552	-1522.041	167.4897	1.576755	1.36786	1.170785	1.266203	0.60974	0.39026	0.52157	0.47843	0.6894517
16350	-1344.3	-1512.462	168.1618	1.202223	1.334924	1.419703	0.7167035	0.60974	0.39026	0.52157	0.47843	0.7573653
16356	-1342.567	-1510.875	168.3073	1.202223	0.708981	1.72988	0.7167035	0.414716	0.585284	0.507285	0.492715	0.9647998
16362	-1357.662	-1526.866	169.2042	0.8696318	0.7090648	1.13412	0.7167035	0.420154	0.579846	0.469632	0.530368	0.9647998
16368	-1347.309	-1515.676	168.3672	0.8696318	0.7276292	1.795984	0.9368279	0.41049	0.58951	0.603955	0.396045	0.9647998
16374	-1337.215	-1505.911	168.6962	0.4658229	0.8270263	1.744311	1.024863	0.413372	0.586628	0.522429	0.477571	0.8713016
16380	-1345.576	-1514.655	169.0785	0.6563313	0.5469601	1.565074	0.9378048	0.413372	0.586628	0.579817	0.420183	0.794266
16386	-1352.502	-1519.745	167.2422	1.716195	0.6553801	2.310873	0.973561	0.452621	0.547379	0.574557	0.425443	0.794266
16392	-1348.618	-1515.831	167.2137	1.762198	0.7689586	2.415406	0.5916139	0.491079	0.508921	0.574557	0.425443	0.9916401
16398	-1340.432	-1506.668	166.2356	2.207874	0.7689586	3.130668	0.5827629	0.484902	0.515098	0.715129	0.284871	1.098083
16404	-1346.827	-1513.211	166.3844	2.207874	0.5108621	2.223059	1.402146	0.421517	0.578483	0.633813	0.366187	0.9732006
16410	-1334.486	-1501.191	166.7051	2.15686	0.8239037	2.176236	0.9949844	0.421517	0.578483	0.656824	0.343176	0.8854464
16416	-1336.574	-1504.972	168.3987	0.8872097	0.8915501	1.637798	1.017923	0.468042	0.531958	0.57978	0.42022	0.7601314
16422	-1352.089	-1519.154	167.0642	2.080777	0.8915501	1.823109	1.061412	0.458355	0.541645	0.668377	0.331623	0.7301567
16428	-1356.325	-1523.367	167.0418	2.144544	0.7698418	1.192319	1.670936	0.458355	0.541645	0.534289	0.465711	0.7301567
16434	-1349.463	-1516.121	166.6583	2.144544	1.062561	1.666639	0.901823	0.458355	0.541645	0.566841	0.433159	1.179815
