Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13620	-1334.082	-1503.247	169.1655	0.4427031	1.022146	1.096039	0.9567003	0.533261	0.466739	0.54649	0.45351	0.9094841
13626	-1330.524	-1500.336	169.8122	0.33277	0.8346288	0.8453138	0.8562759	0.464417	0.535583	0.37099	0.62901	0.9426678
13632	-1342.704	-1512.362	169.6572	0.6336719	0.6724147	0.9269155	0.8986668	0.421926	0.578074	0.393431	0.606569	0.8057301
13638	-1351.547	-1520.941	169.3944	0.4346823	0.9317491	1.033218	0.939669	0.486259	0.513741	0.393431	0.606569	0.8710137
13644	-1353.289	-1522.732	169.4431	0.5013756	0.791751	1.033218	0.9293053	0.486259	0.513741	0.434786	0.565214	0.8921911
13650	-1347.144	-1515.902	168.7584	0.7465615	0.5449009	2.017374	0.8051223	0.392882	0.607118	0.558514	0.441486	0.746514
13656	-1344.243	-1512.31	168.0668	1.711961	0.8347157	1.207245	1.01274	0.455665	0.544335	0.551147	0.448853	0.7161854
13662	-1350.688	-1519.603	168.9147	1.181753	0.6348089	0.8808991	1.213644	0.417084	0.582916	0.509355	0.490645	0.7129621
13668	-1349.16	-1516.611	167.451	1.581823	0.7390808	1.500027	1.623208	0.388891	0.611109	0.483554	0.516446	0.6461233
13674	-1333.251	-1500.672	167.4213	2.197653	0.5060329	1.500027	0.8698431	0.403246	0.596754	0.605349	0.394651	1.100054
13680	-1339.861	-1507.601	167.7402	1.867269	0.5763225	1.474811	1.003356	0.444454	0.555546	0.605349	0.394651	0.9417935
13686	-1350.785	-1519	168.2145	0.729232	0.5763225	2.37164	1.090679	0.318427	0.681573	0.573355	0.426645	0.7682874
13692	-1341.954	-1510.805	168.8503	0.4949397	0.8882864	1.658984	0.8210588	0.537915	0.462085	0.518166	0.481834	0.8990931
13698	-1351.072	-1519.274	168.2028	1.659843	0.9004908	1.268432	0.6457733	0.407853	0.592147	0.518166	0.481834	0.9305185
13704	-1347.44	-1513.327	165.8869	2.743612	0.9126914	1.238399	0.8796479	0.498099	0.501901	0.519431	0.480569	1.743636
13710	-1337.939	-1507.219	169.2797	0.33941	0.7774685	1.246544	1.001893	0.527952	0.472048	0.523867	0.476133	0.9458048
13716	-1332.975	-1502.652	169.6779	0.33941	0.4597522	1.246544	0.9763812	0.443748	0.556252	0.414913	0.585087	0.8322859
13722	-1331.345	-1500.771	169.4261	0.2102216	0.6491495	1.482906	0.9123514	0.478039	0.521961	0.594379	0.405621	0.9248486
13728	-1331.441	-1500.743	169.302	0.3349902	0.6491495	1.27544	1.239405	0.467088	0.532912	0.484362	0.515638	0.7418993
13734	-1335.794	-1505.536	169.7421	0.1887537	0.5838249	1.189639	0.9717239	0.425711	0.574289	0.476444	0.523556	0.8990752
13740	-1339.906	-1508.149	168.2425	1.062001	0.9277717	1.493909	1.106974	0.399438	0.600562	0.568348	0.431652	0.7666848
13746	-1342.213	-1511.009	168.7956	1.322926	0.7121988	1.05654	1.028667	0.348595	0.651405	0.568348	0.431652	0.6391152
13752	-1346.094	-1515.828	169.7335	0.519027	0.6341023	0.9648491	1.044283	0.328173	0.671827	0.480146	0.519854	0.676768
13758	-1339.807	-1509.783	169.9759	0.1138562	0.4976747	0.9633852	1.069382	0.433297	0.566703	0.480146	0.519854	0.9292173
13764	-1334.431	-1503.801	169.3707	0.02170849	0.8187902	1.397034	1.069382	0.433297	0.566703	0.548312	0.451688	0.9292173
13770	-1347.47	-1517.062	169.5918	0.01538797	0.9898028	0.9248877	1.040835	0.487526	0.512474	0.468327	0.531673	1.029354
13776	-1345.276	-1515.038	169.7624	0.04460259	0.6207032	1.199745	1.084241	0.449312	0.550688	0.482304	0.517696	0.8582012
13782	-1351.13	-1520.216	169.0865	0.1083594	0.8415928	1.348038	1.316264	0.506798	0.493202	0.544686	0.455314	0.8911929
13788	-1354.166	-1523.308	169.1412	0.1830465	0.8126549	1.572717	1.051789	0.443506	0.556494	0.454922	0.545078	0.8412104
13794	-1359.442	-1528.384	168.9421	1.633945	0.5132791	0.7820354	0.834131	0.370322	0.629678	0.408264	0.591736	0.8850271
13800	-1354.727	-1523.755	169.0273	1.633945	0.7295785	0.5596794	0.9793162	0.370322	0.629678	0.33604	0.66396	0.6222742
13806	-1360.792	-1529.528	168.7366	1.793757	0.5473972	0.5905961	1.273838	0.288534	0.711466	0.425063	0.574937	0.5808229
13812	-1359.616	-1528.421	168.8052	1.5487	0.384794	0.8586715	1.274588	0.292066	0.707934	0.425063	0.574937	0.5905282
13818	-1341.569	-1510.897	169.3286	0.8343304	0.3537422	0.9583244	1.2585	0.343103	0.656897	0.425063	0.574937	0.7271038
13824	-1335.735	-1505.111	169.3752	0.7783238	0.6207059	1.060155	0.9480391	0.438131	0.561869	0.451591	0.548409	0.7739036
13830	-1352.263	-1520.427	168.1639	1.108622	0.8930213	1.794699	0.718933	0.425532	0.574468	0.605262	0.394738	0.9834589
13836	-1342.32	-1511.159	168.839	0.5273051	0.8390516	1.794699	0.6613468	0.466429	0.533571	0.584506	0.415494	0.9834589
13842	-1352.553	-1521.093	168.5406	0.5883534	0.8390516	1.874211	0.7638686	0.466429	0.533571	0.584506	0.415494	1.047674
13848	-1347.113	-1516.212	169.0988	0.433487	0.8902039	1.156564	1.069857	0.551312	0.448688	0.584506	0.415494	0.9606164
13854	-1340.944	-1510.105	169.1617	0.2558957	0.6805991	1.423537	1.258103	0.400175	0.599825	0.44216	0.55784	0.818019
13860	-1342.747	-1510.443	167.6963	1.655358	0.8958871	1.358504	1.258103	0.482621	0.517379	0.564948	0.435052	0.6693479
13866	-1349.379	-1518.287	168.9077	0.873084	0.5912812	1.358504	1.141742	0.460565	0.539435	0.566634	0.433366	0.6089812
13872	-1347.863	-1516.723	168.8601	0.7691988	0.6642442	1.1628	1.39394	0.460565	0.539435	0.539732	0.460268	0.6621132
13878	-1354.344	-1522.604	168.2602	0.7760608	1.162711	1.209346	1.485129	0.508266	0.491734	0.52932	0.47068	0.562853
13884	-1348.351	-1517.298	168.9473	0.2733796	1.057986	1.22344	1.346782	0.568535	0.431465	0.507743	0.492257	0.6925197
13890	-1361.219	-1531.064	169.8444	0.2195894	0.3723719	0.826578	1.436095	0.335575	0.664425	0.498707	0.501293	0.7953467
13896	-1355.28	-1524.775	169.4944	0.1956155	0.7298366	1.276776	1.034342	0.523332	0.476668	0.498707	0.501293	0.8446016
13902	-1374.59	-1543.691	169.1008	0.3175039	0.7298366	1.73785	0.9524717	0.287737	0.712263	0.498707	0.501293	0.869444
13908	-1354.715	-1524.131	169.416	0.1119943	0.7298366	1.392219	0.8986912	0.478909	0.521091	0.578709	0.421291	1.055249
13914	-1354.958	-1523.254	168.2963	0.2325823	1.12157	2.172995	0.9801281	0.409549	0.590451	0.578709	0.421291	0.9072284
13920	-1342.471	-1512.343	169.8721	0.1275348	0.5363925	1.166048	1.034737	0.409549	0.590451	0.501639	0.498361	0.8168074
13926	-1353.794	-1522.778	168.9838	1.212652	0.7714394	0.7727102	1.034737	0.476534	0.523466	0.52651	0.47349	0.7848486
13932	-1345.023	-1513.545	168.522	0.7620692	1.354051	0.94314	1.285397	0.599205	0.400795	0.53865	0.46135	0.6910554
13938	-1346.141	-1514.928	168.7864	0.7766864	0.7341582	1.339822	1.254635	0.441858	0.558142	0.583543	0.416457	0.6235404
13944	-1340.084	-1508.603	168.5193	0.818878	0.7018685	1.916479	0.8846835	0.437599	0.562401	0.586881	0.413119	0.7955955
13950	-1346.296	-1514.199	167.9029	1.726027	0.7018685	1.431368	1.13189	0.570813	0.429187	0.410382	0.589618	0.6353217
13956	-1350.483	-1519.438	168.9542	1.048744	0.7018685	1.209882	0.8356906	0.395301	0.604699	0.46637	0.53363	0.8457045
13962	-1356.688	-1525.991	169.3025	0.7878668	0.7423787	0.9214775	1.029413	0.531676	0.468324	0.475026	0.524974	0.7761307
13968	-1347.485	-1516.96	169.4751	0.2895033	0.9826644	0.848485	1.026452	0.498779	0.501221	0.438922	0.561078	0.9745132
13974	-1338.268	-1507.644	169.3761	0.4564363	0.9593827	0.8482373	1.175294	0.488411	0.511589	0.505682	0.494318	0.7295671
13980	-1328.309	-1497.884	169.575	0.5770927	0.7425438	0.8482373	0.9906739	0.558647	0.441353	0.459627	0.540373	0.8495233
13986	-1342.656	-1512.138	169.4823	0.52757	0.707112	0.809977	1.199318	0.50488	0.49512	0.459627	0.540373	0.8461828
13992	-1340.749	-1509.921	169.1716	0.463715	0.7226995	1.59266	0.786535	0.391206	0.608794	0.592955	0.407045	0.9035228
13998	-1337.721	-1506.452	168.7304	0.5179659	0.7459597	1.906981	0.612381	0.481963	0.518037	0.592955	0.407045	1.135581
14004	-1332.898	-1502.283	169.3845	0.09263542	0.6819391	1.668881	0.7378669	0.409764	0.590236	0.59153	0.40847	1.07255
14010	-1339.406	-1508.297	168.8912	0.1998286	0.8326361	1.78987	0.8262642	0.506191	0.493809	0.606866	0.393134	1.105954
14016	-1339.655	-1508.771	169.1161	0.162113	0.9391797	1.566738	0.7295365	0.514394	0.485606	0.551877	0.448123	1.095086
14022	-1345.157	-1513.973	168.8162	0.2440771	0.9391797	1.892109	0.9672524	0.563133	0.436867	0.66525	0.33475	0.8325036
14028	-1336.542	-1505.393	168.851	0.4946523	1.135346	1.168778	1.096257	0.47998	0.52002	0.534459	0.465541	0.832568
14034	-1346.196	-1514.265	168.0687	1.438101	0.7884919	1.281506	1.260512	0.468539	0.531461	0.550863	0.449137	0.706947
14040	-1337.375	-1506.382	169.0072	0.1320082	0.6000418	1.707829	1.418938	0.450693	0.549307	0.550555	0.449445	0.6768043
14046	-1342.726	-1511.895	169.1684	0.06416346	0.7885017	1.521215	1.292065	0.539158	0.460842	0.54426	0.45574	0.7296253
14052	-1346.065	-1514.322	168.2572	0.2569011	1.705887	1.456904	1.209157	0.612111	0.387889	0.563358	0.436642	0.733722
14058	-1356.745	-1525.195	168.4499	0.5780211	1.366386	0.9132694	1.538416	0.612111	0.387889	0.528413	0.471587	0.733722
14064	-1345.127	-1513.514	168.3876	0.912882	1.413026	1.011954	1.130616	0.569043	0.430957	0.503194	0.496806	0.6905169
14070	-1351.205	-1519.417	168.2122	0.9855274	1.185575	1.507024	0.9797777	0.558001	0.441999	0.477576	0.522424	0.672149
14076	-1348.42	-1515.811	167.3907	0.6710823	1.686542	1.188198	1.970907	0.566799	0.433201	0.475309	0.524691	0.6279786
14082	-1347.689	-1516.002	168.3131	0.4554609	1.130089	1.050585	1.951343	0.562131	0.437869	0.475309	0.524691	0.5560696
14088	-1348.659	-1517.333	168.6744	0.7441456	0.7179618	0.9525302	1.802321	0.523435	0.476565	0.488439	0.511561	0.5279253
14094	-1351.661	-1520.947	169.2857	0.7215055	0.4444024	1.093928	1.318873	0.378019	0.621981	0.428073	0.571927	0.4848647
14100	-1344.622	-1513.353	168.7307	0.439418	0.5946246	1.299877	1.851944	0.378019	0.621981	0.555672	0.444328	0.4986528
14106	-1336.933	-1505.648	168.7158	0.3986152	0.5850808	1.491864	1.70904	0.395939	0.604061	0.555672	0.444328	0.5894949
14112	-1344.213	-1512.482	168.2688	0.9245931	0.821375	1.55077	1.374901	0.395939	0.604061	0.558844	0.441156	0.5134767
14118	-1328.826	-1497.695	168.8691	0.9993434	0.6282594	1.117102	1.315913	0.324038	0.675962	0.452363	0.547637	0.6159558
14124	-1344.719	-1513.646	168.9274	0.4080848	0.9279702	1.347536	1.210152	0.324038	0.675962	0.517531	0.482469	0.8226889
14130	-1335.042	-1504.33	169.2877	0.4080848	0.8021802	1.26261	0.9706581	0.492467	0.507533	0.508273	0.491727	0.8466554
14136	-1341.799	-1511.185	169.3854	0.1174606	1.022405	1.048864	1.142085	0.450476	0.549524	0.489311	0.510689	0.8699098
14142	-1344.362	-1514.201	169.839	0.0962016	0.7314596	0.9829171	0.9082839	0.484162	0.515838	0.489311	0.510689	1.027991
14148	-1346.217	-1515.924	169.7076	0.01962859	0.6637995	1.159014	1.002687	0.484162	0.515838	0.489311	0.510689	1.027991
14154	-1334.554	-1504.31	169.7562	0.02341436	0.9726141	0.9413477	0.931377	0.484162	0.515838	0.489311	0.510689	0.9653643
14160	-1337.05	-1506.452	169.4021	0.04400041	0.865169	1.444333	0.9633313	0.451109	0.548891	0.527661	0.472339	0.8782046
14166	-1335.926	-1504.787	168.8612	0.233124	1.049987	1.358886	1.277829	0.429842	0.570158	0.499261	0.500739	0.8015985
14172	-1339.296	-1508.17	168.8734	0.1321681	1.025052	1.764249	0.7459937	0.578407	0.421593	0.497897	0.502103	1.093154
14178	-1340.747	-1510.039	169.2915	0.2733986	0.4975114	1.764249	0.9308418	0.36947	0.63053	0.497897	0.502103	0.8412339
14184	-1347.3	-1516.783	169.4827	0.8822201	0.556633	0.6534771	1.293388	0.352869	0.647131	0.433471	0.566529	0.65962
14190	-1344.79	-1514.47	169.6795	0.271616	0.7536473	0.6534771	1.466808	0.413744	0.586256	0.433471	0.566529	0.7291559
14196	-1338.241	-1507.738	169.4964	0.1032877	0.7026901	1.317827	1.20386	0.430861	0.569139	0.474558	0.525442	0.7291559
14202	-1336.6	-1505.704	169.1048	0.4955937	0.6228481	1.410505	1.144752	0.411787	0.588213	0.503277	0.496723	0.79475
14208	-1345.06	-1514.382	169.322	0.1776583	0.8511118	1.38359	1.028898	0.411787	0.588213	0.541596	0.458404	0.8368301
14214	-1342.396	-1511.576	169.1795	0.1680756	0.9378597	1.307618	0.9979371	0.474055	0.525945	0.549304	0.450696	1.008846
14220	-1344.707	-1512.798	168.091	2.04082	0.8597717	0.8843316	0.9970436	0.554995	0.445005	0.509111	0.490889	0.6315363
14226	-1335.207	-1503.436	168.2291	0.9732073	1.032466	1.32868	1.280926	0.530405	0.469595	0.547852	0.452148	0.699568
14232	-1336.376	-1505.168	168.7917	0.5117247	0.9917829	1.201682	1.304274	0.530405	0.469595	0.547852	0.452148	0.7632116
14238	-1340.639	-1509.121	168.482	0.6699115	0.708304	1.827556	1.235616	0.502397	0.497603	0.630737	0.369263	0.666626
14244	-1337.492	-1506.195	168.7024	0.5674629	0.8595516	1.646675	1.085688	0.493775	0.506225	0.655812	0.344188	0.771771
14250	-1345.768	-1514.556	168.788	0.3939344	1.162306	1.232997	1.128612	0.538956	0.461044	0.484776	0.515224	0.8826336
14256	-1349.257	-1517.449	168.1924	0.902951	1.129275	1.529886	0.9635295	0.533058	0.466942	0.523486	0.476514	0.8826336
14262	-1341.118	-1509.811	168.6933	0.8796303	0.7988705	1.216678	1.27788	0.571216	0.428784	0.523486	0.476514	0.6584433
14268	-1330.464	-1499.233	168.7685	0.312002	1.287969	1.216678	1.27788	0.540002	0.459998	0.507307	0.492693	0.6584433
14274	-1335.189	-1502.994	167.8049	1.918999	0.8579366	1.095977	1.181215	0.540002	0.459998	0.502266	0.497734	0.6568039
14280	-1333.193	-1501.612	168.4194	1.276782	0.6444151	1.417942	1.141719	0.433792	0.566208	0.502266	0.497734	0.5190649
14286	-1338.047	-1507.109	169.0617	0.7013114	0.5459087	1.615982	0.8600796	0.39331	0.60669	0.502266	0.497734	0.792359
14292	-1344.67	-1513.418	168.7476	0.995094	0.8282556	1.098937	1.194621	0.489034	0.510966	0.447124	0.552876	0.6498058
14298	-1356.23	-1525.053	168.8227	0.4108499	1.030707	1.098937	1.437252	0.515947	0.484053	0.491486	0.508514	0.7543166
14304	-1337.361	-1506.925	169.564	0.1506718	1.108373	0.7718148	1.046076	0.496801	0.503199	0.468683	0.531317	0.9473313
14310	-1338.504	-1505.759	167.2545	1.392625	1.52059	1.555401	1.171282	0.631325	0.368675	0.468683	0.531317	0.7113848
14316	-1326.559	-1495.299	168.7398	0.546306	1.103875	1.256308	1.076869	0.513515	0.486485	0.462107	0.537893	0.8621318
14322	-1335.262	-1504.168	168.9061	0.05532804	1.103875	1.140126	1.652804	0.561101	0.438899	0.431086	0.568914	0.6873855
14328	-1332.362	-1501.688	169.326	0.09362715	1.025909	1.132435	1.165307	0.519839	0.480161	0.540194	0.459806	0.8362648
14334	-1349.507	-1519.124	169.6171	0.01363847	0.9105545	1.362002	0.8898511	0.44434	0.55566	0.485962	0.514038	0.780644
14340	-1344.311	-1513.461	169.1501	0.04946475	0.6131143	2.03609	1.037802	0.492223	0.507777	0.520424	0.479576	0.7050072
14346	-1345.409	-1513.962	168.5534	0.5133549	0.9075603	1.677257	1.072762	0.430203	0.569797	0.601185	0.398815	0.9194513
14352	-1340.88	-1510.521	169.6413	0.0288523	0.841282	1.334831	0.9631558	0.46471	0.53529	0.608507	0.391493	0.7834233
14358	-1340.91	-1509.76	168.8503	0.2044273	0.9463928	1.618284	1.129514	0.438901	0.561099	0.5157	0.4843	0.859491
14364	-1351.632	-1520.879	169.2477	0.3505073	0.827866	1.29533	0.9639439	0.52628	0.47372	0.5157	0.4843	0.9038858
14370	-1366.973	-1536.244	169.271	0.3180623	0.8113745	1.065908	1.31153	0.453848	0.546152	0.500707	0.499293	0.7893371
14376	-1360.848	-1529.456	168.6083	1.324931	0.6318246	1.100249	1.219889	0.420618	0.579382	0.459113	0.540887	0.5876194
14382	-1357.247	-1526.258	169.0113	1.120493	0.671503	1.004032	1.075948	0.420618	0.579382	0.482092	0.517908	0.6000868
14388	-1362.131	-1529.881	167.7499	0.7288662	0.671503	2.272873	1.581277	0.491066	0.508934	0.533827	0.466173	0.4866305
14394	-1350.187	-1518.557	168.3702	0.652137	0.7583201	1.530665	1.59717	0.485241	0.514759	0.557322	0.442678	0.5602346
14400	-1340.89	-1509.601	168.7114	1.145926	0.7583201	0.9390147	1.295286	0.453524	0.546476	0.467361	0.532639	0.6756838
14406	-1349.523	-1518.948	169.4251	0.3234196	1.00328	0.9917393	0.9305491	0.531675	0.468325	0.467361	0.532639	0.9166079
14412	-1346.377	-1514.327	167.95	1.808507	1.00328	0.9917393	0.9305491	0.531675	0.468325	0.505126	0.494874	0.9031741
14418	-1347.23	-1516.375	169.1448	0.7314852	0.8911351	1.096153	0.6920162	0.531945	0.468055	0.399225	0.600775	1.055817
14424	-1354.412	-1523.347	168.9346	1.036905	0.7734316	0.9768664	0.8217165	0.402644	0.597356	0.542381	0.457619	1.064938
14430	-1340.793	-1508.604	167.8103	1.980364	0.7073463	1.350319	0.9002886	0.402644	0.597356	0.480043	0.519957	0.8472637
14436	-1349.058	-1516.432	167.3746	1.980364	0.8015536	1.625733	0.9428827	0.593518	0.406482	0.558209	0.441791	0.9048991
14442	-1346.545	-1512.868	166.3231	1.980364	1.396508	1.95641	1.089903	0.52786	0.47214	0.567385	0.432615	0.9180352
14448	-1340.127	-1507.925	167.7987	1.093402	0.8117985	2.125581	1.089903	0.458627	0.541373	0.567385	0.432615	0.7212524
14454	-1334.825	-1503.536	168.7112	0.449599	0.7529356	1.530933	1.227316	0.458627	0.541373	0.530511	0.469489	0.9319251
14460	-1343.333	-1510.665	167.3319	1.972767	0.7796021	1.736509	0.8710297	0.4501	0.5499	0.478194	0.521806	0.9319251
14466	-1352.322	-1519.864	167.5418	1.965932	0.6809932	1.690776	0.9271081	0.354695	0.645305	0.559836	0.440164	0.839624
14472	-1347.574	-1516.138	168.5634	0.5292631	0.9083834	1.690776	1.199385	0.413671	0.586329	0.560439	0.439561	0.686372
14478	-1349.897	-1518.63	168.7329	0.9256305	0.5581485	1.629194	0.9897279	0.413671	0.586329	0.534167	0.465833	0.7148436
14484	-1351.784	-1520.452	168.6686	1.239174	0.8729244	1.084472	0.9897279	0.492488	0.507512	0.468797	0.531203	0.6631561
14490	-1358.444	-1527.313	168.8694	0.9774913	0.8729244	1.041022	0.8486024	0.415625	0.584375	0.41688	0.58312	1.008779
14496	-1358.624	-1527.231	168.6071	1.258528	0.8688795	1.203168	0.7461618	0.535203	0.464797	0.410493	0.589507	0.9227331
14502	-1366.638	-1534.79	168.151	0.9629146	0.8941548	1.310403	1.534641	0.400744	0.599256	0.614569	0.385431	0.7496676
14508	-1361.326	-1530.001	168.6757	1.090087	0.8364941	1.310403	0.813511	0.463455	0.536545	0.576529	0.423471	0.8723103
14514	-1354.397	-1523.848	169.4503	0.04448866	0.6312363	1.399644	1.185429	0.443343	0.556657	0.459514	0.540486	0.8723103
14520	-1348.156	-1517.453	169.2971	0.02441537	0.9075151	1.489452	0.9379784	0.48897	0.51103	0.481197	0.518803	0.9447212
14526	-1345.237	-1515.052	169.8153	0.05252408	0.7552831	1.101163	0.9138667	0.496082	0.503918	0.515201	0.484799	0.9479158
14532	-1342.4	-1512.383	169.9829	0.1608925	0.7552831	0.9804831	0.7874606	0.496082	0.503918	0.413577	0.586423	0.9326088
14538	-1337.249	-1507.085	169.8358	0.06701721	0.778922	0.9271191	0.9568993	0.489299	0.510701	0.492163	0.507837	1.022061
14544	-1349.45	-1518.927	169.4772	0.04470621	1.136078	0.8809492	0.9698604	0.610734	0.389266	0.481423	0.518577	1.102387
14550	-1351.305	-1520.781	169.476	0.05207462	0.9453616	1.191358	0.710338	0.504622	0.495378	0.481423	0.518577	1.199225
14556	-1362.26	-1531.659	169.3993	0.007541062	1.276947	1.100653	0.9351009	0.504622	0.495378	0.481423	0.518577	0.8639876
14562	-1350.432	-1520.191	169.7585	0.07954165	0.9083315	1.008205	0.8350304	0.470915	0.529085	0.51445	0.48555	1.002591
14568	-1354.767	-1524.376	169.6091	0.1960174	0.7797305	1.13744	0.9054	0.562521	0.437479	0.51445	0.48555	0.9682508
14574	-1352.586	-1522.742	170.1569	0.001610653	0.6350073	0.9295183	0.9071992	0.404998	0.595002	0.497262	0.502738	0.9636758
14580	-1348.576	-1518.437	169.8618	0.006321892	0.8411804	1.218991	0.8084032	0.412311	0.587689	0.497262	0.502738	0.858719
14586	-1350.28	-1519.705	169.4251	0.0173224	0.7870714	1.327873	0.908954	0.484299	0.515701	0.531033	0.468967	1.121451
14592	-1338.123	-1508.069	169.9462	0.00812563	0.6339478	0.9316608	1.084427	0.42195	0.57805	0.48656	0.51344	0.9842956
14598	-1334.499	-1503.819	169.3208	0.02483075	1.075428	1.204142	1.005689	0.490444	0.509556	0.536612	0.463388	0.9627365
14604	-1345.494	-1514.993	169.4996	0.4670235	0.6428084	1.203143	0.8987125	0.565162	0.434838	0.536612	0.463388	0.8689893
14610	-1341.03	-1509.705	168.6755	0.7508964	0.8276695	1.627891	0.8987125	0.368357	0.631643	0.577242	0.422758	0.8689893
14616	-1348.284	-1517.084	168.7999	0.9360539	0.8276695	1.270617	0.8987125	0.46873	0.53127	0.531038	0.468962	0.8500243
14622	-1335.141	-1504.328	169.1862	0.4460423	1.196505	0.9496851	1.018837	0.595104	0.404896	0.480465	0.519535	0.7865402
14628	-1335.492	-1504.583	169.0902	0.2441958	1.114309	1.31012	1.000304	0.568758	0.431242	0.514914	0.485086	0.8280962
14634	-1331.239	-1499.954	168.7145	1.117914	0.8503579	1.129978	0.9527798	0.494758	0.505242	0.400061	0.599939	0.8280962
14640	-1329.702	-1498.727	169.0253	0.8805366	0.7722071	1.319923	0.7351444	0.49899	0.50101	0.540578	0.459422	0.8488423
14646	-1340.559	-1508.282	167.7229	2.06423	0.6989571	1.197979	0.9015518	0.474796	0.525204	0.516733	0.483267	1.000459
14652	-1349.629	-1517.297	167.6681	2.06423	0.6401846	1.361077	0.7357679	0.474796	0.525204	0.516733	0.483267	1.10914
14658	-1345.394	-1514.719	169.3257	0.758375	0.6515654	1.044741	0.8166748	0.474466	0.525534	0.466367	0.533633	0.9848504
14664	-1343.785	-1513.247	169.4618	0.4007486	0.8297358	1.07358	0.8043717	0.44071	0.55929	0.541802	0.458198	1.029223
14670	-1343.277	-1512.434	169.1575	0.5157622	0.7171246	1.152743	1.170079	0.403302	0.596698	0.477637	0.522363	0.8847374
14676	-1352.66	-1521.308	168.6477	0.05965793	0.8671524	2.429973	0.7731475	0.490352	0.509648	0.622697	0.377303	0.9912534
