Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
25548	-361.5129	-627.2487	265.7358	0.675214	0.000767922	0.00163341	0.0123028	0.00289316	0.00333124	0.00515249	0.001467	3.27189e-05	0.000640572	0.00108598	0.0165736	0.00959677	0.000260226	0.0338524	0.0128678	0.0030944	0.0356475	0.00907185	0.00779964	0.00876722	0.00589263	0.014428	0.000235783	0.00232586	0.00343244	0.0161139	0.0149488	0.014248	0.0013108	0.0124418	0.0108398	0.00276752	0.0237674	0.00376494	0.0314296	0.6519407
25554	-366.4831	-632.2117	265.7285	0.669088	0.000760955	0.00161859	0.00705561	0.00176456	0.00330102	0.00510574	0.00145369	3.24221e-05	0.00063476	0.00107612	0.0164233	0.0095097	0.000234106	0.0335453	0.0127511	0.00306633	0.0353241	0.00898955	0.00772887	0.00868768	0.00583917	0.0142971	0.000254186	0.00272854	0.00340129	0.0159677	0.0148132	0.0271648	0.00353613	0.0123289	0.010862	0.00274241	0.0235518	0.00321713	0.0311444	0.6669308
25560	-378.4897	-643.9805	265.4907	0.668095	0.000759826	0.00161618	0.00704514	0.00176195	0.00329612	0.00509816	0.00239034	3.2374e-05	0.000633818	0.00099855	0.0170096	0.00949559	0.00024374	0.0334955	0.0127322	0.00306178	0.0352717	0.00897621	0.00771741	0.00867479	0.0058305	0.0142759	0.000253809	0.00272449	0.00339625	0.015944	0.0147912	0.0271245	0.00353088	0.0123106	0.0108459	0.00273834	0.0235168	0.00321236	0.0310982	0.9764487
25566	-391.6269	-657.3112	265.6843	0.637276	0.000724776	0.00228412	0.00672015	0.00168067	0.00314407	0.00991496	0.00228008	2.31481e-05	0.000440868	0.000952487	0.0162249	0.00905756	0.00111786	0.0319504	0.0121448	0.0166522	0.0336446	0.0287171	0.00736141	0.0121499	0.00726517	0.0136173	0.000242101	0.00259881	0.00323958	0.0152085	0.0141089	0.0258732	0.00336801	0.0118986	0.0103456	0.00261202	0.022432	0.00306418	0.0296637	0.7431562
25572	-375.209	-640.865	265.656	0.649028	0.00073814	0.00232624	0.00636856	0.00210807	0.00320205	0.0100978	0.00235008	2.35749e-05	0.000448998	0.0036833	0.0165241	0.00922458	0.000793835	0.011782	0.0123688	0.0169593	0.034265	0.0292467	0.00749715	0.012374	0.00739914	0.0138684	0.000246565	0.00264674	0.00329932	0.015489	0.014369	0.0263503	0.00343011	0.012118	0.0105363	0.00266019	0.0228456	0.00312068	0.0302107	0.7841712
25578	-382.8658	-648.4824	265.6166	0.649978	0.000388833	0.00232965	0.00637788	0.00211116	0.00320674	0.0213395	0.00235352	4.34032e-06	0.000449656	0.00368869	0.0165483	0.00923809	0.000794997	0.0117993	0.0123869	0.0169841	0.0343152	0.0292895	0.00750813	0.0123921	0.00740998	0.00810606	0.000246926	0.00265061	0.00330415	0.0155117	0.0143901	0.0263889	0.00343514	0.0121358	0.00401263	0.00266408	0.0228791	0.00312525	0.0302549	0.8356566
25584	-381.7516	-647.4126	265.6611	0.63529	0.000380046	0.00386304	0.0142617	0.00206345	0.00313427	0.0208573	0.0024337	4.24223e-06	0.000439494	0.00360533	0.0161743	0.00902933	0.000777032	0.0115326	0.012107	0.0323533	0.0335398	0.0286276	0.00733846	0.00129784	0.00663342	0.00792287	0.000184462	0.00259071	0.00322948	0.0198956	0.0179086	0.0257926	0.00335751	0.0118615	0.00392195	0.00260388	0.0223621	0.00305462	0.0295712	0.7770784
25590	-390.9085	-656.4904	265.5819	0.638274	0.000381832	0.00388118	0.0143287	0.00207315	0.003149	0.0209552	0.00244513	4.26216e-06	0.000441559	0.00362227	0.0162503	0.00907174	0.000780682	0.0115868	0.0121639	0.0325053	0.0336973	0.0287621	0.00737293	0.00130394	0.00666458	0.00796009	0.000185328	0.00260288	0.00324465	0.0240283	0.0179927	0.0177326	0.00337328	0.0119172	0.00394038	0.00206085	0.0224671	0.00306897	0.0297101	0.8773678
25596	-395.1916	-660.7516	265.5599	0.639904	0.000382807	0.00536615	0.0143653	0.00207844	0.00276491	0.0210088	0.00245138	4.27305e-06	0.000256092	0.00363152	0.0162918	0.00909492	0.000782676	0.00642404	0.0121949	0.0325883	0.0337834	0.0288355	0.00739177	0.00130727	0.00668161	0.00798042	0.000269205	0.00260953	0.00491084	0.0240897	0.0180386	0.0177779	0.0033819	0.0119477	0.00395044	0.00206611	0.0225245	0.00307681	0.029786	0.9024269
25602	-396.8153	-662.2797	265.4644	0.703034	7.26204e-05	0.00129773	0.00422738	0.00425796	0.0112223	0.00354077	0.00587036	0.000158846	0.0096437	0.00455096	0.00905094	0.0149989	0.00476644	0.00318497	0.00198748	0.0143954	0.0417664	0.0167809	0.00338407	0.00364556	0.00334027	0.00669694	0.000175167	0.00709464	0.00975397	0.0135381	0.00882977	0.00877237	0.0194031	0.00540303	0.0054148	0.00266901	0.0212072	0.00522925	0.020635	1.003073
25608	-394.0612	-659.7999	265.7387	0.710194	7.33601e-05	0.00131095	0.000871842	0.00430133	0.0113366	0.00357683	0.00593015	0.000160464	0.0090117	0.00459731	0.00914313	0.0151517	0.00481499	0.00321741	0.00270247	0.014542	0.0421918	0.0169519	0.00341854	0.00368269	0.00337429	0.00676515	0.000904944	0.0071669	0.00985332	0.00619704	0.0089197	0.00886172	0.0196007	0.00545806	0.00546995	0.0026962	0.0214232	0.00528251	0.0208451	0.6456545
25614	-388.55	-654.2506	265.7006	0.765446	4.72022e-05	0.000843506	0.000560971	0.00276762	0.00729431	0.00230145	0.00381565	0.000103247	0.00579842	0.0237113	0.00588298	0.0097491	0.00309812	0.00207018	0.00173886	0.0093568	0.0271476	0.00643469	0.0021996	0.000632072	0.00217113	0.00693233	0.00058227	0.00461141	0.00633994	0.00517468	0.00573922	0.00570192	0.00658537	0.0117221	0.0391629	0.00173482	0.00573049	0.00339894	0.0134124	0.7173011
25620	-380.7546	-646.4577	265.7031	0.765141	4.71834e-05	0.00084317	0.000560748	0.00276651	0.0072914	0.00230053	0.0042137	0.000103206	0.00579611	0.0237019	0.00588063	0.00974521	0.00258304	0.00206936	0.00173816	0.0079084	0.0271367	0.00752569	0.00219872	0.00063182	0.00217026	0.00692957	0.000582038	0.00460957	0.00633741	0.00603691	0.00573693	0.00569964	0.00658274	0.0117174	0.0391473	0.00173413	0.0057282	0.00339758	0.0134071	0.7130805
25626	-378.8912	-644.6224	265.7312	0.764786	4.71615e-05	0.000842778	0.000560487	0.00276523	0.00728802	0.00140927	0.00421175	0.000103158	0.00579342	0.0236908	0.0058779	0.00974069	0.00258184	0.0020684	0.00173736	0.00839868	0.0271241	0.0075222	0.0021977	0.000631527	0.00302991	0.00692635	0.000581768	0.00460743	0.00633447	0.00603411	0.00573427	0.00569699	0.00657968	0.011712	0.0391291	0.00173332	0.00572554	0.003396	0.0134009	0.6615452
25632	-385.642	-651.2938	265.6519	0.763383	9.76783e-05	0.000841232	0.000559459	0.00276015	0.00402835	0.000840952	0.00420402	0.000101156	0.00578279	0.0236474	0.00309889	0.00972282	0.0025771	0.0020646	0.00173417	0.017154	0.0270744	0.0075084	0.00219367	0.000630368	0.00302435	0.00691364	0.0005807	0.00459898	0.00632285	0.00602304	0.00572375	0.0052818	0.00656761	0.0116905	0.0390573	0.00173014	0.00571504	0.00338977	0.0133763	0.7898367
25638	-388.2333	-653.8852	265.6519	0.767972	9.82655e-05	0.000846289	0.000562822	0.00277675	0.00405256	0.000846007	0.00422929	0.000100965	0.00581755	0.0237895	0.00311752	0.00978126	0.00259259	0.00207701	0.00174459	0.0172571	0.0272371	0.00755353	0.00220685	0.000634158	0.00304253	0.0069552	0.00147687	0.00462663	0.00636086	0.00605924	0.00575816	0.00535868	0.00660709	0.0048124	0.0392921	0.00174054	0.00574939	0.00341015	0.0134567	0.7898367
25644	-382.9024	-648.6113	265.7089	0.777905	9.95366e-05	0.000857236	0.000570102	0.00281266	0.00410498	0.00085695	0.004284	0.000102271	0.0058928	0.0240973	0.000402534	0.00990779	0.00262613	0.00210388	0.00176716	0.0174803	0.0275895	0.00765124	0.0022354	0.000642361	0.00308189	0.00704517	0.00149597	0.00468647	0.00644314	0.00613762	0.00583264	0.00542799	0.00669256	0.00487464	0.0296206	0.00176306	0.00582376	0.00345426	0.0136307	0.703246
25650	-386.8578	-652.475	265.6172	0.776405	9.93446e-05	0.000855583	0.000569003	0.00280724	0.00409707	0.000855297	0.00427574	7.21267e-05	0.00588144	0.0240508	0.000401757	0.00988868	0.00262106	0.00209982	0.00376826	0.0174466	0.0275362	0.00763648	0.00223109	0.000641122	0.00307594	0.00540522	0.00149309	0.00467743	0.00643071	0.00770592	0.00582139	0.00541753	0.00667965	0.00486524	0.0295634	0.00175966	0.00581253	0.0034476	0.0136045	0.8348588
25656	-380.2711	-646.0206	265.7495	0.771777	9.87524e-05	0.000850482	0.000565611	0.00805199	0.00376807	0.000850199	0.00425025	7.16967e-05	0.00584637	0.0239074	0.000399362	0.00982973	0.00122875	0.00650387	0.00374579	0.0173426	0.0273721	0.00759096	0.00221779	0.0006373	0.00305761	0.00537299	0.00148419	0.00464955	0.00639237	0.00765998	0.00578669	0.00538523	0.00567096	0.00483624	0.0293872	0.000682789	0.00577788	0.00342705	0.0135234	0.6198075
25662	-376.5815	-642.3095	265.728	0.767901	9.82565e-05	0.000846211	0.00056277	0.00801155	0.00374914	0.000845929	0.0042289	7.13367e-05	0.00581701	0.0237873	0.000397357	0.00978036	0.00122258	0.00647121	0.00372698	0.0172555	0.0272346	0.00755284	0.0100712	0.000634099	0.00467511	0.00534601	0.00147673	0.0046262	0.00607759	0.00762151	0.00575763	0.00535819	0.00144972	0.00481195	0.0292396	0.00067936	0.00574886	0.00340984	0.0134554	0.6679244
25668	-372.8142	-638.4712	265.657	0.725844	9.28751e-05	0.000799865	0.000531948	0.00757276	0.00214062	0.000799598	0.00399729	6.74296e-05	0.00997298	0.0224845	0.000375594	0.0092447	0.000640868	0.00611679	0.00352286	0.0163104	0.025743	0.00642184	0.00951959	0.00059937	0.00788106	0.00505322	0.00139585	0.00437283	0.00574473	0.00720409	0.00544229	0.00506472	0.00137032	0.00388865	0.0153927	0.000642152	0.005434	0.0655961	0.0127185	0.7828184
25674	-370.8914	-636.4855	265.5941	0.731662	9.36196e-05	0.000806277	0.000536212	0.00763347	0.00604946	0.000806008	0.00402933	6.79701e-05	0.0100529	0.0226648	0.000378605	0.00931881	0.000646006	0.00616582	0.0035511	0.0164412	0.0259494	0.00647332	0.0095959	0.000604175	0.00794423	0.00509372	0.00140704	0.00440788	0.00579078	0.0081179	0.00548591	0.00510532	0.00138131	0.00391982	0.0180762	0.0006473	0.00547756	0.050798	0.0128205	0.8629813
25680	-365.2571	-630.9066	265.6495	0.738924	0.000333644	0.000704127	0.000468278	0.00666636	0.00663972	0.000703893	0.00351885	5.93588e-05	0.00877929	0.0197933	0.000330638	0.0100373	0.000564162	0.010189	0.0031012	0.0302045	0.0226618	0.0056532	0.00838017	0.00258823	0.00811767	0.00444839	0.00122878	0.00384943	0.00505713	0.00708943	0.00479089	0.00445852	0.00120631	0.00342321	0.015122	0.000565292	0.0047836	0.0443623	0.0111962	0.7929876
25686	-370.7521	-636.5068	265.7547	0.739723	0.000334005	0.000704889	0.000468784	0.00667358	0.0066469	0.000704654	0.00352265	1.68538e-05	0.00878879	0.0198147	0.000330996	0.0100482	0.000564772	0.0102	0.00303169	0.0302372	0.0226863	0.00565931	0.0074229	0.00259103	0.00812645	0.0044532	0.00123011	0.0038536	0.0050626	0.00709709	0.00479607	0.00446334	0.00120761	0.00342691	0.0151384	0.000565903	0.00478877	0.0444103	0.0112083	0.6056534
25692	-371.1909	-636.8904	265.6995	0.73891	0.000750009	0.000704114	0.000468269	0.00666624	0.00221076	0.000703879	0.00351878	1.68353e-05	0.00877913	0.0197929	0.00127867	0.0100372	0.000564151	0.0101888	0.00302836	0.0302039	0.0226614	0.00565309	0.00741474	0.00258818	0.00811752	0.0044483	0.00122876	0.00384936	0.00505704	0.00708929	0.00895444	0.00445843	0.00120628	0.00342314	0.0151217	0.000565281	0.00478351	0.0443615	0.011196	0.7190786
25698	-381.6495	-647.3518	265.7024	0.723963	0.000734838	0.00177884	0.000458797	0.0065314	0.00216604	0.000689641	0.0034476	1.64947e-05	0.00860154	0.0193926	0.00125281	0.00983413	0.000552739	0.00998273	0.0029671	0.029593	0.022203	0.00553874	0.00726476	0.00253583	0.00795332	0.00294179	0.0012039	0.0037715	0.00495474	0.00694589	0.00877331	0.00436825	0.00118188	0.0033539	0.0224715	0.000553847	0.00468675	0.0434641	0.0238693	0.7143863
25704	-377.5362	-643.1637	265.6274	0.737432	0.000748509	0.00181193	0.000467333	0.00665291	0.00220634	0.000702472	0.00351174	5.00744e-05	0.00876157	0.0197534	0.00158514	0.0100171	0.000563023	0.0101685	0.0030223	0.0301435	0.0143951	0.00564179	0.00739992	0.00258301	0.00810129	0.00299652	0.0012263	0.00384166	0.00190518	0.00707512	0.00135258	0.00444952	0.00120387	0.0034163	0.0228896	0.000564151	0.00477394	0.0442727	0.0243133	0.8219964
25710	-380.5887	-646.2822	265.6935	0.738455	0.000749547	0.00181445	0.000677976	0.00666214	0.0022094	0.000703446	0.00351662	5.01438e-05	0.00877373	0.0197808	0.00158734	0.00697179	4.08237e-05	0.0101826	0.00302649	0.0301853	0.014415	0.00802013	0.00741018	0.000317391	0.00811253	0.00300068	0.001228	0.00384699	0.00190782	0.00708493	0.00135445	0.00445569	0.00308907	0.00342104	0.0229214	0.000564933	0.00478056	0.0443342	0.0243471	0.7287932
25716	-373.4505	-639.1516	265.7011	0.739958	0.000338535	0.00181814	0.000679355	0.00667569	0.00221389	0.000176437	0.00552981	5.02458e-05	0.00879158	0.0174079	0.00159057	0.00698598	4.09068e-05	0.0102033	0.00303265	0.0302468	0.0144443	0.00803644	0.00598349	0.000318037	0.00703802	0.00300678	0.00307693	0.00385482	0.0019117	0.00709935	0.00135721	0.00446475	0.00309535	0.003428	0.022968	0.000566083	0.00479029	0.0444244	0.0243966	0.7165063
25722	-382.7656	-648.485	265.7193	0.73352	0.000335589	0.00180232	0.00050236	0.00661761	0.00216117	0.000174902	0.0054817	4.98087e-05	0.00871509	0.0172564	0.00708704	0.0069252	4.05509e-05	0.0101145	0.00300627	0.0299836	0.0143187	0.0138284	0.00593143	0.00031527	0.00697679	0.00298062	0.00305016	0.00382128	0.00189507	0.00703758	0.0013454	0.00442591	0.00306842	0.00344391	0.0227682	0.000561158	0.00223541	0.0440379	0.0241843	0.6845966
25728	-377.5404	-643.3055	265.7652	0.727146	0.000332673	0.00178666	0.000497994	0.00656011	0.0021424	0.000173382	0.00543407	4.93759e-05	0.0176676	0.0171065	0.00702546	0.00686502	0.0003105	0.0100266	0.00298014	0.0297231	0.0141943	0.0137083	0.00587989	0.00031253	0.00691617	0.00249231	0.00302365	0.00134571	0.00155361	0.00697643	0.00133371	0.00700808	0.00304176	0.00341399	0.0225703	0.000556281	0.00221599	0.0436552	0.0239742	0.5707225
25734	-380.3906	-646.0434	265.6528	0.727465	0.000332819	0.00178744	0.000498213	0.00656299	0.00214334	0.000173458	0.00543645	4.93976e-05	0.0138051	0.017114	0.00702854	0.00686803	0.000230802	0.019016	0.00298145	0.0297361	0.0142005	0.0137143	0.00588247	0.000251844	0.0069192	0.00249341	0.00302498	0.0013463	0.00155429	0.00156637	0.00133429	0.00701116	0.0030431	0.00341548	0.0225802	0.000556526	0.00221696	0.0436744	0.0239847	0.7885797
25740	-374.939	-640.6513	265.7123	0.723811	0.000331148	0.00177847	0.00049571	0.00653002	0.00213257	0.000172587	0.00540914	4.91494e-05	0.0137358	0.017028	0.00699324	0.00683353	0.000233309	0.0189205	0.00296648	0.0295867	0.0141292	0.0136454	0.0109241	0.0009967	0.00688445	0.00248088	0.00300979	0.00133953	0.00154649	0.0015585	0.00132759	0.00697594	0.00302781	0.00339833	0.0224668	0.00055373	0.00140813	0.043455	0.0238642	0.6972802
25746	-379.324	-645.0097	265.6857	0.723534	0.000331021	0.00177778	0.00049552	0.00652752	0.00213175	0.00017252	0.00540707	4.91306e-05	0.0137305	0.0170215	0.00699055	0.00683091	5.2455e-05	0.0189132	0.00296534	0.0295754	0.0141237	0.0136402	0.0109199	0.000996318	0.00688181	0.00247993	0.00300863	0.00133902	0.00211008	0.0015579	0.00132708	0.00697326	0.00302665	0.00339702	0.0224582	0.000553518	0.00140759	0.0434383	0.0238551	0.741044
25752	-396.2939	-661.8532	265.5593	0.68297	0.00616455	0.0116637	0.000705961	0.00731683	0.000337642	0.00235798	0.0176111	3.12134e-06	0.00772602	0.0239219	0.00457264	0.00188269	1.22533e-05	0.0219905	0.00967738	0.0121348	0.0127613	0.0150805	0.0245098	0.00348933	0.0240873	0.00355027	0.00591761	0.00107936	0.00832348	0.00465939	0.000929317	0.0113739	0.00484971	0.00301172	0.0464212	0.000576695	0.00305733	0.0137496	0.00152307	0.9031575
25758	-387.508	-653.2314	265.7234	0.691312	0.0134867	0.0250998	0.00473222	0.00740619	0.000341766	0.00238678	0.00859271	3.15947e-06	0.00782038	0.0242141	0.00462849	0.00190569	1.24029e-05	0.0222591	0.00979558	0.012283	0.0129172	0.0152647	0.0248092	0.00353194	0.0243815	0.00359364	0.00598989	0.00109254	0.00430353	0.0047163	0.000940668	0.0115129	0.00490894	0.00304851	0.0235711	0.000583738	0.00309467	0.0139175	0.00154167	0.6769183
25764	-371.2746	-637.0083	265.7337	0.752564	0.00130015	0.00517246	0.00334029	0.0059389	0.00221729	0.000179443	0.00300928	0.000111452	0.0142815	0.0177045	0.00514602	0.00513407	5.45596e-05	0.0165063	0.0012066	0.0307621	0.0090716	0.0154374	0.00518717	0.00143068	0.0030338	0.00243296	0.00312935	0.00123496	0.00113034	0.00186842	0.000653954	0.00725306	0.00314809	0.00353333	0.0121533	0.000569346	0.00146406	0.0451812	0.0174576	0.656386
25770	-372.0551	-637.7804	265.7253	0.756674	0.00130725	0.0052007	0.00335854	0.00597133	0.00222939	0.000152761	0.00486217	0.00011206	0.0143594	0.0178011	0.00517412	0.00516211	5.48576e-05	0.0165964	0.00121319	0.0309301	0.00910045	0.0155217	0.0052155	0.00143849	0.00305037	0.00244625	0.00273732	0.0012417	0.00113651	0.00187862	0.000657526	0.00729267	0.00316528	0.00355262	0.00537975	0.000572455	0.00147206	0.045428	0.017553	0.673363
25776	-371.5244	-637.19	265.6655	0.755267	0.00130481	0.00519103	0.00335229	0.00355562	0.00151433	0.000152476	0.00485312	0.000111852	0.0143327	0.017768	0.0051645	0.00515251	5.47555e-05	0.0105074	0.00121093	0.0308725	0.00908352	0.0154929	0.0052058	0.00143582	0.0030447	0.0024417	0.0105034	0.00123939	0.0011344	0.00484053	0.000656302	0.0072791	0.00315939	0.00354601	0.00536974	0.000868685	0.00146932	0.0453435	0.0175203	0.7708264
25782	-372.0011	-637.752	265.7509	0.795951	0.0013751	0.00547066	0.00353287	0.00374715	0.00229733	0.00016069	0.00511455	0.000117877	0.0151048	0.0187252	0.0054427	0.00421156	5.77051e-05	0.0110734	0.00127616	0.0160261	0.00957283	0.0188709	0.00548622	0.00151316	0.00193823	0.00257323	0.0110692	0.00130616	0.0011955	0.00252157	0.00175919	0.00767121	0.00332958	0.00373703	0.005659	0.000915479	0.00154847	0.0111842	0.0184641	0.6160176
25788	-370.7854	-636.5312	265.7458	0.789457	0.00136388	0.00542602	0.00350404	0.00371658	0.00227858	0.000159379	0.00507282	0.000116915	0.0149816	0.0185724	0.00539829	0.0041772	5.72343e-05	0.010983	0.00126575	0.0158954	0.00857075	0.0187169	0.00544146	0.00150082	0.00192242	0.00255223	0.0109789	0.0121979	0.000837904	0.002501	0.00139259	0.00760862	0.00330241	0.00205641	0.00561282	0.001439	0.00153583	0.0110929	0.0183135	0.6291837
25794	-380.452	-646.1942	265.7422	0.78951	0.00136397	0.00542639	0.00350428	0.00371683	0.00227874	0.00015939	0.00355619	0.000116923	0.0149826	0.0185736	0.00539865	0.00417748	5.72381e-05	0.0100003	0.00126583	0.0158964	0.000898368	0.0187182	0.00322481	0.000804569	0.00192255	0.00255241	0.0109797	0.0121987	0.000837961	0.00250117	0.00139269	0.00760913	0.00619235	0.00205655	0.0056132	0.0115287	0.00157586	0.0110936	0.0183147	0.6377368
25800	-373.431	-639.1909	265.7599	0.807257	0.00139463	0.00611557	0.00358305	0.00380038	0.0106896	0.000162973	0.00363612	0.000119551	0.0153194	0.000432005	0.00552001	0.00427138	0.000147927	0.0102251	0.00129429	0.0106743	0.000918562	0.0191389	0.0032973	0.000822654	0.00196576	0.00260978	0.0112265	0.012473	0.000856797	0.00255739	0.00142399	0.00778017	0.00633154	0.00210277	0.00573938	0.0117878	0.00161128	0.00398682	0.0187264	0.5897105
25806	-378.6677	-644.3301	265.6624	0.812279	0.00159677	0.00615361	0.00360534	0.00382402	0.0107561	0.000210731	0.00365874	0.000120295	0.0154147	0.000434692	0.00555434	0.00429795	0.000148847	0.0102887	0.00130234	0.0107407	0.000924276	0.0115008	0.00331781	0.000827772	0.00197799	0.0092899	0.0112963	0.0088102	0.000862127	0.000946021	0.00143285	0.00782857	0.00637093	0.00211585	0.00577508	0.0118612	0.0016213	0.00401162	0.0188429	0.7752445
25812	-368.7053	-634.3677	265.6624	0.804995	0.00158245	0.00609843	0.00357301	0.00378973	0.0106596	0.000208842	0.00362594	0.000119216	0.0152764	0.00186208	0.00550454	0.00425941	0.000147513	0.0101964	0.00374277	0.0106444	0.000915988	0.0113976	0.00328806	0.000820349	0.00196025	0.0092066	0.011195	0.0087312	0.000854396	0.000937538	0.00142	0.00775837	0.0063138	0.00209688	0.0108071	0.0117548	0.00160676	0.00397565	0.0186739	0.7752445
25818	-373.5353	-639.3034	265.7682	0.803326	0.00157917	0.00608579	0.0035656	0.00378188	0.0106375	0.000208409	0.00370051	0.000118969	0.0152448	0.00563035	0.00549313	0.00425059	0.000147207	0.0101753	0.00157188	0.0106224	0.00091409	0.011374	0.00328124	0.000818649	0.00195619	0.009569	0.0111718	0.00871311	0.000852625	0.000935595	0.00141706	0.00774229	0.00630072	0.00209253	0.0107847	0.0117304	0.00160343	0.00396741	0.0186352	0.5574111
25824	-371.3798	-637.1041	265.7243	0.802587	0.00157772	0.00608019	0.00356232	0.00377839	0.0106277	0.000199017	0.0036971	0.00011886	0.0152307	0.00562516	0.00548807	0.00424667	0.000147071	0.0101659	0.00157043	0.0106126	0.000913248	0.0113635	0.00327822	0.00174821	0.00195439	0.00956018	0.0111615	0.00870508	0.00085184	0.000934733	0.00141575	0.00773516	0.00629491	0.00209061	0.0107748	0.0117196	0.00160196	0.00396376	0.018618	0.6752883
25830	-363.6514	-629.4097	265.7582	0.779756	0.00196404	0.00570364	0.00443459	0.00470357	0.01323	0.000247749	0.00460238	0.000147964	0.0199832	0.00700254	0.00683188	0.00532892	0.000354658	0.0126551	0.000675837	0.00284524	0.00113687	0.00221895	0.00408093	0.00100932	0.00243294	0.0119011	0.0138945	0.0108366	0.00106042	0.00105661	0.00172875	0.0096292	0.00783629	0.00260252	0.0134131	0.0145893	0.00199421	0.00493432	0.0231769	0.5951523
25836	-375.6798	-641.3727	265.6929	0.780868	0.00196684	0.00571177	0.00444092	0.00471028	0.0132489	0.000673166	0.00460894	0.000148175	0.0200117	0.00701253	0.00684162	0.00615086	0.000355163	0.0126732	0.0006768	0.0028493	0.00113849	0.00222211	0.00408675	0.00101076	0.00243641	0.0119181	0.0139143	0.0108521	0.00106193	0.00105812	0.00173121	0.00964293	0.00518223	0.00260623	0.0134322	0.0146101	0.00199706	0.00494136	0.0232099	0.7298201
