Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21684	-404.6539	-670.3186	265.6647	0.651604	0.00369188	0.00610574	0.00905288	0.00373951	0.0102342	0.00766769	0.0102118	0.0152965	0.00713393	0.0062077	0.00376148	0.0020929	0.0383586	0.019837	0.0016522	0.0142076	0.00308972	0.00488918	0.00443102	0.00973045	0.0093992	0.00738386	0.00365312	0.00882941	0.000856657	0.0160371	0.0136204	0.0101127	0.0120878	0.0479835	0.00896301	0.00238904	0.00511095	0.00701908	0.0135582	0.7719123
21690	-399.5535	-665.266	265.7124	0.567281	0.00927691	0.001487	0.00582821	0.00242557	0.00201757	0.00185308	0.0137623	0.0138816	0.014077	0.0101579	0.0110092	0.0107942	0.0100673	0.0198813	0.000608654	0.00720934	0.00319825	0.0115412	0.00131562	0.0417066	0.0107699	0.00358207	0.00552052	0.00918808	0.00133435	0.0336467	0.0436675	0.0151397	0.0306066	0.0364967	0.00301926	0.00921259	0.00617891	0.020579	0.0116782	0.6970749
21696	-391.2717	-656.9841	265.7124	0.604495	0.00988547	0.00158455	0.00452025	0.00258469	0.00224008	0.00197464	0.0146651	0.0147922	0.0150005	0.0108243	0.0117314	0.00497956	0.0107277	0.0211855	0.000648581	0.00768227	0.00340805	0.0122983	0.00140192	0.0161481	0.0114764	0.00381705	0.00588266	0.00979082	0.00142188	0.0358539	0.0465321	0.0161328	0.0326144	0.00970818	0.00321733	0.00981693	0.00658424	0.0219289	0.0124443	0.6970749
21702	-392.0824	-657.7601	265.6777	0.670105	0.00442969	0.00627909	0.0068041	0.00384569	0.0109769	0.00788539	0.0105018	0.0157308	0.00733648	0.00638395	0.00386828	0.00215232	0.0394476	0.0141862	0.0016991	0.014611	0.00317744	0.00781117	0.00455682	0.00398073	0.0204108	0.00759351	0.00375684	0.00908009	0.00247911	0.026822	0.0140072	0.0103998	0.00842695	0.0120064	0.0037922	0.00903847	0.00525606	0.00721837	0.0139431	0.7531421
21708	-389.1893	-654.8277	265.6383	0.683321	0.00451706	0.00640294	0.0069383	0.00392154	0.0111934	0.00804092	0.00528054	0.016041	0.00748118	0.000790505	0.00394457	0.00219477	0.0402257	0.014466	0.00173262	0.0148992	0.00324011	0.00772643	0.0046467	0.00405924	0.0208134	0.00774328	0.00383093	0.00925918	0.00252801	0.027351	0.00594642	0.010605	0.00859316	0.0122432	0.003867	0.00921674	0.00535973	0.00736074	0.0142181	0.8079289
21714	-380.8263	-646.5473	265.7209	0.679973	0.00449492	0.00637156	0.0069043	0.00390232	0.0111386	0.00800152	0.00525466	0.0159624	0.00744452	0.00364431	0.00392524	0.00218402	0.0400286	0.0143951	0.00172413	0.0148262	0.00322423	0.00768857	0.00462393	0.00403935	0.0207114	0.00974806	0.00381216	0.00921381	0.00251562	0.027217	0.00591728	0.010553	0.00855105	0.0121832	0.00384805	0.00917157	0.00533346	0.00732467	0.0141484	0.6816041
21720	-383.7991	-649.4419	265.6428	0.67465	0.00445974	0.00632169	0.00685025	0.0024655	0.0110514	0.00793888	0.00521353	0.0200744	0.00738624	0.00361578	0.00389452	0.0103009	0.0397152	0.0142824	0.00171063	0.0147101	0.00245768	0.00523311	0.00458773	0.00400773	0.0205493	0.00967176	0.00378232	0.00914168	0.00249593	0.027004	0.00587096	0.0104704	0.00848411	0.0120878	0.00381793	0.00909978	0.00529171	0.00726733	0.0140377	0.8019953
21726	-387.1934	-652.8969	265.7035	0.671865	0.00444133	0.00629559	0.00682197	0.00245532	0.0110058	0.00790611	0.005192	0.0199915	0.00735575	0.00360085	0.00223996	0.00300821	0.0395513	0.0142235	0.00170357	0.0146494	0.00244753	0.0052115	0.0045688	0.00399119	0.0204644	0.00963183	0.00376671	0.00910395	0.00248562	0.0268925	0.00836506	0.0104272	0.00844909	0.0120379	0.00380217	0.00906221	0.00526987	0.00723733	0.024478	0.7125361
21732	-398.76	-664.4234	265.6634	0.624937	0.0116353	0.00163814	0.00467311	0.00317335	0.00231584	0.00695635	0.0134784	0.0197206	0.00707402	0.00635295	0.00694732	0.00717119	0.0291886	0.021902	0.000670515	0.00776586	0.00280651	0.00850602	0.00101824	0.0166942	0.024427	0.00510475	0.00295417	0.0131931	0.00146997	0.0370664	0.0122038	0.00188192	0.0222647	0.0100365	0.00211513	0.0101489	0.00680691	0.0226705	0.0230302	0.7738399
21738	-398.4046	-664.0939	265.6894	0.631704	0.0117613	0.00165588	0.00472371	0.00320771	0.00234091	0.00703167	0.00970273	0.0168854	0.00715062	0.00642174	0.0181372	0.00724884	0.0295047	0.0221392	0.000677776	0.00784995	0.0028369	0.00859812	0.0024448	0.016875	0.00627235	0.00516002	0.00298616	0.0133359	0.00148588	0.0374678	0.012336	0.00393341	0.0225058	0.0101452	0.00213803	0.0102588	0.00688061	0.022916	0.0232796	0.7353393
21744	-388.2539	-653.9353	265.6814	0.652386	0.0121464	0.00171009	0.00487836	0.00331273	0.00241755	0.00726188	0.0100204	0.0174383	0.00738472	0.00663198	0.0174889	0.00748616	0.0304706	0.0075536	0.000699965	0.00810695	0.00292978	0.00887962	0.00252484	0.0174274	0.0064777	0.00553993	0.00308392	0.0137725	0.00153453	0.0386944	0.0127398	0.00406218	0.00684487	0.0104773	0.00220803	0.0105947	0.00710588	0.0236663	0.0240418	0.7476048
21750	-387.5516	-653.1499	265.5984	0.657529	0.0122421	0.00172357	0.00491682	0.00333885	0.00243661	0.00731913	0.0100994	0.00777096	0.00744294	0.00553171	0.0121228	0.00754517	0.0307108	0.00761314	0.000705483	0.00817086	0.00295287	0.00894962	0.00666882	0.0175648	0.00652877	0.0055836	0.00499038	0.0138811	0.00411856	0.0389995	0.0128403	0.00409421	0.00689883	0.0105599	0.00222543	0.0106782	0.0071619	0.0238528	0.0242313	0.8578988
21756	-385.8237	-651.4393	265.6156	0.653299	0.0121634	0.00171248	0.00488519	0.00331737	0.00242094	0.00727205	0.0100344	0.00772097	0.00739506	0.00549612	0.0222728	0.00749664	0.0305133	0.00756417	0.000700945	0.00432301	0.00293388	0.00889205	0.00662592	0.0174518	0.00648677	0.00554768	0.00495828	0.0137918	0.00409206	0.0387486	0.0127577	0.00406787	0.00685445	0.010492	0.00221112	0.0106095	0.00711583	0.0236994	0.0240754	0.8368581
21762	-387.0305	-652.6279	265.5974	0.642904	0.0119698	0.00168523	0.00480746	0.00326458	0.00238242	0.00715634	0.00987476	0.00759812	0.0072774	0.00540867	0.0219185	0.00737736	0.0300278	0.00756568	0.000473425	0.00425422	0.0028872	0.00875056	0.0175991	0.0171742	0.0113106	0.00545941	0.00487939	0.0135724	0.00402695	0.0381321	0.0125547	0.00400314	0.00674539	0.010325	0.00217594	0.0104407	0.00700261	0.0233223	0.0236924	0.859121
21768	-385.7128	-651.4814	265.7686	0.629626	0.0117226	0.00165043	0.00470817	0.00915092	0.00233321	0.00700853	0.00967081	0.00710981	0.00712709	0.00529696	0.0214658	0.00722498	0.0294076	0.00740942	0.00052838	0.00416636	0.01447	0.00856983	0.0172356	0.0168194	0.011077	0.00534665	0.00477861	0.013292	0.00394378	0.0373445	0.0122954	0.00392046	0.00660606	0.0134364	0.00213099	0.0102251	0.00685797	0.0228406	0.023203	0.5554935
21774	-383.0132	-648.7009	265.6877	0.631261	0.0117531	0.00165471	0.0047204	0.00917469	0.00233927	0.00702674	0.00969593	0.00712828	0.0071456	0.00531072	0.0215215	0.00724375	0.029484	0.00742867	0.000529753	0.00417718	0.0145076	0.00859209	0.0172803	0.0168631	0.0111058	0.00536054	0.00479102	0.0123904	0.00295407	0.0374415	0.0123273	0.00393065	0.00662323	0.0134713	0.00147486	0.0102516	0.00687579	0.0228999	0.0232633	0.7378437
21780	-378.964	-644.6251	265.661	0.639959	0.0088104	0.00167751	0.00478544	0.00930111	0.00237151	0.00712356	0.00944685	0.0072265	0.00960555	0.0053839	0.020333	0.00843344	0.0242555	0.00575986	0.000537052	0.00423474	0.0147075	0.00871048	0.0175184	0.0170955	0.0112588	0.0054344	0.00485704	0.0125611	0.00299477	0.0315013	0.0124972	0.00398481	0.00671449	0.0136569	0.00149518	0.0103929	0.00697053	0.0232155	0.0251879	0.7771454
21786	-378.3409	-644.0056	265.6647	0.633134	0.00871644	0.00136945	0.0115528	0.00920191	0.00234621	0.00704759	0.0093461	0.00714943	0.0095031	0.00532648	0.0201162	0.0019051	0.0239968	0.00569843	0.000531324	0.00418957	0.0145506	0.00861758	0.0173316	0.0169132	0.0111387	0.00537645	0.00480524	0.0124272	0.00296283	0.0311654	0.0123639	0.00394231	0.00664288	0.00442524	0.0175963	0.010282	0.0104403	0.0229679	0.0249193	0.7720002
21792	-394.0649	-659.6461	265.5812	0.613941	0.000645599	0.00143205	0.0162373	0.0131674	0.00648693	0.00135325	0.00589884	0.0108532	0.0194698	0.00725008	0.0043527	0.0240955	0.0459127	0.0137853	0.000574227	0.0135135	0.00301963	0.00111636	0.0282536	0.0048687	0.0104782	0.00581989	0.00404533	0.00482753	0.00433903	0.00753639	0.00805332	0.0119765	0.0121507	0.00519108	0.0362224	0.00310434	0.00831218	0.00727276	0.034443	0.8781986
21798	-396.453	-662.13	265.677	0.590201	0.000620635	0.00137668	0.0156094	0.0126582	0.00623609	0.00427835	0.00567074	0.0104335	0.0188415	0.00696974	0.00418439	0.0231638	0.0441373	0.0132522	0.000552023	0.0324204	0.00290287	0.00107319	0.0271611	0.00468044	0.0100731	0.00559485	0.00388891	0.00436629	0.00708692	0.0140674	0.00774191	0.0115134	0.0116808	0.014475	0.038221	0.0029843	0.00177954	0.00699154	0.0331111	0.7541984
21804	-399.9297	-665.6536	265.7239	0.616651	0.000648449	0.00143837	0.016309	0.0132255	0.00651557	0.00447008	0.00537409	0.0109011	0.0196859	0.00728209	0.00437192	0.0242019	0.0461154	0.0138461	0.000576762	0.0338734	0.00303296	0.000924613	0.0283783	0.00489019	0.0105245	0.00584559	0.00406319	0.00456197	0.00238559	0.0146978	0.00288161	0.0120293	0.00838377	0.0151237	0.00991258	0.00311804	0.0018593	0.00730487	0.034595	0.675964
21810	-395.1854	-660.8881	265.7027	0.669823	0.000888205	0.00121956	0.013828	0.0112136	0.00552438	0.00361579	0.00455656	0.00924279	0.0166912	0.0061743	0.00370684	0.0205202	0.0413171	0.0117398	0.000489022	0.0117273	0.00257157	0.000783956	0.0240612	0.00414627	0.00892345	0.00486943	0.00344508	0.00386798	0.00202268	0.0124619	0.00124644	0.0101994	0.00759173	0.012823	0.00840463	0.0120244	0.00157645	0.0173702	0.0293322	0.71374
21816	-392.9729	-658.7038	265.7309	0.680136	0.00090188	0.00123834	0.00519464	0.0113862	0.00560944	0.00367145	0.00462671	0.00938509	0.0169482	0.00626936	0.00376391	0.0208361	0.0419532	0.0119205	0.000496551	0.0119079	0.00261117	0.000796026	0.0129816	0.00421011	0.00906083	0.0049444	0.00349812	0.00392753	0.00497249	0.0126538	0.000750468	0.0128532	0.00770861	0.0130205	0.00853403	0.0122095	0.00160072	0.0176376	0.0297839	0.6620866
21822	-386.1366	-651.802	265.6654	0.699254	0.00211252	0.00119595	0.00410612	0.0087873	0.0022405	0.00646949	0.00814042	0.0068273	0.00939753	0.00508648	0.0192098	0.0126709	0.0251757	0.00544168	0.000507384	0.00415437	0.0160457	0.0006479	0.00896241	0.0161511	0.0106368	0.00579645	0.0072095	0.00530289	0.0023153	0.01263	0.0041682	0.0047962	0.0086895	0.00814843	0.0118257	0.00794807	0.00221848	0.021933	0.0237965	0.7709425
21828	-365.9454	-631.6434	265.698	0.703723	0.00212602	0.00120359	0.00413236	0.00884345	0.00225482	0.00651083	0.00819244	0.00687092	0.00945758	0.00511899	0.0193326	0.0127519	0.0253366	0.00547645	0.000510627	0.00418091	0.0161482	0.00065204	0.00901968	0.0162543	0.00638358	0.00583349	0.00725557	0.00533677	0.00233009	0.0127107	0.00419484	0.00482685	0.00874503	0.0082005	0.0119013	0.00759172	0.00486147	0.0220732	0.019658	0.7215735
21834	-376.1222	-641.8567	265.7345	0.710812	0.000897553	0.00118532	0.00406964	0.00870924	0.00117539	0.0079866	0.00806811	0.00977301	0.00931405	0.00492664	0.0190392	0.0125584	0.0249521	0.00539334	0.000502877	0.00300676	0.0159031	0.000642145	0.0088828	0.0160076	0.0062867	0.00574496	0.00714546	0.00160604	0.00229473	0.0125178	0.00407382	0.0047536	0.00861231	0.00807604	0.0117207	0.0074765	0.00478769	0.0217382	0.0193597	0.6546507
21840	-368.7185	-634.453	265.7345	0.714773	0.000212617	0.000820742	0.00409232	0.00612672	0.00118194	0.0080311	0.00811306	0.00982746	0.00936595	0.00208703	0.0191453	0.0126284	0.0250911	0.00542339	0.000505679	0.00302351	0.0159918	0.000645723	0.00893229	0.0160968	0.00632173	0.00577697	0.00718527	0.00161499	0.00230752	0.0125875	0.00409652	0.00478008	0.0086603	0.00812104	0.011786	0.00751816	0.00580163	0.0218593	0.0194675	0.6546507
21846	-362.3073	-628.0242	265.717	0.755028	0.000173464	0.000669603	0.00333872	0.0172639	0.00096429	0.00363348	0.00661905	0.00801774	0.00764121	0.0017027	0.0156197	0.0103029	0.0204706	0.00442468	0.000412559	0.00246673	0.0130469	0.000526813	0.0102102	0.0131326	0.00515759	0.00471314	0.00586211	0.00131759	0.00188259	0.0102696	0.00334215	0.00389983	0.00706551	0.00662556	0.0096156	0.00613369	0.00473327	0.0178339	0.0158826	0.6889246
21852	-377.0357	-642.7527	265.717	0.725186	0.000200846	0.000775302	0.00386575	0.0199891	0.00111651	0.0028262	0.00766389	0.00928338	0.00884741	0.00197148	0.0180853	0.0119292	0.023702	0.00512313	0.000477683	0.00285612	0.0151064	0.00023963	0.0118219	0.0152056	0.00597174	0.00545713	0.00678747	0.00152558	0.00217976	0.00809388	0.00386972	0.00805022	0.00818083	0.000855866	0.0111335	0.00710192	0.00548043	0.0206491	0.0183897	0.6889246
21858	-384.1325	-649.6925	265.56	0.676599	0.000242577	0.000924234	0.00466897	0.0241424	0.00134849	0.00341343	0.00925629	0.0112123	0.0106857	0.00238111	0.021843	0.0144078	0.0286268	0.00618761	0.000576935	0.00344956	0.0182452	0.000376525	0.0142783	0.018365	0.00721254	0.00362152	0.00819776	0.00184256	0.00263267	0.00977561	0.00467377	0.00382986	0.00988064	0.00130808	0.0134468	0.00857755	0.00661915	0.0249395	0.0222107	0.9023828
21864	-374.0826	-639.738	265.6555	0.6901	0.000247418	0.000942676	0.00476214	0.00380587	0.0013754	0.00348154	0.00944099	0.011436	0.0108989	0.00127867	0.0222789	0.0146953	0.029198	0.0100628	0.000588447	0.0026056	0.0186092	0.000384038	0.00768654	0.0187315	0.00735645	0.0102438	0.00836134	0.00187932	0.0026852	0.00997067	0.00476703	0.00390628	0.0100778	0.000836514	0.0137151	0.00874871	0.00675123	0.0254372	0.0226539	0.7848571
21870	-370.6198	-636.3176	265.6979	0.69566	0.000249411	0.000950271	0.0048005	0.00383653	0.00138648	0.00350959	0.0046464	0.0115281	0.0109867	0.00128897	0.0224584	0.0148137	0.0294332	0.00417776	0.000593188	0.00262659	0.0174265	0.000387132	0.00774847	0.0188824	0.00741572	0.0103263	0.0084287	0.00189447	0.00644026	0.010051	0.00480544	0.00393775	0.010159	0.00122234	0.0138256	0.00881919	0.00680562	0.0256421	0.0228364	0.7217825
21876	-373.669	-639.3669	265.6979	0.683887	0.00024519	0.000934189	0.00471926	0.00377161	0.00136302	0.0034502	0.00764495	0.011333	0.0108008	0.00126716	0.0220783	0.014563	0.0289351	0.00410706	0.00058315	0.0030388	0.0171316	0.00038058	0.00761734	0.0185629	0.00729022	0.0101516	0.0216754	0.0018624	0.00633127	0.00988091	0.00472411	0.00387111	0.00998706	0.00120166	0.0135916	0.00866995	0.00669045	0.0252082	0.02245	0.7217825
21882	-368.9041	-634.628	265.7239	0.671686	0.000240816	0.000333508	0.00463507	0.00370432	0.00497057	0.00338864	0.00750856	0.0111309	0.0106081	0.00339633	0.0216844	0.0143032	0.0284189	0.00403379	0.000572746	0.00298459	0.016826	0.000373791	0.00748145	0.0182317	0.00716017	0.00997049	0.0212887	0.00182918	0.00621832	0.00970463	0.00463983	0.00380205	0.0224492	0.00118022	0.0133491	0.00851527	0.00657109	0.0247585	0.0220495	0.6760836
21888	-387.7669	-653.4913	265.7244	0.669389	0.000239992	0.000332367	0.00461922	0.00369165	0.00495357	0.00337705	0.00748288	0.0110928	0.0105718	0.00338472	0.0216103	0.0142543	0.0283217	0.00401999	0.000570787	0.00297438	0.0167684	0.000372512	0.00745586	0.0181693	0.00713568	0.00993639	0.0212159	0.00182292	0.00619705	0.00967144	0.00462397	0.00408214	0.0223724	0.00430333	0.0133035	0.00848615	0.00654862	0.0246738	0.021974	0.6750573
21894	-363.61	-629.3268	265.7169	0.758482	0.000166942	0.000231199	0.00321319	0.00256796	0.00344576	0.00988466	0.00520519	0.00771628	0.00735391	0.00235445	0.0150324	0.00991547	0.0197009	0.00279635	0.00101491	0.00206902	0.00506038	0.000671162	0.00518639	0.0126388	0.00496367	0.00691188	0.0147581	0.00126805	0.00406468	0.00527383	0.00321649	0.00283958	0.0155626	0.0183727	0.00925406	0.00590307	0.0045553	0.0130637	0.0152854	0.6891468
21900	-368.6666	-634.3915	265.7249	0.744774	0.000163925	0.000227021	0.00315512	0.00252155	0.00433525	0.00970602	0.00511112	0.00757683	0.007221	0.0023119	0.0147607	0.00973627	0.0193449	0.00274582	0.000996565	0.00203163	0.00496893	0.000659032	0.00509266	0.0124104	0.00487396	0.00678696	0.0144913	0.00124513	0.00500072	0.00517852	0.00369122	0.00278827	0.0152813	0.0180407	0.00908682	0.00579639	0.00447297	0.028406	0.0150092	0.674021
21906	-389.3721	-655.1275	265.7554	0.706574	0.000155517	0.000215376	0.00299329	0.00239222	0.00333924	0.00920819	0.00484896	0.0071882	0.00685063	0.00219332	0.0140036	0.0600953	0.0183527	0.00260498	0.00094545	0.00192742	0.00471406	0.000464567	0.00203227	0.0117739	0.00462397	0.00643885	0.0137481	0.00118127	0.00474423	0.00491291	0.00350189	0.00264525	0.0144975	0.0171153	0.0131287	0.00515738	0.00424355	0.0269491	0.0142393	0.603536
21912	-373.3098	-639.0083	265.6985	0.700804	0.000154247	0.000213618	0.00296884	0.00237268	0.00331197	0.00913299	0.00480937	0.00712951	0.00679469	0.00217541	0.0138893	0.0596046	0.0182028	0.00258371	0.000937729	0.00191168	0.00700905	0.000460773	0.00201567	0.0116777	0.00458621	0.00638627	0.0136358	0.00117162	0.00470549	0.00487279	0.0034733	0.00262365	0.0143791	0.0228079	0.0130215	0.00511526	0.0042089	0.026729	0.0141231	0.7207258
21918	-371.5271	-637.2176	265.6905	0.713803	0.000103418	9.70158e-05	0.00396721	0.00241669	0.0033734	0.00342975	0.00489857	0.00726175	0.00757837	0.00221576	0.0141469	0.0607102	0.0118259	0.00263164	0.000955123	0.00194714	0.00713906	0.00046932	0.00205306	0.0118943	0.00467128	0.00650473	0.0138887	0.00119335	0.00202695	0.00444083	0.00117662	0.00267232	0.0146458	0.0170395	0.013263	0.00966223	0.00428697	0.0272248	0.014385	0.7335105
21924	-373.3646	-639.1143	265.7497	0.741381	0.000107413	0.000100764	0.00412049	0.00251006	0.00350373	0.00356226	0.00508783	0.00754231	0.00787115	0.00230137	0.0146935	0.0432665	0.0122828	0.00273331	0.000992024	0.00202237	0.00741488	0.000487452	0.00213238	0.0110728	0.00485175	0.00675604	0.0144253	0.00123946	0.00210526	0.0046124	0.00122208	0.00277556	0.0152117	0.0176979	0.0137754	0.0100355	0.00445259	0.0107123	0.0149408	0.6193224
21930	-373.4754	-639.1857	265.7104	0.759079	0.000109977	0.000103169	0.00421885	0.00256998	0.00358737	0.0036473	0.00520928	0.00772236	0.00805905	0.00235631	0.0150442	0.0442994	0.0073027	0.00279856	0.00150422	0.00207065	0.00759188	0.000499088	0.00218329	0.0113371	0.00496758	0.00691732	0.0147697	0.00126905	0.00215551	0.0047225	0.00125125	0.00284182	0.0155748	0.0134017	0.0141042	0.0102751	0.00193631	0.010968	0.00355152	0.7007521
21936	-381.0496	-646.7345	265.6849	0.766305	0.000111024	0.000104152	0.00425901	0.00259445	0.00362152	0.00368202	0.00525888	0.00779587	0.00813577	0.00237874	0.0151874	0.0447211	0.00737222	0.0028252	0.00151854	0.00209036	0.00766416	0.00050384	0.00184046	0.011445	0.00501486	0.00698317	0.0149103	0.00128113	0.00217603	0.00476746	0.00126317	0.00286887	0.0157231	0.0141189	0.0142385	0.000627219	0.00195475	0.0110725	0.00358533	0.7421885
21942	-360.0372	-625.7876	265.7504	0.778151	0.000112741	0.000105762	0.00432485	0.00263455	0.00367751	0.00373894	0.00534017	0.00791639	0.00367037	0.00241551	0.0154222	0.0454124	0.00748619	0.00286887	0.00154201	0.00212267	0.00778264	0.000511628	0.00186891	0.011622	0.00509239	0.00404705	0.0151408	0.00228431	0.00220967	0.00484116	0.00128269	0.00291322	0.00785347	0.0143372	0.0144586	0.000479706	0.00198497	0.0112436	0.00310352	0.6174984
21948	-360.579	-626.246	265.667	0.804927	0.00011662	0.000109401	0.00447367	0.00272521	0.00380405	0.00507586	0.00552392	0.00818878	0.00379667	0.00249863	0.0159529	0.0176318	0.00774378	0.00323491	0.00159507	0.00219571	0.00805043	0.000529233	0.00193322	0.0120219	0.00526761	0.00418631	0.00865397	0.00236291	0.0022857	0.00500774	0.00132683	0.00275755	0.0081237	0.0148305	0.0149561	0.0012184	0.00205327	0.0116305	0.00321031	0.7686345
21954	-365.8789	-631.6428	265.7639	0.782555	0.000125362	0.000117601	0.004809	0.00292948	0.00408919	0.00545633	0.00593798	0.00880259	0.0154083	0.00268592	0.0171487	0.0189534	0.0020514	0.00347739	0.00171463	0.0023603	0.00805309	0.000568903	0.00207813	0.012923	0.00566246	0.0045001	0.00930265	0.00254003	0.00245703	0.00538311	0.00142628	0.00626029	0.00873263	0.0159421	0.0160772	0.00130973	0.00220717	0.0125023	0.00345094	0.5757614
21960	-364.5145	-630.28	265.7654	0.78377	0.000125556	0.000117784	0.00481646	0.00305178	0.00409554	0.0054648	0.0059472	0.0107158	0.00270177	0.0038195	0.0171753	0.0189828	0.00205458	0.00348279	0.00171729	0.00236396	0.00806559	0.000569786	0.00208136	0.0129431	0.00219272	0.00450709	0.00931709	0.00254397	0.00275119	0.00486323	0.00646248	0.00627001	0.00874618	0.0159669	0.0161022	0.00802603	0.0022106	0.0125217	0.0034563	0.5695776
21966	-361.6778	-627.4432	265.7654	0.793208	0.00069383	0.000160048	0.00127486	0.00308853	0.00414486	0.00553061	0.00484943	0.0108448	0.0027343	0.0038655	0.0173821	0.0192114	0.00207933	0.00352473	0.00173797	0.00600441	0.00816272	0.000576647	0.00210642	0.00173728	0.00221912	0.00244743	0.0114117	0.00257461	0.00278432	0.00492179	0.0065403	0.00634551	0.00885151	0.0161592	0.0162961	0.00812269	0.00223722	0.0126725	0.00349792	0.5695776
21972	-368.7528	-634.4648	265.7119	0.788457	0.000689674	0.00015909	0.00285188	0.00307003	0.00412003	0.00549749	0.00482039	0.0107799	0.00271793	0.00384234	0.017278	0.0190963	0.00206687	0.00350362	0.00172757	0.00596845	0.00811382	0.000573194	0.0020938	0.00172687	0.00220583	0.00243277	0.0113433	0.00255919	0.00276764	0.00489231	0.00650113	0.0107125	0.00879849	0.0160624	0.0161985	0.00807403	0.00222382	0.0125966	0.00347697	0.697972
