Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19416	-983.6216	-1139.866	156.2446	12.45237	0.8181882	4.874398	0.5270233	1.104446	4.86784	0.1323103	1.013043
19422	-978.4189	-1135.319	156.9001	11.13728	0.6173877	4.943836	0.5518259	1.130837	4.86784	0.09170327	0.8345196
19428	-971.0781	-1130.963	159.8853	8.036478	0.6106864	6.016696	0.1772828	0.6236329	2.867374	0.06220705	0.720367
19434	-966.352	-1127.201	160.8491	11.11828	0.7624925	5.827865	0.22422	0.1323513	1.147845	0.07761266	0.950081
19440	-971.2363	-1127.749	156.5125	17.02041	0.7876114	6.851403	0.5399781	0.1983388	2.394699	0.1565294	0.9905967
19446	-970.4845	-1128.799	158.3149	16.67857	0.693599	5.443225	0.2732667	0.2357396	2.394699	0.3864794	0.7091689
19452	-976.2771	-1137.293	161.0162	12.54445	0.5239737	4.475946	0.3618067	0.03848843	2.184216	0.1561021	0.7091689
19458	-974.1631	-1131.136	156.9733	29.07641	1.092744	4.447058	0.4923124	0.0800317	2.184216	0.139948	0.8058489
19464	-960.6676	-1119.97	159.3025	18.90597	1.092744	4.537936	0.4731737	0.03182277	1.603473	0.1606334	0.8001577
19470	-965.7911	-1129.116	163.3252	6.902937	0.6339453	4.350984	0.3124248	0.04829294	1.780065	0.1489974	0.8625858
19476	-961.3517	-1127.302	165.9506	6.275394	0.6678323	2.854438	0.1794884	0.1501334	0.8513402	0.06336486	1.034157
19482	-964.9967	-1130.463	165.4665	6.1148	0.8927388	2.854438	0.1023177	0.1634557	0.8513402	0.2074749	1.266402
19488	-952.5411	-1119.245	166.7036	6.1148	0.8927388	2.175757	0.1204607	0.1313856	0.8513402	0.05359022	0.9007285
19494	-960.6547	-1127.502	166.8476	6.1148	0.8769935	1.706959	0.2182145	0.1313856	1.321331	0.01340968	0.6220771
19500	-966.7446	-1132.649	165.9047	9.60296	0.4709148	2.011092	0.1272031	0.08562411	0.9663238	0.08168041	0.7015016
19506	-971.3742	-1136.2	164.8257	11.61026	0.4709148	2.405204	0.1210154	0.09274336	1.144115	0.01494038	0.4980229
19512	-972.7477	-1137.871	165.1237	9.110439	0.6582485	2.65431	0.22419	0.1029929	1.144115	0.02317189	0.5058476
19518	-967.2606	-1130.867	163.6068	10.81491	0.76744	3.400749	0.2384469	0.1029929	1.144115	0.1126203	0.5182934
19524	-963.1028	-1124.88	161.7776	16.53339	0.7058601	3.601815	0.15118	0.09125544	1.343851	0.1689337	0.4535938
19530	-968.7333	-1129.518	160.7845	17.08495	0.9394321	4.105116	0.3359289	0.1563397	1.343851	0.05499199	0.4476212
19536	-977.8112	-1141.142	163.3309	5.5275	0.6589858	4.94779	0.4317374	0.09706164	1.743272	0.1667779	0.3819501
19542	-966.6518	-1129.556	162.904	8.291052	0.7975069	3.97423	0.2851999	0.0380925	1.743272	0.3831866	0.2986998
19548	-967.5022	-1131.515	164.0124	5.632142	0.5424974	4.011781	0.2634174	0.09235336	1.901373	0.4051382	0.3023127
19554	-971.0816	-1131.775	160.6936	15.54281	0.5406168	4.102692	0.1959286	0.100923	1.985951	0.4051382	0.3937234
19560	-966.2762	-1127.845	161.5692	14.1542	0.6497946	3.380927	0.2360362	0.1219894	1.985951	0.468821	0.5564392
19566	-963.6382	-1127.583	163.9453	5.41957	0.8882066	4.613736	0.1225938	0.06791073	1.280908	0.5311679	0.6172709
19572	-965.4171	-1127.623	162.2056	7.203759	0.8465827	5.626137	0.09294286	0.07507038	1.280908	0.5311679	0.4367061
19578	-965.751	-1124.188	158.4368	16.23605	0.8465827	6.561686	0.08648933	0.07025052	1.376483	0.5311679	0.4319353
19584	-959.9988	-1120.738	160.7392	14.05219	0.8465827	4.029214	0.1082244	0.2190091	1.810148	0.6844712	0.6053621
19590	-955.6841	-1118.923	163.2393	9.825665	0.8401959	2.650861	0.1615125	0.2190091	2.1648	0.3964687	0.6160945
19596	-963.7412	-1127.177	163.4357	8.480477	0.7870423	2.650861	0.4381367	0.2200124	2.1648	0.1524639	1.011133
19602	-966.4532	-1129.35	162.8966	12.24907	0.6885409	2.766687	0.2400864	0.1594007	2.1648	0.01861025	0.5532507
19608	-965.1198	-1130.478	165.3584	6.944679	0.7401295	2.622203	0.2754999	0.150241	1.532101	0.06826757	0.6206134
19614	-968.051	-1134.565	166.5136	6.424468	0.8194718	1.875639	0.1523596	0.1721532	0.9816171	0.1157984	1.061328
19620	-991.9486	-1154.598	162.6493	9.298317	0.5444687	1.71257	0.228605	0.2069557	3.509387	0.6438207	1.040927
19626	-984.8074	-1146.414	161.6062	10.81922	0.8640463	1.794835	0.3083396	0.2810717	3.509387	0.6438207	1.05861
19632	-977.827	-1141.482	163.6553	7.415471	0.5210046	3.024857	0.3758019	0.1271036	2.464425	0.1968314	0.8585351
19638	-980.7198	-1140.704	159.9844	10.01212	1.14353	3.786681	1.16193	0.187397	2.464425	0.3457929	1.230784
19644	-970.787	-1131.415	160.6285	13.0911	0.9049798	3.807826	0.4873223	0.1807813	2.028918	0.2425871	1.118243
19650	-965.2133	-1126.167	160.9539	8.576675	0.9046032	3.348195	0.8977683	0.3436245	2.838191	0.4408527	1.095334
19656	-979.6804	-1138.032	158.3517	13.59344	0.8568193	3.348195	0.4332514	0.3577707	4.043176	0.7794958	1.095334
19662	-975.9915	-1133.387	157.3957	13.12451	0.7363642	4.772981	0.4232033	0.7057134	4.043176	0.583057	0.6527216
19668	-981.3075	-1142.176	160.8689	7.4657	0.7363642	3.999556	0.2703399	0.8668299	3.575024	0.2311433	0.4379587
19674	-978.702	-1138.68	159.978	11.20444	1.173427	2.891866	0.8161337	0.4143147	3.575024	0.3980634	0.5754587
19680	-981.1872	-1142.356	161.1689	7.687164	1.275909	2.98451	0.7079322	0.4927185	3.575024	0.2674563	0.5375685
19686	-976.8615	-1139.285	162.4237	8.406781	1.104564	2.157522	0.6630013	0.5776894	3.069436	0.1884709	0.5828516
19692	-975.5335	-1136.374	160.8407	10.92523	0.6296546	3.42431	0.5697289	0.2902976	0.4495744	2.792976	1.02319
19698	-976.4824	-1137.342	160.8593	11.34002	0.8190333	3.42431	0.3816883	0.4032475	0.4280174	2.792976	0.7660481
19704	-978.2525	-1139.308	161.055	7.841305	0.9918467	5.294588	0.5745256	0.1309806	0.4280174	1.868268	0.7090565
19710	-972.7501	-1133.699	160.9491	9.278438	0.8655023	4.860495	0.6411449	0.1690257	1.934061	0.4428263	0.6077322
19716	-977.3117	-1138.705	161.3937	8.912224	1.159478	4.002981	0.5949938	0.1683822	1.934061	0.7444139	0.5909022
19722	-981.0799	-1142.29	161.21	4.685018	0.8290067	4.334844	1.304513	0.4693965	0.3243779	3.067101	1.007968
19728	-963.628	-1126.139	162.5105	3.125749	0.8581705	4.113995	1.210437	0.4125798	0.1808655	3.318088	0.8834617
19734	-969.4509	-1130.82	161.3689	9.457005	1.001726	3.877768	0.4580547	0.2827367	0.2591594	2.058962	1.190989
19740	-966.8167	-1129.366	162.5495	9.403449	0.7209454	4.171296	0.3870223	0.1641325	0.104907	1.282641	1.138265
19746	-975.3323	-1137.147	161.8142	9.403449	1.064975	3.906492	0.308845	0.1966905	0.4681219	1.929907	0.8266921
19752	-963.7459	-1124.146	160.4	11.23408	0.7316228	3.906492	0.08240206	0.5642486	0.5210079	3.012272	0.6194033
19758	-965.6502	-1125.636	159.9855	8.977996	0.763347	3.736149	0.1466379	1.108736	0.2478765	3.596595	1.090135
19764	-967.4723	-1127.886	160.4137	5.537262	1.129378	3.149607	0.5026088	0.9988669	0.6845913	3.596595	1.529438
19770	-967.8613	-1127.37	159.5088	10.19869	0.9156839	3.107835	0.1350067	0.9322362	0.5308872	3.596595	1.458314
19776	-965.452	-1126.122	160.6697	10.60391	0.7386057	2.767196	0.1966275	0.7955456	0.1464379	3.080874	1.605071
19782	-968.0001	-1127.364	159.3634	8.777955	0.7386057	5.797351	0.3993172	0.6967176	0.1036048	2.49588	1.144856
19788	-971.7482	-1134.208	162.4596	5.26644	0.8164358	4.398374	0.3358466	0.5539698	0.02785216	2.49588	1.144856
19794	-965.4047	-1129.35	163.9451	4.434125	0.9998124	4.398374	0.3449975	0.2960347	0.05710059	1.45805	1.173724
19800	-970.3851	-1133.315	162.9299	9.380613	1.094223	3.245841	0.2973302	0.2620157	0.2316125	1.45805	1.021638
19806	-971.5457	-1132.16	160.6142	16.61054	1.06331	4.051671	0.2222752	0.1398733	0.2270412	1.216887	0.9917415
19812	-984.387	-1143.829	159.442	24.37653	1.165901	3.8316	0.3579007	0.1222214	0.09455437	1.216887	0.7083455
19818	-979.485	-1141.863	162.3776	13.56875	0.6724146	4.136689	0.1779469	0.0459586	0.04048285	0.8840844	0.9299653
19824	-986.5929	-1149.734	163.1409	5.804406	0.574184	5.912101	0.2609871	0.03493852	0.02965303	0.6441369	1.316745
19830	-971.6991	-1132.732	161.0333	10.42076	0.728464	5.296696	0.3533276	0.03493852	0.2537833	1.034782	1.392916
19836	-972.6887	-1135.498	162.8095	9.305761	0.6837669	3.938631	0.08076067	0.04333977	0.1646407	0.691927	1.891587
19842	-978.2925	-1141.146	162.8538	12.90619	0.711746	2.630084	0.1239977	0.1222223	0.02989515	0.8939131	1.850023
19848	-973.7662	-1137.325	163.5593	10.58347	0.711746	3.23773	0.02547405	0.1834674	0.06608862	0.8939131	1.39649
19854	-972.0698	-1135.437	163.3674	8.401289	0.6929584	3.969411	0.09595724	0.1634027	0.06920313	0.8939131	1.527981
19860	-973.562	-1136.058	162.4961	9.809816	0.6929584	3.86538	0.1458051	0.1548577	0.1342693	1.265994	1.527981
19866	-953.6712	-1117.338	163.6665	9.732469	0.6929584	3.529025	0.2222981	0.1199243	0.08288086	1.265994	0.8139487
19872	-971.8177	-1134.35	162.5319	13.09602	0.6929584	3.529025	0.1317042	0.08385407	0.07063016	1.265994	1.08732
19878	-972.9289	-1134.021	161.0917	20.27174	0.7807148	3.529025	0.0844652	0.1034221	0.07110177	0.9161656	1.15795
19884	-964.2944	-1127.598	163.3039	9.900746	0.7807148	3.576956	0.07946682	0.1507246	0.02463179	0.853348	1.498411
19890	-967.8424	-1129.418	161.5751	12.35386	0.8963573	4.394024	0.141775	0.05272691	0.07514264	0.853348	1.520871
19896	-980.253	-1141.323	161.0697	16.14968	0.6471857	4.394024	0.2217145	0.09107328	0.04079856	0.853348	1.272108
19902	-967.024	-1128.878	161.8536	12.78546	0.6471857	4.65935	0.1471231	0.01937869	0.09497455	0.9453315	1.105454
19908	-966.0079	-1131.093	165.0851	6.019775	1.039984	4.050303	0.05492936	0.01506961	0.09497455	0.4846633	1.052667
19914	-959.9955	-1122.424	162.4283	15.95963	0.7353655	4.050303	0.01715138	0.02910203	0.06720373	0.3281779	1.018231
19920	-966.5272	-1131.19	164.6632	12.70749	0.7498868	2.786796	0.04304718	0.02450204	0.04986399	0.3659724	0.802005
19926	-962.2698	-1126.626	164.3561	13.15345	0.7297087	3.101448	0.04330093	0.01894387	0.04986399	0.3297748	0.6968043
19932	-958.155	-1122.378	164.223	13.15345	0.6295424	2.827309	0.01279516	0.07893279	0.04688286	0.5378106	1.017655
19938	-956.4106	-1121.823	165.4122	9.229606	1.013331	2.701153	0.02383509	0.09288381	0.05705808	0.3664406	0.9231503
19944	-957.4335	-1122.958	165.5241	10.24474	0.8595833	1.875988	0.01135857	0.05340785	0.06646062	0.3664406	1.423298
19950	-977.1404	-1139.717	162.5767	12.75206	0.621723	3.117773	0.01017589	0.03587556	0.09712691	0.4267476	2.190694
19956	-981.7621	-1143.744	161.9819	11.73297	0.621723	3.56985	0.02657911	0.04083313	0.2473174	0.689683	2.190694
19962	-985.287	-1146.011	160.724	13.43797	0.9598182	4.047464	0.2880083	0.1598501	0.4672147	1.847583	0.7932261
19968	-972.0173	-1133.458	161.4409	13.43797	0.8519266	3.562635	0.1261508	0.1321769	0.4595603	1.847583	0.8830037
19974	-986.2352	-1145.368	159.1331	20.83392	0.5733875	4.183909	0.05361496	0.1051783	0.8284836	1.847583	0.880017
19980	-985.1802	-1147.907	162.727	11.5906	0.8109111	3.249828	0.01076239	0.1005026	0.1672768	1.588186	1.165074
19986	-960.7123	-1120.837	160.1247	14.67364	0.6071671	4.527373	0.006160007	0.210935	0.2665038	2.122633	1.102907
19992	-955.4109	-1118.266	162.8548	8.489873	0.507145	3.664096	0.01111095	0.1192086	0.2665038	2.122633	1.243419
19998	-955.2889	-1115.674	160.3853	14.05539	0.7803266	3.398823	0.02190699	0.347363	0.3177994	2.337829	1.472237
20004	-960.357	-1120.758	160.4011	9.468567	0.6132131	3.398823	0.009809733	0.5104235	0.492397	3.197498	1.700343
20010	-952.2529	-1110.056	157.803	12.92436	1.00584	4.409929	0.01768312	0.9695717	0.2732416	3.670116	1.270979
20016	-961.85	-1121.555	159.7046	6.387723	0.7861915	4.409929	0.01712737	0.5070772	0.518344	4.102617	1.551168
20022	-962.5616	-1122.903	160.341	7.985762	0.762533	3.4819	0.007854218	0.3981208	0.8149559	3.741181	1.427057
20028	-961.9994	-1121.143	159.1431	11.38648	0.976064	3.855229	0.006188339	0.3034222	0.5626627	3.948465	1.094992
20034	-964.429	-1124.351	159.9218	11.73708	0.8466753	4.360351	0.005212272	0.1860677	0.5626627	2.658133	1.225945
20040	-970.4832	-1131.589	161.1056	7.136419	0.6398462	3.961794	0.002301102	0.1175705	0.8629213	3.686466	0.9990885
20046	-959.0378	-1117.699	158.6611	11.46759	0.8085608	4.681954	0.001575298	0.2882329	0.7702956	3.686466	0.9698735
20052	-965.6662	-1125.211	159.5446	6.656544	1.065521	4.681954	0.002758328	0.3125334	0.8535099	3.686466	1.386046
20058	-961.7003	-1121.524	159.8237	6.656544	1.065521	3.716756	0.006548057	0.1027373	1.262652	4.431188	1.170773
20064	-964.5401	-1126.005	161.4648	6.2034	1.024913	3.716756	0.004845893	0.2836123	1.262652	2.853075	1.170773
20070	-965.9498	-1124.011	158.0616	14.21236	1.024913	3.896992	0.00310168	0.6680314	0.8345899	3.766095	0.8390084
20076	-971.6854	-1131.818	160.1331	7.541148	0.8939023	3.992569	0.01112399	0.6797174	0.8345899	3.766095	0.9080118
20082	-974.7276	-1136.771	162.043	5.038978	0.8031341	6.045318	0.04483523	0.5090234	0.1528344	1.999438	0.7075334
20088	-970.5159	-1131.906	161.3901	5.043263	0.6956112	5.55481	0.007759033	0.1277336	0.6367154	3.146775	0.7552627
20094	-978.0469	-1139.28	161.2328	7.88968	0.8949519	5.172184	0.002936451	0.1718382	0.5236667	2.359078	0.6454705
20100	-981.1712	-1136.066	154.8946	15.85719	1.04088	7.381656	0.2222054	1.221965	0.1904188	3.038785	0.4085516
20106	-968.05	-1128.234	160.1837	7.396856	1.079911	4.619116	0.1690256	0.5420603	0.8586088	3.038785	0.7547739
20112	-982.3494	-1143.469	161.12	11.4999	0.7087943	3.633666	0.007821151	0.5325048	0.2079121	2.607956	1.034859
20118	-966.2166	-1128.62	162.4038	7.321351	0.741055	3.609771	0.006487633	0.4493561	0.454657	2.607956	1.034859
20124	-964.0522	-1126.409	162.3567	6.425436	0.7152918	4.0282	0.06047445	0.5204396	0.1871476	2.647778	1.161102
20130	-977.1939	-1138.799	161.6052	8.06682	0.6364289	2.962759	0.5429313	0.3206235	0.4919179	3.382868	1.059756
20136	-989.4494	-1148.43	158.9807	11.01693	0.6217278	4.336632	0.08535883	0.4755423	0.8816254	3.382868	1.207731
20142	-970.8586	-1131.55	160.6909	6.421592	0.8647609	3.024511	0.2872111	0.2642458	3.557283	1.035219	1.771848
20148	-979.3746	-1134.513	155.1383	14.83217	0.6852125	4.809326	0.3287104	1.008124	4.909727	0.2871932	1.634168
20154	-986.13	-1141.634	155.5042	13.58307	0.6396082	5.04854	0.2863026	0.1017994	4.909727	0.9926271	1.634168
20160	-980.1116	-1138.961	158.8497	12.04964	0.5327586	3.955179	0.1341081	0.1547918	3.3526	0.5538493	1.880622
20166	-987.0542	-1148.8	161.7455	6.428059	0.6348473	4.832409	0.4129966	0.1290924	2.094196	0.4143133	1.362798
20172	-962.9348	-1122.216	159.2809	19.80989	0.638272	3.916757	0.2198779	0.05293459	2.094196	0.2039106	1.365841
20178	-975.5049	-1136.082	160.5772	15.11278	0.638272	4.17482	0.2383697	0.1376232	1.82008	0.2324113	1.049045
20184	-971.1983	-1131.529	160.3307	15.15307	0.777331	4.130655	0.1150015	0.2895194	2.165122	0.0439768	1.017663
20190	-972.0136	-1131.951	159.9379	15.15307	0.6652442	4.376911	0.4362961	0.234316	2.165122	0.1000148	0.9450414
20196	-980.8604	-1139.714	158.854	22.21664	0.5742968	4.200105	0.3631333	0.1356327	2.165122	0.1282123	0.9286751
20202	-982.699	-1144.274	161.575	9.201414	0.7600705	4.583905	0.465671	0.2315687	0.05259179	2.23622	0.528954
20208	-974.8156	-1136.496	161.68	9.651321	0.5766547	5.014475	0.3450767	0.1269756	0.02118051	1.964676	0.528954
20214	-976.9746	-1135.79	158.8155	13.01578	0.9006714	6.522261	0.3598598	0.1353924	0.03255418	1.964676	0.5337951
20220	-963.8638	-1122.969	159.1052	20.26131	0.7173565	4.988342	0.1715384	0.1695178	0.04881196	1.849422	0.5256297
20226	-970.9352	-1131.378	160.4425	15.36158	0.7805131	5.082155	0.07066987	0.259515	0.06910765	1.404762	0.5979968
20232	-963.176	-1121.457	158.2807	28.89777	0.6406609	5.17489	0.08220734	0.09107681	0.05492921	1.231024	0.5327696
20238	-963.599	-1125.123	161.524	14.36404	0.7008805	4.538751	0.1646106	0.06089574	0.08150734	1.230756	0.708804
20244	-959.4152	-1122.498	163.0831	10.98278	0.7008805	3.363624	0.4449447	0.08129622	0.08150734	1.221628	1.03322
20250	-962.2083	-1125.523	163.3148	7.996258	0.8610281	3.773056	0.388253	0.05780229	0.1067241	1.491091	1.050625
20256	-959.6475	-1120.673	161.0257	12.07841	0.9718727	4.098916	0.3676995	0.07981801	0.08700815	2.029271	1.029411
20262	-967.9117	-1130.475	162.563	14.08036	0.8162588	2.749074	0.182539	0.09762212	0.09157917	1.327769	1.28055
20268	-967.9896	-1129.816	161.8264	14.08036	0.6289763	2.926553	0.1095166	0.1677126	0.1503022	1.856021	1.399273
20274	-980.862	-1144.046	163.184	8.108982	1.143796	2.76128	0.1832024	0.1862581	0.2179527	1.802511	1.446087
20280	-971.4659	-1134.684	163.2184	8.108982	0.7010528	3.142875	0.202987	0.2961036	0.2486103	1.632357	1.468423
20286	-980.2797	-1134.2	153.92	25.12187	0.739595	3.673789	0.4479001	5.604009	0.2294309	0.9756223	1.244781
20292	-969.8543	-1128.792	158.9373	18.98929	0.9706343	3.041492	0.485841	2.823136	0.08703227	0.4499768	1.195737
20298	-980.2434	-1140.021	159.7774	13.63973	0.8053983	4.044278	0.5319372	2.823136	0.1204229	0.2539106	0.8941888
20304	-963.6653	-1122.13	158.4648	18.06324	0.7962635	4.059238	0.5319372	2.823136	0.1125684	0.2254213	1.175042
20310	-965.2034	-1122.998	157.7946	18.06324	0.5964746	4.437719	0.2654875	2.976533	0.2362721	0.4521542	1.369441
20316	-970.5416	-1128.381	157.8395	18.06324	0.762637	2.846799	0.2845252	4.137008	0.1957933	0.6307169	1.431219
20322	-971.8231	-1130.352	158.5294	19.24197	0.762637	2.771736	0.142679	3.636069	0.4247494	0.2660261	1.36553
20328	-978.1065	-1135.687	157.5803	18.9484	0.5912848	3.644233	0.2006625	3.680189	0.6729351	0.2061961	1.36553
20334	-977.31	-1136.18	158.8701	20.45807	0.7882265	4.448377	0.1396013	1.813388	0.1548701	0.3732044	1.115368
20340	-980.7989	-1140.014	159.215	19.46165	0.8103305	4.869645	0.1340018	1.413509	0.1007278	0.34913	1.016958
20346	-978.3911	-1140.046	161.6546	13.05776	0.713191	4.090982	0.09101427	1.202059	0.1107765	0.34913	1.182374
20352	-991.617	-1146.917	155.3003	22.79406	0.6668097	4.405406	0.1037254	4.501363	0.3349228	1.004408	0.9424025
20358	-984.8174	-1141.978	157.1607	20.3314	0.830349	2.800819	0.1616066	5.276928	0.3185985	0.3276876	0.8454237
20364	-973.8804	-1134.09	160.2096	10.29746	0.6412236	5.201278	0.1965006	2.4492	0.7043659	0.06599209	0.6937442
20370	-973.1894	-1134.746	161.5561	7.004066	0.7113041	4.554806	0.3319536	2.582033	0.7865689	0.1342815	0.7400057
20376	-979.8388	-1137.431	157.5921	11.43533	0.765465	4.986162	0.3039793	4.160002	0.7865689	0.4936706	0.7516568
20382	-970.0344	-1128.097	158.0624	10.05175	0.8120386	5.45132	0.1843903	3.841893	1.059592	0.1757568	0.6388471
20388	-971.8475	-1130.283	158.4358	16.02601	0.8120386	2.830066	0.2278511	4.402769	0.3127771	0.8045197	0.8163501
20394	-971.1087	-1129.046	157.9372	9.210121	0.7109805	3.629996	2.054184	4.642835	0.4631901	0.4421875	0.6074232
20400	-967.7656	-1124.278	156.5124	11.76114	1.0865	4.184696	1.135585	4.880031	0.3448432	0.8045197	0.8146176
20406	-974.3888	-1131.362	156.9732	12.98925	0.5196458	3.151672	0.2278298	6.7743	0.2999449	0.6128311	0.8146176
20412	-972.2625	-1128.916	156.6532	12.98925	0.7333195	3.151672	0.379732	6.148742	1.317381	0.2351476	0.7819558
20418	-968.9357	-1123.822	154.8859	12.98925	0.6434566	3.405543	0.6820262	7.605987	1.015178	0.4074937	0.7307898
20424	-980.5027	-1135.156	154.6535	13.712	0.7999912	3.405543	1.08411	7.605987	0.3179915	0.485109	0.8769383
20430	-970.4696	-1128.371	157.9016	13.712	0.7999912	4.148758	1.110964	3.552087	0.2653682	0.5568984	0.8960009
20436	-983.3153	-1139.275	155.9601	17.62287	0.8001156	4.873835	0.441757	4.532991	0.1412081	0.6267957	0.9176499
20442	-969.1201	-1125.447	156.3273	26.71193	0.5693367	4.873835	0.1356318	3.099285	0.1525725	0.6921132	0.6438044
20448	-968.0669	-1127.124	159.0571	15.51661	0.8224911	3.90925	0.2768816	3.099285	0.1308622	0.7567184	0.3755244
20454	-964.9506	-1124.416	159.4653	8.275225	0.671285	3.90925	0.365726	4.497719	0.6532184	0.654559	0.4084255
20460	-978.3192	-1139.151	160.8321	14.79319	0.6467301	2.263941	0.4057218	3.808507	0.003464419	0.2746723	0.4043704
20466	-972.196	-1133.45	161.2536	12.25513	0.7496324	2.263941	0.3816495	3.955688	0.0004908887	0.2876934	0.3583937
20472	-980.435	-1143.32	162.8848	9.249707	0.58778	2.263941	0.7131913	3.252028	0.000790685	0.09237604	0.3294054
20478	-966.6298	-1130.946	164.3161	7.217529	0.673094	3.393096	0.3395643	1.764904	0.00527446	0.08209279	0.3269218
20484	-975.8607	-1134.435	158.5745	12.7594	0.7410799	5.307237	0.1804849	2.85802	0.6297126	0.4455625	0.6995153
20490	-983.1111	-1143.897	160.7863	13.19299	0.9648938	3.957742	0.2466014	2.033688	0.3012255	0.3096429	0.7351971
20496	-962.981	-1124.767	161.7858	12.4314	0.7828925	3.945045	0.158441	1.599092	0.1086993	0.4300498	0.7333291
20502	-966.3613	-1127.585	161.2242	15.5962	0.6575809	3.388264	0.5000009	2.096415	0.05745708	0.09199332	0.3646963
20508	-973.4866	-1134.849	161.3621	11.43251	0.8753805	4.563548	0.4490034	1.619696	0.07090864	0.2451515	0.475692
20514	-968.1536	-1126.57	158.4159	14.23889	0.7400127	6.562107	0.6056791	1.763089	0.1669948	0.1496842	0.475692
20520	-974.5876	-1131.832	157.2448	24.44352	0.578788	4.420906	0.4704664	3.102335	0.1501169	0.2272432	0.3367951
20526	-984.1113	-1141.844	157.7322	27.37834	0.5649331	4.485598	0.2753867	2.371109	0.1011762	0.2448803	0.5372198
20532	-981.6042	-1144.594	162.9895	11.54199	0.7510838	2.346877	0.2145466	1.862375	0.3896	0.1523433	1.130023
20538	-977.3934	-1139.56	162.1671	11.20101	0.9166001	2.664473	0.1543324	2.512491	0.2355429	0.3607065	0.9372439
20544	-964.3023	-1126.076	161.7741	12.70996	0.5569912	3.792618	0.07407484	1.879254	0.2355429	0.3607065	0.7801992
