Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13212	-976.2765	-1137.92	161.6433	7.691212	0.778449	4.846058	2.190909	0.2133501	0.5845916	0.1841418	0.6270443
13218	-979.3092	-1134.801	155.4916	29.38805	0.7189303	5.779441	2.721963	0.204273	0.2623243	0.3131934	0.4976084
13224	-964.6977	-1126.51	161.8121	7.793677	0.5946633	6.040977	1.419471	0.06446761	0.2623243	0.2159948	0.4976084
13230	-969.7317	-1127.107	157.3756	17.54993	0.5946633	7.266321	1.741177	0.1144662	0.2623243	0.2473999	0.5087976
13236	-976.6134	-1134.328	157.7147	19.46109	1.005129	6.292571	1.655042	0.1006273	0.119757	0.3298745	0.5087976
13242	-982.6692	-1143.569	160.8996	9.024697	0.88016	2.665808	0.910453	0.1631148	0.3408526	3.922365	0.8738486
13248	-975.8941	-1134.535	158.6406	16.69466	0.539545	2.665808	0.3736828	0.2062656	0.5132914	4.604782	0.9271385
13254	-976.0394	-1132.794	156.7551	13.95691	1.03921	5.448673	3.916956	0.04727186	0.4868671	0.403095	1.075146
13260	-957.7942	-1114.798	157.0038	11.50149	0.7393602	5.357189	3.946451	0.160458	0.4491838	0.9054005	1.264048
13266	-967.4754	-1124.009	156.5338	14.94197	0.8940229	5.5326	3.196527	0.1996861	0.7414514	0.8054551	1.020687
13272	-965.1426	-1126.651	161.5083	18.48924	0.7843243	3.016447	0.2080606	0.2649402	0.0983641	1.510407	0.6245834
13278	-964.3756	-1125.496	161.1205	19.99067	0.6531622	3.016447	0.07582005	0.3724732	0.0443429	1.667975	0.8242067
13284	-974.9161	-1139.127	164.2109	10.30352	0.6987201	2.18094	0.03939372	0.1680375	0.0443429	1.962385	0.9170397
13290	-957.5496	-1123.35	165.8006	8.251795	0.9279049	2.600649	0.01864071	0.12855	0.03709096	0.4685424	0.9650707
13296	-954.5845	-1119.669	165.0842	11.04283	0.8043395	2.617925	0.02741975	0.12855	0.04299821	0.4056162	0.8783723
13302	-963.6296	-1128.746	165.1169	8.711364	0.7940255	3.376543	0.03410026	0.1487583	0.03932878	0.3041631	0.9612501
13308	-952.2226	-1118.393	166.1701	5.678839	0.861049	3.296943	0.04652315	0.1978075	0.02396576	0.5774536	0.8541001
13314	-951.8438	-1117.286	165.4423	7.919429	0.6870075	3.312073	0.05588343	0.1982682	0.05127327	0.5774536	0.6739094
13320	-953.0851	-1118.67	165.585	7.430962	0.7301483	3.312073	0.03080581	0.1608968	0.13023	0.6126043	0.5678576
13326	-949.9371	-1115.34	165.403	8.55422	0.6387438	3.255412	0.04450315	0.1161072	0.05923194	0.5347927	0.7222957
13332	-969.8298	-1133.638	163.8082	9.258243	0.918536	4.268281	0.08163227	0.1577919	0.03940739	0.5347927	0.7296016
13338	-960.4213	-1125.897	165.4756	7.561966	0.9365106	3.245378	0.03178715	0.09792032	0.02087265	0.5347927	0.8621359
13344	-963.6326	-1129.245	165.6124	7.026044	0.6819392	3.564673	0.01131078	0.07380238	0.04399728	0.3965868	1.040987
13350	-968.1654	-1133.595	165.4295	6.797328	0.6444326	4.087915	0.02289741	0.1076183	0.04399728	0.3636616	0.794925
13356	-964.1818	-1128.222	164.0403	16.25947	0.7130832	2.60633	0.01763654	0.06730596	0.02010585	0.352537	0.7458369
13362	-971.9739	-1136.546	164.5719	12.78653	0.8921423	2.606016	0.04075146	0.06730596	0.005424001	0.4466509	0.8459644
13368	-979.7034	-1145.187	165.4839	9.491908	0.7909804	2.816272	0.03103619	0.07093441	0.01078496	0.4466509	0.834448
13374	-982.4781	-1145.501	163.0231	15.30946	0.6473846	3.774661	0.02317451	0.076491	0.008881495	0.3688638	0.8933608
13380	-977.2284	-1140.251	163.0226	17.32258	0.7272955	3.156939	0.04397962	0.02853608	0.00786136	0.3052844	1.066601
13386	-955.0184	-1117.343	162.325	16.37788	0.7524879	3.946386	0.06507553	0.02983684	0.02389896	0.3431111	1.087588
13392	-961.0337	-1123.768	162.7344	14.22793	0.6961611	3.946386	0.02216166	0.05200869	0.03589309	0.2384276	1.327882
13398	-971.7135	-1133.342	161.6281	14.65305	0.5223947	4.58692	0.01773314	0.045886	0.1080921	0.8480745	1.18529
13404	-977.0023	-1136.896	159.8938	29.26386	0.5223947	2.902784	0.05284636	0.07127067	0.3710985	0.8480745	1.434011
13410	-971.3954	-1127.768	156.3729	27.62955	0.7769474	2.346388	0.1659379	0.07091952	0.8576668	3.935527	1.742707
13416	-971.3859	-1130.682	159.2956	13.24939	0.7897182	3.301971	0.279976	0.07758948	0.5120615	3.935527	1.157121
13422	-971.5818	-1131.808	160.2263	9.414449	0.7271258	2.90107	0.446715	0.04652049	0.4498951	4.519194	1.191073
13428	-985.2954	-1143.631	158.3352	16.92801	0.6485396	3.140646	0.3223616	0.00997499	0.3916229	4.519194	1.072469
13434	-987.0334	-1145.115	158.0818	16.92801	0.5131767	2.701508	0.4563632	0.006384968	0.5072214	4.519194	1.524087
13440	-984.6541	-1142.146	157.492	14.58037	0.5905213	3.599982	0.1642622	0.01005985	0.5908542	4.919239	1.524087
13446	-976.9471	-1136.422	159.4753	16.02791	0.5905213	2.996094	0.17146	0.01439984	0.3953513	3.549981	1.387741
13452	-973.7521	-1132.212	158.46	14.99595	0.539092	3.183335	0.4970131	0.03461372	0.2730086	3.549981	2.022299
13458	-978.6572	-1142.27	163.6128	5.855658	0.4520784	3.02031	0.2091448	0.1510573	0.06942753	2.031541	2.022299
13464	-982.0991	-1142.136	160.0371	7.749751	0.943383	5.466299	0.4343694	0.09951248	0.3511045	1.605539	1.930822
13470	-967.1329	-1126.747	159.6141	10.90112	1.073002	5.107316	0.4343694	0.05026187	0.3511045	1.958026	1.393232
13476	-970.9158	-1131.845	160.9289	6.582858	0.8218364	6.978144	0.08576193	0.02964696	0.4204812	0.8848258	1.408369
13482	-980.7677	-1141.468	160.7005	10.13898	1.005681	4.224644	2.405402	0.2220377	0.4628594	0.4251528	0.8216137
13488	-976.5859	-1135.657	159.0708	18.35868	0.8638005	4.490566	1.988097	0.1596309	0.6274279	0.1061079	0.8139716
13494	-971.4232	-1132.957	161.5342	9.705146	0.7986915	4.359157	1.835204	0.07855567	0.6604444	0.1058624	1.054637
13500	-966.5199	-1128.393	161.8726	13.29864	0.6391482	3.592887	1.835204	0.02687202	0.1913995	0.1027136	1.072704
13506	-967.2785	-1125.319	158.0402	25.48143	0.8889029	4.479406	1.796123	0.00826115	0.2344578	0.08270335	1.248211
13512	-980.8215	-1138.619	157.7975	23.08881	0.7521029	4.377321	2.066308	0.004515365	0.5089297	0.1327499	1.485332
13518	-972.8337	-1133.134	160.2999	15.32646	0.7018216	4.690918	1.419385	0.01943305	0.1545643	0.1455035	1.343719
13524	-969.1347	-1128.248	159.1128	15.77874	0.8983838	5.508532	1.409033	0.01061449	0.3040175	0.08576242	1.343719
13530	-961.0769	-1119.435	158.3585	13.7451	0.5567345	5.239648	2.709759	0.008963187	0.3514658	0.4379129	1.45758
13536	-974.6441	-1134.315	159.6706	9.899424	0.9923517	5.239648	1.805902	0.006104541	0.5874	0.1683019	1.71787
13542	-967.0952	-1127.649	160.5542	5.729309	0.9923517	5.903604	2.360491	0.00332054	0.5874	0.1513498	1.399839
13548	-974.8714	-1135.154	160.2826	6.13756	0.9800442	5.306944	2.370713	0.01566859	0.5566423	0.1163495	1.925404
13554	-961.5942	-1122.61	161.0159	4.956543	0.9033196	5.306944	2.370713	0.005949048	0.6388932	0.3071632	1.689324
13560	-961.2427	-1119.876	158.633	11.49099	0.7645612	5.352085	2.641474	0.00320776	0.6899547	0.3353163	1.381958
13566	-963.3396	-1121.079	157.7394	16.24048	0.9162361	5.030625	2.641474	0.01001235	0.5357906	0.1860995	1.468533
13572	-962.3903	-1123.151	160.7608	11.60628	0.7505008	4.50675	1.923829	0.009277977	0.346137	0.2051525	1.287636
13578	-966.8825	-1128.022	161.1392	6.573512	0.7505008	4.50675	2.947664	0.008876691	0.2764313	0.7149408	1.253546
13584	-965.7952	-1125.474	159.6789	7.988265	0.8487936	5.612463	2.947664	0.05831233	0.3096843	0.6719265	0.915968
13590	-967.6066	-1126.812	159.2058	9.534707	1.166695	5.789577	2.233232	0.05923358	0.4605319	0.5379986	1.034841
13596	-959.803	-1118.021	158.2185	20.44116	0.849894	4.372447	2.540587	0.2604495	0.1798672	0.3547172	0.9355349
13602	-967.9129	-1128.943	161.0303	13.29669	0.8773795	2.632875	3.04068	0.1106689	0.2783959	0.3547172	1.024387
13608	-964.2033	-1127.348	163.145	8.117589	1.037634	2.916518	1.640813	0.1106689	0.3970626	0.1589454	1.498095
13614	-964.134	-1124.09	159.9564	14.18202	0.830919	3.319415	2.526713	0.08077433	0.4464696	0.2341647	1.593318
13620	-960.4878	-1122.326	161.8386	11.23078	0.5595807	2.825314	2.19423	0.06587041	0.2034613	0.2341439	1.785971
13626	-973.6441	-1131.327	157.6826	15.98974	0.6229377	3.172103	4.16972	0.04106372	0.5238414	0.2341439	1.934546
13632	-973.8078	-1131.789	157.981	18.24038	0.563085	3.172103	4.16972	0.03399988	0.3145753	0.4353352	1.403935
13638	-971.3723	-1132.552	161.1795	19.22788	0.7198201	3.380717	1.164216	0.02667431	0.08756639	0.1168927	1.250851
13644	-966.4311	-1127.384	160.9531	18.4801	0.6190968	3.007027	1.496334	0.04737983	0.1036239	0.1904482	1.564596
13650	-971.3991	-1133.601	162.202	17.06783	0.6865382	2.646984	1.071038	0.0722005	0.1625845	0.1140793	1.396986
13656	-966.7433	-1127.39	160.6472	15.44015	0.7490201	4.078251	1.513684	0.41549	0.1127629	0.082387	1.18494
13662	-973.6357	-1133.246	159.61	14.0566	0.7095853	4.644334	2.319493	0.41549	0.1303521	0.3870881	0.9234659
13668	-966.1432	-1128.127	161.9839	7.536599	0.8047011	4.297824	2.319493	0.3474072	0.4363504	0.03711046	0.9972113
13674	-966.1059	-1126.177	160.0708	14.36491	0.7517256	5.803765	1.243668	0.1844081	0.1099509	0.1479686	0.695189
13680	-971.4669	-1132.364	160.897	9.897816	0.8475322	5.248492	1.694973	0.1892466	0.482973	0.3107066	0.4817004
13686	-972.0075	-1132.813	160.806	9.062941	0.82644	3.223843	3.566268	0.3301009	0.482973	0.693573	0.628508
13692	-975.4717	-1137.462	161.9903	6.258798	0.82644	3.191351	3.663952	0.2473168	0.7803942	0.2641835	0.7742599
13698	-967.1404	-1126.792	159.6512	12.11315	0.7948609	3.562705	3.687938	0.202715	0.4829087	0.5512562	0.6780682
13704	-969.6887	-1132.628	162.939	9.28189	0.7687534	3.18455	2.175283	0.2520958	0.1702144	0.3482751	0.6567645
13710	-972.3064	-1131.994	159.6878	15.25814	1.127709	3.18455	2.707138	0.344175	0.2647924	0.7076806	0.8002849
13716	-978.151	-1138.191	160.0404	14.27278	0.8084711	3.664148	2.646412	0.2559772	0.1910032	0.7218215	0.7119851
13722	-966.947	-1128.401	161.4542	9.391354	0.7382265	3.270122	2.824322	0.4481866	0.2612432	0.7138025	0.7992574
13728	-971.403	-1131.74	160.337	9.391354	0.9462768	3.746619	2.887455	0.4152191	0.6881972	0.7613097	0.6969312
13734	-966.0885	-1125.235	159.1463	11.00727	0.7311061	4.287542	3.532807	0.1235173	0.4370782	0.7554839	0.9914566
13740	-971.789	-1131.824	160.0352	7.396415	0.7703524	2.872326	4.553342	0.5019609	0.4370782	0.8200326	1.260216
13746	-981.0369	-1139.896	158.8592	13.09587	0.7944912	2.622706	3.63264	0.4044768	0.2421282	1.30576	1.459739
13752	-986.3766	-1147.24	160.8636	7.86811	0.9825773	3.377737	2.840673	0.3467803	0.3237422	0.8427553	1.441147
13758	-980.3096	-1141.052	160.7423	10.07514	0.9523065	2.870286	2.815502	0.3362146	0.3463484	0.5702411	1.558783
13764	-973.9657	-1134.17	160.2048	8.494505	0.9523065	4.093717	2.815502	0.3145689	0.1738726	0.811127	1.421524
13770	-971.9889	-1129.666	157.6773	11.13723	0.9523065	4.545086	3.436801	0.6369212	0.3564086	0.2414666	1.87662
13776	-968.3192	-1124.53	156.2113	13.47309	1.017527	5.095078	3.353253	0.634489	0.9203648	0.2424802	1.670733
13782	-966.0176	-1123.292	157.2749	9.505771	0.9097179	4.282894	4.180491	1.184962	0.3755499	0.4746359	1.660934
13788	-961.859	-1119.9	158.0412	8.527236	0.7657052	4.120079	4.180491	1.855491	0.3382697	0.5595677	0.9811889
13794	-973.1673	-1128.398	155.2305	8.527236	0.9154688	5.73577	4.163709	2.577229	0.3509412	1.068925	0.7715464
13800	-963.3244	-1122.699	159.3742	4.402312	0.7761114	6.334287	1.55982	3.370269	0.1895857	0.2692349	0.8072413
13806	-974.4156	-1129.397	154.9819	9.082609	1.022091	6.13868	1.928721	4.673557	0.8407681	0.2653659	0.7589793
13812	-976.7803	-1133.808	157.0272	9.882609	1.247263	6.070857	0.4382676	2.944874	0.3311429	1.519136	0.7589793
13818	-981.8053	-1142.932	161.1265	7.457004	0.5729278	4.123292	0.1381193	3.253533	0.5654314	0.4908211	0.9610427
13824	-963.9189	-1125.697	161.7781	11.9459	0.9139851	3.866634	0.3233193	1.68317	0.03674099	0.2402326	0.8782504
13830	-964.955	-1126.895	161.9397	8.309498	0.8851576	3.817362	0.1751811	2.558338	0.1668115	0.5655816	0.7926386
13836	-964.9522	-1124.464	159.5115	16.44558	0.9339223	4.715135	0.06664565	1.770693	0.3046994	0.5598062	0.5715893
13842	-965.4318	-1122.273	156.8413	20.41776	0.6470181	5.903258	0.2341725	2.783579	0.311439	0.2831204	0.4327232
13848	-969.0855	-1128.269	159.1837	17.21976	0.6071487	4.922459	0.08837233	2.244964	0.1998612	0.4246355	0.4455384
13854	-965.5094	-1124.886	159.3764	12.65566	0.8349608	4.922459	0.324444	2.666214	0.2035649	0.4979059	0.5571612
13860	-967.3768	-1128.15	160.7736	11.34377	1.000751	4.277559	0.324444	2.1254	0.1278823	0.584352	0.5084986
13866	-971.5981	-1133.828	162.2299	9.495479	1.269688	3.052583	0.3393029	2.155163	0.4116248	0.3444709	0.5652041
13872	-985.504	-1149.207	163.7028	7.653568	0.863343	3.530927	0.4023205	1.395241	0.469725	0.09487097	0.6232279
13878	-969.457	-1128.502	159.0455	12.12081	0.863343	4.457511	0.6805014	3.289421	0.2667004	0.3813205	0.5010634
13884	-977.5992	-1138.105	160.5057	8.247678	0.9535152	3.861846	0.6805014	3.247164	0.4014395	0.5892101	0.5971604
13890	-989.232	-1147.679	158.4468	2.868042	0.9406283	6.005524	0.4393463	0.9283811	5.252471	0.925586	0.6644577
13896	-957.5154	-1118.689	161.1733	4.733889	0.762041	5.675794	0.2605693	1.259502	1.89148	0.17003	1.290516
13902	-966.2151	-1126.21	159.9946	9.874508	0.6758856	4.218152	0.3775978	0.7015006	3.122365	0.2029447	1.068858
13908	-966.611	-1127.656	161.0447	9.359259	0.6864812	2.949117	0.3829395	0.8624462	3.532389	0.2975263	0.7450837
13914	-982.0373	-1140.69	158.6527	14.06008	0.7380948	2.173691	0.05205426	0.6564741	5.674901	0.3785597	0.7922807
13920	-966.7695	-1129.725	162.9557	5.559463	0.6689721	2.504348	0.07143484	0.6994654	3.865997	0.3785597	0.9421283
13926	-964.9979	-1125.428	160.4303	10.36163	0.6280695	3.375497	0.3274078	0.4628295	3.865997	0.240494	0.8567403
13932	-968.4309	-1126.903	158.4719	14.23964	0.9091842	3.698627	0.3327039	0.5962326	3.755535	0.4476781	0.8823726
13938	-968.8649	-1129.293	160.4279	12.21037	0.9182608	3.522911	0.2059863	0.3618517	3.159753	0.2375218	0.7928788
13944	-961.4101	-1122.186	160.7763	13.59194	0.9182608	2.058539	0.2694771	0.3618517	3.590076	0.3069791	0.9893862
13950	-963.9207	-1121.51	157.589	14.31861	0.791641	3.124614	0.5757692	0.3056759	5.164324	0.5996435	0.92615
13956	-967.5027	-1124.705	157.2027	10.75789	0.8309653	4.068284	1.01436	0.2773628	5.164324	0.5996435	0.92615
13962	-974.173	-1132.4	158.2271	10.29173	0.6895436	3.074618	1.168616	0.2135322	5.164324	0.5996435	1.087475
13968	-973.8009	-1134.41	160.6088	12.88563	0.6092567	3.074618	0.1952298	0.2751783	3.206566	0.5786925	0.8892155
13974	-980.585	-1139.407	158.8217	18.73492	0.9444483	5.014923	0.08792325	1.789525	0.2680344	0.1281775	1.006369
13980	-973.134	-1130.379	157.2453	14.54678	0.737158	6.851885	0.535634	2.002138	0.3113614	0.2239273	1.106572
13986	-963.9692	-1122.489	158.5198	7.955887	0.9186811	7.639098	0.5483123	1.934822	0.3815364	0.2681893	0.8348225
13992	-969.7804	-1124.791	155.011	16.31582	0.6607798	8.248826	0.5483123	2.614583	0.660727	0.08606177	0.6952773
13998	-960.5158	-1120.697	160.1812	10.73262	0.8380124	4.155119	0.2660007	2.810917	0.5910107	0.2851003	0.9668704
14004	-968.9306	-1129.092	160.161	10.91287	0.7638015	4.155119	0.03089467	2.63158	0.678807	0.1707534	1.384963
14010	-978.4242	-1133.792	155.3683	16.75687	0.7608976	5.067311	0.8397543	0.1899626	4.835322	0.4942367	0.9321938
14016	-970.699	-1126.154	155.4551	11.903	0.7506797	5.815136	1.07604	0.4959679	4.835322	0.5645415	0.6781553
14022	-973.2513	-1132.319	159.0677	11.49117	0.7668919	4.292153	0.684603	0.3305739	3.082584	0.8026498	0.8127857
14028	-980.0012	-1130.6	150.5987	27.62837	0.5609816	7.207309	0.684603	0.051093	5.613444	0.7156178	0.9992218
14034	-968.2482	-1122.614	154.3654	11.56472	0.9274255	5.947603	0.4023055	0.05157238	5.613444	1.533919	0.9992218
14040	-977.2028	-1136.804	159.6011	8.187903	0.7656451	4.162953	0.5405686	0.07771537	3.881906	0.7801099	1.148821
14046	-980.2672	-1138.608	158.3412	9.298577	1.210987	4.767322	1.066785	0.4830246	3.359406	0.3400937	1.001547
14052	-976.0098	-1134.758	158.7487	3.843346	0.9470965	5.334334	0.8678465	4.634255	1.42898	0.2409801	0.8094574
14058	-972.7845	-1129.989	157.2044	5.50252	0.8955505	4.779509	1.790763	4.642694	0.9514195	0.832407	1.028741
14064	-969.6379	-1124.048	154.4099	4.356124	0.945582	4.912302	0.2496732	7.560242	2.519215	1.019625	1.108688
14070	-965.0217	-1122.152	157.1307	8.665551	1.057711	3.758618	0.3938399	0.9079251	5.436409	1.118029	0.9911543
14076	-972.5241	-1129.165	156.641	13.27607	0.750419	3.691837	0.3938399	0.4258419	5.436409	1.261145	0.6905751
14082	-977.3868	-1130.604	153.2173	5.796193	1.549974	5.712278	0.4754049	7.595089	2.459215	0.2255144	0.7143147
14088	-970.817	-1123.971	153.1541	13.9486	0.97594	5.339968	0.8305066	5.008193	1.763008	0.6378189	1.403166
14094	-964.1328	-1120.054	155.9211	12.16539	1.266952	4.273034	0.5872628	4.266619	0.7901218	0.1526845	2.068171
14100	-973.5958	-1128.929	155.3334	9.164054	0.9499516	3.944596	0.3862462	6.390539	1.327748	0.3693305	1.731665
14106	-975.652	-1136.457	160.8049	7.152072	0.6585222	4.221988	0.8038199	2.600881	0.31573	0.3188832	1.538928
14112	-973.8052	-1132.845	159.0396	14.69689	0.6490569	4.489786	0.4601595	0.2484199	3.050956	0.2681875	0.7183515
14118	-966.9934	-1129.389	162.3952	6.780074	0.628507	3.466837	0.7573735	0.109388	3.050956	0.2681875	0.8322391
14124	-960.2731	-1121.245	160.972	6.780074	0.7685007	4.54454	0.8284239	0.1120651	3.050956	0.2690528	0.9910669
14130	-967.27	-1127.501	160.2314	8.779118	0.9489569	4.646486	0.6467326	0.06804775	2.578354	0.6420534	0.9910669
14136	-967.9879	-1131.191	163.203	8.523084	0.574808	3.191573	0.3182088	0.08301391	2.222554	0.2376112	0.9910669
14142	-961.6041	-1121.759	160.1553	20.25459	0.5467947	2.847547	0.3066554	0.08301391	2.63948	0.1499278	0.9910669
14148	-964.9461	-1126.986	162.0398	12.60897	0.7402341	4.05442	0.3066554	0.0472168	1.255923	0.09954305	0.9910669
14154	-964.7745	-1127.482	162.7076	10.91059	0.6253708	4.463836	0.2363449	0.03611409	0.9012355	0.09600209	0.9571291
14160	-964.9744	-1127.89	162.9157	12.80527	0.653836	3.666108	0.1982528	0.03929745	0.9142375	0.02799995	1.055966
14166	-968.3948	-1132.031	163.6358	13.26482	0.564244	2.559871	0.1939209	0.0370151	1.28969	0.05804691	0.9927883
14172	-976.0825	-1137.243	161.1605	16.47633	0.7515911	3.631209	0.2537998	0.04292632	1.866027	0.1071648	0.671025
14178	-973.1185	-1134.787	161.6687	9.835628	0.6401243	4.001816	0.7119509	0.1579439	2.100479	0.2084088	0.874963
14184	-973.7272	-1135.733	162.0062	11.09833	0.6046419	3.535144	0.2682806	0.2743528	2.100479	0.1757505	0.9983664
14190	-972.5999	-1133.661	161.0608	15.57094	0.5860362	3.397032	0.1668953	0.2708044	2.326361	0.05528514	0.8773554
14196	-987.3214	-1146.662	159.3403	19.27879	0.5860362	3.996146	0.1259464	0.262001	2.260333	0.02755628	1.291823
14202	-987.4306	-1145.711	158.2806	18.57236	0.6382872	5.228363	0.1145207	0.4206138	2.182103	0.0768341	1.132472
14208	-974.7161	-1133.642	158.9257	14.82485	0.6486794	5.30059	0.1574999	0.2958156	1.993152	0.3940587	1.20728
14214	-974.2703	-1129.428	155.1574	19.77951	0.6606863	5.153462	0.3781781	0.1813375	3.891898	0.3940587	1.804503
14220	-983.9205	-1138.421	154.5002	19.77951	0.6709368	5.201264	0.2263996	0.2181822	3.891898	1.109252	1.804503
14226	-990.8927	-1146.839	155.946	12.88211	1.022851	4.372538	0.08878208	0.1982753	4.177753	1.092871	2.169228
14232	-982.5231	-1141.883	159.3602	7.131831	1.022851	4.55565	0.01544869	0.1296655	3.781542	1.092871	1.375862
14238	-993.5719	-1149.127	155.5551	13.14486	0.8743507	4.55565	0.02049846	0.2937469	5.294249	1.092871	1.581243
14244	-978.5143	-1132.933	154.4191	10.27845	0.8096295	5.603104	0.1313206	0.4123536	5.912834	1.287569	1.551072
14250	-982.0293	-1133.403	151.3742	30.34268	0.5915512	6.37752	0.156885	0.4252313	4.186242	1.53574	1.335108
14256	-979.8532	-1130.668	150.815	25.6404	0.7708654	7.678729	0.2982916	0.3061624	4.859142	1.082696	0.9644194
14262	-978.8169	-1134.19	155.3732	17.28261	0.9745456	5.697052	0.4111624	0.2539778	3.860301	1.083295	0.6286845
14268	-972.4821	-1129.253	156.7713	12.39263	0.7715408	6.808759	0.1187958	0.1086761	3.270923	1.054212	0.5048342
14274	-971.6005	-1124.807	153.2069	19.79649	0.7715408	5.713254	0.2062387	0.3066558	5.793279	1.054212	0.7508157
14280	-974.2409	-1131.362	157.1216	21.70741	0.6687535	2.641595	0.2929622	0.4574501	4.945621	0.1009289	1.212923
14286	-980.7199	-1138.61	157.8898	8.076258	1.142857	3.544565	1.114264	0.5979561	4.945621	0.5469942	1.212923
14292	-968.9473	-1127.379	158.432	8.660623	0.7204919	3.060375	0.2157497	1.002441	5.503303	0.623606	1.212923
14298	-970.5219	-1124.501	153.9794	16.75467	0.7235365	2.596615	0.4136884	1.194368	8.034365	0.5647579	0.9819064
14304	-967.7155	-1125.402	157.6863	14.58384	0.7235365	2.635056	0.2210363	0.6680938	5.799578	0.3684096	0.9018918
14310	-957.1026	-1114.519	157.4165	14.83207	0.6656186	2.896316	0.07380089	0.7499499	5.799578	0.4215647	0.9146347
14316	-962.0352	-1120.597	158.5616	20.12206	0.5193417	2.896316	0.01965857	0.2583572	4.280167	0.3056942	0.8901028
14322	-967.3795	-1126.25	158.8705	14.79166	0.9697468	3.185358	0.05335224	0.6120942	4.312064	0.1097252	0.8336571
14328	-968.8436	-1132.778	163.934	6.788486	0.6696769	2.900682	0.0367962	0.5067651	2.093647	0.1276275	1.233332
14334	-962.4516	-1126.156	163.7041	7.760822	0.8225402	2.747141	0.504747	0.09012236	2.093647	0.05257827	1.114553
14340	-957.161	-1120.724	163.5631	10.05364	0.7056599	3.263929	0.2490639	0.09806314	1.247206	0.03766866	1.13444
