Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9312	-203.5084	-370.4074	166.8989	0.5215675	0.4512558	0.7573618	2.407236	0.676134	0.323866	0.44077	0.55923	2.162827
9318	-204.9553	-371.8838	166.9285	0.03682565	0.4599834	0.7885784	2.407236	0.739577	0.260423	0.350676	0.649324	2.497167
9324	-216.2503	-383.9171	167.6667	0.02902828	0.2058082	0.7685261	2.407236	0.562545	0.437455	0.712734	0.287266	1.897812
9330	-221.3498	-389.4223	168.0725	0.04770006	0.2691842	0.7685261	2.296094	0.525729	0.474271	0.588455	0.411545	1.701163
9336	-221.0675	-386.8644	165.7968	0.02251482	0.4587642	1.613442	2.311677	0.688638	0.311362	0.711472	0.288528	2.767707
9342	-212.3358	-378.9555	166.6197	0.4121859	0.3705021	1.304843	1.931499	0.818987	0.181013	0.40647	0.59353	2.512961
9348	-214.9821	-381.4631	166.4811	0.590734	0.5404066	1.053459	2.120336	0.808076	0.191924	0.485346	0.514654	2.453735
9354	-213.6742	-379.3225	165.6483	0.4222582	0.4180849	1.544979	1.522302	0.382645	0.617355	0.650058	0.349942	3.080028
9360	-216.5878	-383.6546	167.0668	0.4222582	0.3392268	0.8625943	1.410642	0.606017	0.393983	0.630685	0.369315	2.685114
9366	-232.7902	-399.7425	166.9524	0.1142812	0.6013254	0.8625943	1.410642	0.784432	0.215568	0.59707	0.40293	2.9654
9372	-244.9861	-408.4351	163.449	0.4398853	0.532262	2.045199	1.412928	0.659212	0.340788	0.763472	0.236528	4.199927
9378	-222.9043	-387.1446	164.2403	0.2485383	0.4954407	1.72843	1.399611	0.651334	0.348666	0.701016	0.298984	3.990311
9384	-226.8787	-392.0976	165.2188	0.456447	0.7169852	1.72843	1.708216	0.73155	0.26845	0.731721	0.268279	3.076231
9390	-221.2552	-385.7775	164.5223	0.3282851	0.8650181	1.308758	1.792504	0.675295	0.324705	0.590339	0.409661	3.564799
9396	-230.2323	-396.75	166.5177	0.2148401	0.8343214	1.25221	2.021331	0.764217	0.235783	0.802666	0.197334	2.536884
9402	-230.2793	-395.5999	165.3207	0.06977804	0.5993803	1.450542	1.36869	0.764217	0.235783	0.730592	0.269408	3.678303
9408	-228.164	-393.8345	165.6705	0.2849266	0.8648054	0.8775051	1.02261	0.828895	0.171105	0.859031	0.140969	3.9435
9414	-228.4932	-391.5599	163.0668	0.6385991	1.485991	1.110344	0.9583899	0.814246	0.185754	0.771324	0.228676	4.652441
9420	-236.3506	-398.6264	162.2757	0.2827913	1.187819	1.874083	0.9583899	0.580891	0.419109	0.686657	0.313343	4.865765
9426	-237.7266	-400.4731	162.7465	0.4770046	2.888958	1.014914	1.287786	0.675498	0.324502	0.575029	0.424971	3.944983
9432	-226.8975	-393.0089	166.1114	0.05218503	0.8569657	0.9342527	1.823586	0.627636	0.372364	0.596444	0.403556	2.977475
9438	-227.5236	-394.5104	166.9868	0.1544731	0.4723465	0.9799694	2.028002	0.644974	0.355026	0.544571	0.455429	2.420906
9444	-229.0621	-396.5351	167.473	0.1453783	0.3968707	0.6202806	2.028002	0.371484	0.628516	0.684472	0.315528	2.392006
9450	-220.4328	-388.3005	167.8678	0.009660666	0.3968707	0.505116	1.63575	0.324517	0.675483	0.781275	0.218725	2.621897
9456	-229.4692	-396.9819	167.5127	0.02695385	0.3985406	0.7853994	1.608263	0.179064	0.820936	0.451284	0.548716	2.709202
9462	-237.7571	-402.7581	165.001	0.0711065	1.01524	0.9303125	2.057146	0.731948	0.268052	0.660723	0.339277	3.4672
9468	-229.7734	-395.8344	166.061	0.2907195	0.9699858	0.9303125	2.057146	0.754413	0.245587	0.612974	0.387026	2.730831
9474	-232.1628	-397.839	165.6762	0.178806	0.4195245	1.211146	2.025057	0.716503	0.283497	0.388927	0.611073	3.131086
9480	-226.3096	-391.9376	165.6281	0.2125191	0.3388641	1.08871	1.732383	0.810403	0.189597	0.536355	0.463645	3.45566
9486	-222.4799	-387.4697	164.9898	0.04058981	1.1813	0.9784916	1.38874	0.754495	0.245505	0.696935	0.303065	3.789267
9492	-222.2445	-386.9621	164.7176	0.3586089	0.8279448	0.8683414	1.231149	0.76191	0.23809	0.531477	0.468523	4.076323
9498	-213.1214	-379.4098	166.2884	0.3248956	0.641391	0.521008	1.244412	0.400362	0.599638	0.541173	0.458827	3.379427
9504	-223.7563	-388.7538	164.9975	0.03161751	0.7063771	0.71824	1.244412	0.630328	0.369672	0.714721	0.285279	4.229674
9510	-230.7455	-396.7457	166.0003	0.5569262	0.7063771	0.8980029	1.231445	0.765942	0.234058	0.235645	0.764355	3.36748
9516	-231.3138	-396.9544	165.6406	0.5569262	0.6918279	0.3988949	1.162095	0.553399	0.446601	0.618402	0.381598	3.683108
9522	-236.489	-402.3537	165.8647	1.044814	0.7679342	0.4794375	1.559533	0.612346	0.387654	0.563425	0.436575	2.968699
9528	-218.6963	-384.9888	166.2925	0.3270833	0.6780406	0.6067588	1.499199	0.572955	0.427045	0.734628	0.265372	3.234113
9534	-218.888	-385.6067	166.7187	0.3360222	0.7379356	0.4114912	0.9993338	0.479376	0.520624	0.556086	0.443914	3.234324
9540	-219.8586	-385.4384	165.5798	0.299392	0.552494	0.6939019	1.450814	0.796163	0.203837	0.458907	0.541093	3.760034
9546	-213.2397	-379.8622	166.6226	0.2577813	0.3808086	0.5980099	1.452988	0.616806	0.383194	0.607424	0.392576	3.172199
9552	-221.6491	-387.3498	165.7007	0.1733862	0.5140468	1.257479	1.85029	0.538914	0.461086	0.608596	0.391404	3.107836
9558	-220.4219	-386.7729	166.351	0.1560114	0.6395308	0.8457629	1.76679	0.538914	0.461086	0.587135	0.412865	2.960422
9564	-226.1725	-392.5417	166.3692	0.4174046	0.5710882	0.9299398	1.314352	0.527369	0.472631	0.553149	0.446851	3.040974
9570	-230.6026	-398.0732	167.4706	0.2683709	0.3655089	0.6918615	1.889541	0.81943	0.18057	0.716216	0.283784	2.527658
9576	-246.7855	-413.1899	166.4043	0.2683709	0.3416369	1.144744	1.889541	0.464928	0.535072	0.72097	0.27903	2.752227
9582	-243.3564	-409.3733	166.0169	0.7235931	0.3943726	0.6818485	2.943778	0.529808	0.470192	0.71129	0.28871	2.329447
9588	-235.2457	-401.7543	166.5086	0.6048077	0.4144608	1.031044	2.273032	0.426971	0.573029	0.71129	0.28871	2.304933
9594	-229.0273	-396.3845	167.3572	0.1857523	0.3381594	0.5964432	1.609389	0.672459	0.327541	0.723724	0.276276	2.752572
9600	-224.9795	-391.9069	166.9273	0.1790842	0.4191279	0.7156879	1.995792	0.358506	0.641494	0.611034	0.388966	2.649805
9606	-222.9654	-389.1747	166.2094	0.1749413	0.6767832	0.9415813	1.913379	0.491705	0.508295	0.711443	0.288557	2.917196
9612	-216.9121	-382.0755	165.1634	0.2142232	0.5134814	1.551841	2.125108	0.582153	0.417847	0.639329	0.360671	3.088894
9618	-218.0883	-386.0768	167.9885	0.0657999	0.2597024	0.6639352	2.000875	0.631336	0.368664	0.479084	0.520916	2.019903
9624	-227.9408	-394.2032	166.2623	0.403959	0.4554043	1.182621	1.879492	0.679274	0.320726	0.516192	0.483808	2.701518
9630	-237.2264	-402.52	165.2935	0.6165304	0.3094694	0.9020052	3.337242	0.468456	0.531544	0.700174	0.299826	2.457056
9636	-230.7133	-396.785	166.0717	0.1698075	0.3094694	1.190233	3.174648	0.595263	0.404737	0.49592	0.50408	2.119818
9642	-239.4965	-405.8781	166.3815	0.1573857	0.2185176	1.190233	2.96527	0.687155	0.312845	0.755828	0.244172	2.119818
9648	-234.6306	-400.6535	166.0229	0.4727595	0.520982	1.056852	3.054046	0.532677	0.467323	0.428837	0.571163	2.085206
9654	-218.0359	-383.8304	165.7945	1.823333	0.4575056	0.6749443	2.751783	0.70114	0.29886	0.681658	0.318342	1.909259
9660	-216.0873	-383.5834	167.4961	0.7131367	0.3753327	0.5734453	1.729252	0.451568	0.548432	0.643749	0.356251	2.193092
9666	-212.7746	-379.0623	166.2877	0.8779756	0.5231314	1.05043	2.523677	0.681311	0.318689	0.608568	0.391432	2.050643
9672	-209.4176	-375.9182	166.5006	0.4469564	0.3775686	0.7770301	2.790791	0.652718	0.347282	0.482706	0.517294	2.206466
9678	-224.5973	-388.7858	164.1885	0.6901338	0.6806106	0.7770301	2.790791	0.637738	0.362262	0.732877	0.267123	3.421972
9684	-206.5547	-371.7547	165.2	0.6901338	1.014916	0.5862986	2.152434	0.677553	0.322447	0.686528	0.313472	3.098754
9690	-204.6204	-371.7376	167.1172	0.1570047	0.4969418	0.756003	1.643708	0.762241	0.237759	0.650168	0.349832	2.803316
9696	-210.7186	-377.1109	166.3923	0.482803	0.5800936	0.8078226	1.855663	0.574576	0.425424	0.628354	0.371646	2.752036
9702	-200.7128	-367.5263	166.8135	0.2738343	0.6850459	0.853911	1.315458	0.731136	0.268864	0.473488	0.526512	2.9157
9708	-220.3372	-384.9502	164.613	0.2738343	0.9245902	1.695809	1.165486	0.661907	0.338093	0.343069	0.656931	3.677564
9714	-204.8396	-370.659	165.8194	0.3779552	0.7433672	0.9685321	2.476657	0.747986	0.252014	0.881902	0.118098	2.926548
9720	-220.6667	-387.4289	166.7622	0.2033689	0.4000604	1.832822	1.910539	0.734399	0.265601	0.847848	0.152152	2.369363
9726	-224.0823	-389.3109	165.2286	0.5520549	0.3014653	1.832822	2.212458	0.74946	0.25054	0.833913	0.166087	2.894578
9732	-208.6613	-374.3795	165.7182	0.5251848	0.8869812	1.249528	1.459205	0.655489	0.344511	0.55942	0.44058	2.945541
9738	-199.5634	-366.8177	167.2543	0.4622319	0.7036432	0.8178492	1.953042	0.686329	0.313671	0.673319	0.326681	2.147058
9744	-208.8028	-373.9536	165.1508	0.6692603	0.8205803	1.231362	2.385454	0.626709	0.373291	0.673319	0.326681	2.714456
9750	-205.0718	-371.5199	166.4481	0.3574645	0.4239992	0.9287885	2.301187	0.499632	0.500368	0.559988	0.440012	2.480047
9756	-204.1973	-371.7952	167.5979	0.2256864	0.3454911	0.8144366	2.782216	0.521757	0.478243	0.426348	0.573652	1.562403
9762	-202.1521	-370.3042	168.1521	0.7063226	0.2032396	0.5598818	2.267452	0.328482	0.671518	0.424656	0.575344	1.247807
9768	-209.6101	-375.4163	165.8062	0.3106043	0.3211247	1.310522	1.69851	0.723739	0.276261	0.319681	0.680319	3.14258
9774	-208.1286	-373.727	165.5984	0.5608794	0.3907184	0.5902133	1.737048	0.600028	0.399972	0.319681	0.680319	3.455151
9780	-210.7031	-378.4367	167.7336	0.3061836	0.369577	0.7872583	1.758665	0.540947	0.459053	0.645994	0.354006	2.160293
9786	-217.3722	-383.0095	165.6373	0.3597746	0.7137323	1.142554	2.10577	0.717392	0.282608	0.768358	0.231642	2.999312
9792	-216.1297	-381.9465	165.8168	0.165391	0.8122078	1.014405	1.365117	0.652604	0.347396	0.768358	0.231642	3.433647
9798	-214.3396	-380.0559	165.7163	0.1085817	1.099067	0.8570792	1.424328	0.560523	0.439477	0.809642	0.190358	3.433647
9804	-214.3754	-380.309	165.9336	0.4589594	0.5494129	1.319778	1.397311	0.877264	0.122736	0.64309	0.35691	3.277471
9810	-225.7438	-390.4697	164.7258	0.2337208	0.9137598	1.136843	1.245226	0.76045	0.23955	0.468181	0.531819	3.932326
9816	-237.9253	-401.4012	163.4758	0.2337208	0.879411	0.8602968	1.553242	0.498452	0.501548	0.676055	0.323945	4.588275
9822	-225.2105	-392.0594	166.8489	0.4305633	0.6118803	1.038454	2.389162	0.722671	0.277329	0.772201	0.227799	2.153555
9828	-221.0045	-387.6805	166.6759	0.2398805	0.5243391	1.227612	2.40575	0.722671	0.277329	0.512634	0.487366	2.186464
9834	-211.8295	-377.8471	166.0176	0.6722315	0.6184104	0.694155	3.270491	0.51614	0.48386	0.422077	0.577923	1.999631
9840	-217.9959	-384.2595	166.2636	0.585115	0.7434064	1.092222	2.065147	0.821944	0.178056	0.60801	0.39199	2.52793
9846	-208.4773	-375.2407	166.7634	0.1732771	0.5208901	1.135752	1.66537	0.453613	0.546387	0.416665	0.583335	2.640941
9852	-211.2992	-378.7516	167.4524	0.0279247	0.3264252	0.7208852	2.12606	0.8402	0.1598	0.643979	0.356021	2.512992
9858	-220.5769	-387.4277	166.8508	0.06696705	0.3009827	0.7420785	2.455792	0.447224	0.552776	0.281486	0.718514	2.486385
9864	-216.8343	-383.3871	166.5529	0.1739214	0.3412276	1.586883	2.455792	0.512992	0.487008	0.665109	0.334891	2.058165
9870	-212.1683	-378.4786	166.3103	0.03231636	1.651584	0.8942511	1.670756	0.807007	0.192993	0.665109	0.334891	2.66457
9876	-212.3445	-378.8103	166.4658	0.08983653	1.087882	1.166317	1.571762	0.510834	0.489166	0.573996	0.426004	2.585274
9882	-204.9075	-371.6301	166.7226	0.02134176	0.4428873	1.45263	2.019917	0.510834	0.489166	0.654965	0.345035	2.395153
9888	-213.3833	-379.9613	166.5779	0.03889923	1.144098	0.8961549	1.942603	0.483845	0.516155	0.596062	0.403938	2.45389
9894	-215.4336	-382.8091	167.3754	0.03692899	0.4892925	0.5815772	2.128374	0.281394	0.718606	0.505361	0.494639	2.45389
9900	-218.4178	-386.2324	167.8147	0.1852296	0.4003052	0.7028759	2.140457	0.730262	0.269738	0.645228	0.354772	2.061783
9906	-225.4343	-391.1418	165.7075	0.09293212	0.6849785	0.9811358	1.106876	0.567381	0.432619	0.726068	0.273932	3.723359
9912	-227.1204	-392.6836	165.5631	0.379609	0.640562	0.7545829	1.205435	0.424559	0.575441	0.610758	0.389242	3.68567
9918	-214.9264	-380.181	165.2547	0.2084074	0.7750277	0.8091911	1.17402	0.757244	0.242756	0.496943	0.503057	3.945603
9924	-231.7598	-398.421	166.6612	0.130869	0.4821358	0.8443186	2.601427	0.366019	0.633981	0.823132	0.176868	2.524316
9930	-238.1236	-404.6956	166.572	0.04879163	0.4348726	0.8284642	1.69534	0.494382	0.505618	0.820227	0.179773	3.174951
9936	-238.8039	-404.8873	166.0834	0.4112895	0.5693557	1.129446	1.260631	0.650315	0.349685	0.633211	0.366789	3.174951
9942	-235.025	-401.087	166.062	0.1521329	0.3928109	1.455106	2.949525	0.650315	0.349685	0.76953	0.23047	2.255754
9948	-227.4545	-395.0121	167.5576	0.2791934	0.3649374	1.455106	2.277205	0.596099	0.403901	0.630554	0.369446	1.492805
9954	-212.1743	-379.6578	167.4836	0.1263423	0.2168049	1.212645	2.384589	0.670403	0.329597	0.710025	0.289975	1.724005
9960	-217.6673	-385.4006	167.7333	0.02513322	0.354679	1.210946	2.402001	0.574816	0.425184	0.607249	0.392751	1.617625
9966	-207.0652	-375.2946	168.2294	0.5191234	0.3409843	0.9247972	1.689314	0.457311	0.542689	0.650889	0.349111	1.633334
9972	-202.3264	-370.0924	167.7659	0.325846	0.3342767	0.8833796	2.11523	0.457311	0.542689	0.702543	0.297457	1.85234
9978	-215.0112	-381.8853	166.8741	0.2726445	0.1805572	0.7453779	3.087407	0.63086	0.36914	0.698846	0.301154	1.774245
9984	-223.2511	-391.9478	168.6967	0.1706295	0.2974293	0.4336121	1.858495	0.770061	0.229939	0.322201	0.677799	1.838705
9990	-217.7748	-386.0089	168.2341	0.1553354	0.2723543	0.62237	2.660844	0.652963	0.347037	0.938831	0.0611692	1.888426
9996	-208.3157	-375.6065	167.2908	0.7379201	0.2430621	0.4678568	1.614273	0.650311	0.349689	0.624151	0.375849	2.391878
10002	-222.234	-388.7833	166.5492	0.5062584	0.5225443	0.7678757	1.269129	0.807438	0.192562	0.445156	0.554844	3.164371
10008	-216.8569	-384.9241	168.0672	0.4280137	0.5886825	0.4723161	1.394598	0.792077	0.207923	0.32762	0.67238	2.340541
10014	-202.9649	-370.478	167.5131	0.400037	0.5886825	0.5333329	2.08953	0.699656	0.300344	0.691308	0.308692	2.175727
10020	-216.3609	-382.4404	166.0795	0.5806167	0.5759079	0.8851003	1.512552	0.462695	0.537305	0.822007	0.177993	3.179544
10026	-211.1506	-376.731	165.5804	0.07334682	0.8079796	0.8797701	1.218285	0.607335	0.392665	0.562935	0.437065	3.68176
10032	-215.3589	-380.5099	165.1509	0.2229007	1.068027	1.359625	1.349808	0.48767	0.51233	0.633038	0.366962	3.344249
10038	-204.3414	-369.2765	164.9351	0.1557707	0.6320796	0.6429278	1.082492	0.434428	0.565572	0.670719	0.329281	4.324801
10044	-208.0014	-372.4329	164.4315	0.2665738	0.8452736	0.5972818	1.149657	0.496696	0.503304	0.7152	0.2848	4.435601
10050	-212.9162	-377.3537	164.4374	0.4801803	1.167703	0.5972818	1.780472	0.698606	0.301394	0.366463	0.633537	3.78014
10056	-218.5611	-383.386	164.8249	0.1624509	0.8356654	0.9601433	1.046986	0.613895	0.386105	0.611989	0.388011	4.112811
10062	-224.3378	-388.654	164.3161	0.3094698	0.5443357	0.5874655	1.031927	0.603087	0.396913	0.672535	0.327465	4.688297
10068	-218.3316	-384.3495	166.0179	0.1931634	0.5179414	1.117342	1.432619	0.830459	0.169541	0.727531	0.272469	3.457246
10074	-248.596	-414.0238	165.4278	0.4341175	0.6870269	1.392393	1.546131	0.404767	0.595233	0.536699	0.463301	3.132066
10080	-232.1813	-396.6957	164.5144	0.4341175	0.6724879	1.595009	2.01054	0.538464	0.461536	0.536813	0.463187	3.284059
10086	-229.7731	-394.6066	164.8335	0.4601149	0.4374097	0.7027193	1.465	0.400835	0.599165	0.701331	0.298669	4.058209
10092	-231.8146	-396.6455	164.8308	0.4045287	0.4476811	1.589977	1.509145	0.743301	0.256699	0.814394	0.185606	3.729026
10098	-233.805	-398.7003	164.8952	0.4045287	0.4870839	1.853897	2.00103	0.718441	0.281559	0.569134	0.430866	3.093553
10104	-231.7937	-397.3726	165.5789	0.5140335	0.4870839	0.9549688	2.00103	0.661886	0.338114	0.484351	0.515649	3.093553
10110	-231.4681	-396.1996	164.7316	0.4203051	0.4554067	1.685487	2.133821	0.69028	0.30972	0.411626	0.588374	3.188562
10116	-230.0041	-395.9674	165.9632	0.4548843	0.4377001	1.198616	2.493189	0.68143	0.31857	0.791838	0.208162	2.600395
10122	-220.2808	-387.0042	166.7234	0.4190108	0.2443221	1.427408	2.508075	0.71871	0.28129	0.450721	0.549279	1.824606
10128	-209.8726	-376.4284	166.5558	0.247188	0.2443221	0.8674025	2.107592	0.664249	0.335751	0.637568	0.362432	2.649415
10134	-215.0628	-381.0957	166.0329	0.360724	0.3896019	1.421293	2.74569	0.555896	0.444104	0.515569	0.484431	2.155309
10140	-222.1898	-389.6929	167.5031	0.1535978	0.2024762	0.9079757	2.74569	0.553642	0.446358	0.775361	0.224639	1.641915
10146	-212.2407	-379.9991	167.7584	0.3146095	0.2511572	0.6288212	2.477373	0.547543	0.452457	0.723546	0.276454	1.749273
10152	-204.1612	-370.297	166.1358	0.2459457	0.5551428	1.112988	2.176032	0.4994	0.5006	0.639708	0.360292	2.680896
10158	-222.0071	-387.4606	165.4536	0.687448	0.5551428	1.559096	2.481411	0.732068	0.267932	0.34744	0.65256	2.454208
10164	-217.0735	-384.23	167.1564	0.1404058	0.6098536	0.7826626	1.828552	0.618117	0.381883	0.481275	0.518725	2.49864
10170	-227.7054	-394.2412	166.5357	0.4249193	0.3357204	0.7608631	2.417726	0.342964	0.657036	0.718113	0.281887	2.510867
10176	-232.0772	-399.2098	167.1326	0.2843074	0.3614792	1.144671	2.149299	0.826333	0.173667	0.888351	0.111649	2.522304
10182	-232.1609	-396.9411	164.7802	0.5582209	0.5986652	0.8022308	1.548684	0.611581	0.388419	0.444051	0.555949	3.82733
10188	-231.4756	-397.1656	165.69	0.1063264	0.7522833	0.7173776	1.209559	0.699396	0.300604	0.573056	0.426944	3.764222
10194	-232.1745	-399.3192	167.1447	0.3162842	0.4075428	0.6862749	1.684222	0.936173	0.0638265	0.392244	0.607756	3.04994
10200	-232.3641	-398.1227	165.7586	0.04853838	0.5085998	1.048645	1.722156	0.902674	0.0973255	0.645703	0.354297	3.662658
10206	-232.7801	-398.7247	165.9446	0.08555069	0.774462	1.168377	1.824642	0.736261	0.263739	0.540758	0.459242	3.011325
10212	-226.308	-391.9687	165.6608	0.6703048	0.8384381	0.8027592	2.14418	0.742708	0.257292	0.602132	0.397868	2.834353
10218	-220.125	-388.1909	168.0659	0.2475761	0.4281617	0.7791268	1.974377	0.744823	0.255177	0.560628	0.439372	1.897043
10224	-221.9636	-388.3922	166.4286	0.2868929	0.3022485	1.001473	2.792644	0.564278	0.435722	0.52523	0.47477	2.173656
10230	-232.5003	-398.0015	165.5012	0.905474	0.6622929	1.255097	2.594641	0.731899	0.268101	0.547493	0.452507	2.313821
10236	-242.2668	-408.7666	166.4997	1.108271	0.6042501	0.4494549	1.765439	0.767778	0.232222	0.453579	0.546421	2.601532
10242	-227.0714	-393.6639	166.5925	0.7756132	0.6353697	0.3973058	1.842879	0.575151	0.424849	0.571163	0.428837	2.602553
10248	-235.6829	-399.5481	163.8652	1.119096	1.1226	0.4111786	1.955232	0.505955	0.494045	0.6471	0.3529	3.68604
10254	-234.1343	-399.9288	165.7945	1.119096	1.460529	0.3683183	1.843944	0.510767	0.489233	0.493226	0.506774	2.373382
10260	-225.6646	-392.0074	166.3428	0.6326724	0.8609543	0.5229618	1.769876	0.465878	0.534122	0.433436	0.566564	2.715986
10266	-245.2899	-410.9863	165.6964	0.8142771	0.8895192	1.488488	2.44265	0.724144	0.275856	0.670553	0.329447	2.090952
10272	-232.8586	-398.7592	165.9006	0.3328369	0.4538067	0.9141315	1.522231	0.561065	0.438935	0.724655	0.275345	3.366136
10278	-226.4159	-392.2667	165.8508	0.1448654	0.5159366	0.8486815	1.993136	0.766582	0.233418	0.759169	0.240831	3.366136
10284	-217.6391	-384.0008	166.3618	0.4950627	0.5930917	0.9283441	2.30551	0.724293	0.275707	0.605705	0.394295	2.46051
10290	-220.398	-386.9976	166.5996	0.4892886	0.7580916	0.6325839	1.605024	0.800761	0.199239	0.702278	0.297722	2.940192
10296	-214.5127	-380.2945	165.7819	0.3214415	0.5525481	0.832032	1.108431	0.702401	0.297599	0.582783	0.417217	3.685223
10302	-225.1168	-389.1784	164.0616	0.4662712	0.5064308	0.832032	1.461413	0.599089	0.400911	0.417872	0.582128	4.361733
10308	-221.7081	-388.1301	166.4221	0.05135722	0.4751792	0.9058036	1.461413	0.870575	0.129425	0.778407	0.221593	3.531186
10314	-219.5668	-387.0082	167.4414	0.06207911	0.4328356	0.4813083	1.070157	0.64271	0.35729	0.59606	0.40394	3.076091
10320	-213.0634	-380.5052	167.4418	0.07387202	0.4281658	0.6661514	1.613056	0.796865	0.203135	0.653077	0.346923	2.781671
10326	-218.5452	-384.793	166.2478	0.3434967	0.4731261	0.5486856	1.623517	0.694019	0.305981	0.653077	0.346923	3.293303
10332	-222.609	-390.1624	167.5534	0.2514871	0.4731261	0.6809977	1.479688	0.31886	0.68114	0.513979	0.486021	2.54458
10338	-211.4894	-378.9281	167.4388	0.2096156	0.4098169	0.6030314	1.685462	0.526887	0.473113	0.611099	0.388901	2.54458
10344	-213.2126	-379.0138	165.8012	0.1721887	0.6127816	1.602239	1.644423	0.569613	0.430387	0.627269	0.372731	2.940849
10350	-207.9693	-374.4504	166.481	0.1879993	0.5022488	1.494624	1.374754	0.835062	0.164938	0.750969	0.249031	3.034266
10356	-223.8439	-390.0339	166.19	0.3904595	0.7752721	0.9534444	1.374754	0.661183	0.338817	0.500659	0.499341	3.034266
10362	-217.6338	-383.3828	165.7491	0.09275842	0.5122875	1.421792	1.371152	0.510502	0.489498	0.458753	0.541247	3.303619
10368	-209.2791	-376.2572	166.9781	0.4077504	0.4914878	0.5983105	1.227472	0.776972	0.223028	0.507178	0.492822	3.059058
10374	-212.0971	-379.7897	167.6926	0.3190363	0.4069619	0.5367579	2.152309	0.629291	0.370709	0.488509	0.511491	2.0517
10380	-227.2316	-394.5525	167.3209	0.07488197	0.3563257	0.6207413	2.198922	0.728055	0.271945	0.7195	0.2805	2.498819
10386	-231.0155	-397.8217	166.8062	0.1262979	0.5749308	0.7837336	1.593456	0.534926	0.465074	0.689319	0.310681	2.913953
