Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16458	-1731.027	-1893.917	162.8904	7.477989	1.003983	0.961779	1.356584	0.6855489	3.396663	0.2213827	0.3720514
16464	-1727.586	-1890.972	163.3857	7.477989	1.223781	0.9002807	0.4323264	0.9322169	3.396663	0.2139978	0.3329095
16470	-1730.97	-1892.696	161.7255	10.89645	1.685174	1.26421	0.327635	0.7343273	3.125021	0.4687779	0.3609374
16476	-1723.441	-1886.652	163.2114	8.059294	1.502364	0.9738335	0.3179815	0.7343273	3.125021	0.4687779	0.4447612
16482	-1720.801	-1883.528	162.7267	8.719148	1.793297	0.8707082	0.2425371	0.5401843	3.192698	0.7440635	0.5751438
16488	-1718.654	-1881.081	162.427	9.235453	1.750125	0.9307397	0.1440452	0.4556902	3.192698	0.9927219	0.6525617
16494	-1713.003	-1879.465	166.4621	5.100176	1.027954	0.885109	0.2561601	1.310279	0.2602011	0.159957	1.768496
16500	-1714.004	-1879.15	165.1453	7.242927	1.861929	0.951247	0.3322733	1.310279	0.2419076	0.242112	1.274889
16506	-1715.11	-1879.531	164.4204	9.010153	0.9784708	0.7010078	0.5393577	1.645354	0.1545992	0.2412352	1.78461
16512	-1720.749	-1883.638	162.8883	9.238474	1.318724	0.890796	0.5393577	2.231658	0.1621063	0.603195	1.763494
16518	-1717.103	-1880.366	163.2631	6.181926	1.279743	0.890796	0.4491613	2.615435	0.2611986	0.8080236	1.954995
16524	-1716.397	-1880.233	163.8368	5.848793	1.168115	1.099018	0.4172857	0.3118632	3.037252	0.7809191	1.276229
16530	-1716.992	-1880.639	163.647	6.830117	1.173093	1.168935	0.2242752	0.5278344	2.090147	0.4829488	1.9314
16536	-1723.148	-1887.469	164.3211	6.145766	1.312035	1.131154	0.2528221	0.7771418	2.041381	0.383571	1.508019
16542	-1723.827	-1887.277	163.4502	9.911392	1.443534	0.7880252	0.2168126	0.1276869	1.662739	0.7281983	1.75871
16548	-1721.499	-1885.624	164.1245	6.983296	1.340507	1.243331	0.2248592	0.09573647	2.208391	0.6733273	1.464037
16554	-1717.56	-1881.371	163.8116	11.29428	1.340507	1.089684	0.4854471	0.1012208	1.811994	0.2852142	1.001105
16560	-1717.752	-1883.475	165.7225	5.335879	1.254571	1.077536	0.2637019	0.1216394	2.240926	0.6816253	0.832558
16566	-1708.691	-1873.35	164.6591	7.182868	1.254571	0.9619857	0.4906636	0.197034	2.319781	0.5231683	0.9648287
16572	-1718.944	-1882.152	163.2073	8.596877	1.227153	0.9615024	0.4280077	0.1933024	3.07528	0.7630538	0.9648287
16578	-1713.501	-1875.676	162.1759	9.386237	1.686049	1.023469	0.9824705	0.3765853	2.785578	0.4263373	1.104573
16584	-1715.784	-1879.379	163.5942	9.007787	1.970674	0.9273346	0.6293743	0.2713557	1.975302	0.2555158	1.104573
16590	-1719.311	-1883.45	164.1389	7.617817	1.348755	0.9969293	0.5546909	0.5292355	1.873221	0.5702042	1.172682
16596	-1719.232	-1881.976	162.7442	7.617817	1.348755	1.015628	0.595999	0.8862251	2.976474	0.4525795	1.165776
16602	-1705.963	-1868.867	162.9043	6.621941	1.785512	1.058443	0.595999	0.7858519	2.830865	0.4607178	1.205453
16608	-1709.665	-1871.911	162.2459	8.329671	1.322109	1.12078	0.8659473	0.5403779	3.004825	0.4601693	1.319927
16614	-1717.273	-1878.66	161.3865	8.427924	1.529227	1.185096	0.8287955	0.6116247	3.676906	0.3817085	1.266083
16620	-1719.917	-1881.537	161.6192	8.427924	2.251869	0.9346866	0.844604	0.5333828	3.38377	0.2897938	1.127706
16626	-1718.158	-1880.562	162.4041	5.410013	1.233456	0.6998478	0.8728275	1.160552	3.954019	0.3476834	1.428929
16632	-1719.669	-1882.062	162.3927	5.410013	1.015946	0.8297992	0.9960451	0.9617157	3.954019	0.5206424	1.428929
16638	-1722.865	-1886.308	163.4426	5.450867	1.27432	0.7552717	0.9960451	0.5539771	3.273756	0.6265246	1.21188
16644	-1721.108	-1884.914	163.8052	5.904324	1.15785	0.7203111	0.6520939	0.8783074	3.273756	0.4046433	1.040529
16650	-1720.142	-1881.792	161.6504	8.039955	1.294891	0.9138114	0.457013	0.9784513	4.178625	0.6599952	0.8919618
16656	-1714.583	-1876.026	161.4428	7.446094	1.675742	0.9470619	0.4430208	0.9784513	4.178625	0.7526784	0.8589548
16662	-1721.353	-1882.551	161.1979	7.365875	1.252135	0.9443544	0.9763273	1.072355	4.178625	0.6900522	0.9847272
16668	-1727.071	-1887.963	160.8921	6.368092	1.062111	0.9663028	0.5112538	0.9717701	5.216795	1.285348	0.7884556
16674	-1724.059	-1884.373	160.3137	6.913708	0.9684487	0.9143879	0.3365535	0.9609083	5.250944	1.586471	1.141846
16680	-1727.134	-1889.086	161.9518	6.016367	1.201372	0.8892198	0.5174884	0.985576	0.525419	3.621833	1.920903
16686	-1737.329	-1898.576	161.2465	6.016367	1.105527	1.127782	0.9348906	0.929061	1.064348	3.927914	1.462407
16692	-1726.283	-1888.031	161.7478	7.556314	1.204819	1.087946	0.3814053	1.324207	0.4828667	3.906722	1.080113
16698	-1723.457	-1880.051	156.5933	6.903333	1.297027	1.087946	0.7850288	1.927688	1.270373	7.186341	1.303797
16704	-1727.713	-1890.042	162.3283	6.187376	1.212362	0.8605008	0.6267903	0.5431457	0.9346078	3.504334	1.645575
16710	-1721.697	-1884.382	162.6845	5.037453	1.708165	0.8605008	0.5763413	0.3915431	0.6974863	2.493429	2.434053
16716	-1711.913	-1875.907	163.9943	7.040537	0.8006831	0.9494414	0.3357713	0.4105182	0.5118426	2.366713	1.831538
16722	-1717.628	-1881.641	164.0134	7.845327	1.294215	1.122185	0.2371234	0.3796679	0.4319721	1.852106	1.633308
16728	-1734.622	-1897.868	163.2458	9.147326	1.095581	1.239128	0.1714044	0.4190185	0.478999	1.852106	1.874085
16734	-1726.767	-1888.507	161.7409	7.086858	0.7626576	0.8968663	1.209284	0.4856489	4.2603	0.6773628	1.328871
16740	-1729.393	-1894.555	165.162	5.03902	1.215979	1.009459	0.5840752	0.2270171	0.1347931	1.758352	1.975318
16746	-1713.368	-1877.404	164.0361	7.75946	1.312147	1.050789	0.3125835	0.5761321	0.3383343	1.758352	1.619138
16752	-1708.475	-1872.539	164.0636	6.619263	1.304684	1.003769	0.3412742	0.3210869	0.3557005	1.655947	2.170745
16758	-1717.256	-1880.331	163.0754	7.247111	1.756826	0.7736725	0.3202871	0.3600772	0.151399	1.655947	2.624499
16764	-1734.432	-1897.987	163.5551	7.320823	1.463943	0.6225226	0.2869512	0.5720548	0.1473115	1.838627	2.3443
16770	-1727.045	-1889.537	162.4921	8.858061	1.795584	1.011023	0.2869512	0.5720548	0.1934344	1.680099	2.277822
16776	-1716.016	-1879.131	163.1155	4.75948	1.286358	0.7230609	0.4977709	0.7354444	0.5340408	3.003684	2.202218
16782	-1714.653	-1876.715	162.0623	5.68157	1.286358	0.9992201	0.426583	0.6973723	0.9589081	3.617001	1.787442
16788	-1711.318	-1873.732	162.4136	7.384607	1.286358	1.013903	0.1657438	0.8405482	0.5938965	3.275946	1.57796
16794	-1721.793	-1884.091	162.2977	8.166126	1.224822	1.013903	0.2695766	0.5005061	0.6372066	3.275946	1.623166
16800	-1713.751	-1876.125	162.3738	7.28868	1.279189	1.149619	0.5658668	0.7275488	0.5315155	3.367715	1.296605
16806	-1717.871	-1879.517	161.6451	8.547889	1.279189	1.361383	0.3581665	1.029393	0.6753276	3.367715	1.117459
16812	-1723.336	-1884.522	161.1867	5.47334	1.279189	1.158428	1.193604	0.6477059	0.9904063	4.448159	1.218108
16818	-1712.088	-1875.189	163.1008	5.278955	1.27152	1.057116	0.7523115	0.2479308	0.8469328	3.724366	1.218108
16824	-1709.58	-1871.156	161.5761	6.852923	1.16382	1.016724	1.032017	1.100192	0.6567789	3.724366	1.218108
16830	-1715.694	-1874.439	158.7454	7.193202	1.16382	1.333532	1.032017	0.9531629	1.710733	5.342098	1.08204
16836	-1715.594	-1875.726	160.1325	7.193202	1.090959	1.176098	1.392711	1.163552	0.6079225	4.676736	1.118522
16842	-1731.032	-1895.305	164.2724	6.032949	1.260085	1.010498	0.7656154	2.304392	0.166018	0.422695	1.558552
16848	-1720.4	-1883.6	163.1995	9.483975	1.923005	1.140156	0.3699007	1.808365	0.1447597	0.5536882	1.366802
16854	-1715.922	-1880.142	164.2194	8.836241	1.395935	1.322676	0.3792077	1.41165	0.3774721	0.2299395	1.352504
16860	-1715.409	-1880.255	164.846	6.300408	1.017133	1.051904	0.358679	2.04099	0.7302769	0.3026367	1.352504
16866	-1720.675	-1885.678	165.0036	6.300408	1.050253	0.767943	0.4106862	2.380827	0.5243398	0.2099743	1.352504
16872	-1725.421	-1889.675	164.2543	6.918097	1.96085	0.9524126	0.4765826	1.680793	0.3982256	0.1715008	1.538876
16878	-1721.063	-1884.647	163.5837	8.553581	1.291503	0.7988974	0.7103673	1.753646	0.2280031	0.2202668	1.963321
16884	-1723.444	-1886.437	162.9936	8.768324	1.864363	0.9218169	0.7242545	0.6067445	0.09023607	2.839825	0.7120067
16890	-1726.333	-1889.411	163.0784	7.944631	1.71716	0.9538892	1.131766	0.5491188	0.1353981	2.68561	0.8270526
16896	-1719.253	-1885.257	166.0043	4.443265	1.262512	0.8143409	0.7463488	0.5491188	0.07450149	2.444434	0.7510298
16902	-1717.125	-1879.939	162.8144	8.045853	0.91972	1.259183	0.8312329	0.5532447	0.1724817	3.763575	0.6038584
16908	-1717.996	-1882.707	164.7116	5.175895	1.270259	1.062023	0.8312329	0.5917071	0.3152339	2.797231	0.6059519
16914	-1731.188	-1895.539	164.3506	7.136375	1.270259	1.062023	0.1116918	0.662863	0.502897	2.71814	0.6059519
16920	-1729.139	-1892.583	163.4438	9.635832	1.758345	1.001676	0.2495767	0.6082642	0.4000813	2.290422	0.6609453
16926	-1732.222	-1895.814	163.5921	13.17133	1.175003	1.364864	0.1333165	0.4923106	0.4000813	1.415266	0.7846034
16932	-1715.813	-1875.085	159.2721	8.843359	1.149734	1.401227	0.9075826	5.314404	1.268766	0.6638245	0.693321
16938	-1723.068	-1881.526	158.458	7.250109	0.8859848	1.024125	0.6480268	6.359644	1.399461	1.546283	1.019929
16944	-1711.909	-1876.436	164.5264	7.220434	1.392901	1.177508	0.1808457	0.5053996	0.5477711	2.1942	0.8165074
16950	-1728.349	-1887.061	158.7112	7.095887	1.193279	0.8042805	0.5388796	6.07755	0.8143328	2.125022	1.133993
16956	-1726.671	-1885.367	158.6962	7.042399	0.9553848	1.00323	1.223857	6.07755	0.5921773	1.73749	1.133993
16962	-1738.443	-1894.521	156.0785	7.366032	1.096952	1.386761	1.878174	7.503704	0.5352733	1.906068	0.9043279
16968	-1726.069	-1881.868	155.7987	9.31349	1.719696	0.6942505	2.018324	7.503704	0.6645225	1.123603	1.069486
16974	-1735.433	-1891.647	156.2133	6.260446	1.803145	1.024293	0.5099514	7.503704	2.097174	1.685511	0.9710535
16980	-1723.379	-1883.69	160.3113	5.677808	1.181655	0.9985486	1.253706	4.440051	0.4939286	0.7994469	2.168476
16986	-1724.978	-1884.27	159.2921	7.617979	1.17291	1.021538	0.6655034	4.644153	1.310769	0.9416796	1.891214
16992	-1726.75	-1889.37	162.62	6.979956	1.267752	0.7580801	0.4347873	2.965396	0.6995755	0.5660264	1.891214
16998	-1725.556	-1886.603	161.0462	7.702721	1.467342	0.8588803	0.7019525	3.25618	1.00695	0.3960278	2.085759
17004	-1723.572	-1885.096	161.5247	6.296801	1.403803	0.7419034	1.155222	3.196064	0.6332592	0.5232479	2.180311
17010	-1733.325	-1891.95	158.6249	6.985155	1.230693	0.6817855	1.057865	5.444721	0.6714454	1.161215	2.180311
17016	-1726.651	-1883.772	157.1214	7.589976	1.612277	1.005598	1.468602	5.445453	0.5963594	1.194181	2.308915
17022	-1723.801	-1884.476	160.675	5.633956	1.136881	0.836705	0.4586461	3.514109	0.6793473	1.039141	2.892258
17028	-1736.636	-1898.462	161.8262	5.910418	1.418049	0.7426023	0.1448706	3.212352	1.786105	0.6767272	1.881532
17034	-1721.574	-1884.013	162.4388	6.811639	1.300506	0.8659603	0.107995	3.199157	0.7947448	0.6910575	1.881532
17040	-1736.257	-1901.238	164.9806	5.102909	1.631014	1.027646	0.1750073	1.529991	0.5471115	0.5737371	1.710527
17046	-1747.202	-1912.308	165.1068	5.238763	1.534189	1.027646	0.1581539	1.894696	0.2262143	0.4404571	1.710527
17052	-1740.781	-1903.794	163.0121	6.750155	1.611212	1.400514	0.4188653	2.052506	0.7822653	0.278351	1.803322
17058	-1746.317	-1909.601	163.2835	6.274915	2.029315	1.021302	0.3332159	2.531061	0.463177	0.2632382	1.727652
17064	-1731.719	-1895.077	163.3578	7.172775	1.3599	0.8651805	0.2035807	2.376594	0.3726059	0.4665182	2.046499
17070	-1728.167	-1890.858	162.6911	9.517372	1.3599	1.464133	0.19151	2.208029	0.5333275	0.8221115	1.209557
17076	-1727.297	-1890.327	163.0299	9.517372	1.3599	1.493747	0.3165313	2.332425	0.5247199	0.2129673	1.209557
17082	-1734.4	-1896.245	161.8448	7.517293	1.10222	1.295824	0.5944697	3.20386	1.021691	0.6403805	1.451406
17088	-1725.063	-1882.796	157.7338	9.580283	1.652881	1.141898	1.181237	5.764443	1.194419	0.4561329	1.32746
17094	-1734.376	-1895.716	161.3402	10.10078	1.212655	1.243414	2.726181	0.3059793	0.3394035	0.652623	2.113868
17100	-1716.126	-1878.523	162.3968	8.381019	1.36686	0.9978643	2.16817	0.3127697	0.5782957	0.6762004	2.06697
17106	-1722.856	-1884.41	161.5537	9.153125	1.310996	1.86717	2.805366	0.4761201	0.5782957	0.637482	1.345579
17112	-1718.059	-1882.884	164.8258	5.911717	0.9717734	1.218711	2.260865	0.5201175	0.3462711	0.4641283	1.287114
17118	-1726.549	-1892.064	165.5144	5.911717	0.8681573	1.218711	1.607893	0.3542567	0.3159734	0.2798041	1.628834
17124	-1720.75	-1886.709	165.9593	5.911717	1.157074	0.7844562	1.157416	0.2778006	0.3346584	0.2191677	1.819329
17130	-1726.273	-1891.682	165.4083	7.972334	1.425748	1.17973	1.184808	0.107953	0.4529695	0.1464785	1.146674
17136	-1717.229	-1883.134	165.9046	6.972581	1.521512	1.33194	0.972961	0.1371051	0.1779085	0.3887568	1.035854
17142	-1715.153	-1882.659	167.5069	5.737866	1.372754	1.215873	0.5677598	0.07562033	0.07658315	0.1657107	1.035854
17148	-1713.81	-1880.266	166.456	6.785499	1.460269	1.336663	0.8035943	0.1506072	0.1306383	0.1173049	1.088331
17154	-1720.569	-1886.947	166.3786	8.478278	1.358667	1.042454	0.6097146	0.1785349	0.1072387	0.10119	1.088331
17160	-1724.306	-1891.633	167.3268	5.834505	1.615213	1.004893	0.5122912	0.2141276	0.09018609	0.1344773	1.085266
17166	-1722.979	-1890.118	167.1392	6.322645	1.236535	1.004893	0.8734389	0.1057756	0.1997695	0.2454578	0.9350642
17172	-1722.888	-1889.799	166.9114	6.322645	1.444276	0.8214502	0.8938401	0.15299	0.3005353	0.1854466	1.039018
17178	-1727.276	-1894.464	167.1881	5.965282	1.01475	0.9158602	1.143635	0.178467	0.2510738	0.3015831	0.9061983
17184	-1725.69	-1892.405	166.7154	5.384953	1.259168	0.9866011	1.143635	0.2243608	0.3437733	0.3015831	1.195024
17190	-1719.638	-1885.649	166.0109	6.035286	1.483452	0.9789773	1.663076	0.2108823	0.3196885	0.2867661	0.9265816
17196	-1720.207	-1884.669	164.462	6.115979	1.632695	0.6956002	2.175545	0.6365652	0.6845962	0.3222767	1.225434
17202	-1714.641	-1879.683	165.0419	6.96095	1.604862	0.8510058	1.842315	0.5198573	0.4582832	0.0635018	1.096302
17208	-1715.356	-1880.712	165.3556	6.96095	0.9139819	1.344379	1.606168	0.3711667	0.6292325	0.1520312	1.086233
17214	-1717.952	-1884.399	166.4472	6.96095	1.109346	1.044588	1.073616	0.1069328	0.5061988	0.1027451	1.069707
17220	-1723.44	-1888.502	165.0621	7.11936	1.387553	1.023229	1.888718	0.3177109	0.464677	0.2444718	1.013843
17226	-1723.055	-1887.854	164.7992	6.588231	1.08815	1.235889	1.887205	0.3067785	0.7318613	0.1505966	1.368425
17232	-1716.143	-1879.706	163.5635	9.589193	1.08815	1.235889	1.887205	0.5092787	0.7318613	0.1633929	1.261023
17238	-1710.813	-1873.097	162.284	11.36635	1.072155	0.8759453	2.579505	0.5669922	0.4673034	0.2585296	1.647738
17244	-1715.238	-1876.499	161.2611	11.36635	1.431283	0.9606443	3.025634	0.3598975	0.7138973	0.2476417	1.727835
17250	-1714.373	-1875.494	161.1212	7.361151	1.496925	1.003695	3.110563	0.449422	0.6643342	0.5689905	2.380408
17256	-1712.391	-1873.713	161.3226	6.661429	1.496925	0.9516639	3.110563	0.7941229	0.4511209	0.5824134	2.380408
17262	-1708.405	-1870.533	162.1283	8.149155	1.540866	0.9165872	2.837542	0.4985266	0.1601892	0.6050649	2.005201
17268	-1701.904	-1865.109	163.2049	8.00485	1.384378	1.07961	2.837542	0.4165355	0.6947961	0.2853371	1.136381
17274	-1704.135	-1866.676	162.5402	8.819607	1.407213	0.952401	2.837542	0.2530455	0.6947961	0.7231752	1.299869
17280	-1728.148	-1892.066	163.9185	6.909611	1.345812	0.8021151	0.6850112	0.2731307	0.613295	2.916846	0.9317163
17286	-1727.487	-1891.271	163.7841	9.14716	1.229377	0.6943625	0.5891166	0.3137803	0.4545125	2.760563	0.7648199
17292	-1729.708	-1892.143	162.4348	8.935252	1.229377	0.8583965	0.74781	0.3069564	0.7613982	3.557201	0.7718833
17298	-1728.212	-1890.748	162.5357	8.450858	1.698388	0.8583965	0.8473161	0.342049	0.5720872	3.203228	0.8277917
17304	-1717.88	-1881.952	164.0716	5.683688	1.044364	1.125417	2.584582	0.6967189	0.1950971	0.4557812	1.696487
17310	-1721.302	-1884.518	163.2156	8.497738	1.547921	0.909662	2.081466	0.354066	0.1614026	0.4665259	1.884191
17316	-1719.195	-1883.655	164.4596	7.350364	1.163069	1.089179	2.081466	0.3077872	0.3519743	0.4728122	1.330647
17322	-1723.832	-1888.903	165.0708	6.852433	1.163069	1.578653	1.617929	0.3209131	0.3134885	0.503061	0.939241
17328	-1724.789	-1888.73	163.9408	5.948274	1.907061	1.578653	2.412001	0.244339	0.2773393	0.7369046	0.8570884
17334	-1728.466	-1892.118	163.6521	9.938617	0.9687104	1.578653	2.164953	0.4575293	0.3336957	0.4523552	0.6767407
17340	-1725.892	-1890.157	164.2658	8.794944	1.790659	1.304275	0.2072988	1.272861	0.2174526	0.4207949	1.274686
17346	-1736.866	-1902.753	165.8874	9.133577	0.9095829	0.9186674	0.1309659	1.272861	0.3666039	0.1722211	0.9678206
17352	-1718.974	-1884.986	166.0125	8.145535	1.313959	1.108645	0.06232426	0.9741848	0.2367148	0.2345816	1.047635
17358	-1723.342	-1890.266	166.9233	6.896859	1.311325	0.8309513	0.1046109	0.7193375	0.2011949	0.1564127	1.224153
17364	-1718.658	-1885.856	167.1979	7.020236	1.147366	0.9264462	0.1171749	0.6073494	0.1653788	0.08998456	1.172864
17370	-1724.018	-1889.634	165.6161	9.094633	1.991048	0.8588022	0.0462328	0.6701743	0.1644514	0.2087622	1.141114
17376	-1726.141	-1892.465	166.3237	6.741837	1.031504	1.494725	0.1487646	0.940167	0.1374615	0.2634348	1.198771
17382	-1716.198	-1882.29	166.0918	8.183176	0.934389	0.9955574	0.09863796	1.125906	0.3072311	0.2038466	1.198771
17388	-1723.838	-1889.696	165.8576	6.816307	1.321937	0.82031	0.1803652	1.447402	0.222818	0.5348038	1.134295
17394	-1723.158	-1889.679	166.5206	5.365132	1.321937	0.6733931	0.1546642	1.547125	0.4711823	0.3397616	1.158084
17400	-1722.409	-1889.024	166.6148	5.286631	1.162104	0.8724828	0.4032698	1.490332	0.2959842	0.2756203	1.113532
17406	-1719.615	-1886.596	166.9811	5.92913	1.130557	0.9408512	0.2167505	1.263824	0.3687543	0.154764	0.8530128
17412	-1724.526	-1891.292	166.7663	6.475288	1.001984	0.8986094	0.4121574	1.263824	0.346987	0.1241251	0.8450777
17418	-1716.344	-1882.583	166.2388	6.475288	1.325799	0.6655722	0.3779404	1.472573	0.2688864	0.1824771	1.135962
17424	-1719.403	-1885.012	165.6089	7.53013	1.445738	0.9272994	0.3779404	1.20141	0.1804187	0.4354424	1.058579
17430	-1708.328	-1873.724	165.3963	7.447367	1.413864	1.001153	0.3131836	1.652991	0.357598	0.1884692	0.9439311
17436	-1712.896	-1877.222	164.3267	7.307225	1.466707	1.146531	0.444407	2.076556	0.2068585	0.6860624	0.9747507
17442	-1717.2	-1882.123	164.9227	6.901737	1.253702	1.146531	0.3508242	1.96904	0.4042228	0.6305414	0.7848508
17448	-1733.221	-1897.537	164.3155	8.705537	1.63471	1.111031	0.2292413	1.992701	0.4105294	0.387814	0.627045
17454	-1732.678	-1897.944	165.2663	6.765221	1.63471	1.240668	0.1848721	1.649589	0.3669585	0.455628	0.7218778
17460	-1731.863	-1898.479	166.616	5.391732	1.134356	1.104496	0.1524962	1.649589	0.4217636	0.3361895	0.7165107
17466	-1717.884	-1884.211	166.3275	5.560219	1.426421	1.131535	0.2689791	1.286344	0.3223385	0.3954314	0.9459196
17472	-1713.223	-1878.714	165.4907	7.545179	1.198666	1.279243	0.2689791	1.508381	0.3924396	0.2087441	0.8662779
17478	-1708.107	-1873.699	165.5917	7.482949	1.239251	1.102963	0.3265284	1.432166	0.2410405	0.3619748	0.9521586
17484	-1724.394	-1888.944	164.5503	7.634793	1.709835	1.447963	0.4122934	1.437734	0.3337371	0.2906631	1.033004
17490	-1712.36	-1876.513	164.1535	10.21228	1.041455	1.228032	0.3109439	1.805368	0.4369958	0.2701221	1.015494
17496	-1731.779	-1896.992	165.2131	7.981994	1.041455	1.310915	0.3109439	1.440049	0.3745087	0.2812079	1.075709
17502	-1719.946	-1881.557	161.6101	7.768135	1.312985	1.070168	1.238442	4.212488	0.292055	0.2355067	1.154809
17508	-1732.466	-1894.078	161.6119	7.768135	1.354641	1.353725	1.18507	2.914354	0.325973	0.7609292	1.528154
17514	-1719.195	-1881.149	161.9539	6.500519	1.11581	1.332856	1.09745	2.976728	0.299448	0.6029095	1.983718
17520	-1712.074	-1874.162	162.0874	7.243805	0.9938775	1.120452	0.8604381	2.976728	0.1534042	0.755644	2.059507
17526	-1715.253	-1876.008	160.755	7.506642	1.116809	1.116495	0.6041826	3.328956	0.9733078	0.5724226	2.302319
17532	-1724.778	-1886.69	161.9123	5.688845	1.337502	1.034981	0.8526755	3.377534	0.1479723	0.6062002	2.302319
17538	-1724.988	-1886.122	161.1342	5.688845	1.580709	1.081591	0.3259806	3.098525	0.8310595	1.230676	2.302319
17544	-1723.47	-1886.875	163.4046	4.989362	1.334925	0.7556085	0.3459626	3.098525	0.6609072	0.8601129	1.742603
17550	-1722.891	-1885.826	162.9346	8.301064	1.334925	1.21126	0.5345672	2.362552	0.2578234	1.067358	1.210914
17556	-1720.473	-1880.082	159.6091	6.820472	1.078155	1.060875	0.6938182	5.588813	0.6557504	1.276999	1.473063
17562	-1734.748	-1894.526	159.7778	6.078253	1.807099	0.5652901	0.8191485	5.311224	1.34521	0.3359419	1.743098
17568	-1741.866	-1902.172	160.3066	8.09828	1.15874	0.7284698	1.093459	5.311224	1.228262	0.1269555	1.051537
17574	-1729.638	-1891.393	161.7546	7.616255	1.774956	0.7378587	1.093459	3.828866	0.7170127	0.05223328	1.245501
17580	-1733.939	-1899.299	165.3596	7.785114	0.9164959	1.038806	1.784365	0.480538	0.264537	0.3165291	0.9655342
17586	-1722.68	-1888.5	165.8202	6.080273	1.115412	1.01318	1.784365	0.3085387	0.185412	0.5960742	1.027707
17592	-1714.428	-1879.074	164.6465	6.558844	1.361557	1.106439	2.075916	0.4534204	0.4025653	0.5960742	0.9984505
17598	-1722.004	-1887.338	165.3347	5.142487	1.454926	0.9428857	2.075916	0.6965282	0.4582664	0.3548707	0.9984505
17604	-1717.671	-1882.628	164.9572	7.343991	0.9561512	0.5949447	2.398418	0.4676349	0.5267526	0.26599	1.128762
