Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12402	-1722.277	-1887.297	165.0196	8.198051	0.8762496	1.261782	0.3028576	0.1684926	0.1496073	1.149823	1.818704
12408	-1726.634	-1891.066	164.4325	10.46823	0.942091	1.392909	0.2772821	0.3432883	0.190709	1.289501	1.278366
12414	-1714.659	-1878.363	163.7036	10.46823	0.9886337	1.392909	0.457698	0.1494237	0.3079569	1.70457	1.40863
12420	-1713.53	-1878.319	164.7891	7.938502	0.9244523	0.6334718	0.1885451	0.2847418	0.2876494	1.70457	1.965227
12426	-1721.495	-1885.728	164.2323	7.938502	0.8515679	0.8810693	0.2840007	0.3916205	0.301102	2.020411	1.863563
12432	-1718.263	-1882.856	164.5928	7.938502	0.9253377	0.8785553	0.1209297	0.4713056	0.6158547	2.020411	1.383294
12438	-1715.477	-1881.41	165.9332	6.832507	0.9253377	1.203744	0.05791828	0.2536762	0.5137536	1.356475	1.246612
12444	-1717.941	-1882.78	164.839	7.569139	1.309729	1.233675	0.2548553	0.5014906	0.3585771	1.457455	1.237021
12450	-1710.553	-1874.078	163.5256	6.03853	1.390571	0.9097129	0.3347151	0.6635009	0.9489524	2.437734	1.553151
12456	-1718.856	-1882.16	163.3039	7.866754	1.215262	0.8991405	0.2318322	0.6751209	0.5861666	2.681521	1.431004
12462	-1727.189	-1893.602	166.4129	7.19529	1.33661	1.282403	0.02957023	0.2638888	0.3399309	0.9819316	0.6290265
12468	-1732.928	-1899.742	166.8146	6.661946	1.286083	0.9541962	0.1102093	0.2634922	0.2161777	1.136444	0.7851951
12474	-1730.419	-1891.068	160.6496	8.57849	1.29742	1.168323	1.353669	0.2643906	0.6412793	4.129987	1.289504
12480	-1726.657	-1888.225	161.5679	6.916466	1.102001	0.9232082	1.184505	0.4615203	0.6985775	3.908405	1.53046
12486	-1724.187	-1885.928	161.7406	8.609479	1.153478	1.56118	0.6183772	0.2959962	0.8065052	3.908405	0.6502382
12492	-1724.541	-1888.469	163.9275	7.283378	1.433907	1.217622	0.8242584	0.2620321	0.1834183	2.735866	0.6920376
12498	-1708.092	-1871.217	163.1252	7.825399	1.108203	1.06848	0.4385948	0.9391751	0.5867109	2.735866	1.10427
12504	-1720.468	-1883.481	163.0132	5.797145	1.065973	1.016736	0.8532415	1.07672	0.6865265	2.976167	1.265191
12510	-1718.515	-1879.416	160.9019	12.10693	1.166678	0.8315942	0.8567668	0.3393259	0.2576102	3.59931	1.599565
12516	-1728.445	-1890.363	161.918	7.012316	1.196211	1.022582	0.7513663	0.7837533	0.3032073	3.633872	1.674048
12522	-1727.609	-1890.739	163.1301	5.551145	1.330383	0.785146	0.7513663	0.6645506	0.5065131	3.220471	1.591205
12528	-1727.853	-1890.581	162.7284	4.325068	1.079907	0.7413724	1.121623	0.4575737	0.9609171	3.220471	2.087009
12534	-1727.106	-1889.23	162.1237	4.325068	1.035531	1.241453	0.6765736	0.5486271	1.187833	4.02762	1.726672
12540	-1730.526	-1890.445	159.9188	7.679905	1.246762	1.261807	2.00662	1.016238	0.7112763	4.208167	0.7692522
12546	-1736.653	-1892.507	155.8538	8.615206	1.28799	1.023355	2.00662	1.641719	1.082723	6.929443	0.9899609
12552	-1724.632	-1882.076	157.4436	9.07876	1.689598	1.079182	0.8089953	1.442085	0.7188275	6.556974	0.9320013
12558	-1724.114	-1884.042	159.9285	6.84443	1.530676	1.150894	1.152802	1.183158	0.2146878	5.185821	1.167133
12564	-1724.909	-1884.91	160.0011	8.012905	1.735987	1.173901	1.985106	0.7595965	0.2465748	3.989047	1.167133
12570	-1722.601	-1882.033	159.4311	8.589097	1.23706	1.15441	1.404784	0.8526617	0.3158439	5.061556	1.323414
12576	-1722.942	-1883.273	160.3302	9.300595	1.358044	1.15441	0.9392078	0.7028142	0.4030266	3.547086	1.886909
12582	-1720.659	-1882.401	161.7417	6.727517	1.635973	0.9913885	0.5736693	0.506849	0.8451883	2.582437	2.261836
12588	-1729.246	-1893.094	163.8483	5.254722	1.139163	0.6428008	0.3931144	0.2992856	0.6374896	2.582437	2.261836
12594	-1718.536	-1883.869	165.3339	6.463141	1.268356	0.729042	0.3038483	0.06367578	0.1034795	0.8048042	2.493371
12600	-1724.536	-1891.785	167.249	5.748146	1.060066	0.9820325	0.07906392	0.08642025	0.1783911	0.6184739	1.617085
12606	-1729.343	-1895.403	166.0596	6.649039	0.9605805	1.826391	0.1558679	0.04388694	0.0793018	0.6174756	1.688421
12612	-1732.882	-1896.905	164.0231	8.780358	0.7386415	1.596017	0.1359208	0.4903343	0.3572846	2.090293	1.283019
12618	-1731.848	-1894.399	162.5508	13.57363	1.296836	1.634975	0.2716998	0.2733541	0.2129309	1.721612	1.283019
12624	-1719.923	-1883.148	163.2253	11.04733	1.161628	1.714581	0.2852747	0.4186677	0.2463022	1.709797	1.216258
12630	-1721.651	-1885.197	163.5461	9.083172	0.9963448	2.329022	0.4513014	0.2087553	0.1896159	1.618339	1.27344
12636	-1714.932	-1879.873	164.9409	9.555012	0.9963448	1.385492	0.3005886	0.2659609	0.2591676	1.118471	1.196845
12642	-1715.819	-1880.591	164.7723	8.1406	1.445493	0.9789678	0.1507913	0.2555445	0.1982046	1.159044	1.818331
12648	-1707.47	-1873.507	166.0368	6.350839	1.041016	1.028847	0.2628617	0.1375308	0.2907834	1.198723	1.600993
12654	-1721.684	-1887.655	165.9705	5.41236	1.128646	1.393105	0.3970278	0.1727089	0.1746955	1.448813	1.416988
12660	-1721.889	-1888.388	166.4987	5.680096	1.128646	1.100976	0.2469321	0.2411801	0.2809869	1.057143	1.416988
12666	-1730.153	-1894.199	164.0462	7.116702	1.649206	1.187496	0.5048225	0.651952	0.2777256	1.944895	1.148528
12672	-1740.768	-1904.76	163.9923	8.266792	1.314789	1.074713	0.407859	0.651952	0.1808319	2.002101	1.286608
12678	-1739.707	-1905.165	165.4582	6.080577	0.7967544	1.064975	0.4238826	0.3863384	0.1285785	1.485502	1.863686
12684	-1716.082	-1879.268	163.1868	6.80809	1.314703	1.173196	0.4433047	0.6101038	0.1700939	2.600756	1.813831
12690	-1712.589	-1874.312	161.7234	9.52624	1.398335	1.200833	0.2876752	0.9225791	0.4014529	3.218978	1.305434
12696	-1722.715	-1884.563	161.8478	5.859658	1.727887	0.8342142	0.2977381	0.843164	1.242842	3.726658	1.401222
12702	-1717.708	-1879.541	161.833	7.641495	1.247006	0.6505805	0.5033282	0.8684008	0.6142119	3.879788	1.496162
12708	-1725.071	-1888.547	163.4762	8.961923	1.27949	1.028679	0.3539949	0.6124117	0.4327268	2.472529	1.033625
12714	-1723.318	-1887.106	163.7881	8.961923	1.094714	1.061274	0.3308051	0.4768001	0.550886	2.503528	0.8727368
12720	-1717.491	-1878.169	160.6779	9.748054	1.533255	1.300283	0.9048586	0.7880285	0.6808874	3.686275	0.8451969
12726	-1724.321	-1886.249	161.9282	6.956969	1.393043	1.167905	1.20177	0.5201598	0.5755842	3.756355	0.9247421
12732	-1722.421	-1880.737	158.3156	7.710478	1.025178	1.162082	0.8176961	2.060894	0.4280408	6.193755	1.143784
12738	-1728.37	-1886.326	157.9559	7.466249	1.284946	1.101239	0.1206125	2.060894	1.14014	6.193755	1.349502
12744	-1725.78	-1888.253	162.4728	7.422557	0.9719787	1.12824	0.2425831	0.7722845	1.03495	3.827418	0.7975127
12750	-1723.264	-1883.421	160.1568	10.41536	1.420138	1.010894	0.193415	0.7727359	1.255612	4.407147	0.9874307
12756	-1725.717	-1887.913	162.1957	6.467803	1.149231	0.9864401	0.2389999	1.265463	0.5829078	4.407147	0.835067
12762	-1727.854	-1890.42	162.5653	7.188554	1.211925	1.053944	0.8843539	0.5051139	1.06741	3.184611	0.8892408
12768	-1731.637	-1894.022	162.3847	7.188554	1.381757	1.329105	0.682784	0.5137592	1.029419	3.184611	0.8557242
12774	-1723.998	-1887.512	163.5135	7.188554	0.9915722	1.199017	0.682784	0.6045238	0.4042975	3.03652	0.9327411
12780	-1718.434	-1881.312	162.8778	6.646954	1.641038	1.393489	0.2784108	1.052214	0.4850799	3.18043	0.6024468
12786	-1726.761	-1888.859	162.0978	11.09262	1.529691	1.409452	0.2521706	0.8466074	0.3352646	2.829454	0.4541369
12792	-1724.288	-1887.691	163.4032	9.693786	0.8136079	1.333493	0.3570365	0.7438841	0.2348682	2.829454	0.3986661
12798	-1726.6	-1889.091	162.4908	9.693786	1.379808	1.177188	0.4242062	0.7438841	0.2757711	3.210328	0.3649699
12804	-1723.615	-1886.548	162.933	7.886041	1.011872	1.190812	0.4636244	0.9987919	0.4174985	3.369744	0.5713411
12810	-1727.768	-1891.178	163.4099	9.458224	1.031576	1.200078	0.6677269	2.460743	0.3569783	0.6000337	0.7489877
12816	-1708.503	-1872.522	164.0184	7.418764	1.089567	1.123326	0.7471298	2.460743	0.676383	0.4125853	0.6789443
12822	-1717.057	-1880.435	163.3779	6.025664	1.411187	1.024148	0.748519	2.90661	0.6223133	0.8092429	0.9836635
12828	-1720.562	-1882.254	161.692	7.38768	1.849649	0.9240309	1.168411	3.343093	0.2852773	0.7681591	1.269688
12834	-1718.403	-1880.687	162.2835	9.126571	1.716128	0.9710113	0.5411594	2.815855	0.685835	0.485437	1.150301
12840	-1720.069	-1882.992	162.9231	9.605646	1.536741	0.6475975	0.6013815	2.815855	0.2535349	0.4370086	1.238621
12846	-1714.971	-1877.278	162.3066	7.721295	1.216596	1.278674	0.4369283	3.730935	0.202	0.9932277	0.988527
12852	-1721.836	-1884.909	163.0735	8.2794	1.588371	1.164619	0.2605284	2.467132	0.5212461	0.6484818	1.21233
12858	-1724.925	-1888.994	164.0689	7.477227	1.011184	1.455342	0.3353442	2.467132	0.5212461	0.4202117	0.9696723
12864	-1720.675	-1884.766	164.0911	6.796438	0.9456446	1.182113	0.2386607	2.983607	0.5971581	0.5723956	0.9182843
12870	-1736.746	-1898.222	161.4763	6.543337	1.33448	1.137141	0.8715427	1.140697	4.111988	0.6077314	0.9662663
12876	-1729.033	-1890.897	161.8643	6.543337	1.335921	1.005291	0.945768	0.7340844	4.111988	0.7036147	0.9442221
12882	-1734.164	-1896.187	162.0229	7.44806	1.391961	0.8610255	0.9030422	3.929295	0.3768206	0.5255961	1.233538
12888	-1717.695	-1879.264	161.5689	8.158405	1.116004	0.8575138	0.9030422	3.929295	0.2845587	0.9658718	1.316618
12894	-1715.634	-1876.544	160.9101	7.346856	1.376518	1.077064	0.9721378	3.929295	1.109272	0.4170831	1.441102
12900	-1719.05	-1880.272	161.2227	7.548727	0.9413898	1.085309	0.3981951	3.690995	1.187669	0.7602804	1.745679
12906	-1727.518	-1887.576	160.0581	7.207635	1.064653	0.6755826	0.9151011	4.342891	1.187669	0.6174342	2.126177
12912	-1716.322	-1876.355	160.0329	7.157969	1.108145	1.246775	0.5666892	4.89288	1.0703	0.8144184	1.539869
12918	-1713.47	-1874.763	161.2928	7.157969	1.122696	1.550146	0.3854777	3.930162	1.0703	0.7343468	1.264527
12924	-1721.399	-1882.541	161.1419	6.972378	1.609649	1.303634	0.1268741	3.930162	0.8678243	0.6535361	1.682264
12930	-1712.814	-1877.684	164.8697	5.524981	1.647246	0.8285443	0.3261726	1.840813	0.562635	0.2572516	1.655038
12936	-1710.484	-1875.815	165.3311	8.605431	0.9741232	0.9398601	0.1220854	1.023882	0.179515	0.2568071	1.783898
12942	-1717.804	-1881.704	163.8994	9.502767	1.791922	0.868151	0.2333295	1.259116	0.1021172	0.2694886	1.869816
12948	-1717.132	-1882.659	165.5271	6.222379	1.270402	1.162491	0.1281101	1.239946	0.1371567	0.2883296	1.815663
12954	-1713.329	-1880.174	166.845	6.222379	0.8595826	1.232896	0.1894482	0.9852882	0.1144332	0.33651	1.203925
12960	-1714.253	-1879.954	165.701	8.435376	1.080454	1.305117	0.1164976	0.9852882	0.1564109	0.3121048	1.203925
12966	-1717.616	-1883.576	165.9598	10.11958	1.02181	1.414203	0.08902704	0.6269163	0.128691	0.146758	0.8996587
12972	-1713.255	-1879.36	166.1044	8.006223	1.07985	1.46384	0.08192133	0.8805715	0.1794981	0.2668307	0.9843144
12978	-1710.111	-1876.289	166.1771	8.006223	1.227034	1.272826	0.08644855	0.8698387	0.2472417	0.177883	0.9843144
12984	-1721.735	-1886.624	164.8897	10.74389	1.600108	1.20854	0.1457522	0.8003072	0.1022142	0.1360798	1.209621
12990	-1720.599	-1884.93	164.3312	8.855437	1.178171	0.9013089	0.4141578	2.071223	0.536186	0.3352187	0.9581134
12996	-1724.254	-1890.501	166.2469	4.774898	1.040863	0.7244966	0.559947	2.071223	0.3988829	0.3905383	1.064849
13002	-1727.501	-1891.777	164.2766	7.964775	1.565654	1.056519	0.4207367	2.071223	0.4878181	0.2842585	0.9066747
13008	-1720.362	-1885.431	165.0686	8.350865	0.9520609	0.9511197	0.1905909	2.071223	0.2954157	0.5327837	0.8330692
13014	-1709.207	-1876.328	167.1206	6.230096	1.436339	0.7811675	0.2070878	0.8770916	0.1861568	0.1336368	1.047926
13020	-1709.534	-1876.233	166.6991	7.009132	1.656372	1.052411	0.09223803	0.634684	0.08455207	0.1923152	1.053459
13026	-1722.196	-1887.788	165.5919	9.228535	1.748935	0.9522092	0.1547733	0.9391356	0.07966795	0.1951665	0.9647833
13032	-1722.513	-1889.321	166.8084	5.958132	1.59147	0.8877009	0.1644643	0.934157	0.132772	0.260878	1.137998
13038	-1720.414	-1887.632	167.2185	5.958132	1.067391	0.8542387	0.08704177	1.077479	0.196051	0.2792439	1.121069
13044	-1730.239	-1896.241	166.0015	7.869432	1.471921	0.8542387	0.09040774	1.077479	0.1943388	0.2871347	1.121069
13050	-1723.898	-1890.875	166.9769	5.900314	1.702435	0.9865322	0.1331093	1.077479	0.1473483	0.2121977	0.6430917
13056	-1717.811	-1882.868	165.057	12.52108	1.103454	1.132668	0.09596967	1.067151	0.0780899	0.32769	0.5696352
13062	-1711.809	-1878.835	167.0259	6.48473	0.9854074	1.249974	0.1325809	1.067151	0.08424774	0.4297514	0.4919663
13068	-1723.336	-1889.237	165.9014	8.375397	1.253249	1.4005	0.2285524	1.067151	0.04671726	0.2455575	0.7063401
13074	-1727.406	-1892.561	165.1552	11.45021	1.120663	1.024958	0.1022779	1.04107	0.4050661	0.2406006	0.746883
13080	-1723.564	-1889.32	165.7558	9.332903	1.144317	0.9824683	0.09236799	1.390537	0.3083438	0.1888876	0.5304215
13086	-1719.534	-1883.713	164.1789	10.46933	1.530676	1.536186	0.3017101	1.390537	0.4182377	0.1210504	0.4001806
13092	-1732.907	-1896.607	163.7003	12.60675	1.225274	1.476128	0.3118466	1.420389	0.5895884	0.1033067	0.4038106
13098	-1723.314	-1888.221	164.9073	9.014843	1.279527	0.9628046	0.3686235	1.857539	0.3981747	0.1484306	0.3509514
13104	-1714.18	-1879.864	165.6847	7.484238	1.250024	0.9628046	0.3686235	1.854013	0.2818406	0.1292816	0.3978315
13110	-1727.749	-1894.113	166.3643	5.85606	1.250024	0.9530927	0.399933	1.854013	0.2895229	0.1292816	0.3975819
13116	-1726.726	-1891.535	164.8092	9.51107	1.114988	0.8860615	0.4014917	2.120862	0.2646777	0.2056099	0.506463
13122	-1713.791	-1878.843	165.0515	6.890597	0.8549524	1.005715	0.4697379	2.531909	0.6992181	0.1603756	0.3962206
13128	-1721.338	-1886.861	165.5231	7.639344	0.8545663	1.205106	0.63104	1.834027	0.3283591	0.1139096	0.4802546
13134	-1715.596	-1880.064	164.4681	8.235895	0.9995743	1.205106	0.6650613	2.107061	0.687035	0.1283342	0.4872686
13140	-1723.093	-1889.024	165.9301	5.877908	2.093956	0.8769199	0.2431941	1.724342	0.360114	0.1050422	0.4872686
13146	-1711.882	-1878.423	166.5411	6.086159	1.458335	0.8845422	0.5347254	1.45194	0.2526282	0.04141051	0.4872686
13152	-1721.659	-1886.708	165.0494	7.469673	2.153448	1.07375	0.3557454	1.45194	0.3296532	0.06126525	0.8584004
13158	-1713.758	-1879.913	166.1544	7.119419	1.181571	1.028793	0.4051132	1.45194	0.3112272	0.1009295	0.710612
13164	-1718.378	-1883.043	164.6649	9.638836	1.298315	1.100143	0.1379519	1.631131	0.3113767	0.2685998	1.042365
13170	-1723.632	-1887.843	164.2107	9.740393	1.189379	1.136668	0.4655679	1.521653	0.387799	0.2458328	1.237124
13176	-1719.388	-1885.294	165.9066	6.328431	0.9117792	1.100903	0.3511173	1.502248	0.3078081	0.3116463	1.306622
13182	-1724.45	-1889.137	164.6877	6.403131	1.204428	1.078084	0.4372877	1.892861	0.5172101	0.6039257	1.256108
13188	-1727.119	-1891.318	164.1989	7.308829	1.041448	1.060052	0.2720779	1.823082	0.4446182	0.7497019	1.598555
13194	-1720.978	-1884.754	163.7758	7.574833	1.041448	1.274399	0.3882701	1.823082	0.1944456	0.9849538	1.598555
13200	-1722.428	-1887.122	164.6941	6.4199	1.461208	0.9859002	0.2378132	1.875574	0.4088156	0.3882046	1.545344
13206	-1714.317	-1879.866	165.5485	6.47299	1.035372	1.097524	0.4088979	1.875574	0.310852	0.4624945	0.9318339
13212	-1710.224	-1874.892	164.6679	9.922896	1.208558	0.9513625	0.3976686	1.866606	0.1794246	0.3024863	0.7448964
13218	-1718.926	-1883.905	164.979	7.990286	0.9210705	1.106953	0.3976686	1.938487	0.6677419	0.3024863	0.6567433
13224	-1716.303	-1880.067	163.7636	7.640614	1.011479	1.373342	0.6091561	2.819335	0.6733464	0.2044559	0.6471711
13230	-1720.362	-1884.874	164.5117	7.408687	1.032859	1.588672	0.2638486	2.084573	0.5692063	0.4275474	0.7663838
13236	-1721.483	-1886.839	165.3554	6.924914	1.167745	1.140276	0.2983233	2.002564	0.4790317	0.284356	0.6891503
13242	-1725.535	-1889.951	164.4168	9.6167	0.8791618	1.074654	0.4969654	2.002564	0.2538042	0.4398633	0.8891869
13248	-1723.04	-1888.415	165.3748	6.516273	0.8697537	0.958237	0.7476099	2.002564	0.2849664	0.4454406	0.9700584
13254	-1722.355	-1886.835	164.4798	6.806511	1.503263	1.284745	0.4956409	0.4634212	0.2855887	2.2845	0.6762394
13260	-1725.322	-1889.097	163.7747	6.806511	1.871033	1.489112	0.4956409	0.5402707	0.3657285	2.308786	0.6508291
13266	-1722.877	-1887.738	164.861	7.371788	1.144472	1.055277	0.2466347	0.5497511	0.3082621	2.283803	0.8263403
13272	-1722.137	-1885.879	163.7416	7.793451	1.038109	0.9283626	0.2359968	0.5949587	0.8817884	2.595756	1.102399
13278	-1715.457	-1879.637	164.1804	7.029986	1.25917	0.9283626	0.2604064	0.8039017	0.5639132	2.690723	0.6855308
13284	-1722.609	-1885.991	163.3824	6.925373	1.303615	0.9039128	0.2596814	0.8313437	0.7514646	3.179874	0.8572134
13290	-1730.37	-1893.916	163.5455	7.443339	1.092167	1.552973	0.2806007	0.6740923	0.6784842	2.648312	0.7552621
13296	-1724.3	-1888.287	163.9868	8.452272	1.219373	1.12519	0.6618163	0.4274773	0.2070119	2.456221	0.7539432
13302	-1724.84	-1889.993	165.1524	7.053509	1.136732	1.222334	0.4539516	0.2964138	0.4338095	1.831363	0.8904121
13308	-1707.63	-1871.622	163.9923	7.053509	1.136732	0.9466544	0.5057036	0.4645389	0.5228064	2.83119	1.023626
13314	-1721.959	-1886.364	164.4045	6.604595	0.8948373	0.922861	0.4600927	0.1796253	0.6092599	2.809986	1.297199
13320	-1732.943	-1894.09	161.1474	6.655961	2.13741	0.6635381	0.3590025	4.09072	1.067679	1.099035	1.111854
13326	-1723.982	-1887.879	163.8971	6.425112	1.514925	0.6955666	0.2943316	2.865332	0.8924562	0.5707694	0.9772964
13332	-1718.946	-1880.905	161.959	6.498491	1.514925	0.9092867	0.8432034	3.104791	1.182885	0.6370569	1.446902
13338	-1727.969	-1890.964	162.9955	4.497568	1.420181	0.9435835	0.8432034	3.384147	0.5479286	0.5485134	1.774943
13344	-1721.634	-1884.235	162.6007	5.183525	1.062223	0.6518699	0.5562278	3.428305	0.6657093	1.182404	1.886597
13350	-1747.624	-1907.412	159.7876	6.206791	1.235612	0.9600422	1.368584	4.12953	0.2341795	1.658409	2.075468
13356	-1727.312	-1887.594	160.2816	4.934754	1.217827	0.9458548	1.082203	4.345214	1.161677	0.7246771	2.229365
13362	-1736.048	-1898.61	162.5612	9.185954	1.130573	1.010621	0.2837644	2.2145	1.117437	0.5002641	1.643689
13368	-1732.89	-1891.72	158.8298	5.700681	1.055903	1.169936	0.8632987	6.440349	1.583287	0.9412476	1.137306
13374	-1737.674	-1896.038	158.3636	7.067864	1.295162	1.298208	1.433807	5.406462	1.583287	0.8940828	1.137306
13380	-1728.277	-1887.281	159.0045	7.067864	1.273797	0.8893063	1.723683	5.406462	0.9038991	0.6558384	1.47589
13386	-1731.709	-1893.166	161.4575	8.978782	1.156714	1.511906	0.2990361	3.179879	0.8387558	0.6757607	1.47589
13392	-1725.05	-1887.157	162.1068	7.046094	1.252578	0.9340323	0.6114343	3.252091	0.8387558	0.7591388	1.558858
13398	-1737.359	-1900.577	163.2172	7.046094	1.162644	0.6296559	0.6796585	2.883969	0.3640645	0.8162261	1.558858
13404	-1713.958	-1878.454	164.4954	4.753971	1.011102	0.9030822	0.7450062	2.700193	0.5622331	0.7502175	1.304962
13410	-1729.446	-1893.179	163.7327	6.607155	1.277081	0.9030822	0.7450062	2.40738	0.7081711	0.8423539	1.001246
13416	-1723.342	-1886.64	163.2979	7.652474	1.277081	0.8782063	0.6829333	2.39774	0.4706785	0.8032486	1.329563
13422	-1719.02	-1881.71	162.6902	7.08355	1.496889	1.048646	0.6829333	3.315383	0.2584697	1.105792	0.8021787
13428	-1723.419	-1887.108	163.6895	7.08355	0.8348222	1.179462	0.6922122	3.315383	0.3680883	0.453249	0.8676482
13434	-1739.24	-1897.127	157.8863	12.99047	0.9985319	1.589408	1.350831	5.147336	1.17141	0.4317123	0.8442781
13440	-1724.793	-1885.382	160.5883	7.173187	1.193525	0.9703922	1.311959	5.147336	0.4775544	0.7132719	0.9718677
13446	-1717.681	-1878.457	160.7764	10.6515	1.261797	1.542611	0.9128797	3.493812	0.5102444	0.7517782	0.8637095
13452	-1717.262	-1877.9	160.6377	11.12847	1.068572	1.441402	0.9128797	3.821287	0.5843954	0.6825078	0.8012298
13458	-1714.22	-1876.645	162.4258	7.630784	1.112238	0.9181306	0.4466007	3.821287	0.5154635	1.227436	0.6282314
13464	-1724.729	-1888.704	163.9751	7.044228	1.004533	0.8605486	0.3194347	3.16981	0.5490861	0.805008	0.6765747
13470	-1713.496	-1876.916	163.4199	8.592565	1.455029	0.9038237	0.2436969	2.949222	0.5563643	0.554521	0.6848131
13476	-1717.819	-1881.912	164.0933	8.400876	1.342206	0.8934379	0.3795119	2.169128	0.6508346	0.3889978	0.9788318
13482	-1727.88	-1890.299	162.419	8.63214	0.8510314	1.522854	0.9590143	2.90292	0.5405805	0.7673084	0.8260679
13488	-1726.489	-1890.507	164.0178	6.578839	1.135082	0.9814341	0.7425773	2.90292	0.1980001	0.7673084	0.873243
13494	-1721.164	-1884.354	163.1906	7.442401	1.392729	0.9267843	0.7225283	3.179832	0.2933742	0.5509084	1.013274
13500	-1733.26	-1895.611	162.3509	9.829152	0.8596637	1.375665	0.8769128	2.895292	0.2146474	0.8862055	0.9256351
13506	-1724.072	-1886.502	162.4305	6.939119	1.540803	1.348393	0.467696	2.895292	0.6027648	1.076906	1.11791
13512	-1723.965	-1890.29	166.325	4.997941	0.8161808	0.7671606	0.2242632	1.949466	0.7368356	0.4050221	1.146605
13518	-1718.394	-1882.852	164.458	8.006526	1.345053	0.984294	0.3999388	1.916662	0.3338517	0.2624144	1.306501
13524	-1724.966	-1889.374	164.4079	8.317976	1.607856	0.984294	0.5463866	1.593102	0.3147133	0.2904317	1.183371
13530	-1729.63	-1895.43	165.8001	4.888412	1.806973	1.166245	0.1736584	1.522958	0.5867735	0.09756048	1.289951
13536	-1714.271	-1879.237	164.9662	7.894763	1.074951	1.166245	0.296846	1.522958	0.3205964	0.1795938	1.47175
13542	-1717.053	-1881.724	164.6708	7.894763	1.396935	0.80725	0.2862175	1.307784	0.5846257	0.1367274	1.722181
