Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12138	-2543.982	-2707.465	163.4835	5.699225	0.8277955	1.887964	0.05877499	0.02318454	2.458269	0.1751612	2.51937
12144	-2542.878	-2704.649	161.7703	4.500652	0.9826853	1.352273	0.4491331	5.288326	0.1054992	0.1754697	2.14439
12150	-2551.973	-2711.766	159.7929	6.344	0.9456437	1.352273	0.4076396	6.483487	0.1035555	0.1195634	2.14439
12156	-2542.176	-2702.29	160.1136	5.056821	0.9456437	1.370896	0.5693666	6.502959	0.1325756	0.1900509	2.14439
12162	-2541.521	-2701.448	159.9277	5.056821	0.999345	1.452577	0.4999099	6.59885	0.2240281	0.1226617	2.14439
12168	-2557.095	-2716.838	159.7425	5.056821	0.98579	1.59048	0.6634766	6.59885	0.1337267	0.2105886	2.078644
12174	-2547.939	-2706.602	158.6636	4.916123	0.9670775	1.907234	0.6626795	6.903745	0.2076204	0.1627238	2.416028
12180	-2548.361	-2706.387	158.0267	4.937061	1.115055	1.817952	0.6626795	7.09556	0.1930539	0.2144814	2.627101
12186	-2553.353	-2712.95	159.5969	5.096641	0.9409558	1.751589	0.6193724	5.649641	0.1177675	0.1129671	2.782243
12192	-2537.896	-2695.276	157.38	5.272814	0.9535615	1.436029	0.6740946	7.979174	0.1393896	0.1813558	2.755208
12198	-2548.055	-2704.778	156.7238	5.111624	0.9477606	1.372704	0.6755282	8.476903	0.167574	0.1557536	2.940679
12204	-2547.565	-2704.464	156.8992	4.827245	0.9950513	1.176911	0.510776	9.097828	0.1634593	0.223559	2.698911
12210	-2557.058	-2716.405	159.3467	5.183128	0.9238544	1.852575	0.07669027	0.1412297	5.651971	0.5519525	2.903473
12216	-2550.891	-2709.947	159.056	5.363862	0.960921	1.846324	0.1076463	0.08741813	5.4869	0.432114	3.188505
12222	-2545.682	-2703.619	157.9364	6.022405	0.9013306	2.010385	0.2322933	0.1492337	6.376945	0.5266962	2.905473
12228	-2541.556	-2698.907	157.3506	5.700201	0.9059722	1.453612	0.1383442	0.170238	6.376945	0.6084226	3.661857
12234	-2543.615	-2703.052	159.4371	5.333166	0.901598	1.453612	0.1872209	0.116802	5.365474	0.6084226	3.142366
12240	-2548.887	-2708.877	159.9897	5.563898	0.9342515	1.397929	0.1874916	0.07188354	4.82801	0.5070335	3.166078
12246	-2536.772	-2695.694	158.9212	5.563898	0.9274623	1.344665	0.1193045	0.1157763	5.81885	0.4346477	3.304674
12252	-2543.544	-2703.687	160.143	4.85094	0.7856875	1.690054	0.1143031	0.1254928	4.986626	0.6057988	3.062584
12258	-2544.447	-2703.305	158.8585	5.213564	0.8751011	1.331309	0.1242327	0.1850493	5.888098	0.4477137	3.390586
12264	-2546.461	-2705.835	159.3739	4.472971	0.8848991	1.653888	0.1032925	0.1363934	5.888098	0.5533355	3.101388
12270	-2545.547	-2703.381	157.8334	4.658323	0.8997478	1.134317	0.09875649	0.1924758	7.627258	0.7056851	3.101388
12276	-2554.025	-2713.149	159.1247	4.878212	0.9117228	0.9127122	0.1368534	0.1170559	6.75297	0.6573466	2.957788
12282	-2563.623	-2724.537	160.9139	4.056264	0.9853094	1.080984	0.08633685	0.119582	6.694437	0.4391333	2.182697
12288	-2553.895	-2716.158	162.2624	4.815898	0.984686	1.568935	0.05874586	0.119582	4.611361	0.3949538	2.112471
12294	-2549.315	-2712.223	162.9073	5.080746	0.8394631	1.36325	0.0813589	0.09759019	4.611361	0.4950231	1.751415
12300	-2550.463	-2713.677	163.2138	4.863143	0.8394631	1.890212	0.1416618	0.1021291	4.460037	0.4152448	1.34147
12306	-2537.053	-2700.958	163.9048	4.88503	0.9056475	1.728844	0.06938934	0.08699153	4.186548	0.2817461	1.249995
12312	-2535.855	-2701.439	165.5849	5.313768	0.96846	1.347959	0.06242107	0.07565105	2.517666	0.2320018	1.374454
12318	-2544.443	-2710.034	165.5908	4.523175	1.019686	1.394987	0.05485881	0.06779707	2.86526	0.2178989	1.370482
12324	-2545.764	-2710.596	164.8316	5.015578	1.062168	1.501312	0.04857403	0.06922352	3.184306	0.2316534	1.384488
12330	-2548.621	-2714.572	165.9507	4.09328	0.9778578	1.689816	0.06475842	0.08102206	2.740742	0.2277249	1.141002
12336	-2539.451	-2704.755	165.3038	5.397602	0.9778578	1.749192	0.02900353	0.04512665	2.740742	0.1821949	1.141002
12342	-2536.405	-2702.009	165.6037	5.492256	0.8693456	1.946434	0.05664102	0.06919797	2.153087	0.1872107	1.22332
12348	-2534.742	-2699.797	165.0541	4.780241	0.9177568	1.894366	0.05412145	0.08755118	2.865808	0.2633182	1.31784
12354	-2528.143	-2692.691	164.5485	5.250903	0.910273	1.776168	0.07595303	0.10927	3.351057	0.2536212	1.207636
12360	-2531.67	-2695.94	164.2705	5.170104	1.018549	1.577611	0.1138952	0.07242776	3.351057	0.2729385	1.515857
12366	-2537.759	-2702.808	165.049	4.97655	0.9510692	1.395896	0.1091353	0.03774042	3.261252	0.2772138	1.278689
12372	-2534.784	-2698.732	163.9475	6.153665	0.9776572	1.387057	0.05404505	0.08563828	3.601657	0.2606461	1.430619
12378	-2536.828	-2700.899	164.0711	6.161233	0.9776572	1.409421	0.07121326	0.08155749	3.676589	0.2891568	1.216629
12384	-2533.669	-2697.826	164.1575	4.717867	0.9216099	1.466707	0.1160332	0.05024687	4.199606	0.2727164	1.306759
12390	-2534.06	-2698.506	164.4463	4.316892	0.8971897	1.501718	0.05022376	0.05544573	4.063908	0.2479213	1.420666
12396	-2537.414	-2701.58	164.1658	5.508043	0.9607282	1.436387	0.06755612	0.08750505	3.794962	0.3161435	1.264497
12402	-2527.583	-2691.262	163.6799	4.666131	0.9649672	1.269285	0.07778078	0.07903444	4.714758	0.3161435	1.394649
12408	-2535.153	-2699.076	163.923	5.151208	0.9115072	1.905926	0.08480221	0.06574236	3.806783	0.3105237	1.264205
12414	-2535.679	-2700.057	164.3777	5.293173	0.8915948	1.432053	0.1015769	0.07237113	3.507165	0.252098	1.500711
12420	-2561.221	-2725.478	164.2568	5.05336	1.071661	1.508326	0.2810549	0.05292974	0.1020968	4.139541	0.9385479
12426	-2554.153	-2718.574	164.4207	5.527714	0.9260906	1.816008	0.2810549	0.08717307	0.04357388	3.689831	0.8335761
12432	-2555.987	-2719.476	163.4886	6.94292	0.9206466	2.016786	0.3064782	0.08345811	0.09261223	3.689831	0.8608906
12438	-2529.644	-2693.96	164.3157	5.358348	0.9672701	1.890667	0.3064782	0.0960675	0.0684061	3.689831	0.8507912
12444	-2535.949	-2701.202	165.254	5.148913	1.026619	1.877403	0.3064782	0.07138969	0.055699	2.940009	0.7256955
12450	-2552.083	-2716.799	164.7156	4.957563	1.110721	1.572755	0.3064782	0.06551339	0.08158964	3.819676	0.6497238
12456	-2539.586	-2704.32	164.7341	5.044244	0.9358115	1.572755	0.3599553	0.1044398	0.08158964	3.819676	0.6864929
12462	-2538.106	-2701.219	163.1122	5.474182	0.9115653	1.508226	0.3639276	0.09546341	0.08951711	5.277575	0.7404915
12468	-2538.571	-2701.362	162.7906	5.56715	0.9817535	1.508226	0.3823377	0.1027007	0.08951711	5.400772	0.8200589
12474	-2545.465	-2707.172	161.7068	6.359739	0.9797477	1.725943	0.4184522	0.1053836	0.1809505	5.714395	0.8851627
12480	-2554.57	-2717.821	163.2506	5.124432	1.007526	1.885179	0.2786543	0.05475245	0.1821834	4.905518	0.6911323
12486	-2544.73	-2707.165	162.4352	5.697606	0.926407	1.787211	0.3633363	0.100211	0.1480992	5.513521	0.7008288
12492	-2554.54	-2716.132	161.5922	6.190247	0.9069318	1.945016	0.4558197	0.1080332	0.1628572	5.729573	0.893977
12498	-2553.063	-2714.77	161.7068	5.245805	1.105235	1.942154	0.470252	0.1659553	0.1628572	5.770381	0.9280175
12504	-2541.932	-2701.795	159.8627	5.564847	0.9668186	1.666908	0.5819312	0.1900564	0.1547682	6.40286	1.975038
12510	-2544.944	-2705.268	160.3234	5.11731	0.9038952	1.91873	0.6899538	0.162464	0.08635406	6.211795	1.807489
12516	-2555.607	-2714.466	158.8584	6.288959	0.9177858	1.883055	0.6859704	0.162464	0.1998123	7.187952	1.693496
12522	-2551.224	-2717.365	166.1411	4.96437	1.066959	1.245193	0.03609521	0.02327074	1.734254	0.1426463	1.798279
12528	-2539.456	-2705.314	165.8586	5.112928	1.019232	1.245193	0.02408121	0.0315654	1.627897	0.1217742	2.057641
12534	-2533.82	-2699.947	166.1276	4.446928	0.9005292	1.254171	0.02680557	0.04215795	1.933099	0.1824009	1.936826
12540	-2531.748	-2697.957	166.2085	4.446928	0.8775675	1.269799	0.02957553	0.04284502	1.558006	0.1255281	2.171371
12546	-2555.473	-2719.934	164.4615	5.170798	0.9522355	1.327141	0.06534233	0.04635481	2.41442	0.1685078	2.357165
12552	-2547.008	-2710.588	163.5805	4.79872	0.9522355	1.25685	0.06258475	0.06561234	3.807194	0.2433934	2.139598
12558	-2556.115	-2719.047	162.9317	6.152918	0.9875021	1.640607	0.06151203	0.08976076	4.175788	0.2423627	1.569624
12564	-2546.585	-2712.112	165.5267	4.121954	0.896763	1.45093	0.08546915	0.08330873	2.770399	0.2423627	1.657521
12570	-2544.153	-2709.107	164.9543	4.539157	1.017436	1.562709	0.07261644	0.03751482	3.254863	0.2317614	1.425921
12576	-2547.844	-2712.458	164.6144	5.043856	0.9917374	1.645779	0.05351946	0.03770424	3.254863	0.2418091	1.441977
12582	-2548.867	-2713.578	164.7117	4.513611	0.7808016	1.51634	0.04568567	0.07160105	3.254863	0.1630681	1.85766
12588	-2536.24	-2699.246	163.0062	5.312641	0.980666	1.392788	0.08033629	0.07931697	4.389765	0.2714051	1.805378
12594	-2542.763	-2706.016	163.2524	4.647605	0.9881888	1.484097	0.05719261	0.07601144	4.105807	0.2833949	2.009788
12600	-2545.394	-2709.718	164.3246	4.454808	0.8972364	1.315109	0.07305062	0.03863868	4.105807	0.2778682	1.535914
12606	-2536.935	-2701.806	164.8709	4.763221	0.874478	1.315109	0.06860206	0.06418556	3.402702	0.251419	1.547428
12612	-2543.066	-2707.885	164.8183	5.175327	0.9562835	1.24903	0.05128745	0.04016091	3.402702	0.251419	1.444245
12618	-2554.604	-2716.701	162.0977	5.65533	1.055317	1.551636	0.1069336	0.04906509	5.128333	0.4147172	1.539828
12624	-2551.352	-2713.975	162.6236	6.359899	1.032179	1.710046	0.09189527	0.06304278	4.450431	0.275196	1.410812
12630	-2541.587	-2704.485	162.8981	5.496489	1.013609	2.007646	0.1112535	0.08390894	4.501506	0.3470735	1.155062
12636	-2540.643	-2704.333	163.6896	5.118946	0.9512002	1.709219	0.06176386	0.08287844	4.311224	0.3470735	1.155062
12642	-2532.267	-2697.003	164.7357	5.640544	0.9512002	1.696767	0.06855314	0.07167332	3.012692	0.2538078	1.242941
12648	-2536.543	-2700.434	163.8906	4.989988	1.020114	2.159611	0.09598787	0.09063477	3.671572	0.3656147	1.088036
12654	-2539.494	-2704.003	164.5089	5.120588	1.021608	1.837516	0.05495646	0.09089676	3.447539	0.3080884	1.047538
12660	-2558.597	-2722.548	163.9508	5.120588	0.9863996	1.644749	0.1364889	0.06411253	4.048897	0.2846171	1.186536
12666	-2552.134	-2716.933	164.7991	5.355407	1.14373	1.502071	0.1019001	0.06550274	2.753248	0.2295434	1.507329
12672	-2551.792	-2716.598	164.8061	5.355407	1.013069	1.655655	0.05178202	0.06026608	2.753248	0.2295434	1.526034
12678	-2552.678	-2718.284	165.6061	4.839953	1.016147	1.629358	0.05606515	0.05018559	2.057645	0.180158	1.699945
12684	-2553.925	-2719.889	165.964	4.583398	0.93116	1.297582	0.07624746	0.05572042	2.128677	0.180158	1.770813
12690	-2553.953	-2719.187	165.2343	4.649924	1.063514	1.659584	0.04711853	0.06200863	2.128677	0.1654019	1.932908
12696	-2543.745	-2709.574	165.8289	5.158101	0.867897	1.458363	0.03262921	0.05786077	1.925926	0.1672393	1.763418
12702	-2548.695	-2714.536	165.8411	5.217592	0.9447469	1.471276	0.04092088	0.06000572	0.1657084	2.454659	1.260984
12708	-2548.295	-2714.227	165.9315	4.898192	0.9534579	1.632519	0.04598565	0.045911	0.1650374	2.187358	1.406809
12714	-2543.206	-2709.699	166.4931	5.075652	0.9296704	1.578508	0.03193185	0.02602	1.399029	0.1000991	1.638213
12720	-2535.896	-2701.997	166.1012	5.486016	0.8880727	2.063046	0.03557818	0.02618541	1.43237	0.115408	1.406616
12726	-2530.885	-2697.024	166.1385	4.603632	0.9961734	1.894503	0.02169455	0.04133895	1.884374	0.1680578	1.387916
12732	-2538.393	-2703.287	164.8938	4.738265	0.9962778	1.687125	0.03411892	0.03168207	2.621049	0.1646846	1.854013
12738	-2538.863	-2702.842	163.9791	5.41568	0.9187347	1.702238	0.04393954	0.07855088	2.677669	0.2162979	2.161583
12744	-2536.938	-2701.59	164.6524	5.231783	0.9643009	1.539843	0.05509159	0.07616839	2.677669	0.2162979	1.846357
12750	-2551.911	-2716.228	164.3173	5.309227	0.8326757	1.802308	0.06165503	0.07976797	2.677669	0.2297237	1.941878
12756	-2552.167	-2713.788	161.6211	5.271741	0.8427115	1.970874	0.09374256	0.1373839	4.697186	0.3843008	2.122896
12762	-2554.94	-2716.111	161.1706	5.095312	0.8899324	2.431083	0.1322301	0.0977369	4.772044	0.4788745	2.034245
12768	-2560.91	-2722.732	161.8219	5.354707	1.01732	2.166288	0.08421783	0.0704052	4.876045	0.3766725	1.64086
12774	-2550.209	-2713.817	163.6086	4.349262	0.9064593	1.451934	0.08414203	0.07893842	0.2625681	3.457217	2.374775
12780	-2549.566	-2713.244	163.6778	5.094137	0.9683179	1.504175	0.1002013	0.08963381	0.247108	3.457217	1.986965
12786	-2541.692	-2705.307	163.6156	5.094137	1.106502	1.516558	0.03814451	0.0694755	0.247108	3.457217	1.982977
12792	-2535.52	-2700.465	164.945	4.126917	0.9774066	1.479929	0.04007836	0.07208604	0.1743941	2.64088	2.149085
12798	-2540.455	-2704.641	164.186	4.407887	0.9708459	1.223226	0.0404064	0.04873624	0.1991397	2.470382	2.795366
12804	-2537.184	-2701.421	164.2373	4.57783	0.9354132	1.004994	0.0486513	0.0365664	0.2018311	2.63875	2.759118
12810	-2552.988	-2716.983	163.9947	5.701018	1.099408	1.445863	0.04328021	0.04178438	0.1730521	2.045587	2.563805
12816	-2553.073	-2716.92	163.8466	4.915992	0.9831723	1.559218	0.04801798	0.06943605	0.1730521	2.045587	2.878378
12822	-2537.551	-2701.542	163.9915	5.539549	0.9617011	1.870948	0.05999095	0.05324452	3.67183	0.2686631	1.210538
12828	-2538.389	-2702.792	164.4031	5.539549	0.9446338	2.098933	0.06498563	0.06752109	3.180242	0.1927182	1.145996
12834	-2537.932	-2701.185	163.2531	4.935168	1.0312	1.913929	0.111528	0.1125655	4.433031	0.4544531	1.100021
12840	-2535.102	-2696.175	161.0724	5.214625	0.8959147	1.556777	0.1553726	0.07870979	6.793624	0.4544531	1.238015
12846	-2538.35	-2701.821	163.4705	3.660353	0.9907552	1.410755	0.150994	0.11351	5.258172	0.4206586	1.294149
12852	-2539.759	-2703.063	163.3045	4.294515	1.023727	1.315195	0.150994	0.1040112	5.258172	0.4383299	1.159515
12858	-2535.886	-2698.171	162.2854	5.793691	0.9890317	1.585376	0.1199964	0.1094649	5.314381	0.4632487	1.112485
12864	-2540.179	-2702.736	162.5575	4.999529	0.8752974	1.640953	0.08306349	0.1360453	5.71533	0.4474556	0.9215945
12870	-2549.338	-2711.491	162.1527	5.467317	1.047901	1.721445	0.1014787	0.1607435	5.71533	0.395626	0.8323283
12876	-2555.552	-2718.9	163.3481	4.836017	1.049225	2.046611	0.09173885	0.1091664	4.506945	0.4454198	0.8588948
12882	-2548.701	-2711.115	162.4144	5.709415	0.9056928	2.046611	0.1025518	0.08139381	4.822162	0.5044833	1.139258
12888	-2538.068	-2702.716	164.6479	5.192135	0.9056928	1.366811	0.05722336	0.1070139	3.815499	0.2878942	1.089493
12894	-2553.173	-2717.921	164.7479	5.68835	0.950299	1.366811	0.05709685	0.0777386	3.479278	0.3403057	1.016125
12900	-2534.271	-2698.369	164.098	4.939744	0.9206503	1.616403	0.08389548	0.05918603	4.248841	0.3688435	1.016125
12906	-2539.072	-2703.227	164.1554	5.142322	0.9176038	1.588556	0.04303014	0.0765778	4.248841	0.2451776	1.031198
12912	-2538.357	-2702.253	163.8959	5.210061	0.9451866	1.457708	0.08019816	0.08671725	4.248841	0.3747382	1.170008
12918	-2533.037	-2696.547	163.5106	4.568414	0.87413	1.931126	0.1156658	0.09249007	4.771254	0.332279	0.9840106
12924	-2542.643	-2704.706	162.0629	4.929878	0.9589572	1.459801	0.1283483	0.1115248	6.206601	0.429305	1.058278
12930	-2542.078	-2703.926	161.8474	4.984799	0.9397643	1.432104	0.1147461	0.1524948	6.206601	0.5042057	1.17715
12936	-2539.172	-2702.714	163.5415	4.365873	0.9460151	1.443464	0.1396308	0.1308187	4.611776	0.4950595	1.363495
12942	-2547.112	-2708.837	161.7255	4.750092	1.008722	1.416474	0.0856886	0.1465061	6.221339	0.3682172	1.459267
12948	-2548.52	-2708.968	160.4478	5.940888	0.9953848	1.561711	0.1485069	0.1074767	6.841568	0.5388937	1.248031
12954	-2560.168	-2718.737	158.5687	5.490555	0.9908037	1.405641	0.1393196	0.1210303	0.5715086	7.358583	2.432666
12960	-2547.213	-2709.162	161.9492	4.939027	0.8641317	1.70289	0.2214368	0.1592708	5.619591	0.7497167	1.137167
12966	-2550.972	-2711.354	160.3825	5.666099	1.076188	1.91492	0.1815176	0.1345048	6.768655	0.4994614	1.085321
12972	-2539.221	-2700.427	161.2062	5.220831	0.9377567	1.671772	0.1311318	0.1148343	6.549443	0.5669038	1.085321
12978	-2544.193	-2705.83	161.6374	4.977954	0.8070395	1.726137	0.1148612	0.1644592	6.294303	0.5012147	1.136609
12984	-2534.386	-2697.699	163.3128	4.746743	0.9367537	1.472664	0.0787558	0.1123954	4.907273	0.3851144	1.276673
12990	-2530.156	-2693.344	163.1879	4.117677	0.9651243	1.350472	0.118946	0.1420002	4.907273	0.3993582	1.648609
12996	-2538.971	-2702.716	163.7451	5.20712	0.9720658	1.306512	0.06684208	0.07790195	4.526857	0.4015984	1.164729
13002	-2540.135	-2703.964	163.8289	4.809127	0.9720658	1.424088	0.08162261	0.0874551	4.754247	0.3588176	0.9738027
13008	-2543.076	-2707.016	163.9392	5.199991	0.8577653	1.887408	0.1088151	0.07191753	4.174583	0.3588176	0.8689332
13014	-2556.325	-2719.142	162.817	5.985109	0.9788498	1.891667	0.1243751	0.1311043	4.670802	0.4980531	0.7432981
13020	-2551.133	-2714.346	163.2126	5.02888	1.042932	1.867468	0.1392184	0.1009206	4.704865	0.3932501	0.8988143
13026	-2550.954	-2715.036	164.0818	4.728768	0.9095284	1.976514	0.09815429	0.08985323	3.916893	0.4439361	1.007697
13032	-2541.994	-2704.757	162.7628	5.380439	0.9095284	1.91023	0.08369067	0.1190691	4.593239	0.3947521	1.360458
13038	-2548.654	-2710.467	161.8135	5.185081	0.9792887	1.800968	0.1452349	0.09784577	5.655573	0.4045687	1.340583
13044	-2542.117	-2702.775	160.6578	4.67151	0.9792887	1.589861	0.1799214	0.1586059	6.764539	0.7016132	1.446577
13050	-2544.818	-2705.346	160.5281	5.129749	0.9792887	1.873804	0.1340188	0.09593327	6.777637	0.5826249	1.303562
13056	-2549.118	-2709.368	160.2495	5.997761	1.064655	1.812978	0.1823961	0.1773934	6.425295	0.6050434	1.32778
13062	-2532.59	-2693.954	161.3643	4.99948	1.030485	1.656468	0.06852087	0.1524836	6.425295	0.5265374	1.146932
13068	-2554.217	-2714.338	160.121	6.051182	0.9399635	1.687704	0.1067131	0.116286	7.152602	0.4625641	1.250603
13074	-2555.667	-2716.529	160.8624	6.07987	0.9399635	1.774343	0.1067131	0.1695192	5.869719	0.5963894	1.452839
13080	-2538.702	-2701.448	162.7464	5.200841	0.8496351	1.862671	0.08619371	0.1449245	5.023405	0.3896939	1.161613
13086	-2539.433	-2702.079	162.6458	5.003401	0.8496351	1.868504	0.07665804	0.09067969	5.023405	0.417242	1.355019
13092	-2537.68	-2700.212	162.5316	4.901659	1.0455	1.868504	0.1227996	0.07495387	5.023405	0.3685171	1.347692
13098	-2532.528	-2695.805	163.2768	4.940761	0.9884528	1.430911	0.1123635	0.1069347	4.777535	0.3525369	1.322985
13104	-2548.021	-2711.801	163.7799	4.728374	0.9955122	1.61758	0.09714442	0.166865	4.541735	0.2578213	1.06611
13110	-2538.711	-2702.787	164.0754	5.770803	0.9269122	1.48068	0.06359615	0.07480305	3.972422	0.334095	1.06611
13116	-2544.901	-2708.896	163.9942	5.294339	0.9269122	1.820692	0.1455134	0.1381002	3.972422	0.2650681	0.9661569
13122	-2544.58	-2708.108	163.5273	4.686386	0.9377815	1.632941	0.1051035	0.101971	4.532047	0.3891161	1.286603
13128	-2532.173	-2696.009	163.8357	5.882757	0.9842605	1.885242	0.08525027	0.0713474	3.921468	0.284795	0.8649983
13134	-2541.884	-2703.769	161.8852	5.353072	0.9552901	1.632969	0.3895235	0.128799	0.1239294	4.185016	2.384139
13140	-2535.354	-2697.6	162.2465	5.299874	0.9894874	1.606078	0.3395928	0.083629	0.1175086	4.185016	2.230706
13146	-2531.955	-2695.121	163.166	5.63645	0.9383523	1.7103	0.3546735	0.09497301	0.1175086	3.642745	1.816567
13152	-2536.377	-2702.423	166.0467	4.592931	0.9562304	1.714524	0.04486524	0.07106726	2.751548	0.2079583	0.7761265
13158	-2530.403	-2696.571	166.1675	5.10369	0.9562304	1.597369	0.04486524	0.06756623	2.496052	0.1915419	0.7761265
13164	-2546.342	-2708.38	162.0381	6.174262	1.036652	1.205576	0.2921372	0.1124779	0.056627	4.317813	2.28811
13170	-2536.555	-2699.428	162.8731	5.785953	0.9304715	1.801497	0.3368658	0.08256814	0.08849343	4.047985	1.670527
13176	-2532.341	-2696.511	164.1697	5.36084	0.9466581	1.437022	0.2272892	0.0600377	0.05390132	3.391844	1.728601
13182	-2543.829	-2708.064	164.2355	5.202224	0.9019654	1.303834	0.2509465	0.03870383	0.05390132	3.422221	1.839238
13188	-2539.422	-2703.535	164.1131	5.279363	1.044479	1.409622	0.3062786	0.05869068	0.06293208	3.422221	1.664789
13194	-2540.398	-2704.726	164.3286	4.578419	0.9760205	1.401199	0.2419097	0.08386063	0.03833472	2.631692	2.387627
13200	-2547.787	-2712.434	164.6474	5.563936	0.8390004	1.560021	0.2113247	0.1058891	0.06051736	2.294222	2.046445
13206	-2536.749	-2700.104	163.3549	4.781783	1.069523	1.766285	0.2810885	0.07029544	0.03886463	2.867571	2.477379
13212	-2539.293	-2702.587	163.2941	5.255384	1.053276	1.703123	0.2739163	0.09713239	0.04126225	2.867571	2.396518
13218	-2530.49	-2693.661	163.1712	4.876808	1.052069	1.738813	0.2739163	0.0663563	0.06595581	3.245731	2.340934
13224	-2537.706	-2698.744	161.0384	5.450651	0.8949584	1.986271	0.3408676	0.07774482	0.09882338	3.988828	2.894095
13230	-2540.32	-2702.95	162.6304	5.584058	0.8949584	1.876251	0.31811	0.08620463	0.07379275	3.27339	2.405242
13236	-2554.607	-2714.777	160.1703	3.9738	1.064369	1.593755	0.3530127	0.142056	0.08043839	4.222909	3.835574
13242	-2537.946	-2697.376	159.43	5.738842	0.9637285	1.732279	0.3399897	0.1276057	0.07315188	3.897641	3.904588
13248	-2541.533	-2701.254	159.7205	4.93139	1.029883	1.819846	0.4926613	0.1426352	0.09179903	3.897641	3.77499
13254	-2548.875	-2705.03	156.1545	6.290198	0.9757064	1.781862	0.4675842	0.1212168	0.1617478	6.526409	3.972822
