Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15102	-2539.2	-2704.213	165.0133	5.696174	0.8720003	1.274064	0.03646194	0.04115537	0.1606208	2.56588	1.838476
15108	-2534.681	-2700.062	165.3815	5.696174	0.8647136	1.304002	0.04210003	0.03519013	0.1425533	2.270752	1.785018
15114	-2537.75	-2702.765	165.0155	5.225413	0.9013104	1.558908	0.0505913	0.05035385	0.1425533	2.505788	1.81875
15120	-2537.639	-2701.495	163.8557	5.013406	0.9506372	1.5188	0.03320423	0.05796432	0.2089391	3.18672	2.167643
15126	-2532.521	-2696.59	164.0694	5.094214	0.9451941	1.59715	0.03320423	0.05691444	0.2549661	2.472802	2.385811
15132	-2544.97	-2707.674	162.7045	5.531124	1.05178	1.812693	0.0341098	0.07017809	0.2509002	3.269316	2.396282
15138	-2534.233	-2697.773	163.5403	5.011529	0.996662	1.458815	0.05824602	0.04854235	0.2509002	2.891268	2.528794
15144	-2539.592	-2703.97	164.3784	5.449933	0.8661718	1.531585	0.02746873	0.1697567	0.05700289	2.224395	2.382431
15150	-2539.741	-2704.206	164.4649	6.218622	0.9221291	1.531585	0.02511754	0.1612436	0.03209967	2.163945	2.118653
15156	-2532.222	-2696.577	164.3556	5.386602	0.9221291	1.744387	0.0599308	0.1612436	0.04616827	2.191303	2.258713
15162	-2548.009	-2713.631	165.6221	4.424625	0.8979637	1.353819	0.05581769	0.05019772	0.1956593	1.965647	2.160564
15168	-2536.656	-2701.039	164.3831	5.014975	1.035129	1.919281	0.04264859	0.03561863	0.1592482	2.24697	2.160564
15174	-2535.733	-2699.902	164.1695	5.351596	0.9794836	1.628262	0.06679185	0.05384011	0.2072739	2.556895	2.152839
15180	-2541.491	-2707.522	166.0312	4.368879	0.9593387	1.484287	0.02656833	0.1060679	0.07065945	1.45628	2.18552
15186	-2536.533	-2702.228	165.6946	5.103049	1.027778	1.719407	0.04503948	0.1212048	0.0408669	1.54132	1.885609
15192	-2536.568	-2703.171	166.6034	4.662002	0.9023837	1.543595	0.02297639	0.1081331	0.01860833	1.567331	1.646375
15198	-2534.123	-2700.641	166.5182	4.748739	1.024026	1.259238	0.04451126	0.1081331	0.02345295	1.443639	1.85535
15204	-2533.599	-2700.156	166.5571	5.126987	1.024026	1.295778	0.0360074	0.09376751	0.02712475	1.357876	1.737918
15210	-2545.154	-2712.678	167.524	4.369331	0.9535783	1.103808	0.04296651	0.09739018	0.02493461	1.315464	1.549534
15216	-2555.56	-2722.28	166.7199	4.533882	0.9535783	1.022904	0.03541759	0.1145723	0.04447468	1.763537	1.775417
15222	-2542.652	-2708.894	166.2416	4.220357	0.9095284	1.060243	0.04132076	0.1507	0.03968078	2.142043	1.944016
15228	-2531.169	-2696.551	165.382	4.882962	0.8968447	1.115835	0.03545048	0.1751706	0.06515117	2.350244	2.075774
15234	-2538.858	-2703.314	164.4562	5.127629	0.926071	1.179374	0.04599293	0.1728163	0.07213172	2.350244	2.51738
15240	-2531.061	-2695.971	164.9101	5.127629	0.9217467	1.237687	0.03166688	0.1412672	0.03952528	1.78655	2.600835
15246	-2518.982	-2683.134	164.1524	5.127629	0.9527407	1.237687	0.02968515	0.1721939	0.04626208	1.942251	2.927768
15252	-2541.002	-2704.136	163.1348	5.754609	0.8005878	1.406364	0.05291676	0.1624229	0.05472003	2.85047	2.781403
15258	-2555.603	-2720.176	164.5723	5.192923	1.168438	1.405191	0.06493854	0.2106588	0.06767607	2.334505	2.099988
15264	-2552.121	-2717.192	165.0714	4.687242	0.9280448	1.272497	0.04631477	0.2671425	0.06828942	2.435107	2.100105
15270	-2557.63	-2719.418	161.7881	4.969597	1.086881	1.682819	5.359653	0.08426316	0.1335055	0.3695562	1.715878
15276	-2544.054	-2705.943	161.8884	4.988518	0.9767006	1.751051	5.359653	0.08426316	0.1284476	0.3586643	1.678695
15282	-2551.127	-2713.836	162.7086	5.61115	0.9581857	1.662648	3.992595	0.08426316	0.09725161	0.4040737	1.904942
15288	-2542.809	-2704.837	162.0273	5.320583	0.9341286	1.428046	5.172527	0.09229752	0.06825137	0.3284497	1.904942
15294	-2563.868	-2719.621	155.7526	5.286049	0.9689851	3.199607	0.2131979	0.1915569	0.6558032	8.902423	2.028484
15300	-2544.79	-2704.192	159.4018	5.355959	1.054835	1.924648	7.020968	0.1174631	0.1385581	0.4883049	1.827633
15306	-2558.903	-2721.378	162.475	4.143298	0.9924549	1.924648	4.438737	0.1391489	0.1786232	0.6789623	1.80939
15312	-2541.879	-2701.86	159.9817	4.742355	0.9924549	1.819246	6.813043	0.1213935	0.1665689	0.6756548	1.75478
15318	-2551.304	-2711.636	160.3327	4.539508	0.9462975	1.522816	6.476968	0.1375268	0.1615014	0.5798632	2.108043
15324	-2552.732	-2711.42	158.6882	5.063965	0.8958825	3.17256	0.208137	0.5088168	0.2242098	6.782777	1.697966
15330	-2559.53	-2721.039	161.5084	4.588361	1.026218	1.351797	0.3411541	0.1091122	0.1028567	4.235674	3.014673
15336	-2554.348	-2715.913	161.5644	4.954568	0.8944016	1.322134	0.3411541	0.1091122	0.0946874	4.235674	2.964671
15342	-2550.579	-2709.339	158.7591	4.292134	0.9371149	2.045322	0.1845282	0.2569939	0.7457876	7.638403	1.928306
15348	-2554.3	-2713.014	158.7146	4.924847	0.9137407	2.009904	0.185752	0.1347908	0.7457876	7.638403	1.84457
15354	-2572.583	-2730.942	158.359	4.590831	0.8629195	1.678242	0.1509494	0.2393417	0.7572605	8.141055	2.068652
15360	-2559.177	-2717.869	158.6926	4.316238	0.9513585	1.54403	0.1945158	0.2308227	0.6120812	7.763177	2.298605
15366	-2554.483	-2713.628	159.1456	4.810974	0.9606231	1.154964	0.1301031	0.1756073	0.6120812	7.386259	2.394078
15372	-2548.432	-2706.819	158.3876	5.523906	0.8866543	1.875434	0.538386	0.101465	0.157465	6.109692	3.094058
15378	-2552.517	-2712.617	160.1003	4.703607	0.9888099	1.841538	0.5515439	0.1597991	0.1124089	4.699612	3.109254
15384	-2538.487	-2699.484	160.9971	4.703607	0.9262328	1.594009	0.408965	0.09063711	0.1007255	4.42218	3.058031
15390	-2535.587	-2696.403	160.8162	4.876359	0.9304366	2.069124	0.3544167	0.1610612	0.08231096	4.554828	2.743105
15396	-2532.663	-2694.218	161.5548	5.77989	0.8751084	1.798943	0.3550337	0.08746217	0.09515269	4.499424	2.273383
15402	-2553.365	-2716.129	162.7637	5.576816	0.9111727	1.58729	0.3369177	0.1040788	0.08230239	3.578651	2.273383
15408	-2548.051	-2711.002	162.9504	4.976426	0.9765191	1.752458	0.2603209	0.07054367	0.08230239	3.578651	2.270949
15414	-2526.09	-2689.15	163.0601	5.093944	0.9855457	1.752458	0.2944305	0.08638596	0.08190699	3.245459	2.337254
15420	-2554.964	-2716.6	161.6365	6.093572	0.9707756	1.411742	0.08808688	0.05882629	0.3494811	3.947914	2.684542
15426	-2549.622	-2712.386	162.7636	4.505285	0.9932926	1.400235	0.08048737	0.1463911	0.3958248	4.238986	2.210797
15432	-2539.446	-2700.412	160.966	4.791773	0.9890198	1.373488	0.1286111	0.1058621	0.3958248	5.652247	2.371601
15438	-2556.287	-2714.914	158.6264	4.733784	0.8835608	1.058166	0.1116943	0.21298	0.6895384	7.370872	2.798784
15444	-2543.82	-2702.601	158.781	3.791841	0.975415	1.172176	0.1332155	0.1948032	0.6895384	7.961855	2.545091
15450	-2545.169	-2705.939	160.7696	5.021145	0.863813	1.779548	0.1546681	0.1738091	0.5935958	6.031336	1.793422
15456	-2539.89	-2700.977	161.0865	5.509628	0.8305487	1.791341	0.1370194	0.06086371	0.3883729	6.031336	1.647427
15462	-2533.32	-2695.774	162.4544	5.644859	0.9823864	1.862012	0.08133993	0.04304956	0.374908	4.614492	1.536919
15468	-2541.892	-2704.825	162.9331	5.272142	0.919979	1.59433	0.06176934	0.05843324	0.364615	4.59597	1.587336
15474	-2540.535	-2705.21	164.6749	4.502183	0.9649326	1.596561	0.05018876	0.08933629	0.2835757	3.189853	1.650105
15480	-2540.758	-2704.359	163.6005	5.023295	0.9706734	1.6708	0.05289527	0.05103258	0.2502154	3.926275	1.683444
15486	-2541.226	-2705.075	163.8493	5.405539	0.9821653	1.971914	0.08029276	0.05672734	0.2889114	2.868518	1.844109
15492	-2536.557	-2700.49	163.9337	5.560635	0.943471	2.040726	0.06105473	0.06952593	0.232253	3.126794	1.570849
15498	-2535.657	-2698.714	163.0571	5.105902	0.9318485	1.798517	0.05770576	0.09519636	0.2854891	3.83482	1.97197
15504	-2539.914	-2703.341	163.4266	4.908519	0.7793244	1.810572	0.07805483	0.08802591	0.3353578	4.003684	1.724816
15510	-2544.95	-2707.671	162.7211	5.824936	0.9105667	1.495959	0.3249085	0.08497008	0.07805627	4.810424	1.46208
15516	-2555.583	-2720.665	165.0814	4.404341	0.8055807	1.69199	0.2585589	0.07292827	0.04163127	2.948148	1.651743
15522	-2555.622	-2719.538	163.9162	4.350254	1.152826	1.39176	0.2392351	0.07000457	0.0816972	3.474905	2.067097
15528	-2553.271	-2718.147	164.8763	4.51428	0.8496097	1.298701	0.2106523	0.04405357	0.08739315	2.558518	2.26738
15534	-2542.924	-2708.991	166.0677	4.817943	0.9354439	1.062153	0.04120424	0.05105681	0.229038	2.428919	1.54951
15540	-2541.683	-2708.031	166.3476	5.14198	0.9522256	1.387386	0.05572556	0.04561796	0.1627768	1.896386	1.396781
15546	-2536.658	-2702.516	165.8579	5.015366	1.007777	1.367776	0.03110863	0.04708363	0.190111	2.237644	1.528867
15552	-2538.132	-2704.025	165.8928	5.072053	0.9659669	1.368631	0.04343868	0.03974047	0.1617425	2.237644	1.528867
15558	-2532.523	-2699.258	166.7352	5.279646	0.956423	1.226033	0.04368472	0.03783079	0.1617425	2.034809	1.04057
15564	-2526.006	-2692.561	166.5549	4.990112	0.9544773	1.684368	0.05122189	0.03447755	0.1310138	2.024848	0.9490447
15570	-2539.162	-2704.984	165.8215	5.204121	0.9181804	1.821732	0.06813077	0.02925757	0.2052303	2.298531	1.107288
15576	-2531.133	-2697.332	166.1994	5.204121	0.8479506	1.515757	0.04844759	0.04058769	0.1849682	2.136091	1.270386
15582	-2537.94	-2702.902	164.9621	5.05278	0.948757	1.618588	0.2685699	0.1037933	0.04702864	3.149327	1.231648
15588	-2553.558	-2717.486	163.928	4.7119	1.015657	2.075863	0.3203185	0.07272915	0.08460754	3.892382	1.135653
15594	-2540.787	-2707.387	166.5996	5.422922	0.9793078	1.902041	0.05296677	0.02618384	0.1260547	1.388733	1.086987
15600	-2543.069	-2708.764	165.6946	5.890891	0.9793078	2.126069	0.04370211	0.03628343	0.1269865	1.688674	1.222077
15606	-2541.327	-2706.713	165.3863	6.197288	0.8781421	2.34767	0.02648546	0.03161732	0.1409592	1.802255	1.170488
15612	-2543.43	-2708.401	164.9706	6.415628	1.036799	2.819295	0.041806	0.03732411	0.1596829	1.842636	0.7547573
15618	-2543.237	-2708.367	165.1308	5.625863	1.036159	2.819295	0.02886512	0.0687709	0.1596829	2.01718	0.775365
15624	-2529.706	-2694.641	164.9345	5.17778	0.9951638	1.117488	0.2670762	0.09016318	0.05985078	3.925783	0.892542
15630	-2528.772	-2695.356	166.5832	5.593553	0.9502123	1.375021	0.02416609	0.03042112	0.142513	2.231623	0.6776216
15636	-2544.207	-2710.786	166.5787	5.208087	0.9502123	1.280052	0.03684958	0.05825334	0.221888	2.331844	0.7896714
15642	-2542.542	-2708.286	165.7441	5.542936	0.9832748	1.484288	0.05717824	0.06604714	0.2302645	2.836631	0.5793021
15648	-2530.569	-2696.473	165.9041	5.349942	0.9630769	1.43449	0.04739692	0.07107122	0.2302645	2.836631	0.611324
15654	-2533.392	-2698.646	165.2544	5.037854	0.971825	1.814003	0.04942359	0.06475955	0.2302645	3.282866	0.5090138
15660	-2552.269	-2712.3	160.0309	5.153758	0.8544129	2.133114	0.1103438	0.2702211	0.6695609	7.489104	0.6744591
15666	-2546.799	-2707.475	160.6761	4.755203	0.9305927	1.945612	0.1596954	0.2241273	0.5431852	7.272386	0.7033201
15672	-2542.252	-2701.648	159.3958	4.61094	0.9691979	1.860417	0.194313	0.2241273	0.7157488	8.470456	0.7033201
15678	-2550.417	-2710.537	160.1203	4.44461	0.9707798	1.697332	0.1820384	0.1969627	0.7157488	7.961693	0.8169468
15684	-2551.209	-2709.156	157.9467	4.66318	0.9666575	1.484639	0.209002	0.1537088	0.7844963	10.21963	0.7612079
15690	-2543.645	-2708.771	165.1258	4.467345	1.053656	1.309474	0.06860593	0.1112687	0.2779616	3.918194	0.7726663
15696	-2557.815	-2722.756	164.9412	5.034923	0.9962223	1.469178	0.09323502	0.1292942	0.2634944	3.71531	0.6961262
15702	-2547.424	-2712.499	165.0748	4.954624	0.8443349	1.172175	0.0727979	0.07494955	0.2634944	4.166688	0.6574065
15708	-2534.537	-2701.06	166.5228	4.790704	0.9143239	1.033012	0.04700819	0.04183967	0.1818584	3.002497	0.6840628
15714	-2556.119	-2719.176	163.0577	4.477025	0.8909199	0.9469766	0.3676144	0.1424389	0.09740229	6.039578	1.113903
15720	-2552.184	-2715.159	162.9753	5.298481	0.9834122	1.147072	0.4164241	0.0651974	0.1152533	5.283719	1.220052
15726	-2541.647	-2703.11	161.4621	6.130919	0.9885407	1.370526	0.4396436	0.1065526	0.07520245	6.169663	1.198104
15732	-2556.764	-2717.416	160.6522	5.199485	1.019859	0.863894	0.1182926	0.07707529	0.4421002	7.852804	1.22876
15738	-2546.176	-2706.719	160.5426	5.488564	0.9599487	1.466559	0.1047865	0.1537346	0.4514033	7.464811	0.9890807
15744	-2547.099	-2707.995	160.8961	5.24059	0.9801995	1.30685	0.1618757	0.2029891	0.4117582	7.464811	0.8119902
15750	-2550.197	-2715.316	165.1194	4.735373	0.9903197	1.95742	0.1007058	0.08087943	0.2298875	3.138572	0.8982838
15756	-2554.267	-2719.022	164.7551	5.597666	0.9864898	1.643731	0.07047809	0.06175463	0.2922374	3.467902	0.7707633
15762	-2539.661	-2704.358	164.6967	5.956841	1.077816	2.156758	0.0702404	0.05507506	0.2649691	2.854387	0.6535209
15768	-2546.233	-2710.9	164.6665	5.722721	1.017516	2.099806	0.07862954	0.08934846	0.3603445	2.944501	0.7100395
15774	-2547.856	-2712.181	164.3254	5.722721	0.8115728	2.037571	0.1185031	0.08474984	0.3526042	3.556254	0.6507149
15780	-2557.308	-2720.178	162.8708	5.619567	0.998963	1.948053	0.3267382	0.06146063	0.09236579	4.831763	0.9367445
15786	-2555.519	-2719.678	164.1585	4.687401	0.832401	2.38172	0.2878777	0.06146063	0.08168724	3.668395	1.071525
15792	-2547.262	-2712.172	164.9108	4.663436	0.9158587	1.846364	0.2925707	0.0871065	0.04167749	3.391584	1.071525
15798	-2523.177	-2687.572	164.3955	5.116525	0.9277076	2.131051	0.2640248	0.08364497	0.05268626	3.391584	1.071525
15804	-2531.898	-2696.555	164.6574	5.335593	1.068864	1.832235	0.2051311	0.07575834	0.05187594	3.149694	1.156881
15810	-2544.22	-2709.543	165.323	5.338973	0.9195491	1.562909	0.0508657	0.07472249	0.3285161	3.097931	0.8341464
15816	-2540.286	-2705.147	164.8609	5.44545	0.9195491	1.603654	0.06016044	0.1395954	0.3013383	3.315356	0.952409
15822	-2530.383	-2696.027	165.6437	4.668489	0.9598167	1.44084	2.26741	0.04286656	0.0446847	0.1961721	1.764893
15828	-2536.806	-2702.235	165.4293	4.668489	1.094013	1.441905	2.26741	0.05709727	0.03479828	0.1703733	1.834633
15834	-2536.468	-2702.931	166.4639	4.438878	1.024437	1.26716	0.04297441	0.04631279	0.2415775	2.803788	0.7593103
15840	-2542.915	-2708.912	165.9969	5.21886	0.9071456	1.537156	0.04398991	0.05514427	0.2415775	2.717271	0.7200183
15846	-2545.795	-2711.463	165.6675	4.989012	1.063124	1.481575	0.04690006	0.0913539	0.170374	3.019461	0.8296209
15852	-2549.487	-2714.117	164.63	5.910825	0.8763044	1.510638	0.07212473	0.0514894	0.2967821	3.617895	0.8641354
15858	-2544.997	-2709.982	164.9851	5.910825	0.9338933	1.80832	0.08793869	0.07552593	0.2317648	3.010912	0.7628843
15864	-2542.867	-2708.381	165.5137	5.099065	1.040779	1.765219	0.076825	0.04727524	0.2822857	2.692515	0.9058531
15870	-2540.88	-2706.58	165.6995	4.849555	1.023439	1.989952	0.0513923	0.07734046	0.1993194	2.624982	0.7592453
15876	-2532.229	-2698.468	166.2386	4.559107	1.022879	1.508991	0.04805399	0.0829671	0.1929271	2.560987	0.9609828
15882	-2546.006	-2711.769	165.7628	4.099123	1.081208	1.639079	0.0792953	0.05180964	0.255591	2.815784	1.179375
15888	-2536.261	-2701.531	165.2694	5.098798	1.025027	1.38303	0.06784472	0.06130073	0.255591	3.409434	0.8440918
15894	-2534.951	-2701.095	166.1438	4.498537	0.9886032	1.41102	0.1807102	0.05728537	0.0332701	2.314327	1.444877
15900	-2538.62	-2703.768	165.1484	5.414506	1.008666	1.421939	0.2153935	0.06207163	0.04265243	2.555664	1.588907
15906	-2542.085	-2707.083	164.9973	5.24161	1.078609	1.480311	0.2463484	0.06389369	0.06821825	2.963422	1.316716
15912	-2543.841	-2707.938	164.0969	4.732853	1.009697	1.46288	0.2955322	0.08803424	0.08304051	3.880419	1.508484
15918	-2543.112	-2707.318	164.2067	5.218463	0.9757314	1.675496	0.2955322	0.1237068	0.06857402	3.563908	1.316831
15924	-2533.278	-2698.793	165.5146	5.200071	0.9833765	2.023013	0.05968974	0.08648587	0.1679214	2.400965	1.04062
15930	-2528.252	-2694.082	165.8304	4.788656	0.9833765	1.613019	0.04156481	0.04601954	0.2388554	2.400965	1.300423
15936	-2535.018	-2701.288	166.27	4.410631	0.856623	1.585333	0.04748523	0.04349856	0.1252713	2.393036	1.332696
15942	-2538.026	-2704.233	166.2071	4.09874	0.8856391	1.915898	0.06251448	0.04743911	0.1781798	2.298795	1.255661
15948	-2544.09	-2709.536	165.4455	5.326635	0.9227355	1.915898	0.05183335	0.03897369	0.2123364	2.275998	1.310079
15954	-2539.65	-2704.595	164.9455	5.342256	0.9914889	2.141832	0.0746288	0.05650821	0.2120329	2.385457	1.348617
15960	-2542.71	-2704.995	162.2857	5.411542	0.9472083	1.646899	0.3065249	0.1026295	0.08937148	5.119115	1.558704
15966	-2540.061	-2703.812	163.7507	5.001179	1.053506	1.553861	0.2719562	0.07333324	0.07358484	3.929488	1.558704
15972	-2538.507	-2701.741	163.2338	5.418753	0.9258916	1.555465	0.3133294	0.08838627	0.08294393	3.929488	1.817893
15978	-2526.842	-2688.641	161.7983	4.838352	1.068501	1.614449	0.4876076	0.1130111	0.1146561	5.296073	1.772967
15984	-2534.805	-2697.113	162.3077	5.14457	0.8826597	1.462351	0.3955801	0.1479463	0.08010321	5.377924	1.542229
15990	-2537.38	-2699.173	161.7933	5.505021	0.9927379	1.432396	0.479294	0.1605984	0.1063934	5.356677	1.653035
15996	-2545.779	-2707.069	161.2904	4.791053	0.9927379	1.412921	0.479294	0.1277819	0.1116258	5.960278	1.871357
16002	-2542.413	-2704.281	161.8687	5.865566	1.000194	1.875445	0.3259058	0.07969099	0.09339331	4.87613	1.673281
16008	-2547.471	-2709.411	161.9401	4.962814	0.8961983	1.875445	0.4449597	0.07366468	0.1223756	5.217797	1.671517
16014	-2548.978	-2709.768	160.7909	6.613304	0.8997218	1.575489	0.4446221	0.1056501	0.09775848	5.951157	1.611807
16020	-2533.965	-2696.219	162.2539	6.53546	0.9258747	1.934498	0.08038759	0.08593654	0.3704403	4.99412	1.000665
16026	-2553.272	-2716.223	162.9518	6.798755	0.9802654	1.830555	0.1201103	0.09667317	0.3675545	4.292792	0.8844877
16032	-2542.238	-2705.02	162.7818	4.436786	0.9307855	1.450461	0.1881722	0.09186736	0.3675545	5.944516	0.9272919
16038	-2558.825	-2722.235	163.4097	4.83024	1.117689	1.435684	0.08061937	0.1187199	0.3671324	5.064031	0.8671078
16044	-2538.795	-2701.679	162.8835	5.138369	1.081238	1.625614	0.1351203	0.09975829	0.3622172	5.064031	1.056059
16050	-2531.085	-2694.26	163.1746	5.496887	0.9137353	1.627821	0.1351203	0.1217234	0.3622172	4.630688	1.15231
16056	-2526.587	-2690.996	164.4085	5.254372	0.9139194	1.560571	0.06174457	0.07343778	0.3635215	3.695429	1.160907
16062	-2534.492	-2698.428	163.9358	4.140028	1.028546	1.591916	0.09178535	0.09130803	0.3697146	4.374076	1.32781
16068	-2532.351	-2695.265	162.9135	6.617189	0.9314086	1.671156	0.1038354	0.05206673	0.3067111	4.557255	1.071599
16074	-2530.286	-2694.461	164.1751	4.875751	1.005976	1.494463	0.2890368	0.09942101	0.05131817	4.187191	1.13507
16080	-2548.721	-2711.449	162.7279	4.88274	0.9850293	1.730982	0.08107537	0.1251715	0.383379	5.044687	1.321315
16086	-2543.227	-2706.802	163.5754	4.191737	1.099612	1.666612	0.09945344	0.07936698	0.4501189	4.346317	1.434664
16092	-2541.921	-2704.778	162.8577	6.317546	1.09925	1.525358	0.09811243	0.1105221	0.2817129	4.533784	1.216149
16098	-2532.647	-2697.187	164.5397	4.522339	0.8507944	1.318635	0.0668306	0.06991463	0.2861594	3.871716	1.528784
16104	-2535.848	-2699.881	164.0335	5.012606	0.9485696	1.282752	0.07192102	0.06991463	0.3103188	4.209248	1.387724
16110	-2551.682	-2714.929	163.2472	5.067521	1.065453	1.772604	0.4150455	0.06057953	0.1261125	4.56759	1.087372
16116	-2559.805	-2721.936	162.131	4.480787	0.9631212	1.529737	0.5384197	0.1390142	0.1073154	6.080546	1.159895
16122	-2547.783	-2710.659	162.8762	3.820226	0.9631212	1.683279	0.5574233	0.1563623	0.0792261	5.552568	1.165997
16128	-2545.006	-2706.376	161.3699	6.186168	0.8929718	1.912846	0.4931263	0.1306712	0.1719005	5.552568	1.251145
16134	-2540.469	-2703.976	163.5068	4.582607	0.9847736	1.791037	4.301161	0.1349212	0.05437618	0.3112251	1.443497
16140	-2534.679	-2691.986	157.3064	5.458163	0.9989503	1.43381	0.7903946	0.182488	0.1701543	9.449157	1.662444
16146	-2537.511	-2695.666	158.1553	5.763852	0.9989503	2.080156	0.5571911	0.174721	0.1776008	8.247265	1.510327
16152	-2538.838	-2700.611	161.7722	4.320214	0.9099492	1.548656	0.4745082	0.114766	0.186464	6.147379	1.501962
16158	-2535.271	-2697.303	162.0314	4.453921	0.9966281	1.448995	0.4749051	0.07450524	0.1250343	6.111749	1.359929
16164	-2538.786	-2701.486	162.6999	4.368746	0.9351368	1.606702	0.4859167	0.165182	0.1446707	5.064292	1.520343
16170	-2538.436	-2699.386	160.9501	4.537253	1.009588	1.496966	0.4948247	0.2244492	0.1295204	6.848285	1.40935
16176	-2553.604	-2711.265	157.6613	3.997019	1.080247	1.370031	0.8402901	0.1715264	0.2403807	10.12231	1.392383
16182	-2537.513	-2693.171	155.6586	4.942935	1.001972	1.370031	0.8886463	0.2446689	0.2449892	11.62879	1.328351
16188	-2533.96	-2688.302	154.3422	5.773046	1.051646	1.588949	0.8344584	0.2455672	0.2150503	12.47302	1.22263
16194	-2535.074	-2692.731	157.6563	5.296309	0.9738649	1.734564	0.7253463	0.1312948	0.2150503	8.961096	1.672856
16200	-2542.199	-2699.46	157.2607	4.956175	0.9738649	1.392983	0.6924063	0.168511	0.1833827	9.677577	1.828908
16206	-2544.141	-2705.353	161.2126	5.452076	1.155501	1.538026	0.3475566	0.1121614	0.1157331	5.652078	1.803886
16212	-2537.568	-2699.289	161.7212	4.446035	1.002807	1.636267	0.4553392	0.09630303	0.07565997	5.935313	1.619754
16218	-2535.83	-2699.177	163.3465	5.54278	1.00486	1.564038	0.3430814	0.1183183	0.07716574	4.034121	1.517774
