Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5898	-685.6567	-854.3318	168.6751	0.3244176	1.13472	0.7492994	1.764608	0.395972	0.604028	0.480893	0.519107	0.9608149
5904	-682.8369	-851.8586	169.0217	0.2456083	0.7414591	0.6862495	2.071693	0.432799	0.567201	0.658214	0.341786	0.8628006
5910	-686.6783	-855.3066	168.6282	0.2692964	0.8933817	1.16627	1.726686	0.52538	0.47462	0.555646	0.444354	0.9099778
5916	-687.5859	-855.8321	168.2462	0.3937027	0.9646978	1.198913	1.46114	0.358416	0.641584	0.576611	0.423389	1.334387
5922	-692.1591	-860.2836	168.1245	0.3441303	1.649061	1.135366	1.46114	0.565871	0.434129	0.590905	0.409095	0.9225285
5928	-691.7983	-860.0696	168.2714	0.3126596	0.7195872	1.284828	1.90872	0.433481	0.566519	0.562499	0.437501	1.102276
5934	-686.3857	-854.4796	168.0938	0.05124101	0.664502	1.951808	2.137658	0.495772	0.504228	0.729907	0.270093	0.8458748
5940	-672.5176	-841.4929	168.9753	0.05124101	0.7965024	1.16719	1.619684	0.385294	0.614706	0.592902	0.407098	1.023448
5946	-676.1902	-845.0493	168.8591	0.3230264	0.5174722	1.338925	1.65245	0.29288	0.70712	0.587254	0.412746	0.9722137
5952	-678.0373	-846.4813	168.444	0.3108845	0.6506178	1.049999	2.398228	0.29288	0.70712	0.526569	0.473431	0.7960055
5958	-673.8775	-841.2234	167.3459	0.1613156	0.7494354	1.738827	2.943848	0.419297	0.580703	0.679899	0.320101	0.709719
5964	-683.8632	-851.3598	167.4967	1.637309	0.4041308	1.738827	1.568776	0.30198	0.69802	0.619441	0.380559	0.7557291
5970	-680.3496	-847.8166	167.4669	0.7853409	1.468774	1.738827	1.166423	0.414282	0.585718	0.654456	0.345544	1.069715
5976	-674.2549	-841.5207	167.2658	1.62731	0.8934101	1.738827	1.14099	0.501772	0.498228	0.654456	0.345544	1.006373
5982	-686.404	-855.3482	168.9442	0.09794635	0.7063958	1.480487	1.236381	0.445521	0.554479	0.681856	0.318144	1.190324
5988	-686.1325	-854.2962	168.1637	0.497312	0.8840591	1.169149	1.808205	0.485216	0.514784	0.602087	0.397913	1.086397
5994	-683.8023	-851.9792	168.1769	0.6039901	1.361683	0.9923481	1.562195	0.485216	0.514784	0.55278	0.44722	0.8989456
6000	-678.2749	-848.0119	169.737	0.2987815	0.8149502	0.6833479	1.18332	0.518416	0.481584	0.460099	0.539901	0.85543
6006	-670.1826	-839.1641	168.9815	0.3361636	1.186925	0.7640466	1.31441	0.434059	0.565941	0.529339	0.470661	1.0154
6012	-679.0359	-847.1855	168.1496	0.5483488	1.235914	1.154339	0.9623211	0.385063	0.614937	0.556868	0.443132	1.485698
6018	-682.4201	-851.0357	168.6156	0.5483488	0.739057	0.9140785	1.309583	0.419115	0.580885	0.420966	0.579034	1.416686
6024	-683.3805	-851.9599	168.5794	0.04631172	0.7915503	1.73125	1.627285	0.316433	0.683567	0.590654	0.409346	0.9308205
6030	-673.3994	-841.4353	168.0359	1.594289	0.5378673	1.190886	1.544272	0.27859	0.72141	0.703327	0.296673	0.8386181
6036	-665.9425	-834.0586	168.1161	0.7072572	1.036471	0.915706	1.955131	0.409686	0.590314	0.649211	0.350789	0.9192439
6042	-677.5192	-845.2039	167.6847	0.5922702	1.382229	1.060825	1.530201	0.452651	0.547349	0.513604	0.486396	1.310877
6048	-669.9289	-839.1369	169.208	0.1279054	0.7453973	0.8403306	1.797301	0.403722	0.596278	0.488332	0.511668	0.8775304
6054	-667.9003	-836.5313	168.631	0.03438993	0.5234997	1.484241	2.136414	0.386777	0.613223	0.560763	0.439237	0.7490512
6060	-683.4798	-852.2782	168.7984	0.01280175	0.4258162	1.23023	2.313818	0.288184	0.711816	0.511764	0.488236	0.8025208
6066	-668.1729	-837.1117	168.9389	0.2691692	1.100762	0.9512392	1.406933	0.58322	0.41678	0.486278	0.513722	0.93566
6072	-674.8488	-841.9556	167.1068	0.2691692	2.03478	1.20645	2.107534	0.58322	0.41678	0.516992	0.483008	0.9522
6078	-674.5575	-842.8683	168.3108	0.2421963	0.4874915	1.599653	2.082106	0.499304	0.500696	0.554379	0.445621	0.8236684
6084	-684.6606	-852.4761	167.8155	0.3385606	0.6532593	1.896221	2.162271	0.499304	0.500696	0.582582	0.417418	0.7356236
6090	-698.0402	-864.0102	165.97	1.642946	0.4939413	1.458051	3.260677	0.357544	0.642456	0.575046	0.424954	0.7362338
6096	-687.223	-853.97	166.747	1.772869	0.3452503	1.32603	2.634173	0.348817	0.651183	0.650333	0.349667	0.5896627
6102	-697.3304	-865.2463	167.9159	0.1739098	0.5208294	0.6288227	3.668176	0.322642	0.677358	0.530292	0.469708	0.5460797
6108	-696.4993	-864.3097	167.8104	0.4220663	1.222161	0.9558279	2.585135	0.356841	0.643159	0.684843	0.315157	0.6042524
6114	-688.0786	-855.8372	167.7585	1.017972	0.8399234	0.9897766	2.278841	0.414557	0.585443	0.54516	0.45484	0.6329243
6120	-690.0702	-858.2456	168.1754	0.1912667	1.468028	0.9847719	1.942394	0.635552	0.364448	0.601353	0.398647	0.8916326
6126	-686.826	-855.2731	168.4471	0.527916	1.264782	0.7336505	1.557079	0.452106	0.547894	0.517606	0.482394	1.060852
6132	-689.2942	-857.3653	168.071	0.3231531	1.243505	0.9394856	2.145071	0.391817	0.608183	0.56442	0.43558	0.8963413
6138	-685.0034	-853.3305	168.327	0.2357043	0.7481773	1.148636	2.145071	0.491413	0.508587	0.636668	0.363332	1.021044
6144	-680.0647	-849.0944	169.0297	0.1321627	0.8635683	1.075834	1.369048	0.491413	0.508587	0.510556	0.489444	1.113832
6150	-687.4134	-855.3527	167.9392	0.2864342	1.150411	1.367845	1.867316	0.491413	0.508587	0.567291	0.432709	0.9943271
6156	-682.2521	-850.9303	168.6782	0.3387172	0.5023724	1.066746	2.167555	0.374937	0.625063	0.618249	0.381751	0.8366052
6162	-668.2576	-836.788	168.5304	0.3073265	0.7967373	1.187745	2.046018	0.319562	0.680438	0.669139	0.330861	0.8366052
6168	-676.6263	-845.7467	169.1204	0.2133445	1.01763	0.6710994	1.657997	0.400854	0.599146	0.675831	0.324169	0.9861542
6174	-670.8713	-839.7498	168.8785	0.3500883	0.8759536	0.9498783	1.657997	0.374619	0.625381	0.675831	0.324169	0.9755773
6180	-681.8822	-850.9437	169.0615	0.625449	0.638786	0.9346072	1.360936	0.414924	0.585076	0.446756	0.553244	0.9755773
6186	-679.198	-846.3625	167.1645	2.389276	0.4976813	0.7436636	1.78635	0.199634	0.800366	0.580943	0.419057	1.179466
6192	-676.6743	-843.1997	166.5253	2.389276	0.5880566	1.090202	1.865381	0.318316	0.681684	0.579799	0.420201	1.179466
6198	-670.0107	-838.8635	168.8527	0.1076489	1.243966	0.9751176	1.368404	0.50885	0.49115	0.557722	0.442278	1.049857
6204	-672.9786	-841.8268	168.8482	0.1263737	1.066848	0.980074	1.323403	0.267976	0.732024	0.55761	0.44239	1.328763
6210	-672.4878	-842.3882	169.9004	0.1813978	0.5898362	0.9055451	1.052086	0.219212	0.780788	0.516745	0.483255	1.12231
6216	-684.7867	-853.8947	169.108	0.5573068	0.3644345	0.8046082	1.628307	0.459541	0.540459	0.491396	0.508604	0.9937249
6222	-671.5082	-840.5836	169.0754	0.2020099	0.2733493	1.052464	1.844055	0.284668	0.715332	0.596516	0.403484	0.9937249
6228	-677.2658	-846.2757	169.0099	0.1194035	0.3303378	1.076869	2.157666	0.283925	0.716075	0.533025	0.466975	0.8040503
6234	-675.4911	-844.0261	168.5351	0.1899185	0.9095996	1.699293	1.416905	0.382249	0.617751	0.679787	0.320213	0.964962
6240	-667.8661	-836.8317	168.9656	0.3195794	0.7924096	1.032446	1.331383	0.382249	0.617751	0.540303	0.459697	1.166155
6246	-681.8434	-850.2067	168.3633	0.3845963	0.9359915	1.182997	1.362372	0.484635	0.515365	0.624851	0.375149	1.345668
6252	-674.7896	-844.453	169.6634	0.05575435	0.5681181	1.104139	1.205081	0.375588	0.624412	0.624946	0.375054	1.031279
6258	-677.4133	-846.3937	168.9804	0.1853465	0.5795094	1.57278	1.038965	0.375588	0.624412	0.63789	0.36211	1.267895
6264	-666.567	-835.6115	169.0445	0.289292	0.6333069	1.369965	1.121425	0.512326	0.487674	0.531552	0.468448	1.118902
6270	-687.2785	-854.8885	167.61	0.9705609	1.730957	1.084792	1.273732	0.651931	0.348069	0.487672	0.512328	1.000779
6276	-685.6263	-853.8543	168.228	0.6233315	1.835437	0.5990173	1.597777	0.651931	0.348069	0.514779	0.485221	0.7375582
6282	-664.4489	-833.0503	168.6014	0.4409181	0.969926	0.6709342	2.131362	0.471596	0.528404	0.549414	0.450586	0.7265882
6288	-670.1579	-838.967	168.8091	0.2290802	0.9473246	0.8095085	2.023457	0.421264	0.578736	0.528173	0.471827	0.7450433
6294	-670.0603	-838.7057	168.6454	0.4510806	0.9485357	1.041894	1.588744	0.409021	0.590979	0.562153	0.437847	0.9371346
6300	-679.2092	-847.9793	168.77	0.3453704	0.8546684	1.071	1.653447	0.376895	0.623105	0.681898	0.318102	0.9974009
6306	-688.8612	-857.7958	168.9346	0.4694733	0.7553482	0.6938111	1.872286	0.427242	0.572758	0.543507	0.456493	0.8570373
6312	-683.7223	-852.8142	169.092	0.3554535	0.7553482	0.6938111	1.599469	0.480187	0.519813	0.455069	0.544931	1.084753
6318	-677.0785	-845.8133	168.7348	0.07017304	0.6042783	1.709952	1.451104	0.253713	0.746287	0.705894	0.294106	1.238041
6324	-667.4824	-836.6121	169.1296	0.1361514	0.6009077	0.9959239	1.603883	0.349488	0.650512	0.536659	0.463341	1.144864
6330	-664.0733	-833.0643	168.9909	0.2722504	0.9501508	0.7034669	1.808837	0.426515	0.573485	0.612247	0.387753	0.8879
6336	-683.4246	-851.9147	168.4902	0.4210677	0.9024945	0.9609361	1.808837	0.449132	0.550868	0.597086	0.402914	1.030512
6342	-675.2676	-844.373	169.1054	0.2257941	0.6332399	1.067212	1.507831	0.449132	0.550868	0.611416	0.388584	1.065182
6348	-675.2179	-843.9303	168.7124	0.7327986	0.6747043	1.159746	1.507831	0.358996	0.641004	0.559617	0.440383	0.8253751
6354	-673.9981	-841.808	167.8099	1.970028	0.491747	0.932818	1.379702	0.358996	0.641004	0.559617	0.440383	1.004177
6360	-677.6307	-845.6454	168.0148	0.3691595	1.709432	1.053032	1.187751	0.434563	0.565437	0.613771	0.386229	1.286352
6366	-685.0548	-853.7813	168.7266	0.2382867	0.9970392	1.228645	1.289282	0.276146	0.723854	0.504569	0.495431	1.205274
6372	-688.5382	-857.3189	168.7807	0.1039936	0.809237	1.228645	1.475951	0.276146	0.723854	0.695827	0.304173	1.339613
6378	-682.9306	-851.6516	168.721	1.034154	0.5412829	1.03201	1.435252	0.407263	0.592737	0.593256	0.406744	0.8071062
6384	-670.3813	-838.922	168.5407	0.2789435	1.029856	0.7656294	2.210416	0.427172	0.572828	0.599863	0.400137	0.7575733
6390	-682.9944	-851.111	168.1166	0.04742909	1.513886	0.8087145	2.070455	0.678927	0.321073	0.54779	0.45221	1.112114
6396	-669.4468	-838.1756	168.7288	0.496514	0.8621037	0.8556741	1.584124	0.466669	0.533331	0.498308	0.501692	1.062282
6402	-659.0179	-828.2726	169.2547	0.2366968	0.8272383	0.849977	1.491404	0.330293	0.669707	0.456004	0.543996	0.9935247
6408	-660.7961	-829.9987	169.2026	0.1247607	0.714821	0.849977	1.48307	0.338584	0.661416	0.452408	0.547592	1.242708
6414	-664.6069	-832.2436	167.6367	0.5279524	1.530841	1.180577	1.78781	0.495863	0.504137	0.5074	0.4926	0.9397729
6420	-666.1967	-833.8614	167.6647	0.5380318	0.9661499	1.187123	2.516688	0.491982	0.508018	0.617804	0.382196	0.6827491
6426	-667.8897	-836.5741	168.6844	0.1291241	0.7837022	0.9673607	2.216941	0.373378	0.626622	0.521326	0.478674	0.8225916
6432	-687.5087	-856.0089	168.5002	0.8772331	0.7932586	0.9673607	1.70817	0.474432	0.525568	0.539124	0.460876	0.6813764
6438	-685.3842	-853.6158	168.2315	0.02768971	1.086099	1.287647	2.269998	0.485283	0.514717	0.63148	0.36852	0.6404956
6444	-683.2236	-850.6689	167.4453	0.5458111	1.183222	1.783964	1.695552	0.526376	0.473624	0.63148	0.36852	1.011941
6450	-670.0055	-838.7939	168.7884	0.1645961	0.6377034	1.388665	1.259216	0.439786	0.560214	0.551727	0.448273	1.315818
6456	-667.6546	-836.4894	168.8348	0.476156	0.8199185	0.8633499	1.196801	0.385063	0.614937	0.535507	0.464493	1.371501
6462	-666.5926	-835.8203	169.2276	0.03283184	0.8199185	1.126318	1.454345	0.378455	0.621545	0.711143	0.288857	1.055447
6468	-673.8841	-842.8393	168.9552	0.1717698	0.9926132	1.126318	1.337533	0.474423	0.525577	0.595196	0.404804	1.026534
6474	-665.2809	-834.7664	169.4855	0.1125534	0.5697763	0.6929533	1.670452	0.474423	0.525577	0.497396	0.502604	1.026534
6480	-670.3746	-839.0804	168.7058	0.4648534	0.806591	1.124754	1.513066	0.450443	0.549557	0.653822	0.346178	1.02812
6486	-677.1915	-846.2573	169.0658	0.09709431	0.7958199	1.178768	1.597961	0.522971	0.477029	0.724777	0.275223	0.9670692
6492	-676.521	-844.505	167.984	0.0570239	1.597329	1.007626	1.859016	0.538919	0.461081	0.664779	0.335221	1.154304
6498	-668.441	-836.7189	168.2779	0.0570239	1.205151	1.054365	1.859016	0.525445	0.474555	0.472698	0.527302	1.132608
6504	-659.9692	-829.1254	169.1562	0.05062735	0.549215	0.9334105	1.827165	0.393788	0.606212	0.472698	0.527302	1.06502
6510	-666.7268	-835.614	168.8872	0.04995507	0.6784018	1.277915	1.693783	0.41748	0.58252	0.51219	0.48781	1.010813
6516	-675.8167	-844.6344	168.8176	0.3752237	0.8317431	0.9267602	1.693783	0.4448	0.5552	0.47181	0.52819	0.9505032
6522	-661.6498	-830.9698	169.32	0.2050154	0.530909	1.050349	1.494739	0.348577	0.651423	0.47568	0.52432	1.002146
6528	-663.8436	-833.2997	169.4561	0.08145631	0.5624282	1.046595	1.576716	0.348577	0.651423	0.561349	0.438651	0.8882306
6534	-677.0965	-845.7774	168.6809	0.5082057	0.8136079	1.171485	1.526133	0.391776	0.608224	0.50768	0.49232	0.9089204
6540	-665.3992	-834.3053	168.9061	0.4887901	0.5140138	1.060032	1.77631	0.366497	0.633503	0.68453	0.31547	0.9089204
6546	-670.7622	-837.7605	166.9983	2.110018	1.092832	1.066842	1.474573	0.423658	0.576342	0.659535	0.340465	0.9089204
6552	-674.0103	-842.1919	168.1816	0.514398	1.297686	0.8445953	1.952266	0.615956	0.384044	0.474508	0.525492	0.8103789
6558	-682.166	-849.1852	167.0192	0.514398	1.821045	0.8445953	2.780502	0.609045	0.390955	0.591946	0.408054	0.4912809
6564	-681.3592	-849.9601	168.6009	0.06660347	1.079037	1.213451	1.838365	0.562537	0.437463	0.510597	0.489403	0.7700066
6570	-680.9501	-847.7611	166.811	0.7563459	1.77793	1.701232	1.646789	0.532664	0.467336	0.70362	0.29638	1.053964
6576	-674.3006	-843.0821	168.7815	0.1749818	0.9318302	0.9305129	1.875498	0.462401	0.537599	0.503543	0.496457	0.8923693
6582	-679.2348	-848.2001	168.9652	0.1648796	0.992835	1.091247	1.482905	0.464854	0.535146	0.516126	0.483874	0.8896897
6588	-678.8149	-847.6962	168.8813	0.5543101	1.139806	0.9952986	1.177803	0.464854	0.535146	0.451726	0.548274	0.8336372
6594	-672.3942	-841.0884	168.6942	0.5808107	1.02571	0.8695617	1.276362	0.464854	0.535146	0.575413	0.424587	1.14727
6600	-668.4869	-837.2197	168.7327	0.2180813	0.9147664	1.467545	1.287629	0.468325	0.531675	0.576252	0.423748	0.9935101
6606	-664.0442	-832.7034	168.6592	0.2180813	0.8872334	1.103026	1.661441	0.515208	0.484792	0.576252	0.423748	1.071007
6612	-667.7599	-836.3886	168.6287	0.5039078	1.067971	0.9777624	1.294372	0.525152	0.474848	0.601214	0.398786	1.131802
6618	-674.9393	-843.469	168.5298	0.3376878	1.067971	1.070767	1.477837	0.571699	0.428301	0.606219	0.393781	1.131802
6624	-674.47	-843.4806	169.0106	0.2329099	0.7625791	1.172669	1.366986	0.42839	0.57161	0.559599	0.440401	1.058002
6630	-683.5844	-853.0586	169.4742	0.009999024	0.5720962	0.9285349	1.611121	0.430586	0.569414	0.46517	0.53483	0.9807854
6636	-674.4255	-843.2617	168.8362	0.008340949	0.5221365	1.177975	2.158401	0.411323	0.588677	0.55405	0.44595	0.8598022
6642	-684.5267	-852.6986	168.1718	0.01133389	1.164136	1.848076	1.057538	0.449619	0.550381	0.55405	0.44595	1.345518
6648	-680.765	-849.2707	168.5057	0.1437116	0.7418768	1.848076	1.057538	0.481423	0.518577	0.533588	0.466412	1.299891
6654	-694.0978	-861.0585	166.9607	2.236713	0.7898108	1.198163	1.057538	0.44065	0.55935	0.619605	0.380395	1.336411
6660	-684.9995	-851.1015	166.102	2.233248	1.262493	1.39561	1.502169	0.576495	0.423505	0.670248	0.329752	1.164855
6666	-690.2779	-856.7209	166.443	2.233248	1.125593	0.8362552	1.794334	0.521034	0.478966	0.614093	0.385907	1.171579
6672	-691.21	-860.1042	168.8941	0.2990101	0.6268239	1.30145	1.887581	0.182215	0.817785	0.587647	0.412353	0.8266145
6678	-687.5904	-856.5278	168.9374	0.3783891	0.6334973	1.009539	1.755618	0.347625	0.652375	0.620352	0.379648	0.9381417
6684	-688.3248	-856.6906	168.3658	0.1499928	0.9130675	1.435229	1.386682	0.325065	0.674935	0.707828	0.292172	1.434447
6690	-689.2435	-857.6106	168.3671	0.2917762	1.013138	1.721493	1.435492	0.348149	0.651851	0.707828	0.292172	0.9328245
6696	-688.4458	-857.7809	169.335	0.2917762	0.4862239	1.081422	1.558526	0.302975	0.697025	0.694113	0.305887	0.9493828
6702	-687.0696	-856.0395	168.9699	0.3637283	0.70575	0.8372029	1.214187	0.465727	0.534273	0.478157	0.521843	1.424664
6708	-688.4714	-857.5509	169.0796	0.1024256	1.17552	1.103378	1.061362	0.423369	0.576631	0.541693	0.458307	1.08115
6714	-694.668	-862.9577	168.2897	0.1729843	0.9967133	1.157783	1.545914	0.418302	0.581698	0.682955	0.317045	1.438285
6720	-690.4734	-859.2381	168.7647	0.3089764	0.9967133	1.165372	0.9022688	0.414266	0.585734	0.576798	0.423202	1.412571
6726	-686.7415	-856.0583	169.3168	0.02324439	0.8627192	0.9569241	1.331535	0.51409	0.48591	0.61527	0.38473	1.119546
6732	-687.4227	-856.5957	169.173	0.1463495	0.6526737	0.9569241	1.321974	0.398381	0.601619	0.685212	0.314788	1.367886
6738	-683.722	-852.4139	168.6919	0.6209309	0.7761969	1.054212	1.482823	0.390262	0.609738	0.556094	0.443906	0.9926363
6744	-689.0502	-858.0911	169.041	0.4971822	0.6501132	1.108799	1.14884	0.570492	0.429508	0.68196	0.31804	1.196494
6750	-690.3453	-857.5185	167.1733	0.62306	1.518876	1.737432	1.85571	0.570492	0.429508	0.720117	0.279883	0.8291421
6756	-679.8457	-847.4702	167.6246	0.2629399	1.325359	2.040913	1.526114	0.461254	0.538746	0.720117	0.279883	0.9981217
6762	-690.5266	-859.1864	168.6598	0.2440729	0.5667004	1.061449	2.249699	0.37633	0.62367	0.540686	0.459314	0.7914824
6768	-691.1212	-859.5495	168.4283	0.6166824	0.6590698	1.415869	1.595629	0.339145	0.660855	0.531199	0.468801	0.925076
6774	-671.3927	-840.2706	168.8779	0.1897309	1.157535	0.9052884	1.629135	0.546746	0.453254	0.565422	0.434578	0.8271476
6780	-670.5763	-838.9278	168.3515	0.4575044	1.157535	1.003702	1.231465	0.465063	0.534937	0.676422	0.323578	1.395703
6786	-666.9122	-835.9077	168.9955	0.08333786	0.8567592	1.003702	1.231465	0.411968	0.588032	0.606917	0.393083	1.395703
6792	-664.7652	-833.7039	168.9386	0.01224613	0.9664245	0.9133131	1.339662	0.513189	0.486811	0.48802	0.51198	1.366271
6798	-670.482	-839.1505	168.6685	0.01845026	1.492654	1.087927	1.142589	0.438799	0.561201	0.633508	0.366492	1.216188
6804	-670.8175	-839.4194	168.6019	0.007308275	1.377076	0.8159148	2.054809	0.479318	0.520682	0.633508	0.366492	0.731489
6810	-680.2802	-849.7074	169.4272	0.2307846	0.6451056	0.6472694	1.898919	0.374698	0.625302	0.384986	0.615014	0.731489
6816	-687.6821	-857.1455	169.4634	0.1455635	0.5475824	0.6472694	1.952322	0.487402	0.512598	0.568079	0.431921	0.7679572
6822	-675.8197	-843.9202	168.1005	0.5611532	1.17888	0.9208959	2.042361	0.546812	0.453188	0.568079	0.431921	0.7693438
6828	-670.6242	-838.8576	168.2334	0.4696106	1.405995	0.9208959	1.486368	0.433791	0.566209	0.548876	0.451124	1.090791
6834	-670.4346	-838.7244	168.2897	0.3065855	1.078053	1.29579	1.579365	0.433791	0.566209	0.548876	0.451124	1.056024
6840	-673.482	-842.9032	169.4212	0.4347962	0.5979169	0.7243083	1.306858	0.35489	0.64511	0.556533	0.443467	1.123351
6846	-678.1998	-847.2067	169.0069	0.7675457	0.7268458	0.7243083	1.393291	0.373673	0.626327	0.35435	0.64565	1.037754
6852	-685.7966	-854.1367	168.3402	0.5705068	0.8004682	0.7330176	2.186815	0.481919	0.518081	0.5025	0.4975	0.9523884
6858	-682.7433	-850.9546	168.2113	0.8357253	0.7680767	1.26682	1.336619	0.481919	0.518081	0.687882	0.312118	1.22576
6864	-688.0873	-857.1176	169.0304	0.2241204	0.5312628	1.200031	1.400931	0.54967	0.45033	0.687882	0.312118	1.226974
6870	-693.5947	-862.4803	168.8855	0.1328398	0.9272983	1.208307	1.236516	0.54967	0.45033	0.644463	0.355537	1.226974
6876	-670.911	-839.7235	168.8125	0.1328398	1.030134	1.062896	1.585089	0.432388	0.567612	0.604733	0.395267	0.9984424
6882	-677.6573	-846.923	169.2657	0.01729148	0.9178751	0.9779485	1.168036	0.405839	0.594161	0.585339	0.414661	1.249369
6888	-676.1448	-845.3527	169.2079	0.635158	0.4346768	1.099006	1.158757	0.3683	0.6317	0.539098	0.460902	1.014586
6894	-676.4452	-845.0869	168.6417	0.08725465	1.060952	1.099006	1.430669	0.503788	0.496212	0.626051	0.373949	1.272216
6900	-676.2176	-844.0964	167.8787	0.1175191	1.142337	1.966028	1.430669	0.489159	0.510841	0.626051	0.373949	1.140853
6906	-671.162	-840.2379	169.0759	0.5522196	0.4449799	1.110437	1.147196	0.316893	0.683107	0.55837	0.44163	1.240438
6912	-660.81	-829.862	169.052	0.2684183	0.6277024	1.037765	1.223615	0.414772	0.585228	0.613369	0.386631	1.355544
6918	-663.081	-832.2164	169.1354	0.3436479	0.7067033	1.018032	1.310895	0.292456	0.707544	0.532794	0.467206	1.154964
6924	-674.5588	-841.6705	167.1117	1.990787	0.3095049	1.800789	1.495678	0.251302	0.748698	0.628606	0.371394	0.8850872
6930	-673.6502	-841.9213	168.2712	0.3924241	0.6909381	1.348442	1.736381	0.381696	0.618304	0.645414	0.354586	1.202845
6936	-679.9125	-848.8421	168.9296	0.05056249	0.8528311	1.207102	1.536244	0.565048	0.434952	0.645414	0.354586	1.065096
6942	-670.5328	-839.0277	168.4949	0.1338537	1.0297	1.256454	1.650397	0.499627	0.500373	0.521675	0.478325	1.027624
6948	-679.9106	-848.083	168.1724	0.7102989	0.6072156	1.845181	1.650397	0.440319	0.559681	0.776495	0.223505	0.7972364
6954	-669.9631	-838.9829	169.0198	0.07464424	0.8751951	0.8467146	1.912314	0.37271	0.62729	0.625374	0.374626	0.9233202
6960	-681.298	-850.7643	169.4663	0.02496573	0.6475288	0.966944	1.723375	0.322901	0.677099	0.683437	0.316563	0.8803322
6966	-664.9993	-834.5177	169.5183	0.1056728	0.437664	0.966944	1.723375	0.330078	0.669922	0.586419	0.413581	0.8185726
6972	-667.9642	-837.7483	169.784	0.04891202	0.6133587	0.7438832	1.412571	0.345517	0.654483	0.523609	0.476391	1.017293
6978	-689.9172	-859.6137	169.6965	0.3385027	0.4410141	0.8187828	1.263776	0.400578	0.599422	0.523609	0.476391	0.9760135
