Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7578	-1577.524	-1746.35	168.8261	0.03369863	1.12519	1.190194	1.105882	0.547504	0.452496	0.386711	0.613289	1.302921
7584	-1581.072	-1749.479	168.4071	0.6179702	0.6738311	1.389123	1.039971	0.559004	0.440996	0.456109	0.543891	1.405217
7590	-1579.404	-1747.733	168.3285	0.1075127	1.19877	1.389123	1.039971	0.486154	0.513846	0.399899	0.600101	1.469949
7596	-1583.886	-1752.417	168.5309	0.1979089	0.7279738	1.675572	0.9304063	0.535307	0.464693	0.458885	0.541115	1.469949
7602	-1588.201	-1757.219	169.0185	0.18633	0.918448	0.9400024	1.034695	0.514105	0.485895	0.410008	0.589992	1.43514
7608	-1592.13	-1760.873	168.7432	0.1628967	0.822043	1.599871	0.99024	0.497322	0.502678	0.368501	0.631499	1.290698
7614	-1574.426	-1743.299	168.8731	0.5901823	0.7225288	0.9550718	1.239454	0.442437	0.557563	0.367941	0.632059	1.225319
7620	-1568.821	-1737.526	168.7052	0.7223906	0.7605218	1.180029	1.24599	0.483874	0.516126	0.367941	0.632059	1.010367
7626	-1571.765	-1740.709	168.944	0.2514611	1.132492	0.8780971	1.118781	0.483874	0.516126	0.336314	0.663686	1.287767
7632	-1587.958	-1756.393	168.4347	0.4853767	0.8727017	1.285891	1.280206	0.504814	0.495186	0.457779	0.542221	1.216854
7638	-1588.438	-1756.826	168.3874	0.8210403	0.6585393	1.451127	0.9146624	0.448783	0.551217	0.450488	0.549512	1.323073
7644	-1590.271	-1759.216	168.9444	0.09029502	0.7665693	1.650285	0.9597941	0.442261	0.557739	0.52216	0.47784	1.191266
7650	-1588.735	-1757.659	168.9244	0.1603769	0.9187117	1.177137	0.9597941	0.598261	0.401739	0.390624	0.609376	1.424105
7656	-1586.249	-1755.143	168.8943	0.2719281	0.7259608	1.31023	1.133469	0.389491	0.610509	0.408552	0.591448	1.264969
7662	-1587.037	-1756.049	169.0116	0.426411	0.7814151	0.9406134	1.155648	0.531056	0.468944	0.399138	0.600862	1.264969
7668	-1586.868	-1756.036	169.1681	0.03655068	0.8988094	1.321377	0.9659868	0.533072	0.466928	0.420408	0.579592	1.200352
7674	-1587.567	-1756.309	168.742	0.1460251	1.134559	1.26429	0.9016937	0.533072	0.466928	0.499203	0.500797	1.355211
7680	-1592.098	-1760.56	168.4625	0.1333979	1.070174	1.73613	0.9016937	0.559606	0.440394	0.443947	0.556053	1.295552
7686	-1585.354	-1754.01	168.656	0.3618898	1.070174	0.9630127	1.220063	0.557728	0.442272	0.443947	0.556053	1.295552
7692	-1597.123	-1766.259	169.1359	0.380964	0.6460607	0.940407	1.157981	0.427707	0.572293	0.386206	0.613794	1.312877
7698	-1597.154	-1765.764	168.6094	0.1449274	0.8968327	1.555889	1.020491	0.506925	0.493075	0.439962	0.560038	1.338914
7704	-1594.53	-1763.494	168.9636	0.2291692	0.7132373	1.397744	1.219128	0.395675	0.604325	0.451532	0.548468	1.091335
7710	-1589.755	-1758.881	169.1254	0.4312046	0.5409761	1.114065	1.238918	0.408505	0.591495	0.39335	0.60665	1.138062
7716	-1593.212	-1760.639	167.4273	1.935858	0.7239356	1.312096	0.9965022	0.511939	0.488061	0.347674	0.652326	1.220644
7722	-1595.867	-1764.443	168.5754	0.1773059	1.000058	1.549531	1.063707	0.472615	0.527385	0.484548	0.515452	1.220644
7728	-1595.799	-1764.414	168.6157	0.05819613	0.8007306	1.502695	0.8947257	0.48233	0.51767	0.484548	0.515452	1.600046
7734	-1581.555	-1750.16	168.6059	0.2955435	0.9455319	1.416704	0.8393123	0.540044	0.459956	0.482376	0.517624	1.427288
7740	-1586.347	-1754.653	168.3058	0.2817061	1.07333	1.416704	1.065158	0.540044	0.459956	0.416119	0.583881	1.40722
7746	-1598.501	-1767.287	168.786	0.2409282	0.8527142	1.568807	0.872114	0.421578	0.578422	0.362518	0.637482	1.300218
7752	-1595.026	-1763.66	168.6341	0.2351611	0.8547201	1.36401	0.9402301	0.495286	0.504714	0.362518	0.637482	1.508683
7758	-1603.025	-1772.103	169.0784	0.09608419	0.8547201	1.229983	0.7621807	0.47043	0.52957	0.370756	0.629244	1.508683
7764	-1597.768	-1766.518	168.7508	0.7217765	0.886311	1.210648	0.7830355	0.430095	0.569905	0.419314	0.580686	1.237271
7770	-1595.655	-1764.509	168.8544	0.05946171	0.9235451	1.177332	0.8939984	0.574581	0.425419	0.423636	0.576364	1.581939
7776	-1591.248	-1759.868	168.6197	0.2063341	0.766895	1.4359	0.8939984	0.56596	0.43404	0.393242	0.606758	1.581939
7782	-1583.716	-1752.155	168.4391	0.4112141	0.7140287	1.681275	0.667407	0.511329	0.488671	0.441686	0.558314	1.581939
7788	-1579.533	-1747.668	168.1356	0.281566	0.8148094	1.681275	0.7749536	0.511329	0.488671	0.430271	0.569729	1.747971
7794	-1583.909	-1751.91	168.0009	0.1557978	1.063165	1.839532	0.7749536	0.511329	0.488671	0.430271	0.569729	1.657888
7800	-1583.127	-1751.064	167.9366	0.5200767	0.7246146	2.178642	0.8255002	0.511329	0.488671	0.513871	0.486129	1.425947
7806	-1589.507	-1756.784	167.2769	1.670515	0.7109526	1.938764	0.8352449	0.575619	0.424381	0.515995	0.484005	1.203158
7812	-1571.228	-1740.253	169.0258	0.3575431	0.715957	1.142727	1.164608	0.450166	0.549834	0.40483	0.59517	1.18623
7818	-1588.07	-1756.666	168.5964	0.5122357	0.6414617	1.453713	1.004726	0.480563	0.519437	0.457519	0.542481	1.336235
7824	-1593.025	-1761.407	168.3814	0.2145729	0.9198826	1.397423	0.8160792	0.537752	0.462248	0.337517	0.662483	1.740067
7830	-1583.008	-1752.034	169.0258	0.440361	0.9198826	0.8044453	0.8160792	0.402989	0.597011	0.337517	0.662483	1.546417
7836	-1586.028	-1754.257	168.2291	0.5500395	0.8237411	1.319654	0.8973588	0.535977	0.464023	0.334704	0.665296	1.674513
7842	-1593.732	-1761.896	168.1639	0.5257931	0.9891276	1.733116	0.7183632	0.546451	0.453549	0.429076	0.570924	1.433127
7848	-1586.301	-1754.517	168.216	0.4343084	0.9891276	1.278119	0.9234239	0.572546	0.427454	0.419799	0.580201	1.63297
7854	-1586.146	-1754.456	168.3091	0.04286616	0.7600891	2.22697	0.8622894	0.432829	0.567171	0.485141	0.514859	1.429017
7860	-1585.696	-1754.587	168.8909	0.1332394	0.5813824	1.589311	0.9830204	0.374994	0.625006	0.419862	0.580138	1.391819
7866	-1576.55	-1745.09	168.5404	0.3365459	0.8787755	1.407766	1.012114	0.563686	0.436314	0.393334	0.606666	1.391819
7872	-1594.409	-1763.664	169.2552	0.2070596	0.8787755	0.8181025	1.126822	0.564022	0.435978	0.393334	0.606666	1.29717
7878	-1592.679	-1760.361	167.6824	0.6093242	1.339522	1.578134	1.078965	0.552511	0.447489	0.45306	0.54694	1.29717
7884	-1589.992	-1758.931	168.9393	0.4059188	0.9034001	0.9860371	1.079846	0.446488	0.553512	0.446538	0.553462	1.258533
7890	-1595.536	-1763.851	168.3152	0.7570377	0.4870705	1.826148	1.014155	0.473066	0.526934	0.524007	0.475993	1.17043
7896	-1585.166	-1753.4	168.2335	0.5222099	0.6897411	1.874049	1.146014	0.520205	0.479795	0.517744	0.482256	1.156022
7902	-1584.293	-1752.801	168.508	0.1224827	0.9961169	1.426588	1.27857	0.48969	0.51031	0.421394	0.578606	1.252127
7908	-1588.687	-1756.79	168.1029	0.1224827	1.204837	1.634437	0.9690343	0.599949	0.400051	0.481188	0.518812	1.505013
7914	-1592.871	-1761.367	168.4963	0.2935073	1.02689	1.151618	1.339761	0.438138	0.561862	0.436836	0.563164	1.26791
7920	-1592.79	-1761.639	168.849	0.06805213	0.7858388	1.704956	1.023081	0.534407	0.465593	0.573213	0.426787	1.184253
7926	-1589.531	-1758.61	169.0791	0.0603855	0.6544694	1.423203	0.6946153	0.464466	0.535534	0.457419	0.542581	1.564351
7932	-1593.245	-1760.865	167.6197	0.7860568	0.8386505	2.360878	0.8797153	0.491174	0.508826	0.503226	0.496774	1.216816
7938	-1591.177	-1759.796	168.6192	0.2702145	0.7989932	1.401311	0.9894293	0.49486	0.50514	0.451799	0.548201	1.444306
7944	-1595.901	-1763.759	167.8582	0.5125437	0.9828124	1.738409	0.8445061	0.633247	0.366753	0.437655	0.562345	1.600729
7950	-1594.605	-1763.268	168.6632	0.4515404	0.9639233	1.170556	0.9886222	0.610553	0.389447	0.398431	0.601569	1.349469
7956	-1588.606	-1757.47	168.8645	0.1789685	0.7934733	1.216376	1.067161	0.425173	0.574827	0.504431	0.495569	1.413155
7962	-1589.203	-1757.922	168.7186	0.08991837	0.8856856	1.208863	1.054419	0.467902	0.532098	0.392659	0.607341	1.54817
7968	-1587.893	-1756.966	169.0734	0.03144784	0.6412794	1.424648	1.050825	0.459314	0.540686	0.460815	0.539185	1.326171
7974	-1596.581	-1765.423	168.8418	0.4577557	0.6091276	1.242602	1.146851	0.448893	0.551107	0.379243	0.620757	1.278425
7980	-1604.644	-1772.915	168.2711	0.1425858	1.336338	1.622934	0.9115942	0.595588	0.404412	0.41065	0.58935	1.323216
7986	-1592.62	-1761.29	168.6699	0.07387205	0.781904	1.644401	1.034611	0.496847	0.503153	0.48122	0.51878	1.355876
7992	-1591.342	-1760.511	169.1693	0.1355819	0.7200059	1.13321	1.322363	0.46466	0.53534	0.454635	0.545365	1.106001
7998	-1596.729	-1765.614	168.885	0.2533462	0.784705	1.208097	1.267417	0.46057	0.53943	0.454635	0.545365	1.182926
8004	-1606.573	-1775.431	168.8583	0.08367381	0.8046144	1.247303	0.7852302	0.484122	0.515878	0.3554	0.6446	1.690238
8010	-1605.835	-1774.915	169.0801	0.05095944	0.784705	1.346012	1.181877	0.470094	0.529906	0.328863	0.671137	1.196113
8016	-1582.568	-1751.183	168.6156	0.1990442	1.157242	1.123167	0.998351	0.568294	0.431706	0.400768	0.599232	1.449027
8022	-1575.95	-1744.818	168.8681	0.315474	0.6271823	1.327172	0.9335285	0.421798	0.578202	0.44091	0.55909	1.449027
8028	-1570.114	-1738.794	168.6793	0.09946417	0.7797476	1.594835	0.9539885	0.539062	0.460938	0.39076	0.60924	1.449027
8034	-1571.022	-1739.948	168.9264	0.2668297	0.7128119	1.169441	0.9405979	0.491923	0.508077	0.395039	0.604961	1.497732
8040	-1583.648	-1752.749	169.1009	0.4757339	0.569549	1.384707	0.8618872	0.379314	0.620686	0.456689	0.543311	1.194684
8046	-1591.235	-1759.877	168.6427	0.5844244	0.7505067	1.249663	1.245357	0.440302	0.559698	0.425903	0.574097	1.126756
8052	-1583.286	-1752.553	169.2666	0.03331191	0.758374	1.229724	0.988855	0.440302	0.559698	0.455878	0.544122	1.287846
8058	-1583.21	-1752.242	169.0327	0.07786149	0.8440529	1.229724	1.084109	0.49524	0.50476	0.492374	0.507626	1.287846
8064	-1593.432	-1762.466	169.0339	0.5185153	0.8440529	1.024074	0.8757475	0.484672	0.515328	0.39837	0.60163	1.281331
8070	-1581.611	-1750.386	168.7743	0.133172	0.9201947	1.466563	1.145114	0.558277	0.441723	0.39837	0.60163	1.175258
8076	-1574.697	-1743.389	168.6921	0.4221318	0.6798769	1.472249	1.141563	0.468949	0.531051	0.462606	0.537394	1.175258
8082	-1577.743	-1745.857	168.1135	0.7818738	0.6798769	1.64352	1.162276	0.467065	0.532935	0.491473	0.508527	1.207127
8088	-1572.737	-1741.501	168.7641	0.5366651	0.5712502	1.433826	0.9302718	0.42802	0.57198	0.476244	0.523756	1.309006
8094	-1583.808	-1752.772	168.9632	0.2502806	0.4883529	1.433826	1.008183	0.42802	0.57198	0.384028	0.615972	1.382683
8100	-1599.285	-1767.113	167.8282	1.660302	0.8586595	0.8751828	0.7504333	0.547445	0.452555	0.372608	0.627392	1.544706
8106	-1591.187	-1758.883	167.6962	1.447946	0.9869	1.120502	1.134832	0.569076	0.430924	0.472694	0.527306	1.197891
8112	-1600.02	-1769.076	169.0554	0.1766135	0.7627841	1.276572	1.004664	0.597795	0.402205	0.543469	0.456531	1.299513
8118	-1597.189	-1765.78	168.5905	0.04719077	0.9668577	1.540924	0.9824612	0.611626	0.388374	0.481218	0.518782	1.431017
8124	-1587.046	-1755.686	168.6404	0.01321761	0.6840814	1.947685	0.8657581	0.419005	0.580995	0.481218	0.518782	1.431017
8130	-1580.804	-1750.008	169.2044	0.01234635	0.4909743	1.508691	1.01612	0.428856	0.571144	0.415579	0.584421	1.305648
8136	-1584.921	-1753.143	168.2227	0.5731516	0.7780918	1.794873	0.8877398	0.391926	0.608074	0.520589	0.479411	1.346
8142	-1580.292	-1748.485	168.1931	0.5059625	0.8089223	1.853306	0.9544759	0.445604	0.554396	0.565635	0.434365	1.296771
8148	-1596.097	-1764.844	168.7464	0.4076911	0.7060063	1.715107	0.8680091	0.431484	0.568516	0.383331	0.616669	1.191776
8154	-1583.942	-1752.878	168.936	0.08633307	0.6783926	1.501129	0.8245598	0.461052	0.538948	0.383331	0.616669	1.502905
8160	-1586.81	-1755.874	169.0649	0.04594111	0.707414	1.45265	0.737378	0.461052	0.538948	0.428889	0.571111	1.502905
8166	-1584.09	-1752.687	168.597	0.03962828	1.235923	1.45265	1.058098	0.552556	0.447444	0.444674	0.555326	1.210427
8172	-1590.77	-1759.826	169.0567	0.02586941	0.9073278	1.227542	1.20801	0.552556	0.447444	0.399543	0.600457	1.178099
8178	-1581.738	-1750.479	168.7403	0.354013	0.9073278	1.237796	1.135945	0.529286	0.470714	0.345875	0.654125	1.242663
8184	-1582.604	-1751.601	168.9967	0.2639201	0.9498813	1.043214	1.045677	0.529286	0.470714	0.384556	0.615444	1.285611
8190	-1592.221	-1760.647	168.4262	0.05351667	1.0658	1.245054	0.7968357	0.58635	0.41365	0.399394	0.600606	1.819561
8196	-1595.893	-1764.492	168.5995	0.3559135	0.7793854	1.087923	0.9429544	0.436089	0.563911	0.429809	0.570191	1.679463
8202	-1616.242	-1785.108	168.8662	0.08753915	0.4736155	1.379752	1.22211	0.48696	0.51304	0.528333	0.471667	1.436401
8208	-1596.978	-1765.49	168.5112	0.3294274	0.998392	1.258829	1.027395	0.474508	0.525492	0.442525	0.557475	1.408968
8214	-1579.872	-1748.443	168.5711	0.3016407	0.8584809	1.528709	0.9448593	0.557215	0.442785	0.385681	0.614319	1.375766
8220	-1583.839	-1751.983	168.1438	0.3858675	0.694396	2.099364	0.6849436	0.413626	0.586374	0.477463	0.522537	1.558553
8226	-1578.753	-1747.077	168.3244	0.05590697	1.134886	1.671271	0.881323	0.535733	0.464267	0.461822	0.538178	1.469492
8232	-1606.843	-1776.028	169.1847	0.01157408	0.963694	0.9645897	1.062114	0.462211	0.537789	0.373458	0.626542	1.381248
8238	-1588.487	-1757.364	168.8767	0.003734329	0.734955	1.588889	0.9610653	0.462211	0.537789	0.420923	0.579077	1.392981
8244	-1588.257	-1757.094	168.8375	0.007318299	0.5770635	1.808974	1.059302	0.462211	0.537789	0.432829	0.567171	1.292445
8250	-1583.355	-1752.163	168.8084	0.02016673	0.6652601	1.712019	0.8100494	0.437725	0.562275	0.363268	0.636732	1.534335
8256	-1576.069	-1744.45	168.3809	0.528769	0.8261005	1.459986	0.9553128	0.589736	0.410264	0.444134	0.555866	1.405558
8262	-1586.943	-1754.612	167.6693	1.725115	0.4991764	1.300935	1.113533	0.509155	0.490845	0.484173	0.515827	1.21791
8268	-1588.795	-1757.185	168.3908	0.836671	0.7326745	1.461319	0.8280858	0.509155	0.490845	0.425794	0.574206	1.315975
8274	-1586.768	-1755.989	169.2206	0.06226628	0.8108141	1.168574	1.026012	0.513492	0.486508	0.376999	0.623001	1.296058
8280	-1583.87	-1752.744	168.8742	0.06226628	0.5877765	1.365947	0.9916055	0.51831	0.48169	0.355037	0.644963	1.604733
8286	-1585.654	-1753.886	168.2313	0.1253315	1.123128	1.614622	1.014708	0.566561	0.433439	0.52615	0.47385	1.43778
8292	-1584.665	-1753.302	168.6374	0.3857614	1.053632	1.297512	0.8566338	0.566561	0.433439	0.387373	0.612627	1.348053
8298	-1584.844	-1753.003	168.1586	0.4691437	0.7628711	1.475774	1.074437	0.566561	0.433439	0.360972	0.639028	1.582794
8304	-1589.429	-1757.992	168.563	0.4663887	1.08272	0.990821	0.9657518	0.534528	0.465472	0.442081	0.557919	1.451768
8310	-1581.798	-1750.348	168.5497	0.3358648	0.5576774	1.604698	1.027329	0.53335	0.46665	0.395204	0.604796	1.451768
8316	-1583.669	-1752.901	169.2317	0.2113721	0.6900182	1.146721	1.144464	0.385105	0.614895	0.395204	0.604796	1.191829
8322	-1580.485	-1749.269	168.7838	0.6784452	0.9038033	0.9604249	1.136664	0.501467	0.498533	0.395204	0.604796	1.140338
8328	-1579.73	-1748.546	168.8168	0.1256494	0.8986999	1.178348	0.6948273	0.501467	0.498533	0.395204	0.604796	1.720891
8334	-1579.314	-1748.112	168.7979	0.164621	0.8986999	1.229031	0.6948273	0.545654	0.454346	0.385383	0.614617	1.677517
8340	-1579.577	-1747.639	168.0617	0.1602564	0.8242341	1.938925	0.8229376	0.531875	0.468125	0.50975	0.49025	1.679766
8346	-1592.936	-1761.388	168.4513	0.4110438	0.7511547	1.420402	0.7296511	0.531875	0.468125	0.437233	0.562767	1.679766
8352	-1591.914	-1760.487	168.5731	0.4070189	0.8525425	1.433269	0.8320309	0.522404	0.477596	0.538684	0.461316	1.431374
8358	-1589.419	-1757.938	168.5199	0.3885995	1.055933	1.365572	0.9181541	0.558491	0.441509	0.394153	0.605847	1.33207
8364	-1592.42	-1760.003	167.5823	0.3238653	1.086207	2.213505	0.6562827	0.558491	0.441509	0.402556	0.597444	1.691686
8370	-1589.907	-1757.792	167.8843	0.5903062	0.9097594	1.811371	0.7454156	0.513834	0.486166	0.507906	0.492094	1.571013
8376	-1587.922	-1756.054	168.132	0.5669518	0.7030831	1.785342	0.8441813	0.513834	0.486166	0.391594	0.608406	1.514699
8382	-1592.199	-1761.017	168.8174	0.25428	0.7020943	1.425032	1.207496	0.492574	0.507426	0.481708	0.518292	1.172676
8388	-1586.348	-1754.664	168.3165	0.6440554	0.6591545	1.121631	1.677507	0.484236	0.515764	0.481708	0.518292	1.151506
8394	-1590.767	-1759.674	168.9068	0.5257801	0.6711881	1.201361	1.108341	0.456867	0.543133	0.369005	0.630995	1.191275
8400	-1587.715	-1756.258	168.5437	0.3834845	0.8298763	1.547898	0.9975695	0.426998	0.573002	0.349217	0.650783	1.318644
8406	-1586.765	-1755.429	168.6637	0.4072641	0.7782774	1.196506	1.413165	0.498609	0.501391	0.471912	0.528088	1.124297
8412	-1587.308	-1756.686	169.3778	0.1983402	0.6498065	0.869503	1.536235	0.472602	0.527398	0.380321	0.619679	0.9767838
8418	-1593.724	-1762.681	168.9574	0.2343647	0.6498065	1.141261	0.9930671	0.415831	0.584169	0.385821	0.614179	1.536779
8424	-1591.502	-1760.714	169.2125	0.2032317	0.6498065	1.090614	1.160377	0.398632	0.601368	0.414384	0.585616	1.267278
8430	-1585.599	-1754.508	168.9097	0.07078247	0.6198814	1.352253	1.103821	0.481557	0.518443	0.445111	0.554889	1.450647
8436	-1589.284	-1757.788	168.5035	0.8120318	0.7292908	1.311316	1.093764	0.481557	0.518443	0.445111	0.554889	1.137185
8442	-1599.427	-1767.808	168.3809	0.3073053	0.6658219	1.903231	1.019002	0.409672	0.590328	0.37645	0.62355	1.353631
8448	-1583.522	-1752.59	169.0671	0.2001554	0.6146528	1.254021	0.8919394	0.491336	0.508664	0.459504	0.540496	1.466966
8454	-1595.752	-1764.299	168.5471	0.6432962	0.8689176	1.254021	1.176649	0.510791	0.489209	0.477909	0.522091	1.098503
8460	-1599.96	-1768.689	168.7291	1.288108	0.9612302	0.7239834	1.045425	0.398415	0.601585	0.330031	0.669969	0.9159166
8466	-1580.774	-1749.915	169.1416	0.6081477	0.6996828	1.00186	1.126177	0.433378	0.566622	0.403516	0.596484	1.033184
8472	-1586.787	-1755.819	169.0322	0.3877262	0.6996828	1.00186	1.475804	0.518962	0.481038	0.461489	0.538511	0.9896836
8478	-1588.204	-1757.298	169.0945	0.262465	0.6382432	1.00186	1.415408	0.516159	0.483841	0.461489	0.538511	1.156606
8484	-1594.583	-1763.749	169.1669	0.3244213	0.652779	1.107066	1.151128	0.505808	0.494192	0.427872	0.572128	1.173534
8490	-1587.864	-1757.007	169.1432	0.1164268	0.7986879	1.246405	1.135551	0.436537	0.563463	0.432177	0.567823	1.156352
8496	-1579.16	-1748.53	169.3698	0.1347199	0.6418902	1.246405	1.077632	0.476585	0.523415	0.440209	0.559791	1.111175
8502	-1577.843	-1746.338	168.4947	0.4338196	0.847548	1.138755	1.573977	0.496122	0.503878	0.41183	0.58817	1.111175
8508	-1573.289	-1742.014	168.7249	0.7270602	0.4025781	1.422764	1.056148	0.445218	0.554782	0.41183	0.58817	1.171852
8514	-1579.393	-1748.045	168.6522	0.2888405	1.046222	1.149494	1.247969	0.526113	0.473887	0.424252	0.575748	1.201107
8520	-1571.443	-1739.742	168.2987	0.4163627	0.5781572	2.211174	0.9336513	0.523266	0.476734	0.424252	0.575748	1.222126
8526	-1578.303	-1746.819	168.5161	0.3515333	0.7949488	1.622721	0.9725917	0.410174	0.589826	0.440882	0.559118	1.330406
8532	-1591.216	-1760.168	168.9517	0.2390237	0.7949488	1.115813	0.9136126	0.498539	0.501461	0.43466	0.56534	1.490625
8538	-1579.898	-1748.609	168.7116	0.4933217	0.6264976	1.701763	1.013052	0.498539	0.501461	0.459842	0.540158	1.059124
8544	-1589.561	-1758.567	169.0054	0.4933217	0.4112838	1.213798	1.295249	0.498539	0.501461	0.426783	0.573217	1.084981
8550	-1577.038	-1746.201	169.1628	0.2931137	0.4112838	1.125154	1.295249	0.499308	0.500692	0.431189	0.568811	1.199886
8556	-1575.814	-1744.026	168.2127	1.355664	0.8147669	1.062781	0.9319011	0.501795	0.498205	0.443331	0.556669	1.199886
8562	-1582.443	-1751.055	168.6118	0.632357	0.8147669	1.286287	0.8285718	0.462611	0.537389	0.490775	0.509225	1.366602
8568	-1573.703	-1742.371	168.6679	0.6418541	0.8147669	1.174773	0.9411139	0.486493	0.513507	0.384243	0.615757	1.33181
8574	-1582.044	-1751.03	168.9864	0.1075947	0.8154014	1.222891	0.8758842	0.486493	0.513507	0.445019	0.554981	1.495519
8580	-1592.332	-1761.052	168.7202	0.115036	0.8848212	1.518193	0.8358433	0.546034	0.453966	0.445019	0.554981	1.458566
8586	-1592.434	-1761.008	168.5737	0.3582902	0.8615419	1.222794	1.057843	0.546034	0.453966	0.404732	0.595268	1.458566
8592	-1591.981	-1761.157	169.1761	0.1444404	0.782464	1.054841	0.9471638	0.506316	0.493684	0.460442	0.539558	1.417532
8598	-1595.086	-1763.078	167.9921	0.5295996	0.9436725	1.949991	0.8572777	0.486567	0.513433	0.593876	0.406124	1.346161
8604	-1593.556	-1762.225	168.6687	0.07900634	0.9500904	1.687959	0.8760373	0.598945	0.401055	0.488064	0.511936	1.330977
8610	-1609.964	-1777.467	167.5029	0.78169	0.9945985	1.559662	0.6749634	0.4345	0.5655	0.405161	0.594839	1.873949
8616	-1590.32	-1758.716	168.3961	0.6644493	0.8644601	1.340426	0.8436178	0.4345	0.5655	0.449513	0.550487	1.427428
8622	-1583.09	-1752.136	169.0459	0.2150333	0.9692697	1.03056	0.9842185	0.527218	0.472782	0.371187	0.628813	1.334996
8628	-1590.996	-1759.102	168.1063	0.7379705	1.109763	1.442532	0.8396505	0.522521	0.477479	0.407397	0.592603	1.335518
8634	-1597.6	-1766.314	168.7144	0.5293696	0.676024	1.25859	0.9964386	0.522521	0.477479	0.466347	0.533653	1.359388
8640	-1587.641	-1756.477	168.8362	0.9566603	0.5415534	1.215941	0.7426404	0.321192	0.678808	0.450499	0.549501	1.30086
8646	-1592.297	-1760.988	168.6908	0.7215768	0.5415534	1.375747	1.099679	0.314089	0.685911	0.452274	0.547726	1.195567
8652	-1595.481	-1764.225	168.7443	0.134637	0.6725783	1.351537	1.018808	0.314089	0.685911	0.452274	0.547726	1.609291
