Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22446	67.87663	-197.513	265.3896	0.391588	0.00590185	0.0214733	0.00592272	0.017502	0.00658776	0.00587937	0.00135783	0.0119843	0.0404495	0.00460856	0.0555593	0.0364932	0.000423821	0.00417941	0.0543788	0.0132873	0.00492397	0.0209035	0.0150959	0.0261112	0.0151836	0.00626832	0.0553327	0.0286726	0.0127528	0.00208244	0.000968473	0.00395968	0.00790162	0.00693293	0.0368159	0.00851802	0.0102327	0.0339094	0.025857	0.1791498
22452	76.35994	-189.0494	265.4093	0.538457	0.00420161	0.0355622	0.00532927	0.0124599	0.00468992	0.0041856	0.000966654	0.0085318	0.0287966	0.00328089	0.0470413	0.02598	0.000301724	0.00297537	0.038713	0.00463402	0.00350544	0.0148814	0.010747	0.0185889	0.0162668	0.00386282	0.0393921	0.0204124	0.00907892	0.000980637	0.000689469	0.00281895	0.00562527	0.00493565	0.0262098	0.00606409	0.00728482	0.0241405	0.018408	0.1847836
22458	75.29235	-189.9097	265.2021	0.533251	0.0037043	0.0352183	0.00527774	0.0129014	0.00464457	0.00414513	0.000957307	0.0084493	0.0285181	0.00324917	0.0465865	0.0306389	0.000298806	0.0029466	0.0383386	0.00458921	0.00347155	0.0158037	0.010643	0.0184092	0.0161095	0.00382547	0.0390112	0.0202151	0.00899113	0.000971155	0.000682802	0.00279169	0.00902306	0.00502352	0.0259563	0.00600546	0.00721438	0.0239071	0.01823	0.1363171
22464	78.47538	-187.2405	265.7159	0.524658	0.00364461	0.0346508	0.0051927	0.0126935	0.00456973	0.00421443	0.000941881	0.00831316	0.0280586	0.0022836	0.0458358	0.0301452	0.000339795	0.00289912	0.0377209	0.012239	0.00341561	0.015549	0.0104715	0.0181126	0.0158499	0.00376383	0.0383826	0.0198893	0.00884625	0.000955506	0.0006718	0.00274671	0.00887766	0.00494258	0.0255381	0.0113516	0.00709813	0.0235219	0.0216144	0.3479392
22470	77.27674	-188.2034	265.4801	0.514964	0.00357727	0.0340105	0.00509675	0.029101	0.00448529	0.00413655	0.000177535	0.00815955	0.0275401	0.00224141	0.0449888	0.0295882	0.000333516	0.00194215	0.0370238	0.0120128	0.00335249	0.0152617	0.010278	0.0177779	0.015557	0.00443001	0.0376733	0.0195218	0.00868279	0.000937851	0.000659386	0.00269595	0.00871362	0.00485125	0.0250662	0.0111418	0.00696697	0.0230872	0.0239657	0.2076054
22476	79.21505	-186.1245	265.3396	0.505499	0.00351152	0.0333854	0.00500307	0.0342376	0.00440285	0.00406052	0.000174272	0.0208938	0.0270339	0.00220021	0.044162	0.0290444	0.000327386	0.00190645	0.0363434	0.011792	0.0030444	0.0149812	0.0100891	0.0174511	0.0152711	0.00434859	0.0369809	0.019163	0.0085232	0.000920613	0.000717779	0.0026464	0.00855347	0.00476208	0.0246055	0.010937	0.00683892	0.0226629	0.0235252	0.1659696
22482	82.26898	-182.8755	265.1445	0.534765	0.00371482	0.00112806	0.00529272	0.0362197	0.00465775	0.00199539	0.000184362	0.0221034	0.0285991	0.00232759	0.0472364	0.0307259	0.00034634	0.00201683	0.021029	0.0124747	0.00322066	0.0158485	0.0106732	0.0184614	0.0161552	0.00554999	0.0391219	0.0202724	0.00901665	0.000973912	0.000759335	0.00279962	0.00904867	0.00503778	0.02603	0.00611689	0.00723486	0.023975	0.0248872	0.1260813
22488	64.98037	-200.7933	265.7736	0.417813	0.00511236	0.00155244	0.00728389	0.0133158	0.00641004	0.00274607	0.000202951	0.0304189	0.0393583	0.00320325	0.0650072	0.0422853	0.000476637	0.00277558	0.0289402	0.0171678	0.0044323	0.0218109	0.0146886	0.0254068	0.0222329	0.00763795	0.0316583	0.0278991	0.0124088	0.000823119	0.001045	0.00323648	0.0124529	0.00286396	0.0358227	0.00841812	0.015848	0.0329946	0.03425	0.518455
22494	66.31131	-199.2805	265.5918	0.544703	0.00997807	0.00352814	0.00589939	0.0240383	0.00162716	0.0135424	0.000610129	0.0201901	0.0314687	0.00335149	0.0192061	0.0173606	0.000285644	0.00249667	0.00478388	0.0186763	0.00762241	0.0332602	0.0347964	0.0170841	0.00773622	0.00804009	0.00723646	0.0184776	0.00892298	0.00782674	0.000891241	0.00428027	0.037684	0.00850564	0.00723889	0.00918471	0.0191016	0.026155	0.0142093	0.2554244
22500	56.97377	-208.7697	265.7434	0.384522	0.0134359	0.00475079	0.00794377	0.0279782	0.00219104	0.0182355	0.000821564	0.0271868	0.042374	0.00451292	0.0258618	0.0233768	0.000384632	0.00336186	0.0064417	0.0251484	0.0102639	0.0447863	0.0468548	0.0230044	0.0104171	0.0108263	0.0245393	0.0248808	0.0120152	0.010539	0.00120009	0.00576356	0.0507431	0.0114532	0.00974746	0.00436415	0.0257211	0.0352188	0.0191335	0.3858393
22506	44.59175	-221.0221	265.6138	0.377121	0.0131773	0.00465935	0.00779087	0.0274396	0.00214887	0.0178845	0.00080575	0.0266635	0.0106088	0.00442605	0.025364	0.0229268	0.000377229	0.00329715	0.00631771	0.0246644	0.0100663	0.0439242	0.0459529	0.0225616	0.0102166	0.0106179	0.024067	0.0296426	0.0117839	0.0103362	0.00117699	0.0175044	0.0497664	0.0153468	0.0385511	0.00428015	0.025226	0.0345409	0.0187652	0.2675094
22512	61.33008	-204.1819	265.512	0.452314	0.0112483	0.0039773	0.00665042	0.0234229	0.0168544	0.0239684	0.000335026	0.0227604	0.00905589	0.00377815	0.0216511	0.0195707	0.000322009	0.00281451	0.0053929	0.0210539	0.00859279	0.0374944	0.0392262	0.019259	0.00872108	0.00906364	0.020544	0.0253035	0.0100589	0.00882313	0.0010047	0.014942	0.0424814	0.0131003	0.0212484	0.00792918	0.0215334	0.0294847	0.0160183	0.2194625
22518	68.12875	-197.4733	265.602	0.461632	0.0114801	0.00405923	0.00678742	0.0239054	0.014214	0.0244621	0.000341927	0.0232293	0.00924244	0.00398707	0.0194797	0.0112691	0.000328642	0.00287248	0.00627795	0.0214876	0.0087698	0.0382668	0.0335896	0.0196557	0.00890074	0.00925035	0.0209672	0.0149757	0.0102661	0.00900488	0.0010254	0.0152499	0.0433565	0.0133701	0.0216861	0.0181911	0.021977	0.0300921	0.0163482	0.2608801
22524	66.2709	-199.4413	265.7122	0.432615	0.00529348	0.00160744	0.00754194	0.012294	0.010909	0.0149881	0.000102496	0.0314966	0.0407527	0.00331673	0.0173826	0.0063124	0.000141313	0.00287391	0.0299655	0.0177761	0.00458933	0.0456964	0.013501	0.0497469	0.0230206	0.00790855	0.0223267	0.0236932	0.0128484	0.00108673	0.00108203	0.0104472	0.012894	0.00296543	0.0238353	0.0306203	0.0164094	0.0264958	0.0354634	0.3438283
22530	63.31882	-202.4439	265.7627	0.442619	0.00541589	0.00164461	0.00771634	0.0125783	0.0111613	0.0153347	0.000104866	0.032225	0.041695	0.00224508	0.0177846	0.00645837	0.000144581	0.00294037	0.0306584	0.0181871	0.00469545	0.0467531	0.0138132	0.0508972	0.0179926	0.00809142	0.022843	0.024241	0.0131455	0.00111186	0.00110705	0.0106888	0.0131922	0.003034	0.0243865	0.0313284	0.0167889	0.0106932	0.0362835	0.4275596
22536	63.41027	-202.3442	265.7545	0.440696	0.00539237	0.00163747	0.00768283	0.0117828	0.0111128	0.0152681	0.00010441	0.032085	0.0415139	0.00223533	0.0177073	0.00446915	1.8649e-05	0.0029276	0.0305253	0.0181081	0.0215402	0.04655	0.0137533	0.0409815	0.0179144	0.00805628	0.0227438	0.0241357	0.0130884	0.00110703	0.00110224	0.0106424	0.0131349	0.00302082	0.0242805	0.0311923	0.0167159	0.0106468	0.0361259	0.4069148
22542	68.85628	-196.8705	265.7268	0.432788	0.0107627	0.00380559	0.00636331	0.0207856	0.0133259	0.0229337	0.00175238	0.0217778	0.00866494	0.00605669	0.0182625	0.00729933	2.06929e-05	0.00217884	0.00588568	0.020145	0.0378908	0.0621803	0.0314908	0.015699	0.0065323	0.00867235	0.0196571	0.019344	0.00962467	0.012123	0.000961327	0.014297	0.0482198	0.0125347	0.0203311	0.0170545	0.0206038	0.0246484	0.0153267	0.3612898
22548	65.30753	-200.3565	265.664	0.43555	0.0108314	0.00347631	0.00640393	0.0209183	0.0134109	0.0230801	0.00176356	0.0281137	0.00872024	0.00609535	0.0183791	0.00734592	2.0825e-05	0.00219275	0.00592325	0.0202736	0.0381327	0.0625772	0.0316918	0.0157992	0.0144094	0.00872771	0.014179	0.00500936	0.00968611	0.0122004	0.000967464	0.0143882	0.0485276	0.0126147	0.0204609	0.0171634	0.0207353	0.0248058	0.0154246	0.3003828
22554	64.70428	-201.0499	265.7541	0.445199	0.00544746	0.00150888	0.00263567	0.0119032	0.0140806	0.0154241	0.000573282	0.0410335	0.0419381	0.00553172	0.0178883	0.00451481	2.73375e-05	0.00295751	0.0308372	0.0182931	0.0217603	0.0470256	0.0107378	0.0414002	0.0180975	0.00813859	0.0164065	0.010369	0.0132222	0.00111834	0.0011135	0.0107511	0.0132691	0.00661937	0.0245286	0.031511	0.0168867	0.0107555	0.036495	0.4061737
22560	72.96447	-192.5486	265.5131	0.497825	0.00609139	0.00168724	0.00294723	0.0133103	0.0157451	0.0172473	0.00053336	0.045884	0.00309949	0.00618561	0.0200028	0.00664781	3.0569e-05	0.00330711	0.0344823	0.0305827	0.0243326	0.0274762	0.012007	0.00456917	0.0201442	0.00706114	0.0183459	0.0115947	0.0147851	0.00125053	0.00124512	0.012022	0.0148376	0.00333989	0.0274281	0.0352358	0.0188829	0.0120269	0.0278061	0.219897
22566	68.93516	-196.7352	265.6704	0.521889	0.00893599	0.0017688	0.00308969	0.0126389	0.0165062	0.018081	0.00106227	0.0296794	0.00324932	0.00648461	0.0209697	0.00696915	3.45087e-05	0.00346697	0.0108422	0.032061	0.0255087	0.0288044	0.0125874	0.00479003	0.021118	0.00740246	0.0192327	0.0121552	0.0154998	0.00131098	0.00130531	0.00625343	0.0155548	0.00350134	0.0287539	0.036939	0.0197956	0.0126083	0.0291502	0.3052686
22572	69.66817	-195.2725	264.9407	0.523668	0.00896646	0.00177483	0.00310023	0.013915	0.0165624	0.0181427	0.00106589	0.0297806	0.0032604	0.0101244	0.0210412	0.00699291	3.46264e-05	0.00347879	0.0108791	0.0321703	0.0255957	0.0289026	0.0126304	0.00480636	0.0138784	0.0074277	0.0183499	0.0121966	0.0155526	0.00131545	0.00130976	0.00627475	0.0156079	0.00351327	0.0288519	0.037065	0.0198631	0.0126513	0.0292495	0.09703551
22578	71.21977	-194.4637	265.6834	0.424901	0.0107832	0.00213445	0.0037284	0.0167344	0.0199183	0.0218187	0.00128186	0.0358148	0.00392102	0.00614628	0.014225	0.00840982	4.16424e-05	0.00418366	0.0130835	0.0386887	0.0559365	0.0347588	0.0151895	0.00578023	0.00788097	0.00893271	0.022068	0.0146679	0.0217206	0.00158199	0.00157515	0.00754614	0.0187703	0.00422514	0.0346979	0.0445751	0.0238878	0.0152147	0.0351761	0.3159929
22584	65.12685	-200.39	265.5169	0.410668	0.010422	0.00206295	0.00360351	0.0161739	0.0192511	0.0210879	0.00123893	0.0346151	0.00378968	0.0059404	0.0137485	0.00812812	8.90065e-06	0.00404352	0.0379167	0.0373927	0.0540628	0.0335945	0.0146807	0.00558661	0.00761698	0.00863349	0.0219664	0.0141765	0.020993	0.00108576	0.00958522	0.00729337	0.0181416	0.00408361	0.0335356	0.043082	0.0230876	0.014705	0.0339978	0.2214003
22590	66.02008	-199.4968	265.5169	0.483003	0.00909007	0.00355899	0.00314297	0.0141068	0.0167908	0.0183928	0.00108059	0.0301912	0.00330534	0.0051812	0.0119914	0.00708932	7.76312e-06	0.00352674	0.0330709	0.0326138	0.0143214	0.029301	0.0180532	0.0131856	0.0066435	0.0075301	0.019159	0.0123647	0.0183101	0.000946995	0.0083602	0.0225414	0.015823	0.00356171	0.0284449	0.0426938	0.020137	0.0128257	0.0296528	0.2214003
22596	69.78462	-195.7865	265.5711	0.489536	0.00921301	0.00670417	0.00318548	0.0142976	0.0170178	0.0186415	0.0010952	0.0305995	0.00335005	0.00440434	0.0121536	0.0071852	9.14532e-06	0.00357444	0.0335181	0.0330549	0.00395111	0.0296973	0.0182973	0.013364	0.00522797	0.00763194	0.0194181	0.012532	0.0185577	0.0022066	0.00847327	0.0228463	0.016037	0.00360988	0.0238761	0.0432712	0.0204093	0.0129991	0.0300538	0.2450899
22602	68.95126	-196.7235	265.6747	0.50395	0.00948429	0.0139528	0.00327927	0.0147186	0.0175189	0.00461348	0.00112745	0.0315005	0.00344869	0.00453403	0.0019828	0.00739677	9.4146e-06	0.00367969	0.0345051	0.0340282	0.00509311	0.0305717	0.0188361	0.0137575	0.00538191	0.00785667	0.0199899	0.012901	0.0191041	0.00408453	0.00872277	0.023519	0.0165093	0.00371617	0.0103494	0.0445454	0.0210103	0.0133819	0.0309388	0.3087312
22608	76.90311	-188.6944	265.5975	0.505524	0.00951391	0.012637	0.00328951	0.0147645	0.0175737	0.00462789	0.00113097	0.0315989	0.00345946	0.00454819	0.00445287	0.00741987	9.444e-06	0.00369118	0.0346129	0.0341345	0.00510901	0.0306672	0.0180312	0.0138004	0.00539872	0.0078812	0.0200523	0.0129413	0.0191638	0.00164598	0.00875001	0.0235925	0.0165608	0.00372778	0.00946951	0.0446845	0.0210759	0.0134237	0.0310354	0.2584631
22614	64.98033	-200.7932	265.7735	0.484982	0.00912732	0.0121235	0.00315585	0.0141646	0.0168596	0.00443984	0.00108501	0.0303149	0.00331889	0.0136162	0.00427193	0.0057899	2.85579e-05	0.00354119	0.0332064	0.0327474	0.00490141	0.0236036	0.0172985	0.0132397	0.00517934	0.00756095	0.0192375	0.0124154	0.0183851	0.0343454	0.00893423	0.0226338	0.0158879	0.0035763	0.0142868	0.0428688	0.0202195	0.0128782	0.0297743	0.5200274
22620	65.74763	-199.8844	265.632	0.452133	0.00850909	0.0113023	0.00294209	0.0056039	0.0157176	0.00413911	0.000226727	0.0282615	0.00309409	0.012694	0.0058585	0.0699217	2.66236e-05	0.00330134	0.0309572	0.0305293	0.00456942	0.0220048	0.0161268	0.0123429	0.00482853	0.00704883	0.0179345	0.0115745	0.0171398	0.0320191	0.00832909	0.0211008	0.0148117	0.00333407	0.0230384	0.0399651	0.0188499	0.0120059	0.0277576	0.278416
22626	63.53704	-202.1801	265.7171	0.450332	0.0084752	0.0112573	0.00293037	0.00558158	0.015256	0.00412262	0.000225824	0.028149	0.0119237	0.0126434	0.00583516	0.0696432	2.65175e-05	0.00328819	0.0308339	0.0304077	0.00808275	0.0219172	0.0160626	0.00749505	0.00480929	0.00702075	0.0178631	0.00331385	0.0189398	0.0318916	0.00829591	0.0210167	0.0147527	0.00647454	0.0229466	0.0398059	0.0187749	0.0119581	0.027647	0.3493796
22632	65.95508	-199.7601	265.7152	0.44925	0.00845483	0.0112302	0.0239801	0.00556817	0.0285722	0.00411272	0.000225281	0.0203766	0.00543396	0.00678339	0.00582114	0.0694758	2.64538e-05	0.00328029	0.0307598	0.0184668	0.011632	0.0218645	0.016024	0.00747704	0.00479774	0.00700388	0.0178201	0.00386314	0.0188943	0.0318149	0.00827597	0.0209662	0.0147173	0.00522465	0.0228915	0.0397103	0.0298259	0.0119294	0.0134495	0.3471404
22638	75.1966	-190.056	265.2526	0.447615	0.0129128	0.0111894	0.0238929	0.00208772	0.0284682	0.00409775	0.000224461	0.0203024	0.00541418	0.00675869	0.00579995	0.0692229	2.63575e-05	0.00326835	0.0394807	0.0183996	0.0115897	0.0217849	0.0159657	0.0118639	0.00478027	0.00942282	0.0177553	0.00384908	0.00481712	0.0316991	0.00917435	0.0208899	0.0146637	0.00520563	0.0228081	0.0395657	0.0297173	0.011886	0.0134006	0.1462621
22644	65.10717	-200.1454	265.2526	0.477762	0.0116499	0.00194829	0.0255021	0.00222833	0.0303856	0.00456752	0.000239579	0.0216698	0.00577884	0.00721391	0.00619059	0.00880568	2.81328e-05	0.00413941	0.0421398	0.0196388	0.0123702	0.0232522	0.0160804	0.0223052	0.00510224	0.0100575	0.0189511	0.0019196	0.00945555	0.0338341	0.00979227	0.0222969	0.0156513	0.00555625	0.0300008	0.0422306	0.0317188	0.0052329	0.0143031	0.1462621
22650	64.0647	-201.6701	265.7348	0.487894	0.011897	0.00198961	0.0098305	0.00227558	0.03103	0.00466438	0.00024466	0.0221293	0.00590139	0.00736689	0.00632187	0.00899242	2.87294e-05	0.00422719	0.0430335	0.0200553	0.0126326	0.0237453	0.0118526	0.0227782	0.00825994	0.0102708	0.019353	0.00196031	0.00965607	0.0345516	0.00652509	0.0227697	0.0159833	0.00567407	0.030637	0.0431261	0.0323915	0.00534387	0.0146064	0.3722649
22656	60.85227	-204.8825	265.7348	0.485889	0.0118481	0.00198143	0.0097901	0.00226623	0.0309025	0.00464521	0.000243654	0.0220384	0.00587714	0.00733661	0.00629589	0.0170124	2.86113e-05	0.00420982	0.0428566	0.0199729	0.0125807	0.0236477	0.036632	0.0186075	0.0150813	0.0102285	0.0192735	0.00195226	0.00355213	0.0344096	0.00649827	0.0226761	0.0159176	0.00565076	0.0305111	0.0429489	0.00676918	0.00532191	0.0145464	0.3722649
22662	74.25411	-191.4807	265.7348	0.473938	0.0115567	0.0019327	0.0095493	0.00221049	0.0249082	0.0272977	0.000360776	0.0214964	0.00573258	0.00715617	0.00614104	0.0165939	2.79076e-05	0.000727686	0.0418025	0.0194816	0.0122712	0.0230661	0.035731	0.0181498	0.0147103	0.00997697	0.029118	0.00190424	0.00346477	0.0335633	0.00633845	0.0221184	0.0155261	0.00551177	0.0297607	0.0418925	0.00660269	0.00519102	0.0141886	0.3722649
22668	74.61383	-190.8647	265.4785	0.478017	0.0116561	0.00194933	0.00963149	0.00222952	0.0251226	0.0275326	0.000363881	0.0216814	0.00578192	0.00721775	0.00583361	0.00731319	7.90379e-05	0.000733949	0.0421623	0.0196493	0.0123768	0.0232646	0.0372569	0.018306	0.014837	0.0100628	0.0293686	0.00227971	0.00349459	0.0244665	0.00879385	0.0223088	0.0156597	0.00555921	0.0300168	0.0487871	0.00665951	0.00523569	0.0143107	0.2070435
22674	78.87267	-186.4967	265.3694	0.455534	0.0111079	0.00185765	0.00917848	0.00212466	0.023941	0.0262377	0.000346766	0.0206616	0.0095675	0.00514867	0.00555924	0.00696923	8.90735e-05	0.000699429	0.0218477	0.0100724	0.0117947	0.0221704	0.0355046	0.0192753	0.0141391	0.080573	0.0279873	0.00217248	0.00333022	0.0233157	0.00724262	0.0212595	0.0149232	0.00529774	0.028605	0.0464924	0.00634629	0.00498944	0.0136377	0.1736422
22680	59.57133	-206.1911	265.7625	0.378429	0.0158153	0.00100017	0.0130682	0.00302506	0.0340869	0.0373569	0.000493722	0.0294178	0.0136221	0.00733063	0.00233605	0.00992272	0.000126822	0.00099584	0.0311066	0.00166734	0.0167932	0.0151852	0.0505511	0.00466881	0.0201311	0.0214482	0.039848	0.0102338	0.00474154	0.0331967	0.010312	0.0302691	0.0212475	0.00754287	0.0407276	0.0661955	0.00903579	0.00710392	0.010967	0.5809598
22686	49.44412	-216.1582	265.6023	0.408519	0.0170729	0.000479869	0.0141074	0.0032656	0.0326524	0.00471262	0.00053298	0.031757	0.00913455	0.00791352	0.0025218	0.0107117	0.00011971	0.00152538	0.03358	0.00179992	0.0113873	0.0163926	0.0545706	0.00504005	0.0217319	0.0157764	0.0430165	0.0110475	0.00190076	0.0358363	0.0111319	0.0326759	0.00625575	0.00814264	0.043966	0.071459	0.00975427	0.00766878	0.0118391	0.2610609
22692	56.31661	-209.3562	265.6728	0.39714	0.0165973	0.000466502	0.0333559	0.00317463	0.0317429	0.00458135	0.000518134	0.0308723	0.0108305	0.00143527	0.00245156	0.0104133	0.000116375	0.00148289	0.0326446	0.00174978	0.0110701	0.015936	0.0530505	0.00489965	0.0211265	0.0153369	0.0418183	0.0107397	0.00324943	0.0348381	0.0108218	0.0317657	0.00608149	0.00791582	0.0427413	0.0749065	0.00948255	0.0131371	0.0115093	0.3071964
22698	57.47331	-208.275	265.7483	0.426971	0.017844	0.000501543	0.0358614	0.00341309	0.0102524	0.00492547	0.000867943	0.0331913	0.011644	0.000333946	0.0026357	0.0111955	0.000125117	0.00458267	0.0350967	0.00188122	0.0119016	0.017133	0.014912	0.00526769	0.0153429	0.00878233	0.0449594	0.0115465	0.00349351	0.0374549	0.0116347	0.0341517	0.0065383	0.00851041	0.0459518	0.0805331	0.0101948	0.0179948	0.0123738	0.3945064
22704	54.4357	-211.1513	265.587	0.423137	0.0176838	0.00049704	0.0355394	0.00338245	0.0101604	0.00205303	0.000388944	0.0328933	0.0115394	0.000330948	0.00261204	0.011095	0.000123993	0.00454152	0.0097596	0.00474207	0.0117948	0.0169792	0.014681	0.00522039	0.0153636	0.00870348	0.0445557	0.0114428	0.00346215	0.0714795	0.0115303	0.0338451	0.00647959	0.008434	0.0455392	0.07981	0.0101033	0.0178332	0.0122627	0.2529682
22710	56.64223	-208.9426	265.5848	0.424677	0.0177481	0.000498848	0.0356687	0.00339476	0.0101974	0.0020605	0.00207915	0.0687019	0.0115814	0.000332152	0.00262154	0.0111354	0.000135454	0.00455805	0.00979511	0.00475932	0.0118377	0.017041	0.0147344	0.00523938	0.0220915	0.00715278	0.0447178	0.00243607	0.00347474	0.0257689	0.0204746	0.0339682	0.00650317	0.00846468	0.0457049	0.0801004	0.0101401	0.0178981	0.0123073	0.2518286
22716	65.11069	-200.578	265.6887	0.38753	0.0161957	0.000455214	0.0325488	0.00309782	0.0093054	0.00188027	0.00189728	0.0626925	0.0105684	0.000303098	0.00239224	0.0101614	0.000123606	0.00415936	0.00241931	0.00434302	0.0108022	0.0155504	0.0424954	0.0047811	0.0153624	0.00652713	0.0425232	0.00222299	0.0711895	0.0235149	0.0186837	0.0309971	0.00593434	0.00772428	0.0417071	0.073094	0.00925311	0.0163326	0.0112308	0.3205854
22722	56.81986	-208.7718	265.5917	0.379696	0.0158683	0.000148308	0.0318908	0.00303519	0.00501895	0.000712195	0.00185893	0.0614251	0.0103547	0.000296971	0.00234387	0.00995594	0.000121107	0.00407527	0.0023704	0.00425522	0.0105838	0.015236	0.0416363	0.00468444	0.0150519	0.00639517	0.0416635	0.00217805	0.0697502	0.0230395	0.018306	0.0303704	0.0222846	0.00756812	0.0408639	0.0716163	0.0183386	0.0160024	0.0110037	0.2553738
22728	52.14598	-213.6283	265.7743	0.387553	0.0199841	0.00015467	0.0223308	0.003098	0.00512281	0.000423988	0.0018974	0.0626962	0.010569	0.000303116	0.00239238	0.010162	0.000123613	0.0041596	0.00231216	0.00434328	0.0108029	0.0155513	0.0424979	0.00478138	0.0153633	0.00652751	0.0425257	0.00281357	0.0711936	0.0235163	0.018897	0.0309989	0.0227457	0.00772473	0.0417095	0.0730983	0.00406155	0.0163335	0.0112314	0.4978767
22734	57.49151	-208.2444	265.7359	0.4725	0.017136	0.000132626	0.0191482	0.00265647	0.0043927	0.000363561	0.00162698	0.00951467	0.0090627	0.000113111	0.00205141	0.00871367	0.000105996	0.02346	0.00198262	0.00372427	0.00926322	0.0133349	0.036441	0.00409993	0.0116862	0.0055972	0.0621645	0.00241257	0.061047	0.0201647	0.0162038	0.0265809	0.0178852	0.00662379	0.035765	0.0626802	0.0034827	0.0182517	0.00963073	0.3739094
22740	52.16269	-213.5219	265.6846	0.442053	0.0160318	0.00012408	0.0179143	0.00248529	0.00410965	0.000340134	0.00152214	0.00890157	0.00847873	0.000105822	0.00191922	0.00244349	9.91655e-05	0.0448647	0.00185487	0.00348428	0.00866632	0.0124757	0.0340929	0.0422684	0.0244555	0.00523653	0.0581588	0.00225711	0.0571133	0.0188654	0.0151596	0.0248681	0.0167328	0.00619697	0.0334604	0.0586413	0.00325828	0.0170756	0.0042851	0.3170127
22746	50.41833	-215.3214	265.7397	0.463499	0.0168096	0.0001301	0.0187834	0.00260587	0.00430903	0.000356636	0.00360545	0.00933343	0.00889008	0.000110956	0.00201234	0.00256204	0.000103977	0.0470413	0.00194486	0.00365333	0.00908678	0.0130457	0.0357469	0.0443191	0.0256419	0.00549059	0.0609804	0.00236662	0.0598842	0.0197806	0.0158951	0.0260746	0.0175446	0.00649762	0.0312023	0.0154273	0.00341636	0.0179041	0.00394353	0.379696
22752	47.51564	-218.2393	265.755	0.454029	0.00785665	0.000127442	0.0183996	0.00255262	0.00260386	0.000349348	0.00120439	0.00914272	0.00870842	0.000108689	0.000389393	0.00250969	5.78472e-05	0.0460801	0.00190512	0.0392019	0.0089011	0.00771101	0.0513814	0.0434135	0.025118	0.0053784	0.0597343	0.00231826	0.0135579	0.00152664	0.0155703	0.0255418	0.0171861	0.0747379	0.0128372	0.015112	0.00334655	0.0175382	0.00386295	0.4080184
