Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
24756	63.7396	-201.6535	265.3931	0.481129	0.0119664	0.00444517	0.0432409	0.0307782	0.015135	0.0044454	0.0364579	0.00431916	0.0274746	0.00831434	0.0232512	0.0422521	0.0179835	0.0213301	0.00558682	0.000302866	0.00366613	0.000914362	0.0270311	0.0135299	0.0208881	0.0132464	3.36268e-05	0.0154462	0.00201639	0.00167095	0.0112895	0.0130889	0.0154819	0.0178989	0.00712283	0.0216378	0.0120578	0.0212637	0.00330261	0.1801186
24762	59.53434	-206.2098	265.7442	0.471419	0.0330879	0.00435546	0.0423682	0.0215621	0.0148296	0.00435568	0.035722	0.00423199	0.0269201	0.00814654	0.022782	0.0413994	0.0176206	0.0208996	0.00547407	0.000296753	0.00242373	0.000895908	0.0264856	0.0132568	0.0204665	0.012979	3.29481e-05	0.0246507	0.00197569	0.00163723	0.0101282	0.0128247	0.0151695	0.0175376	0.00697908	0.0212011	0.0118145	0.0208345	0.00323595	0.3870541
24768	58.0192	-207.6115	265.6307	0.472725	0.0201082	0.00436753	0.0424856	0.0216219	0.0148707	0.00436775	0.035821	0.00424371	0.0269947	0.00816911	0.0228451	0.041514	0.0176694	0.0209575	0.00548923	0.000297575	0.00334326	0.00089839	0.0265589	0.0132936	0.0205232	0.013015	3.30394e-05	0.0362052	0.00198117	0.00161679	0.0101563	0.0128602	0.0152115	0.0175862	0.00699841	0.0212598	0.00977427	0.0208923	0.00324491	0.2776188
24774	62.82727	-202.9127	265.74	0.478125	0.0203379	0.00441742	0.042971	0.0218689	0.0150406	0.00441765	0.0362303	0.00621741	0.0273031	0.00826244	0.0231061	0.0419883	0.0178713	0.0211969	0.00555195	0.000300975	0.00338145	0.000908654	0.0268624	0.0134454	0.0207577	0.0131637	3.34168e-05	0.0366189	0.0020038	0.00163527	0.0102723	0.0130072	0.0153853	0.00621094	0.00707836	0.0215027	0.00988594	0.0193571	0.00328199	0.3801986
24780	65.84761	-199.8924	265.74	0.482808	0.0220278	0.00478447	0.0465415	0.023686	0.0162903	0.00478472	0.0392407	0.00673402	0.0295718	0.00894898	0.025026	0.033069	0.0319241	0.0229582	0.00601327	0.00120063	0.00366242	0.000984155	0.0290944	0.0145626	0.00917964	0.0142575	3.61935e-05	0.0086719	0.0021703	0.00177114	0.0111259	0.014088	0.0166637	0.0019393	0.00766652	0.0232894	0.0107074	0.0209655	0.00355469	0.3801986
24786	69.65301	-195.9241	265.5771	0.492647	0.0224767	0.00488197	0.04749	0.0241687	0.0166223	0.00488222	0.0400403	0.00687125	0.0301744	0.00913134	0.0138084	0.0337429	0.0325746	0.0186406	0.00613581	0.000417178	0.00373706	0.000974287	0.0285539	0.0148594	0.0093667	0.014548	3.6931e-05	0.00750968	0.00165957	0.00180723	0.0113526	0.014375	0.0170033	0.00197882	0.00782275	0.023764	0.0109256	0.0213928	0.00362713	0.2479965
24792	71.31181	-194.202	265.5138	0.488389	0.00638592	0.00483978	0.0470795	0.0239598	0.0164786	0.00484003	0.0396943	0.00681186	0.0299136	0.00905242	0.0136891	0.0457439	0.0322931	0.0184795	0.00608278	0.000413572	0.00370476	0.000965867	0.0283071	0.014731	0.00928575	0.0144223	3.66119e-05	0.0196915	0.00164523	0.00179162	0.0112545	0.0142508	0.0168563	0.00196172	0.00775514	0.0235586	0.0108311	0.0212079	0.00359578	0.2201923
24798	66.21445	-199.3045	265.519	0.469101	0.00613373	0.00464864	0.0108622	0.0230136	0.0158278	0.00464888	0.0381266	0.00654284	0.0287322	0.00869492	0.0131485	0.0439374	0.0310177	0.0177497	0.00584255	0.000397239	0.00226021	0.000927722	0.0271892	0.0141492	0.00891903	0.0138527	3.5166e-05	0.0189138	0.00158025	0.00172086	0.01081	0.013688	0.0161906	0.00188424	0.00744886	0.0226282	0.0104034	0.0955194	0.00345377	0.2222381
24804	60.42473	-205.1597	265.5845	0.46961	0.00614038	0.00465368	0.010874	0.0230385	0.015845	0.00465392	0.038168	0.00654993	0.0287634	0.00870434	0.0131627	0.043985	0.0310514	0.0207647	0.00584888	0.00148924	0.00226266	0.000928728	0.0272186	0.0141645	0.0089287	0.0138677	3.52041e-05	0.0189343	0.00158197	0.00181601	0.0108217	0.00843803	0.0162082	0.00188629	0.00745694	0.0226527	0.0104147	0.0956229	0.00345752	0.2516626
24810	65.88923	-199.786	265.6752	0.47576	0.00622079	0.00471463	0.0047689	0.0233402	0.0160525	0.00471487	0.0386678	0.00663572	0.0291401	0.00678918	0.0133351	0.044561	0.031458	0.0210367	0.00592548	0.00150874	0.00229229	0.00228458	0.0275751	0.01435	0.00904563	0.0140493	3.56651e-05	0.0191823	0.00160269	0.00183979	0.0100309	0.0030207	0.0164204	0.00191099	0.00785135	0.0229494	0.0105511	0.0968753	0.0035028	0.3091558
24816	69.61737	-196.0113	265.6286	0.472067	0.00617251	0.01368	0.00473189	0.0231591	0.0159279	0.00467828	0.0311829	0.00658421	0.0289139	0.00673648	0.0132316	0.0442152	0.0312139	0.00989862	0.00587949	0.00149703	0.0022745	0.00226685	0.0273611	0.0142387	0.0249739	0.0139403	0.000154171	0.0190334	0.00159025	0.00146956	0.00655615	0.00171782	0.016293	0.00189616	0.00779041	0.0266322	0.0124426	0.0961234	0.00347561	0.2763286
24822	72.44005	-192.8531	265.2932	0.440882	0.00360247	0.0486008	0.00441929	0.010302	0.00680259	0.00436922	0.0291229	0.00614925	0.0270038	0.00629146	0.0123575	0.0412942	0.0291518	0.0092447	0.00549108	0.00139814	0.00212424	0.0021171	0.0255536	0.013298	0.0233241	0.0253741	0.000143986	0.0279569	0.00137346	0.0034874	0.00612304	0.0128963	0.0152166	0.000984583	0.00727576	0.0248728	0.0262191	0.0897733	0.00540268	0.155012
24828	75.51952	-189.9666	265.4861	0.42876	0.00350342	0.0472645	0.00429779	0.0100188	0.00661556	0.00424909	0.0283222	0.00773115	0.0262613	0.00611848	0.0120178	0.0401589	0.0322338	0.0280956	0.00534011	0.0019063	0.00206584	0.001545	0.024851	0.0129324	0.0226828	0.0246765	0.000140027	0.0271883	0.0013357	0.00339151	0.0297274	0.0125417	0.0147983	0.000957512	0.00707572	0.024189	0.00444767	0.087305	0.00525413	0.2097447
24834	73.35618	-191.8329	265.1891	0.50816	0.00315133	0.0425144	0.00386586	0.00584453	0.00891551	0.00382206	0.0142173	0.00695417	0.0236221	0.0138736	0.01081	0.0361229	0.0289943	0.025272	0.00480343	0.00171472	0.00185822	0.00138972	0.0223535	0.0116327	0.0204032	0.0221965	0.000125955	0.0244559	0.00120146	0.00311793	0.00973391	0.001983	0.013311	0.000861282	0.0137019	0.021758	0.00400068	0.0785309	0.00472609	0.1339196
24840	72.69586	-192.4591	265.155	0.50876	0.00315505	0.0425646	0.00387042	0.0220469	0.00892604	0.00382657	0.00737862	0.00696238	0.02365	0.01389	0.0108227	0.0361656	0.0290286	0.0253019	0.0048091	0.00171674	0.00186042	0.00139136	0.0201859	0.0116464	0.0204273	0.0222227	0.000126103	0.0152763	0.00120288	0.00312162	0.0097454	0.00198534	0.0133268	0.000862299	0.0145997	0.0217837	0.0040054	0.0786236	0.00473167	0.1278737
24846	69.80443	-195.7398	265.5442	0.510613	0.00316654	0.0427196	0.00251475	0.0221272	0.00895854	0.000570113	0.0158081	0.0123551	0.0237361	0.0139406	0.0108621	0.0362973	0.0291343	0.025394	0.00482661	0.00467086	0.00186719	0.00139643	0.0147509	0.0116889	0.0205017	0.0223036	0.000126563	0.0218503	0.00120726	0.00325266	0.00978089	0.00199257	0.0133753	0.000865439	0.0146529	0.021863	0.00401999	0.0620611	0.0047489	0.2327693
24852	63.96303	-201.5422	265.5052	0.515674	0.00319793	0.0431431	0.00253967	0.0116245	0.00904734	0.000575764	0.0159648	0.0124776	0.0239714	0.0140788	0.0109698	0.036657	0.0294231	0.0256457	0.00487445	0.00471716	0.0018857	0.00141027	0.0148971	0.0118047	0.0207049	0.0225247	0.000127817	0.0220669	0.00121923	0.0032849	0.00987784	0.00201232	0.0135079	0.000874018	0.0147981	0.0220797	0.00405983	0.0626763	0.00560589	0.2168585
24858	72.85075	-192.8994	265.7502	0.48263	0.00299301	0.0403785	0.00237693	0.0108796	0.00846759	0.00053887	0.0149418	0.011678	0.0224353	0.0131766	0.0187271	0.0343081	0.0209644	0.0240023	0.00553695	0.00441489	0.00176486	0.0013199	0.0139425	0.00484695	0.0193781	0.0210813	0.000119627	0.0511344	0.0011411	0.00307441	0.043476	0.00188337	0.0126423	0.000818011	0.0165559	0.0206648	0.00379968	0.05866	0.00524667	0.3980151
24864	70.20872	-195.2412	265.45	0.483366	0.00299757	0.0404401	0.00238056	0.0108962	0.00848051	0.000539692	0.0149646	0.0116959	0.0224695	0.0131967	0.0187556	0.0343604	0.0209964	0.024039	0.0055454	0.00442162	0.00176756	0.00132192	0.0139638	0.00627656	0.0194077	0.0211135	0.000302142	0.0512125	0.00114284	0.0030791	0.0394724	0.00188625	0.0126616	0.000819259	0.0165812	0.0216361	0.00380548	0.0587495	0.00525467	0.1973435
24870	71.31125	-194.3214	265.6326	0.481354	0.00298509	0.0402718	0.00237065	0.0108508	0.00844521	0.000537445	0.0149023	0.0116472	0.022376	0.0131418	0.00341083	0.0342174	0.020909	0.0239389	0.00552231	0.00440322	0.0017602	0.00017278	0.0139057	0.00625043	0.0346565	0.0210256	0.000300885	0.0509993	0.00113808	0.00661048	0.0393081	0.0018784	0.00568174	0.00122001	0.0165122	0.021546	0.00378964	0.058505	0.0134549	0.2788179
24876	67.92425	-197.7084	265.6326	0.462067	0.00286548	0.0386581	0.00355432	0.010416	0.00810682	0.00051591	0.0143052	0.0111805	0.0214794	0.0126152	0.00327416	0.0328464	0.0200712	0.0229797	0.00530104	0.00422679	0.00168967	0.000165857	0.0133485	0.0276391	0.0429894	0.0201831	0.000288828	0.0489558	0.00852206	0.0063456	0.0377331	0.00180313	0.00545408	0.00117112	0.0158505	0.0206827	0.00363779	0.0561607	0.0129158	0.2788179
24882	59.94119	-205.7398	265.681	0.48951	0.008641	0.0198555	0.0018275	7.14912e-05	0.0135052	0.0136844	0.0222199	0.0080981	0.020987	0.00252839	0.00127718	0.0282753	0.0166171	0.0154376	0.0112757	0.0084738	0.00225638	0.00145606	0.0114575	0.0312836	0.0399736	0.0537693	0.00170887	0.0187079	0.00249869	0.00419103	0.00150017	0.000986027	0.0184071	0.0118614	0.00874587	0.0249542	0.00657551	0.0239296	0.0534518	0.313903
24888	73.24187	-192.3826	265.6245	0.464348	0.00819683	0.0188349	0.00292104	6.78164e-05	0.012811	0.012981	0.0210777	0.00768183	0.0199082	0.00239842	0.00121153	0.0268219	0.015763	0.0118142	0.0106961	0.00803822	0.00214039	0.00801506	0.0622469	0.0296755	0.0379188	0.0510054	0.00162103	0.0272555	0.00237025	0.0039756	0.00127143	0.000935342	0.00313639	0.0112517	0.0082963	0.0236715	0.00623751	0.0226996	0.0507042	0.2737802
24894	69.02753	-196.5191	265.5467	0.461346	0.00814384	0.0187131	0.00290216	6.7378e-05	0.0127282	0.0128971	0.0209415	0.00763218	0.0197795	0.0110628	0.0012037	0.0266485	0.0156611	0.0117378	0.0106269	0.00798626	0.00212656	0.0126111	0.0618445	0.0294837	0.0482213	0.0506757	0.00161055	0.00966816	0.00235493	0.0039499	0.00126321	0.000929296	0.00311612	0.011179	0.00824268	0.0235185	0.00619719	0.0225528	0.0503764	0.2338382
24900	66.13649	-199.2266	265.3631	0.42847	0.0085806	0.0198703	0.00308161	7.15443e-05	0.0135152	0.0136945	0.0222364	0.00810411	0.0210025	0.0117468	0.00127813	0.0282963	0.0166295	0.0124636	0.011284	0.00848009	0.00225805	0.013391	0.0656687	0.0313068	0.051203	0.0538092	0.00171014	0.010266	0.00250054	0.00419415	0.00134132	0.000622673	0.0033088	0.0118703	0.00875236	0.0249727	0.00658039	0.0239474	0.0534914	0.1719713
24906	66.57731	-199.1875	265.7648	0.430261	0.00861647	0.0199533	0.00309449	7.18433e-05	0.0135717	0.0137518	0.0223294	0.00813799	0.0210903	0.0117959	0.00145565	0.0284146	0.016699	0.0125157	0.0113312	0.00851553	0.00226749	0.0090948	0.0659432	0.0314377	0.0514171	0.0540341	0.00171729	0.0103089	0.00251099	0.00421168	0.00134692	0.000625276	0.00332263	0.0119199	0.00878895	0.0250771	0.0066079	0.0240475	0.053715	0.4342213
24912	64.56885	-201.1222	265.691	0.419757	0.00840613	0.0194662	0.00301895	7.00895e-05	0.0132404	0.0134161	0.0217843	0.00603457	0.0205755	0.011508	0.00142011	0.0291467	0.0162913	0.0122102	0.0110546	0.00830766	0.00221214	0.00887278	0.0643334	0.0306702	0.0501619	0.0527151	0.00167537	0.0293168	0.0075876	0.00410886	0.00131404	0.000610012	0.00324152	0.0116289	0.00906744	0.0244649	0.00644659	0.0234604	0.0524038	0.3227112
24918	65.87242	-199.8186	265.691	0.413504	0.00828089	0.00552507	0.00297398	6.90453e-05	0.0130431	0.0132162	0.0214597	0.00594466	0.0202689	0.0113365	0.00110343	0.0287125	0.0160486	0.0120283	0.0108899	0.00818389	0.00217918	0.0156473	0.0853132	0.0302133	0.0494146	0.0519297	0.0016504	0.02888	0.00747456	0.00404765	0.00129447	0.000600924	0.00319323	0.0114556	0.00893235	0.0241005	0.00635055	0.0231109	0.051623	0.3227112
24924	66.06078	-199.3138	265.3745	0.4372	0.00875543	0.00584168	0.0031444	7.3002e-05	0.0137906	0.0139736	0.0224795	0.00281466	0.0214305	0.0119862	0.00116666	0.0303578	0.0169683	0.0127176	0.011514	0.00865286	0.00230406	0.016544	0.0446363	0.0319447	0.0522463	0.0549055	0.00174498	0.017751	0.00790289	0.0042796	0.00136865	0.00063536	0.00337622	0.0207481	0.00944422	0.0254815	0.00671447	0.0205247	0.0545813	0.1750114
24930	69.94325	-195.6891	265.6323	0.453083	0.00907352	0.00153567	0.00325864	7.56542e-05	0.017982	0.0144812	0.0232962	0.00291692	0.0169635	0.0138502	0.00174993	0.0314608	0.0175848	0.0131796	0.0131832	0.00896723	0.000625071	0.017145	0.0365653	0.0331053	0.0541444	0.0569003	0.00180838	0.0183959	0.00797526	0.00443508	0.00141837	0.000658443	0.00349888	0.0215019	0.00978733	0.0235556	0.0069584	0.0212704	0.0376084	0.2786277
24936	61.12327	-204.6081	265.7314	0.469208	0.00939644	0.00159032	0.00337461	7.83467e-05	0.00146763	0.0149966	0.0241253	0.00508884	0.0175673	0.0143432	0.00181221	0.0325804	0.0182106	0.0136487	0.0136524	0.00928637	0.000647317	0.0127136	0.0378667	0.0342835	0.0359931	0.0589253	0.00187274	0.0190506	0.0082591	0.00459292	0.00146885	0.00529831	0.0036234	0.0222671	0.0101357	0.024394	0.00720605	0.0220274	0.0389469	0.3674203
24942	60.95141	-204.8045	265.7559	0.465514	0.00932246	0.0015778	0.0129298	7.77298e-05	0.00145607	0.0148785	0.0239353	0.00504877	0.0174289	0.0142302	0.00179794	0.0323239	0.0180672	0.0135412	0.0135449	0.00179278	0.00064222	0.0126135	0.0375685	0.0494012	0.0357097	0.0584614	0.00185799	0.0189006	0.00819407	0.00455676	0.0020346	0.0052566	0.00359487	0.0220918	0.0100559	0.0242019	0.00714931	0.0218539	0.0283876	0.4100956
24948	67.85507	-197.8157	265.6708	0.449755	0.0128329	0.00152439	0.0124921	5.8706e-05	0.00140678	0.0143749	0.0231251	0.00638312	0.0168389	0.0137485	0.00173707	0.0312297	0.0174556	0.0130828	0.0130863	0.00173209	0.00062048	0.0121865	0.0362968	0.0477289	0.0345008	0.0564823	0.00258977	0.0182607	0.00791669	0.0044025	0.00196573	0.0292378	0.00705644	0.0213439	0.00971544	0.0233826	0.0069073	0.0211141	0.0274266	0.3056277
24954	66.84969	-198.8014	265.6511	0.437547	0.0124846	0.00148301	0.012153	5.71125e-05	0.00136859	0.0139847	0.0477577	0.00620985	0.0163818	0.0133753	0.00168992	0.0303819	0.0169818	0.0127277	0.0127311	0.00168507	0.000603637	0.0239017	0.0353115	0.0464333	0.0335643	0.0549491	0.00393295	0.00749223	0.00770179	0.004283	0.00191237	0.0284441	0.00686489	0.0207645	0.00945171	0.0227479	0.0141672	0.0117917	0.0266821	0.2910416
24960	61.90994	-203.3817	265.2917	0.425955	0.0121538	0.00144372	0.0118311	5.55994e-05	0.00133234	0.0136142	0.0464925	0.00604534	0.0159478	0.0101083	0.00164515	0.0295771	0.0165319	0.0123751	0.0123938	0.00164043	0.000931832	0.0232685	0.034376	0.0452032	0.0326751	0.0534934	0.00382876	0.00729375	0.0288068	0.00416953	0.0018617	0.0276906	0.00668302	0.0202145	0.00920132	0.0221453	0.0137919	0.0192464	0.0259753	0.1546701
24966	59.14024	-206.3048	265.4451	0.439483	0.00743888	0.00148957	0.0122068	2.95708e-05	0.00137465	0.0140465	0.0479689	0.00623732	0.0164543	0.0104293	0.0016974	0.0305164	0.0170569	0.0127681	0.0127874	0.00169252	0.000961425	0.0240074	0.0354677	0.0466387	0.0337128	0.0551922	0.00395035	0.0075973	0.0297216	0.00430195	0.00192083	0.02857	0.00627829	0.0208564	0.000644548	0.00561382	0.0142299	0.0198576	0.0268002	0.1957557
24972	64.30357	-201.1701	265.4737	0.384302	0.00258195	0.0200777	0.00626288	0.00850773	0.00839065	0.0011497	0.0353352	0.00876471	0.0170745	0.00803695	0.00297489	0.0339963	0.0177333	0.0293755	0.00618547	0.000856901	0.000735379	0.00365622	0.049624	0.0429832	0.0522132	0.0224403	0.00462496	0.0112189	0.0278918	0.0183348	0.0849129	0.00933077	0.00706612	0.00424235	0.00138532	0.0069919	0.0345081	0.0187121	0.00752154	0.2053367
24978	61.96575	-203.6682	265.6339	0.374655	0.00251713	0.0195736	0.00610565	0.0497997	0.00818001	0.00112083	0.0344481	0.00854469	0.0166458	0.00783519	0.00290021	0.0149969	0.0172881	0.0286381	0.00603019	0.000835389	0.0055778	0.00356444	0.0483782	0.0419042	0.0509024	0.0187605	0.00450886	0.0109373	0.0271916	0.0178745	0.0827812	0.00909653	0.00688873	0.00413585	0.00135054	0.00681637	0.0336418	0.0182423	0.00733272	0.2796302
24984	45.32155	-220.1607	265.4822	0.430314	0.00728369	0.00972714	0.0119521	0.00103713	0.00162289	0.0137535	0.0469683	0.0111907	0.0111399	0.00723729	0.00166199	0.0114123	0.0167011	0.0125017	0.0126171	0.00165722	9.52856e-05	0.0412527	0.0347278	0.0547066	0.00798489	0.0431238	0.00386794	0.00743881	0.0237894	0.00528275	0.00188076	0.0288642	0.00392442	0.0204213	0.000631102	0.00549671	0.0596085	0.0218836	0.0262411	0.2083427
24990	58.34461	-207.2093	265.5539	0.385626	0.00259084	0.0201468	0.00628444	0.051258	0.00996026	0.00701759	0.0354568	0.0087949	0.00157008	0.00806463	0.000848442	0.015436	0.0177943	0.0294767	0.00620677	0.000859851	0.00574113	0.00366881	0.0497949	0.0514101	0.0122017	0.0195456	0.00464089	0.0253125	0.022703	0.0183979	0.0852053	0.0132818	0.00709045	0.00425696	0.00139009	0.00701598	0.0346269	0.0187765	0.00754744	0.2370757
24996	55.29365	-210.4408	265.7345	0.402381	0.00270341	0.0210222	0.0065575	0.0534852	0.010393	0.00224818	0.00883057	0.00723273	0.0016383	0.00841503	0.000885307	0.0161067	0.0185675	0.0307574	0.00647646	0.000897212	0.00433606	0.00382822	0.0519584	0.0536439	0.0168135	0.0203949	0.00484254	0.0264124	0.0236895	0.0191973	0.0817179	0.0138589	0.00739853	0.00444193	0.00145049	0.00732082	0.0326292	0.0195924	0.00787538	0.3718498
25002	33.18413	-232.588	265.7721	0.383482	0.00994885	0.00981304	0.00420251	0.0219767	0.00207832	0.00293045	0.00536535	0.0111771	0.0213409	0.00343189	0.00189532	0.0058356	0.0307842	0.0213334	0.011253	0.00157843	0.00291716	0.0205735	0.0297011	0.0577423	0.0155525	0.0534335	0.0149151	0.0217522	0.0512138	0.0121556	0.00231389	0.00879681	0.0222065	0.0017695	0.00430255	0.0133464	0.0485922	0.0217084	0.0485801	0.5339817
25008	45.45822	-219.9935	265.4517	0.355096	0.00921244	0.00908668	0.00389144	0.02035	0.00192448	0.00271354	0.00496821	0.0103498	0.0197613	0.00317786	0.00175503	0.00540365	0.0285055	0.0695504	0.0104201	0.0014616	0.00270124	0.0190506	0.0275027	0.0534682	0.0125439	0.0494784	0.00425263	0.0167665	0.047423	0.00937623	0.00511522	0.00814567	0.0205628	0.00163852	0.00398407	0.0123585	0.0449954	0.0580239	0.0449842	0.1979151
25014	58.21995	-207.4544	265.6743	0.383901	0.00995974	0.00982378	0.00420711	0.0220008	0.00208059	0.00293366	0.00537123	0.0111894	0.0213643	0.00343565	0.00189739	0.00584199	0.0308179	0.0751922	0.0112653	0.0257106	0.00292036	0.020596	0.0142698	0.0578055	0.00352418	0.0172568	0.00260652	0.0181266	0.00974789	0.0101368	0.00553016	0.00880644	0.0222308	0.00177144	0.00430725	0.013361	0.0486454	0.0627307	0.0486332	0.3084072
25020	61.48729	-204.187	265.6743	0.375372	0.00973845	0.00960552	0.00411363	0.021512	0.00889163	0.00286848	0.00525189	0.0109408	0.0208896	0.00335931	0.00185524	0.00571219	0.0301332	0.0735216	0.011015	0.0251394	0.00285547	0.010005	0.0133107	0.0523716	0.00344588	0.0168734	0.00331117	0.0177239	0.00953131	0.0099116	0.00540729	0.00861078	0.0217369	0.00173208	0.00421156	0.0167803	0.0475646	0.061337	0.0733597	0.3084072
25026	56.01627	-209.6614	265.6777	0.37708	0.00978278	0.00964924	0.00413236	0.0216099	0.0089321	0.000117905	0.00527579	0.00783543	0.0209847	0.0033746	0.00186368	0.00573819	0.0302703	0.0738562	0.0110652	0.0284219	0.00286847	0.0100506	0.0133713	0.0526099	0.00166064	0.0169502	0.00332624	0.0178045	0.00957469	0.00995671	0.00543191	0.00864997	0.0218358	0.00173996	0.00423073	0.0168567	0.0477811	0.0616162	0.0736936	0.3111726
25032	54.7193	-210.8331	265.5524	0.383196	0.00571663	0.0177292	0.0088554	0.0509351	0.00989751	0.00149519	0.00840954	0.00765653	0.00156019	0.00801381	0.000843096	0.0122234	0.0176822	0.100544	0.00616767	0.0126122	0.00135106	0.00155651	0.0154589	0.0198862	0.00358986	0.02734	0.0108606	0.0206899	0.00710864	0.0146954	0.0778217	0.0131981	0.0132457	0.0137352	0.00219457	0.0020476	0.0310735	0.0537334	0.0168753	0.2363701
25038	60.66971	-205.0455	265.7152	0.37212	0.0055514	0.0172167	0.00859945	0.0494628	0.00961143	0.00145197	0.0236549	0.00743523	0.00121991	0.00778219	0.000818728	0.0118701	0.00463216	0.0976382	0.0059894	0.0122477	0.00131201	0.00151152	0.00896417	0.0193114	0.0034861	0.0623349	0.0105467	0.0200919	0.00690317	0.0142706	0.0755724	0.0128166	0.00966883	0.0133382	0.00213114	0.00169464	0.0301753	0.0521803	0.0163876	0.3472474
25044	64.92036	-200.844	265.7644	0.378357	0.00564444	0.0175053	0.00874357	0.0502918	0.0111816	0.0014763	0.0240514	0.0135748	0.00124036	0.00791262	0.000832449	0.0120691	0.00470979	0.0992746	0.00608978	0.0124529	0.001334	0.00153685	0.00911441	0.016256	0.0082813	0.0633796	0.0107235	0.0204286	0.00701887	0.0145098	0.076839	0.0130315	0.00983088	0.0135617	0.00375664	0.00172305	0.00354956	0.0530548	0.0166622	0.4327171
25050	60.71489	-204.8461	265.561	0.377369	0.0056297	0.0174596	0.00872075	0.0501606	0.0111524	0.00147245	0.0239886	0.0135393	0.00123712	0.00789196	0.000830277	0.0120376	0.0046975	0.0990155	0.00607389	0.0124204	0.00133052	0.00187044	0.00909062	0.0162135	0.0106482	0.0632142	0.0106955	0.0203753	0.00700055	0.0144719	0.0766384	0.0129974	0.0147878	0.00151297	0.00374684	0.00863333	0.0035403	0.0529164	0.0166187	0.2402877
25056	70.93366	-194.6048	265.5384	0.399999	0.0059673	0.0185066	0.0092437	0.0531685	0.0118212	0.00156075	0.0254271	0.0143512	0.00131131	0.00836521	0.000880065	0.0127594	0.00497919	0.0756465	0.00643811	0.0131652	0.0014103	0.00198261	0.00963575	0.0171858	0.0112867	0.0363455	0.0113368	0.0215971	0.00742035	0.0153397	0.0812341	0.0137768	0.0156746	0.0016037	0.00397152	0.00915104	0.0037526	0.0560895	0.0176153	0.230276
25062	68.69705	-196.8651	265.5621	0.389206	0.00580629	0.0180073	0.0256965	0.0517339	0.0115022	0.00151864	0.024741	0.013964	0.00127593	0.0171848	0.00436372	0.0124151	0.00484484	0.0736054	0.0062644	0.01281	0.00137225	0.00192911	0.00937576	0.0167221	0.0109822	0.0353649	0.011031	0.0222963	0.00722013	0.0125533	0.0790423	0.0134051	0.0152516	0.00190689	0.00386436	0.00737502	0.00365134	0.0545761	0.01714	0.2408156
