Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10590	-616.3503	-786.733	170.3827	0.1087922	0.7471195	1.129427	0.9349845	1.173338
10596	-610.1379	-780.6469	170.5091	0.1482805	0.7371559	1.285372	0.8139027	0.9980561
10602	-626.0835	-796.5481	170.4646	0.04459664	1.061488	0.9526663	0.7448899	1.206381
10608	-620.5743	-791.1418	170.5675	0.05006087	0.6923913	1.132283	1.148207	0.8890295
10614	-611.4843	-781.9424	170.458	0.2543461	0.7017534	1.164334	1.013086	0.8890295
10620	-612.678	-782.5613	169.8833	0.1671407	0.8030981	1.329955	1.013086	1.268593
10626	-607.0257	-777.5678	170.5421	0.1386804	0.7001264	1.078736	0.9232346	1.099082
10632	-611.0476	-781.4226	170.3751	0.1639069	1.256808	0.674896	0.920746	1.090975
10638	-618.1824	-788.4805	170.2981	0.09396821	1.073254	1.096329	0.8491816	1.079765
10644	-610.8278	-778.5334	167.7056	2.464448	0.5976833	1.200933	1.101965	1.353087
10650	-628.3258	-797.7235	169.3977	0.6390187	1.333228	1.31342	0.8033117	1.014477
10656	-628.3273	-797.6513	169.324	0.6390464	0.5409779	1.732848	1.35539	0.8936481
10662	-618.5173	-788.6796	170.1623	0.08980079	0.9091196	1.130761	1.436136	0.7150619
10668	-610.3241	-780.8775	170.5534	0.3197802	0.5138703	0.9587005	0.8404083	1.240279
10674	-597.5604	-767.9609	170.4005	0.2773114	0.6167205	1.436454	0.8404083	0.9095977
10680	-596.3096	-766.6563	170.3467	0.2219828	0.906969	0.9776453	1.111079	0.9259802
10686	-597.7147	-768.3532	170.6384	0.1149006	0.8468907	1.085016	0.958532	0.8333226
10692	-604.2994	-774.585	170.2856	0.2078152	0.9487499	1.168849	1.007547	0.8655149
10698	-614.0144	-783.9532	169.9387	0.2211381	0.9487499	0.7770235	1.83835	0.7172919
10704	-608.5786	-777.4137	168.8351	0.02435287	1.606612	1.474492	1.83835	0.6794621
10710	-600.8426	-770.9738	170.1311	0.09667254	0.67763	1.71346	0.9343884	0.9603485
10716	-596.0928	-765.7623	169.6696	0.1098349	1.014902	1.689447	0.8941734	1.134687
10722	-606.2247	-776.695	170.4703	0.4933714	0.6201698	0.9869751	0.7633297	1.134687
10728	-608.3452	-777.4748	169.1295	0.1418043	1.290987	2.12362	0.783045	1.108757
10734	-612.1931	-782.9822	170.789	0.3269957	0.8812555	0.772196	0.835075	0.8776558
10740	-603.1041	-773.8734	170.7692	0.1475051	0.7414931	0.8535837	1.143313	0.8136243
10746	-602.3688	-772.4216	170.0527	0.6057517	0.8756507	1.006835	1.143313	0.7804038
10752	-610.5843	-781.4125	170.8282	0.01616719	0.5088701	1.26609	0.8648405	0.9672774
10758	-616.2619	-786.4411	170.1792	0.8745939	0.7140559	1.248175	0.6060607	0.8558737
10764	-620.0834	-790.0143	169.931	0.382346	0.8388228	1.19808	1.275954	0.8558737
10770	-617.4175	-787.9677	170.5502	0.03653077	1.038724	0.9326034	0.9715031	0.9631169
10776	-635.4916	-803.7513	168.2597	0.01546797	2.170196	2.37651	1.140404	0.7101648
10782	-623.7142	-793.0048	169.2906	0.1215198	2.239832	0.748854	1.488054	0.5944914
10788	-631.0426	-801.3227	170.2801	0.1215198	0.9138389	0.9973255	1.406855	0.7283194
10794	-637.5027	-806.3295	168.8267	0.8898398	1.495898	0.9973255	1.406855	0.8811685
10800	-632.0325	-801.7487	169.7162	0.4616448	0.4746752	1.740253	1.1486	0.9239213
10806	-626.0995	-795.9443	169.8447	0.1840685	1.033067	1.338741	1.13726	0.9591502
10812	-613.8646	-783.444	169.5794	0.2991948	1.347229	1.338741	1.013102	0.9217357
10818	-615.9095	-786.0017	170.0922	0.06087514	1.185108	1.221192	1.075819	0.8475284
10824	-625.4371	-795.772	170.3349	0.02812186	0.4705758	1.264249	1.602453	0.6603733
10830	-628.2564	-798.5173	170.2609	0.184668	0.8444111	1.234976	1.107533	0.8491526
10836	-621.6958	-791.5082	169.8125	0.2491019	0.5983688	2.116624	0.9291943	0.8388146
10842	-620.8724	-791.0441	170.1717	0.1811277	0.9974858	1.046207	1.243508	0.8388146
10848	-609.3529	-779.9849	170.6321	0.04824201	0.6310323	1.046207	0.7945139	1.291196
10854	-617.1951	-787.6154	170.4203	0.3297053	0.6310323	1.046207	1.097685	0.9527554
10860	-635.7628	-805.8857	170.1229	0.2372413	1.020843	0.8871854	1.489433	0.6601067
10866	-611.0907	-779.9173	168.8266	1.682768	0.9776993	1.175729	1.105756	0.6383857
10872	-619.4952	-789.1143	169.619	0.5496706	0.7637381	1.865948	0.6735713	1.064057
10878	-630.6418	-800.6434	170.0016	0.2522893	0.7256615	1.433193	0.6510988	1.37615
10884	-620.8026	-790.2946	169.492	0.354566	1.151595	1.675521	0.7503201	1.092094
10890	-617.0883	-788.0599	170.9716	0.2183072	0.7645516	0.8177398	0.6207798	1.092094
10896	-623.9355	-793.937	170.0015	0.4257341	0.786325	1.423252	1.047214	0.7893298
10902	-613.1362	-783.1168	169.9807	0.3028448	0.6291636	1.423252	1.160369	0.9902355
10908	-613.1287	-782.9764	169.8477	0.1708197	1.161364	1.422642	1.173303	0.6395769
10914	-603.8622	-774.8033	170.9411	0.166373	0.804461	0.8407239	0.7045593	1.03318
10920	-604.6029	-774.8174	170.2146	0.07243221	0.9623537	1.408314	0.7597087	1.080246
10926	-606.473	-777.0731	170.6	0.04152378	0.7896922	0.994485	0.8011139	1.239668
10932	-609.1303	-779.3384	170.2082	0.2980256	1.056223	1.047979	0.6185406	1.239668
10938	-605.4404	-775.5613	170.1209	0.391767	0.6266679	1.469418	0.9304738	0.9481001
10944	-613.9525	-784.2475	170.295	0.08134636	0.8843645	1.192994	1.244115	0.7625613
10950	-610.5994	-781.3484	170.749	0.2439346	0.5276478	0.8376562	1.201221	0.8890364
10956	-607.4462	-777.8941	170.4479	0.3810173	0.8098552	0.8609912	0.9669356	1.024404
10962	-609.3786	-779.5424	170.1638	0.6204787	0.5762894	0.6951762	1.669665	0.6615101
10968	-609.7204	-779.6489	169.9285	0.3115643	1.267988	0.4373	1.761885	0.6001808
10974	-624.8443	-790.4212	165.5769	2.400257	2.867075	1.415255	1.702095	0.7660027
10980	-614.1032	-783.4553	169.3521	0.4108799	1.028606	1.400155	1.568135	0.6699892
10986	-616.3745	-786.135	169.7605	0.477421	1.154049	0.8243289	1.57358	0.5730729
10992	-615.5072	-784.1988	168.6916	0.477421	1.959205	1.388845	1.282636	0.7068212
10998	-611.3203	-781.0497	169.7295	0.4897634	1.034385	1.193343	1.282636	0.7138297
11004	-610.3591	-779.6139	169.2549	0.343338	1.071295	1.773077	1.054	1.032699
11010	-603.0185	-774.0431	171.0245	0.04686556	0.6421408	1.027056	0.9152605	0.8018983
11016	-608.6639	-778.8737	170.2097	0.2340595	0.6421408	1.337981	0.9429251	1.112126
11022	-611.9003	-781.2954	169.3951	0.351421	0.674776	2.486136	0.7014167	1.0354
11028	-613.6104	-783.0684	169.458	0.1567482	0.9229356	2.438439	0.7757041	0.8840515
11034	-615.9697	-786.3514	170.3816	0.2018406	0.7275815	1.54971	0.6740522	0.96882
11040	-612.5831	-782.374	169.7909	0.5826393	0.7275815	1.473679	0.6804073	1.222357
11046	-615.6146	-785.8398	170.2252	0.5810349	0.5795551	0.9408905	1.370051	0.7270867
11052	-616.7511	-787.5521	170.801	0.136375	0.4686682	1.128994	1.032215	0.8540269
11058	-612.1497	-782.8459	170.6962	0.004664093	0.6928487	1.097668	0.6590949	1.298285
11064	-611.856	-782.458	170.602	0.02256756	0.6695025	1.211077	1.080804	0.892722
11070	-606.1007	-776.2999	170.1992	0.1413621	0.7940782	1.211077	1.210508	0.9341912
11076	-634.3918	-803.8119	169.4201	0.1915259	1.464682	1.166367	1.520118	0.6720176
11082	-620.7191	-791.8165	171.0974	0.07784961	0.5231976	0.668358	1.28034	0.7645572
11088	-623.9337	-795.3177	171.3841	0.2103094	0.4566366	0.5194824	1.021586	0.7601707
11094	-631.7887	-798.0818	166.2931	2.249207	2.15176	2.030375	0.8591939	1.070667
11100	-634.6542	-801.581	166.9268	2.332181	1.886344	1.013491	1.368406	1.016353
11106	-630.9922	-798.9009	167.9087	2.332181	0.721842	1.174948	1.441923	0.9043365
11112	-624.2482	-791.969	167.7208	2.220058	0.8534481	1.428849	0.8007295	1.410636
11118	-622.5069	-790.3424	167.8355	2.220058	0.9071904	1.405132	0.7345393	1.348471
11124	-619.126	-787.2693	168.1433	2.220058	0.8439144	1.140242	0.7345393	1.358778
11130	-615.8621	-786.7591	170.897	0.3054342	0.8288075	0.6742234	0.9288817	0.8330092
11136	-621.4749	-791.2947	169.8198	0.1479883	0.8275243	0.9912397	1.890114	0.7899111
11142	-621.8509	-791.533	169.6821	0.2790022	1.012741	1.590629	1.076511	0.8605069
11148	-619.579	-790.068	170.4891	0.0635172	1.261709	0.6626432	1.211018	0.7639615
11154	-622.2743	-792.0964	169.8221	0.6378936	0.4359913	1.427339	1.211018	0.881236
11160	-626.8054	-796.7389	169.9334	0.462574	0.4256171	1.829756	0.8640257	0.9337806
11166	-630.8453	-800.1983	169.353	0.1774723	0.6181868	2.809166	0.6799251	1.07904
11172	-621.0075	-790.2463	169.2388	0.3697768	0.6181868	2.465096	0.7748746	1.155092
11178	-623.2072	-792.7606	169.5533	0.5447764	0.7722802	1.673038	0.8072365	1.155092
11184	-617.6192	-787.6226	170.0034	0.2393048	0.6180898	1.562599	1.186661	0.8749693
11190	-625.2824	-795.0829	169.8005	1.199624	0.3599795	1.370081	0.8072365	0.7976736
11196	-621.9236	-792.5977	170.674	0.4402933	0.3584608	1.10534	0.994376	0.7370281
11202	-623.246	-790.7014	167.4554	2.465216	0.9032256	1.047486	0.9156873	1.582705
11208	-636.9346	-803.4658	166.5312	2.465216	0.9828886	1.683092	1.174438	1.566014
11214	-611.2404	-781.2746	170.0342	0.3830435	1.446088	0.7765022	0.8779752	0.9820697
11220	-610.2868	-780.8609	170.5742	0.3830435	0.5632776	1.03184	1.142907	0.7236111
11226	-615.2099	-784.3063	169.0964	0.5698314	1.282314	0.9492193	1.861488	0.6627987
11232	-612.7446	-782.1259	169.3812	0.3092037	0.6785762	1.719932	1.721423	0.5802355
11238	-609.1124	-778.6637	169.5513	0.2196534	0.4366144	1.407184	2.103079	0.5802355
11244	-617.3172	-786.7255	169.4083	0.5084756	1.189754	1.146864	1.5137	0.643175
11250	-617.3202	-786.5234	169.2033	0.2313232	1.20468	1.987828	0.9788895	0.9521261
11256	-625.2843	-795.172	169.8877	0.2044378	0.6749552	1.989929	0.7124542	1.07696
11262	-618.7059	-788.5888	169.883	1.1727	0.5897398	0.9785577	1.068855	0.7367072
11268	-625.2154	-795.1966	169.9813	0.8366438	1.070689	0.9305835	0.7602504	0.9096293
11274	-623.1815	-792.2313	169.0498	0.5137633	1.430557	1.830576	0.8285321	0.8844805
11280	-617.695	-786.405	168.71	2.232205	0.7648305	0.6178369	0.751534	1.348057
11286	-620.7317	-788.6298	167.8981	2.232205	0.6160716	1.600752	0.751534	1.348057
11292	-614.561	-784.1904	169.6293	0.9977819	0.7500768	1.517366	0.8338678	0.7300356
11298	-616.739	-787.2631	170.5241	0.4679408	0.8239942	0.7941812	1.096694	0.7436088
11304	-607.9205	-778.6376	170.7172	0.1725699	0.8496136	0.9200384	0.9935749	0.8215457
11310	-612.1099	-782.1878	170.0779	0.0816411	1.452043	0.9200384	0.9935749	0.9773407
11316	-610.208	-781.2658	171.0578	0.2866721	0.6239935	0.688718	0.704151	1.103537
11322	-613.5252	-784.4021	170.8769	0.5846914	0.5259954	0.688718	0.7757737	0.9954674
11328	-614.3823	-784.3923	170.01	0.1623594	0.8172671	1.641647	0.9110719	0.972501
11334	-618.2271	-789.2377	171.0106	0.4157256	0.5110432	0.6652065	0.9497629	0.8799779
11340	-623.8864	-795.2529	171.3665	0.00274467	0.742815	0.5134579	0.970722	0.8358252
11346	-623.844	-793.9521	170.1081	0.2474505	0.7292072	0.9402649	1.704526	0.7038932
11352	-610.4432	-779.0679	168.6247	1.680072	1.036744	1.2104	1.208658	0.6569841
11358	-615.8459	-785.6502	169.8044	0.7536385	0.8304254	1.331663	0.9174587	0.8457725
11364	-618.1695	-785.1203	166.9508	2.139621	1.431153	1.331663	1.555986	1.092753
11370	-619.6591	-787.6131	167.954	0.6497666	1.394566	3.03756	0.7766782	0.9968365
11376	-612.1893	-781.1456	168.9562	0.5873979	0.6204562	3.090765	0.7018246	0.8298983
11382	-610.0081	-778.8384	168.8303	0.9041785	0.7040146	2.413314	1.0443	0.6587147
11388	-615.1943	-784.8098	169.6155	0.7644005	0.7889913	1.232048	1.19436	0.8912378
11394	-609.9154	-779.4195	169.5041	1.625332	0.6877418	0.8017367	1.064257	0.7688268
11400	-606.8226	-777.0409	170.2183	0.01721673	0.9677362	1.414172	1.083016	0.7688268
11406	-602.3202	-772.748	170.4278	0.4754563	0.6267593	0.8185206	1.28527	0.8259294
11412	-608.0339	-779.5203	171.4864	0.07187743	0.7889766	0.4478653	0.7815964	0.8259294
11418	-614.3723	-784.7644	170.3921	0.06332023	0.6700473	1.493997	1.033095	0.8259294
11424	-626.3309	-795.5404	169.2096	0.7295671	1.267077	1.290082	1.251405	0.689862
11430	-609.0292	-779.4992	170.47	0.06815572	0.9499665	0.8634721	1.176226	0.9644236
11436	-610.1646	-780.3426	170.178	0.09031819	0.776664	1.518615	0.8485336	1.08859
11442	-608.4952	-779.0549	170.5597	0.05478663	0.6238418	1.188246	0.6208258	1.374794
11448	-610.2629	-780.5032	170.2403	0.09816129	1.284711	0.8815524	0.9290315	1.060324
11454	-605.6846	-775.7572	170.0725	0.1760835	1.357581	0.9727941	1.129834	0.7530464
11460	-611.4596	-781.7999	170.3403	0.2368178	0.8197578	0.9386148	1.28963	0.8553604
11466	-624.6466	-794.1868	169.5403	0.934499	1.081549	0.9966288	1.150743	0.7531584
11472	-616.7011	-786.9357	170.2346	0.361844	0.8675762	1.300408	0.739464	0.9922711
11478	-618.698	-788.4391	169.741	0.4474625	1.17465	1.039008	0.8223234	1.243992
11484	-613.1801	-783.8931	170.713	0.6189738	0.8371323	0.5061343	0.7505706	1.021731
11490	-611.6417	-781.8526	170.2108	0.1598269	0.7916137	1.086443	0.9052782	1.299882
11496	-612.3346	-782.4694	170.1348	0.1595048	0.6383469	1.532654	0.7793378	1.227246
11502	-615.3768	-784.9359	169.559	0.2970118	1.018773	1.600715	0.6490366	1.340889
11508	-616.2223	-786.4815	170.2592	0.1960361	0.5823094	1.382743	0.667685	1.340889
11514	-616.5567	-786.5689	170.0123	0.4468897	0.4085781	1.330473	1.14261	1.058209
11520	-614.1374	-784.3724	170.235	0.3024007	0.6764117	1.127339	1.196275	0.9457329
11526	-613.1668	-783.3084	170.1416	0.8625444	0.420129	0.9215184	1.047406	1.011329
11532	-624.074	-793.7721	169.6981	0.01452406	1.288769	1.624825	0.7215733	1.158765
11538	-628.4293	-796.2936	167.8643	2.310209	0.5794006	1.576292	1.008812	1.139397
11544	-610.652	-781.0643	170.4123	0.316933	0.6530689	1.231608	0.6529843	1.198995
11550	-609.1106	-779.7193	170.6087	0.04603839	0.6903167	0.9188159	1.122949	1.094548
11556	-611.8579	-782.0895	170.2316	0.3160945	0.8395687	1.207079	1.042998	0.8425314
11562	-621.6627	-789.8945	168.2318	1.515399	0.8407819	2.098478	1.123602	0.7143408
11568	-611.4904	-781.5775	170.0871	1.320569	0.6587171	0.8386289	0.8115187	0.7143408
11574	-615.8322	-784.8771	169.0449	0.7603999	2.254921	0.9351304	0.8923507	0.6168764
11580	-627.3222	-797.363	170.0408	0.03423543	1.203939	1.325637	0.7177425	1.164023
11586	-614.5124	-785.5062	170.9938	0.2233255	0.842507	0.534678	0.7824716	1.077719
11592	-610.6013	-780.3393	169.738	0.4109195	0.9095834	1.505339	0.861466	1.077719
11598	-609.9194	-779.1282	169.2089	0.4629176	1.184915	1.696888	0.8883551	1.077719
11604	-607.3284	-777.7338	170.4054	0.007615024	0.9140924	1.259051	0.9319155	0.9771436
11610	-612.6456	-782.1646	169.519	0.183635	1.020538	1.597029	1.209107	0.9832435
11616	-615.5593	-784.2583	168.699	1.745519	0.9671981	1.166428	0.8623204	1.052234
11622	-614.2336	-783.7508	169.5172	0.1346306	1.212555	1.869904	0.975399	0.8130724
11628	-612.5022	-782.8846	170.3824	0.298198	0.827897	1.136903	0.6707366	1.164397
11634	-624.1077	-794.1374	170.0297	0.4964673	0.9260331	0.9966363	0.8678919	1.164397
11640	-631.0294	-798.8112	167.7817	2.444172	0.531612	1.359702	0.9622836	1.336512
11646	-630.654	-796.5416	165.8877	2.660785	0.5225059	2.140247	0.8949099	2.086869
11652	-627.6231	-795.0246	167.4015	2.415364	0.8806398	1.307897	0.8296992	1.549749
11658	-620.2373	-788.3337	168.0964	2.415364	0.7347525	0.7430532	1.314506	1.168051
11664	-612.7443	-780.1224	167.3781	2.415364	0.7347525	1.156497	0.6391401	1.905
11670	-615.2298	-782.3546	167.1247	2.415364	0.8975964	0.8916199	1.176285	1.782757
11676	-621.9326	-788.6709	166.7383	2.415364	1.735056	1.223606	1.490299	0.9211323
11682	-616.4747	-783.0949	166.6202	2.415364	1.190541	1.938453	1.551806	0.8161402
11688	-608.234	-777.2224	168.9884	0.4140455	1.021679	1.850754	1.437632	0.8045667
11694	-609.5048	-779.9589	170.4541	0.2558778	0.8997084	0.9084892	0.7904395	1.171301
11700	-614.1362	-783.893	169.7568	0.2491866	0.7303105	1.525573	0.6869785	1.469261
11706	-622.4886	-792.9719	170.4833	0.03108323	0.7303105	1.102877	0.6432457	1.426653
11712	-617.3364	-787.5797	170.2433	0.09844354	0.8646163	0.9769677	1.25636	1.051939
11718	-613.273	-783.495	170.222	0.2102314	0.8646163	1.086471	1.104563	1.005159
11724	-614.1803	-784.3038	170.1235	0.2102314	0.6871958	1.566537	0.7987669	1.110392
11730	-601.1603	-772.1122	170.952	0.05304117	0.824951	0.7892874	0.7349155	1.128421
11736	-620.9756	-791.8337	170.8582	0.1569584	0.4670626	0.7892874	0.9018306	1.233029
11742	-611.1056	-781.5768	170.4712	0.1500778	0.4767709	1.069573	1.420071	0.8332426
11748	-613.5603	-783.9397	170.3794	0.314655	0.9111504	0.94643	0.8529132	1.085244
11754	-617.0287	-788.2792	171.2505	0.1137887	0.6287642	0.6199597	0.7662728	1.079953
11760	-620.3149	-790.3975	170.0826	0.1137887	1.190177	0.9044878	1.111058	1.088382
11766	-605.5183	-776.087	170.5687	0.2299751	0.7836821	0.9044878	1.025839	0.9779962
11772	-605.9533	-776.0406	170.0873	0.1812691	0.6655532	1.512455	1.183951	0.8539958
11778	-615.5936	-785.612	170.0183	0.5021075	1.042513	0.8985781	1.183951	0.8317867
11784	-620.12	-789.5135	169.3935	0.4023744	0.996806	1.791875	1.141899	0.7757421
11790	-618.4748	-788.5688	170.0941	0.06922932	0.9228537	1.130611	1.350784	0.9229646
11796	-625.9575	-796.1914	170.2339	0.2656041	1.031925	1.026152	0.8956557	1.039395
11802	-612.5447	-783.1359	170.5911	0.1545408	0.6875997	0.9064023	0.8269078	1.284536
11808	-612.642	-781.8066	169.1645	0.4129038	1.165087	1.732587	1.128882	0.9184571
11814	-603.501	-773.6176	170.1166	0.07109107	0.7325905	1.732587	0.9550107	0.9083498
11820	-612.6751	-783.3214	170.6462	0.001444464	0.6590064	0.963181	1.095986	1.110897
11826	-622.1069	-791.4184	169.3115	0.004244121	1.220334	1.67043	1.227812	1.082944
11832	-610.6484	-781.319	170.6705	0.003393863	0.65539	1.209851	0.6867255	1.233695
11838	-619.0116	-789.9331	170.9215	0.00905933	1.09972	0.6966072	0.8696693	0.8822383
11844	-605.1933	-775.7105	170.5171	0.005189589	0.6566113	1.356171	0.8620401	1.086594
11850	-618.3627	-788.8929	170.5301	0.01435344	0.8007834	1.157829	0.9832177	1.005876
11856	-617.662	-787.8617	170.1997	0.2035582	0.5298723	1.464711	1.063214	1.005876
11862	-632.7059	-801.6458	168.9398	0.06451379	1.681162	1.833692	1.248575	0.7621687
11868	-613.2222	-784.0306	170.8084	0.08338133	0.7933501	0.6712642	1.248575	0.8671617
11874	-624.1511	-794.2483	170.0972	0.3904307	0.6794414	0.8651507	1.668739	0.7431627
11880	-607.8956	-777.5808	169.6853	0.03609488	1.440438	1.321834	1.202206	0.7962403
11886	-601.3722	-771.5646	170.1924	0.04975775	0.6767429	1.438595	1.315312	0.7962403
11892	-614.4426	-784.1911	169.7486	0.1621859	1.115181	1.402895	1.297149	0.7299973
11898	-615.0956	-785.0087	169.9131	0.01546458	0.7462483	1.402895	1.509028	0.9049917
11904	-607.4757	-777.9685	170.4928	0.05321937	0.8671064	1.279445	0.8932282	0.9049917
11910	-612.4606	-783.0803	170.6197	0.08212451	0.8671064	1.116653	0.8932282	0.9100543
11916	-619.9101	-789.937	170.0268	0.3553719	1.207763	0.9511335	1.059394	0.8871672
11922	-611.0633	-781.7314	170.6681	0.04486277	0.8307122	0.9770731	1.009732	0.9611728
11928	-612.4379	-783.2509	170.8131	0.1099743	0.5588464	1.293715	0.6942048	0.9980837
11934	-623.798	-794.8674	171.0694	0.08680175	0.5899776	0.667936	1.090656	0.9561537
11940	-627.7588	-795.9367	168.1779	2.104192	1.283729	0.8662323	1.159056	0.8991531
11946	-624.9461	-795.4725	170.5264	0.1130232	0.8791703	1.03676	0.8772884	1.058789
11952	-619.926	-789.6841	169.7582	0.4653192	0.6955401	1.836688	0.7138548	1.058789
11958	-618.5708	-788.4369	169.8661	0.4653192	0.6036884	1.532954	0.8908604	1.122975
11964	-617.3933	-788.2415	170.8482	0.00412108	0.7663561	0.8502518	0.7746688	1.224262
11970	-617.1403	-788.0288	170.8885	0.02166561	0.8898817	0.6203573	1.262067	0.7600701
11976	-615.8944	-785.9562	170.0618	0.00300909	1.019379	1.335651	1.267824	0.7822293
11982	-616.1819	-785.2175	169.0355	0.1889931	0.8530787	2.465849	1.267824	0.8187808
11988	-608.4006	-777.5819	169.1813	0.2857613	1.377115	2.099382	0.8009824	0.8187808
11994	-616.1634	-785.7823	169.6188	0.7066858	0.5384893	1.965123	0.6261604	1.063476
12000	-610.1552	-780.0349	169.8797	0.230572	0.593596	2.334915	0.64197	0.9154078
12006	-610.8499	-780.8565	170.0066	0.127237	0.7430573	1.6001	0.6378809	1.345326
12012	-607.0054	-776.2968	169.2914	0.2532691	0.8710665	2.092221	0.6483606	1.364459
12018	-598.9727	-769.8268	170.8541	0.1645942	0.6169197	0.8773521	0.651684	1.278764
12024	-610.6621	-779.5079	168.8458	0.5130276	0.6846559	3.00903	0.8861149	0.8310408
12030	-627.1396	-795.1952	168.0556	0.5543923	1.297998	3.00903	1.163935	0.6152631
12036	-615.0055	-785.9245	170.919	0.3018228	0.4021932	0.8301502	1.163935	0.7280849
12042	-621.7964	-785.5021	163.7057	2.97234	0.8622694	2.113064	1.10314	2.951929
12048	-620.9823	-785.9798	164.9976	2.97234	0.6485919	1.718151	1.10314	2.492594
12054	-618.7634	-784.6457	165.8823	2.92489	0.6485919	1.22528	1.396025	2.065506
12060	-610.289	-776.4489	166.1599	2.92489	0.6966661	0.9079262	1.008821	2.313266
12066	-614.6135	-780.9219	166.3084	2.649668	0.8778311	0.7437879	1.067048	2.34791
12072	-618.3009	-789.4591	171.1582	0.02173767	0.7420453	0.8148976	0.9213267	0.8087368
12078	-624.6851	-794.2596	169.5745	0.3337937	1.257848	1.299265	1.012676	1.020472
12084	-621.6356	-791.7673	170.1318	0.5038333	0.6076767	1.132536	1.143967	0.9546214
12090	-621.4143	-791.0506	169.6364	1.34468	0.7780597	1.225711	0.7220935	0.7467303
12096	-613.8433	-785.3948	171.5515	0.0699839	0.4371114	0.6804578	0.7667516	0.8952932
12102	-627.0932	-796.9707	169.8775	0.1963742	1.104902	1.190018	0.9325818	1.178837
12108	-615.1224	-785.1653	170.0429	0.3990599	0.4868709	1.535828	0.9643317	1.026418
12114	-618.3333	-788.5492	170.2159	0.2388509	0.5324173	1.652944	0.9899185	0.8365361
12120	-619.6504	-790.3304	170.68	0.1405883	0.7520162	0.6353094	1.424121	0.8268951
12126	-617.0142	-787.4271	170.4128	0.3475106	0.6629658	0.8647325	1.283213	0.9065068
12132	-617.7981	-788.7493	170.9511	0.2776459	0.5630059	0.8884123	0.964929	0.7964203
12138	-621.9826	-792.1281	170.1455	0.2776459	0.5706419	1.571407	0.964929	0.9537271
12144	-611.3035	-780.8044	169.5008	0.2345406	1.420695	1.268055	1.12474	0.9537271
12150	-615.5773	-786.4252	170.8479	0.480333	0.4311467	0.7163192	0.9275948	1.002981
12156	-615.0169	-784.3371	169.3202	1.491047	0.704541	1.17868	0.965586	0.8057836
12162	-613.0863	-782.5398	169.4535	1.491047	0.8454962	0.9220682	0.9529278	0.8057836
12168	-625.3843	-796.3332	170.949	0.1394375	0.5845637	1.037366	0.7803271	0.9798648
12174	-620.48	-791.4047	170.9246	0.1526316	1.125604	0.5367969	0.8240561	0.8886646
12180	-611.9779	-782.6012	170.6233	0.4497491	0.4663195	1.051586	0.9277287	0.9085149
12186	-622.9398	-791.7434	168.8037	0.9365079	1.78822	1.064501	0.9277287	1.010854
12192	-615.8189	-785.3554	169.5365	0.247772	1.292411	1.133214	0.8747487	1.35968
12198	-609.6122	-779.8229	170.2107	0.1732927	0.9851377	1.127938	1.044635	0.9507249
12204	-616.7599	-786.12	169.36	0.7936694	1.007204	1.247749	0.7331607	1.312875
12210	-624.1993	-794.6162	170.4169	1.223938	0.6163468	0.6600587	0.807248	0.671566
12216	-613.8266	-783.0746	169.248	1.455369	0.9853352	1.289253	0.7319422	0.7480957
12222	-608.3637	-778.7739	170.4102	0.2306887	0.9853352	0.8535799	1.236394	0.7329055
12228	-608.5431	-778.9363	170.3933	0.1158249	0.6259011	1.174171	1.236394	0.9307285
12234	-615.4767	-785.6346	170.1579	0.1233676	1.479533	0.9432567	0.8501591	0.9488657
12240	-620.8552	-789.9582	169.103	0.5591351	0.9860612	1.565818	1.310613	0.9855221
12246	-614.4772	-785.149	170.6718	0.04326814	0.4965722	1.202213	1.005341	1.026582
12252	-614.4374	-785.2633	170.826	0.3244213	0.8287859	0.5302896	1.005341	0.9390208
12258	-611.3583	-781.3157	169.9574	0.1863578	0.6636128	1.691044	1.005341	1.006926
12264	-615.4154	-785.0535	169.6381	0.3247953	0.9127767	1.691044	1.023617	0.9279425
12270	-614.6381	-784.6964	170.0582	0.3478087	0.9899287	1.311228	0.9070881	0.8739794
12276	-629.404	-799.0014	169.5974	0.3478087	0.9013643	1.311228	1.247223	1.088126
12282	-628.8659	-798.6394	169.7735	0.3802178	0.9013643	1.287807	0.6351275	1.442088
12288	-621.7035	-792.2094	170.5059	0.1506444	0.9013643	0.7605508	0.6534479	1.442088
12294	-617.8267	-788.1504	170.3237	0.4058114	0.4143406	1.437609	0.8893202	0.9365606
12300	-610.5929	-781.2603	170.6674	0.1368354	1.097083	0.5985042	0.7873939	1.172936
12306	-607.8888	-777.9265	170.0377	0.3105422	0.7077738	1.467687	0.7873939	1.172936
12312	-608.8494	-779.4555	170.6061	0.3039901	0.688427	0.8896298	0.7021933	1.264985
12318	-618.4743	-788.8965	170.4222	0.08598797	1.090949	0.719685	1.362193	0.7779916
12324	-625.5852	-794.5457	168.9605	1.017316	0.8361636	1.481048	1.223771	0.9847594
12330	-612.3109	-782.2642	169.9533	0.153862	0.8965437	1.617046	0.955761	0.9354828
12336	-605.0662	-775.0873	170.0211	0.1112059	0.995357	1.370772	0.955761	1.043901
12342	-614.3743	-784.7934	170.4191	0.1934857	0.9229998	1.012746	0.842867	1.097671
