Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10572	-612.8482	-783.1871	170.3389	0.1161475	0.5915113	1.566561	0.8694028	1.006558
10578	-605.2773	-775.2778	170.0005	0.4211762	1.219684	0.9917171	0.7358649	1.119215
10584	-614.2427	-784.1161	169.8734	0.05357977	0.7916606	1.558915	0.8021481	1.372244
10590	-619.3854	-788.1389	168.7535	0.07521945	1.050397	2.871876	0.8021481	1.185396
10596	-604.952	-774.412	169.46	0.2654179	1.720962	1.327957	0.8975832	0.8423689
10602	-599.548	-769.9525	170.4045	0.1111191	0.5462678	1.098077	1.321157	0.9803752
10608	-624.5146	-794.0414	169.5268	0.9258625	0.6050501	1.482178	1.0559	0.8826509
10614	-620.9832	-789.6503	168.6671	1.838732	1.030136	1.132362	1.112712	0.605413
10620	-619.3437	-788.836	169.4922	1.340076	0.9771874	1.247399	0.6335382	0.774984
10626	-625.0787	-794.9761	169.8974	0.2129152	1.075488	1.290185	1.088308	0.9295118
10632	-622.3226	-792.5669	170.2443	0.120932	0.9074036	1.290185	0.9580065	0.9750629
10638	-612.3429	-781.9354	169.5925	0.120932	0.8720856	2.229114	0.921649	0.8505035
10644	-615.5741	-786.0526	170.4785	0.3179169	0.8220883	0.7773714	0.6588952	1.377631
10650	-611.0408	-781.7079	170.6671	0.1057977	0.8220883	0.7547182	1.238161	0.8949462
10656	-605.8807	-776.1193	170.2387	0.2910414	0.9505907	0.8298309	1.097715	1.081381
10662	-609.0598	-779.6137	170.5539	0.2052911	0.6578681	1.053333	1.00849	1.003516
10668	-613.79	-783.7448	169.9548	0.08188827	0.6578681	1.988007	1.00615	0.845009
10674	-614.4776	-783.0159	168.5383	0.911299	1.116552	1.988007	1.240446	0.7123064
10680	-624.8239	-794.6171	169.7932	0.3733859	0.9094378	1.271463	1.328105	0.7959226
10686	-619.0117	-788.8442	169.8324	0.08075287	0.9094378	1.094738	1.782935	0.7580274
10692	-613.3647	-783.6462	170.2816	0.1450718	0.9094378	0.9872383	1.46077	0.5949973
10698	-614.5439	-785.3339	170.79	0.1082896	0.7393471	0.597222	1.24199	0.9920893
10704	-613.2908	-782.9164	169.6256	0.3479473	1.716428	0.7126405	1.289219	0.8035759
10710	-616.5384	-787.0169	170.4785	0.5544269	1.181347	0.5930923	0.8709569	0.7607798
10716	-614.072	-783.6561	169.5841	0.1627422	1.404151	1.817039	0.835679	0.6657011
10722	-630.7335	-800.5707	169.8372	1.162	0.7382505	0.9204026	0.6041236	1.207992
10728	-623.3942	-794.1625	170.7683	0.2748508	0.5408293	1.114469	0.5813135	1.167734
10734	-624.9237	-793.9938	169.0701	0.01111471	1.618334	1.277255	1.809533	0.6499785
10740	-615.5594	-785.5386	169.9792	0.01023315	0.5640619	1.144509	2.06228	0.5855193
10746	-616.4973	-787.1987	170.7013	0.03442399	0.986007	0.958372	0.7608413	1.051148
10752	-615.3098	-785.8962	170.5864	0.00603427	1.011211	0.9521534	1.184925	0.6928969
10758	-621.015	-790.0101	168.9952	0.02606493	1.771214	1.366222	1.617283	0.70421
10764	-613.5419	-783.13	169.5881	0.283708	0.7879192	2.04179	1.103881	0.70421
10770	-612.4177	-782.1687	169.751	0.1066247	0.9384951	1.507353	1.287655	0.9108275
10776	-619.7725	-789.9851	170.2126	0.0503498	1.338812	1.086426	1.041195	0.7200708
10782	-618.9554	-789.0071	170.0517	0.7248332	0.6317104	0.9053595	1.396654	0.7200708
10788	-615.2924	-785.8669	170.5746	0.4450666	0.5970844	0.9504082	1.058249	0.831875
10794	-619.9277	-790.1682	170.2405	0.2428986	0.8221284	1.199489	1.10387	0.8760259
10800	-622.9124	-793.0168	170.1044	0.2478695	0.6478522	1.539016	0.8579571	1.094734
10806	-615.3244	-785.4352	170.1108	0.3115403	0.7817991	1.296795	0.8353814	1.147945
10812	-608.0013	-778.2525	170.2512	0.04114196	0.9981824	1.246334	1.1026	0.8418581
10818	-613.8258	-784.1701	170.3444	0.2506973	0.7690438	1.064156	1.112982	0.9479729
10824	-615.9343	-786.4762	170.5419	0.3878847	0.6727141	0.8912146	0.9666279	1.023114
10830	-615.7384	-785.7023	169.9639	0.7761084	0.8825418	0.8912146	1.061219	0.9139097
10836	-613.0637	-783.7183	170.6546	0.1435086	0.8825418	0.7593331	1.013761	1.03546
10842	-607.2833	-777.326	170.0428	0.323044	0.7805251	1.210547	1.170843	0.9638536
10848	-618.2047	-788.9165	170.7117	0.06070457	1.009248	0.5458312	1.155906	0.9777127
10854	-612.5011	-782.836	170.3349	0.02237493	1.422292	0.7951113	0.9612084	0.9629398
10860	-612.8086	-783.3318	170.5232	0.004809083	0.7127245	1.351101	0.999557	0.895067
10866	-608.1979	-778.5435	170.3456	0.003190587	0.6518991	1.535463	0.967868	0.9922272
10872	-614.9226	-785.6199	170.6974	0.003270853	0.7629697	0.9638256	1.241214	0.7980271
10878	-616.1751	-786.7468	170.5716	0.002911722	0.8200429	0.8496468	1.323712	0.9201476
10884	-614.703	-784.8516	170.1486	0.003558818	1.179948	0.8967499	1.391867	0.8628992
10890	-612.9235	-782.9788	170.0552	0.07062382	1.179948	1.060166	1.078765	1.048346
10896	-619.0148	-789.406	170.3912	0.08070501	1.112427	1.060166	0.9684365	0.8716774
10902	-622.2662	-792.647	170.3808	0.08070501	0.7441476	1.315135	0.6867232	1.257216
10908	-618.5961	-788.3825	169.7865	0.08070501	0.7134319	1.682515	0.6867232	1.477421
10914	-616.0559	-787.1484	171.0925	0.1643726	0.6403922	0.8140904	0.8072445	0.9593198
10920	-613.6752	-784.1544	170.4792	0.6069814	0.6616822	0.8403505	1.083092	0.7830508
10926	-622.9348	-792.829	169.8942	0.9421831	0.8079344	0.9467075	0.8783353	1.022288
10932	-624.319	-794.1797	169.8607	0.1987701	0.6636649	1.734182	1.035261	1.022288
10938	-616.7574	-787.308	170.5506	0.3278845	0.7652566	1.074851	0.7493196	1.022288
10944	-620.0947	-790.6668	170.572	0.1068125	0.6987285	0.8855559	1.277144	0.9441825
10950	-617.5447	-787.7372	170.1925	0.003447097	0.7690956	1.130225	1.553835	0.8242716
10956	-611.3354	-782.1077	170.7723	0.001342356	0.6142409	0.9705019	0.9714517	1.137693
10962	-614.8288	-785.9486	171.1197	0.0004677774	0.6142409	0.7046698	1.034741	0.9958131
10968	-621.1922	-791.4583	170.2661	0.001720804	0.8803887	1.376001	0.8578946	1.11109
10974	-626.8092	-796.151	169.3418	1.695554	0.6593217	0.7301866	1.311251	0.66819
10980	-620.4725	-791.1605	170.688	0.5581473	0.6947201	0.760983	1.015301	0.7153954
10986	-623.8702	-792.8487	168.9785	1.335588	0.9633371	1.213791	1.19816	0.7755529
10992	-619.1942	-789.3047	170.1105	0.3517837	0.5172843	1.705806	1.078659	0.6193542
10998	-626.4962	-796.8881	170.3919	0.1498244	0.5165904	1.388838	1.078659	0.9304513
11004	-631.6876	-800.4375	168.7499	0.6874248	1.184739	2.160848	1.09958	0.5820641
11010	-627.9553	-796.2079	168.2526	0.5035976	1.030813	2.618804	1.578056	0.5703543
11016	-632.2022	-800.9193	168.7171	0.3234743	1.426071	2.204654	1.133386	0.7658248
11022	-624.9115	-795.0018	170.0904	0.376585	0.9584638	0.9248502	0.9278944	1.197844
11028	-612.607	-781.7572	169.1502	0.376585	1.649532	1.280116	1.298249	0.7144998
11034	-615.6583	-786.1671	170.5088	0.6300707	0.5822655	0.759534	1.020727	0.9649533
11040	-606.9847	-777.7437	170.7591	0.2647342	0.8460006	0.6962809	1.020727	0.8923716
11046	-610.5505	-779.6727	169.1222	0.1457591	1.555013	1.726697	1.028163	0.9622553
11052	-609.4182	-779.7165	170.2983	0.08945082	0.794559	1.287181	1.094676	0.9273884
11058	-611.7503	-781.1667	169.4164	0.3087168	0.8175259	1.863297	1.20327	0.9273884
11064	-618.4605	-788.2467	169.7863	0.35963	0.9371108	1.353719	1.089895	0.971328
11070	-609.4157	-779.9599	170.5442	0.4090179	0.4005581	1.161578	0.9578932	0.913741
11076	-614.7322	-784.5622	169.83	0.1407709	1.317862	1.065202	1.040333	1.098488
11082	-605.0669	-775.5623	170.4954	0.5700458	0.7409626	0.7563033	1.048753	0.8642649
11088	-607.2253	-777.2395	170.0142	0.103882	0.9496324	1.35051	0.988657	1.08775
11094	-603.5979	-774.034	170.436	0.0643688	0.8711171	1.35051	0.879901	0.889304
11100	-610.6364	-780.644	170.0076	0.6074552	0.5988486	1.181392	1.035654	1.042538
11106	-606.4447	-776.3749	169.9303	0.5056399	0.6366047	1.555793	1.035654	0.8114237
11112	-607.1286	-777.4416	170.313	0.1451248	0.7946478	1.307371	0.9257829	1.008917
11118	-612.4668	-781.7081	169.2413	0.4322771	1.549162	1.485178	1.094052	0.6212807
11124	-613.6912	-784.0455	170.3543	0.2513395	0.5112691	1.297952	1.055091	0.9835679
11130	-602.0598	-772.0397	169.9799	0.186432	0.9335058	1.312048	1.001535	1.080421
11136	-615.8486	-783.1438	167.2952	2.134035	1.112744	2.235119	0.6737221	1.141095
11142	-604.1178	-774.7505	170.6327	0.372586	0.8307832	0.9666575	0.8127293	0.8672188
11148	-602.3873	-772.3593	169.9721	0.1526985	0.8877346	1.760988	0.8777636	0.8672188
11154	-610.2827	-781.0945	170.8118	0.2181165	0.6540341	0.996517	0.684066	1.111563
11160	-609.7011	-779.9995	170.2984	0.2753042	0.6032892	1.157451	1.029252	1.10594
11166	-601.6494	-771.5767	169.9273	0.298971	0.9018163	1.242601	0.9734426	1.14176
11172	-623.1981	-792.4748	169.2767	1.084052	0.3572363	1.679479	0.7085217	1.24491
11178	-602.9436	-773.1336	170.19	0.5162921	0.7086295	0.8762547	1.345869	0.8342773
11184	-616.45	-786.7142	170.2642	0.9967535	0.6991999	0.7938708	0.8806645	0.8342773
11190	-615.4381	-785.2597	169.8216	0.3608068	0.9169949	1.469984	0.8806645	1.052397
11196	-617.4605	-787.0348	169.5744	0.4757332	1.47916	0.9453389	0.9912128	1.03793
11202	-615.7868	-785.8189	170.0321	0.3550773	0.9119698	1.322095	0.963731	0.9076603
11208	-622.5053	-791.1724	168.6671	1.091856	0.9063147	2.03814	0.7547037	1.102817
11214	-619.4984	-789.1649	169.6665	1.019808	0.9063147	1.116535	0.9091064	0.8652068
11220	-619.5665	-789.0745	169.5079	0.6669011	1.073433	1.469852	0.9565276	0.8081888
11226	-618.0536	-787.9342	169.8806	0.348244	0.6587564	1.179359	1.636839	0.7374357
11232	-618.5188	-788.539	170.0202	0.2506998	1.297804	1.010486	1.179233	0.6652547
11238	-614.3639	-783.8884	169.5245	0.2336895	1.520715	1.373214	0.9899209	0.8599284
11244	-621.6542	-791.95	170.2958	0.7268577	0.6918702	0.9592266	0.8898619	0.9186394
11250	-609.5144	-779.1664	169.652	0.3102488	1.275386	1.205045	0.9775124	1.074297
11256	-616.1419	-786.6169	170.475	0.6401251	0.8713209	0.5890784	0.9963141	0.8932496
11262	-627.5548	-795.7361	168.1813	1.989768	0.7040033	1.652075	0.8476794	1.128428
11268	-603.1781	-773.3141	170.136	0.9136979	0.6120045	0.934333	1.113279	0.7166755
11274	-608.9142	-778.5257	169.6115	0.1354492	1.016962	1.848624	0.8332083	1.089272
11280	-613.6718	-784.3355	170.6637	0.1181398	0.5550631	1.294406	0.6973934	1.130421
11286	-607.5625	-777.8766	170.3141	0.01597258	0.8373041	1.269246	0.8143213	1.22241
11292	-610.8019	-781.1545	170.3526	0.1525579	0.8729782	1.210097	0.8298794	1.0735
11298	-611.646	-781.7843	170.1383	0.7159852	1.178053	0.5453558	0.9823771	0.8961819
11304	-619.2098	-789.3832	170.1734	0.2597677	0.5442024	1.317803	1.327617	0.824463
11310	-619.8899	-788.6035	168.7136	0.7369483	1.207452	1.370806	1.766557	0.5804441
11316	-611.7229	-781.7782	170.0552	0.206111	0.8829238	1.654193	0.9555257	0.7114197
11322	-619.962	-789.7872	169.8252	0.1018031	0.8767223	1.654193	1.113376	0.9443793
11328	-607.9523	-778.4419	170.4896	0.360172	0.9285211	0.8771432	0.8394134	0.9981316
11334	-609.7989	-778.81	169.0111	0.5414534	0.9502106	2.509355	0.8596415	0.7500907
11340	-609.2115	-779.1805	169.969	1.024253	0.9574913	1.097802	0.6011794	0.8268468
11346	-613.5265	-784.8453	171.3188	0.4003078	0.5563793	0.4292448	0.6448102	1.031537
11352	-605.9425	-776.896	170.9534	0.06217047	0.5695684	1.11858	0.6345646	1.122435
11358	-611.8708	-782.0543	170.1834	0.2997921	0.726733	1.273602	1.064229	0.9413002
11364	-611.9343	-782.1031	170.1688	0.1009914	0.6401905	1.687887	1.064229	0.8288404
11370	-606.1116	-776.0663	169.9547	0.15693	0.7886871	1.234907	1.350255	1.007462
11376	-610.4459	-780.9195	170.4735	0.5951358	0.8507102	0.7406015	0.7485093	1.077198
11382	-617.1919	-786.9653	169.7734	0.3871523	0.9997261	1.228469	0.8982489	1.191672
11388	-613.3067	-783.9148	170.6081	0.2030173	0.6420808	1.137333	1.132647	0.7015245
11394	-622.5334	-792.1952	169.6618	0.1582176	1.427117	1.095396	1.180888	0.9781211
11400	-616.1099	-786.1653	170.0554	0.7068671	0.6099461	1.08785	1.191902	0.8007413
11406	-625.9087	-794.2964	168.3877	1.763796	0.5823224	1.575136	1.485593	0.4922627
11412	-625.1956	-795.1658	169.9702	0.6042691	0.6297221	1.437462	1.014501	0.810689
11418	-624.7644	-794.3966	169.6322	0.1809572	1.024485	1.666765	0.8593314	1.145446
11424	-616.6329	-787.3285	170.6956	0.1731194	0.637304	1.079861	0.7109405	1.170008
11430	-612.059	-782.027	169.968	0.4721084	0.9349782	1.079861	0.8682025	1.15883
11436	-611.1046	-780.1431	169.0386	0.2101243	0.9349782	2.572738	0.6500622	1.242746
11442	-608.9035	-778.7014	169.7979	0.3566781	0.9349782	1.133045	1.002904	1.242746
11448	-609.6626	-780.4451	170.7825	0.1081198	0.6537227	1.076234	1.008903	0.8376507
11454	-618.59	-788.6533	170.0633	0.0261141	0.6537227	1.464679	0.8130813	1.405959
11460	-612.6565	-782.4548	169.7983	0.04043832	0.9189685	1.464679	0.8453167	1.378331
11466	-613.9885	-784.3059	170.3174	0.05729135	0.8224127	1.352712	0.7533169	1.1796
11472	-616.3396	-787.236	170.8964	0.1362099	0.9075131	0.7768526	0.5541253	1.201701
11478	-609.6366	-780.5738	170.9372	0.2773467	0.556187	0.9939328	0.6380349	1.05974
11484	-615.7505	-785.9865	170.2361	0.635363	0.7947652	1.239115	0.5668636	1.020813
11490	-610.7435	-781.1415	170.3981	0.4338844	0.8864272	0.8645749	0.6768159	1.212941
11496	-619.0809	-789.4978	170.417	1.117986	0.6033591	0.7719607	0.4930258	1.066267
11502	-616.0568	-785.7021	169.6453	0.04732997	0.8893257	2.151958	0.9816713	0.858414
11508	-613.6062	-784.282	170.6758	0.3606223	0.4862631	0.7826295	1.294216	0.820581
11514	-622.9629	-790.5607	167.5978	1.630322	1.430699	1.807921	1.271408	0.7738426
11520	-619.1327	-789.7385	170.6057	0.1005999	1.169594	0.6829129	0.8832498	1.042683
11526	-623.9302	-793.7238	169.7936	0.2702621	1.206624	1.214462	0.9419722	1.066792
11532	-607.0689	-777.1349	170.066	0.124682	0.8471014	1.398923	0.9014583	1.151056
11538	-615.333	-786.3599	171.0269	0.1676035	0.7641016	0.6301482	1.041252	0.8291231
11544	-613.8633	-784.948	171.0847	0.163321	0.6459569	0.5809456	0.7040119	1.251408
11550	-613.2694	-783.2562	169.9868	0.6459247	0.6459569	1.14502	1.144842	0.9083329
11556	-601.7208	-771.0893	169.3685	0.5784263	1.581259	1.14502	1.059106	0.7376342
11562	-616.9351	-786.8755	169.9403	0.5736243	1.044114	0.9539089	1.212199	0.7211653
11568	-620.5245	-790.3533	169.8288	0.1833346	0.7826701	1.45802	1.377428	0.8597838
11574	-622.393	-791.8186	169.4255	0.4685488	0.6700236	1.700106	1.377428	0.8597838
11580	-606.3315	-776.7312	170.3997	0.3178033	0.5084076	1.327199	1.02957	0.8600392
11586	-611.1908	-781.8722	170.6814	0.1666107	0.7159735	1.024897	1.02957	0.8580779
11592	-617.3055	-787.3568	170.0513	0.4194894	0.7159735	1.358796	0.995383	0.9506886
11598	-608.2503	-778.1584	169.9081	0.3521923	0.7854076	1.265194	0.9259944	1.23306
11604	-600.3666	-770.1343	169.7677	0.3068632	1.144422	1.228463	0.8790274	1.157594
11610	-602.0908	-772.8411	170.7503	0.2236677	0.8083907	0.7146878	0.8790274	1.104891
11616	-608.8623	-779.1721	170.3098	0.1792169	0.7690512	1.554161	0.8275709	0.8552224
11622	-612.1014	-782.1792	170.0778	0.153097	0.824155	1.483474	0.8275709	1.129756
11628	-626.5225	-796.5182	169.9957	1.206999	0.7579848	0.664453	0.7698591	1.081645
11634	-620.7304	-791.1276	170.3972	0.5325333	0.6538697	0.8494073	0.8459114	1.186724
11640	-631.7697	-802.2107	170.441	0.1756556	1.287391	0.6045288	1.104272	0.8525435
11646	-610.7979	-780.7313	169.9333	0.1899392	1.079553	1.202057	1.225081	0.8525435
11652	-613.6417	-783.8794	170.2377	0.09763833	0.9442095	1.070385	1.278915	0.8525435
11658	-610.1328	-780.6998	170.567	0.02769503	0.9442095	0.8311235	1.167718	0.9535059
11664	-612.4386	-783.0536	170.615	0.007819678	0.7023309	1.094689	1.273294	0.7588457
11670	-620.8569	-789.748	168.891	0.04981377	1.235252	2.115475	1.466044	0.7997173
11676	-620.56	-790.6188	170.0588	0.06721705	0.6499938	1.378659	1.466044	0.8549801
11682	-615.8068	-786.2633	170.4565	0.09272143	0.7606007	1.170867	0.8150505	1.180594
11688	-623.6526	-792.5246	168.872	1.355719	0.9622457	1.170867	1.332022	0.7697486
11694	-625.5318	-795.053	169.5212	0.7966078	0.8339729	1.170867	1.450101	0.6259192
11700	-616.0073	-784.9695	168.9622	1.573497	1.012701	0.8664012	1.312404	0.7153915
11706	-620.9007	-789.1914	168.2907	1.573497	1.117215	1.277494	1.539574	0.5494652
11712	-613.9789	-783.3488	169.3699	0.9474836	0.9765345	1.480289	0.8565488	0.8635355
11718	-618.3813	-788.6977	170.3164	0.07226619	1.029495	1.217518	0.8565488	1.002549
11724	-611.2158	-780.5255	169.3098	0.8701878	1.029495	1.314266	1.238616	0.6583843
11730	-613.5	-782.5388	169.0388	0.498903	1.03192	2.148164	1.069887	0.7637187
11736	-612.6626	-782.6433	169.9807	0.07646099	0.8983567	1.549131	1.127301	0.8672416
11742	-615.0826	-784.3289	169.2463	0.127375	1.547213	1.497028	1.353578	0.6871817
11748	-614.3896	-783.5967	169.207	0.1927568	1.65843	1.433221	1.247953	0.7491759
11754	-626.5358	-794.4965	167.9606	0.6621107	1.65843	2.093478	1.087565	1.129769
11760	-620.5	-790.7958	170.2958	0.3254509	0.857939	1.02966	1.118318	0.8538268
11766	-621.9646	-792.2883	170.3238	0.2844856	0.5118895	1.436915	0.9512487	0.9498257
11772	-623.9027	-794.0688	170.1661	0.05653441	0.507953	1.697438	1.078247	0.9709582
11778	-622.8711	-790.5684	167.6973	1.903018	0.7427512	2.636217	0.9188274	0.7509047
11784	-615.3562	-784.9933	169.6371	0.1693244	0.8296653	2.246647	0.9024182	0.7915107
11790	-619.7981	-787.4483	167.6502	2.293267	1.085829	1.228799	0.7269737	1.435868
11796	-622.0683	-791.3949	169.3267	1.82013	0.9486094	0.6489278	0.7269737	1.009899
11802	-618.8949	-789.4922	170.5973	0.5625689	0.8163067	0.7749794	0.663533	1.072315
11808	-620.6096	-789.447	168.8374	1.054716	0.9071401	1.474842	1.423476	0.7772603
11814	-613.8434	-783.8851	170.0417	0.08690444	1.075499	1.09942	1.343644	0.8301741
11820	-616.4	-786.5734	170.1734	0.3562694	0.8027681	1.081861	1.218584	0.8456836
11826	-611.3427	-780.8088	169.4661	0.3052902	0.8584668	1.581589	1.476886	0.7991895
11832	-621.0463	-791.9842	170.9378	0.2986448	0.8973663	0.6758577	0.5761542	1.094063
11838	-622.0798	-792.8019	170.722	0.1076	0.9626813	0.8199408	0.8397658	1.039367
11844	-611.9094	-782.3018	170.3923	0.0147554	0.8272075	1.199903	0.8723585	1.173331
11850	-619.6463	-789.4998	169.8535	0.1528584	1.086243	1.547651	0.6626226	1.190102
11856	-622.3578	-792.1625	169.8047	0.2097532	0.9388108	1.644899	0.7124216	1.190102
11862	-619.1592	-789.2032	170.044	0.4668329	0.8276374	1.334312	0.9584807	0.8534603
11868	-616.0799	-786.7304	170.6505	0.1291427	0.8276374	1.317132	0.6805747	0.8837577
11874	-606.2098	-776.6456	170.4358	0.173251	0.8631489	1.075356	0.8667059	1.075934
11880	-618.0897	-787.8274	169.7377	0.1734818	0.6777532	2.086808	0.8607788	1.028183
11886	-607.476	-777.6405	170.1645	0.2787111	0.742937	1.374707	0.9813939	0.951697
11892	-614.622	-784.3629	169.7409	0.1847632	1.513994	1.078105	1.131346	0.8440166
11898	-618.3718	-788.3242	169.9525	0.1121504	1.155001	1.060818	1.415573	0.765108
11904	-604.3843	-774.2429	169.8586	0.1103876	0.9688193	1.329933	1.382908	0.8307225
11910	-601.1329	-771.1952	170.0622	0.183647	0.9215899	1.329933	1.054904	0.9435216
11916	-613.4952	-783.4806	169.9854	0.0870138	0.8155951	1.504184	1.006288	1.101346
11922	-622.4125	-791.4221	169.0095	0.9221997	0.7813718	1.745658	1.006288	1.057723
11928	-616.9939	-787.3704	170.3764	0.1703891	0.73585	1.416306	0.7383242	1.057723
11934	-617.3889	-788.1876	170.7987	0.2388401	0.5516663	0.826834	1.165211	0.8716667
11940	-605.7568	-776.2381	170.4813	0.2450379	0.9700167	0.8511291	0.8557519	1.085954
11946	-610.6108	-780.8771	170.2663	0.3260186	0.7075331	1.430306	1.022155	0.6752211
11952	-615.9786	-786.6024	170.6238	0.228217	0.8189635	1.106318	1.012445	0.5719874
11958	-623.7207	-793.792	170.0713	1.002417	1.303647	0.5381733	0.7541043	0.7576828
11964	-614.6496	-785.3174	170.6678	0.4748387	0.581257	1.017663	0.7541043	0.9740119
11970	-618.6668	-788.4049	169.7381	1.549016	0.7300274	0.6829004	0.9534648	0.8046191
11976	-615.5231	-785.2959	169.7728	0.2947766	1.453758	0.89008	1.233019	0.8449115
11982	-614.0085	-784.7855	170.777	0.279631	0.4485028	0.9618418	1.232011	0.6330032
11988	-614.9653	-784.5005	169.5352	0.2937427	1.044936	1.292227	1.263235	1.065073
11994	-616.9532	-786.8276	169.8744	0.2981473	0.8433264	1.292227	1.293378	0.8872676
12000	-612.7437	-782.4851	169.7414	0.1874651	0.8433264	1.715302	1.141122	0.8872676
12006	-619.7135	-790.1385	170.425	0.1592457	0.8633952	0.9887437	1.208929	0.8316152
12012	-619.9763	-789.7575	169.7812	0.2173669	0.9850879	1.662304	0.9477519	0.9214062
12018	-628.889	-799.512	170.6229	0.04433838	0.5770146	1.011453	0.9477519	1.240607
12024	-622.5745	-790.7942	168.2198	2.103752	1.234247	1.005137	0.9477519	0.9842814
12030	-629.6735	-799.5659	169.8924	0.6123012	0.3817578	1.642197	1.133607	0.6596433
12036	-624.814	-794.1401	169.3261	0.2468147	1.21106	1.325303	1.617287	0.725834
12042	-624.3747	-794.5333	170.1586	0.2366462	0.8978353	1.2278	0.9836915	0.9901213
12048	-615.2262	-784.9963	169.7701	0.2301034	1.142414	1.342247	1.023388	0.9901213
12054	-624.7281	-793.692	168.9638	0.530871	1.72747	1.448885	0.9415656	0.9179592
12060	-625.2183	-795.8957	170.6774	0.2685733	1.02032	0.5375272	1.239474	0.6139576
12066	-623.2412	-790.8051	167.5639	0.3442705	2.64807	2.27133	1.239474	0.6707458
12072	-618.4946	-788.6156	170.121	0.313914	1.183545	1.181428	1.001052	0.5220911
12078	-613.0436	-782.8825	169.8389	0.2132533	1.262757	1.258807	1.001052	0.9196194
12084	-622.4055	-792.6313	170.2258	0.2362312	0.7157308	1.492871	1.00688	0.79858
12090	-608.1659	-778.2407	170.0748	0.3916103	0.4398517	1.590902	1.200704	0.6655046
12096	-610.3018	-780.9263	170.6244	0.4812072	0.6325273	1.032975	0.8693308	0.8201703
12102	-613.2266	-782.3988	169.1722	1.807549	0.515445	1.17407	0.7070101	1.073831
12108	-614.3302	-782.9066	168.5764	1.955358	0.9554678	1.342041	0.8545925	0.787849
12114	-600.0037	-770.5735	170.5698	0.2148635	0.695748	1.187961	0.8831392	0.9331549
12120	-608.8347	-779.0859	170.2512	0.489655	0.8243515	1.008708	1.107129	0.7838166
12126	-616.179	-785.3783	169.1993	1.232794	0.9874763	1.307898	1.065631	0.5764695
12132	-619.1293	-789.3173	170.188	0.5334707	1.195461	0.5891821	1.272634	0.5196776
12138	-602.2054	-773.3185	171.1131	0.347731	0.5920612	0.6645416	0.7580089	0.9864561
12144	-605.666	-776.4471	170.781	0.1354313	1.049862	0.6645416	0.8242871	1.027596
12150	-606.604	-776.4989	169.8948	0.6150606	0.633822	1.624557	0.704619	1.027596
12156	-606.2623	-776.456	170.1937	0.531386	0.7991918	0.7253425	1.348828	0.880339
12162	-608.2863	-777.7947	169.5084	0.6698335	1.119524	1.175088	1.071677	0.9484348
12168	-611.2591	-781.2648	170.0057	0.8657527	1.086523	0.7853567	0.7297497	1.018065
12174	-606.765	-777.0588	170.2938	0.1533106	0.8478059	1.164185	0.9384395	1.091795
12180	-618.0979	-788.1695	170.0717	0.803465	0.6054126	1.120452	1.075407	0.7660282
12186	-621.4897	-790.1422	168.6525	1.738402	1.122156	0.6946956	1.510254	0.7196404
12192	-614.9447	-785.8061	170.8614	0.221839	0.7952935	0.7977171	0.9992122	0.787945
12198	-624.1443	-794.552	170.4076	0.1139264	0.8487049	0.9247637	1.02516	1.16074
12204	-619.016	-789.6926	170.6765	0.3873662	1.081218	0.7810221	0.5556657	1.009281
12210	-620.0277	-789.4726	169.4449	0.3216237	0.9236062	2.097942	0.5556657	1.212313
12216	-616.7906	-786.3833	169.5927	0.4732589	1.177685	1.260223	0.5257336	1.402481
12222	-610.1904	-780.8663	170.6758	0.390038	0.5909603	1.063035	0.6754663	1.07411
12228	-610.7381	-781.667	170.9289	0.2799102	0.7174284	0.8054836	0.6754663	1.076218
12234	-608.8103	-778.6277	169.8174	1.190327	0.6498587	1.257492	0.6917485	0.8669934
12240	-613.9237	-781.8238	167.9001	2.315565	0.5470233	1.666565	1.083401	0.9741027
12246	-609.5454	-777.4622	167.9168	2.24463	1.091434	1.054127	0.9790344	1.191265
12252	-605.084	-775.2292	170.1452	0.1023773	0.4958671	1.90634	1.082164	0.7154996
12258	-601.0258	-771.0726	170.0468	0.7931868	0.6881352	1.180779	0.8552645	0.9186302
12264	-603.5205	-774.0809	170.5604	0.2269071	0.7876933	1.1144	0.8799316	0.9186302
12270	-612.9114	-782.9899	170.0785	0.1365823	0.914635	1.626565	0.8799316	0.8695063
12276	-617.5105	-787.3401	169.8296	0.2153221	0.914635	1.381806	1.132903	1.024865
12282	-614.4913	-783.1588	168.6674	2.258462	0.914635	0.7886337	0.8934837	0.9680193
12288	-614.4083	-784.9836	170.5753	0.5196861	0.6207932	0.8619002	0.9305407	0.9680193
12294	-621.5692	-792.3891	170.8199	0.6603864	0.7279843	0.8333973	0.7075254	0.6657755
12300	-619.5217	-789.2133	169.6915	0.7574122	0.6398601	1.19805	1.399827	0.759997
12306	-613.4306	-784.1481	170.7175	0.06494257	0.7570349	1.316495	0.7677143	0.8590854
12312	-618.9038	-790.1069	171.2031	0.02638261	0.7570349	0.5844017	1.020997	0.8654719
12318	-622.6078	-793.5985	170.9907	0.2241257	1.084482	0.6303549	0.6646242	0.8762405
12324	-622.8648	-792.4092	169.5443	0.1802801	1.161042	1.72245	0.8643874	1.0511
