Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3528	-1725.239	-1877.621	152.3817	1.643282	0.114719	0.0532768	0.214501	0.0299825	0.215358	0.0276497	0.0229551	0.141941	0.0704152	0.0769736	0.124527	0.0629451	0.0640411	0.108541	0.131981	0.121221	0.0640941	0.144573	0.116762	0.00817294	0.0897158	0.15838	0.303037	0.0519374	0.0774285	0.0543887	0.112071	0.0304118	0.172211	0.037457	0.174463	0.0603814	0.0120953	0.0947241	0.239271	0.0426926	0.0736442	0.00919361	0.291751	0.0377031	0.0613315	0.0749091	0.0974136	0.214249	0.176335	0.142516	0.0276598	0.0268696	0.0477494	0.57936	0.0434386	0.0308079	0.0734705	0.163961	0.0274234	0.0615496	0.115675	0.0363495	0.00105815	0.10938	0.216232	0.0639081	0.0586665	0.0113462	0.0319917	0.222625	0.00200659	0.158711	0.0110428	0.338049	0.077067	0.162323	0.0349167	0.164299	0.0259706	0.0735029	0.0948485	0.0716021	0.187572	0.000614058	0.0946754	0.100223	0.0551895	0.167825	0.122301	0.0318314	0.000755821	0.0417546	0.0623641	0.12494	0.134781	0.260746	0.00576746	0.0442057	0.0174093	0.0498546	0.120196	1.747007	2.752286	0.0119609	0.00555475	0.0223643	0.00312604	0.0224537	0.00288282	0.00239335	0.0147991	0.00734164	0.00802543	0.0129835	0.00656279	0.00667706	0.0113167	0.0137606	0.0126387	0.00668259	0.0150735	0.0121738	0.000852128	0.00935396	0.0165131	0.0315953	0.0054151	0.00807286	0.00567068	0.0116848	0.0031708	0.0179551	0.00390535	0.0181899	0.0062955	0.00126108	0.00987614	0.0249469	0.00445122	0.0076783	0.000958546	0.0304185	0.00393101	0.00639455	0.00781019	0.0101566	0.022338	0.018385	0.0148591	0.00288386	0.00280149	0.00497846	0.0604053	0.004529	0.0032121	0.00766019	0.017095	0.00285922	0.00641729	0.0120605	0.00378987	0.000110325	0.0114042	0.0225448	0.0066632	0.00611669	0.00118297	0.00333553	0.0232114	0.000209211	0.0165476	0.00115135	0.0352457	0.00803517	0.0169241	0.00364049	0.0171301	0.00270776	0.00766357	0.00988911	0.00746538	0.0195567	6.4023e-05	0.00987106	0.0104495	0.00575418	0.0174978	0.0127514	0.00331881	7.88035e-05	0.00435343	0.00650222	0.0130265	0.0140525	0.027186	0.000601328	0.00460898	0.00181513	0.00519794	0.0125319	0.0391429	0.153539	0.437546	1.71628	9.59121
3564	-1719.549	-1866.838	147.2897	1.615724	0.103591	0.0668214	0.0799002	0.0389226	0.118835	0.0323525	0.0265142	0.155169	0.0876543	0.0900447	0.0346264	0.176582	0.0433376	0.201549	0.0499264	0.194551	0.0279036	0.19148	0.18819	0.00845197	0.411363	0.281264	0.192057	0.0351432	0.0357279	0.0444858	0.00701761	0.0231114	0.205108	0.0806672	0.427486	0.309471	0.0231399	0.06228	0.154993	0.0593376	0.0717103	0.0204382	0.146357	0.0103685	0.158947	0.146652	0.0179407	0.321235	0.107114	0.21776	0.105874	0.0300953	0.0531925	0.768025	0.223978	0.0632443	0.121031	0.0815598	0.0449996	0.294975	0.250745	0.19522	0.0217886	0.0849943	0.388535	0.0768507	0.0715197	0.0498714	0.037653	0.223158	0.030944	0.0663518	0.024989	0.255627	0.0517652	0.0944537	0.0766657	0.00780278	0.175556	0.129027	0.130618	0.223989	0.13515	0.0104252	0.30125	0.0840683	0.172505	0.0872365	0.20608	0.190479	0.0422843	0.00664742	0.151702	0.123322	0.0768422	0.395643	0.00672635	0.103043	0.147932	0.041744	0.247944	2.13314	2.038563	0.00830476	0.00535698	0.00640549	0.00312038	0.00952683	0.00259366	0.0021256	0.0124397	0.00702713	0.00721876	0.00277595	0.0141564	0.00347432	0.0161579	0.00400253	0.0155969	0.00223699	0.0153507	0.0150869	0.000677583	0.0329785	0.0225485	0.015397	0.00281739	0.00286426	0.00356637	0.000562592	0.00185281	0.0164432	0.00646698	0.034271	0.0248099	0.0018551	0.0049929	0.0124256	0.00475702	0.00574892	0.0016385	0.0117333	0.000831232	0.0127426	0.0117569	0.00143829	0.025753	0.00858718	0.0174575	0.00848776	0.0024127	0.00426437	0.0615715	0.017956	0.00507021	0.00970287	0.00653854	0.00360756	0.0236478	0.0201019	0.0156505	0.00174676	0.00681388	0.0311484	0.00616102	0.00573364	0.00399813	0.00301859	0.0178903	0.00248074	0.00531933	0.00200334	0.0204933	0.00414995	0.00757223	0.00614619	0.000625538	0.0140741	0.0103439	0.0104715	0.0179569	0.0108348	0.000835778	0.0241508	0.00673964	0.0138295	0.00699363	0.0165212	0.0152705	0.00338988	0.000532914	0.0121617	0.00988654	0.00616034	0.0317182	0.000539243	0.00826085	0.0118595	0.00334656	0.0198774	0.0422593	0.162007	0.453641	1.7391	12.4737
3600	-1732.495	-1879.487	146.9917	1.767529	0.170604	0.0475416	0.0250002	0.0465025	0.179386	0.142804	0.0518687	0.0324678	0.0548209	0.0152392	0.097297	0.0656807	0.0303354	0.0365205	0.0729146	0.173079	0.147591	0.153992	0.12566	0.0314583	0.209925	0.291507	0.353238	0.0584115	0.0838207	0.0577909	0.00186731	0.02276	0.310127	0.093592	0.622312	0.317571	0.0385633	0.0394879	0.279867	0.0928875	0.0235607	0.049419	0.357209	0.0622136	0.0178766	0.0664238	0.0982106	0.160266	0.0413714	0.172017	0.124233	0.00197801	0.109052	0.294129	0.14527	0.0452038	0.122602	0.142614	0.14032	0.198826	0.306351	0.10102	0.0364921	0.0575964	0.626225	0.0783996	0.13148	0.0333101	0.0983682	0.114894	0.0116484	0.0829696	0.065234	0.132616	0.0417712	0.0342233	0.0623088	0.0135786	0.251521	0.0895686	0.0256153	0.12129	0.300766	0.00224321	0.233186	0.0593792	0.260576	0.0450555	0.116648	0.260122	0.183893	0.00463557	0.00892372	0.0353218	0.0372536	0.308493	0.18259	0.193174	0.0422534	0.177927	0.179608	2.91861	2.309615	0.0141044	0.00393041	0.00206685	0.00384451	0.0148304	0.0118061	0.00428815	0.00268421	0.00453222	0.00125988	0.00804386	0.00543003	0.00250793	0.00301927	0.00602808	0.014309	0.0122019	0.012731	0.0103887	0.00260076	0.0173552	0.0240998	0.0292034	0.00482906	0.00692973	0.00477776	0.000154376	0.00188164	0.0256392	0.00773755	0.0514485	0.0262546	0.00318815	0.00326459	0.0231375	0.00767931	0.00194784	0.00408563	0.0295316	0.00514339	0.00147792	0.00549147	0.00811939	0.0132497	0.0034203	0.0142212	0.0102707	0.000163529	0.00901565	0.0243166	0.0120099	0.00373715	0.0101359	0.0117904	0.0116007	0.0164376	0.025327	0.00835161	0.00301692	0.00476168	0.051772	0.00648155	0.0108699	0.00275386	0.00813242	0.00949867	0.00096301	0.00685936	0.00539311	0.0109638	0.00345336	0.00282935	0.00515127	0.00112259	0.0207941	0.00740492	0.0021177	0.0100274	0.0248653	0.000185454	0.0192782	0.00490907	0.0215426	0.00372488	0.00964366	0.0215051	0.015203	0.000383238	0.000737753	0.00292017	0.00307987	0.0255041	0.0150953	0.0159704	0.00349322	0.0147098	0.0148488	0.027451	0.119399	0.368294	1.60191	12.09582
3636	-1729.097	-1874.638	145.5406	1.736802	0.195973	0.100061	0.0156991	0.0923295	0.30721	0.0892884	0.0164236	0.00521832	0.170443	0.0378787	0.0754507	0.39906	0.0925515	0.254077	0.0570113	0.107614	0.0553754	0.112122	0.124964	0.0880607	0.628224	0.249224	0.356313	0.191686	0.0679427	0.0863401	0.0155763	0.0876495	0.287218	0.0866382	0.444093	0.264098	0.0870379	0.0349268	0.0899052	0.0617834	0.0649359	0.0162269	0.430675	0.192608	0.0763171	0.0180265	0.0799016	0.230233	0.0691063	0.292052	0.0917145	0.0120219	0.0362545	0.451109	0.0082865	0.159354	0.226724	0.098911	0.0945221	0.129804	0.324836	0.135764	0.0585898	0.03192	1.08013	0.237768	0.216636	0.0348237	0.087347	0.0571598	0.0625452	0.0022889	0.14314	0.0983539	0.101033	0.0340571	0.0435503	0.0563583	0.184684	0.0250807	0.0256393	0.316437	0.095336	0.00326131	0.112976	0.0967829	0.116483	0.106096	0.181445	0.151683	0.253754	0.127763	0.00657372	0.0877298	0.156655	0.191046	0.0161023	0.0279554	0.0262316	0.0395769	0.138847	2.421609	1.445397	0.0145072	0.00740713	0.00116215	0.00683482	0.0227417	0.0066097	0.00121578	0.000386294	0.0126173	0.00280402	0.00558535	0.029541	0.00685126	0.0188084	0.00422034	0.00796627	0.00409924	0.00829999	0.00925065	0.00651882	0.0465051	0.0184491	0.0263766	0.0141898	0.00502955	0.00639145	0.00115306	0.00648838	0.0212617	0.00641351	0.0328746	0.0195502	0.00644311	0.00258551	0.00665536	0.0045736	0.00480697	0.00120122	0.0318813	0.0142581	0.00564948	0.00133444	0.00591483	0.0170433	0.00511569	0.0216196	0.0067893	0.000889937	0.00268379	0.033394	0.00061342	0.0117964	0.0167836	0.00732203	0.00699713	0.00960891	0.0240465	0.0100501	0.0043372	0.00236292	0.0799579	0.0176011	0.0160368	0.00257787	0.00646599	0.00423134	0.00463	0.000169439	0.0105961	0.00728079	0.00747909	0.00252113	0.00322388	0.004172	0.0136715	0.00185664	0.00189799	0.0234247	0.00705738	0.000241423	0.00836323	0.0071645	0.00862285	0.00785393	0.0134317	0.0112286	0.0187845	0.00945781	0.000486629	0.00649432	0.0115966	0.0141425	0.001192	0.00206944	0.00194183	0.00292973	0.0102784	0.0300117	0.127243	0.384879	1.63181	13.50869
3672	-1724.385	-1872.168	147.7826	1.806163	0.0678433	0.125939	0.10934	0.0698608	0.160973	0.0616475	0.00553812	0.000526384	0.0773702	0.031431	0.0227817	0.0667027	0.0664243	0.105253	0.0567077	0.0866609	0.0293136	0.0942228	0.213601	0.162075	0.504457	0.281401	0.353965	0.0691374	0.0544226	0.0164349	0.0344256	0.0435899	0.111252	0.0727996	0.310762	0.327113	0.0609064	0.0307496	0.186408	0.0610531	0.0717652	0.0142568	0.186098	0.187167	0.0375485	0.0183773	0.173813	0.292677	0.0412216	0.0715121	0.104539	0.038422	0.0553122	0.60534	0.0495721	0.18739	0.134418	0.0304064	0.095862	0.123452	0.384714	0.0202351	0.0694531	0.0269761	0.271736	0.0610328	0.035323	0.0358495	0.200637	0.0126685	0.0382483	0.0913129	0.43405	0.139653	0.0211644	0.128029	0.0292261	0.0785619	0.127668	0.0878595	0.0366367	0.0928663	0.031155	0.064615	0.026304	0.00923155	0.151325	0.0625999	0.0582257	0.313246	0.21808	0.118206	0.0105775	0.220225	0.0245137	0.199054	0.0940034	0.0685139	0.271744	0.21907	0.191185	2.557024	3.024043	0.00593658	0.0110202	0.00956772	0.00611312	0.0140859	0.00539442	0.000484609	4.60608e-05	0.00677022	0.00275035	0.00199349	0.00583677	0.00581241	0.00921009	0.00496217	0.0075832	0.00256506	0.0082449	0.018691	0.0141823	0.0441422	0.0246238	0.0309734	0.00604982	0.00476221	0.00143812	0.00301239	0.0038143	0.00973504	0.00637028	0.027193	0.0286238	0.00532957	0.00269072	0.0163115	0.00534241	0.00627976	0.00124753	0.0162844	0.0163779	0.00328566	0.00160809	0.0152093	0.0256105	0.00360706	0.00625762	0.00914757	0.00336209	0.00484005	0.0529698	0.00433777	0.0163974	0.0117621	0.00266069	0.00838834	0.0108025	0.0336642	0.00177065	0.00607744	0.00236053	0.0237781	0.00534063	0.00309091	0.00313699	0.0175566	0.00110855	0.00334689	0.00799027	0.0379812	0.0122202	0.00185198	0.0112031	0.0025574	0.0068745	0.0111715	0.00768808	0.00320587	0.0081262	0.00272619	0.00565409	0.00230171	0.0008078	0.0132416	0.00547776	0.00509499	0.0274104	0.0190829	0.0103435	0.000925576	0.0192706	0.00214505	0.0174181	0.0082257	0.00599526	0.0237787	0.0191696	0.0167295	0.0245062	0.110071	0.347985	1.563	11.42801
3708	-1706.537	-1853.97	147.4327	1.816572	0.133468	0.00639473	0.203152	0.0769991	0.117715	0.0859271	0.0178068	0.10416	0.101452	0.0236142	0.0374341	0.0591664	0.0671304	0.193915	0.0275203	0.177292	0.080513	0.14361	0.113485	0.0257151	0.304278	0.298953	0.211978	0.136984	0.0916956	0.0981639	0.0232818	0.0140011	0.331963	0.076268	0.256733	0.338688	0.0270592	0.0886746	0.48292	0.0748076	0.0600353	0.0331179	0.403828	0.0827348	0.137604	0.0521709	0.160182	0.225052	0.00178312	0.0968071	0.118619	0.0157641	0.0468152	0.816342	0.412786	0.0745623	0.115414	0.0988843	0.0468294	0.0037515	0.0914478	0.0258401	0.0732479	0.0196627	0.0242722	0.0172171	0.180692	0.356865	0.0436276	0.0697173	0.0204623	0.0453813	0.0358153	0.283429	0.156094	0.150152	0.0758217	0.19903	0.0385157	0.0677792	0.0793065	0.23919	0.0217162	0.0605169	0.0420698	0.143507	0.399143	0.0941364	0.0713727	0.0509053	0.386426	0.00138077	0.135593	0.355083	0.226045	0.0116657	0.224407	0.11304	0.153586	0.012488	0.00180555	2.344804	1.560901	0.0107165	0.000513449	0.0163116	0.00618246	0.00945167	0.00689931	0.00142976	0.0083633	0.00814582	0.00189605	0.00300568	0.00475062	0.00539007	0.01557	0.00220967	0.0142352	0.00646459	0.0115309	0.009112	0.00206473	0.0244312	0.0240037	0.0170202	0.0109988	0.00736247	0.00788183	0.00186935	0.00112418	0.0266542	0.00612375	0.0206138	0.0271941	0.00217265	0.00711991	0.0387749	0.00600649	0.00482039	0.00265912	0.0324244	0.00664298	0.0110486	0.00418893	0.0128614	0.01807	0.000143171	0.00777289	0.00952424	0.00126574	0.00375891	0.0655462	0.0331436	0.0059868	0.00926689	0.00793967	0.00376005	0.000301218	0.00734257	0.00207477	0.00588126	0.00157877	0.00194888	0.0013824	0.0145082	0.0286536	0.00350297	0.00559778	0.00164297	0.00364378	0.0028757	0.0227572	0.0125332	0.0120561	0.00608791	0.0159806	0.00309253	0.00544217	0.00636772	0.0192052	0.00174365	0.00485905	0.00337789	0.0115225	0.0320482	0.00755845	0.0057307	0.00408732	0.0310271	0.000110866	0.0108871	0.0285106	0.0181498	0.000936671	0.0180182	0.00907624	0.0123318	0.00100269	0.000144972	0.0237622	0.107658	0.342619	1.55228	12.45446
3744	-1717.473	-1866.319	148.8462	1.657022	0.095459	0.0138021	0.0324396	0.0561269	0.144114	0.0551137	0.0252495	0.158546	0.00842827	0.00755382	0.0408913	0.190258	0.0303679	0.190647	0.0423482	0.0494758	0.0592402	0.218456	0.0716416	0.0100397	0.264979	0.109871	0.361471	0.0456173	0.0873053	0.145081	0.0224817	0.139602	0.414254	0.0806887	0.490453	0.196342	0.0065394	0.0414028	0.425805	0.180073	0.0229222	0.0279249	0.36317	0.0851706	0.0830329	0.0155883	0.141414	0.080441	0.0171444	0.175236	0.0321845	0.000466728	0.0107695	0.708002	0.189943	0.0482344	0.0409574	0.0917411	0.0328301	0.00853454	0.00923166	0.0525395	0.107073	0.039907	0.0357871	0.161525	0.0582919	0.213509	0.0663738	0.170149	0.0278433	0.0729131	0.071551	0.389615	0.2175	0.335505	0.0280595	0.0560534	0.0337639	0.072154	0.114772	0.38442	0.0891911	0.0833902	0.0264142	0.106359	0.124028	0.0192702	0.0185088	0.130652	0.184433	0.00332459	0.21434	0.31374	0.123578	0.0757843	0.116819	0.058797	0.151385	0.0763129	0.00962867	2.345941	2.455819	0.00842357	0.00121794	0.00286256	0.0049528	0.012717	0.00486338	0.00222808	0.0139905	0.000743734	0.00066657	0.00360837	0.0167889	0.00267975	0.0168232	0.00373692	0.00436589	0.00522753	0.0192771	0.00632186	0.000885934	0.0233825	0.00969536	0.0318972	0.0040254	0.00770407	0.0128024	0.00198385	0.0123188	0.036555	0.0071202	0.043279	0.0173258	0.000577055	0.0036535	0.0375742	0.0158902	0.00202272	0.00246418	0.0320471	0.00751569	0.00732706	0.00137556	0.0124788	0.00709834	0.00151287	0.0154633	0.00284005	4.11854e-05	0.000950329	0.0624761	0.0167611	0.00425634	0.0036142	0.00809549	0.00289702	0.000753112	0.000814628	0.00463624	0.00944846	0.0035215	0.00315795	0.0142534	0.00514384	0.0188407	0.00585701	0.0150144	0.00245697	0.00643406	0.00631386	0.0343807	0.0191928	0.0296059	0.00247605	0.00494631	0.00297942	0.00636707	0.0101278	0.0339223	0.00787047	0.00735858	0.00233086	0.00938543	0.0109446	0.00170046	0.00163327	0.0115291	0.0162749	0.000293372	0.0189139	0.0276853	0.0109049	0.00668742	0.0103084	0.00518841	0.0133586	0.00673406	0.000849661	0.0376654	0.149441	0.429614	1.70454	11.33237
3780	-1718.927	-1871.992	153.0659	1.597425	0.0778164	0.0243901	0.077492	0.0499338	0.23133	0.101957	0.0350706	0.0655227	0.22318	0.0387015	0.022954	0.0408544	0.050825	0.082874	0.0464796	0.0970482	0.0827598	0.197256	0.101743	0.0318817	0.281722	0.120667	0.151276	0.0631094	0.110319	0.0719785	0.0301183	0.00341648	0.184232	0.0525483	0.27337	0.167181	0.0225793	0.0468472	0.228107	0.119884	0.0146765	0.0917981	0.161041	0.0183743	0.0646963	0.060191	0.105714	0.091069	0.0434267	0.224702	0.079452	0.0254736	0.0134564	0.478779	0.0171511	0.0152044	0.169444	0.0340783	0.0599066	0.049007	0.01238	0.0700073	0.106585	0.422912	0.402496	0.00401714	0.132003	0.0707812	0.0947209	0.108084	0.0144465	0.102214	0.0625094	0.126928	0.145686	0.125849	0.0591199	0.0518348	0.1448	0.212256	0.165558	0.0314234	0.0579155	0.115916	0.0407024	0.137859	0.0410304	0.063427	0.0257884	0.0447618	0.0276188	0.00785077	0.0587317	0.0060116	0.0166936	0.0415355	0.145718	0.0221798	0.0628379	0.171511	0.131267	2.54433	1.988217	0.00835744	0.00261948	0.0083226	0.00536286	0.0248448	0.0109501	0.00376656	0.0070371	0.0239694	0.00415651	0.00246525	0.00438774	0.00545858	0.00890062	0.00499189	0.0104229	0.00888836	0.0211852	0.0109271	0.00342407	0.0302567	0.0129596	0.016247	0.00677792	0.0118482	0.00773045	0.00323469	0.000366928	0.0197864	0.00564365	0.0293598	0.0179552	0.002425	0.00503137	0.0244986	0.0128755	0.00157625	0.00985907	0.0172957	0.00197339	0.00694835	0.00646448	0.0113536	0.00978076	0.004664	0.0241329	0.0085331	0.00273585	0.00144521	0.0514206	0.00184201	0.00163295	0.0181982	0.00365999	0.00643394	0.00526333	0.0013296	0.00751874	0.0114472	0.0454206	0.0432279	0.000431438	0.014177	0.00760186	0.010173	0.0116081	0.00155155	0.0109777	0.00671348	0.013632	0.0156466	0.0135161	0.00634944	0.00556703	0.0155514	0.0227961	0.0177808	0.00337486	0.00622009	0.0124493	0.00437142	0.014806	0.00440665	0.00681203	0.00276966	0.00480739	0.00296625	0.000843168	0.00630775	0.000645642	0.00179288	0.00446089	0.01565	0.00238209	0.00674876	0.0184202	0.014098	0.0444461	0.167816	0.46446	1.75368	9.311034
3816	-1708.372	-1859.787	151.4153	1.502396	0.0608146	0.0382611	0.154074	0.000445902	0.248229	0.01805	0.119832	0.0703287	0.0347779	0.0506894	0.0224528	0.0548563	0.0857782	0.0889129	0.0385739	0.0572718	0.208892	0.0527433	0.174037	0.00896891	0.176856	0.0837906	0.117317	0.0568462	0.0456266	0.110038	0.0487954	0.039231	0.350133	0.101912	0.258121	0.242611	0.00870348	0.160188	0.235255	0.0883038	0.0467296	0.0350483	0.329014	0.0467167	0.0762147	0.0189295	0.0916058	0.235461	0.0606135	0.330384	0.0710743	0.0296094	0.0363862	0.431615	0.0600661	0.0404194	0.0798549	0.0145747	0.0871646	0.00267952	0.0757624	0.174201	0.125697	0.235132	0.315735	0.0684495	0.231141	0.153512	0.0179779	0.113444	0.150894	0.331845	0.160156	0.0166361	0.106921	0.146437	0.0314772	0.0350107	0.187218	0.19059	0.146467	0.0466015	0.124197	0.155761	0.0279312	0.0471692	0.0290357	0.00818463	0.0454282	0.182297	0.025978	0.0128496	0.070068	0.0860811	0.133549	0.103671	0.0314937	0.124829	0.208118	0.0162796	0.402693	1.798845	1.642817	0.00566624	0.00356488	0.0143555	4.15458e-05	0.0231281	0.00168176	0.011165	0.00655269	0.00324034	0.00472285	0.00209198	0.00511109	0.00799215	0.00828423	0.00359403	0.00533615	0.0194629	0.00491422	0.0162154	0.000835654	0.0164781	0.00780697	0.0109307	0.00529649	0.00425114	0.0102525	0.00454639	0.00365525	0.0326228	0.00949539	0.0240498	0.0226046	0.000810924	0.0149251	0.0219192	0.00822747	0.00435391	0.00326554	0.030655	0.0043527	0.00710111	0.00176371	0.00853513	0.0219384	0.0056475	0.0307827	0.00662216	0.00275878	0.00339018	0.0402146	0.0055965	0.00376597	0.00744026	0.00135796	0.00812133	0.000249657	0.00705897	0.0162307	0.0117115	0.0219078	0.0294178	0.0063776	0.021536	0.0143031	0.00167505	0.0105698	0.0140592	0.0309187	0.0149221	0.00155003	0.00996209	0.0136439	0.00293281	0.00326202	0.0174435	0.0177577	0.0136466	0.00434197	0.0115717	0.0145126	0.00260242	0.00439487	0.00270532	0.000762582	0.00423266	0.016985	0.00242043	0.00119723	0.0065284	0.00802038	0.0124431	0.00965929	0.00293434	0.0116306	0.0193908	0.00151681	0.0375198	0.0574479	0.200424	0.522112	1.82154	10.7328
3852	-1728.727	-1875.594	146.8667	1.912051	0.173711	0.0434585	0.190604	0.00350174	0.255079	0.0104261	0.0531421	0.0584825	0.137197	0.013913	0.00777491	0.021907	0.0422978	0.0742999	0.0452019	0.187214	0.195796	0.187536	0.16155	0.0251838	0.251616	0.303064	0.179035	0.20432	0.053343	0.04534	0.0531145	0.0329621	0.17443	0.0507541	0.3267	0.0983204	0.0256581	0.0897638	0.205276	0.0774199	0.068909	0.0490756	0.282264	0.127796	0.0753714	0.0709418	0.137446	0.175467	0.0624729	0.63562	0.119769	0.0375419	0.0642519	0.764793	0.028863	0.0456934	0.261155	0.00395036	0.0661384	0.0124664	0.148365	0.178429	0.137934	0.104018	0.0234312	0.00688796	0.116084	0.259741	0.0784398	0.276171	0.0986793	0.235675	0.139351	0.140029	0.118611	0.165046	0.195197	0.0977536	0.00304227	0.256577	0.0116865	0.010136	0.299965	0.0913275	0.0871332	0.0611264	0.0545935	0.428543	0.0544078	0.333096	0.0904251	0.00501552	0.00902778	0.0622282	0.0474935	0.0627471	0.0331433	0.169322	0.122448	0.0021358	0.353848	2.731626	1.997562	0.0141014	0.00352785	0.0154727	0.000284262	0.0207067	0.000846368	0.00431394	0.00474746	0.0111373	0.00112942	0.000631147	0.00177835	0.00343363	0.00603148	0.00366937	0.0151976	0.0158942	0.0152237	0.0131142	0.00204435	0.0204256	0.0246019	0.0145336	0.0165862	0.00433025	0.00368058	0.0043117	0.00267578	0.0141598	0.00412009	0.0265207	0.0079814	0.00208286	0.0072868	0.0166638	0.00628475	0.00559386	0.00398383	0.0229135	0.0103742	0.00611846	0.00575888	0.0111575	0.014244	0.00507139	0.051598	0.00972255	0.00304755	0.0052158	0.062084	0.00234303	0.00370927	0.0211999	0.00032068	0.00536895	0.00101199	0.0120439	0.0144844	0.0111971	0.00844392	0.00190208	0.000559147	0.00942338	0.0210851	0.00636754	0.0224189	0.00801054	0.0191315	0.0113121	0.0113672	0.00962854	0.013398	0.0158456	0.00793539	0.000246964	0.0208283	0.000948681	0.000822811	0.0243504	0.00741373	0.00707325	0.00496208	0.00443176	0.034788	0.00441669	0.0270399	0.00734048	0.000407147	0.000732852	0.00505152	0.0038554	0.00509365	0.00269049	0.0137451	0.00994004	0.000173379	0.0287245	0.0178189	0.0874032	0.29561	1.44999	12.31869
