Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4896	-1717.955	-1867.513	149.558	1.790433	0.124317	0.0341047	0.145804	0.0521597	0.13502	0.000765716	0.0424096	0.116981	0.0862493	0.0465238	0.0153075	0.0669184	0.0396196	0.114225	0.0696468	0.0644316	0.234924	0.0761216	0.127329	0.0147974	0.143044	0.174547	0.281396	0.0844723	0.0598767	0.0999038	0.0636827	0.0861131	0.477663	0.0513691	0.271575	0.113811	0.00161341	0.236624	0.654253	0.0852538	0.0368191	0.0690756	0.337171	0.0352916	0.132916	0.0246574	0.129137	0.198268	0.135834	0.188627	0.0391832	0.0397278	0.178445	0.307166	0.0344541	0.277557	0.0423388	0.00188136	0.131343	0.047641	0.0928805	0.0124342	0.0153073	0.058331	0.0238689	0.0556801	0.261806	0.232664	0.155038	0.0331546	0.00432457	0.0573654	0.00908912	0.0407764	0.0996689	0.0507707	0.0880682	0.27945	0.144324	0.10789	0.177798	0.0671387	0.209422	0.117423	0.285186	0.312938	0.0187995	0.0767349	0.0360882	0.12304	0.0716043	0.0385101	0.126522	0.039564	0.188512	0.0852231	0.076489	0.0894682	0.196534	0.17806	0.0456896	2.362628	1.728063	0.0110367	0.00302775	0.0129442	0.00463065	0.0119869	6.79789e-05	0.00376505	0.0103853	0.00765706	0.0041303	0.00135897	0.0059409	0.00351735	0.0101407	0.00618312	0.00572012	0.0208561	0.00675794	0.011304	0.00131368	0.0126992	0.015496	0.0249819	0.0074993	0.00531574	0.00886928	0.00565364	0.00764497	0.042406	0.00456046	0.0241099	0.010104	0.000143236	0.021007	0.0580834	0.00756868	0.00326873	0.00613241	0.0299334	0.00313313	0.0118	0.00218904	0.0114645	0.0176019	0.0120591	0.016746	0.00347861	0.00352696	0.015842	0.0272697	0.00305877	0.024641	0.00375876	0.000167024	0.0116604	0.00422948	0.00824576	0.00110389	0.00135896	0.00517852	0.00211904	0.00494318	0.0232427	0.0206555	0.013764	0.00294341	0.000383927	0.00509279	0.000806916	0.00362006	0.00884843	0.00450733	0.00781854	0.0248091	0.0128128	0.00957831	0.0157846	0.00596045	0.0185921	0.0104246	0.0253183	0.027782	0.00166899	0.00681239	0.00320385	0.0109233	0.0063569	0.00341885	0.0112324	0.00351242	0.0167358	0.00756595	0.00679055	0.00794283	0.0174479	0.0158078	0.00405624	0.0256696	0.113798	0.356179	1.57901	11.26402
4932	-1703.184	-1851.42	148.2358	1.772797	0.0881183	0.0565181	0.369186	0.0225051	0.272744	0.0326059	0.00951809	0.134731	0.131243	0.0711948	0.021061	0.031406	0.0810705	0.159057	0.0965525	0.172798	0.364773	0.0707289	0.142493	0.00446924	0.421559	0.109775	0.248665	0.14791	0.0279309	0.0549049	0.0753443	0.0692134	0.122041	0.0585085	0.420794	0.349772	0.00744031	0.125644	0.289159	0.0580626	0.0203078	0.0323419	0.302823	0.012844	0.155663	0.0320978	0.170995	0.247661	0.0956645	0.349594	0.100965	0.0430248	0.106238	0.504432	0.0748555	0.595205	0.0908464	0.0347205	0.0534361	0.0830827	0.154584	0.0655682	0.0132851	0.0915658	0.027336	0.00111316	0.220738	0.0462005	0.0755589	0.000625822	0.012731	0.0833506	0.178811	0.0925838	0.160538	0.0436422	0.010161	0.238966	0.186568	0.103673	0.00517529	0.0169011	0.117692	0.300946	0.0396137	0.229334	0.0083675	0.0418769	0.0141997	0.189358	0.167811	0.0602639	0.216174	0.170891	0.103552	0.0550912	0.10786	0.293356	0.0269062	0.215372	0.0466618	2.068878	1.396275	0.0071867	0.00460947	0.0301098	0.00183546	0.0222443	0.00265925	0.000776271	0.0109883	0.0107039	0.00580646	0.00171768	0.0025614	0.0066119	0.0129722	0.00787457	0.014093	0.0297499	0.00576846	0.0116214	0.0003645	0.0343812	0.00895293	0.0202805	0.0120632	0.00227797	0.00447791	0.00614489	0.00564486	0.00995338	0.0047718	0.0343189	0.0285265	0.000606813	0.0102472	0.0235831	0.00473544	0.00165625	0.00263773	0.0246974	0.00104752	0.0126955	0.00261782	0.0139459	0.0201986	0.00780215	0.028512	0.00823446	0.003509	0.00866452	0.0411402	0.00610502	0.0485434	0.0074092	0.00283171	0.00435811	0.00677601	0.0126075	0.00534758	0.0010835	0.00746787	0.00222946	9.07865e-05	0.0180028	0.00376799	0.00616239	5.10404e-05	0.00103831	0.00679786	0.0145834	0.00755089	0.0130931	0.00355934	0.000828703	0.0194895	0.015216	0.00845526	0.000422083	0.00137841	0.00959869	0.0245444	0.00323079	0.0187039	0.000682431	0.00341537	0.00115809	0.0154436	0.0136862	0.00491497	0.0176306	0.0139374	0.00844546	0.0044931	0.00879682	0.0239253	0.0021944	0.0175652	0.00380562	0.0270318	0.118092	0.365488	1.59669	12.2613
4968	-1727.751	-1874.569	146.818	1.742968	0.0659266	0.00125913	0.276816	0.00974174	0.230909	0.041255	0.0272883	0.224936	0.0779825	0.0333119	0.0120402	0.000650823	0.11813	0.155859	0.0629899	0.217817	0.382105	0.0216572	0.199844	0.0118842	0.255632	0.176732	0.135612	0.0328032	0.106862	0.0801766	0.137958	0.0388828	0.21592	0.090936	0.601971	0.178865	0.05632	0.322158	0.250681	0.0992122	0.0258299	0.0777024	0.235036	0.0394857	0.12896	0.131537	0.0294831	0.123396	0.0504036	0.254262	0.13634	0.0591936	0.0843615	0.347321	0.173382	0.227705	0.124085	0.044186	0.164435	0.104376	0.153808	0.111948	0.161887	0.0165028	0.014244	0.0101647	0.13566	0.0583204	0.214045	0.00102787	0.114205	0.287323	0.194389	0.127085	0.16404	0.295265	0.198827	0.505393	0.0510873	0.00600037	0.0466124	0.136557	0.0637885	0.222903	0.147733	0.108506	0.0134691	0.077042	0.0118399	0.04451	0.300375	0.35872	0.235019	0.0643146	0.0433466	0.0935361	0.140601	0.169539	0.0120785	0.144346	0.0598457	1.954102	1.847877	0.00513827	9.81358e-05	0.0215748	0.000759264	0.0179968	0.00321538	0.00212683	0.0175313	0.0060779	0.0025963	0.000938405	5.07246e-05	0.00920692	0.0121475	0.00490938	0.0169765	0.0297809	0.00168795	0.0155756	0.000926249	0.0199238	0.0137743	0.0105695	0.00255665	0.00832876	0.0062489	0.0107523	0.0030305	0.0168287	0.00708748	0.0469172	0.0139406	0.00438953	0.0251087	0.0195379	0.00773252	0.00201316	0.00605607	0.0183185	0.00307749	0.0100511	0.0102519	0.00229789	0.00961739	0.00392842	0.019817	0.0106263	0.0046135	0.00657507	0.02707	0.0135133	0.0177471	0.00967109	0.00344383	0.0128159	0.00813496	0.0119876	0.00872514	0.0126174	0.00128622	0.00111016	0.000792232	0.0105732	0.00454545	0.0166825	8.01111e-05	0.00890103	0.0223938	0.0151505	0.00990487	0.0127851	0.0230127	0.0154964	0.0393899	0.0039817	0.000467664	0.00363293	0.0106432	0.00497163	0.0173729	0.0115142	0.00845688	0.00104977	0.00600459	0.000922789	0.00346907	0.023411	0.0279584	0.0183172	0.00501263	0.0033784	0.00729013	0.0109583	0.0132137	0.000941392	0.0112502	0.00466432	0.0294815	0.125638	0.38152	1.62589	12.83051
5004	-1712.922	-1865.268	152.3459	1.414957	0.0900214	0.0185001	0.129499	0.0124567	0.0995679	0.0339889	0.0614809	0.0984224	0.0636063	0.0822946	0.01431	0.032118	0.0528926	0.106924	0.0927408	0.185422	0.125311	0.043936	0.216172	0.123615	0.203763	0.18649	0.181519	0.0493043	0.0219373	0.0931431	0.0203933	0.0124456	0.16398	0.0774115	0.232442	0.115412	0.00478829	0.160093	0.134491	0.0419557	0.0780408	0.0101186	0.13914	0.0235684	0.0471524	0.0489818	0.0794689	0.1386	0.0445325	0.413391	0.0395568	0.0321665	0.0840232	0.452311	0.184892	0.353538	0.160236	0.0821349	0.021717	0.0655418	0.0373999	0.0143506	0.0846404	0.00284491	0.049052	0.00337063	0.273575	0.0213187	0.0720552	0.00418638	0.435363	0.226082	0.00326843	0.0270298	0.179886	0.0601763	0.071605	0.289992	0.0683634	0.00437242	0.019675	0.0995561	0.223733	0.189752	0.0492459	0.120385	0.0180332	0.0817379	0.095782	0.129524	0.211872	0.0496197	0.0358334	0.0820211	0.0944693	0.0409986	0.074603	0.161365	0.133063	0.0771032	0.0169814	2.478959	1.98313	0.00917065	0.00188464	0.0131923	0.00126899	0.0101432	0.00346251	0.00626318	0.0100265	0.0064797	0.00838351	0.00145778	0.00327192	0.00538828	0.0108926	0.00944769	0.0188893	0.0127657	0.00447585	0.0220218	0.0125929	0.0207577	0.0189981	0.0184917	0.00502273	0.0022348	0.00948867	0.00207751	0.00126786	0.0167049	0.00788606	0.0236793	0.0117573	0.000487792	0.016309	0.0137009	0.00427411	0.00795017	0.0010308	0.0141744	0.00240096	0.0048035	0.00498987	0.00809565	0.0141195	0.00453662	0.042113	0.00402972	0.00327686	0.0085596	0.0460778	0.0188353	0.0360156	0.0163236	0.00836724	0.00221235	0.00667687	0.00381	0.00146192	0.00862248	0.000289817	0.00499702	0.000343373	0.0278696	0.00217178	0.0073404	0.000426475	0.0443512	0.0230314	0.000332962	0.00275358	0.0183253	0.00613028	0.00729454	0.029542	0.00696431	0.000445427	0.00200433	0.010142	0.0227921	0.0193304	0.00501678	0.0122639	0.00183708	0.0083268	0.00975749	0.0131949	0.0215838	0.00505486	0.00365042	0.00835564	0.00962377	0.00417661	0.00759995	0.0164386	0.0135554	0.00785466	0.00172993	0.0721689	0.234122	0.57684	1.87132	9.816246
5040	-1726.555	-1878.449	151.8944	1.550789	0.157279	0.0317602	0.138487	0.0443802	0.0703377	0.00616555	0.00596238	0.0156544	0.172731	0.0588047	0.0103224	0.043809	0.0925648	0.0809728	0.0161121	0.317945	0.312461	0.0755644	0.23604	0.11432	0.155613	0.1211	0.300456	0.0358324	0.0868143	0.121604	0.0761981	0.0404603	0.313392	0.0530071	0.262519	0.200583	0.0719768	0.111697	0.331108	0.0155885	0.0205768	0.0265682	0.410232	0.0599952	0.0790382	0.0032867	0.0983826	0.101837	0.0561515	0.122621	0.0600296	0.01896	0.0366746	0.522114	0.0581335	0.289017	0.0743891	0.00968217	0.0839227	0.0742486	0.021285	0.0498111	0.0539397	0.0258255	0.122012	0.00576643	0.237841	0.0292739	0.00672811	0.0661933	0.160467	0.227037	0.0211557	0.034772	0.186728	0.085625	0.0141328	0.148293	0.0842729	0.00525007	0.0229375	0.11251	0.188384	0.147065	0.0994941	0.164088	0.0142475	0.188026	0.0413869	0.146861	0.0785808	0.0790669	0.0496795	0.0247544	0.0430116	0.070362	0.0266204	0.238174	0.224889	0.107845	0.0339051	2.617512	1.47617	0.0154289	0.00311565	0.0135854	0.00435365	0.00690006	0.000604835	0.000584904	0.00153569	0.0169448	0.00576869	0.00101261	0.00429762	0.00908052	0.00794335	0.00158058	0.0311901	0.0306522	0.00741279	0.0231553	0.0112147	0.0152655	0.0118798	0.0294744	0.00351513	0.0085164	0.0119292	0.00747496	0.00396911	0.0307434	0.00519995	0.0257529	0.019677	0.00706086	0.0109574	0.0324814	0.00152922	0.00201857	0.00260631	0.0402433	0.00588547	0.00775357	0.000322422	0.00965124	0.00999009	0.00550841	0.012029	0.00588884	0.00185995	0.00359774	0.0512189	0.00570285	0.0283522	0.0072975	0.000949811	0.00823274	0.00728371	0.00208803	0.00488643	0.00529143	0.00253346	0.0119692	0.000565682	0.0233319	0.00287174	0.000660022	0.0064935	0.0157416	0.0222721	0.00207536	0.0034111	0.0183178	0.00839973	0.00138642	0.0145474	0.00826709	0.000515027	0.00225015	0.0110371	0.0184803	0.014427	0.00976028	0.0160969	0.00139766	0.0184451	0.00406001	0.0144069	0.0077087	0.00775639	0.00487351	0.00242838	0.0042194	0.00690245	0.00261143	0.0233646	0.0220614	0.0105795	0.00332606	0.0504676	0.183303	0.492465	1.78868	10.19378
5076	-1720.383	-1865.129	144.7454	1.671085	0.0344537	0.0230095	0.144496	0.0533936	0.186966	0.0271851	0.0166402	0.0253651	0.127515	0.193403	0.050033	0.12482	0.112924	0.145625	0.0634601	0.131523	0.338742	0.129028	0.12078	0.074567	0.162715	0.174722	0.299799	0.135217	0.0586056	0.14359	0.0882074	0.105414	0.248926	0.137283	0.281944	0.268399	0.0488963	0.14404	0.572435	0.0345627	0.0627607	0.0376269	0.177165	0.111155	0.12693	0.0963821	0.194558	0.209785	0.0121826	0.224983	0.0137571	0.0117954	0.045223	0.647173	0.0514483	0.227824	0.030436	0.0283196	0.247899	0.254371	0.207834	0.0416548	0.0475977	0.0480474	0.134195	0.0562773	0.593281	0.183941	0.016982	0.0116716	0.0616334	0.0420848	0.00431474	0.179524	0.385244	0.205626	0.16246	0.254181	0.348328	0.41892	0.00171251	0.211802	0.028705	0.122834	0.131146	0.215404	0.0109091	0.32338	0.0664571	0.185104	0.273149	0.160167	0.278984	0.186218	0.061819	0.218814	0.063943	0.232676	0.0121211	0.0497533	0.0268025	2.31368	1.239467	0.00244246	0.00163117	0.0102435	0.00378513	0.0132542	0.00192718	0.00117964	0.00179816	0.00903968	0.0137106	0.00354689	0.00884864	0.00800529	0.0103235	0.00449875	0.00932379	0.0240137	0.00914694	0.00856219	0.00528613	0.011535	0.0123862	0.021253	0.00958569	0.00415461	0.0101793	0.00625311	0.00747288	0.0176466	0.00973214	0.0199873	0.0190271	0.00346631	0.0102112	0.0405805	0.00245018	0.00444917	0.00266741	0.0125594	0.00787988	0.00899817	0.00683263	0.0137924	0.0148719	0.000863634	0.0159493	0.000975255	0.000836191	0.0032059	0.0458788	0.00364722	0.0161507	0.00215764	0.00200761	0.0175738	0.0180326	0.0147336	0.00295295	0.00337425	0.00340613	0.00951321	0.00398956	0.0420583	0.0130398	0.00120387	0.000827412	0.00436926	0.00298343	0.000305876	0.0127267	0.0273103	0.0145771	0.0115169	0.0180191	0.0246933	0.0296977	0.000121402	0.0150149	0.00203493	0.00870782	0.00929708	0.0152702	0.00077336	0.0229248	0.00471122	0.0131222	0.0193638	0.0113544	0.0197774	0.0132012	0.00438242	0.015512	0.00453299	0.0164946	0.000859275	0.00352706	0.00190006	0.0362037	0.145332	0.421562	1.69227	14.10615
5112	-1704.121	-1856.794	152.6733	1.497501	0.0832167	0.104518	0.0996187	0.00166382	0.136852	0.0531852	0.0541059	0.0128346	0.122552	0.0772851	0.020274	0.0740448	0.0445213	0.159804	0.0342678	0.106122	0.0779994	0.066544	0.151047	0.0836537	0.152147	0.0928465	0.232615	0.0967732	0.0383636	0.0385662	0.0535985	0.0492626	0.217887	0.03009	0.257216	0.264015	0.0189333	0.1677	0.147721	0.0830813	0.0450365	0.0128665	0.274565	0.0547062	0.083792	0.0498519	0.0662814	0.271589	0.00519344	0.306756	0.053014	0.0621538	0.0607397	0.447526	0.1432	0.306205	0.0158083	0.141492	0.0401443	0.146006	0.0625636	0.00763227	0.0473045	0.0545759	0.141946	0.0357236	0.169192	0.066389	0.018981	0.0150698	0.097172	0.00455709	0.00218479	0.204788	0.151612	0.106694	0.0432091	0.0809765	0.122506	0.026935	0.00119015	0.2511	0.229098	0.0415481	0.0980232	0.240672	0.0104771	0.169437	0.0702234	0.171063	0.257354	0.00443178	0.0891407	0.12202	0.133999	0.178675	0.0328518	0.149849	0.0452689	0.109859	0.00664163	1.805692	1.845433	0.00835108	0.0104887	0.00999707	0.00016697	0.0137336	0.00533731	0.00542971	0.00128799	0.0122985	0.00775582	0.00203456	0.00743065	0.00446786	0.0160369	0.00343889	0.0106497	0.0078275	0.00667791	0.0151581	0.00839493	0.0152684	0.00931745	0.0233437	0.00971151	0.00384991	0.00387025	0.00537879	0.00494366	0.0218657	0.00301963	0.0258124	0.0264948	0.00190002	0.0168292	0.0148243	0.00833748	0.00451956	0.0012912	0.0275535	0.00548995	0.00840881	0.00500281	0.00665156	0.0272549	0.000521179	0.030784	0.00532013	0.00623734	0.00609543	0.0449107	0.0143706	0.0307287	0.00158642	0.0141992	0.00402861	0.0146521	0.00627847	0.000765924	0.00474716	0.00547688	0.0142447	0.00358498	0.016979	0.00666235	0.00190481	0.0015123	0.00975154	0.00045732	0.00021925	0.0205512	0.0152148	0.0107071	0.00433618	0.00812626	0.0122939	0.00270301	0.000119435	0.0251987	0.0229908	0.00416949	0.00983696	0.0241523	0.00105141	0.0170036	0.00704715	0.0171668	0.0258264	0.000444744	0.00894556	0.0122451	0.0134472	0.0179306	0.00329679	0.0150378	0.00454289	0.0110247	0.00066651	0.058198	0.202216	0.525139	1.82466	9.96479
5148	-1727.267	-1878.562	151.2956	1.566785	0.0909227	0.0393173	0.14304	0.00466672	0.131978	0.0276354	0.0222974	0.0861095	0.154125	0.0656999	0.045823	0.0373289	0.108697	0.0657384	0.064196	0.125599	0.0414634	0.192956	0.177	0.012464	0.107303	0.197714	0.194964	0.0644111	0.0513202	0.0899459	0.0627237	0.00613207	0.137251	0.113122	0.338809	0.15258	0.0266166	0.0984464	0.236635	0.0986087	0.120986	0.0104857	0.371078	0.0607879	0.0968194	0.0399207	0.11888	0.0953474	0.00453941	0.220624	0.0946402	0.100028	0.1034	0.292699	0.0690231	0.272839	0.0549174	0.0184064	0.00331996	0.00458953	0.0147949	0.0375406	0.0660288	0.168101	0.00584841	0.0478707	0.312437	0.106769	0.0280267	0.0236326	0.0291049	0.0247473	0.00374548	0.135393	0.171196	0.0625226	0.101409	0.0298195	0.232747	0.0793681	0.0125246	0.289529	0.0437513	0.250595	0.147377	0.330389	0.0620567	0.206854	0.048314	0.190314	0.078081	0.210633	0.0680172	0.319869	0.17056	0.26287	0.100074	0.057264	0.0534642	0.239758	0.0154128	2.458518	1.395638	0.00857294	0.00370716	0.013487	0.000440016	0.012444	0.00260569	0.00210238	0.00811911	0.0145321	0.00619472	0.00432057	0.00351968	0.0102488	0.00619836	0.00605293	0.0118425	0.00390951	0.0181935	0.016689	0.00117521	0.0101174	0.0186421	0.0183828	0.0060732	0.00483889	0.00848084	0.0059141	0.000578182	0.0129412	0.0106661	0.0319457	0.0143865	0.00250963	0.00928233	0.0223119	0.00929764	0.0114076	0.000988679	0.0349882	0.00573159	0.00912893	0.00376405	0.011209	0.00899013	0.000428013	0.0208022	0.00892345	0.0094315	0.00974937	0.027598	0.00650807	0.0257254	0.00517806	0.00173551	0.000313033	0.000432738	0.00139498	0.00353964	0.00622573	0.01585	0.000551436	0.00451364	0.0294591	0.010067	0.00264259	0.00222827	0.00274425	0.00233338	0.000353155	0.012766	0.0161418	0.00589514	0.00956167	0.00281163	0.0219453	0.00748348	0.00118093	0.0272991	0.00412523	0.0236282	0.0138959	0.0311518	0.00585122	0.0195039	0.00455544	0.0179444	0.00736211	0.0198602	0.00641322	0.0301598	0.0160818	0.0247855	0.00943579	0.00539932	0.00504105	0.0226064	0.00145324	0.0483273	0.17788	0.482792	1.77703	10.60578
5184	-1708.074	-1857.819	149.745	1.718949	0.0981166	0.0567098	0.179919	0.0122877	0.189348	0.00212926	0.0255515	0.0298444	0.134669	0.0749073	0.00206039	0.0224201	0.0270479	0.20596	0.111148	0.0734759	0.305553	0.162094	0.204291	0.00945521	0.417848	0.136781	0.211703	0.0417572	0.0333406	0.0827743	0.0289474	0.0119866	0.0775791	0.0780094	0.272348	0.212355	0.0106946	0.135697	0.313935	0.103004	0.0951812	0.0123928	0.159602	0.0723968	0.130414	0.0251026	0.0322964	0.143666	0.0513439	0.472532	0.0509528	0.0788464	0.0271144	0.820874	0.0519415	0.232853	0.11602	0.0347712	0.000449311	0.0113689	0.0610166	0.0119792	0.0299129	0.222294	0.00113746	0.0318519	0.293191	0.077751	0.0302331	0.00956165	0.0970493	0.0628116	0.0274807	0.12209	0.194429	0.14448	0.172708	0.063819	0.173739	0.0529278	0.0702247	0.347264	0.147118	0.0608077	0.134306	0.123803	0.0851383	0.0694903	0.0449543	0.166648	0.00531952	0.0205855	0.0155916	0.10352	0.15873	0.188925	0.0971449	0.0365414	0.0770335	0.209075	0.0462824	2.490188	2.390133	0.00908081	0.00524856	0.0166517	0.00113724	0.0175244	0.000197065	0.00236482	0.00276213	0.0124637	0.00693276	0.000190692	0.002075	0.00250332	0.0190618	0.0102869	0.00680028	0.0282793	0.0150019	0.0189074	0.00087509	0.0386723	0.0126592	0.0195934	0.00386468	0.00308571	0.00766086	0.00267912	0.00110937	0.00718004	0.00721986	0.0252061	0.0196537	0.0009898	0.0125589	0.029055	0.00953315	0.00880914	0.00114697	0.0147713	0.00670041	0.01207	0.00232327	0.00298907	0.0132964	0.00475194	0.0437334	0.00471574	0.00729733	0.00250947	0.0759728	0.00480725	0.0215508	0.0107378	0.00321811	4.15843e-05	0.0010522	0.00564716	0.00110869	0.00276848	0.0205736	0.000105274	0.00294793	0.0271352	0.00719595	0.00279811	0.000884942	0.00898202	0.00581328	0.00254337	0.0112996	0.0179946	0.0133718	0.0159843	0.00590652	0.0160797	0.00489853	0.00649938	0.0321397	0.013616	0.00562782	0.0124302	0.0114581	0.00787965	0.00643141	0.00416058	0.0154234	0.000492328	0.00190521	0.00144302	0.00958094	0.0146907	0.0174852	0.00899088	0.00338195	0.00712954	0.0193502	0.00428349	0.0315941	0.131978	0.394685	1.64872	10.80483
5220	-1727.533	-1873.629	146.0961	1.711967	0.126188	0.0514319	0.125006	0.00104656	0.233453	0.0351352	0.0463551	0.10614	0.106481	0.0594375	0.051736	0.0411517	0.129924	0.129418	0.138871	0.162935	0.423359	0.134669	0.175676	0.0138074	0.273918	0.0518422	0.202015	0.0613315	0.0938466	0.14897	0.0649155	0.101055	0.259687	0.0487142	0.317974	0.166712	0.013842	0.136793	0.12101	0.153628	0.149456	0.00153599	0.166781	0.098315	0.0884022	0.0413116	0.0738477	0.207551	0.0436175	0.262196	0.0598266	0.129227	0.0931696	0.788604	0.162243	0.546044	0.0867523	0.0489496	0.00982666	0.0733443	0.132158	0.0113338	0.0479792	0.15835	0.00252269	0.050755	0.205778	0.16329	0.0361302	0.0992084	0.229155	0.176576	0.240315	0.122081	0.254387	0.143282	0.306302	0.0277362	0.0641482	0.0596898	0.0741332	0.196009	0.0860581	0.141888	0.286953	0.420742	0.0133014	0.138825	0.0595552	0.130541	0.113236	0.0491753	0.114029	0.120007	0.0728739	0.398447	0.166278	0.165252	0.0992122	0.00944835	0.244214	2.072977	1.653446	0.00950864	0.00387556	0.00941962	7.88619e-05	0.0175914	0.00264755	0.00349301	0.00799798	0.00802372	0.00447881	0.00389847	0.00310091	0.00979021	0.00975203	0.0104644	0.0122777	0.0319015	0.0101478	0.0132377	0.00104043	0.0206406	0.00390648	0.0152225	0.00462153	0.00707164	0.0112254	0.00489159	0.00761485	0.0195683	0.00367077	0.0239604	0.0125623	0.00104304	0.0103078	0.00911846	0.0115764	0.011262	0.000115742	0.0125675	0.00740836	0.00666139	0.00311296	0.00556466	0.0156396	0.00328672	0.0197573	0.00450813	0.0097377	0.00702063	0.0594238	0.0122255	0.0411462	0.00653707	0.00368851	0.00074047	0.00552673	0.00995853	0.00085404	0.00361538	0.0119322	0.000190093	0.00382456	0.015506	0.0123044	0.00272253	0.00747568	0.0172675	0.0133056	0.0181085	0.00919923	0.0191689	0.0107967	0.0230808	0.00209001	0.00483377	0.00449782	0.00558617	0.0147699	0.00648475	0.0106917	0.0216229	0.0317043	0.00100231	0.0104609	0.00448767	0.00983667	0.00853272	0.00370552	0.00859244	0.00904292	0.00549128	0.0300243	0.0125296	0.0124522	0.00747596	0.000711963	0.0184023	0.0322327	0.133866	0.398553	1.65524	13.27083
