Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15462	-860.6397	-1023.213	162.5729	1.637318	1.07823	5.183183	0.9626161	0.1337311	0.2521534	3.78002	0.5904978
15468	-856.0102	-1018.745	162.7349	1.552155	0.9623169	4.07453	0.9626161	0.09327783	0.3075438	4.904661	0.4160353
15474	-860.9968	-1026.446	165.4494	0.9905016	0.9182813	2.847013	1.023483	0.2166208	3.506776	0.3629638	0.9695199
15480	-861.9702	-1025.476	163.5056	0.8094194	1.404209	3.111879	1.10482	0.645582	4.22433	0.3658081	1.113132
15486	-880.1614	-1041.701	161.5393	1.485083	1.087473	4.121625	1.027539	0.3594145	5.350157	0.5952699	0.650144
15492	-872.5229	-1033.649	161.1263	1.525949	1.189772	4.358643	1.027539	0.4399532	5.429211	0.4904639	0.6043028
15498	-865.4615	-1026.691	161.2299	0.7526899	1.464638	4.665898	1.027539	0.4399532	5.497177	0.5045559	0.4149629
15504	-861.8692	-1025.588	163.7185	1.33999	1.173388	4.060269	0.6631032	0.5121542	3.536107	0.5602099	0.6409093
15510	-870.4027	-1033.531	163.1288	1.282095	1.008567	4.330718	0.9032743	0.2831354	3.848395	0.6670664	0.8166576
15516	-870.9919	-1035.206	164.2142	1.197933	1.397367	3.889688	1.173744	0.3089417	3.015888	0.2593876	0.8166576
15522	-866.1833	-1031.327	165.1433	1.444984	1.120382	3.556342	0.7715722	0.1852431	2.863145	0.4955914	0.6091479
15528	-859.168	-1025.371	166.2025	1.295963	1.071282	2.899533	0.2873312	0.5694405	2.676743	0.4278153	0.844085
15534	-873.3651	-1034.841	161.476	0.7915551	1.47611	3.275665	1.15527	0.887679	6.036433	0.3722015	0.799938
15540	-859.0248	-1022.194	163.1697	2.022087	1.176876	4.265528	0.4762862	0.6433319	3.494556	0.3891396	0.6210798
15546	-872.3567	-1034.472	162.1154	2.022087	1.320972	5.209759	0.6651217	0.07344838	3.456025	0.7628472	0.6555412
15552	-870.3646	-1029.816	159.4513	0.8416119	1.510899	5.172266	1.41395	0.3166451	0.623738	6.193184	0.7284598
15558	-862.4037	-1020.991	158.5875	0.6744662	1.321548	6.544508	0.791433	0.4677541	0.9410068	6.193184	0.7030054
15564	-867.279	-1020.572	153.2925	1.443278	1.194237	6.541132	0.791433	0.3016022	2.058533	9.960509	0.6032791
15570	-872.6273	-1030.758	158.1304	1.672689	1.242486	4.228068	1.336908	0.1695819	1.88049	6.947412	0.427175
15576	-863.3036	-1025.637	162.3333	1.209288	1.242486	4.105193	0.5660011	0.08478146	1.361345	4.687268	0.4499497
15582	-863.5066	-1024.865	161.3584	1.73938	1.344139	4.492397	0.2914022	0.3462427	1.361345	4.679009	0.5979795
15588	-867.5399	-1027.919	160.3792	1.025538	1.664114	4.326752	1.367665	1.530419	0.4315973	4.679009	0.9007173
15594	-869.3173	-1029.624	160.3069	1.299035	1.348886	7.416631	0.209184	0.7104149	3.525909	0.6410051	0.81585
15600	-874.5708	-1035.489	160.9183	0.6717767	1.955207	3.044604	0.4529915	1.077828	0.4159641	6.859979	0.9368418
15606	-862.8918	-1023.482	160.5902	1.175911	1.150897	3.512312	0.6602069	1.019438	1.260238	6.03761	0.8703421
15612	-866.4742	-1025.967	159.4929	1.12796	1.132348	4.055801	1.040848	1.186595	6.491531	0.4129546	1.305879
15618	-859.8983	-1022.849	162.9506	1.481411	0.7754703	3.724976	0.4621002	0.9342205	4.309282	0.801477	0.8398056
15624	-874.1752	-1032.124	157.9486	1.258098	1.157432	2.727505	2.239058	1.019943	0.7387302	8.288793	0.9048848
15630	-867.2644	-1026.384	159.1195	1.238993	1.179671	5.047655	1.661832	0.621299	5.876011	0.7670088	0.7316635
15636	-863.3885	-1022.803	159.4141	1.238993	1.17352	5.626843	0.5831421	1.051222	5.961572	0.3104523	0.9248054
15642	-866.3045	-1027.531	161.2268	2.190341	1.059395	5.671618	0.3282341	0.5315159	3.636651	0.1560361	1.491708
15648	-854.4674	-1018.075	163.6075	1.357581	1.059395	3.848201	0.612402	0.4810996	3.75206	0.05075875	1.444554
15654	-848.4241	-1013.044	164.6196	1.144854	1.369834	5.485621	0.3745584	0.09968515	1.529079	0.3767898	1.261875
15660	-857.7771	-1025.609	167.8323	0.6718577	0.7550183	4.239761	0.093925	0.06644284	1.17358	0.2150786	1.205583
15666	-866.2745	-1032.981	166.7062	1.086734	0.9378356	4.57213	0.1179164	0.03520205	1.166479	0.3139345	1.309053
15672	-858.2691	-1024.255	165.9862	1.086734	1.462884	3.270401	0.2866541	0.2150829	1.956656	0.3040165	1.597624
15678	-856.4838	-1022.641	166.1577	1.436308	0.992425	2.989956	0.293771	0.3512915	1.535968	0.3273711	1.934448
15684	-857.7401	-1022.778	165.0383	0.976435	1.078967	2.985217	0.3714373	0.7750046	3.070533	0.5684645	1.366591
15690	-866.1825	-1030.783	164.6009	0.824297	1.423579	3.553412	0.4250167	0.9814481	2.745551	0.3038316	1.376915
15696	-864.7503	-1028.116	163.3653	1.796404	1.269439	3.860753	0.4637142	0.6954719	3.68907	0.1980336	0.98832
15702	-852.1849	-1014.2	162.0148	1.717829	1.285435	6.129884	0.6464306	0.3848166	2.733114	0.4463848	0.9588139
15708	-855.8011	-1017.246	161.4454	1.87697	1.200149	6.369921	0.6050021	0.1235714	3.002775	0.6819572	1.029154
15714	-853.2693	-1013.67	160.4005	0.6710838	1.24584	6.369921	0.8947841	0.1950766	4.952873	0.5446325	1.002696
15720	-857.7761	-1017.802	160.0261	1.409228	0.903066	6.993295	0.8947841	0.1485176	4.542905	0.5506963	0.8008391
15726	-863.4087	-1024.837	161.4286	1.00554	1.288174	5.564615	1.071702	0.05437254	4.542905	0.3418284	0.9902834
15732	-860.7902	-1023.91	163.1196	1.00554	1.083129	6.498388	0.2529909	0.3989307	2.658826	0.480752	0.7491512
15738	-860.1507	-1025.262	165.1115	1.093427	0.9526075	4.261121	0.4785818	0.3428723	2.959235	0.2967323	0.752256
15744	-867.489	-1031.911	164.4225	1.835973	0.9538275	4.25029	0.4973284	0.2523405	2.959235	0.3735677	0.7443331
15750	-860.0254	-1024.929	164.9034	2.164793	1.49092	3.19437	0.6178774	0.1532703	2.482412	0.6169165	0.7177783
15756	-861.3509	-1029.119	167.7686	0.4886329	1.229524	3.230058	0.3205139	0.3235748	1.661175	0.3462987	0.8550723
15762	-854.4854	-1020.21	165.7245	1.447679	1.509866	3.671109	0.4005536	0.2047827	2.249493	0.3193934	0.7382979
15768	-850.7179	-1014.335	163.6168	1.105761	1.226967	5.000088	0.7457104	0.3925289	3.08932	0.3410825	0.7201096
15774	-872.8335	-1029.964	157.1309	2.052635	1.314515	4.798599	1.479447	0.5228408	1.454355	6.849402	0.3376063
15780	-853.3302	-1018.924	165.5941	0.7464763	1.270681	4.864765	0.3185015	0.2853248	2.230672	0.2793993	0.4816701
15786	-854.684	-1021.025	166.341	1.628895	1.122729	5.034158	0.1288549	0.09424106	1.112663	0.1477448	0.4568284
15792	-858.2052	-1023.807	165.6017	0.647957	1.132739	6.595781	0.08722431	0.1770789	1.112663	0.1477448	0.3283915
15798	-856.4038	-1021.364	164.9601	0.7477285	1.132739	6.00005	0.2257539	0.386347	1.960523	0.1361903	0.3728681
15804	-868.1731	-1033.793	165.6197	1.336027	0.7961018	4.812615	0.3651113	0.392921	1.960523	0.1653843	0.2760432
15810	-858.3501	-1023.228	164.8774	1.772709	1.686691	4.798977	1.628607	0.2271044	0.2742691	0.2757997	0.778288
15816	-863.3356	-1029.165	165.8292	1.072752	1.286987	4.524114	1.72684	0.1108377	0.5281208	0.2529928	0.9551535
15822	-858.7763	-1024.083	165.3068	1.12837	0.966497	4.466711	2.138045	0.4863253	0.4946167	0.2936698	1.004438
15828	-850.041	-1015.169	165.1284	1.12837	1.166095	4.105857	2.653796	0.473658	0.1619954	0.6340263	0.8141832
15834	-858.433	-1022.446	164.0125	2.019532	0.924441	5.027761	2.653796	0.5051337	0.09096495	0.3452275	0.7311254
15840	-859.9007	-1022.551	162.65	1.346531	0.924441	5.630618	3.926146	0.6827479	0.09096495	0.2993737	0.6670267
15846	-844.8874	-1008.993	164.1051	0.9892666	0.924441	5.490067	2.972408	0.5116563	0.2746516	0.1109766	0.9012628
15852	-846.4476	-1010.264	163.8165	1.165246	1.20244	4.957251	2.972408	0.3332407	0.3862938	0.5639799	0.8818965
15858	-851.9537	-1015.299	163.3456	1.165979	1.267741	6.825877	2.009462	0.2040218	0.304881	0.4596039	0.58096
15864	-865.7916	-1031.667	165.8751	0.9245409	1.540486	5.788588	0.05345576	0.08700865	0.1332546	0.8391414	1.056936
15870	-860.7426	-1026.197	165.454	1.176179	0.9384189	5.180909	2.020117	0.2037972	0.2540572	0.3624328	0.5386166
15876	-860.2043	-1026.026	165.8218	0.8922912	0.9384189	5.006814	1.831468	0.1393733	0.3883549	0.5699267	0.5419469
15882	-855.701	-1022.554	166.8526	0.8922912	1.416069	3.732518	1.831468	0.254096	0.1569029	0.3812697	0.7310059
15888	-859.7236	-1026.299	166.5753	1.35712	1.288221	4.209045	1.342025	0.2377706	0.2572769	0.245145	0.7403084
15894	-866.0463	-1033.404	167.3575	1.35712	0.8600086	3.744524	1.494582	0.22414	0.2749021	0.2586223	0.6208384
15900	-867.1479	-1031.724	164.5759	1.276852	0.8442192	6.705936	1.494582	0.3193102	0.2435955	0.1116307	0.6118212
15906	-853.683	-1019.575	165.8918	1.23887	1.264148	4.984836	1.636058	0.2354448	0.04848139	0.2923157	0.4559841
15912	-858.121	-1022.967	164.8463	1.871986	1.264148	5.236576	1.753671	0.2373014	0.1303049	0.3023982	0.4981716
15918	-862.85	-1025.493	162.6426	1.871986	1.771756	6.483534	2.178002	0.1751961	0.4225195	0.09398132	0.3758519
15924	-869.3864	-1035.942	166.5555	1.448569	1.402268	3.928924	0.2061825	0.3776324	0.1484243	1.508776	0.637622
15930	-869.4899	-1034.282	164.7924	1.587341	1.235846	6.096077	1.286153	0.1128183	0.1908598	0.3085763	0.5335697
15936	-867.3344	-1032.626	165.2916	0.9848094	0.9135539	5.48713	2.031425	0.2078798	0.3276536	0.3325125	0.417553
15942	-860.3081	-1025.307	164.9984	1.222363	1.118857	5.202317	2.031425	0.1151978	0.5413525	0.3631884	0.483216
15948	-851.6533	-1016.314	164.661	1.178675	1.193778	4.856876	2.604676	0.077151	0.2623794	0.6848074	0.7184651
15954	-863.2796	-1027.545	164.2658	1.976298	1.6171	3.434201	2.896848	0.3255953	0.2580244	0.4925214	1.098271
15960	-859.1725	-1026.116	166.9439	0.8127737	1.183509	3.822216	1.898028	0.2459718	0.09200748	0.3664603	0.9159607
15966	-859.5728	-1026.853	167.2803	1.272039	1.129983	3.822216	1.37122	0.1690231	0.07830142	0.3262793	0.8201718
15972	-872.1017	-1036.724	164.6226	0.913565	1.076298	6.214473	2.054328	0.2373451	0.08851753	0.2581675	0.7954837
15978	-868.2918	-1031.844	163.5517	0.8384986	1.012893	6.987617	2.099464	0.3846652	0.2477481	0.2573505	0.8988712
15984	-877.8865	-1043.122	165.2352	2.659546	1.069054	3.675077	0.1668369	0.3381794	1.887502	0.5196072	0.9349505
15990	-877.7902	-1038.268	160.4782	0.7599228	0.9168128	6.665563	0.6411404	0.6858815	0.6803877	4.491265	0.9619156
15996	-862.6112	-1026.226	163.6146	1.463023	1.27581	3.833626	0.6893725	0.2354714	0.4358977	3.765136	0.9848037
16002	-863.2477	-1023.966	160.7187	3.652407	1.27581	3.833626	0.9288386	0.8036849	0.3647582	4.295336	0.9300479
16008	-848.0648	-1011.683	163.6182	1.574324	1.302368	3.925449	0.6878602	0.6036214	0.3981997	3.24031	0.9545436
16014	-844.5043	-1008.12	163.6157	1.178303	1.323241	5.10139	0.4409931	0.1725839	0.3634852	3.24031	0.8394304
16020	-859.0516	-1019.549	160.4971	1.473244	1.158279	6.074907	0.6113133	0.6507026	0.373541	4.391295	1.064122
16026	-854.12	-1016.07	161.9498	0.840593	1.049159	5.685336	0.3231732	0.5685283	0.4808454	4.388335	0.998564
16032	-856.4349	-1019.543	163.1077	1.361676	0.8792107	4.721912	0.3231732	0.3281495	0.9921767	3.394608	1.168729
16038	-858.5984	-1021.814	163.2153	1.06599	1.135548	4.633292	0.3980488	0.3802237	0.9909852	3.400387	1.063832
16044	-872.8183	-1029.495	156.677	1.275072	0.9422681	4.082674	0.8594074	1.701129	0.688454	9.266187	0.7615694
16050	-866.1876	-1025.54	159.3529	1.103118	0.9422681	3.337168	0.8504012	0.5552895	1.542148	7.857818	0.6772132
16056	-876.4773	-1034.696	158.2182	0.9703662	1.318235	2.74218	0.4253939	2.408442	1.542148	7.963628	0.5621991
16062	-867.3006	-1026.957	159.6569	0.7501513	0.9438122	5.10997	0.9115139	0.6190068	1.326801	6.221771	0.6720036
16068	-871.4156	-1028.067	156.6517	0.6281656	1.280288	5.161549	1.752542	0.8506158	1.387742	7.818799	0.6720036
16074	-871.1688	-1035.213	164.0446	0.7634655	1.087757	5.684814	0.6647299	0.1862159	2.779137	0.2321743	0.8211364
16080	-867.3698	-1028.414	161.0438	1.560675	1.086755	7.01142	0.7363317	0.3693234	0.5774039	3.222833	0.4940993
16086	-871.5612	-1032.182	160.6205	1.069299	0.876807	6.704918	0.458389	0.5652311	0.9191849	4.312105	0.7029584
16092	-855.9181	-1016.412	160.4936	1.065788	1.222635	5.188007	0.660615	0.6724979	1.096209	5.09866	0.7514016
16098	-865.2746	-1025.223	159.948	1.405194	1.645321	6.413527	0.7724017	0.240952	0.592644	4.488875	0.780552
16104	-861.1622	-1026.025	164.8629	1.153721	0.7972021	4.473927	0.3311908	0.5323873	0.2000167	2.854576	1.075223
16110	-855.1492	-1018.414	163.2652	1.748633	0.8385798	4.473927	0.7373505	0.5323873	0.1685483	3.280951	1.246256
16116	-858.3258	-1020.898	162.5721	1.427493	0.9133768	6.303411	0.1766325	0.3038212	0.201838	3.122213	1.246256
16122	-856.9812	-1020.709	163.7281	1.046395	0.974987	3.72433	0.4933495	0.302148	1.012935	3.730535	1.246256
16128	-857.1549	-1019.432	162.2774	1.883695	1.354147	3.689555	0.3578345	0.9449615	0.5374501	4.52924	0.7155921
16134	-851.4902	-1016.982	165.4922	1.336563	1.272222	2.372073	0.2484838	0.6403769	0.7214746	3.515464	0.5015827
16140	-853.5527	-1017.93	164.3769	0.901083	0.9683153	4.529369	0.6041294	0.6961371	0.4333667	3.078446	0.4564263
16146	-859.8444	-1024.547	164.7027	1.593325	1.316086	3.112897	0.5450022	0.2796952	0.864885	3.035679	0.8439649
16152	-860.7726	-1027.03	166.2571	0.7423781	1.109785	3.45208	0.6024008	0.3324918	0.2216987	2.561894	1.001419
16158	-857.2379	-1021.568	164.3302	1.509464	1.015854	5.958737	0.3145029	0.389464	0.2374997	1.780196	0.7094571
16164	-860.7709	-1024.216	163.4448	2.240253	0.8564917	7.270327	0.06568849	0.1515422	0.2193419	1.299693	0.8280963
16170	-871.6783	-1036.108	164.4292	0.9976215	1.345236	6.950784	0.1772375	0.233611	0.252681	1.173708	0.3765233
16176	-864.5229	-1029.275	164.7525	1.222563	0.899822	5.364453	0.1726166	0.2824329	0.4812328	2.414221	0.4598434
16182	-868.5962	-1032.511	163.9144	1.370602	1.286349	4.394107	0.3117476	0.1980933	0.7801973	3.134958	0.8975617
16188	-864.329	-1027.461	163.132	1.58824	1.181051	3.43487	0.5232404	0.3708431	0.7694493	3.916661	1.340675
16194	-876.646	-1038.882	162.236	1.583007	1.295049	4.231682	0.5978807	1.010573	0.4513538	3.966698	0.9317426
16200	-863.8922	-1026.701	162.8088	1.115119	0.992995	4.440899	0.4294627	0.8450415	0.8408106	3.966698	0.8290599
16206	-871.4382	-1036.209	164.7708	1.108726	1.333089	3.096699	0.1464642	0.5456363	0.9780494	3.586256	0.6343788
16212	-860.8809	-1026.383	165.5022	0.8941131	1.256119	3.855036	0.08157298	0.5509872	0.3462726	3.000171	0.7688888
16218	-861.0895	-1028.348	167.2586	0.6521728	1.135527	3.593773	0.01132221	0.2734144	0.1615137	2.155819	1.031167
16224	-852.6149	-1019.243	166.6278	0.7783344	0.8197057	6.476096	0.04553527	0.1422473	0.06104242	0.6355971	0.5316848
16230	-856.7764	-1024.052	167.276	1.218233	0.8197057	4.925556	0.1834065	0.09970559	0.1082689	0.8482593	0.776789
16236	-855.6114	-1023.942	168.3301	0.729621	1.114723	3.814445	0.1834065	0.2109102	0.0788242	1.020482	0.7651648
16242	-861.4095	-1027.754	166.3445	0.5752487	1.157576	4.218467	0.3013271	0.185935	0.2260899	1.870598	1.335172
16248	-859.3333	-1025.348	166.0146	1.159403	1.043503	4.159847	0.1531429	0.5209619	0.1920574	1.818854	1.204875
16254	-856.0598	-1018.286	162.226	1.419115	1.079309	6.012045	0.2593087	0.5209619	0.3646931	3.188242	1.204875
16260	-855.2903	-1018.889	163.5991	1.04951	1.12488	3.290469	0.6740426	0.1710171	0.8712303	3.854311	1.541957
16266	-857.073	-1022.358	165.2854	0.8875442	0.9806969	3.596831	0.4761306	0.5198619	0.3531979	3.033163	1.142778
16272	-867.5587	-1031.054	163.4949	0.8495634	1.037262	4.170776	0.4761306	1.0679	0.1460416	4.158112	0.8753435
16278	-866.3873	-1028.945	162.5581	0.6834264	1.424494	4.408167	0.8795181	1.203483	0.1238547	4.158112	0.8292468
16284	-855.9613	-1019.01	163.0483	0.7826621	1.424494	4.10672	1.04775	0.8579596	0.3554263	3.821868	0.8292468
16290	-850.046	-1014.829	164.7829	1.328217	1.246127	4.423998	0.4294534	0.4090238	0.1428961	2.794598	0.6567193
16296	-848.8185	-1013.883	165.0648	2.002923	1.36694	3.984924	0.231306	0.4090238	0.2929588	2.266475	0.6658545
16302	-853.4278	-1018.791	165.3635	1.530852	1.183177	3.915164	0.3785178	0.5952363	0.2605179	2.344141	0.6466092
16308	-855.075	-1019.949	164.8742	2.644417	1.183177	3.696987	0.3584831	0.4011393	0.2845316	2.344141	0.5512789
16314	-860.107	-1026.744	166.6365	0.8392593	1.279799	2.914101	0.4628238	0.4654861	0.2549633	2.30729	1.120025
16320	-857.9174	-1024.327	166.4096	0.6169477	1.279799	2.886983	0.5052904	0.623421	0.3850667	2.30729	1.233171
16326	-856.5095	-1021.631	165.1211	1.040105	1.083768	3.10213	0.7850158	0.2949804	0.4457546	2.715489	1.575846
16332	-870.3446	-1033.745	163.4003	0.9306893	1.206734	4.316704	0.438034	0.4323518	0.3066902	3.38455	1.700563
16338	-867.047	-1029.115	162.0679	0.9721613	1.121184	5.39269	0.4392886	0.2213173	0.3940424	3.38455	1.990273
16344	-877.4328	-1038.967	161.5346	1.414796	1.121184	5.120237	0.40805	0.5873209	0.1854451	3.401327	2.140565
16350	-870.4655	-1032.656	162.191	1.414796	1.577088	4.051088	0.5253838	0.5873209	0.1568722	3.2512	2.163815
16356	-862.9901	-1024.54	161.5503	1.044257	1.391319	4.64696	0.5365417	0.6824566	0.2241544	4.631152	1.492483
16362	-853.8648	-1019.188	165.3229	1.460896	1.178278	3.760154	0.5365417	0.3145552	0.1673261	1.865159	1.570851
16368	-847.6832	-1013.857	166.1733	1.010319	1.178278	4.306765	0.1370784	0.1932779	0.158853	1.233395	1.717859
16374	-838.4093	-1004.761	166.3514	1.292237	0.9724425	3.722622	0.2489803	0.1076773	0.1799344	1.380236	1.814083
16380	-849.2849	-1013.564	164.279	1.600658	1.414852	4.841341	0.1479985	0.2539831	0.3310944	1.723772	1.59252
16386	-852.5725	-1020.583	168.0107	0.5094779	0.7022401	3.513364	0.1605361	0.2315752	0.3310944	1.419712	1.315024
16392	-856.4171	-1022.867	166.4498	0.6341488	1.061287	4.646687	0.1605361	0.183907	0.380485	1.735437	1.018603
16398	-857.8807	-1023.392	165.5109	0.7473481	1.3389	4.779531	0.2031949	0.1954407	0.3261502	1.735437	1.388584
16404	-854.6716	-1022.219	167.5473	0.8841062	1.434274	2.782937	0.1060729	0.2761312	0.3327959	1.448103	1.414107
16410	-861.1423	-1028.246	167.1035	0.7838625	0.9401653	2.94778	0.2186766	0.5408486	0.2286488	2.241481	1.250886
16416	-857.6202	-1022.382	164.7617	1.846088	1.064076	4.289285	0.4516404	0.5402907	0.1296085	2.182222	1.063432
16422	-856.9669	-1021.148	164.1813	1.266704	1.198265	4.241723	0.3809642	0.6161323	0.3902575	2.720838	1.262899
16428	-850.0961	-1012.903	162.8073	1.318978	1.010554	6.278302	0.3809642	0.4101658	0.1761817	2.658219	1.226064
16434	-845.3398	-1006.25	160.9098	1.130929	1.006325	7.883966	0.09831869	0.5780737	0.3434011	3.454616	0.8709415
16440	-851.3932	-1014.712	163.3191	0.6661159	0.8817889	6.095009	0.5828337	0.5825048	0.1291156	3.059676	0.957669
16446	-851.5672	-1016.547	164.9801	0.892694	0.8817889	4.687689	0.4347576	0.3960391	0.08857546	2.091932	1.672751
16452	-850.252	-1015.621	165.3689	1.526507	1.125754	4.051042	0.494394	0.2505694	0.1099073	2.091932	1.25307
16458	-842.5297	-1007.406	164.8764	0.9247615	1.144882	4.965545	0.4177564	0.4119702	0.1716914	2.091932	1.25307
16464	-848.2531	-1011.332	163.079	1.353022	1.484059	5.837284	0.476464	0.3577353	0.2527504	2.275951	1.171983
16470	-846.7424	-1011.079	164.3364	0.5950488	1.317163	5.069862	0.2193915	0.2932308	0.3960642	2.275951	1.625515
16476	-855.5156	-1017.903	162.3871	0.8885108	1.187939	6.457395	0.3418217	0.2491302	0.386929	2.275951	1.867899
16482	-853.0704	-1017.98	164.9094	1.196243	0.9247212	5.00891	0.4552028	0.07358667	0.3967211	2.193936	1.120632
16488	-849.2925	-1015.658	166.3653	1.196243	0.7998284	3.763288	0.5159923	0.2057813	0.2601065	2.193936	0.9838043
16494	-857.3733	-1022.726	165.3531	0.9681072	0.6449551	5.428387	0.2683809	0.2057813	0.3674795	2.207145	0.8079574
16500	-851.2513	-1015.354	164.103	1.296747	1.016119	5.481582	0.2425867	0.6626685	0.1803168	2.409291	0.8893919
16506	-870.0925	-1034.386	164.2936	1.326061	0.8951244	5.028333	0.6012749	0.1538182	0.2775135	2.895231	0.7931463
16512	-882.6048	-1046.432	163.8271	2.231719	0.9422057	4.520656	0.4880128	0.0915694	0.1817491	2.798928	1.277378
16518	-869.8354	-1034.048	164.2127	0.6444002	1.410454	5.373614	0.4465525	0.1229451	0.2280853	1.874807	1.768093
16524	-858.2147	-1022.397	164.1824	1.141222	1.019033	4.601891	0.412307	0.987589	0.2839823	2.393068	1.239329
16530	-860.876	-1022.575	161.6989	1.968896	0.8176817	4.812156	0.6264382	4.34707	0.5840693	0.3096457	1.168226
16536	-861.286	-1023.373	162.0871	0.7999622	1.152768	4.857537	0.2706656	4.411691	0.9671723	0.6103362	1.11998
16542	-855.1636	-1016.38	161.216	1.198519	1.543461	4.471956	0.2840002	4.303313	1.655517	0.7621945	0.8547759
16548	-870.8854	-1030.691	159.8061	0.5871726	1.283917	4.437478	2.435127	5.411596	0.7345323	0.8423821	0.6427736
16554	-871.5653	-1026.599	155.034	0.7087133	1.522244	3.11747	1.246532	9.619546	1.897061	2.374448	0.7267699
16560	-871.5722	-1023.743	152.1712	0.9676028	1.554722	4.510539	0.9420561	10.59029	1.635208	3.23257	0.5455291
16566	-865.5654	-1024.787	159.2214	1.123011	0.9585393	3.098455	1.395221	8.109986	0.6106758	1.052225	0.6145265
16572	-854.6667	-1015.499	160.8326	1.621485	1.020082	3.399025	1.172553	6.189627	0.7842223	0.545825	0.6711748
16578	-871.5904	-1032.723	161.1325	1.621485	1.057384	3.905787	0.3440122	5.697183	0.9926118	0.8144699	0.6711748
16584	-868.1521	-1033.161	165.0088	1.491837	0.6718757	3.393701	0.2751072	2.831297	1.283908	0.5895986	0.6716451
16590	-848.2432	-1014.819	166.5758	0.7867713	0.9239651	3.818281	0.4023441	2.440647	0.1286851	0.4194721	0.7488865
16596	-853.7182	-1019.864	166.1454	1.008899	0.9830826	3.929847	0.4023441	2.440647	0.1971319	0.4316817	0.6809175
16602	-862.5893	-1028.441	165.8514	1.518478	0.9301874	4.184681	0.4176764	2.116968	0.09607813	0.3279975	0.8409988
