Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23964	-865.8469	-1030.725	164.8781	1.551798	0.7580336	4.579689	0.2291696	0.3963037	0.3482121	2.380244	1.16399
23970	-864.2997	-1029.387	165.0876	0.6083348	1.318964	4.536923	0.3357832	0.493087	0.084597	2.703022	1.097959
23976	-861.1765	-1026.083	164.9068	1.531405	1.230308	4.210088	0.447532	0.4328682	0.1893524	2.057359	1.265433
23982	-856.2384	-1020.942	164.7031	1.271844	1.389081	4.210088	0.2978646	0.2083238	0.4449952	2.41301	1.314639
23988	-848.9661	-1013.976	165.0101	0.9307078	1.201805	4.325873	0.3404211	0.2214349	0.4765153	2.202527	1.486648
23994	-874.6991	-1038.577	163.8784	1.116219	0.9870569	3.491391	3.694347	0.4029117	1.177266	0.3580708	1.167174
24000	-864.1348	-1025.975	161.8404	1.710653	0.9340552	5.178871	4.045678	0.4774552	0.8073277	0.5714314	0.6861361
24006	-859.2796	-1019.594	160.3142	1.697509	0.8166471	6.725996	4.045678	0.6899441	0.8904167	0.4386408	0.5041583
24012	-854.2671	-1013.9	159.6331	0.9701212	1.281818	7.577532	4.596359	0.3558587	0.727141	0.4514047	0.5268994
24018	-865.428	-1024.19	158.7617	0.9701212	1.299665	5.920842	6.561094	1.295312	0.4237658	0.3612986	0.5268994
24024	-868.7464	-1026.413	157.667	0.9701212	1.720273	6.537895	6.521659	1.282649	0.4842497	0.4373915	0.5268994
24030	-859.8908	-1019.941	160.05	1.672485	1.000448	7.236302	4.039377	0.3415709	0.3877641	0.8885888	0.5268994
24036	-864.447	-1025.215	160.7679	1.736617	1.000448	6.373118	4.039377	0.7035413	0.3773109	0.6260097	0.4929877
24042	-865.7153	-1029.882	164.167	0.8188166	1.243955	4.02522	0.4213022	0.7313805	0.4473619	3.544655	0.8779709
24048	-861.0771	-1025.255	164.1782	0.7899921	1.065502	3.373432	1.088313	0.3652601	0.3982165	4.138158	0.8779709
24054	-861.6354	-1024.57	162.9348	0.8890092	0.957516	4.639285	0.5796375	1.143177	0.2605905	4.138158	0.6743298
24060	-861.7062	-1025.941	164.2347	0.9482013	1.079793	5.486418	0.5796375	0.2378157	0.09726388	2.721517	0.8938509
24066	-858.7293	-1024.094	165.3644	1.304168	1.318437	3.020928	0.6058143	0.1482394	0.5560906	2.949635	1.024234
24072	-850.9087	-1018.342	167.4337	1.304168	1.1185	2.333719	0.3181246	0.297898	0.2323371	2.256344	0.9938979
24078	-846.4045	-1011.384	164.9791	1.304168	1.1185	4.449555	0.4372513	0.2483173	0.4302758	2.361523	0.9592197
24084	-853.2979	-1020.987	167.6888	0.8971834	1.1185	2.93962	0.2095571	0.4818007	0.3924022	1.770132	0.74928
24090	-845.6291	-1012.532	166.9032	0.7383779	1.1185	3.838197	0.1357631	0.4290343	0.4179621	1.842987	0.8433542
24096	-847.5785	-1013.518	165.9396	1.667296	0.9022445	3.314685	0.4139518	0.5390304	0.3572548	2.308747	0.8561309
24102	-850.1257	-1015.214	165.0886	1.42189	0.984053	4.452936	0.421706	0.4555011	0.2003737	2.308747	0.9584341
24108	-849.3248	-1013.268	163.9436	1.347747	0.9812648	5.697805	0.3501536	0.1498779	0.3803012	2.308747	1.123406
24114	-854.0161	-1016.898	162.8814	1.288296	0.972276	4.720562	0.822321	0.3085316	0.3647153	3.694609	1.21507
24120	-859.2864	-1026.281	166.9942	1.178684	0.9463639	3.97274	0.1909618	1.334569	0.174236	0.1318704	1.319916
24126	-860.2117	-1026.928	166.7164	0.843724	0.9951542	5.24788	0.1453758	0.8705909	0.1176304	0.1352648	1.195476
24132	-859.1941	-1026.707	167.5133	0.5879584	0.9951542	5.227241	0.1324788	0.5839178	0.05912129	0.06526212	1.094537
24138	-863.8986	-1030.862	166.9638	1.325424	0.9951542	4.805858	0.1357751	0.6851913	0.1551024	0.1241019	1.094537
24144	-855.1027	-1021.169	166.0659	1.682159	1.175851	5.44341	0.1162703	0.6851913	0.04743587	0.1241019	0.9720348
24150	-867.0427	-1024.992	157.9495	1.379621	0.7249496	3.058813	1.205244	0.7073239	1.355369	9.001788	0.897818
24156	-865.7821	-1029.625	163.8427	0.7922887	0.9022373	3.462998	0.4206615	0.8713783	0.7726551	3.875314	1.304164
24162	-848.3611	-1015.132	166.7711	0.7122219	1.050188	5.682832	0.1404189	0.9254362	0.1308002	0.04418801	0.7985257
24168	-855.4143	-1020.552	165.1379	0.7500628	1.656356	5.897416	0.4217115	1.346045	0.09083779	0.1835517	0.7985257
24174	-857.0764	-1020.668	163.592	1.559756	0.9952571	4.828699	0.1990659	0.460004	0.8291024	2.945017	0.8855705
24180	-858.328	-1025.222	166.8937	0.8282248	0.9952571	3.227114	0.1800327	0.334103	0.364948	2.584862	0.8660435
24186	-861.1228	-1027.48	166.357	0.5878625	1.211349	3.519776	0.2372693	0.1506686	0.4211622	2.270605	1.434889
24192	-859.0847	-1025.945	166.8602	1.019193	1.32688	4.515461	0.09348603	1.129863	0.2371507	0.14775	0.9583579
24198	-875.4448	-1042.852	167.407	1.163642	0.8864913	4.496895	0.0988169	0.9169842	0.2156772	0.15049	0.9480521
24204	-877.1971	-1043.085	165.8883	0.6052134	0.8651217	6.263992	0.1880819	1.357971	0.2156772	0.1438518	0.3651473
24210	-863.827	-1030.18	166.3529	0.8947289	1.06746	4.644532	0.1991189	0.4203346	0.1060703	1.884594	0.6125302
24216	-859.4699	-1021.664	162.194	1.6078	0.9568039	8.578247	0.1879283	0.1628579	0.1560546	1.75344	0.5917172
24222	-863.4752	-1027.965	164.4897	1.138489	1.384743	6.965174	0.08248875	1.12738	0.1287725	0.1598866	0.2918714
24228	-855.1706	-1020.843	165.6719	1.159358	1.140638	5.709755	0.2320353	1.372316	0.08644244	0.1872519	0.3818901
24234	-849.1179	-1015.396	166.2783	1.434466	1.576485	3.552095	0.3383505	1.975581	0.1595882	0.2038289	0.3087155
24240	-864.7028	-1028.689	163.9863	1.26361	1.318689	4.303413	0.3383505	3.406379	0.1097641	0.8259185	0.3636806
24246	-864.6251	-1028.603	163.9774	1.751542	0.8269483	3.409404	0.4926914	4.137565	0.1577011	0.8259185	0.3636806
24252	-869.5959	-1033.359	163.7634	0.8900565	1.923874	3.481494	0.5497025	4.137565	0.7327487	0.132033	0.3770683
24258	-868.9673	-1032.312	163.3447	1.401411	1.330547	3.968304	0.3892972	4.137565	0.7927399	0.1963115	0.368299
24264	-861.4513	-1024.884	163.4324	1.000123	0.8079853	4.346083	0.3143906	1.028052	0.5056752	4.155136	0.5178984
24270	-866.733	-1030.842	164.109	0.9470615	0.7130909	3.293691	1.075996	0.8695481	0.3991696	4.137369	0.6575026
24276	-858.8295	-1022.974	164.144	1.551978	0.8212045	3.277375	0.4244039	0.8611797	0.9492927	3.450246	0.7960073
24282	-863.9745	-1025.351	161.3762	0.9509245	1.045342	3.606881	0.4244039	1.096843	1.343659	5.636747	0.7739335
24288	-857.2688	-1019.331	162.0622	1.01604	0.8692039	4.802064	0.4244039	0.2168612	1.300374	4.67888	0.910453
24294	-859.6857	-1021.868	162.1822	0.6762052	0.8692039	4.102571	1.026629	0.6376108	0.9776444	4.926012	0.867973
24300	-864.7955	-1025.141	160.3456	0.6762052	1.662157	4.525883	1.076652	0.7578365	0.3967674	5.796064	1.062046
24306	-865.1879	-1023.76	158.5726	1.831832	1.593491	5.505856	1.077744	0.798924	0.1463808	5.853008	0.9671253
24312	-861.2929	-1019.551	158.2586	1.994508	0.9191783	6.310993	1.211826	0.6668541	0.2671169	5.853008	0.8575965
24318	-861.3922	-1022.692	161.2996	0.7775737	0.9993446	6.386155	0.9709718	0.3513119	0.6127846	3.930182	0.9536424
24324	-868.8067	-1027.123	158.3161	1.614835	0.7135463	8.019062	1.077147	0.534822	0.8988985	4.323786	0.77066
24330	-870.197	-1028.646	158.4486	1.853431	1.040322	7.644185	4.870867	0.7153476	0.5866846	0.4770793	0.4723657
24336	-862.5337	-1027.665	165.1312	1.612482	0.9953856	4.13141	2.499374	0.3952037	0.5461167	0.1996691	0.7607029
24342	-858.1125	-1023.234	165.1213	1.614401	0.8529841	3.596006	2.906356	0.7538248	0.1964338	0.4690297	0.7607029
24348	-857.196	-1021.874	164.6777	1.614401	1.0486	3.302825	2.906356	0.7685966	0.6417235	0.5507942	0.7607029
24354	-856.0311	-1019.417	163.3855	1.104373	1.27614	5.648543	2.868645	0.4813461	0.3432306	0.3867832	0.7583917
24360	-859.6863	-1022.403	162.7165	1.097748	1.38999	5.729338	3.410172	0.2196727	0.365889	0.6509942	0.6019194
24366	-851.5279	-1016.114	164.5863	1.411402	0.8811034	4.156993	2.718922	0.5030068	0.4866222	0.6509942	0.8904882
24372	-863.4258	-1024.689	161.2634	1.136207	1.047833	5.364242	4.766698	0.3456304	1.108018	0.356501	0.8904882
24378	-861.722	-1026.638	164.9157	0.8896596	1.047833	4.336693	3.01462	0.374278	0.4857746	0.3798144	0.8226669
24384	-859.2665	-1023.239	163.9723	2.058833	1.215998	5.982945	0.1334472	0.3616782	0.2046669	1.707974	0.6360003
24390	-864.9684	-1029.306	164.3378	1.035267	1.147684	4.896348	2.979876	0.3582083	0.2078801	0.6291055	0.4877884
24396	-869.5251	-1034.164	164.6393	0.9840915	1.147684	4.868095	2.902853	0.3455545	0.07546236	0.6291055	0.4877884
24402	-862.3659	-1027.676	165.3106	1.580875	0.909128	4.769087	1.899838	0.3455545	0.07546236	0.6291055	0.3165412
24408	-857.4462	-1023.588	166.1422	1.384899	1.047856	4.09064	1.899838	0.3665148	0.1129927	0.5132482	0.3714318
24414	-860.378	-1027.201	166.8227	1.05967	1.162247	2.986257	2.312756	0.4955075	0.207899	0.5348556	0.5767946
24420	-869.147	-1036.275	167.1276	0.8355641	1.234716	2.843958	0.1115683	0.2701873	0.3149068	1.841958	1.582069
24426	-869.7008	-1037.064	167.3632	0.9937073	1.442283	2.19173	0.04768626	0.221878	0.1833279	1.8927	1.76204
24432	-861.2921	-1029.79	168.498	1.327871	1.442283	2.19173	0.1382029	0.1745245	0.1912286	1.286852	1.046495
24438	-869.8935	-1038.375	168.4812	0.9904468	1.66424	2.434917	0.16488	0.1983754	0.1344486	1.186328	1.054051
24444	-865.6505	-1035.288	169.6376	1.188946	0.7848873	2.225382	0.1791719	0.1500155	0.102067	0.9603466	1.054051
24450	-864.3194	-1030.101	165.7815	2.432009	1.110335	2.730622	2.724228	0.29978	0.268818	0.3652911	0.390762
24456	-855.4082	-1023.616	168.2074	1.125073	1.18283	3.668136	0.9647655	0.2023841	0.1103385	0.10862	0.3991607
24462	-865.0944	-1030.659	165.5644	1.248094	1.053191	6.347212	0.9647655	0.1133562	0.1535081	0.1432209	0.5579577
24468	-858.2228	-1023.937	165.7146	1.19033	1.28199	6.069672	1.000812	0.1192553	0.1227398	0.09554872	0.4817393
24474	-856.2413	-1022.358	166.1171	1.119684	1.081184	5.786704	0.04124493	0.230688	0.0602665	0.8600318	0.9885534
24480	-867.4713	-1031.114	163.6425	0.6974126	1.295234	6.599894	0.4877927	0.2679156	0.1688942	2.427928	0.5146921
24486	-857.4383	-1021.884	164.4455	0.9854922	0.880695	5.703073	0.4977347	0.2727052	0.2740995	2.532352	0.4943366
24492	-867.6428	-1030.35	162.7075	1.271364	1.340711	6.183025	0.3083216	0.4547975	0.1315035	3.019693	0.865249
24498	-862.8376	-1026.914	164.0769	1.233562	1.085517	5.713455	0.3754431	0.290331	0.2037238	2.432726	0.865249
24504	-863.4774	-1028.617	165.1396	0.9809051	1.093747	3.969857	0.4288081	0.3523829	0.4478804	3.017295	0.8405266
24510	-874.026	-1037.884	163.8581	1.622202	1.357163	4.495044	3.050509	0.2523306	0.4190617	0.5635037	0.518374
24516	-858.2436	-1023.024	164.7808	1.035079	0.910871	4.876862	2.971369	0.1362869	0.2985644	0.5635037	0.4098572
24522	-873.0162	-1036.356	163.3395	1.260639	1.104713	5.863072	0.6049825	0.4054078	0.3613483	2.605052	0.3585722
24528	-870.5723	-1031.699	161.1266	2.083738	1.230567	6.894299	0.6222835	0.5330419	0.2662499	2.779594	0.2815994
24534	-856.3672	-1018.938	162.5707	0.8534411	0.9004567	7.673281	0.2918967	0.1017955	0.2662499	2.747508	0.2537166
24540	-865.7054	-1029.114	163.4087	1.727258	0.9888624	5.695025	0.3068339	0.2433651	0.4901974	2.761644	0.473416
24546	-867.5157	-1032.436	164.9199	0.8295362	1.280003	4.923028	0.3261509	0.1010919	0.4122685	2.797852	0.4575221
24552	-858.0398	-1021.827	163.7875	1.016391	1.148598	6.617698	0.2557844	0.06870804	0.3225859	2.327216	0.6713588
24558	-871.6377	-1037.24	165.6022	0.5941574	0.7102696	5.182276	0.473713	0.1979962	0.359861	2.327216	0.7830091
24564	-856.9816	-1021.917	164.9351	1.368771	0.7429527	4.916824	0.277314	0.4401678	0.3048788	2.327216	0.9731319
24570	-844.6229	-1010.227	165.6044	1.152016	1.02495	4.397641	0.4100313	0.2848529	0.2505785	2.327216	0.8142133
24576	-850.2492	-1016.237	165.9878	2.018569	1.114229	3.892247	0.3302509	0.1901941	0.3224189	1.568443	0.9280108
24582	-862.5512	-1028.91	166.3589	1.053631	1.250294	4.189843	0.2192279	0.2175904	0.3920832	1.568443	1.036534
24588	-866.9641	-1033.311	166.3464	1.333523	1.135401	4.189843	0.0987683	0.3582744	0.2492834	1.820343	0.7021755
24594	-861.1683	-1026.343	165.1749	1.54009	1.952614	4.836881	0.09979873	0.3844514	0.139877	1.486856	0.3566879
24600	-852.5722	-1018.415	165.8433	1.617017	1.067515	4.921183	0.1312335	0.1872414	0.2702719	1.560781	0.5900171
24606	-857.387	-1023.218	165.8315	1.709543	1.402846	4.354142	0.2071275	0.2902525	0.1040709	1.560781	0.8487946
24612	-845.393	-1008.632	163.2392	0.9825915	1.297745	7.450438	0.274735	0.1598034	0.2535487	1.768735	0.8487946
24618	-856.9282	-1022.643	165.7144	1.005745	1.283254	5.970131	0.2612608	0.1349822	0.1248793	0.9989542	0.7598268
24624	-843.7986	-1008.493	164.6945	0.8999967	0.8995625	6.452019	0.2253074	0.3948542	0.1546728	1.868084	0.5369105
24630	-850.8818	-1014.803	163.9212	1.504004	1.215469	6.383082	0.2923698	0.2786094	0.1404991	1.868084	0.5369105
24636	-847.8987	-1009.89	161.9915	1.538649	1.215469	7.757335	0.2299033	0.2786094	0.4559472	2.127996	0.5843578
24642	-857.0245	-1018.643	161.6182	1.291483	1.499361	7.65435	0.3356841	0.1659634	0.4026905	2.634813	0.550269
24648	-861.2086	-1026.218	165.009	1.641481	0.8516432	4.620376	0.3144888	0.01769848	0.5106498	2.634813	0.5892261
24654	-859.751	-1026.322	166.571	1.641481	0.868475	3.350485	0.4423066	0.02918661	0.2006692	2.285589	0.9147046
24660	-867.1539	-1033.141	165.9872	0.7880048	1.436777	5.014027	0.33718	0.2619649	0.1246048	1.429992	0.9074109
24666	-860.5413	-1025.66	165.1184	0.5476457	0.9833741	4.9437	0.6542133	0.2382461	0.149686	2.706387	0.9074109
24672	-860.2231	-1024.305	164.0817	0.9009239	1.340436	4.743986	0.1666078	0.4285746	0.2523317	3.102411	1.246429
24678	-846.2685	-1009.554	163.2852	0.7072718	1.309508	4.942331	0.4318252	0.3720107	0.7345996	3.102411	1.347823
24684	-855.2618	-1015.834	160.572	1.098959	0.8137115	6.194559	0.8364104	0.8319746	0.5994868	3.939629	1.347823
24690	-854.203	-1016.21	162.0067	1.318376	1.187912	5.304092	0.3489968	0.641669	0.4675073	3.939629	1.072422
24696	-863.3443	-1029.579	166.2347	1.620485	0.9062922	3.648355	0.2147436	0.4676358	0.1987882	1.555259	1.397225
24702	-870.9008	-1033.515	162.6143	1.389421	0.9462947	6.407806	0.3395855	0.5298949	0.1921151	3.004737	0.8559568
24708	-863.6845	-1028.754	165.0696	0.8692697	0.9641114	5.734309	0.3276172	0.2686397	0.184559	1.987504	0.8698498
24714	-874.9916	-1040.016	165.0246	0.9622691	1.19293	5.415446	0.2495362	0.4193084	0.1400525	1.987504	0.887595
24720	-868.2405	-1034.016	165.7756	1.252474	1.229332	5.33394	0.2516225	0.1452586	0.1796468	1.42175	0.4474837
24726	-861.4634	-1025.073	163.6091	1.785447	1.34746	6.577978	0.1702957	0.1104892	0.3373796	1.646282	0.6754272
24732	-850.2435	-1015.669	165.4259	1.048655	0.9220029	5.823152	0.2259715	0.1958012	0.312532	1.572031	0.7041429
24738	-852.9176	-1018.471	165.5529	1.586707	1.214357	5.104679	0.3132988	0.1002553	0.2235943	1.450073	0.7041429
24744	-872.4076	-1038.087	165.6799	1.206176	1.277675	4.892406	0.1422725	0.1617272	0.2928985	1.922523	0.4060512
24750	-860.9879	-1027.442	166.4543	0.9292539	1.759321	4.224612	0.3023485	0.1481205	0.2187013	1.518532	0.7138402
24756	-860.8229	-1026.504	165.6809	0.9292539	1.368156	3.180574	0.4618703	0.1687955	0.4297988	2.651093	1.366079
24762	-868.7752	-1033.801	165.026	0.9108698	1.322099	3.778262	0.420335	0.1106112	0.384483	2.349108	1.782597
24768	-861.0775	-1025.721	164.6431	1.563486	1.224822	3.826069	0.5457162	0.2446325	0.290311	2.349108	1.516122
24774	-870.9879	-1036.793	165.8051	0.8975727	1.077185	3.822563	2.486957	0.455909	0.1459637	0.5566011	1.036565
24780	-869.0814	-1032.94	163.8587	1.402131	0.7980764	4.380139	0.402198	0.3043619	0.7501031	3.139303	1.232006
24786	-854.5031	-1019.149	164.646	1.010027	1.072011	4.637305	0.2710504	0.5244274	0.4803686	2.557851	1.082952
24792	-857.8723	-1021.419	163.5469	1.120465	1.072676	4.637305	0.3767801	0.5715897	0.4803686	3.545836	0.9310871
24798	-858.9395	-1022.117	163.1774	1.060472	1.293487	5.483678	0.3721045	0.8462683	0.3974249	2.870569	0.7487539
24804	-864.9119	-1028.835	163.9235	1.399914	1.080735	6.554218	0.4090963	0.2813019	0.3322986	1.567905	0.6752575
24810	-860.0275	-1025.339	165.312	1.197869	1.187847	5.796581	0.2811338	0.2253201	0.2430378	1.280323	0.7107795
24816	-862.4497	-1028.276	165.8265	1.842789	1.272048	4.886233	0.2408948	0.1844335	0.1204924	1.210483	0.6852251
24822	-870.6849	-1037.869	167.1841	1.810042	1.10967	3.694355	0.1023457	0.1672634	0.1949964	1.210483	0.8380567
24828	-857.8979	-1023.893	165.9956	1.809673	1.22941	4.215374	0.04232196	0.4241641	0.2093631	1.572725	0.8073905
24834	-857.1461	-1024.752	167.6062	1.352113	1.217489	3.052599	0.06571907	0.3725951	0.228088	1.542365	0.83993
24840	-856.4591	-1024.553	168.0935	1.265279	1.043114	3.127576	0.2403409	0.1352105	0.2527343	1.034594	1.091248
24846	-858.7518	-1025.931	167.1794	0.7982187	1.391286	4.018072	0.2814225	0.146813	0.2739563	1.350973	0.8343253
24852	-868.8666	-1036.005	167.1381	1.608867	1.112011	2.861822	0.1872197	0.2720507	0.3901585	1.932479	0.7721633
24858	-859.7968	-1027.497	167.6998	0.9433298	1.172576	2.627877	0.4247072	0.3155094	0.1855242	1.932479	0.9838739
24864	-854.1234	-1021.273	167.1492	1.463238	0.9910976	4.179483	0.2168615	0.07168461	0.2039657	1.035279	0.9843477
24870	-858.2457	-1025.766	167.52	1.399572	1.112893	3.575752	0.3378047	0.1606155	0.139067	1.035279	1.011218
24876	-856.5892	-1023.751	167.1621	1.433506	1.078071	4.506968	0.04904712	0.09252955	0.1766615	1.047711	0.6828176
24882	-859.4665	-1027.088	167.6219	1.790423	1.365193	3.730161	0.1001812	0.1049262	0.07783856	0.814451	0.6343574
24888	-855.7096	-1024.869	169.1589	0.9998506	1.442701	2.914249	0.09934517	0.03026355	0.11617	0.7910237	0.6723043
24894	-843.208	-1010.911	167.7031	0.9704851	1.083723	4.288511	0.1130417	0.1208832	0.1063763	0.8296338	1.067288
24900	-854.2419	-1018.54	164.2985	1.246232	1.20425	5.353743	2.578996	0.1957867	0.4555563	0.2613065	0.4821131
24906	-858.5629	-1023.116	164.5533	1.178908	0.9549526	5.534306	2.578996	0.3576636	0.2437724	0.1643275	0.3933685
24912	-866.1645	-1031.708	165.5435	1.48293	0.9507051	3.851764	2.54854	0.3547443	0.633865	0.2370374	0.4897097
24918	-851.0048	-1016.061	165.0563	1.546	1.027398	4.04816	2.805061	0.4092184	0.3277703	0.3828421	0.4529987
24924	-852.6105	-1013.449	160.8381	0.7403146	1.220374	6.855711	0.4444738	0.5877099	0.4532046	4.122228	1.019988
24930	-858.1669	-1022.273	164.1061	0.935157	1.008379	3.679764	4.316516	1.009248	0.2514905	0.2819255	0.4597683
24936	-853.9337	-1020.759	166.8256	1.7478	1.210022	3.077499	1.865645	0.5564448	0.1277228	0.209446	0.5597725
24942	-869.927	-1034.707	164.7804	2.483066	1.110984	3.57912	0.2477771	0.1006709	0.3505867	1.994294	1.649423
24948	-859.0555	-1025.329	166.2739	1.213473	1.0528	3.961664	0.3613243	0.260316	0.2253463	1.498132	1.381225
24954	-863.6476	-1030.824	167.1768	1.08159	0.949798	4.224978	0.3825205	0.1071406	0.08075443	1.395144	0.8784851
24960	-851.868	-1015.032	163.1645	1.858561	0.9668671	7.351271	1.441359	0.2540236	0.2698886	0.2072997	0.2898439
24966	-857.4269	-1022.932	165.5054	0.8643808	1.153698	5.497919	1.879787	0.3330757	0.237944	0.03494745	0.3212632
24972	-844.2116	-1008.652	164.4399	0.9840957	1.153698	6.470359	1.879787	0.2385986	0.254098	0.08662311	0.3207935
24978	-851.512	-1016.045	164.533	1.076903	1.304781	6.14198	1.879787	0.3016399	0.2089723	0.06965049	0.3269544
24984	-852.85	-1016.432	163.5822	1.668959	1.304781	6.482426	1.917182	0.1068647	0.2688098	0.2093086	0.3253026
24990	-851.0279	-1014.932	163.9046	1.668959	0.9081481	4.89658	3.206575	0.2090431	0.3404868	0.4808172	0.4671914
24996	-870.5553	-1031.749	161.1937	1.866192	0.8232197	6.733798	3.206575	0.5065625	0.7760541	0.3765811	0.2702338
25002	-860.758	-1022.049	161.2907	1.323105	1.604013	6.733798	3.226119	0.4067497	0.42363	0.3765811	0.2323173
25008	-863.0696	-1024.157	161.0874	1.32628	1.331153	7.585172	3.237717	0.2238587	0.1179539	0.3765811	0.2007202
25014	-865.6614	-1029.553	163.8915	1.371353	0.8918479	7.453611	0.5970118	0.04134542	0.1550863	1.195119	0.4828377
25020	-861.4331	-1026.686	165.253	1.371353	1.135996	5.936327	0.08639141	0.1009129	0.2727264	1.330166	0.2997325
25026	-855.8504	-1021.965	166.1149	1.622666	0.6840397	5.662908	0.1092483	0.1274924	0.1606853	1.119294	0.4571118
25032	-858.0914	-1023.796	165.7044	0.7042769	0.9192504	6.835296	0.08462008	0.09713426	0.1611168	1.078077	0.4763875
25038	-854.2162	-1019.899	165.6825	0.8287457	0.7813331	6.508649	0.1472423	0.1501613	0.1476017	1.340261	0.4678494
25044	-867.5684	-1026.869	159.3005	1.020062	1.304397	3.991058	6.769593	1.102629	0.9679921	1.134194	0.4520722
25050	-856.058	-1015.708	159.6496	1.465434	1.07184	3.571738	0.5176005	1.41553	0.9317777	6.480944	1.177017
25056	-864.5103	-1026.661	162.1509	1.442156	1.456736	2.997831	0.4337801	0.5663712	0.7300479	5.488512	1.036959
25062	-876.8499	-1036.802	159.9522	2.28037	1.357924	4.111969	0.9090892	0.802951	0.7413846	5.264203	0.9863962
25068	-868.6958	-1028.285	159.5887	1.461802	1.4412	3.576675	1.457548	0.6894785	0.7900871	6.41858	0.8709321
25074	-879.1801	-1041.7	162.5203	1.75346	1.394201	2.80319	1.338168	0.5959371	0.4523905	4.653285	0.7891045
25080	-857.0286	-1021.357	164.3281	0.8315579	1.023299	3.136109	0.6281036	0.7197184	0.1926085	4.653285	0.7246197
25086	-855.3053	-1021.131	165.8256	1.04709	1.287931	3.745159	0.3701257	0.2827827	0.2987697	2.462989	0.9670424
25092	-869.2656	-1035.827	166.5615	0.8969165	1.133627	4.401404	1.783069	0.3493257	0.08784071	0.365186	0.5860239
25098	-854.7981	-1021.092	166.2934	1.053722	1.459775	4.872983	1.428035	0.1587828	0.1397405	0.1167608	0.7254878
25104	-854.4285	-1019.873	165.4446	1.991456	0.9644275	3.900522	0.2155661	0.2300241	0.1411535	1.745417	1.590799
